"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0058994","plos one","2013-03-11T00:00:00Z","Takuma Murakoshi; Tomohiro Masuda; Ken Utsumi; Kazuo Tsubota; Yuji Wada","Food Function Division, National Food Research Institute, National Agriculture and Food Research Organization, Ibaraki, Japan; Department of Ophthalmology, School of Medicine, Keio University, Tokyo, Japan","Conceived and designed the experiments: YW T. Murakoshi KT. Performed the experiments: T. Murakoshi T. Masuda. Analyzed the data: T. Murakoshi KU. Contributed reagents/materials/analysis tools: T. Murakoshi T. Masuda. Wrote the paper: T. Murakoshi YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001899","plos one","2008-04-02T00:00:00Z","Birte U Forstmann; Uta Wolfensteller; Jan Derrfuss; Jane Neumann; Marcel Brass; K Richard Ridderinkhof; D Yves von Cramon","Amsterdam Center for the Study of Adaptive Control in Brain and Behaviour, Universiteit van Amsterdam, Amsterdam, The Netherlands; Max Planck Institute for Human Cognitive and Brain Sciences, Department of Cognitive Neurology, Leipzig, Germany; Research Center Juelich, Institute of Medicine, Juelich, Germany","Conceived and designed the experiments: Dv KR JD BF UW. Performed the experiments: BF UW. Analyzed the data: JD BF UW. Contributed reagents/materials/analysis tools: BF UW JN. Wrote the paper: Dv KR MB BF UW JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058990","plos one","2013-03-22T00:00:00Z","Yue-Ming Yang; Zhong-Wei Zhang; Qing-Meng Liu; Yi-Feng Sun; Ji-Ren Yu; Wei-Xing Xu","Department of Gastrointestinal Surgery, Shaoxing Hospital of First Affiliated Hospital of Medical School of Zhejiang University and Shaoxing Second Hospital, Shaoxing, P. R. China; Department of Pathology, Shaoxing Hospital of First Affiliated Hospital of Medical School of Zhejiang University and Shaoxing Second Hospital, Shaoxing, P. R. China; Department of Gastrointestinal Surgery, First Affiliated Hospital of Medical School of Zhejiang University, Hangzhou, P. R. China","Conceived and designed the experiments: Y-MY Z-WZ Q-ML Y-FS J-RY W-XX. Performed the experiments: Y-MY Z-WZ Y-FS. Analyzed the data: Y-MY Z-WZ Q-ML. Contributed reagents/materials/analysis tools: Y-MY Z-WZ Y-FS J-RY W-XX. Wrote the paper: Y-MY Z-WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036059","plos one","2012-04-27T00:00:00Z","Christine Wang; Ian Chin-Sang; William G Bendena","Department of Biology, Biosciences Complex, Queen's University, Kingston, Ontario, Canada","Conceived and designed the experiments: CW WGB. Performed the experiments: CW. Analyzed the data: CW ICS WGB. Contributed reagents/materials/analysis tools: WGB. Wrote the paper: CW WGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082064","plos one","2013-12-12T00:00:00Z","Rohan Nadkarni; Solomon Barkley; Cécile Fradin","Department of Biochemistry and Biomedical Sciences, McMaster University, Hamilton, Ontario, Canada; Department of Physics and Astronomy, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: RN CF. Performed the experiments: RN. Analyzed the data: RN SB CF. Wrote the paper: SB RN CF.","This project was funded partially by a training grant from Imperial Oil. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0093307","plos one","2014-03-25T00:00:00Z","Joseph P Sarsero; Timothy P Holloway; Lingli Li; David I Finkelstein; Panos A Ioannou","Cell and Gene Therapy, Murdoch Childrens Research Institute, Royal Children’s Hospital, Parkville, Victoria, Australia; Department of Paediatrics, The University of Melbourne, Royal Children’s Hospital, Parkville, Victoria, Australia; Florey Institute of Neuroscience and Mental Health, The University of Melbourne, Victoria, Australia","Conceived and designed the experiments: JS TH LL DF PI. Performed the experiments: JS TH LL DF. Analyzed the data: JS TH LL DF PI. Contributed reagents/materials/analysis tools: JS DF. Wrote the paper: JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082061","plos one","2013-12-13T00:00:00Z","Yong Liu; Xuesen Yang; Tor Paaaske Utheim; Chenying Guo; Mingchun Xiao; Yan Liu; Zhengqin Yin; Jie Ma","Southwest Hospital, Southwest Eye Hospital, Key Laboratory of Visual Damage and Repair of Chongqing, Third Military Medical University, Chongqing, China; Institute of Tropical Medicine, Third Military Medical University, Chongqing, China; Schepens Eye Research Institute, Massachusetts Eye & Ear Infirmary, Department of Ophthalmology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medical Biochemistry, Oslo University Hospital, Oslo, Norway; College of Life Sciences, Southwest University, Chongqing, China","Conceived and designed the experiments: Yong Liu JM XSY ZY. Performed the experiments: Yong Liu MCX XSY Yan Liu. Analyzed the data: JM Yong Liu MCX TPU. Contributed reagents/materials/analysis tools: Yong Liu Yan Liu XSY. Wrote the paper: JM TPU CYG Yong Liu ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116230","plos one","2015-02-17T00:00:00Z","Jyotsnarani Jena; Ravindra Kumar; Anshuman Dixit; Sony Pandey; Trupti Das","CSIR-Institute of Minerals and Materials Technology, Bhubaneswar, Odisha, India; Institute of Life Sciences, Bhubaneswar, Bhubaneswar, Odisha, India","Conceived and designed the experiments: TD JJ. Performed the experiments: JJ RK. Analyzed the data: AD TD SP JJ RK. Contributed reagents/materials/analysis tools: AD SP. Wrote the paper: TD AD JJ RK. Molecular analysis and editing: AD SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024396","plos one","2011-10-13T00:00:00Z","Sander Idema; Viola Caretti; Martine L M Lamfers; Victor W van Beusechem; David P Noske; W Peter Vandertop; Clemens M F Dirven","Neurosurgical Center Amsterdam and Cancer Center Amsterdam, Neuro-oncology Research Group, VU University Medical Center, Amsterdam, The Netherlands; Section Oncogenomics, Department of Medical Oncology, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: SI ML CD. Performed the experiments: SD VC ML. Analyzed the data: SI ML VvB. Contributed reagents/materials/analysis tools: SI ML. Wrote the paper: SI VC ML VvB DN WVA CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104376","plos one","2014-09-15T00:00:00Z","Narci C Teoh; Hussam Ajamieh; Heng Jian Wong; Kevin Croft; Trevor Mori; Anthony C Allison; Geoffrey C Farrell","Australian National University Medical School at The Canberra Hospital, Canberra, ACT, Australia; School of Medicine and Pharmacology, University of Western Australia, Perth, WA, Australia; Alavita Inc, Palo Alto, California, United States of America","Conceived and designed the experiments: NT GF KC TM HA. Performed the experiments: NT HA HJW KC TM. Analyzed the data: NT HA KC TM GF. Contributed reagents/materials/analysis tools: NT GF KC TM AA. Contributed to the writing of the manuscript: NT GF HA. Obtained funding: NT GF.","Alavita Inc. gifted the Diannexin for this study; a therapeutic protein also known as Astellas compound, ASP8597, and developed by Alavita. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047387","none","2012-10-17T00:00:00Z","Daniel Lindqvist; Eli Kaufman; Lena Brundin; Sara Hall; Yulia Surova; Oskar Hansson","Department of Clinical Sciences, Section for Psychiatry, Lund University, Lund, Sweden; Psychiatry Skåne, Lund, Sweden; Department of Translational Science and Molecular Medicine, Michigan State University, Grand Rapids, Michigan, United States of America; Department of Clinical Sciences, Lund University, Lund, Sweden; Department of Neurology, Skåne University Hospital, Lund, Sweden; Clinical Memory Research Unit, Department of Clinical Sciences, Lund University, Malmö, Sweden","Conceived and designed the experiments: DL EK LB OH. Wrote the paper: DL EK LB SH YS OH. Statistical analysis: DL EK. Clinical data collection: DL SH YS OH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104369","plos one","2014-08-19T00:00:00Z","Stéphanie Suria; Anne Wyniecki; Alexandre Eghiaian; Xavier Monnet; Grégoire Weil","Service d'Anesthésie, Gustave Roussy, Villejuif, France; Service de réanimation médicale, Hôpital de Bicêtre, Le Kremlin-Bicêtre, France; Unité de recherche EA4533, Université Paris-Sud, Le Kremlin-Bicêtre, France","Conceived and designed the experiments: SS AE XM GW. Performed the experiments: SS AW AE GW. Analyzed the data: SS AW AE XM GW. Contributed reagents/materials/analysis tools: SS AW AE XM GW. Wrote the paper: SS AW AE XM GW.","S. Suria has received congress funding for ISICEM 2012 from Edwards Lifesciences. X. Monnet is a member of the Medical Advisory Board of Pulsion Medical Systems. G. Weil has received congress funding for ISICEM 2012 from Edwards Lifescience. A. Wyniecki and A. Eghiaian declare that no competing interests exist. The authors confirm that this does not alter their adherence to all PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0001871","plos one","2008-04-02T00:00:00Z","David Gisselsson; Ulf Håkanson; Patrick Stoller; Dominik Marti; Yuesheng Jin; Anders H Rosengren; Ylva Stewénius; Fredrik Kahl; Ioannis Panagopoulos","Department of Clinical Genetics, Lund University Hospital, Lund, Sweden; Department of Pathology, Lund University Hospital, Lund, Sweden; The Nanometer Structure Consortium, Division of Solid State Physics, Lund University, Lund, Sweden; Institute of Applied Physics, University of Bern, Bern, Switzerland; Department of Clinical Sciences Malmö, Lund University, Lund, Sweden; Department of Mathematics, Lund University, Lund, Sweden","Conceived and designed the experiments: DG UH PS FK IP. Performed the experiments: AR DG YJ YS UH PS DM IP. Analyzed the data: DG UH PS DM FK. Contributed reagents/materials/analysis tools: AR DG UH PS DM. Wrote the paper: AR DG UH PS IP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139815","plos one","2015-10-23T00:00:00Z","Jasminka Nedeljković; Vesna Kovačević-Jovanović; Vesna Milošević; Zorica Šeguljev; Vladimir Petrovic; Claude P Muller; Judith M Hübschen","Institute of Virology, Vaccine and Sera ""Torlak"", Belgrade, Serbia; Institute of Public Health of Vojvodina, Centre for Disease Control and Prevention, Novi Sad, Serbia; Department of Infection and Immunity, WHO-EURO Regional Reference Laboratory for Measles and Rubella, Luxembourg Institute of Health (former Centre de Recherche Public de la Santé) / Laboratoire National de Santé, Esch-Sur-Alzette, Grand-Duchy of Luxembourg","Conceived and designed the experiments: JN VKJ. Performed the experiments: JMH VM JN. Analyzed the data: JMH JN VKJ ZŠ VP. Contributed reagents/materials/analysis tools: JMH JN VM. Wrote the paper: JMH CPM JN VKJ. Management of the outbreak and collection of clinical and epidemiological data: ZŠ VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070507","plos one","2013-08-07T00:00:00Z","Marga Pérez-Jiménez; Guillaume Besnard; Gabriel Dorado; Pilar Hernandez","Instituto de Agricultura Sostenible (IAS-CSIC), Alameda del Obispo s/n, Córdoba, Spain; Laboratoire Evolution & Diversité Biologique (EDB), CNRS-UPS-ENFA, UMR 5174, Bâtiment 4R1b2, Toulouse Cedex 9, France; Dep. Bioquímica y Biología Molecular, Campus Rabanales C6-1-E17, Campus de Excelencia Internacional Agroalimentario (ceiA3), Universidad de Córdoba, Córdoba, Spain","Conceived and designed the experiments: PH GB. Performed the experiments: MP. Analyzed the data: MP GB GD PH. Contributed reagents/materials/analysis tools: PH GB GD. Wrote the paper: MP GB GD PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070502","plos one","2013-07-25T00:00:00Z","Shinya Yamamoto; Vafa Bayat; Hugo J Bellen; Change Tan","Program in Developmental Biology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Jan and Dan Duncan Neurological Research Institute, Baylor College of Medicine and Texas Children’s Hospital, Houston, Texas, United States of America; Medical Scientist Training Program, Baylor College of Medicine, Houston, Texas, United States of America; Howard Hughes Medical Institute, Baylor College of Medicine, Houston, Texas, United States of America; Division of Biological Sciences, Bond Life Sciences Center, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: CT SY. Performed the experiments: CT SY VB. Analyzed the data: CT SY VB. Contributed reagents/materials/analysis tools: CT HB. Wrote the paper: CT SY VB HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024391","plos one","2011-09-14T00:00:00Z","Wei-Xing Zhou; Guo-Hua Mu; Wei Chen; Didier Sornette","School of Business, East China University of Science and Technology, Shanghai, China; School of Science, East China University of Science and Technology, Shanghai, China; Research Center for Econophysics, East China University of Science and Technology, Shanghai, China; Shenzhen Stock Exchange, Shenzhen, China; Department of Management, Technology and Economics, ETH Zurich, Zurich, Switzerland; Swiss Finance Institute, c/o University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: WXZ GHM WC DS. Performed the experiments: WXZ GHM WC DS. Analyzed the data: WXZ GHM DS. Contributed reagents/materials/analysis tools: WXZ GHM DS. Wrote the paper: WXZ DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036048","plos one","2012-04-25T00:00:00Z","Xiaoxing Ma; Mazen J Hamadeh; Brain R Christie; Jane A Foster; Mark A Tarnopolsky","Medical Sciences, McMaster University, Hamilton, Canada; Department of Medicine, McMaster University, Hamilton, Canada; Department of Pediatrics, McMaster University, Hamilton, Canada; Kinesiology and Health Science, York University, Toronto, Canada; Medical Sciences, University of Victoria, Victoria, Canada; Department of Psychiatry and Behavioural Neurosciences, McMaster University, Brain-Body Institute, St. Joseph's Healthcare, Hamilton, Ontario, Canada","Conceived and designed the experiments: MT. Performed the experiments: XM MH JF. Analyzed the data: XM MH BC JF. Contributed reagents/materials/analysis tools: JF MT. Wrote the paper: XM MH MT.","The authors have read the journal's policy and have the following conflicts: Co-author Dr. Brian R. Christie is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139819","plos one","2015-10-06T00:00:00Z","Yida Hu; Xiujuan Mi; Xin Xu; Weidong Fang; Kebin Zeng; Mingming Yang; Chenyu Li; Shasha Wang; Minghui Li; Xuefeng Wang","Department of Neurology, The First Affiliated Hospital of Chongqing Medical University, Chongqing, People’s Republic of China; Department of Radiology, The First Affiliated Hospital of Chongqing Medical University, Chongqing, People’s Republic of China; Department of Pediatrics, Chongqing City Hospital of Traditional Chinese Medicine, Chongqing, People’s Republic of China; Department of Neurology, Chongqing City Hospital of Traditional Chinese Medicine, Chongqing, People’s Republic of China; The Nursing Department, Chongqing Three Gorges Central Hospital, Chongqing, People’s Republic of China; The Nursing Department, First Hospital of Shanxi Medical University, Taiyuan, People’s Republic of China","Conceived and designed the experiments: YDH XFW. Performed the experiments: YDH WDF KBZ MMY XX CYL MHL SSW. Analyzed the data: YDH XJM MMY MHL SSW. Contributed reagents/materials/analysis tools: YDH XJM WDF. Wrote the paper: YDH XJM MMY SSW MHL XFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036046","plos one","2012-04-24T00:00:00Z","Toidi Adekambi; Chris C Ibegbu; Ameeta S Kalokhe; Tianwei Yu; Susan M Ray; Jyothi Rengarajan","Emory Vaccine Center, Emory University School of Medicine, Atlanta, Georgia, United States of America; Division of Infectious Disease, Department of Medicine, Emory University, Atlanta, Georgia, United States of America; Department of Biostatistics and Bioinformatics, Rollins School of Public Health, Atlanta, Georgia, United States of America","Conceived and designed the experiments: JR TA CI. Performed the experiments: TA CI. Analyzed the data: TA CI TY JR. Contributed reagents/materials/analysis tools: SMR TY ASK. Wrote the paper: JR TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070500","plos one","2013-08-05T00:00:00Z","Henry R Bateman; Qiaoli Liang; Daping Fan; Vanessa Rodriguez; Susan M Lessner","Department of Cell Biology and Anatomy, University of South Carolina, School of Medicine, Columbia, South Carolina, United States of America; School of Pharmacy, Nanjing University of Chinese Medicine, Nanjing, China; South Carolina Governor's School for Science and Mathematics, Hartsville, South Carolina, United States of America","Conceived and designed the experiments: HB QL DF VR SL. Performed the experiments: HB VR. Analyzed the data: HB DF VR SL. Contributed reagents/materials/analysis tools: HB QL DF SL. Wrote the paper: HB QL DF VR SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058979","plos one","2013-03-26T00:00:00Z","Ilya Sotnikov; Tatyana Veremeyko; Sarah C Starossom; Natalia Barteneva; Howard L Weiner; Eugene D Ponomarev","Center for Neurologic Diseases, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Neonatal-Perinatal Medicine, Emory University School of Medicine, Atlanta, Georgia, United States of America; The Immune Disease Institute, Harvard Medical School, Boston, Massachusetts, United States of America; School for Biomedical Sciences, The Chinese University of Hong Kong, Shatin, NT, Hong Kong","Performed experiments and data analysis using Imaging Cytometry: NB. Conceived and designed the experiments: IS TV EDP. Performed the experiments: IS TV SCS NB EDP. Analyzed the data: IS TV SCS NB HLW EDP. Contributed reagents/materials/analysis tools: NB. Wrote the paper: IS HLW EDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139814","plos one","2015-10-06T00:00:00Z","Gamal M K Mehaisen; Ayman M Saeed; Ahmed Gad; Ahmed O Abass; Mahmoud Arafa; Ashraf El-Sayed","Department of Animal Production, Faculty of Agriculture, Cairo University, Giza, Egypt; Department of Animal Biotechnology, Animal Production Research Institute, Dokki, Giza, Egypt; Cairo University Research Park (CURP), Faculty of Agriculture, Cairo University, Giza, Egypt; Animal Health Research Institute, Dokki, Giza, Egypt","Conceived and designed the experiments: GMKM AMS AG AOA AE. Performed the experiments: GMKM AMS AG MA AE. Analyzed the data: GMKM AG. Contributed reagents/materials/analysis tools: GMKM AMS AG MA AE. Wrote the paper: GMKM AOA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139812","plos one","2015-10-13T00:00:00Z","Marta Montes; Mayte Coiras; Soraya Becerra; Cristina Moreno-Castro; Elena Mateos; Jara Majuelos; F Javier Oliver; Cristina Hernández-Munain; José Alcamí; Carlos Suñé","Department of Molecular Biology, Instituto de Parasitología y Biomedicina “López Neyra”, Consejo Superior de Investigaciones Científicas (IPBLN-CSIC), PTS, Granada, Spain; AIDS Immunopathology Unit, Centro Nacional de Microbiología, Instituto de Salud Carlos III, Majadahonda, Madrid, Spain; Department of Cell Biology and Immunology, Instituto de Parasitología y Biomedicina “López Neyra”, Consejo Superior de Investigaciones Científicas (IPBLN-CSIC), PTS, Granada, Spain","Conceived and designed the experiments: MM MC FJO CHM JA CS. Performed the experiments: MM MC SB CMC EM JM. Analyzed the data: MM MC SB CMC FJO CHM JA CS. Wrote the paper: MM MC FJO JA CHM CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047435","none","2012-10-15T00:00:00Z","Yeli Gong; Zhigang Wang; Zhihui Liang; Hongxia Duan; Lichen Ouyang; Qian Yu; Zhe Xu; Guanxin Shen; Xiufang Weng; Xiongwen Wu","Department of Immunology, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: YLG XFW XWW. Performed the experiments: YLG ZGW HXD ZX QY. Analyzed the data: XFW YLG ZHL LCOY. Contributed reagents/materials/analysis tools: ZHL GXS. Wrote the paper: YLG XFW XWW GXS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047440","none","2012-10-15T00:00:00Z","Ana Belen Sanz; Maria Dolores Sanchez-Niño; Susana Carrasco; Felix Manzarbeitia; Olga Ruiz-Andres; Rafael Selgas; Marta Ruiz-Ortega; Carmen Gonzalez-Enguita; Jesus Egido; Alberto Ortiz","Nefrologia, IdiPAZ, Madrid, Spain; Nefrologia, IIS-Fundación Jiménez Díaz, Universidad Autónoma de Madrid and Fundación Renal Iñigo Alvarez de Toledo, Madrid, Spain; Anatomia Patologica, IIS-Fundación Jiménez Díaz, Universidad Autónoma de Madrid, Madrid, Spain; Urologia, IIS-Fundación Jiménez Díaz, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: ABS MDSN. Performed the experiments: ABS MDSN SC ORA. Analyzed the data: ABS AO MRO JE. Contributed reagents/materials/analysis tools: RS CGE FM. Wrote the paper: ABS AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047439","none","2012-10-11T00:00:00Z","Jeremiah Tattersall; Geeta Vittal Rao; Justin Runac; Ted Hackstadt; Scott S Grieshaber; Nicole A Grieshaber","Department of Oral Biology, College of Dentistry, University of Florida, Gainesville, Florida, United States of America; Host-Parasite Interactions Section, Laboratory of Intracellular Parasites, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rocky Mountain Laboratories, Hamilton, Montana, United States of America","Conceived and designed the experiments: TH SSG NAG. Performed the experiments: JT GVR JR NAG. Analyzed the data: SSG NAG. Contributed reagents/materials/analysis tools: TH SSG NAG. Wrote the paper: NAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104423","plos one","2014-08-19T00:00:00Z","Emelie Lindquist; Mohamed Alezzawi; Henrik Aronsson","Department of Biological and Environmental Sciences, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: EL MA HA. Performed the experiments: EL MA HA. Analyzed the data: EL MA HA. Contributed reagents/materials/analysis tools: EL MA HA. Wrote the paper: EL MA HA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024433","plos one","2011-09-08T00:00:00Z","Ursula A Matulonis; Michelle Hirsch; Emanuele Palescandolo; Eejung Kim; Joyce Liu; Paul van Hummelen; Laura MacConaill; Ronny Drapkin; William C Hahn","Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Pathology, Women's and Perinatal Pathology Division, Brigham and Women's Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: UAM WCH. Performed the experiments: MH EK EP LM JL. Analyzed the data: UAM WCH JL PvH EP LM RD. Contributed reagents/materials/analysis tools: MH JL. Wrote the paper: UAM.","Drs. Hahn and Drapkin both serve as consultants for and have received research grants from Novartis Pharmaceuticals. This did not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The other authors have no conflicts of interest to report."
"10.1371/journal.pone.0047441","none","2012-10-11T00:00:00Z","Qiuying Shen; Thomas Fuchs; Nadia Sahir; Bernhard Luscher","Department of Biology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Biochemistry & Molecular Biology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Psychiatry, Pennsylvania State University, College of Medicine, Hershey, Pennsylvania, United States of America; Center for Molecular Investigation of Neurological Disorders, Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: QS TF NS BL. Performed the experiments: QS TF NS. Analyzed the data: QS TF NS BL. Wrote the paper: QS TF BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116263","plos one","2014-12-31T00:00:00Z","Catherine Martin; Kalpana Poudel-Tandukar; Krishna C Poudel","Department of Public Health, School of Public Health and Health Sciences, University of Massachusetts Amherst, Amherst, MA, United States of America","Analyzed the data: KPT. Wrote the paper: CM KPT KCP. Conceived the study: KCP. Conducted the fieldwork: KCP KPT. Wrote the first draft: CM, KCP. Contributed substantially to manuscript revisions: CM KPT KCP. Lead investigator on the Positive Living with HIV (POLH) Study of which the present study constituted the baseline phase: KCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001926","plos one","2008-04-02T00:00:00Z","Hongbo Zhu; Ingolf Sommer; Thomas Lengauer; Francisco S Domingues","Max-Planck-Institut für Informatik, Saarbrücken, Germany","Conceived and designed the experiments: HZ IS FD TL. Performed the experiments: HZ. Analyzed the data: HZ IS FD TL. Wrote the paper: HZ IS FD TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139856","plos one","2015-10-07T00:00:00Z","Manon Le Bel; Jean Gosselin","Laboratory of Innate Immunology, CHU de Québec-Université Laval Research Center, Quebec, Canada; Department of Molecular Medicine, Faculty of Medicine, Université Laval, Quebec, Canada","Conceived and designed the experiments: ML JG. Performed the experiments: ML. Analyzed the data: ML JG. Contributed reagents/materials/analysis tools: JG. Wrote the paper: ML JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024435","plos one","2011-09-08T00:00:00Z","Changtai Zhu; Zhenling Cui; Ruijuan Zheng; Hua Yang; Ruiliang Jin; Lianhua Qin; Zhonghua Liu; Jie Wang; Zhongyi Hu","Shanghai Key Laboratory of Tuberculosis, Shanghai Pulmonary Hospital, School of Medicine, Tongji University, Shanghai, People's Republic of China; Department of Laboratory Medicine, Changzhou Tumor Hospital Soochow University, Changzhou, People's Republic of China","Conceived and designed the experiments: HZY ZCT CZL. Performed the experiments: ZCT CZL ZRJ JRL QLH LZH WJ. Analyzed the data: ZCT HZY YH. Contributed reagents/materials/analysis tools: HZY CZL. Wrote the paper: ZCT HZY CZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116255","plos one","2015-01-15T00:00:00Z","Florence Uettwiller; Aude Chemin; Elisabeth Bonnemaison; Géraldine Favrais; Elie Saliba; François Labarthe","Médecine Pédiatrique, CHRU de Tours, Université François Rabelais, Tours, France; Réanimation Pédiatrique et Néonatologie, CHRU de Tours, Université François Rabelais, Tours, France; Inserm U930, Université François Rabelais, Tours, France; Inserm U1069, Université François Rabelais, Tours, France","Conceived and designed the experiments: FU AC EGB ES FL. Performed the experiments: FU AC. Analyzed the data: FU AC FL ES GF. Contributed reagents/materials/analysis tools: FU AC FL. Wrote the paper: FU AC FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093311","plos one","2014-04-01T00:00:00Z","Paul B Comish; Ana Luiza Drumond; Hazel L Kinnell; Richard A Anderson; Angabin Matin; Marvin L Meistrich; Gunapala Shetty","Department of Experimental Radiation Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Genetics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; MRC Centre for Reproductive Health, Queens Medical Research Institute, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: GS MLM AM RAA. Performed the experiments: PC ALD HLK GS. Analyzed the data: GS PC RAA MLM. Wrote the paper: GS MLM AM RAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058997","plos one","2013-03-14T00:00:00Z","Ju Ri Shin; Ki Jung Lim; Da Jung Kim; Ju Hyun Cho; Sun Chang Kim","Department of Biological Sciences, Korea Advanced Institute of Science and Technology, Daejeon, Republic of Korea; Department of Biology, Research Institute of Life Science, Gyeongsang National University, Jinju, Republic of Korea","Conceived and designed the experiments: JRS SCK. Performed the experiments: JRS KJL DJK. Analyzed the data: JRS JHC SCK. Contributed reagents/materials/analysis tools: JRS SCK. Wrote the paper: JRS JHC SCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116245","plos one","2014-12-26T00:00:00Z","Marinelle Basson; Jessica H Farley","CSIRO Oceans and Atmosphere Flagship, Hobart, Tasmania, Australia","Conceived and designed the experiments: MB JHF. Performed the experiments: MB JHF. Analyzed the data: MB JHF. Contributed reagents/materials/analysis tools: MB JHF. Wrote the paper: MB JHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001909","plos one","2008-04-02T00:00:00Z","Cathy M Helgason; Thomas H Jobe","Department of Neurology, University of Illinois College of Medicine at Chicago, Chicago, Illinois, United States of America; Department of Psychiatry, University of Illinois College of Medicine at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: CH TJ. Performed the experiments: TJ. Wrote the paper: CH TJ.","The authors have declared that no competing interests exist."
