"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0018241","plos one","2011-03-28T00:00:00Z","Malin Axelsson; Eva Brink; Jesper Lundgren; Jan Lötvall","Krefting Research Centre, Internal Medicine, Institute of Medicine, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Department of Nursing, Health and Culture, University West, Trollhättan, Sweden; Institute of Health and Care Sciences, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Department of Psychology, University of Gothenburg, Gothenburg, Sweden","Analyzed the data: MA EB J. Lundgren J. Lötvall. Contributed reagents/materials/analysis tools: MA EB J. Lundgren J. Lötvall. Wrote the paper: MA EB J. Lundgren J. Lötvall.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029637","plos one","2012-01-09T00:00:00Z","Franco Mongini; Andrea Evangelista; Chantal Milani; Luca Ferrero; Giovannino Ciccone; Alessandro Ugolini; Alessandro Piedimonte; Monica Sigaudo; Elisa Carlino; Emanuela Banzatti; Claudia Galassi","Section Headache-Facial Pain, Department of Clinical Pathophysiology, University of Turin, Turin, Italy; Unit of Cancer Epidemiology, San Giovanni Battista Hospital, Turin, Italy","Conceived and designed the experiments: FM GC CG EB AE. Performed the experiments: FM CM LF AU AP MS EC EB. Analyzed the data: FM AE CG GC. Wrote the paper: FM GC CG AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041073","plos one","2012-07-16T00:00:00Z","Gregory E Bigford; Valerie C Bracchi-Ricard; Mark S Nash; John R Bethea","The Miami Project to Cure Paralysis, University of Miami Miller School of Medicine, Miami, Florida, United States of America; The Department of Neurological Surgery, University of Miami Miller School of Medicine, Miami, Florida, United States of America; The Department of Rehabilitation Medicine, University of Miami Miller School of Medicine, Miami, Florida, United States of America","Conceived and designed the experiments: GEB VCBR. Performed the experiments: GEB VCBR. Analyzed the data: GEB VCBR. Contributed reagents/materials/analysis tools: GEB VCBR JRB MSN. Wrote the paper: GEB VCBR JRB MSN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052654","plos one","2013-01-07T00:00:00Z","Brett D Thombs; Michelle Roseman; James C Coyne; Peter de Jonge; Vanessa C Delisle; Erin Arthurs; Brooke Levis; Roy C Ziegelstein","Department of Psychiatry, McGill University, Montréal, Quebéc, Canada; Department of Epidemiology, Biostatistics, and Occupational Health, McGill University, Montréal, Quebéc, Canada; Department of Medicine, McGill University, Montréal, Quebéc, Canada; Department of Educational and Counselling Psychology, McGill University, Montréal, Quebéc, Canada; School of Nursing, McGill University, Montréal, Quebéc, Canada; Lady Davis Institute for Medical Research, Jewish General Hospital, Montréal, Québec, Canada; Behavioral Oncology Program, Abramson Cancer Center and Department of Psychiatry, University of Pennsylvania School of Medicine, Philadelphia, Pennyslvania, United States of America; Health Psychology Section, Department of Health Sciences, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Interdisciplinary Center for Psychiatric Epidemiology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: BT MR JC PD RZ. Performed the experiments: BT MR VD EA BL. Analyzed the data: BT MR. Wrote the paper: BT MR. Revised manuscript critically: BT MR JC PD VD BL EA RZ. Approved final manuscript for submission: BT MR JC PD VD BL EA RZ.","The authors have read the journal's policy and have the following conflicts: Drs. Thombs and Ziegelstein were authors of a study on the diagnostic accuracy of depression screening tools that was included in this systematic review. Dr. de Jonge was an author of two studies on the treatment of depression. No other authors have any conflicts of interest to declare. No authors have any relationship to industry. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064062","plos one","2013-05-28T00:00:00Z","Von Mark V Cruz; Andrzej Kilian; David A Dierig","USDA-ARS National Center for Genetic Resources Preservation, Fort Collins, Colorado, United States of America; Diversity Arrays Technology Pty. Ltd., Yarralumla, ACT, Australia; Department of Bioagricultural Sciences and Pest Mgt., Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: VMVC AK DAD. Performed the experiments: VMVC AK DAD. Analyzed the data: VMVC AK. Wrote the paper: VMVC AK DAD. Participated in germplasm collection: VMVC DAD.","The authors acknowledge the help and technical support from the employees of Diversity Arrays Technology Pty. Ltd. AK is an employee of Diversity Arrays Technology Pty Ltd, which offers genome profiling service using the technologies described in this report. This fact, however, has not interfered whatsoever with the full, objective, transparent and unbiased presentation of the research results described in the manuscript nor alters the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006801","plos one","2009-08-27T00:00:00Z","Marleen B Schippers; Valeria Gazzola; Rainer Goebel; Christian Keysers","BCN NeuroImaging Center, University of Groningen, Groningen, The Netherlands; Department of Neuroscience, University Medical Center Groningen, Groningen, The Netherlands; Department of Cognitive Neuroscience, Maastricht University, Maastricht, The Netherlands","Conceived and designed the experiments: MS VG RG CK. Performed the experiments: MS VG CK. Analyzed the data: MS. Wrote the paper: MS VG CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041081","plos one","2012-07-17T00:00:00Z","Merryl Gelling; Paul J Johnson; Tom P Moorhouse; David W Macdonald","Wildlife Conservation Research Unit, Department of Zoology, University of Oxford, Recanati-Kaplan Centre, Tubney, United Kingdom","Conceived and designed the experiments: MG. Performed the experiments: MG TPM. Analyzed the data: MG PJJ. Contributed reagents/materials/analysis tools: MG DWM. Wrote the paper: MG PJJ TPM DWM.","D. Gow Consultancies assisted with limited funding towards the larger project. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0121372","plos one","2015-04-16T00:00:00Z","Jingxin Wang; Liyuan He; Liping Jia; Jing Tian; Valerie Benson","Academy of Psychology and Behaviour, Tianjin Normal University, Tianjin, China; Centre for Visual Cognition, School of Psychology, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: JW LJ VB. Performed the experiments: LJ JT. Analyzed the data: JW LJ LH VB. Contributed reagents/materials/analysis tools: JW LJ LH JT VB. Wrote the paper: JW LJ JT VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052665","plos one","2012-12-20T00:00:00Z","Shuzhen Guo; Yiming Zhou; Changhong Xing; Josephine Lok; Angel T Som; MingMing Ning; Xunming Ji; Eng H Lo","Neuroprotection Research Laboratory, Departments of Radiology and Neurology, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Broad Institute, Massachusetts Institute of Technology and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pediatrics, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Clinical Proteomics Research Center, Department of Neurology, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Cerebrovascular Research Center, XuanWu Hospital, Capital Medical University, Beijing, Peoples Republic of China","Conceived and designed the experiments: SG YZ EHL. Performed the experiments: SG JL CX ATS. Analyzed the data: YZ EHL SG. Wrote the paper: SG YZ JL MMN XJ EHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006800","plos one","2009-08-27T00:00:00Z","Christiane Cuny; Rolf Nathaus; Franziska Layer; Birgit Strommenger; Doris Altmann; Wolfgang Witte","Robert Koch Institute, Wernigerode Branc, Wernigerode, Germany; Robert Koch Institute, Division of Epidemiology, Berlin, Germany; Rolf Nathaus, Veterinary Practice, Reken, Germany","Conceived and designed the experiments: CC WW. Performed the experiments: CC FL BS. Analyzed the data: CC DA. Contributed reagents/materials/analysis tools: RN. Wrote the paper: CC WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144699","plos one","2015-12-09T00:00:00Z","Jan Oettler; Anna-Lena Nachtigal; Lukas Schrader","Institut für Zoologie, Universität Regensburg, 93053, Regensburg, Germany","Conceived and designed the experiments: JO LS. Performed the experiments: JO AN LS. Analyzed the data: JO LS. Wrote the paper: JO LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075590","plos one","2013-09-26T00:00:00Z","François Angoulvant; Anne Rouault; Sonia Prot-Labarthe; Priscilla Boizeau; David Skurnik; Laurence Morin; Jean-Christophe Mercier; Corinne Alberti; Olivier Bourdon","AP-HP, Hôpital Robert Debré, Université Paris Diderot, Sorbonne Paris Cité, Service d’Accueil des Urgences Pédiatriques, Paris, France; AP-HP, Hôpital Robert Debré, Université Paris Diderot, Sorbonne Paris Cité, Unité d’Épidémiologie Clinique INSERM CIE5, Paris, France; AP-HP, Hôpital Robert Debré, Faculté de Pharmacie, Université Paris Descartes, Département de Pharmacie, Paris, France; Université Paris 13-Bobigny, Sorbonne Paris Cité. Laboratoire de Pédagogie de la Santé EA 3412, Paris, France; Division of Infectious Diseases, Department of Medicine, Brigham and Women’s Hospital and Harvard Medical School, Boston, MA, USA","Conceived and designed the experiments: FA AR SPL DS CA OB. Performed the experiments: FA AR SPL PB LM JCM OB. Analyzed the data: FA AR SPL PB DS LM JCM CA OB. Contributed reagents/materials/analysis tools: FA AR SPL PB. Wrote the manuscript: FA AR SPL PB DS LM JCM CA OB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006799","plos one","2009-08-27T00:00:00Z","Scott Christley; Qing Nie; Xiaohui Xie","Department of Mathematics, University of California Irvine, Irvine, California, United States of America; Department of Computer Science, University of California Irvine, Irvine, California, United States of America; Center for Mathematical and Computational Biology, University of California Irvine, Irvine, California, United States of America; Center for Complex Biological Systems, University of California Irvine, Irvine, California, United States of America; Institute for Genomics and Bioinformatics, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: SC QN XX. Performed the experiments: SC. Analyzed the data: SC QN XX. Contributed reagents/materials/analysis tools: SC QN XX. Wrote the paper: SC QN XX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086781","plos one","2014-02-04T00:00:00Z","Laura L Miller; Marcus Pembrey; George Davey Smith; Kate Northstone; Jean Golding","School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Institute of Child Health, University College London, London, United Kingdom","Analyzed the data: LLM KN. Wrote the paper: LLM MP GDS KN JG. Had the idea: JG MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075360","plos one","2013-10-03T00:00:00Z","Chih-Hung Lee; Takashi Sugiyama; Aiko Kataoka; Ayako Kudo; Fukue Fujino; Yu-Wen Chen; Yuki Mitsuyama; Shinobu Nomura; Tohru Yoshioka","Department of Dermatology, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan; Advanced Research Institute for Bioscience, Waseda University, Tokyo, Japan; Department of Dental Hygiene, Kanagawa Dental University Junior College, Yokosuka, Japan; Department of Nuclear Medicine, Kaohsiung Medical University, Chung-Ho Memorial Hospital, Kaohsiung, Taiwan; Graduate School of Human Sciences, Waseda University, Saitama, Japan; Faculty of Human Sciences, Waseda University, Saitama, Japan; Graduate Institute of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: TY CHL. Performed the experiments: CHL A. Kataoka A. Kudo FF YWC. Analyzed the data: TS YM SN. Wrote the paper: TY CHL TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098147","plos one","2014-05-29T00:00:00Z","Haitao Pan; Cailin Zhu; Feng Zhang; Ying Yuan; Shemin Zhang; Wenhong Zhang; Chanjuan Li; Ling Wang; Jielai Xia","School of Statistics, Xi'an University of Finance and Economics, Xi'an, China; Department of Gastrointestinal Surgery, Xijing Hospital of Digestive Diseases, Fourth Military Medical University, Xi'an, China; Department of Hematology, Shandong Provincial Hospital Affiliated to Shandong University, Jinan, China; Department of Biostatistics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Health Statistics, Fourth Military Medical University, Xi'an, China","Conceived and designed the experiments: HP CZ FZ YY. Performed the experiments: HP SZ WZ LW CL JX. Analyzed the data: HP CZ FZ SZ WZ LW CL JX. Contributed reagents/materials/analysis tools: HP SZ WZ LW CL JX. Wrote the paper: HP JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052432","plos one","2012-12-26T00:00:00Z","Yi-Jen Chen; Shih-Cheng Chang; Kuo-Chien Tsao; Shin-Ru Shih; Shu-Li Yang; Tzou-Yien Lin; Yhu-Chering Huang","Department of Pediatrics, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Research Center for Emerging Viral Infections, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Department of Medical Biotechnology and Laboratory Science, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Department of Laboratory Medicine, Chang Gung Memorial Hospital, Taoyuan, Taiwan","Conceived and designed the experiments: YCH KCT SRS TYL. Performed the experiments: SCC KCT SLY. Analyzed the data: YJC SCC SRS. Contributed reagents/materials/analysis tools: SRS KCT. Wrote the paper: YJC SCC YCH.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0121124","plos one","2015-04-08T00:00:00Z","Chie Sugimoto; Takahiko Konno; Rika Wakao; Hiroko Fujita; Hiroyoshi Fujita; Hiroshi Wakao","Department of Hygiene & Cellular Preventive Medicine, Graduate School of Medicine, Hokkaido University, Sapporo, 060–8638, Japan; Department of Rheumatology, Tokeidai-Memorial Clinic, Sapporo, 060–0031, Japan; Pharmaceutical and Medical Device Agency (PMDA), Kasumigaseki, Tokyo, 100–0013, Japan","Conceived and designed the experiments: TK Hiroko Fujita Hiroyoshi Fujita HW. Performed the experiments: CS TK HW. Analyzed the data: CS RW TK Hiroko Fujita Hiroyoshi Fujita HW. Contributed reagents/materials/analysis tools: RW CS TK Hiroko Fujita Hiroyoshi Fujita HW. Wrote the paper: CS Hiroyoshi Fujita HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029400","plos one","2011-12-28T00:00:00Z","Kathrin M Y Engel; Kristin Schröck; Daniel Teupser; Lesca Miriam Holdt; Anke Tönjes; Matthias Kern; Kerstin Dietrich; Peter Kovacs; Ute Krügel; Holger A Scheidt; Jürgen Schiller; Daniel Huster; Gudrun A Brockmann; Martin Augustin; Joachim Thiery; Matthias Blüher; Michael Stumvoll; Torsten Schöneberg; Angela Schulz","Molecular Biochemistry, Institute of Biochemistry, Medical Faculty, University of Leipzig, Leipzig, Germany; Institute of Laboratory Medicine, Clinical Chemistry and Molecular Diagnostics, Medical Faculty, University of Leipzig, Leipzig, Germany; Department of Internal Medicine, Medical Faculty, University of Leipzig, Leipzig, Germany; Interdisciplinary Centre for Clinical Research, Medical Faculty, University of Leipzig, Leipzig, Germany; Rudolf Boehm Institute of Pharmacology and Toxicology, Medical Faculty, University of Leipzig, Leipzig, Germany; Institute of Medical Physics and Biophysics, Medical Faculty, University of Leipzig, Leipzig, Germany; Institute of Animal Sciences, Humboldt-Universität zu Berlin, Berlin, Germany; Ingenium Pharmaceuticals AG, Martinsried, Germany","Conceived and designed the experiments: KMYE KS AS TS. Performed the experiments: KMYE KS DT LMH MK MB JS HAS. Analyzed the data: KMYE KS AS JS DT MB TS GAB DH. Contributed reagents/materials/analysis tools: JT MB MA AT PK MS DT KD. Wrote the paper: KMYE KS AS TS.","Martin Augustin is employed by Ingenium Pharmaceuticals AG, (now Millipore Corporation). They provided the mouse strain for unrestricted academic research and no other support was received from this company. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0132880","plos one","2015-07-15T00:00:00Z","Suhua Jiang; Zhengzhi Zou; Peipei Nie; Ruiling Wen; Yingying Xiao; Jun Tang","Department of Oncology, the 2nd Affiliated Hospital of Guangzhou Medical University, Guangzhou, China; KingMed Diagnostics and KingMed School of Laboratory Medicine, Guangzhou Medical University, Guangzhou, China","Conceived and designed the experiments: SJ ZZ JT. Performed the experiments: SJ ZZ PN RW YX. Analyzed the data: ZZ PN JT. Contributed reagents/materials/analysis tools: JT. Wrote the paper: ZZ PN JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144476","plos one","2015-12-23T00:00:00Z","Padmini P C Palem; Gini C Kuriakose; Chelliah Jayabaskaran","Department of Biochemistry, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: PPCP GCK CJ. Performed the experiments: PPCP GCK. Analyzed the data: PPCP GCK CJ. Contributed reagents/materials/analysis tools: PPCP GCK CJ. Wrote the paper: PPCP GCK CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121123","plos one","2015-03-30T00:00:00Z","Bartijn C H Pieters; Onno J Arntz; Miranda B Bennink; Mathijs G A Broeren; Arjan P M van Caam; Marije I Koenders; Peter L E M van Lent; Wim B van den Berg; Marieke de Vries; Peter M van der Kraan; Fons A J van de Loo","Experimental Rheumatology, Radboud university medical center, Nijmegen, the Netherlands","Conceived and designed the experiments: BCHP OJA FAJL. Performed the experiments: BCHP OJA MBB APMC. Analyzed the data: BCHP OJA APMC FAJL. Wrote the paper: BCHP OJA MV FAJL. Revised article critically for important intellectual content: BCHP OJA MGAB APMC MIK PLEML WBB PMK MV FAJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040848","plos one","2012-07-16T00:00:00Z","Timothy J Ciarlo; Christopher A Mullin; James L Frazier; Daniel R Schmehl","Department of Entomology, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: TJC CAM JLF DRS. Performed the experiments: TJC. Analyzed the data: TJC CAM JLF. Contributed reagents/materials/analysis tools: TJC CAM JLF DRS. Wrote the paper: TJC. Developed automated PER protocol: DRS JLF. Reviewed manuscript: CAM JLF DRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052429","plos one","2012-12-18T00:00:00Z","Hélène Dumesnil; Sébastien Cortaredona; Hélène Verdoux; Rémy Sebbah; Alain Paraponaris; Pierre Verger","UMR912, Sciences Economiques & Sociales de la Santé & Traitement de l'Information Médicale (SESSTIM), Institut National de la Santé et de la Recherche Médicale (INSERM), Marseille, France; UMR-S912, Aix Marseille Université, Institut Recherche et Développement (IRD), Marseille, France; Observatoire Régional de la Santé Provence-Alpes-Côte d'Azur (ORS Paca), Marseille, France; U657, Université Bordeaux, Bordeaux, France; U657, INSERM, Bordeaux, France; Union régionale des professionnels de santé - Médecins libéraux - Provence-Alpes-Côte d'Azur, Marseille, France","Conceived and designed the experiments: PV HD AP RS HV. Performed the experiments: HD. Analyzed the data: SC. Contributed reagents/materials/analysis tools: PV HD AP RS HV. Wrote the paper: HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144475","plos one","2015-12-07T00:00:00Z","Jiandong Shi; Jing Zhang; Sijin Li; Jing Sun; Yumei Teng; Meini Wu; Jianfan Li; Yanhan Li; Ningzhu Hu; Haixuan Wang; Yunzhang Hu","Institute of Medical Biology, Chinese Academy of Medical Sciences and Peking Union Medical College, Kunming, China; Yunnan Provincial Key Laboratory of Arbo Infectious Disease Control Research (Preparing), Institute of Medical Biology, Chinese Academy of Medical Sciences, Kunming, China; Prenatal Diagnosis Center, Shijiazhuang Obstetrics and Gynecology Hospital, Shijiazhuang, Hebei, China","Conceived and designed the experiments: JDS JZ YZH. Performed the experiments: JDS JZ SJL YMT JS MNW JFL YHL. Analyzed the data: JDS JZ. Contributed reagents/materials/analysis tools: NZH HXW. Wrote the paper: JDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121122","plos one","2015-04-20T00:00:00Z","Felix A Achana; Alex J Sutton; Denise Kendrick; Persephone Wynn; Ben Young; David R Jones; Stephanie J Hubbard; Nicola J Cooper","Clinical Trials Unit, Warwick Medical School, University of Warwick, Coventry, CV4 7AL, United Kingdom; Department of Health Sciences, University of Leicester, Leicester, LE1 7RH, United Kingdom; Division of Primary Care, University of Nottingham, Nottingham, NG7 2RD, United Kingdom","Conceived and designed the experiments: NJC AJS DK. Performed the experiments: PW BY DK. Analyzed the data: FA SJH. Contributed reagents/materials/analysis tools: BY DK PW FA AJS. Wrote the paper: FA DK NJC DRJ.","DK is an author on 1 of the primary studies included in the network meta-analysis. DK is an author of 2 systematic reviews and DK & AJS are authors of one meta-analysis included in the systematic review. The 2 systematic reviews were: 'Kendrick D, Barlow J, Hampshire A, Polnay L, Stewart-Brown S. Parenting interventions for the prevention of unintentional injuries in childhood. Cochrane Database of Systematic Reviews 2007, Issue 4. Art. No.: CD006020. DOI: 10.1002/14651858.CD006020.pub2' and 'Kendrick D, Coupland C, Mulvaney C, Simpson J, Smith S, Sutton A, Watson M, Woods A. Home safety education and provision of safety equipment for injury prevention. Cochrane Database Systematic Review 2007 Jan 24; (1):CD005014.' This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0098143","plos one","2014-05-22T00:00:00Z","Arijit Ghosh; Thomas Birngruber; Wolfgang Sattler; Thomas Kroath; Maria Ratzer; Frank Sinner; Thomas R Pieber","Division of Endocrinology and Metabolism, Medical University of Graz, Graz, Austria; HEALTH – Institute of Biomedicine and Health Sciences, Joanneum Research, Graz, Austria; Institute of Molecular Biology and Biochemistry, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: AG. Performed the experiments: AG. Analyzed the data: AG TB TRP. Contributed reagents/materials/analysis tools: AG TB WS TK MR FS TRP. Wrote the paper: AG WS TRP.","A patent regarding the cOFM technology is pending (PCT/EP2012/059192 ""Catheter having a healing dummy„). Thomas Birngruber, Thomas Kroath, Maria Ratzer and Frank Sinner are employed by Joanneum Research GmbH. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0086776","plos one","2014-01-22T00:00:00Z","Shina Lee; Jung-Hwa Ryu; Hyunwook Kim; Kyoung Hoon Kim; Hyeong Sik Ahn; Hoo Jae Hann; Yongjae Cho; Young Mi Park; Seung-Jung Kim; Duk-Hee Kang; Kyu Bok Choi; Dong-Ryeol Ryu","Department of Internal Medicine, School of Medicine, Ewha Womans University, Seoul, Korea; Department of Internal Medicine, Wonkwang University College of Medicine Sanbon Hospital, Gunpo, Korea; Department of Public Health, Graduate School, Korea University, Seoul, Korea; Department of Preventive Medicine, College of Medicine, Korea University, Seoul, Korea; Ewha Medical Research Institute, School of Medicine, Ewha Womans University, Seoul, Korea","Conceived and designed the experiments: SL JHR HSA HH SJK DHK KBC DRR. Analyzed the data: HK KHK YC YMP. Contributed reagents/materials/analysis tools: KHK HSA HH. Wrote the paper: SL JHR DRR.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0144474","plos one","2015-12-14T00:00:00Z","Helga Zoega; Helle Kieler; Mette Nørgaard; Kari Furu; Unnur Valdimarsdottir; Lena Brandt; Bengt Haglund","Centre of Public Health Sciences, Faculty of Medicine, University of Iceland, Reykjavik, Iceland; Centre for Pharmacoepidemiology, Department of Medicine, Solna Karolinska Institutet, Stockholm, Sweden; Department of Clinical Epidemiology, Institute of Clinical Medicine, Aarhus University Hospital, Aarhus, Denmark; Department of Pharmacoepidemiology, Norwegian Institute of Public Health, Oslo, Norway; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America","Analyzed the data: BH LB. Wrote the paper: HZ MN KF UV HK BH LB. Conceived and designed the study: HK BH HZ. Obtained ethical permissions and national data: HZ HK KF MN. Drafted the manuscript: HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109571","plos one","2014-10-13T00:00:00Z","Zhiping Wang; Feng Guo; Lili Liu; Tong Zhang","Environmental Biotechnology Laboratory, The University of Hong Kong, Hong Kong; School of Environmental Science and Engineering, Shanghai Jiao Tong University, Shanghai, China; State Environmental Protection Key Laboratory of Environmental Risk Assessment and Control on Chemical Process, East China University of Science and Technology, Shanghai, China","Conceived and designed the experiments: ZW TZ. Performed the experiments: ZW LL. Analyzed the data: ZW FG. Contributed reagents/materials/analysis tools: ZW LL TZ. Contributed to the writing of the manuscript: ZW FG LL TZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086775","plos one","2014-01-21T00:00:00Z","Lasse Lange; Anders Vaeggemose; Preben Kidmose; Eva Mikkelsen; Niels Uldbjerg; Peter Johansen","Department of Engineering, Faculty of Science and Technology, Aarhus University, Aarhus, Denmark; Department of Obstetrics and Gynecology, Aarhus University Hospital, Aarhus, Denmark","Conceived and designed the experiments: LL AV PK EM NU PJ. Performed the experiments: LL AV NU. Analyzed the data: LL AV PK PJ. Wrote the paper: LL AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018049","plos one","2011-03-22T00:00:00Z","Yoram Nevo; Shlomit Aga-Mizrachi; Edva Elmakayes; Nurit Yanay; Keren Ettinger; Moran Elbaz; Zivia Brunschwig; Oshrat Dadush; Galit Elad-Sfadia; Roni Haklai; Yoel Kloog; Joab Chapman; Shimon Reif","Pediatric Neuromuscular Laboratory and the Neuropediatric Unit, Hadassah Hebrew University Hospital, Jerusalem, Israel; Department of Neurobiochemistry, The George S. Wise Faculty of Life Sciences, Tel-Aviv University, Tel-Aviv, Israel; Department of Neurology, Sheba Medical Center, Tel-Aviv University, Tel-Aviv, Israel; Pediatric Department, Dana Children's Hospital, Tel-Aviv Sourasky Medical Center, Tel-Aviv University, Tel-Aviv, Israel","Conceived and designed the experiments: YN JC SR. Performed the experiments: SAM EE KE ME ZB OD GES RH. Analyzed the data: YN SAM ME NY YK SR. Contributed reagents/materials/analysis tools: YK. Wrote the manuscript: YN SAM NY SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132871","plos one","2015-08-12T00:00:00Z","Leonie J P Steenis; Marjolein Verhoeven; Dave J Hessen; Anneloes L van Baar","Child and Adolescent Studies, Utrecht University, Utrecht, The Netherlands; Methods and Statistics, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: LJPS MV DJH ALvB. Performed the experiments: LJPS. Analyzed the data: LJPS DJH ALvB. Contributed reagents/materials/analysis tools: DJH ALvB LJPS MV. Wrote the paper: LJPS MV DJH ALvB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144471","plos one","2015-12-03T00:00:00Z","Jean-Michel Carter; Melanie Gibbs; Casper J Breuker","Evolutionary Developmental Biology Research Group, Department of Biological and Medical Sciences, Faculty of Health and Life Sciences, Oxford Brookes University, Gipsy Lane, Headington, Oxford, OX3 0BP, United Kingdom; NERC Centre for Ecology & Hydrology, Maclean Building, Benson Lane, Crowmarsh Gifford, Wallingford, Oxfordshire, OX10 8BB, United Kingdom","Conceived and designed the experiments: MG CJB. Performed the experiments: JMC. Analyzed the data: JMC. Contributed reagents/materials/analysis tools: MG CJB. Wrote the paper: JMC MG CJB. Supervised overall project: CJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098138","plos one","2014-05-23T00:00:00Z","Fanqiao Meng; Jørgen E Olesen; Xiangping Sun; Wenliang Wu","College of Resources and Environmental Sciences, China Agricultural University, Beijing, China; Department of Agroecology and Environment, Faculty of Agricultural Sciences, Aarhus University, Tjele, Denmark","Conceived and designed the experiments: FqM XpS WlW. Performed the experiments: XpS. Analyzed the data: FqM XpS JEO. Contributed reagents/materials/analysis tools: FqM XpS WlW. Wrote the paper: FqM JEO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109567","plos one","2014-10-09T00:00:00Z","Ling-Yi Lin","Department of Occupational Therapy, College of Medicine, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: LL. Performed the experiments: LL. Analyzed the data: LL. Contributed reagents/materials/analysis tools: LL. Wrote the paper: LL.","The author has declared that no competing interests exist."
