"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0138419","plos one","2015-09-17T00:00:00Z","Liang Zhang; Anneliese J Morrison; Patrick H Thibodeau","Department of Microbiology and Molecular Genetics, University of Pittsburgh, School of Medicine, Pittsburgh, PA 15219, United States of America","Conceived and designed the experiments: LZ AJM PHT. Performed the experiments: LZ AJM. Analyzed the data: LZ AJM PHT. Contributed reagents/materials/analysis tools: LZ AJM PHT. Wrote the paper: LZ AJM PHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138388","plos one","2015-09-25T00:00:00Z","Thomas J Harvey; Robyn M Murphy; Janna L Morrison; Giuseppe S Posterino","Department of Physiology, Anatomy and Microbiology, La Trobe University, Melbourne, Vic, Australia; Department of Biochemistry and Genetics, La Trobe Institute for Molecular Science, La Trobe University, Melbourne, Vic, Australia; School of Pharmacy and Medical Science, Sansom Institute for Health Research, University of South Australia, Adelaide, Australia","Conceived and designed the experiments: TH GP RM JM. Performed the experiments: TH. Analyzed the data: TH GP RM JM. Contributed reagents/materials/analysis tools: GP RM. Wrote the paper: TH GP RM JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103724","plos one","2014-07-31T00:00:00Z","Xiaoyan Shi; YongyanWu; Zhiying Ai; Juan Du; Lixia Cao; Zekun Guo; Yong Zhang","College of Life Sciences, Northwest A&F University, Yangling, Shaanxi, China; College of Veterinary Medicine, Northwest A&F University, Yangling, Shaanxi, China; Key Laboratory of Animal Biotechnology, Ministry of Agriculture, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: XS ZG YZ. Performed the experiments: XS YW. Analyzed the data: XS. Contributed reagents/materials/analysis tools: XS ZA JD LC. Wrote the paper: XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069652","plos one","2013-07-29T00:00:00Z","Janine Seeliger; Alexander Werkmüller; Roland Winter","Physical Chemistry I - Biophysical Chemistry, Faculty of Chemistry, Technische Universität Dortmund, Dortmund, Germany","Conceived and designed the experiments: JS RW. Performed the experiments: JS AW. Analyzed the data: JS AW. Wrote the paper: JS AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138604","plos one","2015-09-18T00:00:00Z","Mitsuru Sugimoto; Tadayuki Takagi; Rei Suzuki; Naoki Konno; Ko Watanabe; Jun Nakamura; Hitomi Kikuchi; Yuichi Waragai; Hiroyuki Asama; Mika Takasumi; Takuto Hikichi; Hiroshi Watanabe; Katsutoshi Obara; Hiromasa Ohira","Department of Gastroenterology and Rheumatology, Fukushima Medical University, School of Medicine, Fukushima, Japan; Department of Endoscopy, Fukushima Medical University Hospital, Fukushima, Japan","Conceived and designed the experiments: MS TT. Performed the experiments: MS TT RS NK. Analyzed the data: MS TT HO. Contributed reagents/materials/analysis tools: MS TT HO. Wrote the paper: MS TT HO. Supervised the report: KW JN HK YW HA MT TH HW KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092394","plos one","2014-03-19T00:00:00Z","Francois Leblond; Steve Poirier; Carol Yu; Natacha Duquette; Gaetan Mayer; Eric Thorin","Department of Pharmacology, Université de Montréal, Montreal, Quebec, Canada; Department of Surgery, Université de Montréal, Montreal, Quebec, Canada; Faculty of Medicine, Université de Montréal, Montreal, Quebec, Canada; Research Centre, Montreal Heart Institute, Montreal, Quebec, Canada","Conceived and designed the experiments: FL ET. Performed the experiments: FL SP CY ND GM. Analyzed the data: FL SP CY ND GM ET. Contributed reagents/materials/analysis tools: ND GM ET. Wrote the paper: FL ET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023873","plos one","2011-09-16T00:00:00Z","Jifan Zhou; Jun Yin; Tong Chen; Xiaowei Ding; Zaifeng Gao; Mowei Shen","Department of Psychology and Behavioral Sciences, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: ZFG JFZ JY MWS. Performed the experiments: JFZ JY TC XWD. Analyzed the data: JFZ JY TC XWD ZFG. Contributed reagents/materials/analysis tools: TC JY ZFG MWS. Wrote the paper: JFZ ZFG JY TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046768","none","2012-10-09T00:00:00Z","Idoia Busnadiego; Ana M Maestre; Dolores Rodríguez; José F Rodríguez","Department of Molecular and Cellular Biology, Centro Nacional de Biotecnología-CSIC, Cantoblanco, Madrid, Spain","Conceived and designed the experiments: IB DR JFR. Performed the experiments: IB AMM DR JFR. Analyzed the data: IB DR JFR. Contributed reagents/materials/analysis tools: DR JFR. Wrote the paper: JFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103696","plos one","2014-08-12T00:00:00Z","Karen Müller Smith; Maria Elisabetta Maragnoli; Pooja M Phull; Kathy May Tran; Lisha Choubey; Flora M Vaccarino","Child Study Center, Yale University, New Haven, Connecticut, United States of America; Department of Biology, University of Louisiana at Lafayette, Lafayette, Louisiana, United States of America; Department of Neurobiology, Yale University, New Haven, Connecticut, United States of America; Kavli Institute for Neuroscience, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: KMS FMV. Performed the experiments: KMS MEM PMP KMT LC. Analyzed the data: KMS MEM PMP KMT FMV. Wrote the paper: KMS FMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103689","plos one","2014-08-28T00:00:00Z","Dorte H Højland; Karl-Martin Vagn Jensen; Michael Kristensen","Department of Agroecology, Aarhus University, Slagelse, Denmark","Conceived and designed the experiments: DHH KMVJ MK. Performed the experiments: DHH. Analyzed the data: DHH KMVJ MK. Wrote the paper: DHH KMVJ MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023874","plos one","2011-08-31T00:00:00Z","Peter G Osborne; Tung-Shan Chou; Tsu-Wang Shen","Baongong Agri-Science Center, Taidong, Taiwan; Department of Counseling and Clinical Psychology, National DongHwa University, Hualien, Taiwan; Department of Medical Informatics, TzuChi University, Hualien, Taiwan","Conceived and designed the experiments: PGO. Performed the experiments: PGO. Analyzed the data: PGO T-SC T-WS. Contributed reagents/materials/analysis tools: T-SC T-WS. Wrote the paper: PGO. Departmental funding (U.S. $300) and infrastructure support: T-SC. Graphic presentation of statistical analysis for Figure 3: T-WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103690","plos one","2014-07-28T00:00:00Z","Cecilia L Moore; Janaki Amin; Heather F Gidding; Matthew G Law","The Kirby Institute, UNSW Australia, Sydney, New South Wales, Australia; School of Public Health & Community Medicine, UNSW Australia, Sydney, New South Wales, Australia","Conceived and designed the experiments: CLM JA HFG MGL. Performed the experiments: CLM JA HFG MGL. Analyzed the data: CLM JA HFG MGL. Contributed reagents/materials/analysis tools: CLM JA HFG MGL. Wrote the paper: CLM JA HFG MGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058166","plos one","2013-03-06T00:00:00Z","Klaus R Scherer; Ben Meuleman","Swiss Center for Affective Sciences, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: KRS. Performed the experiments: KRS. Analyzed the data: BM KRS. Contributed reagents/materials/analysis tools: BM. Wrote the paper: KRS BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092174","plos one","2014-03-18T00:00:00Z","Sebastian Streb; Samuel C Zeeman","Institute for Agricultural Sciences, Department of Biology, ETH Zurich, Zurich, Switzerland","Conceived and designed the experiments: SS. Performed the experiments: SS. Analyzed the data: SS. Contributed reagents/materials/analysis tools: SS SCZ. Wrote the paper: SS SCZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115237","plos one","2015-01-22T00:00:00Z","Markus Mandler; Radmila Santic; Petra Gruber; Yeliz Cinar; Dagmar Pichler; Susanne Aileen Funke; Dieter Willbold; Achim Schneeberger; Walter Schmidt; Frank Mattner","AFFiRiS AG, Karl-Farkas-Gasse 22, A-1030, Vienna, Austria; Institute for Structural Biochemistry (Institute of Complex Systems 6), Forschungszentrum Jülich, 52425, Jülich, Germany","Responsible for study design and study conduct: MM. Contributed equally to analysis of immune reactions and pathologic assessment: MM RS. Responsible for behavior experiments: PG. Responsible for assessment of aggregate reactivity: YC SAF DW. Wrote the paper: MM AS FM WS. Responsible for study design and study conduct: MM. Contributed equally to analysis of immune reactions and pathologic assessment: MM RS. Responsible for behavior experiments: PG. Responsible for assessment of aggregate reactivity: YC SAF DW. Critical review of the manuscript and agreement on final version: RS PG YC DP SAF DW.","MM, RS, PG, AS are employees of AFFiRiS. WS and FM are co-founders of AFFiRiS. YC, SAF and DW have no conflict of interest. The authors can confirm that this does not alter their adherence to all the PLOS ONE policies on
sharing data and materials. The authors note that one or more of the authors are employed by a commercial company “Abbott GmbH”. The authors can confirm that this does not alter the adherence of Dr.Cinar to all the PLOS ONE policies on sharing data and materials. All work presented in this study has been performed before Dr. Cinar was joining Abbott. At that time she was still a member of the group of Prof. Willbold and Prof. Funke at Forschungszentrum Jülich. The scientists involved in this study did not have any affiliation with Abbott and Abbot is not having any influence on the results shown in this report."
"10.1371/journal.pone.0069599","plos one","2013-07-29T00:00:00Z","Noriko Shiraishi; Takashi Nomura; Hideaki Tanizaki; Saeko Nakajima; Shuh Narumiya; Yoshiki Miyachi; Yoshiki Tokura; Kenji Kabashima","Department of Dermatology, University of Environmental and Occupational Health, Kitakyushu, Japan; Department of Dermatology, Kyoto University Graduate School of Medicine, Kyoto, Japan; Department of Pharmacology, Kyoto University Graduate School of Medicine, Kyoto, Japan; Department of Dermatology, Hamamatsu University School of Medicine, Hamamatsu, Japan","Conceived and designed the experiments: NS YT KK. Performed the experiments: NS HT S. Nakajima. Analyzed the data: NS TN. Contributed reagents/materials/analysis tools: S. Narumiya. Wrote the manuscript: NS TN YM KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069598","plos one","2013-07-25T00:00:00Z","Huguette Croisier; Xiahui Tan; Jose F Perez-Zoghbi; Michael J Sanderson; James Sneyd; Bindi S Brook","School of Mathematical Sciences, University of Nottingham, Nottingham, United Kingdom; Department of Microbiology and Physiological Systems, University of Massachusetts Medical School, Worcester, Massachussetts, United States of America; Department of Cell Physiology and Molecular Biophysics, Texas Tech University Health Sciences Center, Lubbock, Texas, United States of America; Department of Mathematics, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: HC MJS JFPZ XT JS. Performed the experiments: XT JFPZ MJS. Analyzed the data: HC MJS XT JFPZ BSB JS. Contributed reagents/materials/analysis tools: HC MJS XT JFPZ JS. Wrote the paper: HC BSB MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092150","plos one","2014-03-20T00:00:00Z","Carmen A Pfortmueller; Georg-Christian Funk; Alexander B Leichtle; Georg M Fiedler; Christoph Schwarz; Aristomenis K Exadaktylos; Gregor Lindner","Department of Emergency Medicine, Inselspital, University Hospital Bern, Bern, Switzerland; Department of General Internal Medicine, Inselspital, University Hospital Bern, Bern, Switzerland; Department of Respiratory and Critical Care Medicine, Otto Wagner Spital Vienna and Ludwig-Boltzmann Institute for COPD and Respiratory Epidemiology, Vienna, Austria; Center for Laboratory Medicine, Inselspital, University Hospital Bern, Bern, Switzerland; Department of Nephrology, Landeskrankenhaus Steyr, Steyr, Austria","Conceived and designed the experiments: GL CAP GCF AKE. Performed the experiments: CS ABL GMF. Analyzed the data: GL CAP GCF. Contributed reagents/materials/analysis tools: ABL GMF. Wrote the paper: GL CAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115235","plos one","2014-12-29T00:00:00Z","Barbara Hargrave; Robert Strange; Sagar Navare; Michael Stratton; Nina Burcus; Len Murray; Cathryn Lundberg; Anna Bulysheva; Fanying Li; Richard Heller","Frank Reidy Research Center for Bioelectrics, Old Dominion University, Norfolk, Virginia, United States of America; School of Medical Diagnostics and Translational Sciences, College of Health Sciences, Old Dominion University, Norfolk, Virginia, United States of America; Naval Medical Center Portsmouth, Portsmouth, Virginia, United States of America; Sobran, Inc. Fairfax, Virginia, United States of America","Conceived and designed the experiments: BH RH RS SN MS. Performed the experiments: BH RH NB CL AB RS SN MS FL LM. Analyzed the data: BH RH AB NB RS LM. Wrote the paper: BH RH RS LM SN AB MS.","Dr. Murray is an employee of Sobran, inc., but this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. Sobran manages the vivarium at Old Dominion University. Dr. Murray is the veterinarian working within the animal facility and is an employee of Sobran."
"10.1371/journal.pone.0115251","plos one","2014-12-15T00:00:00Z","Lihong Yuan; Xiujuan Zhang; Linmiao Li; Haiying Jiang; Jinping Chen","Guangdong Public Laboratory of Wild Animal Conservation and Utilization, Guangdong Entomological Institute/South China Institute of Endangered Animals, Guangzhou, China","WH.W and Y.Z help for sample collection. Conceived and designed the experiments: LHY JPC. Performed the experiments: LHY XJZ LML HYJ. Analyzed the data: LHY XJZ. Contributed reagents/materials/analysis tools: LHY JPC. Contributed to the writing of the manuscript: LHY JPC","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115243","plos one","2014-12-12T00:00:00Z","Regina Hoo; Jian Hang Lam; Ludovic Huot; Aakanksha Pant; Rui Li; David Hot; Sylvie Alonso","Department of Microbiology, Immunology Programme, Yong Loo Lin School of Medicine, National University of Singapore, Centre for Life Science #03-05, 28 Medical Drive, Singapore 117597, Singapore; Transcriptomics and Applied Genomics, Institut Pasteur de Lille, Centre for Infection and Immunity of Lille (CIIL), U1019, UMR8204, 1 rue du Professeur Calmette, F-59019 Lille, France,","Conceived and designed the experiments: RH DH SA. Performed the experiments: RH JHL LH AP RL. Analyzed the data: RH DH SA. Contributed reagents/materials/analysis tools: LH DH. Wrote the paper: RH DH SA.","Corresponding author (S. Alonso) is a PLOS ONE Editorial board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0023865","plos one","2011-08-17T00:00:00Z","James B Reinecke; Sarah L DeVos; James P McGrath; Amanda M Shepard; Dustin K Goncharoff; Don N Tait; Samantha R Fleming; Michael P Vincent; Michelle L Steinhilb","Department of Biology, Central Michigan University, Mount Pleasant, Michigan, United States of America","Conceived and designed the experiments: MLS. Performed the experiments: JBR SLD JPM AMS DKG DNT SRF MPV. Analyzed the data: JBR SLD AMS DKG DNT MLS. Wrote the paper: JBR SLD MLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138356","plos one","2015-09-17T00:00:00Z","Dan-Dan Xu; Chong Wang; Feng Jiang; Li-Liang Wei; Li-Ying Shi; Xiao-Mei Yu; Chang-Ming Liu; Xue-Hong Liu; Xian-Min Feng; Ze-Peng Ping; Ting-Ting Jiang; Zhong-Liang Chen; Zhong-Jie Li; Ji-Cheng Li","Institute of Cell Biology, Zhejiang University, Hangzhou 310058, P.R. China; Dongzhimen Hospital Affiliated to Beijing University of Chinese Medicine, Beijing 100700, P.R. China; Department of Respiratory Medicine, The Sixth Hospital of Shaoxing, Shaoxing 312000, P.R. China; Department of Clinical Laboratory, Zhejiang Hospital, Hangzhou 310013, P.R. China; School of Medicine, Shaoxing University, Shaoxing 312000, P.R. China; School of Laboratory Medicine, Jilin Medical College, Jilin 132013, P.R. China","Conceived and designed the experiments: JCL. Performed the experiments: DDX CW CML XHL ZPP TTJ LZC ZJL. Analyzed the data: DDX CW. Contributed reagents/materials/analysis tools: FJ LLW YLS XMY XMF. Wrote the paper: DDX CW JCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080955","plos one","2013-11-22T00:00:00Z","Euan S Harvey; Mike Cappo; Gary A Kendrick; Dianne L McLean","UWA Oceans Institute and School of Plant Biology, Faculty of Natural and Agricultural Sciences, The University of Western Australia, Perth, Western Australia, Australia; Australian Institute of Marine Science, Townsville, MC, Queensland, Australia","Conceived and designed the experiments: EH MC GK. Performed the experiments: EH MC GK. Analyzed the data: EH MC GK DM. Contributed reagents/materials/analysis tools: EH GK MC DM. Wrote the manuscript: EH GK MC DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058151","plos one","2013-03-26T00:00:00Z","Natasza A Kurpios; Adele Girgis-Gabardo; Robin M Hallett; Stephen Rogers; David W Gludish; Lisa Kockeritz; James Woodgett; Robert Cardiff; John A Hassell","Centre for Functional Genomics, Department of Biochemistry and Biomedical Sciences, McMaster University, Hamilton, Ontario, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Department of Pathology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: JAH JW RC. Performed the experiments: NAK AG-G RMH LK SR DWG. Analyzed the data: NAK AG-G RMH LK SR DWG JAH JW RC. Wrote the paper: JAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035389","plos one","2012-05-03T00:00:00Z","Christina Rauschhuber; Anja Ehrhardt","Max von Pettenkofer-Institute, Department of Virology, Ludwig-Maximilians-University Munich, Munich, Germany; Institute of Virology and Microbiology, Center for Biomedical Education and Research, Department of Human Medicine, Faculty of Health, University Witten/Herdecke, Witten, Germany","Conceived and designed the experiments: CR AE. Performed the experiments: CR. Analyzed the data: CR AE. Wrote the paper: AE CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023890","plos one","2011-09-07T00:00:00Z","Simon P Mooijaart; Naveed Sattar; Stella Trompet; Eliana Polisecki; Anton J M de Craen; Ernst J Schaefer; Sabine E Jahn; Thomas van Himbergen; Paul Welsh; Ian Ford; David J Stott; Rudi G J Westendorp; on behalf of The PROSPER Study Group","Department of Gerontology and Geriatrics, Leiden University Medical Center, Leiden, The Netherlands; BHF Glasgow Cardiovascular Research Centre, University of Glasgow, Glasgow, Scotland; Department of Cardiology, Leiden University Medical Center, Leiden, The Netherlands; Tufts University, Boston, Massachusetts, United States of America; Division of Cardiovascular and Medical Sciences, University of Glasgow, Glasgow, Scotland; Robertson Centre for Biostatistics, University of Glasgow, Glasgow, Scotland; Department of Geriatric Medicine, University of Glasgow, Glasgow, Scotland; Netherlands Consortium for Healthy Aging, Leiden, The Netherlands","Conceived and designed the experiments: SPM NS IF DJS RGJW. Performed the experiments: SEJ TvH EP. Analyzed the data: SPM NS AJMdC ST IF. Contributed reagents/materials/analysis tools: EJS. Wrote the paper: SPM NS ST AJMdC PW RGJW. Initiated the PROSPER study, obtained funding and were steering committee members of the PROSPER Study: IF DJS RGJW.","PROSPER was supported by an investigator initiated grant from Bristol-Myers Squibb, USA. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080981","plos one","2013-11-18T00:00:00Z","John M Zaborske; Bethany Zeitler; Michael R Culbertson","Laboratory of Genetics and Laboratory of Cell and Molecular Biology, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: MRC JMZ. Performed the experiments: JMZ BZ. Analyzed the data: MRC JMZ. Wrote the paper: JMZ MRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080979","plos one","2013-12-11T00:00:00Z","Somayeh Jafari; Xu-Feng Huang; Jessica L Andrews; Francesca Fernandez-Enright","Illawarra Health and Medical Research Institute and School of Medicine, University of Wollongong, Wollongong, New South Wales, Australia; School of Chemistry, University of Wollongong, Wollongong, New South Wales, Australia; Schizophrenia Research Institute, Darlinghurst, New South Wales, Australia","Conceived and designed the experiments: FFE SJ. Performed the experiments: SJ FFE. Analyzed the data: SJ JLA FFE. Contributed reagents/materials/analysis tools: SJ FFE. Wrote the paper: SJ FFE. Provided advices on the final versions of the manuscript: XH. Provided support in english writing and comprehension: JLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023891","plos one","2011-08-26T00:00:00Z","Paul Lin; Diego Correa; Yuan Lin; Arnold I Caplan","Department of Biomedical Engineering, Case Western Reserve University, Cleveland, Ohio, United States of America; Skeletal Research Center, Department of Biology, Case Western Reserve University, Cleveland, Ohio, United States of America; Stanford Cancer Center, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: PL DC YL AIC. Performed the experiments: PL. Analyzed the data: PL DC YL AIC. Contributed reagents/materials/analysis tools: YL. Wrote the paper: PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080982","plos one","2013-11-22T00:00:00Z","Sara Vallejo-Diez; David Bernardo; María de Lourdes Moreno; Alba Muñoz-Suano; Luis Fernández-Salazar; Carmen Calvo; Carolina Sousa; José A Garrote; Ángel Cebolla; Eduardo Arranz","Mucosal Immunology Laboratory, IBGM, University of Valladolid-Consejo Superior de Investigaciones Científicas, Valladolid, Spain; Department of Microbiology and Parasitology, University of Seville, Seville, Spain; Biomedal S.L, Seville, Spain; Gastroenterology Service, Hospital Clínico Universitario, Valladolid, Spain; Pediatric Service, Hospital Clínico Universitario, Valladolid, Spain; Clinical Laboratory, Hospital Universitario Rio Hortega, Valladolid, Spain","Conceived and designed the experiments: SV-D CS AC DB JAG EA. Performed the experiments: SV-D AM-S MLM DB. Analyzed the data: SV-D MLM AM-S DB. Contributed reagents/materials/analysis tools: SV-D MLM AM-S CS AC DB JAG EA. Wrote the manuscript: SV-D MLM DB CS AC JAG EA. Acquisition of data: SV-D MLM AM-S DB. Samples collection: SV-D DB LF-S CC JAG. Final approval of the version to be published: SV-D DB CS MLM AM-S LF-S CC JAG AC EA.","Some of the authors are inventors of the patent application “Péptido inmunogénico del gluten y sus aplicaciones” (no P201131576). The patent application is owned by the University of Valladolid (Spain) and licensed to Biomedal S.L. This work has been partially funded by Phadia Spain S.L (now ThermoFisher Scientific). The authors declare that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0069635","plos one","2013-07-22T00:00:00Z","Ji-Feng Li; Yuan Lin; Yuan-Hua Yang; Hui-Li Gan; Yan Liang; Jie Liu; Su-Qiao Yang; Wei-Juan Zhang; Na Cui; Lan Zhao; Zhen-Guo Zhai; Jun Wang; Chen Wang","Department of Respiratory and Critical Care Medicine, Beijing Chao-Yang Hospital, Capital Medical University, Beijing, P.R. China; Beijing Key Laboratory of Respiratory and Pulmonary Circulation Disorders, Beijing Institute of Respiratory Medicine, Beijing Chao-Yang Hospital, Capital Medical University, Beijing, P.R. China; Department of Physiology, Capital Medical University, Beijing, P.R. China; Department of Respiratory Disease, Capital Medical University, Beijing, P.R. China; Department of Cardiac Surgery, Beijing An-Zhen Hospital, Capital Medical University, Beijing, P.R. China; Centre for Pharmacology and Therapeutics, Experimental Medicine, Imperial College London, London, United Kingdom","Conceived and designed the experiments: JW CW. Performed the experiments: J-FL YL YL JL. Analyzed the data: Y-HY H-LG Z-GZ. Contributed reagents/materials/analysis tools: S-QY W-JZ NC. Wrote the paper: J-FL LZ. DNA extraction and genotyping: J-FL YL YL. Fibrinogen extraction and fibrin resistance: J-FL JL. Collected blood samples and clinical demographic data: S-QY W-JZ NC. Statistical analysis: Y-HY H-LG Z-GZ. Designed the research: JW CW. Prepared the manuscript: J-FL LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115263","plos one","2014-12-12T00:00:00Z","Samson Jamesdaniel","Institute of Environmental Health Sciences and Department of Family Medicine and Public Health Sciences, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: SJ. Performed the experiments: SJ. Analyzed the data: SJ. Contributed reagents/materials/analysis tools: SJ. Wrote the paper: SJ.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0035378","plos one","2012-04-09T00:00:00Z","Lisha Xiang; Ganfeng Xie; Juanjuan Ou; Xing Wei; Feng Pan; Houjie Liang","Department of Oncology and Southwest Cancer Center, Southwest Hospital, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: HJL. Performed the experiments: LSX GFX JJO. Analyzed the data: LSX GFX. Contributed reagents/materials/analysis tools: XW FP. Wrote the paper: LSX GFX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103695","plos one","2014-08-01T00:00:00Z","Yi Hu; Kun-Lun Yin; Xu Ma; Hong-Fei Xia","Reproductive and Genetic Center, National Research Institute for Family Planning, Beijing, China; Graduate School, Peking Union Medical College, Beijing, China; Chinese Academy of Sciences Key Laboratory of Pathogenic Microbiology and Immunology, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: YH HFX. Performed the experiments: YH KLY. Analyzed the data: YH HFX. Contributed reagents/materials/analysis tools: YH HFX KLY. Wrote the paper: YH. Final editing of the manuscript: XM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069626","plos one","2013-07-26T00:00:00Z","Claudine Chaouiya; Ouerdia Ourrad; Ricardo Lima","Instituto Gulbenkian de Ciência, Oeiras, Portugal; Theoretical Physics Laboratory, A. Mira University of Bejaia, Bejaia, Algeria; Dream & Science Factory, Marseille, France; Institute for Complexity Sciences, Lisbon, Portugal","Conceived and designed the experiments: RL CC. Performed the experiments: RL OO. Analyzed the data: RL CC. Contributed reagents/materials/analysis tools: CC RL. Wrote the paper: CC RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069625","plos one","2013-08-12T00:00:00Z","Ricardo M Holdo","Divison of Biological Sciences, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: RMH. Performed the experiments: RMH. Analyzed the data: RMH. Contributed reagents/materials/analysis tools: RMH. Wrote the paper: RMH.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0046775","none","2012-10-16T00:00:00Z","Hongchao Zhou; Xinyuan Dong; Rafi Kabarriti; Yong Chen; Yesim Avsar; Xia Wang; Jianqiang Ding; Laibin Liu; Ira J Fox; Jayanta Roy-Chowdhury; Namita Roy-Chowdhury; Chandan Guha","Departments of Radiation Oncology and Pathology, Albert Einstein College of Medicine and Montefiore Medical Center, Bronx, New York, United States of America; Departments of Medicine and Genetics, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Surgery, University of Pittsburgh School of Medicine, Children's Hospital of Pittsburgh of UPMC and McGowan Institute of Regenerative Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: HZ IJF JRC NRC CG. Performed the experiments: HZ XD RK YC YA XW JD LL. Analyzed the data: HZ JRC NRC CG. Contributed reagents/materials/analysis tools: JRC NRC CG. Wrote the paper: HZ IJF JRC NRC CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046782","plos one","2012-11-14T00:00:00Z","Bastian Stippekohl; Markus H Winkler; Bertram Walter; Sabine Kagerer; Ronald F Mucha; Paul Pauli; Dieter Vaitl; Rudolf Stark","Bender Institute of Neuroimaging, Justus-Liebig-University of Giessen, Giessen, Germany; Department of Psychology, Julius-Maximilians-University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: BS RS PP RM. Performed the experiments: BS. Analyzed the data: BS BW. Contributed reagents/materials/analysis tools: BS RS DV PP. Wrote the paper: BS MW SK RS PP RM.","RM has in the past invested in a venture to market pictures of the end of smoking to symbolize smoking with little craving. This could be perceived as a conflict of interest, although this study was conceived and carried out independent of this. The remaining authors do not have any conflict of interest, financial or otherwise, which might bias this work. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0035382","plos one","2012-04-23T00:00:00Z","Kai-Hui Wu; Ying-Hsin Hsieh; Phang C Tai","Department of Biology, Georgia State University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: KHW YHH PCT. Performed the experiments: KHW YHH PCT. Analyzed the data: KHW YHH PCT. Contributed reagents/materials/analysis tools: KHW YHH PCT. Wrote the paper: KHW YHH PCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023885","plos one","2011-08-22T00:00:00Z","Scott J Hayton; Mary C Olmstead; Éric C Dumont","Department of Psychology, Queen's University, Kingston, Ontario, Canada; Centre for Neuroscience Studies, Queen's University, Kingston, Ontario, Canada; Department of Anesthesiology and Perioperative Medicine, Queen's University, Kingston, Ontario, Canada","Conceived and designed the experiments: SJH MCO ECD. Performed the experiments: SJH. Analyzed the data: SJH. Contributed reagents/materials/analysis tools: MCO ECD. Wrote the paper: SJH MCO ECD.","The authors have declared that no competing interests exist."
