"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0130151","plos one","2015-06-26T00:00:00Z","Manichanh Satdichanh; Jérôme Millet; Andreas Heinimann; Khamseng Nanthavong; Rhett D Harrison","Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Menglun, Mengla, Yunnan, P.R. China; University of the Chinese Academy of Sciences, Beijing, P.R. China; Faculty of Forestry Science, National University of Laos, Dongdok Campus, Vientiane, Lao PDR; Fédération des Conservatoires botaniques nationaux, Montreuil Cedex, France; Centre for Development and Environment and Institute of Geography, University of Bern, Bern, Switzerland; World Agroforestry Centre, East & Central Asia Regional Office, Kunming, Yunnan, China; Key Laboratory of for Plant Diversity and Biogeography of East Asia, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, Yunnan, China","Conceived and designed the experiments: MS RH. Performed the experiments: MS. Analyzed the data: MS RH. Wrote the paper: MS RH. Provided baseline plot and soil data: JM AH KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003992","plos one","2008-12-22T00:00:00Z","Xiaoyan Zhang; Jianqing Xu; Hong Peng; Yan Ma; Lifeng Han; Yuhua Ruan; Bing Su; Ning Wang; Yiming Shao","State Key Laboratory for Infectious Disease Prevention and Control, National Center for AIDS/STD Control and Prevention, China CDC, Beijing, China; Shanghai Public Health Clinical Center & the Institutes of Biomedical Sciences, Fudan University, Shanghai, China; Anhui Provincial Center for Disease Control and Prevention, Hefei, China","Conceived and designed the experiments: XZ JX NW YS. Performed the experiments: XZ JX HP YM LH YR BS. Analyzed the data: XZ JX. Wrote the paper: XZ JX. Help to coordinate: NW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072747","plos one","2013-08-30T00:00:00Z","Hongyan Lu; Yu Liu; Kapil Dahiya; Han-Zhu Qian; Wensheng Fan; Li Zhang; Juntao Ma; Yuhua Ruan; Yiming Shao; Sten H Vermund; Lu Yin","Institute for AIDS/STD Prevention & Control, Beijing Center for Disease Prevention and Control, Beijing, China; Vanderbilt Institute for Global Health, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Public Health, College of Health and Human Services, Western Kentucky University, Bowling Green, Kentucky, United States of America; Department of Medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Medical Library of Chinese People’s Liberation Army, Beijing, China; State Key Laboratory for Infectious Disease Prevention and Control, and National Center for AIDS/STD Control and Prevention (NCAIDS), Chinese Center for Disease Control and Prevention (China CDC), Beijing, China; Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou, China; Department Pediatrics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: YHR YMS SHV HZQ LY. Performed the experiments: HYL YL KD WSF LZ JTM LY. Analyzed the data: HYL LY. Contributed reagents/materials/analysis tools: HYL LZ JTM LY. Wrote the paper: HYL SHV HZQ LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118544","plos one","2015-03-13T00:00:00Z","Jeffrey M Gaudet; Emeline J Ribot; Yuhua Chen; Kyle M Gilbert; Paula J Foster","Imaging Research Laboratories, Robarts Research Institute, London, ON, Canada; Department of Medical Biophysics, University of Western Ontario, London, ON, Canada","Conceived and designed the experiments: JG ER KG PF. Performed the experiments: JG ER YC. Analyzed the data: JG ER. Contributed reagents/materials/analysis tools: KG PF. Wrote the paper: JG ER YC KG PF. Designed hardware RF coil for data acquisition: KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003983","plos one","2008-12-19T00:00:00Z","Yuji Ikegaya; Wataru Matsumoto; Huei-Yu Chiou; Rafael Yuste; Gloster Aaron","Laboratory of Chemical Pharmacology, Graduate School of Pharmaceutical Sciences, The University of Tokyo, Tokyo, Japan; Precursory Research for Embryonic Science and Technology, Japan Science and Technology Agency, Tokyo, Japan; Department of Biological Sciences, Howard Hughes Medical Institute, Columbia University, New York, New York, United States of America; Biology Department, Neuroscience & Behavior Program, Hall-Atwater & Shanklin Labs, Wesleyan University, Middletown, Connecticut, United States of America","Conceived and designed the experiments: YI RY GA. Performed the experiments: WM HYC GA. Analyzed the data: WM GA. Contributed reagents/materials/analysis tools: YI WM GA. Wrote the paper: RY GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061212","plos one","2013-04-08T00:00:00Z","Lin Xie; Zuozhang Yang; Guoqi Li; Lida Shen; Xudong Xiang; Xuefeng Liu; Da Xu; Lei Xu; Yanjin Chen; Zhao Tian; Xin Chen","Department of Medical Oncology, The Third Affiliated Hospital of Kunming Medical University, Tumor Hospital of Yunnan Province, Kunming, P.R. China; Department of Orthopedics, The Third Affiliated Hospital of Kunming Medical University, Tumor Hospital of Yunnan Province, Kunming, P.R. China; Department of Thoracic Surgery, The Third Affiliated Hospital of Kunming Medical University, Tumor Hospital of Yunnan Province, Kunming, P.R. China","Conceived and designed the experiments: ZY. Performed the experiments: LX GQL LDS LX YJC XFL DX. Analyzed the data: LX GQL XDX XFL DX ZT XC. Contributed reagents/materials/analysis tools: XDX XFL DX. Wrote the paper: ZY LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095521","plos one","2014-04-18T00:00:00Z","Jun-ichi Suzuki; Yasushi Imai; Mieko Aoki; Daishi Fujita; Norio Aoyama; Yuko Tada; Kouji Wakayama; Hiroshi Akazawa; Yuichi Izumi; Mitsuaki Isobe; Issei Komuro; Ryozo Nagai; Yasunobu Hirata","Department of Advanced Clinical Science and Therapeutics, The University of Tokyo, Bunkyo, Tokyo, Japan; Department of Cardiovascular Medicine, The University of Tokyo, Bunkyo, Tokyo, Japan; Department of Periodontology, Tokyo Medical and Dental University, Bunkyo, Tokyo, Japan; Department of Cardiovascular Medicine, Tokyo Medical and Dental University, Bunkyo, Tokyo, Japan; Jichi Medical University, Shimotsuke, Tochigi, Japan; Tokyo Teishin Hospital, Chiyoda, Tokyo, Japan","Conceived and designed the experiments: JS HA Y. Izumi MI IK RN YH. Performed the experiments: JS Y. Imai MA DF NA YT KW. Analyzed the data: JS Y. Imai MA NA. Contributed reagents/materials/analysis tools: JS Y. Imai MA NA. Wrote the paper: JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003985","plos one","2008-12-19T00:00:00Z","Yasuharu Tokuda; Masamine Jimba; Haruo Yanai; Seiji Fujii; Takashi Inoguchi","Center for Clinical Epidemiology, St Luke's Life Science Institute, St Luke's International Hospital, Tokyo, Japan; Department of International Community Health, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Biostatistics, St. Luke's College of Nursing, Tokyo, Japan; Graduate School of Political Science, Chuo University, Tokyo, Japan","Conceived and designed the experiments: YT MJ SF TI. Analyzed the data: YT HY SF. Contributed reagents/materials/analysis tools: YT. Wrote the paper: YT MJ HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038283","plos one","2012-05-29T00:00:00Z","Nikolay V Volozhantsev; Brian B Oakley; Cesar A Morales; Vladimir V Verevkin; Vasily A Bannov; Valentina M Krasilnikova; Anastasia V Popova; Eugeni L Zhilenkov; Johnna K Garrish; Kathleen M Schegg; Rebekah Woolsey; David R Quilici; J Eric Line; Kelli L Hiett; Gregory R Siragusa; Edward A Svetoch; Bruce S Seal","State Research Center for Applied Microbiology and Biotechnology, Obolensk, Moscow region, Russian Federation; Poultry Microbiology Safety Research Unit, Richard B. Russell Agricultural Research Center, Agricultural Research Service, USDA, Athens, Georgia, United States of America; Nevada Proteomics Center, University of Nevada, Reno, Nevada, United States of America; Danisco/DuPont, Waukesha, Wisconsin, United States of America","Conceived and designed the experiments: NV ES GS BS. Performed the experiments: VV VB VK AP EZ JG KS RW DQ JL KH. Analyzed the data: NV BO CM BS. Contributed reagents/materials/analysis tools: NV BO CM. Wrote the paper: BS NV.","The authors have read the journal's policy and have no conflicts: Greg Siragusa was an ARS-USDA employee when he isolated the bacteriophages and subsequently left USDA for employment with Danisco. There are currently no products in development with Danuisco regarding this project. Consequently, this does not alter the authors' adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0084272","plos one","2013-12-31T00:00:00Z","Hye-Rim Lee; Han-Jun Kim; Ji-Seung Ko; Yong-Suk Choi; Myun-Whan Ahn; Sukyoung Kim; Sun Hee Do","Department of Clinical Pathology, College of Veterinary Medicine, Konkuk University, Seoul, Korea; Department of Oral and Maxillofacial Radiology, School of Dentistry, Kyung Hee University, Seoul, Korea; Department of Orthopedic Surgery, College of Medicine, Yeungnam University, Daegu, Korea; School of Materials Science and Engineering, Yeungnam University, Gyeongsan, Korea","Conceived and designed the experiments: HRL MWA SHD SYK. Performed the experiments: HRL HJK JSK. Analyzed the data: HJK HRL SHD. Contributed reagents/materials/analysis tools: HRL MWA SHD SYK YSC. Wrote the paper: HRL SHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084267","plos one","2013-12-26T00:00:00Z","Seiji Saito; Kazuki Ohno; Hitoshi Sakuraba","Department of Medical Management and Informatics, Hokkaido Information University, Ebetsu, Hokkaido, Japan; Department of Research, Not-for-Profit Organization for the Promotion of Research on Intellectual Property Tokyo, Chiyoda, Tokyo, Japan; Department of Clinical Genetics, Meiji Pharmaceutical University, Kiyose, Tokyo, Japan","Conceived and designed the experiments: HS. Performed the experiments: SS KO. Analyzed the data: SS KO. Contributed reagents/materials/analysis tools: SS KO. Wrote the paper: SS KO HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130143","plos one","2015-06-26T00:00:00Z","Guodong Yin; Yuan Zhang; Yan Sun; Tao Wang; Zhenzhong Zeng; Shilong Piao","College of Urban and Environmental Sciences, Peking University, Beijing, China; Institute of Tibetan Plateau Research, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: SP. Analyzed the data: YZ. Wrote the paper: GY YZ YS TW ZZ SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130139","plos one","2015-06-15T00:00:00Z","Sin-Fen Hu; Yu-Hsin Huang; Chan-Pin Lin; Li-Yu Daisy Liu; Syuan-Fei Hong; Chiao-Yin Yang; Hsiao-Feng Lo; Ting-Yu Tseng; Wei-Yao Chen; Shih-Shun Lin","Institute of Biotechnology, National Taiwan University, Taipei, Taiwan; Genome and Systems Biology Degree Program, National Taiwan University, Taipei, Taiwan; Agricultural Biotechnology Research Center, Academia Sinica, Taipei, Taiwan; Departement of Plant Pathology and Microbiology, National Taiwan University, Taipei, Taiwan; Department of Horticulture and Landscape Architecture, National Taiwan University, Taipei, Taiwan; Department of Agronomy, National Taiwan University, Taipei, Taiwan; Joint Center for Instruments and Researches, College of Bioresources and Agriculture, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: SSL CPL HFL. Performed the experiments: SFH YHH SFH CYY WYC TYT. Analyzed the data: SFH LYDL SSL. Contributed reagents/materials/analysis tools: CPL HFL. Wrote the paper: SSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118488","plos one","2015-03-05T00:00:00Z","Briseis Aschebrook-Kilfoy; Maria Argos; Brandon L Pierce; Lin Tong; Farzana Jasmine; Shantanu Roy; Faruque Parvez; Alauddin Ahmed; Tariqul Islam; Muhammad G Kibriya; Habibul Ahsan","Department of Health Studies, The University of Chicago, Chicago, Illinois, United States of America; Comprehensive Cancer Center, The University of Chicago, Chicago, Illinois, United States of America; UChicago Research Bangladesh, Ltd., Dhaka, Bangladesh; Department of Environmental Health Sciences, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Departments of Medicine and Human Genetics, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: BA MA HA BP. Performed the experiments: SR FJ MK. Analyzed the data: BA LT. Contributed reagents/materials/analysis tools: AA TI FP. Wrote the paper: BA HA MA BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118487","plos one","2015-02-25T00:00:00Z","Katherine A Leighty; Annie J Valuska; Alison P Grand; Tamara L Bettinger; Jill D Mellen; Stephen R Ross; Paul Boyle; Jacqueline J Ogden","Disney’s Animals, Science and Environment, Walt Disney World, Lake Buena Vista, FL 32830, United States of America; Lemur Conservation Foundation, Myakka City, FL 34251, United States of America; Lester E. Fisher Center for the Study and Conservation of Apes, Lincoln Park Zoo, Chicago, IL 60614, United States of America; Association of Zoos and Aquariums, Silver Spring, MD 20910, United States of America","Conceived and designed the experiments: KAL SRR TLB JDM JJO PB. Performed the experiments: SRR. Analyzed the data: AJV KAL SRR APG. Wrote the paper: KAL AJV APG TLB JDM SRR PB JJO.","The authors have the following interests: co-authors Katherine A. Leighty, Annie J. Valuska, Tamara L. Bettinger, Jill D. Mellen and Jacqueline J. Ogden are employed by Walt Disney World. Co-author Paul Boyle is employed by the Association of Zoos and Aquariums. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0072690","plos one","2013-10-04T00:00:00Z","Carissa L Free; Greg S Baxter; Christopher R Dickman; Luke K P Leung","School of Agriculture and Food Sciences, University of Queensland, Gatton, Queensland, Australia; School of Geography, Planning and Environmental Management, University of Queensland, St Lucia, Queensland, Australia; Desert Ecology Research Group, School of Biological Sciences, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: CF GB CD LL. Performed the experiments: CF. Analyzed the data: CF. Contributed reagents/materials/analysis tools: CF. Wrote the paper: CF GB CD LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003943","plos one","2008-12-15T00:00:00Z","Maroun J Beyrouthy; Karen E Alexander; Amy Baldwin; Michael L Whitfield; Hank W Bass; Dan McGee; Myra M Hurt","Department of Biomedical Sciences, College of Medicine, Florida State University, Tallahassee, Florida, United States of America; The Channing Laboratory, Brigham and Women's Hospital and Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Genetics, Norris Cotton Cancer Center, Dartmouth Medical School, Hanover, New Hampshire, United States of America; Department of Biological Science, Florida State University, Tallahassee, Florida, United States of America; Department of Pharmacology and Toxicology, Dartmouth Medical School, Hanover, New Hampshire, United States of America; Department of Statistics, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: MJB KEA MLW MH. Performed the experiments: MJB KEA MLW HWB MH. Analyzed the data: MJB KEA MLW HWB DLM MH. Contributed reagents/materials/analysis tools: MJB KEA AB MLW HWB DLM MH. Wrote the paper: MJB MLW MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026663","plos one","2011-10-24T00:00:00Z","Dilyana Todorova; Florence Sabatier; Evelyne Doria; Luc Lyonnet; Henri Vacher Coponat; Stéphane Robert; Nicolas Despoix; Tristan Legris; Valérie Moal; Anderson Loundou; Sophie Morange; Yvon Berland; Francoise Dignat George; Stéphane Burtey; Pascale Paul","Aix-Marseille University, Laboratoire de Physiopathologie de l'Endothélium –UMR-S 608 INSERM, 13005, Marseille, France; Laboratoire d'Hématologie, CHU Conception, Assistance Publique Hôpitaux de Marseille, Marseille, France; Centre de Néphrologie et de Transplantation rénale, Hôpital de la Conception, Assistance Publique Hôpitaux de Marseille, Marseille, France; Unité d'Aide méthodologique à la Recherche Clinique et Epidémiologique, DRRC, Assistance Publique Hôpitaux de Marseille, Marseille, France; Centre d'Investigation Clinique, Hôpital de la Conception, Marseille, France","Conceived and designed the experiments: DT PP. Performed the experiments: DT ED LL. Analyzed the data: DT PP AL. Contributed reagents/materials/analysis tools: ND SR TL VM YB HVC SB SM. Wrote the paper: DT PP FS SB FDG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084213","plos one","2013-12-31T00:00:00Z","Bao-Yan Xu; Wen-Ting Tan; Shun Tan; Yun-Jie Dan; Xiao-Li Luo; Guo-Hong Deng","Department of Infectious Diseases, Southwest Hospital, Third Military Medical University, Chongqing, China; Chongqing Key Laboratory for Research of Infectious Diseases, Chongqing, China; Institute of Immunology, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: BYX GHD. Performed the experiments: BYX WTT ST YJD XLL. Analyzed the data: BYX WTT ST GHD. Contributed reagents/materials/analysis tools: BYX WTT YJD. Wrote the paper: BYX GHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106729","plos one","2014-09-03T00:00:00Z","Yasuhiro Miki; Manami Inoue; Ai Ikeda; Norie Sawada; Tomoki Nakaya; Taichi Shimazu; Motoki Iwasaki; Taiki Yamaji; Shizuka Sasazuki; Kenji Shibuya; Shoichiro Tsugane; for the JPHC Study Group","Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Research Center for Cancer Prevention and Screening, National Cancer Center, Tokyo Japan; Department of Geography, Ritsumeikan University, Kyoto, Japan","Conceived and designed the experiments: M. Inoue AI NS ST. Performed the experiments: YM M. Inoue AI. Analyzed the data: YM M. Inoue AI. Contributed reagents/materials/analysis tools: TN. Wrote the paper: YM M. Inoue AI. Data collection: M. Inoue NS TY TS SS M. Iwasaki ST. Critical review and revision of the drafted manuscript for important intellectual content: NS TS TN M. Iwasaki TY SS KS ST.","The authors have read the journal's policy and have the following conflicts. Manami Inoue is the beneficiary of a financial contribution from the AXA Research fund as chair holder of the AXA Department of Health and Human Security, Graduate School of Medicine, The University of Tokyo. The AXA Research Fund had no role in the design, data collection, analysis, interpretation or manuscript drafting, or in the decision to submit the manuscript for publication. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The authors declare no other conflicts of interest."
"10.1371/journal.pone.0072686","plos one","2013-08-30T00:00:00Z","Chunlan Zhang; Guizhi Wang; Jianmin Wang; Zhibin Ji; Zhaohuan Liu; Xiushuang Pi; Cunxian Chen","Shandong Provincial Key Laboratory of Animal Biotechnology and Disease Control and Prevention, College of Animal Science and Veterinary Medicine, Shandong Agricultural University, Taian, Shandong Province, China","Conceived and designed the experiments: JMW CLZ. Performed the experiments: CLZ GZW. Analyzed the data: CLZ ZBJ ZHL. Contributed reagents/materials/analysis tools: XSP CXC. Wrote the manuscript: CLZ JMW.","Shandong LuLiang Mutton Sheep Science and Technology Demonstration Co., Ltd., provided the experimental sheep and assisted in the sample collection. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095480","plos one","2014-04-22T00:00:00Z","Adeel Malik; Juyong Lee; Jooyoung Lee","Center for In Silico Protein Science, School of Computational Sciences, Korea Institute for Advanced Study, Seoul, Korea","Conceived and designed the experiments: AM Juyong Lee Jooyoung Lee. Performed the experiments: AM Juyong Lee. Analyzed the data: AM Juyong Lee Jooyoung Lee. Contributed reagents/materials/analysis tools: AM Juyong Lee Jooyoung Lee. Wrote the paper: AM Juyong Lee Jooyoung Lee.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095518","plos one","2014-04-21T00:00:00Z","Seong-Jeong Han; Byung Cheon Lee; Sun Hee Yim; Vadim N Gladyshev; Seung-Rock Lee","Department of Biochemistry, Research Center for Aging and Geriatrics, Research Institute of Medical Sciences, Chonnam National University Medical School, Gwangju, Republic of Korea; School of Biological Sciences and Technology, Chonnam National University, Gwangju, Republic of Korea; Division of Genetics, Department of Medicine, Brigham & Women’s Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BCL SL. Performed the experiments: SH SHY. Analyzed the data: SH BCL. Wrote the paper: SH BCL VNG SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061206","plos one","2013-04-17T00:00:00Z","Geng Guo; Dong Kuai; Sang Cai; Naizhao Xue; Yueting Liu; Jiehe Hao; Yimin Fan; Ji Jin; Xinggang Mao; Bolin Liu; Chengliang Zhong; Xiang Zhang; Yi Yue; Xiaodong Liu; Ning Ma; Yuhong Guo","Department of Neurosurgery, The First Hospital, Shanxi Medical University, Taiyuan, Shanxi Province, People's Republic of China; Institute of Neurosurgery, No.101 Hospital of PLA, Wuxi, Jiangsu Province, People's Republic of China; Shanxi Medical University, Taiyuan, Shanxi Province, People's Republic of China; Department of Neurosurgery, PLA 254 Hospital, Tianjin, People's Republic of China; Department of Neurosurgery, Xijing Hospital, Fourth Military Medical University, Xi’an, Shaanxi Province, People's Republic of China; Clinical Pharmacological Center, The First Teaching Hospital of Tianjin University of Traditional Chinese Medicine, Tianjin, People's Republic of China; Department of Neurosurgery, Shanxi’s General Hospital of Chinese People’s Armed Police Force, Taiyuan, Shanxi Province, People's Republic of China","Conceived and designed the experiments: GG JH XZ. Performed the experiments: GG DK SC NX YL JJ XM BL XL NM YF. Analyzed the data: CZ YG. Contributed reagents/materials/analysis tools: YY. Wrote the paper: GG XM BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003976","plos one","2008-12-19T00:00:00Z","Konrad U Foerstner; Tobias Doerks; Jean Muller; Jeroen Raes; Peer Bork","European Molecular Biology Laboratory, Heidelberg, Germany","Conceived and designed the experiments: KUF TD JM JR PB. Performed the experiments: KUF. Analyzed the data: KUF TD JR. Contributed reagents/materials/analysis tools: KUF JR. Wrote the paper: KUF TD JR PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072735","plos one","2013-08-29T00:00:00Z","Yi-Chun Yeh; Hsiu-Chi Cheng; Hsiao-Bai Yang; Wei-Lun Chang; Bor-Shyang Sheu","Institute of Clinical Medicine, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Internal Medicine, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Pathology, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Pathology, Ton-Yen General Hospital, Hsinchu, Taiwan","Conceived and designed the experiments: BSS YCY. Performed the experiments: YCY HBY HCC WLC BSS. Analyzed the data: BSS YCY. Contributed reagents/materials/analysis tools: YCY HCC. Wrote the paper: YCY BSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095516","plos one","2014-04-22T00:00:00Z","Mohamed-Mounir El Mendili; Julien Cohen-Adad; Mélanie Pelegrini-Issac; Serge Rossignol; Régine Morizot-Koutlidis; Véronique Marchand-Pauvert; Caroline Iglesias; Sina Sangari; Rose Katz; Stéphane Lehericy; Habib Benali; Pierre-François Pradat","Sorbonne Universités, UPMC Univ Paris 06, UM CR 2, Laboratoire d’Imagerie Biomédicale, Paris, Île-de-France, France; CNRS, UMR 7371, Laboratoire d’Imagerie Biomédicale, Paris, Île-de-France, France; INSERM, U 1146, Laboratoire d’Imagerie Biomédicale, Paris, Île-de-France, France; Ecole Polytechnique de Montréal, Département de Génie Électrique, Montréal, Québec, Canada; Université de Montréal, GRSNC, Faculty de Médecine, Montréal, Québec, Canada; AP-HP, Groupe Hospitalier Pitié-Salpêtrière, Département d’Explorations Fonctionnelles Neurologiques, Paris, Île-de-France, France; Inserm U975, UPMC Univ Paris 6, UMR-S975, CNRS UMR7225, Centre de recherche de l’Institut du Cerveau et de la Moelle épinière – CRICM, Centre de Neuroimagerie de Recherche – CENIR, Paris, Île-de-France, France; APHP, Groupe Hospitalier Pitié-Salpêtrière, Service de Neuroradiologie, Paris, Île-de-France, France; APHP, Groupe Hospitalier Pitié-Salpêtrière, Département des Maladies du système Nerveux, Paris, Île-de-France, France","Conceived and designed the experiments: PFP. Performed the experiments: MMEM PFP. Analyzed the data: MMEM HB PFP. Contributed reagents/materials/analysis tools: MMEM HB. Wrote the paper: MMEM JCA MPI SR RMK VMP CI SS RK SL PFP. MRI platform availability: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106777","plos one","2014-09-02T00:00:00Z","Neil Portman; Keith Gull","Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom; Faculty of Veterinary Science, University of Sydney, Sydney, Australia","Conceived and designed the experiments: NP. Performed the experiments: NP. Analyzed the data: NP KG. Contributed reagents/materials/analysis tools: NP KG. Contributed to the writing of the manuscript: NP KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038276","plos one","2012-06-04T00:00:00Z","Feng Huang; Zheng-Guo He","National Key Laboratory of Agricultural Microbiology, Center for Proteomics Research, College of Life Science and Technology, Huazhong Agricultural University, Wuhan, China","Conceived and designed the experiments: ZGH FH. Performed the experiments: FH. Analyzed the data: ZGH FH. Contributed reagents/materials/analysis tools: ZGH. Wrote the paper: ZGH FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118538","plos one","2015-02-13T00:00:00Z","Kohta Suzuki; Miri Sato; Wei Zheng; Ryoji Shinohara; Hiroshi Yokomichi; Zentaro Yamagata","Department of Health Sciences, Interdisciplinary Graduate School of Medicine and Engineering, University of Yamanashi, Chuo, Yamanashi, Japan; Center for Birth Cohort Studies, Interdisciplinary Graduate School of Medicine and Engineering, University of Yamanashi, Chuo, Yamanashi, Japan","Conceived and designed the experiments: KS MS ZY. Performed the experiments: KS MS WZ ZY. Analyzed the data: KS MS RS HY ZY. Contributed reagents/materials/analysis tools: KS MS ZY. Wrote the paper: KS ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084262","plos one","2013-12-27T00:00:00Z","James R White; Mark I McCormick; Mark G Meekan","School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; Australian Institute of Marine Science, Botany Building, The University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: JRW MIM. Performed the experiments: JRW. Analyzed the data: JRW MIM MGM. Contributed reagents/materials/analysis tools: JRW MIM MGM. Wrote the paper: JRW MIM MGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084257","plos one","2013-12-30T00:00:00Z","Ji-Young Choi; Hye Min Jang; Jongha Park; Yon Su Kim; Shin-Wook Kang; Chul Woo Yang; Nam-Ho Kim; Jang-Hee Cho; Sun-Hee Park; Chan-Duck Kim; Yong-Lim Kim; Clinical Research Center for End Stage Renal Disease (CRC for ESRD) Investigators","Department of Internal Medicine, Kyungpook National University School of Medicine, Daegu, Korea; Department of Statistics, Kyungpook National University, Daegu, Korea; Division of Nephrology, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, South Korea; Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea; Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Korea; Department of Internal Medicine, The Catholic University of Korea College of Medicine, Seoul, Korea; Department of Internal Medicine, Chonnam National University Medical School, Gwangju, Korea; Clinical Research Center for End Stage Renal Disease in Korea, Daegu, Korea","Conceived and designed the experiments: JYC YLK. Performed the experiments: YSK SWK CWY NHK YLK. Analyzed the data: JYC HMJ JHC. Wrote the paper: JYC JP SHP CDK YLK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003975","plos one","2008-12-18T00:00:00Z","Maarten A N Rits; Karel A van Dort; Neeltje A Kootstra","Department of Experimental Immunology, Sanquin Research, Landsteiner Laboratory, and Center for Infectious Diseases and Immunity Amsterdam (CINIMA), Academic Medical Center, University of Amsterdam, Amsterdam, the Netherlands","Conceived and designed the experiments: MAR NAK. Performed the experiments: MAR KAVD. Analyzed the data: MAR NAK. Wrote the paper: MAR NAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106785","plos one","2014-09-04T00:00:00Z","Xinzhuo Yang; Rui Ma; Pengjun Shi; Huoqing Huang; Yingguo Bai; Yaru Wang; Peilong Yang; Yunliu Fan; Bin Yao","Key Laboratory for Feed Biotechnology of the Ministry of Agriculture, Feed Research Institute, Chinese Academy of Agricultural Sciences, Beijing, China; Biotechnology Research Institute, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: RM BY. Performed the experiments: XY RM PS. Analyzed the data: XY RM HH PY. Contributed reagents/materials/analysis tools: YB YW. Contributed to the writing of the manuscript: XY RM YF.","The authors have declared that no competing interest exists."
