"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0049264","plos one","2012-11-01T00:00:00Z","Barbara K Smith; A Daniel Martin; Krista Vandenborne; Brittany D Darragh; Paul W Davenport","Department of Physical Therapy, College of Public Health and Health Professions, University of Florida, Gainesville, Florida, United States of America; College of Medicine, University of South Florida, Tampa, Florida, United States of America; Department of Physiological Sciences, College of Veterinary Medicine, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: BKS ADM KV PWD. Performed the experiments: BKS BDD. Analyzed the data: BKS ADM BDD PWD. Contributed reagents/materials/analysis tools: BKS BDD ADM KV PWD. Wrote the paper: BKS ADM BDD KV PWD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026320","plos one","2011-11-02T00:00:00Z","Abigail Eastburn; Rebecca Scherzer; Andrew R Zolopa; Constance Benson; Russell Tracy; Tri Do; Peter Bacchetti; Michael Shlipak; Carl Grunfeld; Phyllis C Tien","University of California San Francisco, San Francisco, California, United States of America; Department of Veterans Affairs Medical Center, San Francisco, California, United States of America; Stanford University, Stanford, California, United States of America; University of California San Diego, San Diego, California, United States of America; University of Vermont, Burlington, Vermont, United States of America; Roche Molecular Diagnostics, Pleasanton, California, United States of America","Conceived and designed the experiments: PCT CG PB RS MS. Performed the experiments: PCT CG ARZ CB. Analyzed the data: RS PB PCT CG MS. Contributed reagents/materials/analysis tools: TD RT. Wrote the paper: AE PCT CG RS MS PB ARZ CB TD.","The authors have read the journal's policy and have the following conflicts: Tri Do reports he is an employee of Roche Molecular Diagnostics. This does not alter the authors' adherence to all the PLoS One policies on sharing data and materials. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0106368","plos one","2014-09-04T00:00:00Z","Ilona Bednarek; Ryszard Manka; Monika Pienkos","Department of Astrophysics and Cosmology, Institute of Physics, University of Silesia, Katowice, Poland; Independent Researcher, Katowice, Poland","Conceived and designed the experiments: IB RM MP. Performed the experiments: IB RM MP. Analyzed the data: IB RM MP. Contributed reagents/materials/analysis tools: IB RM MP. Contributed to the writing of the manuscript: IB RM MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049262","plos one","2012-11-06T00:00:00Z","Hong Zhang; Jun Guo; Ralf T Voegele; Jinshan Zhang; Yinghui Duan; Huaiyong Luo; Zhensheng Kang","State Key Laboratory of Crop Stress Biology for Arid Areas and College of Plant Protection, Northwest A & F University, Yangling, Shaanxi, People's Republic of China; Fachgebiet Phytopathologie, Institut für Phytomedizin, Fakultät Agrarwissenschaften, Universität Hohenheim, Stuttgart, Germany; State Key Laboratory of Crop Stress Biology for Arid Areas and College of Plant Sciences, Northwest A & F University, Yangling, Shaanxi, People's Republic of China","Conceived and designed the experiments: ZH JG RTV ZSK. Performed the experiments: ZH JSZ YHD. Analyzed the data: ZH HYL JG RTV ZSK. Contributed reagents/materials/analysis tools: ZH JSZ YHD HYL. Wrote the paper: ZH JG RTV ZSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094777","plos one","2014-04-11T00:00:00Z","Yunjian Luo; Xiaoquan Zhang; Xiaoke Wang; Yin Ren","Key Laboratory of Urban Environment and Health, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen, China; The Nature Conservancy China Program, Beijing, China; State Key Laboratory of Urban and Regional Ecology, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: YL XZ XW. Analyzed the data: YL XZ YR. Wrote the paper: YL XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049252","plos one","2012-11-12T00:00:00Z","Tahsin Saygılı; Semih Can Akıncılar; Bünyamin Akgül; Ayten Nalbant","Molecular Immunology and Gene Regulation Laboratory, Department of Molecular Biology and Genetics, Izmir Institute of Technology, Urla Izmir, Turkey","Conceived and designed the experiments: AN BA. Performed the experiments: TS SCA. Analyzed the data: AN BA TS SCA. Contributed reagents/materials/analysis tools: AN BA. Wrote the paper: AN BA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037843","plos one","2012-05-30T00:00:00Z","Yuichi Yamashita; Jun Tani","Laboratory for Behavior and Dynamic Cognition, RIKEN Brain Science Institute, Wako, Saitama, Japan","Conceived and designed the experiments: YY JT. Performed the experiments: YY. Analyzed the data: YY. Wrote the paper: YY JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106352","plos one","2014-10-06T00:00:00Z","Hui Xia; Xiaoguo Zheng; Liang Chen; Huan Gao; Hua Yang; Ping Long; Jun Rong; Baorong Lu; Jiajia Li; Lijun Luo","Shanghai Agrobiological Gene Center, Shanghai, China; Center for Watershed Ecology, Institute of Life Science and Key Laboratory of Poyang Lake Environment and Resource Utilization, Ministry of Education, Nanchang University, Nanchang, China; Ministry of Education Key Laboratory for Biodiversity and Ecological Engineering, Fudan University, Shanghai, China","Conceived and designed the experiments: HX LC BRL LJL. Performed the experiments: HX XGZ HG HY PL JR JJL. Analyzed the data: HX XGZ LC PL JR. Contributed reagents/materials/analysis tools: HY JR LJL. Wrote the paper: HX LC JR BRL LJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117916","plos one","2015-02-18T00:00:00Z","Cui Liu; Jin Chen; Entao Li; Qiang Fan; Deyun Wang; Cunshuai Zhang; Peng Li; Xiuping Li; Xingying Chen; Shulei Qiu; Zhenzhen Gao; Hongquan Li; Yuanliang Hu","Institute of Traditional Chinese Veterinary Medicine, College of Veterinary Medicine, Nanjing Agricultural University, Nanjing, 210095, PR China; National Research Center of Veterinary Biological Engineering and Technology, Jiangsu Academy of Agricultural Sciences, Nanjing, 210014, PR China; China Institute of Veterinary Drug Control, Beijing, 100081, PR China; College of Animal Science and Veterinary Medicine, Shanxi Agricultural University, Taigu, Shanxi, 030801, PR China","Conceived and designed the experiments: YH. Performed the experiments: CL JC EL QF DW CZ PL XL XC SQ ZG HL. Analyzed the data: JC EL DW. Wrote the paper: CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049282","plos one","2012-11-14T00:00:00Z","Artur Semenov; Tommi Möykkynen; Sarah K Coleman; Esa R Korpi; Kari Keinänen","Department of Biosciences, Division of Biochemistry and Biotechnology, University of Helsinki, Helsinki, Finland; Institute of Biomedicine, Pharmacology, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: AS TM SKC KK. Performed the experiments: AS TM SKC. Analyzed the data: AS TM SKC KK. Contributed reagents/materials/analysis tools: ERK. Wrote the paper: AS TM SKC KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094803","plos one","2014-04-16T00:00:00Z","Modhumita Ghosh Dasgupta; Blessan Santhosh George; Anil Bhatia; Om Prakash Sidhu","Division of Plant Biotechnology, Institute of Forest Genetics and Tree Breeding, R.S. Puram, Coimbatore, Tamil Nadu, India; CSIR-National Botanical Research Institute, Rana Pratap Marg, Lucknow, Uttar Pradesh, India","Conceived and designed the experiments: MGD OPS. Performed the experiments: BSG AB. Analyzed the data: MGD BSG AB OPS. Contributed reagents/materials/analysis tools: MGD OPS. Wrote the paper: MGD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049284","plos one","2012-11-20T00:00:00Z","Eman M Dokla; Amr H Mahmoud; Mohamed S A Elsayed; Ahmed H El-Khatib; Michael W Linscheid; Khaled A Abouzid","Department of Pharmaceutical Chemistry, Faculty of Pharmacy, Ain Shams University, Cairo, Egypt; Department of Chemistry, Humboldt-Universität zu Berlin, Berlin, Germany","Conceived and designed the experiments: ED AM ME KA. Performed the experiments: ED AM ME. Analyzed the data: ED AM ME AE ML. Contributed reagents/materials/analysis tools: ED AM ME AE ML. Wrote the paper: ED AM ME. Modeling: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072170","plos one","2013-09-05T00:00:00Z","Amy A Kalia; Paul R Schrater; Gordon E Legge","Department of Brain and Cognitive Science, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Psychology, University of Minnesota Twin-Cities, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: AAK PRS GEL. Performed the experiments: AAK. Analyzed the data: AAK PRS GEL. Contributed reagents/materials/analysis tools: AAK PRS GEL. Wrote the paper: AAK PRS GEL.","The authors declare funding from a commercial source, SenderoGroup LLC, by way of a subcontracted research grant (U.S. Department of Education H133A011903). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049277","plos one","2012-11-07T00:00:00Z","Jia Lin; Yan Yu; Sarah Shigdar; Ding Zhi Fang; Jun Rong Du; Ming Q Wei; Andrew Danks; Ke Liu; Wei Duan","School of Medicine, Faculty of Health, Deakin University, Waurn Ponds, Victoria, Australia; Department of Biochemistry and Molecular Biology, West China School of Preclinical and Forensic Medicine, Sichuan University, Chengdu, People’s Republic of China; Department of Pharmacology and Biopharmaceutics, West China School of Pharmacy, Sichuan University, Chengdu, People’s Republic of China; School of Medical Science and Griffith Health Institute, Griffith University, Gold Coast Campus, Southport, Australia; Department of Neurosurgery, Monash Medical Centre, Monash University, Clayton, Victoria, Australia; Faculty of Life Sciences, Sichuan University, Chengdu, People’s Republic of China","Conceived and designed the experiments: WD JL YY. Performed the experiments: JL YY SS WD. Analyzed the data: JL DZF JRD MQW AD KL WD. Contributed reagents/materials/analysis tools: JRD MQW KL. Wrote the paper: JL SS DZF MQW AD WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094775","plos one","2014-04-15T00:00:00Z","Masato Kono; Yutaro Nakamura; Noriyuki Enomoto; Dai Hashimoto; Tomoyuki Fujisawa; Naoki Inui; Masato Maekawa; Takafumi Suda; Thomas V Colby; Kingo Chida","Second Division, Department of Internal Medicine, Hamamatsu University School of Medicine, Hamamatsu, Japan; Department of Laboratory Medicine, Hamamatsu University School of Medicine, Hamamatsu, Japan; Department of Laboratory Medicine and Pathology, Mayo Clinic, Scottsdale, Arizona, United Sates of America","Conceived and designed the experiments: MK YN TS. Analyzed the data: MK YN NE DH TF NI MM TS TVC KC. Wrote the paper: MK YN TVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106300","plos one","2014-09-18T00:00:00Z","Jan Freark de Boer; Arne Dikkers; Angelika Jurdzinski; Johann von Felden; Matthias Gaestel; Udo Bavendiek; Uwe J F Tietge","Department of Pediatrics, Center for Liver, Digestive and Metabolic Diseases, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Clinic of Cardiology and Angiology, Hannover Medical School, Hannover, Germany; Institute of Biochemistry, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: JFDB UJFT UB. Performed the experiments: JFDB AD AJ JVF. Analyzed the data: JFDB UJFT. Contributed reagents/materials/analysis tools: MG UB. Contributed to the writing of the manuscript: JFDB UJFT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049204","plos one","2012-11-07T00:00:00Z","Wooyoung Jeong; Jinyoung Kim; Suzie E Ahn; Sang In Lee; Fuller W Bazer; Jae Yong Han; Gwonhwa Song","WCU Biomodulation Major, Department of Agricultural Biotechnology, Seoul National University, Seoul, Korea; Center for Animal Biotechnology and Genomics and Department of Animal Science, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: GS. Performed the experiments: WJ JK SEA SIL. Analyzed the data: WJ JK SIL FWB GS. Contributed reagents/materials/analysis tools: JYH. Wrote the paper: WJ JK FWB GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026330","plos one","2011-10-13T00:00:00Z","Donald F Smee; Min-Hui Wong; Andrew Russell; Jane Ennis; Jeffrey D Turner","Institute for Antiviral Research, Department of Animal, Dairy and Veterinary Sciences, Utah State University, Logan, Utah, United States of America; Defyrus, Inc., Toronto, Ontario, Canada","Conceived and designed the experiments: DFS JE JDT. Performed the experiments: M-HW AR. Analyzed the data: DFS. Contributed reagents/materials/analysis tools: JE JDT. Wrote the paper: DFS JE JDT.","JE and JDT are employees of Defyrus, Inc.  This does not alter the authors  adherence to all the PLoS ONE policies on sharing data and materials. DFS, MHW, and AR have no competing interests and were authorized by the NIH to perform these studies."
"10.1371/journal.pone.0117897","plos one","2015-02-23T00:00:00Z","Weiwei Cong; Tusheng Ren; Baoguo Li","Department of Soil and Water Sciences, China Agricultural University, Beijing, China; Department of Rural Regional Development, Shenyang Agricultural University, Shenyang, Liaoning, China","Conceived and designed the experiments: BL WC. Performed the experiments: WC. Analyzed the data: WC. Contributed reagents/materials/analysis tools: BL. Wrote the paper: TR WC BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117825","plos one","2015-01-28T00:00:00Z","Massimo Maddaloni; Irina Kochetkova; SangMu Jun; Gayle Callis; Theresa Thornburg; David W Pascual","Department of Infectious Diseases & Pathology, University of Florida, Gainesville, Florida, 32611, United States of America; Department of Microbiology & Immunology, Montana State University, Bozeman, Montana, 59717, United States of America","Conceived and designed the experiments: MM DWP. Performed the experiments: MM IK SMJ GC TT. Analyzed the data: MM IK SMJ GC DWP. Contributed reagents/materials/analysis tools: MM DWP. Wrote the paper: MM IK SMJ GC DWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060627","plos one","2013-04-10T00:00:00Z","Yasushi Kishimoto; Moritoshi Hirono; Ryuichiro Atarashi; Suehiro Sakaguchi; Tohru Yoshioka; Shigeru Katamine; Yutaka Kirino","Laboratory of Neurobiophysics, Graduate School of Pharmaceutical Sciences, The University of Tokyo, Tokyo, Japan; Laboratory for Motor Learning Control, RIKEN Brain Science Institute, Wako, Japan; Department of Molecular Microbiology and Immunology, Nagasaki University Graduate School of Biomedical Sciences, Nagasaki, Japan; Division of Molecular Neurobiology, The Institute for Enzyme Research, The University of Tokushima, Tokushima, Japan; Center of Excellence for Environmental Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Center for International Collaborative Research, Nagasaki University, Nagasaki, Japan","Generation of mouse line: SS SK. Conceived and designed the experiments: Y. Kishimoto Y. Kirino. Performed the experiments: Y. Kishimoto. Analyzed the data: Y. Kishimoto MH. Contributed reagents/materials/analysis tools: RA SS TY. Wrote the paper: Y. Kishimoto Y. Kirino.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026310","plos one","2011-10-14T00:00:00Z","Lifei Ma; Yi Jiang; Jian'e Bai; Qiyong Gong; Haicheng Liu; Hsuan-Chih Chen; Sheng He; Xuchu Weng","Key Laboratory of Mental Health, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; Department of Psychology, University of Minnesota, Minneapolis, Minnesota, United States of America; Huaxi MR Research Center (HMRRC), Department of Radiology, West China Hospital of Sichuan University, Chengdu, China; Department of Psychology, Chinese University of Hong Kong, Hong Kong S.A.R., China; Center for Cognition and Brain Disorders, Hangzhou Normal University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: LM YJ SH XW H-CC. Performed the experiments: LM JB HL. Analyzed the data: YJ LM. Contributed reagents/materials/analysis tools: LM YJ QG SH XW H-CC. Wrote the paper: LM YJ SH XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117865","plos one","2015-02-27T00:00:00Z","Judith Karschin; Merit Lagerpusch; Janna Enderle; Ben Eggeling; Manfred J Müller; Anja Bosy-Westphal","Institute of Nutritional Medicine, University of Hohenheim, Stuttgart, Germany; Institute of Human Nutrition and Food Science, Christian-Albrechts University, Kiel, Germany","Conceived and designed the experiments: ABW MJM. Performed the experiments: ABW ML JE BE. Analyzed the data: JK ML ABW. Contributed reagents/materials/analysis tools: ABW JK MJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049218","plos one","2012-11-12T00:00:00Z","Joseph D Manthey; John Klicka; Garth M Spellman","Center for the Conservation of Biological Resources, Department of Biology, Black Hills State University, Spearfish, South Dakota, United States of America; Integrative Genomics Program, Black Hills State University, Spearfish, South Dakota, United States of America; Marjorie Barrick Museum of Natural History, University of Nevada Las Vegas, Las Vegas, Nevada, United States of America","Conceived and designed the experiments: GMS JK. Performed the experiments: JDM GMS. Analyzed the data: JDM. Contributed reagents/materials/analysis tools: JDM. Wrote the paper: JDM GMS JK. Field work: GMS JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003096","plos one","2008-08-28T00:00:00Z","Brett D Shepard; Davide De Forni; David R McNamara; Andrea Foli; Stacey A Rizza; Roshini S Abraham; Keith Knutson; Peter J Wettstein; Franco Lori; Andrew D Badley","Mayo Clinic, Rochester, Minnesota, United States of America; Virostatics s. r. l., Sassari, Italy; Fondazione Istituto di Ricovero e Cura a Carattere Scientifico Policlinico San Matteo, Pavia, Italy; Research Institute for Genetic and Human Therapy, Pavia, Italy","Conceived and designed the experiments: BDS SAR FL ADB. Performed the experiments: BDS DDF DRM AF RSA KLK PJW FL ADB. Analyzed the data: BDS DDF DRM AF SAR RSA PJW FL ADB. Contributed reagents/materials/analysis tools: DDF FL ADB. Wrote the paper: SAR ADB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026263","plos one","2011-10-20T00:00:00Z","Vishal Shah; Shreya Shah; Murty S Kambhampati; Jeffery Ambrose; Nyesha Smith; Scot E Dowd; Kevin T McDonnell; Bishnu Panigrahi; Timothy Green","Department of Biology, Dowling College, Oakdale, New York, United States of America; Department of Biology, Southern University at New Orleans, New Orleans, Louisiana, United States of America; Research and Testing Laboratory, Lubbock, Texas, United States of America; Department of Mathematics and Computer Science, Dowling College, Oakdale, New York, United States of America; Brookhaven National Laboratory, Upton, New York, United States of America","Conceived and designed the experiments: VS. Performed the experiments: SS MK JA NS SD KM BP. Analyzed the data: VS SD. Contributed reagents/materials/analysis tools: TG. Wrote the paper: VS.","SD is The President of Research and Testing Laboratory. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0072064","plos one","2013-08-20T00:00:00Z","Hsiu-Yun Hsu; Li-Chieh Kuo; Yao-Lung Kuo; Haw-Yen Chiu; I-Ming Jou; Po-Ting Wu; Fong-Chin Su","Department of Biomedical Engineering, National Cheng Kung University, Tainan, Taiwan; Department of Physical Medicine and Rehabilitation, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Occupational Therapy, National Cheng Kung University, Tainan, Taiwan; Section of Plastic Surgery, Department of Surgery, National Cheng Kung University, Tainan, Taiwan; Department of Orthopedics, National Cheng Kung University, Tainan, Taiwan; Medical Device Innovation Center, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: HYH HYC FCS. Performed the experiments: HYH LCK YLK. Analyzed the data: HYH LCK YLK. Contributed reagents/materials/analysis tools: IMJ PTW FCS. Wrote the paper: HYH LCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072065","plos one","2013-08-23T00:00:00Z","Toshiro Iwagawa; Yo Tanaka; Atsumi Iida; Toshio Itoh; Sumiko Watanabe","Division of Molecular and Developmental Biology, Institute of Medical Science, University of Tokyo, Tokyo, Japan; Marmoset Research Department, Central Institute for Experimental Animals, Kawasaki, Japan","Conceived and designed the experiments: SW. Performed the experiments: T. Iwagawa YT AI. Analyzed the data: SW. Contributed reagents/materials/analysis tools: T. Itoh. Wrote the paper: SW YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106279","plos one","2014-09-23T00:00:00Z","Jesus M Gonzalez; Bryan Francis; Sherri Burda; Kaitlyn Hess; Digamber Behera; Dheeraj Gupta; Ashutosh Nath Agarwal; Indu Verma; Ajoy Verma; Vithal Prasad Myneedu; Sam Niedbala; Suman Laal","Department of Chemistry, Lehigh University, Bethlehem, Pennsylvania, United States of America; TB Biosciences, Bethlehem, Pennsylvania, United States of America; Department of Pathology, New York University Langone Medical Center, New York, NewYork, United States of America; Postgraduate Institute of Medical Education and Research, Chandigarh, India; National Institute of Tuberculosis and Respiratory Diseases, New Delhi, India; Veterans Affairs New York Harbor Healthcare System, New York, New York, United States of America","Conceived and designed the experiments: SL SN. Performed the experiments: JMG BF SB KH DB DG ANA IV AV VPM. Analyzed the data: JMG BF SB SN SL. Contributed reagents/materials/analysis tools: DB DG ANA IV AV VPM JMG. Wrote the paper: JMG SB SN SL.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: Suman Laal and R. Sam Niedbala are co-founders of TB Biosciences. Dr. Niedbala is Chief Executive Officer of TB Biosciences and holds equity in the company. Dr. Laal is a paid consultant for TB Biosciences and holds equity in the company. New York University, where the research occurred, also holds equity in TB Biosciences. Suman Laal is a PLoS ONE Editorial Board Member; however, this does not alter the authors' adherence to PLoS ONE Editorial policies and criteria."
"10.1371/journal.pone.0049184","plos one","2012-11-14T00:00:00Z","Ka Ruan; Fan Ye; Chenyu Li; Yih-Cherng Liou; Sheng-Cai Lin; Shu-Yong Lin","State Key Laboratory of Cellular Stress Biology, School of Life Sciences, Xiamen University, Xiamen, Fujian, China; Department of Biological Science, National University of Singapore, Singapore, Republic of Singapore","Conceived and designed the experiments: SYL YCL CL SCL. Performed the experiments: KR FY CL. Analyzed the data: SYL YCL SCL KR FY CL. Wrote the paper: SYL SCL KR FY CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026249","plos one","2011-10-14T00:00:00Z","Bernardo Perfetti; Marcello Tesse; Sara Varanese; Aristide Saggino; Marco Onofrj","Department of Physiology and Pharmacology, Sophie Davis School of Medicine, City College of New York, New York, New York, United States of America; Department of Neuroscience and Imaging, University of Chieti-Pescara “G. d'Annunzio,” Chieti, Italy; Division of Movement Disorders, Department of Neurology, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: BP MT. Performed the experiments: MT. Analyzed the data: BP MT. Wrote the paper: BP. Reviewed and critiqued the manuscript: SV AS MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037782","plos one","2012-06-12T00:00:00Z","Sebastián Zamorano; Diego Rojas-Rivera; Fernanda Lisbona; Valentina Parra; Felipe A Court; Rosario Villegas; Emily H Cheng; Stanley J Korsmeyer; Sergio Lavandero; Claudio Hetz","Biomedical Neuroscience Institute, Faculty of Medicine, University of Chile, Santiago, Chile; Center for Molecular Studies of the Cell, Institute of Biomedical Sciences, University of Chile, Santiago, Chile; Faculty of Chemical & Pharmaceutical Sciences, University of Chile, Santiago, Chile; Millennium Nucleus for Regenerative Biology, Faculty of Biology, P. Catholic University of Chile, Santiago, Chile; Human Oncology and Pathogenesis Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Dana–Farber Cancer Institute, and Harvard Medical School, Boston, Massachusetts, United States of America; Cardiology Division, Department of Internal medicine, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Harvard School of Public Health, Boston, Massachusetts, United States of America; Neurounion Biomedical Foundation, Santiago, Chile","Conceived and designed the experiments: SZ DRR FC VP SL FL RV EC SK CH. Performed the experiments: SZ DRR FC VP FL RV. Analyzed the data: SZ DRR FC VP FL RV EC SK CH. Contributed reagents/materials/analysis tools: FC EC SK SL CH. Wrote the paper: SZ DRR CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117804","plos one","2015-02-13T00:00:00Z","Runtao Yang; Chengjin Zhang; Rui Gao; Lina Zhang","School of Control Science and Engineering, Shandong University, Jinan, China; School of Mechanical, Electrical and Information Engineering, Shandong University at Weihai, China","Conceived and designed the experiments: RTY CJZ. Performed the experiments: RTY LNZ. Analyzed the data: RTY CJZ RG. Contributed reagents/materials/analysis tools: RG LNZ. Wrote the paper: RTY CJZ RG LNZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072074","plos one","2013-08-19T00:00:00Z","Bradley R Buchsbaum; Drew T Erickson; Andrew S Kayser","Department of Psychology, University of Toronto, Toronto, Ontario, Canada; Department of Neurology, The University of California at San Francisco, San Francisco, California, United States of America; Department of Neurology, Veterans Affairs Northern California Health Care System, Martinez, California, United States of America","Conceived and designed the experiments: BRB ASK. Performed the experiments: BRB DTE ASK. Analyzed the data: BRB ASK. Contributed reagents/materials/analysis tools: BRB DTE ASK. Wrote the paper: ASK. Edited the manuscript: BRB ASK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140852","plos one","2015-10-22T00:00:00Z","Meenakshi Sachdeva; Aman Sharma; Sunil K Arora","Department of Immunopathology, Postgraduate Institute of Medical Education & Research, Chandigarh, India; Department of Internal Medicine, Postgraduate Institute of Medical Education & Research, Chandigarh, India","Conceived and designed the experiments: SKA. Performed the experiments: MS. Analyzed the data: SKA MS. Contributed reagents/materials/analysis tools: SKA AS. Wrote the paper: MS SKA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049192","plos one","2012-11-21T00:00:00Z","Jeffrey C Xing; Ralph P Tufano; Avaniyapuram Kannan Murugan; Dingxie Liu; Gary Wand; Paul W Ladenson; Mingzhao Xing; Barry Trink","Department of Otolaryngology-Head and Neck Surgery, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Endocrinology and Metabolism, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: MX. Performed the experiments: JCX AKM DL. Contributed reagents/materials/analysis tools: RPT GW MX. Wrote the paper: JCX PWL MX BT. Guided and supervised the research: MX BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026246","plos one","2011-10-24T00:00:00Z","Con Sullivan; Yaoyu Chen; Yi Shan; Yiguo Hu; Cong Peng; Haojian Zhang; Linghong Kong; Shaoguang Li","Maine Institute for Human Genetics and Health, Bangor, Maine, United States of America; Division of Hematology/Oncology, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; The Jackson Laboratory, Bar Harbor, Maine, United States of America; Dana Farber Cancer Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CS SL. Performed the experiments: CS YC YH CP LK SL YS HZ. Analyzed the data: CS YC SL. Contributed reagents/materials/analysis tools: CS SL. Wrote the paper: CS YC SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083381","plos one","2013-12-12T00:00:00Z","Yuichi Nozawa; Takeji Umemura; Satoru Joshita; Yoshihiko Katsuyama; Soichiro Shibata; Takefumi Kimura; Susumu Morita; Michiharu Komatsu; Akihiro Matsumoto; Eiji Tanaka; Masao Ota","Division of Hepatology and Gastroenterology, Department of Medicine, Shinshu University School of Medicine, Matsumoto, Japan; Department of Pharmacy, Shinshu University Hospital, Matsumoto, Japan; Department of Legal Medicine, Shinshu University School of Medicine, Matsumoto, Japan","Conceived and designed the experiments: YN TU ET MO. Performed the experiments: YN TU YK MO. Analyzed the data: YN TU YK MO. Contributed reagents/materials/analysis tools: YN TU SJ YK SS TK SM MK AM ET. Wrote the manuscript: TU MO.","MSD partly funded this study. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0003060","plos one","2008-08-26T00:00:00Z","Nicholas A Lesica; Toshiyuki Ishii; Garrett B Stanley; Toshihiko Hosoya","RIKEN Brain Science Institute, Wako-shi, Saitama, Japan; School of Engineering & Applied Sciences, Harvard University, Cambridge, Massachusetts, United States of America; Toho University, Funabashi-shi, Chiba, Japan; Coulter Department of Biomedical Engineering, Georgia Institute of Technology & Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: NAL GBS TH. Performed the experiments: NAL TI. Analyzed the data: NAL. Wrote the paper: NAL TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049173","plos one","2012-11-08T00:00:00Z","Shen Gao; Zhengxin Wang","Department of Cancer Biology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: ZW. Performed the experiments: SG. Analyzed the data: ZW. Wrote the paper: ZW.","The authors have declared that no competing interests exist."
