"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0076199","plos one","2013-10-01T00:00:00Z","Takuya Mori; Norikazu Maeda; Kana Inoue; Ryohei Sekimoto; Yu Tsushima; Keisuke Matsuda; Masaya Yamaoka; Takayoshi Suganami; Hitoshi Nishizawa; Yoshihiro Ogawa; Tohru Funahashi; Iichiro Shimomura","Department of Metabolic Medicine, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Departments of Organ Network and Metabolism, Graduate School of Medical and Dental Sciences, Tokyo Medical and Dental University, Tokyo, Japan; Departments of Molecular Endocrinology and Metabolism, Graduate School of Medical and Dental Sciences, Tokyo Medical and Dental University, Tokyo, Japan; Departments of Metabolism and Atherosclerosis, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: TM NM. Performed the experiments: TM KI RS YT KM MY HN. Analyzed the data: TM NM. Contributed reagents/materials/analysis tools: TS YO. Wrote the manuscript: TM NM TF IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087626","plos one","2014-02-05T00:00:00Z","Xia Wu; Mei-Ping Cao; Yun-Yun Shen; Ke-Ping Chu; Wu-Bin Tao; Wei-Tao Song; Li-Ping Liu; Xiang-Hui Wang; Yu-Fang Zheng; Shu-De Chen; Qun-Li Zeng; Ruo-Hong Xia","Physics Department, East China Normal University, Shanghai, China; Bioelectromagnetics Laboratory, Zhejiang University, Hangzhou, China; School of Life Sciences, Fudan University, Shanghai, China; State Key Laboratory of Precision Spectroscopy, East China Normal University, Shanghai, China","Conceived and designed the experiments: XHW RHX QLZ KPC XW. Performed the experiments: XW MPC YYS WBT KPC WTS LPL. Analyzed the data: XW RHX XHW SDC QLZ YFZ. Contributed reagents/materials/analysis tools: RHX YFZ QLZ SDC. Wrote the paper: XW RHX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064642","plos one","2013-05-29T00:00:00Z","Lei Zhao; Ning Zhang; Peng-Fei Ma; Qi Liu; De-Zhu Li; Zhen-Hua Guo","Key Laboratory of Biodiversity and Biogeography, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, Yunnan, China; Plant Germplasm and Genomics Center, Germplasm Bank of Wild Species, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, Yunnan, China; Department of Biology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Institute of Genomic Medicine, Wenzhou Medical College, Wenzhou, Zhejiang, China","Conceived and designed the experiments: Z-HG D-ZL. Performed the experiments: LZ. Contributed reagents/materials/analysis tools: LZ NZ P-FM QL. Wrote the paper: LZ NZ P-FM QL D-ZL Z-HG. Read and approved the final manuscript: Z-HG LZ NZ P-FM QL D-ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133709","plos one","2015-08-06T00:00:00Z","Jessica Despard; Anne-Marie Ternes; Bleydy Dimech-Betancourt; Govinda Poudel; Andrew Churchyard; Nellie Georgiou-Karistianis","School of Psychological Sciences, Faculty of Medicine, Nursing and Health Sciences, Monash University, Clayton, Victoria, Australia; Monash Biomedical Imaging, Monash University, Melbourne, Victoria, Australia; Victorian Life Sciences Computation Initiative, Life Sciences Computation Centre, Melbourne, Victoria, Australia; Department of Neurology, Monash Medical Centre, Clayton, Victoria, Australia","Conceived and designed the experiments: JD BDB GP AC AMT NGK. Performed the experiments: JD BDB AC. Analyzed the data: JD BDB GP AMT. Contributed reagents/materials/analysis tools: JD BDB GP AC AMT NGK. Wrote the paper: JD BDB GP AC AMT NGK. Designed the software used in analysis: GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007385","plos one","2009-10-08T00:00:00Z","Joshua M Stomel; James W Wilson; Megan A León; Phillip Stafford; John C Chaput","Center for BioOptical Nanotechnology, Arizona State University, Tempe, Arizona, United States of America; Center for Infectious Disease and Vaccinology, Arizona State University, Tempe, Arizona, United States of America; Center for Innovations in Medicine, The Biodesign Institute, Arizona State University, Tempe, Arizona, United States of America; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; Department of Chemistry and Biochemistry, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: JMS JWW PS JC. Performed the experiments: JMS MAL. Analyzed the data: JMS JWW MAL PS JC. Wrote the paper: JMS JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087625","plos one","2014-01-31T00:00:00Z","Xiao-Guo Xiang; Wei-Tao Jin; De-Zhu Li; André Schuiteman; Wei-Chang Huang; Jian-Wu Li; Xiao-Hua Jin; Zhen-Yu Li","State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, Chinese Academy of Sciences, Beijing, China; Key Laboratory of Biodiversity and Biogeography, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, Yunnan, China; Herbarium, Library, Art and Archives Directorate, Royal Botanical Gardens, Kew, Richmond, Surrey, United Kingdom; Shanghai Chenshan Botanical Garden, Songjiang, Shanghai, China; Herbarium, Xishuanbanna Tropical Botanical Garden, Chinese Academy of Sciences, Menglun Township, Mengla County, Yunnan, China","Conceived and designed the experiments: XHJ XGX ZYL. Performed the experiments: WTJ. Analyzed the data: XGX XHJ. Contributed reagents/materials/analysis tools: JWL WCH XHJ. Wrote the paper: XHJ XGX. Revised the draft: DZL AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007384","plos one","2009-10-09T00:00:00Z","Maria Armesto; Dave Cavanagh; Paul Britton","Division of Microbiology, Institute for Animal Health, Compton Laboratory, Compton, Newbury, Berkshire, United Kingdom","Conceived and designed the experiments: MA DC PB. Performed the experiments: MA DC PB. Analyzed the data: MA DC PB. Wrote the paper: MA DC PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133708","plos one","2015-07-29T00:00:00Z","Patrick Hahn; Semih Oezdemir; Martin Komp; Athanasios Giannakopoulos; Roderich Heikenfeld; Richard Kasch; Harry Merk; Georgios Godolias; Sebastian Ruetten","Center for Spine Surgery and Pain Therapy, Center for Orthopaedics and Traumatology of the St. Elisabeth Group – Catholic Hospitals Rhein-Ruhr, St. Anna Hospital Herne/Marienhospital Herne University Hospital/Marien Hospital Witten, Herne, Germany; Clinic for Orthopaedics and Orthopaedic Surgery, University Medicine of Greifswald, Greifswald, Germany; Center for Orthopaedics and Traumatology of the St. Elisabeth Group – Catholic Hospitals Rhein-Ruhr, St. Anna Hospital Herne/Marienhospital Herne University Hospital/Marien Hospital Witten, Herne, Germany","Conceived and designed the experiments: PH SO MK AG RH RK HM GG SR. Performed the experiments: PH SO MK AG RH RK HM GG SR. Analyzed the data: PH SO MK AG RH RK HM GG SR. Contributed reagents/materials/analysis tools: PH SO MK AG RH RK HM GG SR. Wrote the paper: PH SO MK AG RH RK HM GG SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041696","plos one","2012-07-27T00:00:00Z","Busarawan Sriwanthana; Masahiko Mori; Mari Tanaka; Sei Nishimura; Toshiyuki Miura; Panita Pathipvanich; Pathom Sawanpanyalert; Koya Ariyoshi","Department of Medical Sciences, Ministry of Public Health, Nonthaburi, Thailand; Institute of Tropical Medicine, Nagasaki University, Nagasaki city, Nagasaki, Japan; Department of Paediatrics, The Peter Medawar Building for Pathogen Research, University of Oxford, Oxford, United Kingdom; Advanced Clinical Research Centre, Institute of Medical Science, University of Tokyo, Minato-ku, Tokyo, Japan; Day Care Centre, Lampang Hospital, Lampang, Thailand","Conceived and designed the experiments: BS PS KA. Performed the experiments: BS MT SN. Analyzed the data: MM TM KA. Contributed reagents/materials/analysis tools: BS MT SN PP KA. Wrote the paper: MM SN TM KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133710","plos one","2015-07-31T00:00:00Z","Emily E Hammerl; Melissa A Baier; Karl J Reinhard","Department of Anthropology and Forensic Science Program, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America; Buffalo National River, National Parks Service, Harrison, Arkansas, United States of America; School of Natural Resources, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: KJR. Performed the experiments: EEH MAB KJR. Analyzed the data: EEH MAB KJR. Contributed reagents/materials/analysis tools: KJR. Wrote the paper: EEH MAB KJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098986","plos one","2014-07-07T00:00:00Z","Cody E Hinchliff; Stephen Andrew Smith","Department of Ecology and Evolutionary Biology, University of Michigan. Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: CEH SAS. Performed the experiments: CEH. Analyzed the data: CEH. Contributed reagents/materials/analysis tools: CEH SAS. Wrote the paper: CEH SAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041697","plos one","2012-07-23T00:00:00Z","Anna V Goropashnaya; Vadim B Fedorov; Bernhard Seifert; Pekka Pamilo","Department of Ecology and Genetics, EBC, Uppsala University, Uppsala, Sweden; Institute of Arctic Biology, University of Alaska, Fairbanks, Alaska, United States of America; Senckenberg Museum of Natural History, Görlitz, Germany; Department of Biosciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: AG PP. Performed the experiments: AG. Analyzed the data: AG VF PP. Contributed reagents/materials/analysis tools: AG PP BS. Wrote the paper: AG VF PP BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121979","plos one","2015-04-02T00:00:00Z","Kim R Simpfendorfer; Richard A Strugnell; Thomas C Brodnicki; Odilia L C Wijburg","The Department of Microbiology and Immunology, The University of Melbourne at The Peter Doherty Institute for Infection and Immunity, Parkville, Victoria, Australia; The Australian Bacterial Pathogenesis Program, The University of Melbourne, Parkville, Victoria, Australia; Immunology & Diabetes Unit, St Vincent’s Institute of Medical Research, Fitzroy, Victoria, Australia","Conceived and designed the experiments: KRS RAS TCB OLCW. Performed the experiments: KRS TCB OLCW. Analyzed the data: KRS TCB OLCW. Contributed reagents/materials/analysis tools: TCB. Wrote the paper: KRS TCB OLCW. Contribution to discussion and editing of the manuscript: RAS. Coordination of the project: TCB OLCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053262","plos one","2013-01-04T00:00:00Z","Julia Etich; Vera Bergmeier; Christian Frie; Sandra Kreft; Lena Bengestrate; Sabine Eming; Cornelia Mauch; Beate Eckes; Hikmet Ulus; Frances E Lund; Gunter Rappl; Hinrich Abken; Mats Paulsson; Bent Brachvogel","Center for Biochemistry, Medical Faculty, University of Cologne, Cologne, North Rhine-Westphalia, Germany; Center for Molecular Medicine Cologne (CMMC), Medical Faculty, University of Cologne, Cologne, North Rhine-Westphalia, Germany; Department of Dermatology, University of Cologne, Cologne, North Rhine-Westphalia, Germany; Clinic for Paediatric Surgery, Cologne, North Rhine-Westphalia, Germany; Department of Medicine, University of Rochester Medical Center, Rochester, New York, United States of America; Tumorgenetics, Department I of Internal Medicine, Medical Faculty, University of Cologne, Cologne, North Rhine-Westphalia, Germany; Cologne Excellence Cluster on Cellular Stress Responses in Aging - Associated Diseases (CECAD), Cologne, North Rhine-Westphalia, Germany","Conceived and designed the experiments: JE SE BB. Performed the experiments: JE VB CF SK LB GR. Analyzed the data: JE LB SE CM BB. Contributed reagents/materials/analysis tools: CM BE HU FL HA MP. Wrote the paper: JE BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121977","plos one","2015-03-30T00:00:00Z","Lily L Wong; Quentin N Pye; Lijuan Chen; Sudipta Seal; James F McGinnis","Department of Ophthalmology, University of Oklahoma Health Sciences Center, College of Medicine, and Dean McGee Eye Institute, Oklahoma City, Oklahoma, United States of America; Advanced Materials Processing Analysis Center, Materials Science and Engineering, Nanoscience and Technology Center, College of Medicine, University of Central Florida, Orlando, Florida, United States of America; Department of Cell Biology and Oklahoma Center for Neuroscience, University of Oklahoma Health Sciences Center, Graduate College, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: LLW JFM. Performed the experiments: LLW QNP LC. Analyzed the data: LLW QNP LC. Contributed reagents/materials/analysis tools: SS. Wrote the paper: LLW QNP LC SS JFM.","LLW, SS, and JFM are co-inventors of US Patents: 7,727,559 (Inhibition of reactive oxygen species and protection of mammalian cells),7,347,987 (Inhibition of reactive oxygen species and protection of mammalian cells), and 8,703,200 (Inhibition of neovascularization by cerium oxide nanoparticles), and European Patent: 1,879,570 (Inhibition of reactive oxygen species and protection of mammalian cells), and Australian Patent: 2,006,242,541 (Inhibition of reactive oxygen species and protection of mammalian cells). SS is a coinventor of US Patent: 7,504,356 (Nanoparticles of cerium oxide having superoxide dismutase activity). JFM is Chief Scientist of a startup company, Nantiox, which is licensed to use nanoceria to destroy reactive oxygen species but no corporate funding was used to support this research. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0098984","plos one","2014-06-09T00:00:00Z","Junqing Wu; Jianhua Xu; Zhaofeng Zhang; Jingcao Ren; Yuyan Li; Jian Wang; Yunlei Cao; Fen Rong; Rui Zhao; Xianliang Huang; Jing Du","WHO Collaborating Center on Human Research, Shanghai Institute of Planned Parenthood Research, Shanghai, China; NPFPC Key Laboratory of Contraceptives and Devices, Shanghai Institute of Planned Parenthood Research, Shanghai, China; Institute of Reproduction & Development, Shanghai Medical College, Fudan University, Shanghai, China; School of Public Health, Xinxiang Medical University, Xinxiang City, Henan, China","Conceived and designed the experiments: JX J. Wang JD. Performed the experiments: JX ZZ YC XH. Analyzed the data: JX JD. Contributed reagents/materials/analysis tools: J. Wu JR YL FR RZ. Wrote the paper: JX JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018754","plos one","2011-04-27T00:00:00Z","Teja W Groemer; Cora S Thiel; Matthew Holt; Dietmar Riedel; Yunfeng Hua; Jana Hüve; Benjamin G Wilhelm; Jürgen Klingauf","Department of Membrane Biophysics, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Institute of Medical Physics and Biophysics, University of Münster, Münster, Germany; Department of Neurobiology, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Electron Microscopy Group, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Fluorescence Microscopy Facility Münster, Institute of Medical Physics and Biophysics, University of Münster, Münster, Germany; Department of Psychiatry and Psychotherapy, University of Erlangen, Erlangen, Germany","Conceived and designed the experiments: TWG MGH JK. Performed the experiments: TWG MGH CST DR YH JH BGW. Analyzed the data: TWG MGH CST DR YH JH. Contributed reagents/materials/analysis tools: TWG MGH CST DR JK. Wrote the paper: TWG MGH JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121976","plos one","2015-03-16T00:00:00Z","XiaoBing Wang; MeiNa Lou; Yongji Li; WenJing Ye; ZhiYong Zhang; Xiufen Jia; HongYing Shi; XiaoChun Zhu; LiangXing Wang","Department of Rheumalogy, The First Affiliated Hospital of Wenzhou Medical University, Zhejiang, China; Department of Cardiology, The First Affiliated Hospital of Wenzhou Medical University, Zhejiang, China; Radiology Department, The First Affiliated Hospital of Wenzhou Medical University, Zhejiang, China; Department of Preventive Medicine, School of Environmental Science and Public Health, Wenzhou Medical University, Zhejiang, China; Pneumology Department, The First Affiliated Hospital of Wenzhou Medical University, Zhejiang, China","Conceived and designed the experiments: LXW XCZ. Performed the experiments: MNL YJL XFJ. Analyzed the data: HYS XCZ. Contributed reagents/materials/analysis tools: WJY ZYZ. Wrote the paper: LXW XBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098982","plos one","2014-06-25T00:00:00Z","Michael D Amor; Mark D Norman; Hayley E Cameron; Jan M Strugnell","Genetics Department, La Trobe Institute for Molecular Science, La Trobe University, Bundoora, Victoria, Australia; Science Department, Museum Victoria, Carlton, Victoria, Australia; School of Biological Sciences, Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: JS MA MN. Performed the experiments: MA HC. Analyzed the data: MA HC. Contributed reagents/materials/analysis tools: JS MA MN. Wrote the paper: MA HC JS MN. Morphological data collection: MA HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018753","plos one","2011-04-20T00:00:00Z","Paul S Schrader; Allen J Milligan; Michael J Behrenfeld","Department of Botany and Plant Pathology, Oregon State University, Corvallis, Oregon, United States of America","Conceived and designed the experiments: MJB AJM. Performed the experiments: PSS. Analyzed the data: PSS AJM MJB. Wrote the paper: PSS AJM MJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018747","plos one","2011-04-15T00:00:00Z","Salvatore Papasergi; Sara Brega; Michel-Yves Mistou; Arnaud Firon; Virginie Oxaran; Ron Dover; Giuseppe Teti; Yechiel Shai; Patrick Trieu-Cuot; Shaynoor Dramsi","Institut Pasteur, Unité de Biologie des Bactéries Pathogènes à Gram-Positif, Paris, France; URA CNRS 2172, Paris, France; The Elie Metchnikoff Deparment, University of Messina, Messina, Italy; INRA, MICALIS UMR 1319, Equipe Paroi, Jouy-en-Josas, France; INRA, MICALIS UMR1319, Equipe Protéines de Surface Utiles, Jouy-en-Josas, France; Depatment of Biological Chemistry, The Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: PT-C SD. Performed the experiments: SP SB M-YM AF SD. Analyzed the data: SP GT PT-C SD. Contributed reagents/materials/analysis tools: RD YS VO. Wrote the paper: PT-C SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121968","plos one","2015-03-23T00:00:00Z","Guoxing Wang; Boaz J van Driel; Gongxian Liao; Michael S O’Keeffe; Peter J Halibozek; Jacky Flipse; Burcu Yigit; Veronica Azcutia; Francis W Luscinskas; Ninghai Wang; Cox Terhorst","Department of Medicine, Division of Immunology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Center for Excellence in Vascular Biology, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GW BvD CT. Performed the experiments: GW BvD GL MSO PJH BY VA NW JF. Analyzed the data: GW BvD CT. Contributed reagents/materials/analysis tools: VA FWL. Wrote the paper: GW BvD CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053249","plos one","2013-01-04T00:00:00Z","Priit Jõers; Howard T Jacobs","Institute of Biomedical Technology and Tampere University Hospital, University of Tampere, Tampere, Finland","Conceived and designed the experiments: PJ HTJ. Performed the experiments: PJ. Analyzed the data: PJ HTJ. Contributed reagents/materials/analysis tools: PJ HTJ. Wrote the paper: PJ HTJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133697","plos one","2015-09-29T00:00:00Z","Inez Wens; Ulrik Dalgas; Frank Vandenabeele; Lotte Grevendonk; Kenneth Verboven; Dominique Hansen; Bert O Eijnde","REVAL Rehabilitation Research Center, BIOMED Biomedical Research Institute, Faculty of Medicine and Life Sciences, Hasselt University, Agoralaan Building A, Diepenbeek, Belgium; Section of Sport Science, Dep. Public Health, Aarhus University, Dalgas Avenue 4, 8000, Aarhus, C, Denmark","Conceived and designed the experiments: IW UD BOE. Performed the experiments: IW FV LG KV DH. Analyzed the data: IW UD BOE. Contributed reagents/materials/analysis tools: IW UD BOE. Wrote the paper: IW UD FV LG KV DH BOE.","Inez Wens received support from MS Fund Limburg, Flanders, to perform this research. Ulrik Dalgas has received research support, travel grants and/or teaching honorary from Biogen Idec, Merck Serono and Sanofi Aventis and further serves as PI for the ongoing Biogen sponsored ACTIMS study. Frank Vandenabeele, Maartje Krekels, Lotte Grevendonk, Kenneth Verboven and Dominique Hansen report no disclosure. Bert Op ’t Eijnde received support from MS Fund Limburg, Flanders, to perform this research. This does not alter our adherence to Plos One policies on sharing data and materials."
"10.1371/journal.pone.0076187","plos one","2013-10-09T00:00:00Z","Angèle Nalbandian; Christopher Nguyen; Veeral Katheria; Katrina J Llewellyn; Mallikarjun Badadani; Vincent Caiozzo; Virginia E Kimonis","Department of Pediatrics, Division of Genetics and Metabolism, University of California Irvine, Irvine, California, United States of America; Department of Physiology and Biophysics, University of California Irvine, Irvine, California, United States of America; Department of Orthopedics, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: AN CN V.Katheria KL MB VC V.Kimonis. Performed the experiments: AN CN V.Katheria KL MB. Analyzed the data: AN CN V.Katheria KL MB VC V.Kimonis. Contributed reagents/materials/analysis tools: VC V.Kimonis. Wrote the paper: AN CN V.Katheria KL V.Kimonis.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110468","plos one","2014-10-31T00:00:00Z","Julia Gollhofer; Roman Timofeev; Ping Lan; Wolfgang Schmidt; Thomas J Buckhout","Institute of Biology, Humboldt University Berlin, Berlin, Germany; State Key Laboratory of Soil and Sustainable Agriculture, Institute of Soil Science, Chinese Academy Sciences, Nanjing, PR China; Academia Sinica, Institute of Plant and Microbial Biology, Taipei, Taiwan; Graduate Institute of Biotechnology, National Chung Hsing University, Taichung, Taiwan; Genome and Systems Biology Degree Program, College of Life Science, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: JG WS TJB. Performed the experiments: JG RT PL. Analyzed the data: JG RT PL WS TJB. Contributed reagents/materials/analysis tools: JG RT PL. Wrote the paper: WS TJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007374","plos one","2009-10-07T00:00:00Z","Ariane Biebl; Axel Muendlein; Zhyrgal Kazakbaeva; Sigrid Heuberger; Gudrun Sonderegger; Heinz Drexel; Susanne Lau; Renate Nickel; Michael Kabesch; Burkhard Simma","Department of Pediatrics, University Teaching Hospital, Feldkirch, Austria; Vorarlberg Institute for Vascular Investigation and Treatment (VIVIT), Academic Teaching Hospital, Feldkirch, Austria; National Reference Center for Meningococcal Disease, Graz, Austria; University of Human Sciences of the Principality of Liechtenstein, Triesen, Principality of Liechtenstein; Department of Pediatrics, University Hospital of Berlin, ChariteÌ, Germany; Department of Pulmonology and Allergy, University Hospital of Hannover, Hannover, Germany","Conceived and designed the experiments: AB AM ZK SH GS HD SL RN MK BS. Performed the experiments: AB AM ZK GS SL RN. Analyzed the data: AB AM SH HD MK BS. Contributed reagents/materials/analysis tools: AB AM ZK SH GS HD SL RN MK BS. Wrote the paper: AB. Wrote part of the paper: AM. Supervision of the manuscript: BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121967","plos one","2015-03-24T00:00:00Z","Kuikui Ni; Yanping Wang; Dongxia Li; Yimin Cai; Huili Pang","Henan Provincial Key Laboratory of Ion Beam Bio-engineering, Zhengzhou University, Henan, China; Animal Physiology and Nutrition Division, National Institute of Livestock and Grassland Science (NILGS), Ibaraki, Japan","Conceived and designed the experiments: KN HP. Performed the experiments: DL. Analyzed the data: YW. Contributed reagents/materials/analysis tools: YC. Wrote the paper: KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076186","plos one","2013-09-30T00:00:00Z","Emilie Gauthy; Julia Cuende; Julie Stockis; Caroline Huygens; Bernard Lethé; Jean-François Collet; Guido Bommer; Pierre G Coulie; Sophie Lucas","WELBIO and de Duve Institute, Université catholique de Louvain, Brussels, Belgium; de Duve Institute, Université catholique de Louvain, Brussels, Belgium; Ludwig Institute for Cancer Research Ltd, Brussels branch, Brussels, Belgium","Conceived and designed the experiments: EG JC JS SL. Performed the experiments: EG JC JS CH. Analyzed the data: EG JC JS J-FC GB PGC SL. Contributed reagents/materials/analysis tools: BL J-FC GB. Wrote the manuscript: EG JC PGC SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064626","plos one","2013-05-31T00:00:00Z","François Le Tacon; Bernd Zeller; Caroline Plain; Christian Hossann; Claude Bréchet; Christophe Robin","INRA, UMR 1136, Interactions Arbres/Microorganismes (IAM), Centre INRA de Nancy, Champenoux, France; Université de Lorraine, UMR 1136, Interactions Arbres/Microorganismes (IAM), Faculté des Sciences, Vandoeuvre les Nancy, France; INRA, UR 1138, Biogéochimie des Ecosystèmes Forestiers (BEF), Centre INRA de Nancy, Champenoux, France; INRA, UMR 1137, Ecologie et Ecophysiologie Forestières (EEF), Centre INRA de Nancy, Champenoux, France; Université de Lorraine, UMR 1137, Ecologie et Ecophysiologie Forestières (EEF), Faculté des Sciences, Vandoeuvre les Nancy, France; Université de Lorraine, UMR 1121 « Agronomie & Environnement » Nancy-Colmar, Vandœuvre les Nancy, France; INRA, UMR 1121 « Agronomie & Environnement » Nancy-Colmar, Centre INRA de Nancy, Vandœuvre les Nancy, France","Conceived and designed the experiments: FLT BZ. Performed the experiments: BZ CP CR FLT. Analyzed the data: CP BZ FLT CR. Contributed reagents/materials/analysis tools: CH CB CP. Wrote the paper: FLT. Edited the manuscript: FLT CR CP BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076197","plos one","2013-09-24T00:00:00Z","Frédéric Raymond; Nancy Boucher; Robin Allary; Lynda Robitaille; Brigitte Lefebvre; Cécile Tremblay; Jacques Corbeil; Alain Gervaix","Centre de Recherche en Infectiologie and Département de Microbiologie et Immunologie, Faculté de Médecine, Université Laval, Québec, Québec, Canada; Laboratoire de Santé Publique du Québec, Institut National de Santé Publique, Ste-Anne-de-Bellevue, Québec, Canada; Department of Pediatrics, University Hospitals of Geneva, Geneva, Switzerland","Conceived and designed the experiments: FR LR JC AG. Performed the experiments: FR NB RA. Analyzed the data: FR LR JC. Contributed reagents/materials/analysis tools: FR CT BL AG. Wrote the manuscript: FR NB RA LR BL CT JC AG.","Pfizer financed part of this study. Autogenomics inc. provided reagents necessary to conduct this study. Autogenomics inc. marketed the RVPPLUS assay though a licensing agreement of a patent by Drs. Raymond and Corbeil (Title : Multiplex Assay for Respiratory Viruses Patent application number: 20110046001). There is no discussion on marketing the serotyping assay described in the manuscript. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0018755","plos one","2011-04-13T00:00:00Z","Leonidas Salichos; Antonis Rokas","Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: LS AR. Performed the experiments: LS. Analyzed the data: LS AR. Contributed reagents/materials/analysis tools: LS AR. Wrote the paper: LS AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053261","plos one","2013-01-04T00:00:00Z","Juliane Guimarães Carvalho; Aline de Lima Leite; Camila Peres-Buzalaf; Fernanda Salvato; Carlos Alberto Labate; Eric T Everett; Gary Milton Whitford; Marília Afonso Rabelo Buzalaf","Department of Biological Sciences, Bauru Dental School, University of São Paulo, Bauru, São Paulo, Brazil; Department of Genetics, Escola Superior de Agricultura “Luiz de Queiros”, University of São Paulo, Piracicaba, São Paulo, Brazil; Department of Pediatric Dentistry, School of Dentistry, The Carolina Center for Genome Sciences, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Oral Biology, School of Dentistry, The Medical College of Georgia, Augusta, Georgia, United States of America","Conceived and designed the experiments: MARB JGC ALL ETE GMW. Performed the experiments: JGC ALL FS GMW. Analyzed the data: CPB CAL. Contributed reagents/materials/analysis tools: MARB ETE GMW. Wrote the paper: CPB MARB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030259","plos one","2012-01-20T00:00:00Z","Ting Zhang; Zhiqiang Wu; Jiang Du; Yongfeng Hu; Liguo Liu; Fan Yang; Qi Jin","Institute of Pathogen Biology, Chinese Academy of Medical Science & Peking Union Medical College, Beijing, China","Conceived and designed the experiments: TZ FY QJ. Performed the experiments: TZ ZW JD LL. Analyzed the data: TZ YH. Contributed reagents/materials/analysis tools: TZ DJ. Wrote the paper: TZ FY QJ. Cleaned the lab: TZ.","The authors have declared that no competing interests exist."
