"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0147422","plos one","2016-01-28T00:00:00Z","Dongliang Li; Xueying Yang; Zheng Zhang; Zixin Wang; Xiao Qi; Yuhua Ruan; Yunhua Zhou; Chunrong Li; Fengji Luo; Joseph T F Lau","Chaoyang Center for Disease Control and Prevention, Beijing, PR China; Center for Health Behaviours Research, The Jockey Club School of Public Health and Primary Care, Faculty of Medicine, The Chinese University of Hong Kong SAR, Hong Kong, China; State Key Laboratory for Infectious Disease Prevention and Control (SKLID), Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Chinese Center for Disease Control and Prevention (China CDC), Beijing, China; Department of Epidemiology and Health Statistics, School of Public Health, Soochow University, Suzhou, Jiangsu, China","Conceived and designed the experiments: DLL XYY JTFL YHZ ZZ FJL. Performed the experiments: XQ YHZ CRL. Analyzed the data: XYY ZXW. Contributed reagents/materials/analysis tools: YHR XYY. Wrote the paper: XYY JTFL ZXW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078958","plos one","2013-10-18T00:00:00Z","Nishant Mohan; Mrinmay Chakrabarti; Naren L Banik; Swapan K Ray","Department of Pathology, Microbiology, and Immunology, University of South Carolina School of Medicine, Columbia, South Carolina, United States of America; Department of Neurosciences, Medical University of South Carolina, Charleston, South Carolina, United States of America","Conceived and designed the experiments: NM MC NLB SKR. Performed the experiments: NM MC. Analyzed the data: NM MC. Wrote the manuscript: NM MC NLB SKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011522","plos one","2010-07-13T00:00:00Z","Stephanie M Topp; Julien M Chipukuma; Mark Giganti; Linah K Mwango; Like M Chiko; Bushimbwa Tambatamba-Chapula; Chibesa S Wamulume; Stewart Reid","Centre for Infectious Disease Research in Zambia, Lusaka, Zambia; Schools of Medicine and Public Health, University of Alabama, Birmingham, Alabama, United States of America; Lusaka District Health Management Team, Lusaka, Zambia; Ministry of Health, Lusaka, Zambia","Conceived and designed the experiments: SMT LMC. Performed the experiments: SMT JMC LKM. Analyzed the data: SMT MG. Contributed reagents/materials/analysis tools: BTC. Wrote the paper: SMT. Collected data: JMC. Critical edits: JMC LMC BTC CSW SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125703","plos one","2015-05-04T00:00:00Z","Zengkai Liu; Yonghong Liu; Hongkai Shan; Baoping Cai; Qing Huang","College of Mechanical and Electrical Engineering, China University of Petroleum, Qingdao, 266580, China; Department of Mechanical Engineering, Xi’an Jiaotong University, Xi’an, 710049, China; China Beijing Petrochemical Engineering Co., Ltd, Beijing, 100107, China","Conceived and designed the experiments: ZKL. Performed the experiments: ZKL YHL. Analyzed the data: HKS QH. Contributed reagents/materials/analysis tools: HKS BPC. Wrote the paper: ZKL.","One of the authors is employed by a commercial company (China Beijing Petrochemical Engineering Co., Ltd). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136768","plos one","2015-09-09T00:00:00Z","Julia Bender; Maik Engeholm; Marion S Ederer; Johannes Breu; Thor C Møller; Stylianos Michalakis; Tamas Rasko; Erich E Wanker; Martin Biel; Karen L Martinez; Wolfgang Wurst; Jan M Deussing","Max Planck Institute of Psychiatry, Department of Stress Neurobiology and Neurogenetics, Molecular Neurogenetics, Munich, Germany; Max Planck Institute of Psychiatry, Munich, Germany; University of Copenhagen, Department of Chemistry & Nano-Science Center, Copenhagen, Denmark; Center for Integrated Protein Science Munich (CIPSM) and Department of Pharmacy-Center for Drug Research, Ludwig-Maximilians-Universität München, Munich, Germany; Max Delbrueck Center for Molecular Medicine, Berlin-Buch, Germany; Institute of Developmental Genetics, Helmholtz Center Munich, German Research Center for Environmental Health, Neuherberg, Germany; German Center for Neurodegenerative Diseases within the Helmholtz Association, Munich, Germany; Technische Universität München-Weihenstephan, Lehrstuhl für Entwicklungsgenetik c/o Helmholtz Zentrum München, Neuherberg, Germany","Conceived and designed the experiments: J. Bender ME J. Breu TCM SM TR MB EEW KLM WW JMD. Performed the experiments: J. Bender ME MSE J. Breu TCM SM TR KLM. Analyzed the data: J. Bender ME MSE J. Breu TCM SM TR EEW KLM WW JMD. Contributed reagents/materials/analysis tools: SM MB WW JMD. Wrote the paper: J. Bender JMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090144","plos one","2014-02-28T00:00:00Z","Junmei Wang; Jianming Yang; Qiaojun Jia; Jinghuan Zhu; Yi Shang; Wei Hua; Meixue Zhou","Institute of Crop and Nuclear Technology Utilization, Zhejiang Academy of Agricultural Sciences, Hangzhou, Zhejiang, PR China; Tasmanian Institute of Agriculture and School of Land and Food, University of Tasmania, Kings Meadows, Tasmania, Australia","Conceived and designed the experiments: JW MZ. Performed the experiments: JW JY QJ JZ YS WH. Analyzed the data: JW MZ. Wrote the paper: JW MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067511","plos one","2013-06-25T00:00:00Z","Henk C den Bakker; Christopher A Desjardins; Allison D Griggs; Joseph E Peters; Qiandong Zeng; Sarah K Young; Chinnappa D Kodira; Chandri Yandava; Theresa A Hepburn; Brian J Haas; Bruce W Birren; Martin Wiedmann","Department of Food Science, Cornell University, Ithaca, New York, United States of America; The Broad Institute, Massachusetts, United States of America; Department of Microbiology, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: HCdB CAD BJH BWB MW. Performed the experiments: SKY TAH QZ CDK CY. Analyzed the data: HCdB CAD ADG JEP. Wrote the paper: HCdB CAD BJH JEP MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011521","plos one","2010-07-09T00:00:00Z","Eugenia Villa-Cuesta; Brian T Sage; Marc Tatar","Department of Ecology and Evolutionary Biology, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: EVC MT. Performed the experiments: EVC BTS. Analyzed the data: EVC BTS. Wrote the paper: EVC MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044579","none","2012-08-30T00:00:00Z","Qing-Ping Wu; Yi-Zhen Xie; Zhaoqun Deng; Xiang-Min Li; Weining Yang; Chun-Wei Jiao; Ling Fang; Sen-Zhu Li; Hong-Hui Pan; Albert J Yee; Daniel Y Lee; Chong Li; Zhi Zhang; Jun Guo; Burton B Yang","State Key Laboratory of Applied Microbiology in South China (Ministry-Guangdong Province Jointly Breeding Base), and Guangdong Institute of Microbiology, Guangzhou, China; Guangdong Yuewei Edible Fungi Technology Co. Ltd, Guangzhou, China; Sunnybrook Research Institute, Sunnybrook Health Sciences Centre, Toronto, Canada; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Canada","Conceived and designed the experiments: QPW YZX SZL AJY JG BBY. Performed the experiments: YZX ZD XML WY CWJ LF HHP DYL CL ZZ. Analyzed the data: YZX XML BBY. Wrote the paper: BBY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021444","plos one","2011-06-23T00:00:00Z","Mehran Haidari; Wei Zhang; Leila Ganjehei; Muzammil Ali; Zhenping Chen","Department of Internal Medicine, Division of Cardiology, University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Texas Heart Institute at St. Luke's Episcopal Hospital, Houston, Texas, United States of America","Conceived and designed the experiments: MH. Performed the experiments: WZ ZC LG MA. Analyzed the data: MH. Wrote the paper: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136772","plos one","2015-08-26T00:00:00Z","Flora Salvo; Suzanne C Dufour; Dounia Hamoutene; Christopher C Parrish","Department of Biology, Memorial University of Newfoundland, St. John's, NL, Canada; Fisheries and Oceans Canada, Northwest Atlantic Fisheries Centre, St. John's, NL, Canada; Department of Ocean Sciences, Memorial University of Newfoundland, St. John's, NL, Canada","Conceived and designed the experiments: FS SCD DH CCP. Performed the experiments: FS SCD. Analyzed the data: FS SCD DH CCP. Contributed reagents/materials/analysis tools: SCD DH CCP. Wrote the paper: FS SCD DH CCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078960","plos one","2013-11-13T00:00:00Z","Dandan Zhang; Haiyan Ding; Lili Liu; Xinlin Hou; Guoyu Sun; Lei Li; Yunzhe Liu; Congle Zhou; Ruolei Gu; Yuejia Luo","Institute of Affective and Social Neuroscience, Shenzhen University, Shenzhen, China; Department of Biomedical Engineering, Tsinghua University, Beijing, China; Department of Pediatrics, Peking University First Hospital, Beijing, China; Key Laboratory of Cryogenics, Technical Institute of Physics and Chemistry, Chinese Academy of Science, Beijing, China; Key Laboratory of Behavioral Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: DZ XH CZ YL. Performed the experiments: L. Liu GS L. Li. Analyzed the data: DZ HD XH YL. Contributed reagents/materials/analysis tools: L. Li RG. Wrote the paper: DZ XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021443","plos one","2011-06-23T00:00:00Z","Suhaida A Selamat; Janice S Galler; Amit D Joshi; M Nicky Fyfe; Mihaela Campan; Kimberly D Siegmund; Keith M Kerr; Ite A Laird-Offringa","Departments of Surgery and of Biochemistry and Molecular Biology, Norris Comprehensive Cancer Center, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Preventive Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Pathology, Aberdeen Royal Infirmary, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: SAS JSG KMK IAL-O. Performed the experiments: SAS JSG. Analyzed the data: SAS ADJ KDS IAL-O. Contributed reagents/materials/analysis tools: MNF MC KMK. Wrote the paper: SAS KDS KMK IAL-O.","Ite A. Laird-Offringa is married to Peter W. Laird who is a consultant for Epigenomics, A.G., a company that is developing DNA methylation assays for clinical use. The work described in this manuscript was performed without any support or involvement from Epigenomics. All authors declare that they have no conflict of interest."
"10.1371/journal.pone.0147424","plos one","2016-01-22T00:00:00Z","Zhichao Ai; Wei Jing; Li Fang","Department of Immunology, Dalian Medical University, Dalian, Liaoning, China","Conceived and designed the experiments: WJ ZA. Performed the experiments: ZA. Analyzed the data: ZA. Contributed reagents/materials/analysis tools: LF. Wrote the paper: WJ ZA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101111","plos one","2014-07-01T00:00:00Z","Elise T Bui; Natalie K Anderson; Layla Kassem; Francis J McMahon","Human Genetics Branch, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: ETB LK. Performed the experiments: ETB. Analyzed the data: ETB LK. Contributed reagents/materials/analysis tools: ETB LK NKA FJM. Wrote the paper: NKA FJM ETB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090146","plos one","2014-02-27T00:00:00Z","Jintao Wang; Hui Wang; Chiao Guo; Wei Luo; Alyssa Lawler; Aswin Reddy; Julia Wang; Eddy B Sun; Daniel T Eitzman","University of Michigan, Department of Internal Medicine, Cardiovascular Research Center, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: JW DE. Performed the experiments: JW HW CG WL AL AR JW ES. Analyzed the data: JW DE. Wrote the paper: JW DE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147423","plos one","2016-01-25T00:00:00Z","Yuqin Shen; Haoming Song; Wenlin Ma; Zhu Gong; Yi Ni; Xiaoyu Zhang; Wenjun Xu; Jinfa Jiang; Lin Che; Jiahong Xu; Wenwen Yan; Lin Zhou; Guanghe Li; Qiping Zhang; Lemin Wang","Department of Cardiology, Tongji Hospital of Tongji University, Shanghai, China; Department of Rheumatology, Tongji Hospital of Tongji University, Shanghai, China","Conceived and designed the experiments: YS HS LW. Performed the experiments: YS YN. Analyzed the data: WM ZG. Contributed reagents/materials/analysis tools: XZ WX JJ LC JX WY LZ GL QZ. Wrote the paper: YS HS WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044577","none","2012-08-31T00:00:00Z","Guillaume Constantin de Magny; Wassila Thiaw; Vadlamani Kumar; Noël M Manga; Bernard M Diop; Lamine Gueye; Mamina Kamara; Benjamin Roche; Raghu Murtugudde; Rita R Colwell","MIVEGEC, UMR 5290 CNRS-IRD-UM1&2, Centre de recherche IRD, Montpellier, France; National Centers for Environmental Predictions, Climate Prediction Center, Camp Springs, Maryland, United States of America; Clinique des Maladies Infectieuses du Centre National et Universitaire de Fann, BP 5035, Dakar Fann, Sénégal; Unite Mixte International de Recherche - Environnement, santé, sociétés (UMI 3189), Universite Cheikh Anta Diop de Dakar (UCAD), BP 5005, Dakar Fann, Sénégal; Direction de la Météorologie Nationale, Agence Nationale de la Météorologie Sénégal, Aéroport Léopold Sédar SENGHOR, BP 8257, Dakar Yoff, Sénégal; UMI IRD/UPMC 209 UMMISCO, Centre IRD de Bondy, Bondy, France; Earth System Science Interdisciplinary Center, University of Maryland Research Park (M-Square), College Park, Maryland, United States of America; University of Maryland Institute for Advanced Computer Studies, College Park, Maryland, United States of America; Maryland Pathogen Research Institute, University of Maryland, College Park, Maryland, United States of America; Department of Environmental Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: GCDM WT RM RRC. Performed the experiments: GCDM WT BR RM RRC. Analyzed the data: GCDM VK WT NMM BD LG MK BR RM RRC. Contributed reagents/materials/analysis tools: GCDM VK WT NMM BD LG MK BR RM RRC. Wrote the paper: GCDM VK WT NMM BD LG MK BR RM RRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101124","plos one","2014-07-01T00:00:00Z","Florian Meier; Florian Giesert; Sabit Delic; Theresa Faus-Kessler; Friederike Matheus; Antonio Simeone; Sabine M Hölter; Ralf Kühn; Daniela M Vogt Weisenhorn; Wolfgang Wurst; Nilima Prakash","Institute of Developmental Genetics, Helmholtz Zentrum München, Deutsches Forschungszentrum für Gesundheit und Umwelt (GmbH), Neuherberg, Germany; Department of Neuropathology, Regensburg University Hospital, Regensburg, Germany; Centre of Genetics Engineering (CEINGE) Biotecnologie Avanzate, European School of Molecular Medicine and Institute of Genetics and Biophysics “A. Buzzati-Traverso”, Naples, Italy; Technische Universität München-Weihenstephan, Lehrstuhl für Entwicklungsgenetik c/o Helmholtz Zentrum München, Neuherberg, Germany; Deutsches Zentrum für Neurodegenerative Erkrankungen (DZNE) Standort München, München, Germany; Max-Planck Institute of Psychiatry, München, Germany; Munich Cluster for Systems Neurology (SyNergy), Adolf-Butenandt-Institut, Ludwig-Maximilians-Universität München, München, Germany","Conceived and designed the experiments: FM SD SMH RK DMVW NP. Performed the experiments: FM FG SD FM. Analyzed the data: FM FG SD TFK AS SMH DMVW WW NP. Wrote the paper: FM FG SD NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147437","plos one","2016-01-21T00:00:00Z","Annemarijn C Prins-van Ginkel; Guy A M Berbers; Lucienne H Grundeken; Irina Tcherniaeva; Jelle I Wittenberns; Karin Elberse; Liesbeth Mollema; Hester E de Melker; Mirjam J Knol","Centre for Infectious Disease Control, National Institute for Public Health and the Environment, Bilthoven, The Netherlands","Conceived and designed the experiments: HdM GB LM KE IT. Performed the experiments: IT JW KE. Analyzed the data: MK LG APvG. Contributed reagents/materials/analysis tools: GB KE IT. Wrote the paper: APvG MK LG GB. Critically reviewed/revised the manuscript: IT JW LM LG KE HdM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147428","plos one","2016-02-01T00:00:00Z","Karina Juhl; Anders Christensen; Morten Persson; Michael Ploug; Andreas Kjaer","Department of Clinical Physiology, Nuclear Medicine & PET and Cluster for Molecular Imaging, Rigshospitalet and University of Copenhagen, Copenhagen, Denmark; Department of Otolaryngology, Head & Neck Surgery and Audiology, Rigshospitalet, Copenhagen, Denmark; Finsen Laboratory, Rigshospitalet, Copenhagen, Denmark; Biotech Research and Innovation Centre (BRIC), Copenhagen University, Copenhagen, Denmark","Conceived and designed the experiments: KJ AK M. Persson M. Ploug. Performed the experiments: KJ AC M. Persson. Analyzed the data: KJ AC M. Persson AK. Contributed reagents/materials/analysis tools: AK M. Ploug. Wrote the paper: KJ AC M. Persson M. Ploug AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101116","plos one","2014-07-03T00:00:00Z","James Chirombo; Rachel Lowe; Lawrence Kazembe","Chancellor College, University of Malawi, Zomba, Malawi; UNC Project, Lilongwe, Malawi; Institut Català de Ciències del Clima (IC3), Barcelona, Spain; Abdus Salam International Centre for Theoretical Physics, Trieste, Italy; Department of Statistics and Population Studies, University of Namibia, Windhoek, Namibia","Conceived and designed the experiments: JC LK. Performed the experiments: JC RL LK. Analyzed the data: JC RL LK. Contributed reagents/materials/analysis tools: JC RL LK. Wrote the paper: JC RL LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033322","plos one","2012-03-16T00:00:00Z","Jun Gyu Kim; Min Jueng Kang; Young-Kwang Yoon; Hwang-Phill Kim; Jinah Park; Sang-Hyun Song; Sae-Won Han; Jong-Wan Park; Gyeong Hoon Kang; Keon Wook Kang; Do Youn Oh; Seock-Ah Im; Yung-Jue Bang; Eugene C Yi; Tae-You Kim","Cancer Research Institute, Seoul National University, Seoul, South Korea; Department of Internal Medicine, Seoul National University, Seoul, South Korea; WCU Department of Molecular Medicine and Biopharmaceutical Science, Graduated School of Convergence Science and Technology, Seoul National University, Seoul, South Korea; Department of Pharmacology, Seoul National University, Seoul, South Korea; Department of Pathology, Seoul National University, Seoul, South Korea; Department of Nuclear Medicine, College of Medicine, Seoul National University, Seoul, South Korea","Conceived and designed the experiments: JGK MJK YKY HPK JAP ECY TYK. Performed the experiments: JGK MJK. Analyzed the data: JGK MJK HPK JAP SHS DYO SAI YJB ECY TYK SWH. Contributed reagents/materials/analysis tools: TYK ECY JWP GHK KWK DYO SAI YJB. Wrote the paper: JGK MJK ECY TYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056225","plos one","2013-02-20T00:00:00Z","Katariina Hannula-Jouppi; Satu Massinen; Tuula Siljander; Siru Mäkelä; Katja Kivinen; Rasko Leinonen; Hong Jiao; Päivi Aitos; Matti Karppelin; Jaana Vuopio; Jaana Syrjänen; Juha Kere","Department of Medical Genetics, University of Helsinki, and Folkhälsan Institute of Genetics, University of Helsinki, Helsinki, Finland; Department of Infectious Disease Surveillance and Control, National Institute for Health and Welfare, Helsinki, Finland; Department of Biosciences and Nutrition, Center for Biosciences, Karolinska Institutet, Huddinge, Sweden; Department of Internal Medicine, Tampere University Hospital, Tampere, Finland; Medical School, University of Tampere, Tampere, Finland; Science for Life Laboratory, Karolinska Institutet, Huddinge, Sweden","Managed all patient consents and samples: PA. Conceived and designed the experiments: KHJ S. Massinen S. Mäkelä JK JS JV TS MK. Performed the experiments: KHJ S. Massinen S. Mäkelä RL KK HJ. Analyzed the data: KHJ S. Massinen S. Mäkelä RL KK HJ TS MK JS JV JK. Contributed reagents/materials/analysis tools: JK JS JV MK PA HJ. Wrote the paper: KHJ S. Massinen TS JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112698","plos one","2014-11-13T00:00:00Z","Wei Gao; Ping Zhou; Xiaocui Ma; Benjamin Tschudy-Seney; Jiamei Chen; Nataly L Magner; Alexander Revzin; Jan A Nolta; Mark A Zern; Yuyou Duan","Department of Biomedical Engineering, College of Biology, Hunan University, Changsha, Hunan, China; Department of Internal Medicine, University of California Davis Medical Center, Sacramento, California, United States of America; Institute for Regenerative Cures, University of California Davis Medical Center, Sacramento, California, United States of America; Department of Biomedical Engineering, University of California Davis, Davis, California, United States of America; Institute of Liver Diseases, Shuguang Hospital, Shanghai University of Traditional Chinese Medicine, Shanghai, China","Conceived and designed the experiments: YD PZ MAZ AR JAN. Performed the experiments: WG PZ XM BT JC NLM. Analyzed the data: YD WG PZ. Contributed reagents/materials/analysis tools: MAZ YD AR JAN. Contributed to the writing of the manuscript: YD PZ. Review and/or revision of the manuscript: MAZ YD PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033321","plos one","2012-03-13T00:00:00Z","Louise Connell; Dermot Lynott; Felix Dreyer","School of Psychological Sciences, University of Manchester, Manchester, United Kingdom; Decision and Cognitive Sciences Research Centre, Manchester Business School, University of Manchester, Manchester, United Kingdom; Department of Psychology, Leipzig University, Leipzig, Germany","Conceived and designed the experiments: LC DL. Performed the experiments: DL FD. Analyzed the data: LC. Contributed reagents/materials/analysis tools: LC DL. Wrote the paper: LC DL FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136776","plos one","2015-09-02T00:00:00Z","Natalia Sevane; Javier Cañon; Ignacio Gil; Susana Dunner","Departamento de Producción Animal, Facultad de Veterinaria, Universidad Complutense, Madrid, Spain","Conceived and designed the experiments: NS JC SD. Performed the experiments: NS. Analyzed the data: NS IG. Contributed reagents/materials/analysis tools: NS JC IG SD. Wrote the paper: NS JC SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112697","plos one","2014-11-14T00:00:00Z","Stefano Rossi; Ilaria Fortunati; Luca Carnevali; Silvana Baruffi; Francesca Mastorci; Mimosa Trombini; Andrea Sgoifo; Domenico Corradi; Sergio Callegari; Michele Miragoli; Emilio Macchi","Department of Life Sciences, University of Parma, Parma, Italy; Department of Neuroscience, University of Parma, Parma, Italy; CERT, Center of Excellence for Toxicological Research, INAIL, ex ISPESL, University of Parma, Parma, Italy; Department of Biomedical, Biotechnological and Translational Sciences (S.Bi.Bi.T.), Unit of Pathology, University of Parma, Parma, Italy; Division of Cardiology, Fidenza Hospital, Fidenza, Italy; Humanitas Clinical and Research Center, Rozzano, Milan, Italy","Conceived and designed the experiments: SR AS EM. Performed the experiments: SR IF SB FM MT LC EM. Analyzed the data: SR IF SB FM MT LC DC SC MM EM. Wrote the paper: SR LC AS DC SC MM EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147426","plos one","2016-02-09T00:00:00Z","Gloria Solano-Aguilar; Aleksey Molokin; Christine Botelho; Anne-Maria Fiorino; Bryan Vinyard; Robert Li; Celine Chen; Joseph Urban; Harry Dawson; Irina Andreyeva; Miriam Haverkamp; Patricia L Hibberd","Diet, Genomics, and Immunology Laboratory, Beltsville Human Nutrition Research Center, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland, United States of America; Division of Global Health, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Statistics Group, Northeast Area, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland, United States of America; Animal Genomics and Improvement Laboratory, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland, United States of America","Conceived and designed the experiments: GSA AM CB AMF JU IA MH PLH. Performed the experiments: GSA AM CB AMF IA MH PLH. Analyzed the data: GSA AM BV RL. Contributed reagents/materials/analysis tools: GSA AM CC HD BV RL. Wrote the paper: GSA AM CB AMF BV RL CC JU HD IA MH PLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101114","plos one","2014-06-26T00:00:00Z","Ann Levin; Susan A Wang; Carol Levin; Vivien Tsu; Raymond Hutubessy","Independent consultant to WHO, Washington D.C., United States of America; Department of Immunization, Vaccines and Biologicals, World Health Organization, Geneva, Switzerland; University of Washington, Seattle, Washington, United States of America; PATH, Seattle, Washington, United States of America","Conceived and designed the experiments: AL SAW CL. Analyzed the data: AL CL. Contributed reagents/materials/analysis tools: SAW VT RH. Wrote the paper: AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090149","plos one","2014-02-27T00:00:00Z","Are Hugo Pripp; Milo Stanišić","Department of Biostatistics, Epidemiology and Health Economics, Oslo University Hospital, Oslo, Norway; Department of Neurosurgery, Oslo University Hospital, Oslo, Norway","Conceived and designed the experiments: MS. Performed the experiments: MS. Analyzed the data: AHP. Contributed reagents/materials/analysis tools: MS. Wrote the paper: AHP MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011525","plos one","2010-07-12T00:00:00Z","Robert Caesar; Monia Manieri; Thomas Kelder; Mark Boekschoten; Chris Evelo; Michael Müller; Teake Kooistra; Saverio Cinti; Robert Kleemann; Christian A Drevon","Department of Nutrition, Institute of Basic Medical Sciences, Faculty of Medicine, University of Oslo, Oslo, Norway; Wallenberg Laboratory/Sahlgrenska Center for Cardiovascular and Metabolic Research, University of Gothenburg, Gothenburg, Sweden; Department of Molecular Pathology and Innovative Therapies, School of Medicine, University of Ancona, Ancona, Italy; Department of Bioinformatics, BiGCaT, Maastricht University, Maastricht, The Netherlands; Nutrigenomics Consortium, TI Food & Nutrition, Wageningen, The Netherlands; Nutrition, Metabolism and Genomics Group, Division of Human Nutrition, Wageningen University, Wageningen, The Netherlands; BioSciences, TNO-Quality of Life, Leiden, The Netherlands","Conceived and designed the experiments: RC TK RK CD. Performed the experiments: RC MM. Analyzed the data: RC TK MVB CE. Contributed reagents/materials/analysis tools: MM TK SC RK CD. Wrote the paper: RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112693","plos one","2014-11-10T00:00:00Z","Alicia M Montgomerie; Catherine R Chittleborough; Anne W Taylor","Discipline of Medicine, School of Medicine, The University of Adelaide, Adelaide, Australia; Discipline of Public Health, School of Population Health, The University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: AM CC AT. Analyzed the data: AT CC. Contributed reagents/materials/analysis tools: AM CC AT. Wrote the paper: AM AT CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067514","plos one","2013-06-24T00:00:00Z","Jochen Neuhaus; Eric Schiffer; Philine von Wilcke; Hartwig W Bauer; Hing Leung; Justyna Siwy; Wolfram Ulrici; Uwe Paasch; Lars-Christian Horn; Jens-Uwe Stolzenburg","University of Leipzig, Department of Urology, Leipzig, Germany; Mosaiques Diagnostics GmbH, Hannover, Germany; Ludwig-Maximilians-Universität, Urology Maximilianstrasse, Munich, Germany; Beatson Institute for Cancer Research, Glasgow, United Kingdom; Medical Practice, Leipzig, Germany; University of Leipzig, Department of Dermatology, Leipzig, Germany; University of Leipzig, Department of Pathology, Leipzig, Germany","Conceived and designed the experiments: JN ES JUS. Performed the experiments: JN ES PW. Analyzed the data: JN ES JS PW LCH. Contributed reagents/materials/analysis tools: JUS HWB HL WU. Wrote the paper: JN ES. Obtaining funding: ES JUS JN. Administrative support: UP.","ES and JS are employees of Mosaiques Diagnostics GmbH. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0021442","plos one","2011-06-28T00:00:00Z","Nicolas Ginet; Romain Pardoux; Géraldine Adryanczyk; Daniel Garcia; Catherine Brutesco; David Pignol","CEA, DSV, IBEB, Laboratoire de Bioénergétique Cellulaire, Saint-Paul-lez-Durance, France; CEA, DSV, IBEB, Laboratoire des Interactions Protéines Métal, Saint-Paul-lez-Durance, France; CNRS, UMR 6191 Biologie Végétale & Microbiologie Environnementale, Saint-Paul-lez-Durance, France; Aix-Marseille Université, Saint-Paul-lez-Durance, France","Conceived and designed the experiments: NG DP. Performed the experiments: NG RP DG CB GA DP. Wrote the paper: NG DP.","The authors have declared that no competing interests exist."
