"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0142673","plos one","2015-11-11T00:00:00Z","Hongwei Fang; Mehdi Fazeli; Wei Cheng; Lei Huang; Hongying Hu","Department of Hydraulic Engineering, State Key Laboratory of Hydro-science and Engineering, Tsinghua University, Beijing, China; Department of Civil Engineering, Yasouj University, Yasouj, Iran; School of Environment, Tsinghua University, Beijing, China","Conceived and designed the experiments: HWF MF. Performed the experiments: MF WC LH. Analyzed the data: MF WC LH. Contributed reagents/materials/analysis tools: HWF LH. Wrote the paper: HWF MF LH HYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096558","plos one","2014-05-27T00:00:00Z","Joanne O Davidson; Paul P Drury; Colin R Green; Louise F Nicholson; Laura Bennet; Alistair J Gunn","Department of Physiology, The University of Auckland, Auckland, New Zealand; Department of Ophthalmology, The University of Auckland, Auckland, New Zealand; Department of Anatomy with Radiology, The University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: JOD PPD CRG LFN LB AJG. Performed the experiments: JOD PPD. Analyzed the data: JOD PPD. Contributed reagents/materials/analysis tools: CRG LFN LB AJG. Wrote the paper: JOD PPD CRG LFN LB AJG.","As previously stated, C.R.G: has board membership, patents, stock/stock options with CoD Therapeutics. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. Furthermore, the authors would like to emphasize that CoDa Therapeutics had no involvement in this study. The authors presented the information to ensure full transparency, not because there was any actual conflict. The authors declare that there are no other potential or actual competing interests."
"10.1371/journal.pone.0131113","plos one","2015-06-30T00:00:00Z","Birgit L Aerne; Ieva Gailite; David Sims; Nicolas Tapon","Apoptosis and Proliferation Control Laboratory, The Francis Crick Institute, Lincoln’s Inn Fields Laboratory, 44 Lincoln’s Inn Fields, London, United Kingdom; The Breakthrough Toby Robins Breast Cancer Research Centre, Institute of Cancer Research, Chester Beatty Laboratories, London, United Kingdom","Conceived and designed the experiments: BA IG NT. Performed the experiments: BA IG. Analyzed the data: BA IG NT. Contributed reagents/materials/analysis tools: DS. Wrote the paper: BA IG NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050926","plos one","2012-12-07T00:00:00Z","Guangwen Long; Feng Wang; Quanlu Duan; Shenglan Yang; Fuqiong Chen; Wei Gong; Xu Yang; Yan Wang; Chen Chen; Dao Wen Wang","Department of Internal Medicine and the Institute of Hypertension, Tongji Hospital, Tongji Medical College of Huazhong University of Science and Technology, Wuhan, People's Republic of China","Conceived and designed the experiments: DW CC. Performed the experiments: GL FW. Analyzed the data: GL CC. Contributed reagents/materials/analysis tools: QD SY FC WG XY YW. Wrote the paper: GL YW CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119633","plos one","2015-03-16T00:00:00Z","Norinne Lacerda-Queiroz; Fatima Brant; David Henrique Rodrigues; Juliana Priscila Vago; Milene Alvarenga Rachid; Lirlândia Pires Sousa; Mauro Martins Teixeira; Antonio Lucio Teixeira","Laboratory of Immunopharmacology/Department of Biochemistry and Immunology, Institute of Biological Sciences, Federal University of Minas Gerais, Belo Horizonte, Brazil; Department of Clinical and Toxicological Analysis, Faculty of Pharmacy, Federal University of Minas Gerais, Belo Horizonte, Brazil; Interdisciplinary Laboratory of Medical Investigation, School of Medicine, Federal University of Minas Gerais, Minas Gerais, Brazil","Conceived and designed the experiments: NL-Q ALT. Performed the experiments: NL-Q FB DHR JPV. Analyzed the data: NL-Q JPV MAR LPS. Contributed reagents/materials/analysis tools: LPS MMT. Wrote the paper: NL-Q MMT ALT.","The authors declare that no competing interests exists."
"10.1371/journal.pone.0073819","plos one","2013-09-10T00:00:00Z","Joakim Hjältén; E Petter Axelsson; Riitta Julkunen-Tiitto; Anders Wennström; Gilles Pilate","Department of Wildlife, Fish, and Environmental Studies, Swedish University of Agricultural Science, Umeå, Sweden; Department of Biology, University of Eastern Finland, Joensuu, Finland; Department of Ecology and Environmental Science, Umeå University, Umeå, Sweden; INRA, UR0588 Amélioration, Génétique et Physiologie Forestières, Orléans, France","Conceived and designed the experiments: JH EPA RJ-T AW GP. Performed the experiments: JH EPA. Analyzed the data: JH EPA RJ-T. Contributed reagents/materials/analysis tools: GP RJ-T. Wrote the paper: JH EPA RJ-T AW GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062384","plos one","2013-04-30T00:00:00Z","Fengyun Ding; Bingjun Qian; Xin Zhao; Shanqi Shen; Yun Deng; Danfeng Wang; Feng Zhang; Zhongquan Sui; Pu Jing","Department of Food Science and Engineering, School of Agriculture and Biology, Shanghai Jiao Tong University, Shanghai, China; Yancheng Institute of Health Sciences, Jiangsu, China; Bor Luh Food Safety Center, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: BQ. Performed the experiments: FD XZ SS FZ. Analyzed the data: BQ PJ. Contributed reagents/materials/analysis tools: YD ZS DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050952","plos one","2012-12-14T00:00:00Z","Kama A Wlodzimirow; Saeid Eslami; Robert A F M Chamuleau; Martin Nieuwoudt; Ameen Abu-Hanna","Department of Medical Informatics, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Pharmaceutical Research Center, School of Pharmacy, Mashhad University of Medical Sciences, Mashhad, Iran; Tytgat Institute for Liver and Intestinal Research, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; South African DST/NRF Centre of Excellence in Epidemiological Modelling and Analysis, c/o StIAS, Stellenbosch, South Africa","Contributed reagents/materials/analysis tools: KW SE AAH. Wrote the paper: KW. Revised the manuscript: RC MN AAH. Interpreted the results: KW SE RC AAH. Performed the literature search: KW SE RC AAH. Extracted and analyzed data: KW SE AAH. Evaluated studies: KW SE AAH.","KW is financially supported by a grant from insurance company Fonds NutsOhra. The authors have declared that no competing interests exist. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0096576","plos one","2014-05-06T00:00:00Z","Zhihui Zhu; Jun Chen; Jing-Wei Xiong; Jinrong Peng","Key Laboratory for Molecular Animal Nutrition, Ministry of Education, College of Animal Sciences, Zhejiang University, Hangzhou, China; College of Life Sciences, Zhejiang University, Hangzhou, China; Institute of Molecular Medicine, Peking University, Beijing, China","Conceived and designed the experiments: JRP JC. Performed the experiments: ZHZ. Analyzed the data: ZHZ JC JRP. Contributed reagents/materials/analysis tools: JWX. Wrote the paper: ZHZ JRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096575","plos one","2014-05-07T00:00:00Z","Ghiabe-Henri Guibinga; Nikki Barron; William Pandori","Department of Pediatrics, Division of Genetics/Rady Children’s Hospital, University of California San Diego School of Medicine, La Jolla, California, United States of America","Conceived and designed the experiments: GHG. Performed the experiments: GHG NB WP. Analyzed the data: GHG NB WP. Wrote the paper: GHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096539","plos one","2014-05-02T00:00:00Z","Shu-Guang Zheng; Hui-Xiong Xu; Le-Hang Guo; Lin-Na Liu; Feng Lu","Department of Medical Ultrasound, Shanghai Tenth People’s Hospital, Tenth People’s Hospital of Tongji University, Shanghai, China; Department of Medical Ultrasonics, The First Affiliated Hospital, Sun Yat-Sen University, Guangzhou, China","Conceived and designed the experiments: HXX. Performed the experiments: SGZ LHG LNL FL. Analyzed the data: SGZ. Contributed reagents/materials/analysis tools: SGZ. Wrote the paper: SGZ HXX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108171","plos one","2014-09-29T00:00:00Z","Sohila Zadran; Francoise Remacle; Raphael Levine","Institute of Molecular Medicine, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Chemistry, B6c, University of Liege, Liege, Belgium; Crump Institute for Molecular Imaging and Department of Molecular and Medical Pharmacology, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Institute of Chemistry, Hebrew University of Jerusalem, Jerusalem, Israel","Conceived and designed the experiments: SZ FR RL. Performed the experiments: SZ. Analyzed the data: SZ FR RL. Contributed reagents/materials/analysis tools: SZ. Wrote the paper: RL SZ. Made both figures: FR. Made all tables and schematic: SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050912","plos one","2012-12-12T00:00:00Z","Fei Xiong; Yun Liu","School of Electronic and Information Engineering, Beijing Jiaotong University, Beijing, China; Key Laboratory of Communication and Information Systems, Beijing Municipal Commission of Education, Beijing Jiaotong University, Beijing, China","Conceived and designed the experiments: FX. Performed the experiments: FX. Analyzed the data: YL. Wrote the paper: FX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142657","plos one","2015-11-23T00:00:00Z","Hye-Jin Kim; Jae-Chang Cho","Institute of Environmental Sciences and Department of Environmental Sciences, Hankuk University of Foreign Studies, Yong-In, Korea; Solana Informatics, San Diego, CA, United States of America","Conceived and designed the experiments: JCC. Performed the experiments: HJK. Analyzed the data: HJK JCC. Contributed reagents/materials/analysis tools: JCC. Wrote the paper: HJK JCC.","The affiliation of one author with Solana Informatics (http://solana-informatics.org), a non-profit organization, does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085181","plos one","2014-01-15T00:00:00Z","Yangmei Luo; Xiting Huang; Zhen Yang; Baolin Li; Jie Liu; Dongtao Wei","Key Laboratory of Cognition and Personality (SWU), Ministry of Education, Chongqing, China; Faculty of Psychology, Southwest University, Chongqing, China; Center for the Developing Brain, Child Mind Institute, New York, New York, United States of America","Conceived and designed the experiments: YL XH. Performed the experiments: BL JL. Analyzed the data: YL ZY DW. Wrote the paper: YL XH ZY DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050914","plos one","2012-12-04T00:00:00Z","Liping Fu; Hongming Li; Hui Wang; Baixuan Xu; Yong Fan; Jiahe Tian","Department of Nuclear Medicine, General Hospital of the Chinese People’s Liberation Army and Military Medical Postgraduate College, Beijing, China; National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: JT LF YF. Performed the experiments: LF HW BX JT. Analyzed the data: HL YF. Contributed reagents/materials/analysis tools: HL YF. Wrote the paper: LF YF JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028020","plos one","2011-12-15T00:00:00Z","Kevin A Lanham; Amy L Prasch; Kasia M Weina; Richard E Peterson; Warren Heideman","Department of Biomolecular Chemistry, University of Wisconsin, Madison, Wisconsin, United States of America; School of Pharmacy, University of Wisconsin, Madison, Wisconsin, United States of America; NimbleGen, Madison, Wisconsin, United States of America; School of Pharmacy, University of London, London, England","Conceived and designed the experiments: KAL ALP REP WH. Performed the experiments: KAL ALP KMW. Analyzed the data: KAL WH. Contributed reagents/materials/analysis tools: KAL ALP. Wrote the paper: KAL REP WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131104","plos one","2015-06-23T00:00:00Z","Melania Melis; Massimiliano Arca; Maria Carla Aragoni; Tiziana Cabras; Claudia Caltagirone; Massimo Castagnola; Roberto Crnjar; Irene Messana; Beverly J Tepper; Iole Tomassini Barbarossa","Department of Biomedical Sciences, Section of Physiology, University of Cagliari, Monserrato, CA, Italy; Dipartimento di Scienze Chimiche e Geologiche, Università degli Studi di Cagliari, Monserrato, CA, Italy; Department of Life and Environment Sciences, Macrosection of Biomedicine, University of Cagliari, Monserrato, CA, Italy; Institute of Biochemistry and Clinical Biochemistry, Catholic University, Rome, Italy; Department of Food Science, School of Environmental and Biological Sciences, Rutgers University, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: MA MCA IM ITB. Performed the experiments: MM CC TC. Analyzed the data: MM MA MCA TC ITB. Contributed reagents/materials/analysis tools: MA MCA MC RC IM ITB. Wrote the paper: MA MCA RC IM ITB. Revised the manuscript critically for important intellectual content: BJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108174","plos one","2014-09-24T00:00:00Z","Elon C Roti Roti; Ashley K Ringelstetter; Jenna Kropp; David H Abbott; Sana M Salih","Department of Obstetrics & Gynecology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Wisconsin National Primate Research Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; University of Wisconsin-Madison, Department of Animal Sciences, Madison, Wisconsin, United States of America","Conceived and designed the experiments: ERR DA SMS. Performed the experiments: ERR AKR JK. Analyzed the data: ERR AKR JK. Contributed to the writing of the manuscript: ERR AKR JK DHA SMS.","ERR and SMS submitted a patent application upon completion of the data in the current manuscript submission. The patent application is entitled Proteasome Inhibitors as Ovoprotective Agents to Shield the Ovary from Chemotherapy Toxicy, #P130111US02, was filed by the Wisconsin Alumni Research Foundation and does not restrict data sharing."
"10.1371/journal.pone.0050919","plos one","2012-12-07T00:00:00Z","Qing Zhang; Xinguo Chen; Yunjin Zang; Li Zhang; Hong Chen; Letian Wang; Yujian Niu; Xiuyun Ren; Zhongyang Shen; Lei Shang","Institute of Liver Transplantation, General Hospital of Chinese People's Armed Police Force, Beijing, China; Department of Health Statistics, Faculty of Preventive Medicine, Fourth Military Medical University, Xi'an, China; First Department of Surgery, Shaanxi Provincial Corps Hospital of Chinese People's Armed Police Force, Xi'an, China","Conceived and designed the experiments: ZS QZ. Performed the experiments: QZ XC YZ LZ. Contributed reagents/materials/analysis tools: HC LW XR. Technical support: ZS LS XC YZ HC. Critical revision of the manuscript for important intellectual content: ZS. Study supervision: ZS LZ LW. Drafting of the manuscript and revision of the manuscript for total content: QZ. Study design and statistical analysis: LS. Patient enrollment: XC YZ LZ. Follow up patients for data collection: YN. Data collection: XR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108201","plos one","2014-09-25T00:00:00Z","Shin Watanabe; Takahiro Horie; Kazuya Nagao; Yasuhide Kuwabara; Osamu Baba; Hitoo Nishi; Naoya Sowa; Michiko Narazaki; Tetsuya Matsuda; Genzou Takemura; Hiromichi Wada; Koji Hasegawa; Takeshi Kimura; Koh Ono","Department of Cardiovascular Medicine, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Systems Science, Graduate School of Informatics, Kyoto University, Kyoto, Japan; Department of Internal Medicine, Asahi University, Gifu, Japan; Division of Translational Research, Kyoto Medical Center, National Hospital Organization, Kyoto, Japan","Conceived and designed the experiments: SW TH KO. Performed the experiments: SW TH KN YK OB HN NS MN TM GT HW KH. Analyzed the data: TH TK KO. Contributed reagents/materials/analysis tools: KN. Contributed to the writing of the manuscript: SW KO. Interpreted the data: TH TK KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050945","plos one","2012-12-12T00:00:00Z","Carlee Beth Hawkins; Brian A Nosek","Department of Psychology, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: CBH BN. Performed the experiments: CBH. Analyzed the data: CBH. Contributed reagents/materials/analysis tools: CBH BN. Wrote the paper: CBH BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050944","plos one","2012-12-10T00:00:00Z","Anna Riese; Yvonne Eilert; Yvonne Meyer; Meral Arin; Jens M Baron; Sabine Eming; Thomas Krieg; Peter Kurschat","Department of Dermatology and Venerology, University Hospital of Cologne, Cologne, Germany; Department of Dermatology and Allergology, RWTH Aachen, Aachen, Germany","Conceived and designed the experiments: AR YE SE PK. Performed the experiments: AR YE YM PK. Analyzed the data: AR YE MA JMB SE TK PK. Contributed reagents/materials/analysis tools: MA JMB. Wrote the paper: SE TK PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039546","plos one","2012-06-26T00:00:00Z","Ji-Long Zhang; Qing-Chuan Zheng; Zheng-Qiang Li; Hong-Xing Zhang","State Key Laboratory of Theoretical and Computational Chemistry, Institute of Theoretical Chemistry, Jilin University, Changchun, People’s Republic of China; Key Laboratory for Molecular Enzymology and Engineering of the Ministry of Education, Jilin University, Changchun, People’s Republic of China","Conceived and designed the experiments: JLZ. Performed the experiments: JLZ. Analyzed the data: JLZ. Contributed reagents/materials/analysis tools: QCZ ZQL HXZ. Wrote the paper: JLZ. Revised the manuscript: HXZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119652","plos one","2015-03-18T00:00:00Z","Eimear B Dolan; Matthew G Haugh; Muriel C Voisin; David Tallon; Laoise M McNamara","Biomechanics Research Centre (BMEC), Biomedical Engineering, College of Engineering and Informatics, National University of Ireland, Galway, Ireland; National Centre for Biomedical Engineering Science (NCBES), National University of Ireland, Galway, Ireland; Stryker Ireland, Carrigtwohill, Cork, Ireland","Conceived and designed the experiments: ED MH MV DT LMN. Performed the experiments: ED. Analyzed the data: ED MH MV DT LMN. Contributed reagents/materials/analysis tools: ED LMN. Wrote the paper: ED MH MV DT LMN.","The authors have read the journal's policy and have the following competing interests: David Tallon is an employee of Stryker Ireland. The authors would like to confirm that co-author Laoise McNamara is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0039541","plos one","2012-06-21T00:00:00Z","Melinda C Aldrich; Rajesh Kumar; Laura A Colangelo; L Keoki Williams; Saunak Sen; Stephen B Kritchevsky; Bernd Meibohm; Joshua Galanter; Donglei Hu; Christopher R Gignoux; Yongmei Liu; Tamara B Harris; Elad Ziv; Joseph Zmuda; Melissa Garcia; Tennille S Leak; Marilyn G Foreman; Lewis J Smith; Myriam Fornage; Kiang Liu; Esteban G Burchard; for the Health ABC and CARDIA Studies","Division of Epidemiology, Department of Thoracic Surgery, Vanderbilt University, Nashville, Tennessee, United States of America; Departments of Medicine and Bioengineering and Therapeutic Sciences, University of California San Francisco, San Francisco, California, United States of America; Children's Memorial Hospital, Department of Pediatrics, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Preventive Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Center for Health Policy and Health Services Research and Department of Internal Medicine, Henry Ford Health System, Detroit, Michigan, United States of America; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Sticht Center on Aging, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; College of Pharmacy, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Epidemiology and Prevention, Wake Forest University, Winston-Salem, North Carolina, United States of America; Laboratory of Epidemiology, Demography and Biometry, Intramural Research Program, National Institute on Aging, Bethesda, Maryland, United States of America; Department of Epidemiology, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Division of Pulmonary and Critical Care Medicine, Morehouse School of Medicine, Atlanta, Georgia, United States of America; Division of Pulmonary and Critical Care, Department of Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Institute of Molecular Medicine and Division of Epidemiology, School of Public Health, University of Texas Health Sciences Center, Houston, Texas, United States of America","Conceived and designed the experiments: MCA RK SBK BM YL EGB. Performed the experiments: MCA SBK BM CRG YL TBH EZ JZ MG TSL MF KL LJS EGB. Analyzed the data: MCA RK LAC LKW SS KL JG DH CRG YL MG MGF EGB. Contributed reagents/materials/analysis tools: YL. Wrote the paper: MCA RK EGB. Critical revision of the manuscript for important intellectual content: MCA RK LAC LKW SS SBK BM JG DH CRG YL TBH EZ JZ MG TSL MGF LJS MF KL EGB. Final approval of the version to be published: MCA RK LAC LKW SS SBK BM JG DH CRG YL TBH EZ JZ MG TSL MGF LJS MF KL EGB.","The authors have read the journal's policy and have the following conflicts: Dr. Aldrich has served as a Guest Editor for PLoS ONE. Christopher R. Gignoux holds stock with 23andMe, Inc. Dr. Smith received consultancy funds from Karmel-Sonix. Dr. Williams has received funding from Merck & Co for speaking engagements and travel. No other disclosures were reported. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028046","plos one","2011-11-22T00:00:00Z","Nathalie Poupin; Cécile Bos; François Mariotti; Jean-François Huneau; Daniel Tomé; Hélène Fouillet","INRA, CRNH-IdF, UMR914 Nutrition Physiology and Ingestive Behavior, Paris, France; AgroParisTech, CRNH-IdF, UMR914 Nutrition Physiology and Ingestive Behavior, Paris, France","Conceived and designed the experiments: CB HF. Performed the experiments: NP CB HF. Analyzed the data: NP CB HF. Wrote the paper: NP HF FM JFH CB DT.","The authors have read the journal's policy and have the following conflicts: One of the authors (Daniel Tomé) is a member of PLoS ONE academic editorial board."
"10.1371/journal.pone.0062412","plos one","2013-05-14T00:00:00Z","Kathie-Anne Walters; Rachael Olsufka; Rolf E Kuestner; Ji Hoon Cho; Hong Li; Gregory A Zornetzer; Kai Wang; Shawn J Skerrett; Adrian Ozinsky","Institute for Systems Biology, Seattle, Washington, United States of America; Division of Pulmonary and Critical Care Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: KAW KW SJS AO. Performed the experiments: KAW RO REK. Analyzed the data: KAW REK JHC HL KW. Contributed reagents/materials/analysis tools: GAZ. Wrote the paper: KAW KW SJS AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028083","plos one","2012-01-18T00:00:00Z","Huiping Xue; Jianjun Liu; Bing Lin; Zheng Wang; Jianhua Sun; Gang Huang","Division of Gastroenterology and Hepatology, Renji Hospital, Shanghai Jiaotong University School of Medicine, Shanghai Institution of Digestive Disease, Key Laboratory of Gastroenterology & Hepatology, Ministry of Health, Shanghai Jiaotong University, Shanghai, People's Republic of China; Department of Nuclear Medicine, Renji Hospital, Shanghai Jiaotong University School of Medicine, Shanghai Jiaotong University, Shanghai, People's Republic of China; Division of Nutrition, Zhongshan Hospital, Fudan University School of Medicine, Fundan University, Shanghai, People's Republic of China; Department of General Surgery, Renji Hospital, Shanghai, People's Republic of China","Conceived and designed the experiments: HX GH. Performed the experiments: BL HX. Analyzed the data: JL BL ZW JS. Contributed reagents/materials/analysis tools: BL ZW. Wrote the paper: HX GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119686","plos one","2015-03-12T00:00:00Z","Séverine Bézie; Elodie Picarda; Laurent Tesson; Karine Renaudin; Justine Durand; Séverine Ménoret; Emmanuel Mérieau; Elise Chiffoleau; Carole Guillonneau; Lise Caron; Ignacio Anegon","INSERM UMR 1064-ITUN, Centre Hospitalier Universitaire de Nantes, Faculté de Médecine, Nantes, France; Centre Hospitalier Universitaire de Nantes, Faculté de Médecine. Nantes, France","Conceived and designed the experiments: IA LC EC. Performed the experiments: SB EP LT JD SM EM. Analyzed the data: SB KR. Wrote the paper: IA LC CG SB EP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073801","plos one","2013-09-16T00:00:00Z","Michio Tomura; Asako Sakaue-Sawano; Yoshiko Mori; Mitsuyo Takase-Utsugi; Akihiro Hata; Kenji Ohtawa; Osami Kanagawa; Atsushi Miyawaki","Laboratory for Autoimmune Regulation, Research Center for Allergy and Immunology, RIKEN, Yokohama City, Kanagawa, Japan; Laboratory for Cell Function and Dynamics, Brain Science Institute, RIKEN, Wako City, Saitama, Japan; Center for Innovation in Immunoregulative Technology and Therapeutics, Kyoto University Graduate School of Medicine, Kyoto City, Japan; Life Function and Dynamics, ERATO, JST, Wako City, Saitama, Japan; Research Resource Center, Brain Science Institute, RIKEN, Wako City, Saitama, Japan","Conceived and designed the experiments: MT AS-S OK AM. Performed the experiments: MT AS-S YM MT-U AH KO. Analyzed the data: MT AS-S YM MT-U AH KO. Contributed reagents/materials/analysis tools: MT AS-S YM MT-U AH KO. Wrote the paper: MT AS-S AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039532","plos one","2012-07-05T00:00:00Z","Claudia A Vercelli; Julieta Aisemberg; Maximiliano Cella; Ana Inés Salazar; Manuel L Wolfson; Ana M Franchi","Laboratory of Physiopathology of Pregnancy and Labor, Center for Pharmacological and Botanical Studies (National Research Council – School of Medicine, University of Buenos Aires), Ciudad Autónoma de Buenos Aires (CABA), Buenos Aires, Argentina","Conceived and designed the experiments: CAV AMF. Performed the experiments: CAV JA MC AIS MLW. Analyzed the data: CAV JA AMF. Contributed reagents/materials/analysis tools: AMF. Wrote the paper: CAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039640","plos one","2012-06-22T00:00:00Z","Joyce H S You; Kia K N Tsui; Raymond S M Wong; Gergory Cheng","Centre for Pharmacoeconomics Research, School of Pharmacy, Faculty of Medicine, The Chinese University of Hong Kong, Shatin, Hong Kong, China SAR; Division of Hematology, Department of Medicine and Therapeutics, Faculty of Medicine, The Chinese University of Hong Kong, Shatin, Hong Kong, China SAR","Conceived and designed the experiments: JY KT RW GC. Performed the experiments: JY KT RW GC. Analyzed the data: JY KT RW GC. Contributed reagents/materials/analysis tools: JY KT RW GC. Wrote the paper: JY KT RW GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151766","plos one","2016-03-17T00:00:00Z","Xiaotong Han; Yong Niu; Xinxing Guo; Yin Hu; William Yan; Mingguang He","State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, China; Guangzhou No.11 People’s Hospital, Guangzhou, China; Centre for Eye Research Australia, University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: XH MH. Performed the experiments: YN XH XG. Analyzed the data: XH XG YH. Contributed reagents/materials/analysis tools: YN MH. Wrote the paper: XH XG YH WY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073934","plos one","2013-09-03T00:00:00Z","Ana Pinheiro; Jenny M Woof; Laurent Abi-Rached; Peter Parham; Pedro J Esteves","CIBIO Centro de Investigação em Biodiversidade e Recursos Genéticos/InBio Laboratório Associado, Universidade do Porto, Vairão, Portugal; Departamento de Biologia, Faculdade de Ciências, Universidade do Porto, Porto, Portugal; SaBio - Instituto de Investigación en Recursos Cinegéticos (CSIC-UCLM-JCCM), Ciudad Real, Spain; Division of Cancer Research, Medical Research Institute, University of Dundee Medical School, Ninewells Hospital, Dundee, United Kingdom; Centre National de la Recherche Scientifique, Laboratoire d’Analyse, Topologie, Probabilités - Unité Mixte de Recherche 7353, Equipe ATIP, Aix-Marseille Université, Marseille, France; Department of Structural Biology, Stanford University School of Medicine, Stanford, California, United States of America; CESPU, Instituto de Investigação e Formação Avançada em Ciências e Tecnologias da Saúde, Gandra PRD, Portugal","Conceived and designed the experiments: AP PJE. Analyzed the data: AP JMW LAR. Wrote the paper: AP JMW LAR PP PJE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108301","plos one","2014-09-26T00:00:00Z","Chen Zhang; Lei Zhao; Xiaohai Ma; Zhaoqi Zhang; Zhanming Fan","Department of Radiology, Beijing Anzhen Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: XM ZZ. Performed the experiments: CZ LZ XM. Analyzed the data: CZ. Contributed reagents/materials/analysis tools: ZF. Wrote the paper: CZ LZ XM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051043","plos one","2013-01-17T00:00:00Z","Qiong Zhang; Cong Zhou; Quan Zhang; Haifeng Qian; Weiping Liu; Meirong Zhao","College of Biological and Environmental Engineering, Zhejiang University of Technology, Hangzhou, China; Institute of Environmental Science, College of Environmental and Resource Sciences, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: Qiong Zhang MZ WL. Performed the experiments: Qiong Zhang Quan Zhang CZ HQ. Analyzed the data: Qiong Zhang MZ. Contributed reagents/materials/analysis tools: WL Quan Zhang CZ. Wrote the paper: Qiong Zhang MZ WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062464","plos one","2013-05-01T00:00:00Z","Luc Leblanc; Daniel Rubinoff; Mark G Wright","Department of Plant and Environmental Protection Sciences, University of Hawai’i, Honolulu, Hawai’i, United States of America","Conceived and designed the experiments: LL. Performed the experiments: LL. Analyzed the data: LL MGW. Wrote the paper: LL DR MGW.","The authors have declared that no competing interests exist."
