"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0120601","plos one","2015-04-07T00:00:00Z","Manuel Maestre-Reyna; Wei-Chun Liu; Wen-Yih Jeng; Cheng-Chung Lee; Chih-An Hsu; Tuan-Nan Wen; Andrew H-J Wang; Lie-Fen Shyur","Institute of Biological Chemistry, Academia Sinica, Taipei, Taiwan; Agricultural Biotechnology Research Center, Academia Sinica, Taipei, Taiwan; Center for Bioscience and Biotechnology, National Cheng Kung University, Tainan, Taiwan; Core Facilities for Protein Structural Analysis, Academia Sinica, Taipei, Taiwan; Institute of Plant and Microbial Biology, Academia Sinica, Taipei, Taiwan; Ph.D. Program for Translational Medicine, College of Medical Science and Technology, Taipei Medical University, Taipei, Taiwan; Ph.D. Program for Translational Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: AHJW LFS. Performed the experiments: WCL MMR CAH WYJ TNW. Analyzed the data: WCL MMR WYJ CCL TNW. Contributed reagents/materials/analysis tools: AHJW LFS. Wrote the paper: WCL MMR WYJ LFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108913","plos one","2014-10-14T00:00:00Z","Sohyun Yun; Su Ui Lee; Jung Min Kim; Hyun-Jun Lee; Hae Young Song; Young Kyeung Kim; Haiyoung Jung; Young-Jun Park; Suk Ran Yoon; Sei-Ryang Oh; Tae-Don Kim; Inpyo Choi","Immunotherapy Research Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon, Republic of Korea; Natural Medicine Research Center, Korea Research Institute of Bioscience and Biotechnology, Ochang-eup, Republic of Korea; NAR Center, Inc., Daejeon Oriental Hospital of Daejeon University, Daejeon, Republic of Korea; Department of Functional Genomics, Korea University of Science and Technology, Daejeon, Republic of Korea","Conceived and designed the experiments: TDK IC. Performed the experiments: SY SUL. Analyzed the data: SY SUL JMK HJL HJ YJP SRY SRO. Contributed reagents/materials/analysis tools: HYS YKK. Wrote the paper: SY SUL IC TDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132134","plos one","2015-07-01T00:00:00Z","Dongsheng Yue; Hui Li; Juanjuan Che; Yi Zhang; Bhairavi Tolani; Minli Mo; Hua Zhang; Qingfeng Zheng; Yue Yang; Runfen Cheng; Joy Q Jin; Thomas W Luh; Cathryn Yang; Hsin-Hui K Tseng; Etienne Giroux-Leprieur; Gavitt A Woodard; Xishan Hao; Changli Wang; David M Jablons; Biao He","Department of Lung Cancer, Lung Cancer Center, Tianjin Medical University Cancer Institute and Hospital, National Clinical Research Center of Cancer, Key Laboratory of Cancer Prevention and Therapy, Tianjin 300060, China; Thoracic Oncology Program, Department of Surgery, Helen Diller Family Comprehensive Cancer Center, University of California San Francisco, San Francisco, CA 94115, United States of America; Department of Oncology, Beijing Friendship Hospital of Capital Medical University, Beijing 100050, China; Department of Thoracic Surgery, Xuanwu Hospital, Capital Medical University, Beijing 100053, China; School of Life Sciences, Tsinghua University, Beijing 10084, China; Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education), Thoracic Surgery II, Peking University Cancer Hospital & Institute, Beijing 100142, China; Department of Pathology, Lung Cancer Center, Tianjin Medical University Cancer Institute and Hospital, Tianjin 300060, China","Conceived and designed the experiments: XH CW DMJ BH. Performed the experiments: DY HL JC YZ QZ JJ TWL CY HHT EGL. Analyzed the data: DY HL JC MM HZ BH. Contributed reagents/materials/analysis tools: DY YZ YY XH CW DMJ RC. Wrote the paper: DY HL JC MM GAW BT XH CW DMJ BH RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051787","plos one","2013-03-15T00:00:00Z","Carrol Gamble; Andrew Wolf; Ian Sinha; Catherine Spowart; Paula Williamson","Clinical Trials Research Centre, University of Liverpool, Liverpool, Merseyside, United Kingdom; Paediatric Intensive Care Unit, Bristol Royal Children's Hospital, Bristol, United Kingdom; Respiratory Unit, Alder Hey Children's NHS Foundation Trust, Liverpool, Merseyside, United Kingdom","Conceived and designed the experiments: CG AW IS CS PW. Performed the experiments: CG AW IS CS. Analyzed the data: CG IS CS. Wrote the paper: CG IS CS PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143825","plos one","2015-11-30T00:00:00Z","Hao Chen; Darwin Babino; Stefan A Schoenbichler; Valeryia Arkhipova; Sonja Töchterle; Fabian Martin; Christian W Huck; Johannes von Lintig; Dirk Meyer","Institute of Molecular Biology/CMBI, University of Innsbruck, Technikerstrasse 25, 6020, Innsbruck, Austria; Institute of Analytical Chemistry and Radiochemistry/ CCB–Center for Chemistry and Biomedicine, University of Innsbruck, Innrain 80–82, 6020, Innsbruck, Austria; School of Medicine, Department of Pharmacology, Case Western Reserve University, 2109 Adelbert Road, Cleveland, Ohio, 44106, United States of America","Conceived and designed the experiments: DM HC JvL CWH. Performed the experiments: HC DM DB SAS VA ST FM. Analyzed the data: HC DM SAS JvL. Contributed reagents/materials/analysis tools: DM CWH JvL. Wrote the paper: HC DM JvL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086219","plos one","2014-01-20T00:00:00Z","Maja Potokar; Miša Korva; Jernej Jorgačevski; Tatjana Avšič-Županc; Robert Zorec","Celica Biomedical Center, Ljubljana, Slovenia; Laboratory of Neuroendocrinology – Molecular Cell Physiology, Institute of Pathophysiology, Faculty of Medicine, University of Ljubljana, Ljubljana, Slovenia; Institute of Microbiology and Immunology, Faculty of Medicine, University of Ljubljana, Ljubljana, Slovenia","Conceived and designed the experiments: MP MK JJ TAZ RZ. Performed the experiments: MP MK JJ. Analyzed the data: MP MK JJ. Contributed reagents/materials/analysis tools: TAZ RZ. Wrote the paper: MP MK JJ TAZ RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120599","plos one","2015-03-16T00:00:00Z","Tatiane Timm Storch; Camila Pegoraro; Taciane Finatto; Vera Quecini; Cesar Valmor Rombaldi; César Luis Girardi","Empresa Brasileira de Pesquisa Agropecuária Uva e Vinho, Bento Gonçalves, Brazil; Universidade Federal de Pelotas, Pelotas, Brazil","Conceived and designed the experiments: TTS CP CVR CLG. Performed the experiments: TTS CP TF. Analyzed the data: TTS CP VQ. Contributed reagents/materials/analysis tools: CVR CLG. Wrote the paper: TTS CP TF VQ CVR CLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108910","plos one","2014-09-30T00:00:00Z","Anja Petrov; Martin Beer; Sandra Blome","Institute of Diagnostic Virology, Friedrich-Loeffler-Institut, Insel Riems, Greifswald, Germany","Conceived and designed the experiments: AP MB SB. Performed the experiments: AP. Analyzed the data: AP MB SB. Contributed reagents/materials/analysis tools: AP MB SB. Wrote the paper: AP MB SB.","Martin Beer is an Academic Editor for PLOS ONE. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108909","plos one","2014-10-03T00:00:00Z","Elham Ghadhanfar; Maie Al-Bader; Marian Turcani","Department of Physiology, Faculty of Medicine, Kuwait University, Kuwait City, Kuwait","Conceived and designed the experiments: EG MB MT. Performed the experiments: EG MB MT. Analyzed the data: EG MB MT. Contributed reagents/materials/analysis tools: EG MB MT. Wrote the paper: EG MB MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074750","plos one","2013-09-10T00:00:00Z","Xiaoying Zhang; Jing Xu; Junjie Wang; Ludwig Gortner; Sheng Zhang; Xiujuan Wei; Jie Song; Yupei Zhang; Qiuping Li; Zhichun Feng","Department of Pediatrics, BaYi Children’s Hospital of The General Military Hospital of Beijing PLA, Beijing, P. R. China; Department of Pediatrics, Maternal and Child Health Hospital of Guangxi Zhuang Autonomous Region, Nanning, P. R. China; Burn Center, Changhai Hospital, Second Military Medical University, Shanghai, P. R. China; Pediatric University Hospital, University of Saarland, Homburg, Germany","Conceived and designed the experiments: XZ ZF. Performed the experiments: XZ JX JW JS YZ QL. Analyzed the data: LG SZ XW. Contributed reagents/materials/analysis tools: XZ JX JW LG SZ XW JS YZ. Wrote the manuscript: XZ JX JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074753","plos one","2013-09-19T00:00:00Z","Sitti Rahma Abdul Hafid; Srikumar Chakravarthi; Kalanithi Nesaretnam; Ammu Kutty Radhakrishnan","Pathology Division, Faculty of Medicine and Health, International Medical University, Bukit Jalil, Kuala Lumpur, Malaysia; Nutrition Unit, Malaysian Palm Oil Board, Bandar Baru Bangi, Selangor, Malaysia","Conceived and designed the experiments: AKR KN. Performed the experiments: SRAH SC. Analyzed the data: AKR SRAH SC. Contributed reagents/materials/analysis tools: AKR SRAH SC KN. Wrote the manuscript: SRAH AKR SC KN. Contributed to the work and/or preparation of manuscript: AKR SRAH SC KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028781","plos one","2011-12-12T00:00:00Z","Som S Chatterjee; Liang Chen; Hwang-Soo Joo; Gordon Y C Cheung; Barry N Kreiswirth; Michael Otto","Laboratory of Human Bacterial Pathogenesis, National Institute of Allergy and Infectious Diseases, The National Institutes of Health, Bethesda, Maryland, United States of America; Public Health Research Institute Tuberculosis Center, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America","Conceived and designed the experiments: SSC BNK MO. Performed the experiments: SSC LC H-SJ GYCC. Analyzed the data: SSC H-SJ BNK MO. Wrote the paper: MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051819","plos one","2012-12-14T00:00:00Z","Kenshiro Tsuda; Keiichi Yamanaka; Makoto Kondo; Kimiko Matsubara; Ryogen Sasaki; Hidekazu Tomimoto; Esteban C Gabazza; Hitoshi Mizutani","Department of Dermatology, Mie University, Graduate School of Medicine, Tsu, Mie, Japan; Department of Neurology, Mie University, Graduate School of Medicine, Tsu, Mie, Japan; Department of Immunology, Mie University, Graduate School of Medicine, Tsu, Mie, Japan","Conceived and designed the experiments: KY HT HM. Performed the experiments: KT KY MK KM RS. Analyzed the data: KT KY. Wrote the paper: KT KY EG HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120623","plos one","2015-03-23T00:00:00Z","Sheng Fang; Xiao Shen; Ai-Jun Chen; Shuang Li; Kui Shan","Department of Dermatology, The First Affiliated Hospital of Chongqing Medical University, Chongqing, China; Department of burn and plastic surgery, The First Affiliated Hospital of Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: SF. Performed the experiments: SF XS. Analyzed the data: SF SL. Contributed reagents/materials/analysis tools: SF A-JC KS. Wrote the paper: SF. Helped with collection of individual patient data: SF A-JC KS XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132161","plos one","2015-07-01T00:00:00Z","Ei Ei Khaing Nang; Rob M van Dam; Chuen Seng Tan; Falk Mueller-Riemenschneider; Yi Ting Lim; Kai Zhi Ong; Siqing Ee; Jeannette Lee; E Shyong Tai","Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Republic of Singapore; Department of Medicine, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Republic of Singapore; Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America; Institute for Social Medicine, Epidemiology and Health Economics, Charite Univeristy Medical Centre, Berlin, Germany; Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Republic of Singapore","Conceived and designed the experiments: EEKN RMVD JL EST. Performed the experiments: EEKN RMVD CST FM YTL KZO SE JL EST. Analyzed the data: EEKN. Contributed reagents/materials/analysis tools: EEKN CST FM YTL KZO SE. Wrote the paper: EEKN RMVD EST. Interpretation of data: EEKN RMVD CST FM JL EST. Critical input on all versions of the manuscript: EEKN RMVD CST FM YTL KZO SE JL EST. Approved final version of the manuscript: EEKN RMVD CST FM YTL KZO SE JL EST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051820","plos one","2012-12-12T00:00:00Z","Yueming Zheng; Xuejing Zhu; Pingzheng Zhou; Xi Lan; Haiyan Xu; Min Li; Zhaobing Gao","Key Laboratory of Receptor Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China; Department of Neuroscience, High Throughput Biology Center and Johns Hopkins Ion Channel Center, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: ZG ML. Performed the experiments: YZ XZ PZ XL HX. Analyzed the data: ZG ML YZ XZ PZ XL HX. Wrote the paper: ZG ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063198","plos one","2013-04-30T00:00:00Z","Lukas Strnad; Marius V Peelen; Marina Bedny; Alfonso Caramazza","Center for Mind/Brain Sciences, University of Trento, Rovereto, Italy; Department of Psychology, Harvard University, Cambridge, Massachusetts, United States of America; Brain and Cognitive Sciences Department, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Berenson-Allen Center for Noninvasive Brain Stimulation, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MB. Performed the experiments: MB. Analyzed the data: LS MP. Wrote the paper: LS MP MB AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028808","plos one","2012-01-05T00:00:00Z","Dina Fomina-Yadlin; Stefan Kubicek; Amedeo Vetere; Kaihui Hu He; Stuart L Schreiber; Bridget K Wagner","Chemical Biology Program, the Broad Institute of Harvard and MIT, Cambridge, Massachusetts, United States of America; Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts, United States of America; Research Centre for Molecular Medicine of the Austrian Academy of Sciences, Vienna, Austria; Department of Chemistry and Chemical Biology, Harvard University, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, the Broad Institute of Harvard and MIT, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: DF-Y SK SLS BKW. Performed the experiments: DF-Y SK AV KHH. Analyzed the data: DF-Y SK AV KHH. Wrote the paper: DF-Y SK SLS BKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108943","plos one","2014-10-14T00:00:00Z","José Raul Sandoval; Hans O Madsen; Gianfranco De Stefano; Jaime Descailleaux-Dulanto; Margarita Velazquez-Reinoso; Cesar Ñique; Ricardo Fujita; Peter Garred","Centro de Genética y Biología Molecular (CGBM), Facultad de Medicina Humana, Universidad San Martín de Porres, Lima, Perú; Laboratory of Molecular Medicine, Department of Clinical Immunology, Section 7631, Rigshospitalet, University of Copenhagen, Copenhagen, Denmark; Department of Biology, Universita Tor Vergata, Rome, Italy; Laboratorio de Genética Humana, Facultad de Biología, Universidad Nacional Mayor de San Marcos, Lima, Perú; Universidad Catolica Santo Toribio de Mogrovejo, Facultad de Medicina Humana, Lambayeque, Perú","Conceived and designed the experiments: JRS RF PG HOM. Performed the experiments: JRS RF PG HOM. Analyzed the data: JRS RF PG HOM. Contributed reagents/materials/analysis tools: JRS MVR JDD CÑ GDS. Wrote the paper: JRS RF PG. Performed the laboratory experiments: JRS HOM PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097627","plos one","2014-05-14T00:00:00Z","Chia-Wen Lo; Yung Chang; Jyun-Lin Lee; Wei-Bor Tsai; Wen-Shiang Chen","Department of Physical Medicine and Rehabilitation, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei, Taiwan, ROC; R&D Center for Membrane Technology and Department of Chemical Engineering, Chung Yuan Christian University, Jhong-Li, Taoyuan, Taiwan, ROC; Department of Chemical Engineering, National Taiwan University College of Medicine, Taipei, Taiwan, ROC","Conceived and designed the experiments: CWL YC WSC. Performed the experiments: CWL JLL. Analyzed the data: CWL JLL. Contributed reagents/materials/analysis tools: YC WBT. Wrote the paper: CWL YC WSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086239","plos one","2014-01-27T00:00:00Z","Zehava Grossman; Jonathan M Schapiro; Itzchak Levy; Daniel Elbirt; Michal Chowers; Klaris Riesenberg; Karen Olstein-Pops; Eduardo Shahar; Valery Istomin; Ilan Asher; Bat-Sheva Gottessman; Yonat Shemer; Hila Elinav; Gamal Hassoun; Shira Rosenberg; Diana Averbuch; Keren Machleb-Guri; Zipi Kra-Oz; Sara Radian-Sade; Hagit Rudich; Daniela Ram; Shlomo Maayan; Nancy Agmon-Levin; Zev Sthoeger","Public Health School, Tel-Aviv University, Tel-Aviv, Israel; Sheba Medical Center, Ramat Gan, Israel; Kaplan Medical Center, Rehovot, Israel; Meir Medical Center, Kfar Saba, Israel; Soroka Medical Center, Beer Sheva, Israel; Hadassah Medical Center, Jerusalem, Israel; Rambam Medical Center, Haifa, Israel; Hillel Yaffe Medical Center, Hadera, Israel; National HIV Reference Lab, PHL, MOH, Ramat Gan, Israel","Conceived and designed the experiments: ZG JMS IL ZS. Analyzed the data: ZG IL JMS ZS. Contributed reagents/materials/analysis tools: JMS IL DE MC KR KOP ES VI IA BSG HE GH SR DA KMG SM NAL ZS. Wrote the paper: ZG. Wrote the first drafts: ZG JMS IL MC NAL ZS. Provided virological laboratory analysis: ZG YS ZKO SRS HR DR.","JMS has received research support, honorarium or consulting fees from the following: Abbott, BMS, Gilead Sciences, GlaxoSmithKline, Merck, Pfizer, Roche, Tibotec-Janssen, Teva and ViiV Healthcare. He has received travel support and stipends for advisory work for the World Health Organization. IL is a consultant for Jansen, GlaxoSmithKline, MSD, and BioTIS; provided expert testimony for Viif; has been a member of the speakers' bureau for Janssen, GlaxoSmithKline, MSD, and BioTIS; and has received expense reimbursement for travel/meetings from Jansen, GlaxoSmithKline, MSD, and BioTIS. DE has received expense reimbursement for travel/meetings from Abbott, BMS, GlaxoSmithKline and Tibotec-Janssen. All the other authors have declared that no competing interests exist. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0132159","plos one","2015-07-01T00:00:00Z","Ilaria Caron; Edoardo Micotti; Alessandra Paladini; Giuseppe Merlino; Laura Plebani; Gianluigi Forloni; Michel Modo; Caterina Bendotti","Laboratory of Molecular Neurobiology, Neuroscience Department, IRCCS Istituto di Ricerche Farmacologiche “Mario Negri”, Milan, Italy; Laboratory of Biology of neurodegenerative disorders, Neuroscience Department, IRCCS Istituto di Ricerche Farmacologiche “Mario Negri”, Milan, Italy; McGowan Institute for Regenerative Medicine & Centre for the Neural Basis of Cognition, Departments of Radiology & Bioengineering, University of Pittsburgh, Pittsburgh, PA, United States of America","Conceived and designed the experiments: IC EM GF MM CB. Performed the experiments: IC EM AP GM LP. Analyzed the data: IC EM AP. Contributed reagents/materials/analysis tools: CB GF. Wrote the paper: IC EM AP GM LP GF MM CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143858","plos one","2015-12-23T00:00:00Z","Ayumi Ido; Yuki Nakayama; Kojiro Ishii; Motoyuki Iemitsu; Koji Sato; Masahiro Fujimoto; Toshiyuki Kurihara; Takafumi Hamaoka; Noriko Satoh-Asahara; Kiyoshi Sanada","College of Sport and Health Science, Ritsumeikan University, Shiga, Japan; Faculty of Health and Sports Science, Doshisha University, Kyoto, Japan; Department of Sports Medicine for Health Promotion, Tokyo Medical University, Tokyo Japan; Division of Diabetic Research, Clinical Research Institute, National Hospital Organization Kyoto Medical Center, Kyoto, Japan","Conceived and designed the experiments: KS KI NA. Performed the experiments: AI YN KS MI TH. Analyzed the data: AI YN MF TK. Contributed reagents/materials/analysis tools: AI YN TK. Wrote the paper: AI KS TK MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028810","plos one","2011-12-12T00:00:00Z","Aili Li; Rongzhi Zhang; Lei Pan; Lichuan Tang; Guangyao Zhao; Mingzhu Zhu; Jinfang Chu; Xiaohong Sun; Bo Wei; Xiangqi Zhang; Jizeng Jia; Long Mao","National Key Facility for Crop Gene Resources and Genetic Improvement, Institute of Crop Science, MOA Key Lab for Germplasm and Biotechnology, Chinese Academy of Agricultural Sciences (CAAS), Beijing, People's Republic of China; State Key Laboratory of Plant Genomics, National Centre for Plant Gene Research, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, People's Republic of China; The State Key Laboratory of Plant Cell and Chromosome Engineering, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, People's Republic of China","Conceived and designed the experiments: AL LM. Performed the experiments: AL LP LT GZ JC XS BW. Analyzed the data: AL RZ MZ XZ JJ LM. Contributed reagents/materials/analysis tools: AL RZ LP LM. Wrote the paper: AL RZ LP LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063194","plos one","2013-05-06T00:00:00Z","Eric J Downer; Raasay S Jones; Claire L McDonald; Eleonora Greco; Sabina Brennan; Thomas J Connor; Ian H Robertson; Marina A Lynch","Trinity College Institute of Neuroscience and Physiology Department, Trinity College, Dublin, Ireland; Trinity College Institute of Neuroscience and School of Psychology, Trinity College, Dublin, Ireland","Conceived and designed the experiments: EJD RSJ TJC IHR MAL. Performed the experiments: EJD RSJ EG SB. Analyzed the data: EJD RSJ CM EG SB. Wrote the paper: EJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051812","plos one","2012-12-14T00:00:00Z","Larisa G Tereshchenko; Scott McNitt; Lichy Han; Ronald D Berger; Wojciech Zareba","The Division of Cardiology, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; The Division of Cardiology, University of Rochester Medical Center, Rochester, New York, United States of America; Whiting School of Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: LT. Performed the experiments: LT LH SM. Analyzed the data: LH SM LT RB WZ. Contributed reagents/materials/analysis tools: LH LT WZ SM RB. Wrote the paper: LT LH SM WZ RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097636","plos one","2014-05-15T00:00:00Z","Hong Zhai; Shixiang Lü; Yueqiang Wang; Xin Chen; Haixiang Ren; Jiayin Yang; Wen Cheng; Chunmei Zong; Heping Gu; Hongmei Qiu; Hongyan Wu; Xingzheng Zhang; Tingting Cui; Zhengjun Xia","Key Laboratory of Soybean Molecular Design Breeding, Northeast Institute of Geography and Agroecology, Chinese Academy of Sciences, Harbin, China; University of Chinese Academy of Sciences, Beijing, China; Soybean Research Institute, Jilin Academy of Agricultural Sciences, Changchun, China; Jiangsu Academy of Agricultural Sciences, Nanjing, China; Mudanjiang Branch of Heilongjiang Academy of Agricultural Sciences, Mudanjiang, China; Huaiyin Institute of Agricultural Sciences of Xuhuai Region in Jiangsu, Huaian, China; College of Life Sciences, Shandong Normal University, Jinan, China","Conceived and designed the experiments: ZX HZ SL. Performed the experiments: HZ SL JY WC CZ HG HQ XZ TC. Analyzed the data: ZX HZ SL. Contributed reagents/materials/analysis tools: YW XC HR. Wrote the paper: ZX SL HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108951","plos one","2014-09-30T00:00:00Z","Jeremy Ryan De Silva; Yee Ling Lau; Mun Yik Fong","Department of Parasitology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Tropical Disease Research and Education Centre, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: JRDS LYL MYF. Performed the experiments: JRDS. Analyzed the data: JRDS LYL MYF. Contributed reagents/materials/analysis tools: LYL MYF. Wrote the paper: JRDS LYL MYF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120636","plos one","2015-03-06T00:00:00Z","Takahiko Mitsui; Atsuko Araki; Ayako Imai; Sakiko Sato; Chihiro Miyashita; Sachiko Ito; Seiko Sasaki; Takeya Kitta; Kimihiko Moriya; Kazutoshi Cho; Keita Morioka; Reiko Kishi; Katsuya Nonomura","Department of Urology, Hokkaido University Graduate School of Medicine, Sapporo, Hokkaido, Japan; Hokkaido University Center for Environmental and Health Sciences, Sapporo, Hokkaido, Japan; Department of Public Health, Hokkaido University Graduate School of Medicine, Sapporo, Hokkaido, Japan; Department of Obstetrics and Gynecology, Hokkaido University Graduate School of Medicine, Sapporo, Hokkaido, Japan","Conceived and designed the experiments: TM AA RK KN. Performed the experiments: TM AA AI S. Sato CM SI TK K. Moriya KC K. Morioka RK KN. Analyzed the data: TM AA AI S. Sato CM SI TK K. Moriya KC K. Morioka RK KN. Contributed reagents/materials/analysis tools: TM AA AI S. Sato CM SI TK K. Moriya KC K. Morioka RK KN. Wrote the paper: TM AA AI S. Sato CM SI S. Sasaki TK K. Moriya KC K. Morioka RK KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086212","plos one","2014-01-21T00:00:00Z","David W Gow; A Conrad Nied","Neuropsychology Laboratory, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Psychology, Salem State University, Salem, Massachusetts, United States of America; Athinoula A. Martinos Center for Biomedical Imaging, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Harvard-MIT Division of Health Sciences and Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: DG. Performed the experiments: DG ACN. Analyzed the data: ACN. Contributed reagents/materials/analysis tools: DG ACN. Wrote the paper: DG ACN. Designed the software used in analysis ACN DG. Implemented software used in analysis ACN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120591","plos one","2015-03-26T00:00:00Z","Deborah Mitchison; Alexandre Morin; Jonathan Mond; Shameran Slewa-Younan; Phillipa Hay","School of Medicine, University of Western Sydney, Sydney, Australia; Institute for Positive Psychology and Education, Australian Catholic University, Sydney, Australia; Department of Psychology, Faculty of Human Sciences, Macquarie University, Canberra, Australia; Research School of Psychology, Australian National University, Sydney, Australia; Centre for Health Research, School of Medicine, University of Western Sydney, Sydney, Australia; School of Medicine, James Cook University, Townsville, Australia","Conceived and designed the experiments: DM JM SSY PH. Performed the experiments: JM PH. Analyzed the data: AM. Wrote the paper: DM AM JM SSY PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120590","plos one","2015-03-19T00:00:00Z","Yinghua Pan; Hongliang Zhang; Dongling Zhang; Jinjie Li; Haiyan Xiong; Jianping Yu; Jilong Li; Muhammad Abdul Rehman Rashid; Gangling Li; Xiaoding Ma; Guilan Cao; Longzhi Han; Zichao Li","Key Laboratory of Crop Heterosis and Utilization, Ministry of Education, Beijing Key Laboratory of Crop Genetic Improvement, China Agricultural University, Beijing, 100193, China; Institute of Crop Science, Chinese Academy of Agricultural Sciences, the National Key Facility for Crop Gene Resources and Genetic Improvement, Key Laboratory of Crop Germplasm Resources and Biotechnology, Ministry of Agriculture, Beijing, 100081, China; Rice Research Institute, Guangxi Academy of Agricultural Sciences, Nanning, Guangxi, 530005, China","Conceived and designed the experiments: YHP HLZ ZCL. Performed the experiments: XDM GLC YHP HLZ DLZ. Analyzed the data: YHP HLZ DLZ JJL HYX JPY JLL MARR GGL. Contributed reagents/materials/analysis tools: YHP HLZ DLZ JJL XDM GLC LZH. Wrote the paper: YHP HLZ ZCL MARR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063156","plos one","2013-04-30T00:00:00Z","Leonoor Wijnans; Jeanne Dieleman; Bettie Voordouw; Miriam Sturkenboom","Erasmus Medical Center, Rotterdam, The Netherlands; Medicines Evaluation Board, Utrecht, The Netherlands","Conceived and designed the experiments: LW JD BV MS. Performed the experiments: LW JD. Analyzed the data: LW JD. Wrote the paper: LW BV MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051779","plos one","2013-01-11T00:00:00Z","Yuko Ishida; Jun Ishibashi; Walter S Leal","Department of Biology, Graduate School of Science, Kobe University, Nada, Kobe, Hyogo, Japan; National Institute of Agrobiological Sciences, Tsukuba, Ibaraki, Japan; Department of Entomology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: YI JI WSL. Performed the experiments: YI JI. Analyzed the data: YI JI WSL. Contributed reagents/materials/analysis tools: YI JI WSL. Wrote the paper: YI JI WSL.","The authors have declared that no competing interests exist."
