"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0077466","plos one","2013-10-14T00:00:00Z","Shuiqiao Yuan; Huili Zheng; Zhihong Zheng; Wei Yan","Department of Laboratory Animal Medicine, China Medical University, Shenyang, China; Department of Physiology and Cell Biology, University of Nevada School of Medicine, Reno, Nevada, United States of America","Conceived and designed the experiments: WY. Performed the experiments: SY HZ ZZ. Analyzed the data: SY HZ ZZ WY. Wrote the manuscript: SY WY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008482","plos one","2009-12-29T00:00:00Z","James Dillon; Ioannis Andrianakis; Kate Bull; Steve Glautier; Vincent O'Connor; Lindy Holden-Dye; Christopher James","School of Biological Sciences, Bassett Crescent East, University of Southampton, Southampton, United Kingdom; Signal Processing and Control Group, Institute of Sound and Vibration Research, University of Southampton, Southampton, United Kingdom; School of Psychology, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: JD IA KB SG VO LHD CJ. Performed the experiments: JD IA KB. Analyzed the data: JD IA VO LHD. Contributed reagents/materials/analysis tools: JD IA SG VO LHD CJ. Wrote the paper: JD IA KB SG VO LHD CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008484","plos one","2009-12-29T00:00:00Z","Johan Rebetz; Manli Na; Changqing Su; Bo Holmqvist; Anna Edqvist; Cecilia Nyberg; Bengt Widegren; Leif G Salford; Hans Olov Sjögren; Niklas Arnberg; Qijun Qian; Xiaolong Fan","The Rausing Lab, Lund University, Lund, Sweden; Department of Cell and Organism Biology Lund University, Lund, Sweden; Department of Oncology and LBIC Optical Imaging Unit, Lund University, Lund, Sweden; Division of Virology, Department of Clinical Microbiology, Umeå University, Umeå, Sweden; Laboratory of Gene and Viral Therapy, Eastern Hepatobiliary Surgical Hospital, the Second Military Medical University, Shanghai, China; Department of Physiology, Life Science College, Beijing Normal University, Beijing, China","Conceived and designed the experiments: JR BH XF. Performed the experiments: JR MN CS BH. Analyzed the data: JR MN BH BW HOS XF. Contributed reagents/materials/analysis tools: JR BH AE CN LGS NA QQ XF. Wrote the paper: JR HOS XF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146477","plos one","2016-01-14T00:00:00Z","Matthias Lange; Luigi Yuri Di Marco; Karim Lekadir; Toni Lassila; Alejandro F Frangi","Center for Computational Imaging and Simulation Technologies in Biomedicine, The University of Sheffield, Sheffield, United Kingdom; Center for Computational Imaging and Simulation Technologies in Biomedicine, Universitat Pompeu Fabra, Barcelona, Spain","Conceived and designed the experiments: ML LM TL AF. Performed the experiments: ML TL. Analyzed the data: ML LM TL KL. Contributed reagents/materials/analysis tools: ML LM TL KL. Wrote the paper: ML LM TL KL AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100409","plos one","2014-07-14T00:00:00Z","Judith S Brand; Maroeska M Rovers; Bu B Yeap; Harald J Schneider; Tomi-Pekka Tuomainen; Robin Haring; Giovanni Corona; Altan Onat; Marcello Maggio; Claude Bouchard; Peter C Y Tong; Richard Y T Chen; Masahiro Akishita; Jourik A Gietema; Marie-Hélène Gannagé-Yared; Anna-Lena Undén; Aarno Hautanen; Nicolai P Goncharov; Philip Kumanov; S A Paul Chubb; Osvaldo P Almeida; Hans-Ulrich Wittchen; Jens Klotsche; Henri Wallaschofski; Henry Völzke; Jussi Kauhanen; Jukka T Salonen; Luigi Ferrucci; Yvonne T van der Schouw","Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Departments of EBH and operating rooms, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; School of Medicine and Pharmacology, University of Western Australia, Perth, Australia; Medizinische Klinik Innenstadt der Universität München, München, Germany; Institute of Public Health and Clinical Nutrition, University of Eastern Finland, Kuopio, Finland; Institute of Clinical Chemistry and Laboratory Medicine, University Medicine Greifswald, Greifswald, Germany; Andrology and Sexual Medicine Unit Department of Clinical Physiopathology, University of Florence, Florence, Italy; Department of Cardiology, Istanbul University, Istanbul, Turkey; Department of Internal Medicine and Biomedical Sciences, University of Parma, Parma, Italy; Pennington Biomedical Research Center, Louisiana State University System, Baton Rouge, Louisiana, United States of America; Department of Medicine and Therapeutics, Chinese University of Hong Kong, Shatin, Hong Kong, Hong Kong; Department of Endocrinology, Changing General Hospital, Singapore, Singapore; Department of Geriatric Medicine, Graduate School of Medicine, University of Tokyo, Tokyo, Japan; Department of Medical Oncology, University Medical Center Groningen, Groningen, Netherlands; Department of Endocrinology, Saint-Joseph University, Beirut, Lebanon; Center for Family and Community Medicine, Stockholm, Sweden; Department of Clinical Chemistry, University of Helsinki, Helsinki, Finland; Endocrinology Research Center, Moscow, Russia; Clinical Center of Endocrinology and Gerontology, Medical University, Sofia, Bulgaria; School of Psychiatry and Clinical Neurosciences, University of Western Australia, Perth, Australia; Institute of Clinical Psychology, Center of Clinical Epidemiology and Longitudinal Studies, University of Dresden, Dresden, Germany; Institute for Community Medicine, University Medicine Greifswald, Greifswald, Germany; MAS-Metabolic Analytical Services Oy, Helsinki, Finland; Clinical Research Branch, National Institute on Aging, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JSB MMR YTvdS. Performed the experiments: BBY HJS TPT RH GC AO MM CB PCYT RYTC MA JAG MHGY ALU AH NPG PK SAPC OPA HUW JK HW HV JK JTS LF. Analyzed the data: JSB. Contributed reagents/materials/analysis tools: BBY HJS TPT RH GC AO MM CB PCYT RYTC MA JAG MHGY ALU AH NPG PK SAPC OPA HUW JK HW HV JK JTS LF. Wrote the paper: JSB MMR YTvdS.","The authors have the following interests: Prof. Jukka T. Salonen is currently employed by MAS-Metabolic Analytical Services Oy. This employment commenced after the completion of this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088935","plos one","2014-02-12T00:00:00Z","Matthew S Bird; Jenny A Day","DST/NRF Research Chair in Shallow Water Ecosystems, Nelson Mandela Metropolitan University, Port Elizabeth, South Africa; Freshwater Research, Department of Biological Sciences, University of Cape Town, Private Bag, Rondebosch, South Africa","Conceived and designed the experiments: MSB JAD. Performed the experiments: MSB. Analyzed the data: MSB JAD. Contributed reagents/materials/analysis tools: MSB JAD. Wrote the paper: MSB JAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065958","plos one","2013-07-02T00:00:00Z","Zhijun Tan; Ying Liang; Siming Liu; Wenjun Cao; Haibo Tu; Lingxia Guo; Yongyong Xu","Department of Health Statistics, and the Ministry of Education Key Lab of Hazard Assessment and Control in Special Operational Environment, Fourth Military Medical University, Xi'an, Shaanxi Province, China; Department of Economics and Finance, School of Social Sciences, Brunel University, London, United Kingdom; Institute for Cardiovascular Disease, Chang Zhi Medical College, Shanxi, China; Division of Medical Service, Xijing Hospital, Fourth Military Medical University, Xi'an, Shaanxi Province, China; Center of Health Statistics, Health General Office of Shaanxi Province, Shaanxi Province, China","Conceived and designed the experiments: YX LG YL. Performed the experiments: YX ZT HT. Analyzed the data: ZT YL. Contributed reagents/materials/analysis tools: ZT YL. Wrote the paper: ZT SL YL WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088934","plos one","2014-02-13T00:00:00Z","Paresh Patel; Nabab Khan; Manjusha Rani; Deepti Gupta; Shahid Jameel","Virology Group, International Centre for Genetic Engineering and Biotechnology, New Delhi, India","Conceived and designed the experiments: PP SJ. Performed the experiments: PP NK MR DG. Analyzed the data: PP SJ. Contributed reagents/materials/analysis tools: PP NK MR DG. Wrote the paper: PP SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020054","plos one","2011-05-18T00:00:00Z","Jungan Park; Hyun-Ju Lee; Choong-Ill Cheon; Sung-Han Kim; Yoon-Sun Hur; Chung-Kyun Auh; Kyung-Hwan Im; Dae-Jin Yun; Sukchan Lee; Keith R Davis","Department of Genetic Engineering, Sungkyunkwan University, Suwon, Korea; Department of Biological Science, Sookmyung Women's University, Seoul, Korea; Division of Life Sciences, Mokpo National University, Muan, Korea; Department of Biology, University of Incheon, Incheon, Korea; Division of Applied Life Science, Plant Molecular Biology and Biotechnology Research Center and Environmental Biotechnology National Core Research Center, Gyeongsang National University, Jinju, Korea; Owensboro Cancer Research Program, Department of Pharmacology and Toxicology, School of Medicine, James Graham Brown Cancer Center, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: KRD SL CIC. Performed the experiments: JP HJL YSH. Analyzed the data: KRD SL CIC SHK. Contributed reagents/materials/analysis tools: CKA KHI DJY. Wrote the paper: KRD SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100406","plos one","2014-06-19T00:00:00Z","Keri McCrickerd; Lucy Chambers; Martin R Yeomans","School of Psychology, University of Sussex, Brighton, United Kingdom","Conceived and designed the experiments: KM LC MRY. Performed the experiments: KM. Analyzed the data: KM. Wrote the paper: KM LC MRY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008500","plos one","2009-12-30T00:00:00Z","Johan Almenberg; Ken Kittlitz; Thomas Pfeiffer","Stockholm School of Economics, Stockholm, Sweden; Consensus Point, Nashville, Tennessee, United States of America; Program for Evolutionary Dynamics, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JA KK TP. Performed the experiments: JA KK TP. Analyzed the data: JA KK TP. Wrote the paper: JA TP.","Consensus Point is employing KK and provided the online market interface used in the experiment. The market interface is commercial software; the trading data and all other software used for analyzing and presenting the data are available upon request. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134953","plos one","2015-08-07T00:00:00Z","Icela Ortiz-Carrillo; Neyi Eloísa Estrella-Gómez; Marcela Zamudio-Maya; Rafael Rojas-Herrera","Facultad de Ingeniería Química, Universidad Autónoma de Yucatán, Periférico Norte km 33.5, Tablaje catastral 13615, Colonia Chuburná de Hidalgo Inn, C.P., 97203, Mérida, Yucatán, México","Conceived and designed the experiments: IOC NEEG RRH MZM. Performed the experiments: IOC NEEG RRH MZM. Analyzed the data: IOC NEEG RRH MZM. Contributed reagents/materials/analysis tools: IOC NEEG RRH MZM. Wrote the paper: IOC NEEG RRH MZM. Technique ADN extraction: RRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088954","plos one","2014-02-24T00:00:00Z","Thiago da Silva Paiva; Amanda Ferreira Cavalcante de Albuquerque; Bárbara do Nascimento Borges; Maria Lúcia Harada","Laboratório de Protistologia, Departamento de Zoologia, Instituto de Biologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Laboratório de Biologia Molecular “Francisco Mauro Salzano”, Instituto de Ciências Biológicas, Universidade Federal do Pará, Belém, PA, Brazil; Universidade do Grande Rio, Duque de Caxias, RJ, Brazil; Centro de Tecnologia Agropecuária, Instituto Socioambiental e dos Recursos Hídricos, Universidade Federal Rural da Amazônia, Belém, PA, Brazil","Conceived and designed the experiments: TdSP. Performed the experiments: TdSP AFCdA BdNB MLH. Analyzed the data: TdSP AFCdA BdNB. Contributed reagents/materials/analysis tools: TdSP BdNB MLH. Wrote the paper: AFCdA TdSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065983","plos one","2013-06-12T00:00:00Z","Masato Asanuma; Ikuko Miyazaki; Francisco J Diaz-Corrales; Youichirou Higashi; Masayoshi Namba; Norio Ogawa","Department of Brain Science, Okayama University Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama, Japan; Niimi College, Niimi, Japan","Conceived and designed the experiments: MA IM MN NO. Performed the experiments: MA IM FJD-C YH. Analyzed the data: MA IM. Wrote the paper: MA IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146496","plos one","2016-01-20T00:00:00Z","Sofia Unnerståle; Michal Nowakowski; Vera Baraznenok; Gun Stenberg; Jimmy Lindberg; Maxim Mayzel; Vladislav Orekhov; Tatiana Agback","Medivir AB, PO Box 1086, SE-141 22, Huddinge, Sweden; Swedish NMR Centre, University of Gothenburg, PO Box 465, SE-40530, Gothenburg, Sweden; Centre of New Technologies, University of Warsaw, Banacha 2C, 02–097, Warsaw, Poland","Conceived and designed the experiments: TA SU VO. Performed the experiments: TA MM. Analyzed the data: SU MN. Contributed reagents/materials/analysis tools: VB GS. Wrote the paper: SU MN GS. Manuscript feedback: TA VO MM JL.","Sofia Unnerståle, Vera Baraznenok, Gun Stenberg, Jimmy Lindberg and Tatiana Agback are employed by Medivir AB. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0134952","plos one","2015-09-02T00:00:00Z","Wen Hwa Lee; Elisabeth Schaffner-Reckinger; Demokritos C Tsoukatos; Kelly Aylward; Vassilios Moussis; Vassilios Tsikaris; Paraskevi Trypou; Marion Egot; Dominique Baruch; Nelly Kieffer; Christilla Bachelot-Loza","SGC, University of Oxford, Oxford, United Kingdom; Laboratoire de Biologie et Physiologie Intégrée, (CNRS/GDRE-ITI), University of Luxembourg, Luxembourg City, Luxembourg; Department of Chemistry, Section of Organic Chemistry and Biochemistry, Ioannina, Greece; Inserm UMR_S 1140, Faculté de pharmacie, Paris, France; Université Paris Descartes, Sorbonne Paris Cité, Paris, France; CNRS-LIA124, Sino-French Research Center for Life Sciences and Genomics, Rui Jin Hospital, Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: WHL DCT DB NK CBL. Performed the experiments: WHL ESR KA ME DCT VM VT PT CBL. Analyzed the data: WHL ESR KA DCT DB NK CBL. Wrote the paper: WHL ESR DCT NK CBL.","The commercial funders (AbbVie, Boehringer Ingelheim, GlaxoSmithKline, Janssen, Lilly Canada, Pfizer and Takeda) had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript and therefore do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0008499","plos one","2009-12-30T00:00:00Z","Agata Leszczynska; Beata Burzynska; Danuta Plochocka; Joanna Kaminska; Magdalena Zimnicka; Magdalena Kania; Marek Kiliszek; Monika Wysocka-Kapcinska; Witold Danikiewicz; Anna Szkopinska","Institute of Biochemistry and Biophysics PAS, Polish Academy of Sciences, Warsaw, Poland; Institute of Organic Chemistry PAS, Polish Academy of Sciences, Warsaw, Poland; Department of Cardiology, Medical University of Warsaw, Warsaw, Poland","Conceived and designed the experiments: BB AS. Performed the experiments: AL BB JK MZ MK AS. Analyzed the data: AL BB DP JK MK WD AS. Contributed reagents/materials/analysis tools: BB DP JK MZ MK MWK WD AS. Wrote the paper: AL BB DP AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031557","plos one","2012-02-21T00:00:00Z","Fiach C O'Mahony; Dana Faratian; James Varley; Jyoti Nanda; Marianna Theodoulou; Antony C P Riddick; David J Harrison; Grant D Stewart","Edinburgh Urological Cancer Group, Division of Pathology, Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: GDS DF DJH ACPR. Performed the experiments: FCO MT JN. Analyzed the data: FCO MT DF GDS. Contributed reagents/materials/analysis tools: JV. Wrote the paper: FCO GDS. Editing: FCO GDS ACPR DF DJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054526","plos one","2013-01-22T00:00:00Z","Stephen J McMahon; Karl T Butterworth; Colman Trainor; Conor K McGarry; Joe M O’Sullivan; Giuseppe Schettino; Alan R Hounsell; Kevin M Prise","Centre for Cancer Research and Cell Biology, Queen’s University Belfast, Belfast, Northern Ireland, United Kingdom; Radiotherapy Physics, Northern Ireland Cancer Centre, Belfast Health and Social Care Trust, Northern Ireland, United Kingdom; Clinical Oncology, Northern Ireland Cancer Centre, Belfast Health and Social Care Trust, Belfast, Northern Ireland, United Kingdom","Critiqued and added to manuscript draft: KTB CT CKM JMO GS ARH KMP. Conceived and designed the experiments: SMM KTB CT CKM. Performed the experiments: SMM KTB CT CKM. Analyzed the data: SMM. Wrote the paper: SMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146495","plos one","2016-01-11T00:00:00Z","Julián Alfredo Fernández-Niño; Claudia Iveth Astudillo-García; Ietza Bojorquez-Chapela; Evangelina Morales-Carmona; Airain Alejandra Montoya-Rodriguez; Lina Sofia Palacio-Mejia","Information Center for Decisions in Public Health (CENIDSP), National Institute of Public Health of Mexico, Cuernavaca, Mexico; Mexico School of Public Health, Cuernavaca, Mexico; Department of Population Studies, Colegio de la Frontera Norte, Tijuana, Mexico; Department of Reproductive Health, Population Health Research Center, National Institute of Public Health of Mexico, Cuernavaca, Mexico","Conceived and designed the experiments: JAFN CIAG. Analyzed the data: JAFN CIAG AAMR. Contributed reagents/materials/analysis tools: EMC. Wrote the paper: JAFN CIAG IBC. All authors participated actively in the discussion of results and revision of the manuscript: JAFN CIAG IBC EMC AAMR LSPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134951","plos one","2015-08-13T00:00:00Z","Saima Noreen; Malcolm D MacLeod","School of Psychology & Neuroscience, University of St Andrews, Fife, United Kingdom","Conceived and designed the experiments: SN MDM. Performed the experiments: SN. Analyzed the data: SN. Contributed reagents/materials/analysis tools: SN. Wrote the paper: SN MDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020079","plos one","2011-05-17T00:00:00Z","Takashi J Ozaki","Department of Life Sciences, University of Tokyo, Tokyo, Japan; Laboratory for Dynamics of Emergent Intelligence, RIKEN Brain Science Institute, Wako, Saitama, Japan","Conceived and designed the experiments: TJO. Performed the experiments: TJO. Analyzed the data: TJO. Contributed reagents/materials/analysis tools: TJO. Wrote the paper: TJO.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0088952","plos one","2014-02-19T00:00:00Z","Wen-Tsai Ji; Hau-Ren Chen; Chun-Hsuan Lin; Jeng-Woei Lee; Ching-Chih Lee","Department of Life Science, Institute of Molecular Biology and Institute of Biomedical Science, College of Science, National Chung Cheng University, Min-Hsiung, Chia-Yi, Taiwan; Department of Medical Research, Dalin Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation, Chia-Yi, Taiwan; Department of Life Sciences, Tzu-Chi University, Hualien, Taiwan; Institute of Medical Sciences, Tzu-Chi University, Hualien, Taiwan; Department of Otolaryngology, Dalin Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation, Chia-Yi, Taiwan; School of Medicine, Tzu Chi University, Hualian, Taiwan","Conceived and designed the experiments: JWL CCL HRC. Performed the experiments: WTJ CHL. Analyzed the data: CCL WTJ. Wrote the paper: WTJ HRC CHL JWL CCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065981","plos one","2013-06-18T00:00:00Z","Hua Jin; Yiying Xiong; Jing Sun; Yu Zhang; Fen Huang; Hongsheng Zhou; Zhiping Fan; Dan Xu; Yongqiang Wei; Min Dai; Ru Feng; Qifa Liu","Department of Hematology, Nanfang Hospital, Southern Medical University, Guangzhou, China","Conceived and designed the experiments: QL HJ YX. Performed the experiments: HJ YX JS YZ FH HZ. Analyzed the data: ZF DX YW MD. Contributed reagents/materials/analysis tools: ZF DX YW MD RF QL. Wrote the paper: HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111899","plos one","2014-11-12T00:00:00Z","Nicholas J Izzo; Jinbin Xu; Chenbo Zeng; Molly J Kirk; Kelsie Mozzoni; Colleen Silky; Courtney Rehak; Raymond Yurko; Gary Look; Gilbert Rishton; Hank Safferstein; Carlos Cruchaga; Alison Goate; Michael A Cahill; Ottavio Arancio; Robert H Mach; Rolf Craven; Elizabeth Head; Harry LeVine; Tara L Spires-Jones; Susan M Catalano","Cognition Therapeutics Inc., Pittsburgh, Pennsylvania, United States of America; Mallinckrodt Institute of Radiology, Washington University, St. Louis, Missouri, United States of America; Sanders-Brown Center on Aging, University of Kentucky, Lexington, Kentucky, United States of America; Department of Molecular and Biological Pharmacology, University of Kentucky, Lexington, Kentucky, United States of America; Departments of Neurology and Neuroscience, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Psychiatry, Washington University, St. Louis, Missouri, United States of America; Department of Pathology and Cell Biology and Taub Institute for Research on Alzheimer's Disease and the Aging Brain, Columbia University New York, New York, United States of America; The University of Edinburgh, Center for Cognitive and Neural Systems and Euan MacDonald Centre for Motorneurone Disease, Edinburgh, Scotland; Department of Neurology, Northeastern University, Boston, Massachusetts, United States of America; School of Biomedical Sciences, Charles Sturt University, Wagga Wagga New South Wales, Australia","Conceived and designed the experiments: NI JX CZ KM CS CR RY GL GR HS CC AG OA RM RC EH HL TS SC. Performed the experiments: NI JX CZ KM CS CR RY Gl GR HS CC AG OA RM RC EH HL TS SC. Analyzed the data: NI JX CZ MK KM CS CR RY CC AG OA RM RC EH HL TS SC MC. Contributed reagents/materials/analysis tools: NI RY GL GR RM HL TS SC. Wrote the paper: NI KM CS CR RY HS HL RC TS SC MC.","NI, KM, CS, CR, RY, CL, GR, HS, and SC are employees or paid concultants of Cognition Therapeutics, Inc. HL and RC also own stock or stock options of Cognition Therapeutics."
"10.1371/journal.pone.0077482","plos one","2013-10-31T00:00:00Z","Jesús de Pedro-Cuesta; Pilar García-Sagredo; Enrique Alcalde-Cabero; Angel Alberquilla; Javier Damián; Graciela Bosca; Fernando López-Rodríguez; Monserrat Carmona; María J de Tena-Dávila; Luis García-Olmos; Carlos H Salvador","Applied Epidemiology, National Centre for Epidemiology and Carlos III Institute of Health, Madrid, Spain; Telemedicine and Health Unit, Carlos III Institute of Health, Madrid, Spain; Multiprofessional Education Unit for Family and Community Care (Centre), Servicio Madrileño de Salud, Madrid, Spain; Bioengineering and Telemedicine Unit, Puerta de Hierro University Teaching Hospital, Madrid, Spain; Multiprofessional Education Unit for Family and Community Care (South-east), Servicio Madrileño de Salud, Madrid, Spain","Conceived and designed the experiments: JdPC CHS. Analyzed the data: JD EAC. Contributed reagents/materials/analysis tools: AA LGO FLR. Wrote the manuscript: JdPC JD. Conducted interviews: PGS GB MC MTD; Obtained assessment/permission from ethical committee: AA LGO; Contributed to manuscript: CHS AA LGO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020081","plos one","2011-06-01T00:00:00Z","Tomohiro Shimada; Nobuyuki Fujita; Kaneyoshi Yamamoto; Akira Ishihama","Department of Frontier Bioscience, Hosei University, Koganei, Tokyo, Japan; Micro-Nanotechnology Research Center, Hosei University, Koganei, Tokyo, Japan; Department of Biotechnology, National Institute of Technology and Evaluation, Shibuya-ku, Tokyo, Japan","Conceived and designed the experiments: AI TS NF KY. Performed the experiments: TS NF AI. Analyzed the data: TS NF AI. Contributed reagents/materials/analysis tools: TS NF AI. Wrote the paper: AI TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123400","plos one","2015-04-13T00:00:00Z","Yan Gao; Qiudong Su; Yao Yi; Zhiyuan Jia; Hao Wang; Xuexin Lu; Feng Qiu; Shengli Bi","National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China","Conceived and designed the experiments: SLB YG. Performed the experiments: YG. Analyzed the data: YG. Contributed reagents/materials/analysis tools: YG SLB FQ QDS HW XXL YY ZYJ. Wrote the paper: YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077481","plos one","2013-10-14T00:00:00Z","Anna Pereira-Fernandes; Heidi Demaegdt; Karine Vandermeiren; Tine L M Hectors; Philippe G Jorens; Ronny Blust; Caroline Vanparys","Systemic Physiological and Ecotoxicological Research (SPHERE), Department of Biology, University of Antwerp, Antwerp, Belgium; Chemical Safety of the Food Chain, Veterinary and Agrochemical Research Centre (CODA-CERVA), Brussels, Belgium; Department of Clinical Pharmacology/Clinical Toxicology, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: APF HD CV. Performed the experiments: APF HD. Analyzed the data: APF HD. Contributed reagents/materials/analysis tools: KV PJ RB CV. Wrote the manuscript: APF HD KV TH PJ RB CV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065982","plos one","2013-07-19T00:00:00Z","Qing-Rong Chen; Rosemary Braun; Ying Hu; Chunhua Yan; Elizabeth M Brunt; Daoud Meerzaman; Arun J Sanyal; Kenneth Buetow","Center for Biomedical Informatics and Information Technology, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Biostatistics Division, Department of Preventive Medicine and Robert H. Lurie Comprehensive Cancer Center, Northwestern University, Evanston, Illinois, United States of America; Department of Pathology & Immunology, School of Medicine, Washington University, St Louis, Missouri, United States of America; Division of Gastroenterology, Hepatology, and Nutrition, Department of Internal Medicine, Virginia Commonwealth University Medical Center, Richmond, Virginia, United States of America; Computational Science and Informatics Program, Complex Adaptive Systems Initiative, Arizona State University, Phoenix, Arizona, United States of America","Conceived and designed the experiments: QRC AJS KB. Analyzed the data: QRC RB YH CY DM. Wrote the paper: QRC AJS KB. Data interpretation: CY DM EMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008498","plos one","2009-12-30T00:00:00Z","Koichi Iijima; LiJuan Zhao; Christopher Shenton; Kanae Iijima-Ando","Laboratory of Neurodegenerative and Metabolic Diseases, Farber Institute for Neurosciences, Department of Biochemistry and Molecular Biology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Laboratory of Neurogenetics and Pathobiology, Farber Institute for Neurosciences, Department of Biochemistry and Molecular Biology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: KI KI-A. Performed the experiments: KI LZ CS KI-A. Analyzed the data: KI KI-A. Wrote the paper: KI KI-A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146494","plos one","2016-03-23T00:00:00Z","Louiza S Velentzis; Emily Banks; Freddy Sitas; Usha Salagame; Eng Hooi Tan; Karen Canfell","Cancer Research Division, Cancer Council NSW, Sydney, NSW, Australia; National Centre for Epidemiology and Population Health, Research School of Population Health, Australian National University, Canberra, ACT, Australia; School of Public Health, University of Sydney, Sydney, NSW, Australia; Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore; Lowy Cancer Research Centre, University of New South Wales, Sydney, NSW, Australia","Conceived and designed the experiments: KC LSV. Performed the experiments: LSV. Analyzed the data: LSV EHT. Contributed reagents/materials/analysis tools: US. Wrote the paper: LSV KC. Critically reviewed the paper: EB FS US EHT.","KC and EB receive salary support from the National Health and Medical Research Council. KC is co-PI of a trial of HPV-based cervical screening in Australia conducted by the Victorian Cytology Service, a government-funded health promotion charity; the VCS has received a funding contribution for the trial from Roche Medical Systems and Ventana Inc., USA. This unrelated work does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. LSV, FS, EHT and US have no competing interests to declare."
"10.1371/journal.pone.0043038","none","2012-08-20T00:00:00Z","Qifang Pan; Quan Wang; Fang Yuan; Shihai Xing; Jingya Zhao; Young Hae Choi; Robert Verpoorte; Yuesheng Tian; Guofeng Wang; Kexuan Tang","Plant Biotechnology Research Center, SJTU-Cornell Institute of Sustainable Agriculture and Biotechnology, Fudan-SJTU-Nottingham Plant Biotechnology R&D Center, School of Agriculture and Biology, Shanghai Jiao Tong University, Shanghai, People’s Republic of China; Natural Products Laboratory, Institute of Biology Leiden, Leiden University, Leiden, The Netherlands","Conceived and designed the experiments: KT QP RV YHC JZ. Performed the experiments: QP QW FY SX YHC YT GW. Analyzed the data: QP KT RV YHC JZ. Contributed reagents/materials/analysis tools: KT RV. Wrote the paper: QP.","The authors have declared that no competing interests exist."
