"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0059138","plos one","2013-03-19T00:00:00Z","Zhuo Wang; Marco A Ocampo; Raina D Pang; Mihail Bota; Sylvie Bradesi; Emeran A Mayer; Daniel P Holschneider","Department of Psychiatry and Behavioral Sciences, University of Southern California, Los Angeles, California, United States of America; Program in Neuroscience, University of Southern California, Los Angeles, California, United States of America; Department of Biological Sciences, University of Southern California, Los Angeles, California, United States of America; Departments of Neurology, Biomedical Engineering, Cell & Neurobiology, University of Southern California, Los Angeles, California, United States of America; Veterans Administration Greater Los Angeles Healthcare System, Los Angeles, California, United States of America; Center for Neurobiology of Stress, Department of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Departments of Physiology, Psychiatry and Biobehavioral Sciences, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: ZW DPH EAM SB. Performed the experiments: ZW MAO RDP DPH. Analyzed the data: ZW MB DPH. Contributed reagents/materials/analysis tools: ZW MB DPH. Wrote the paper: ZW DPH EAM MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139748","plos one","2015-10-07T00:00:00Z","Yuan-Tzu Lan; Kuo-Hung Huang; Chien-An Liu; Ling-Chen Tai; Ming-Huang Chen; Yee Chao; Anna Fen-Yau Li; Shih-Hwa Chiou; Yi-Ming Shyr; Chew-Wun Wu; Wen-Liang Fang","Division of Colon & Rectal Surgery, Department of Surgery, Taipei Veterans General Hospital, Taipei, Taiwan; Division of General Surgery, Department of Surgery, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Radiology, Taipei Veterans General Hospital, Taipei, Taiwan; Division of Hematology and Oncology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Pathology, Taipei Veterans General Hospital, Taipei City, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Institute of Clinical Medicine, School of Medicine, National Yang-Ming University; Department of Medical Research and Education, Taipei Veterans General Hospital, Taipei City, Taiwan; Institute of Pharmacology, National Yang-Ming University, Taipei City, Taiwan","Conceived and designed the experiments: YTL KHH CAL WLF MHC YC AFYL SHC CWW YMS. Performed the experiments: LCT YTL KHH WLF. Analyzed the data: LCT YTL KHH WLF. Contributed reagents/materials/analysis tools: LCT YTL KHH WLF. Wrote the paper: YTL KHH WLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104382","plos one","2014-09-09T00:00:00Z","Imad Abugessaisa; Saedis Saevarsdottir; Giorgos Tsipras; Staffan Lindblad; Charlotta Sandin; Pernilla Nikamo; Mona Ståhle; Vivianne Malmström; Lars Klareskog; Jesper Tegnér","Unit of Computational Medicine, Department of Medicine, Center for Molecular Medicine, Karolinska Institutet, Stockholm, Sweden; Rheumatology Unit, Department of Medicine, Center for Molecular Medicine, Karolinska Institutet, Stockholm, Sweden; Medical Management Center, Department of Learning, Informatics, Management and Ethics, Karolinska Institutet, Stockholm, Sweden; Dermatology and Venereology Unit, Department of Medicine, Karolinska Institutet, Karolinska University Hospital, Stockholm, Sweden","Conceived and designed the experiments: IA JT. Wrote the paper: IA JT MS VM SS. Usability evaluation: LK MS VM SS GT CS PN. Provided the link to the Swedish Rheumatology Quality Registry: LK SL. Read and proofed the final manuscript: All authors.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149945","plos one","2016-03-03T00:00:00Z","You Yin; Yan Liu; Xiao Pan; Rui Chen; Peng Li; Hui-Juan Wu; Zheng-Qing Zhao; Yan-Peng Li; Liu-Qing Huang; Jian-Hua Zhuang; Zhong-Xin Zhao","Department of Neurology, Changzheng Hospital, Second Military Medical University, Shanghai, China; Institute of Neuroscience and MOE Key Laboratory of Molecular Neurobiology, Neuroscience Research Center of Changzheng Hospital, The Second Military Medical University Shanghai, Shanghai, China; Department of Pharmacy, Xinhua Hospital Affiliated to Shanghai Jiaotong University School of Medicine, Shanghai, China","Conceived and designed the experiments: YY YL XP ZXZ. Performed the experiments: YY YL XP RC PL HJW ZQZ YPL. Analyzed the data: YY YL XP LQH JHZ. Contributed reagents/materials/analysis tools: LQH JHZ ZXZ. Wrote the paper: YY YL XP ZXZ. Proofread the manuscript: YY YL XP RC PL HJW ZQZ YPL LQH JHZ ZXZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002016","plos one","2008-04-23T00:00:00Z","Satyaprakash Nayak; Saniya Salim; Deyan Luan; Michael Zai; Jeffrey D Varner","Department of Chemical and Biomolecular Engineering, Cornell University, Ithaca, New York, United States of America; Department of Biological and Environmental Engineering, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: JV. Performed the experiments: DL MZ SN. Analyzed the data: JV SN SS. Contributed reagents/materials/analysis tools: MZ. Wrote the paper: JV SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024426","plos one","2011-09-15T00:00:00Z","Dana M Brantley-Sieders; Aixiang Jiang; Krishna Sarma; Akosua Badu-Nkansah; Debra L Walter; Yu Shyr; Jin Chen","Veterans Affairs Medical Center, Tennessee Valley Healthcare System, Nashville, Tennessee, United States of America; Department of Medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United State of America; Department of Cell and Developmental Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Vanderbilt-Ingram Comprehensive Cancer Center, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Biostatistics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Biochemistry, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: DB-S YS JC. Performed the experiments: DB-S AJ KS AB-N DW. Analyzed the data: DB-S AJ KS AB-N DW. Contributed reagents/materials/analysis tools: DB-S AJ JC. Wrote the paper: DB-S AJ YS JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070483","plos one","2013-07-30T00:00:00Z","Shulan Fu; Manyu Yang; Yunyan Fei; Feiquan Tan; Zhenglong Ren; Benju Yan; Huaiyu Zhang; Zongxiang Tang","State Key Laboratory of Plant Breeding and Genetics, Sichuan Agricultural University, Wenjiang, Chengdu, Sichuan, People’s Republic of China","Conceived and designed the experiments: SLF ZXT. Performed the experiments: SLF YYF FQT ZLR BJY HYZ. Analyzed the data: SLF MYY ZXT. Contributed reagents/materials/analysis tools: SLF MYY ZXT. Wrote the paper: SLF ZXT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036225","plos one","2012-05-22T00:00:00Z","Jianying He; Susanne Votruba; Jeremy Pomeroy; Susan Bonfiglio; Jonathan Krakoff","Phoenix Epidemiology and Clinical Research Branch, Department of Health and Human Services, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Phoenix, Arizona, United States of America","Conceived and designed the experiments: SV JK. Performed the experiments: JH SB. Analyzed the data: JH JP JK. Contributed reagents/materials/analysis tools: JH JP. Wrote the paper: JH SV JP JK. Manuscript preparation: JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013897","plos one","2010-11-18T00:00:00Z","Andrew K Miller; Cristin G Print; Poul M F Nielsen; Edmund J Crampin","Auckland Bioengineering Institute, The University of Auckland, Auckland, New Zealand; Department of Molecular Medicine and NZ Bioinformatics Institute, The University of Auckland, Auckland, New Zealand; Department of Engineering Science, Faculty of Engineering, The University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: AKM CP PMFN EJC. Performed the experiments: AKM. Analyzed the data: AKM. Contributed reagents/materials/analysis tools: AKM. Wrote the paper: AKM CP PMFN EJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104380","plos one","2014-08-05T00:00:00Z","Noriko Ido; Ken-ichi Lee; Kaori Iwabuchi; Hidemasa Izumiya; Ikuo Uchida; Masahiro Kusumoto; Taketoshi Iwata; Makoto Ohnishi; Masato Akiba","Iwate Prefecture Central Livestock Hygiene Service Center, Iwate, Japan; Bacterial and Parasitic Disease Research Division, National Institute of Animal Health, National Agriculture and Food Research Organization, Ibaraki, Japan; Research Institute for Environmental Sciences and Public Health of Iwate Prefecture, Iwate, Japan; Department of Bacteriology, National Institute of Infectious Diseases, Tokyo, Japan; Hokkaido Research Station, National Institute of Animal Health, National Agriculture and Food Research Organization, Hokkaido, Japan; Graduate School of Life and Environmental Sciences, Osaka Prefecture University, Osaka, Japan","Conceived and designed the experiments: NI MA. Performed the experiments: NI KL HI MA. Analyzed the data: NI KL MK TI MA. Contributed reagents/materials/analysis tools: NI KI IU MO MA. Wrote the paper: NI MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047646","none","2012-10-19T00:00:00Z","Nataša Stritih; Andrej Čokl","National Institute of Biology, Department of Entomology, Ljubljana, Slovenia","Conceived and designed the experiments: NS AČ. Performed the experiments: NS. Analyzed the data: NS. Contributed reagents/materials/analysis tools: AČ. Wrote the paper: NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115890","plos one","2014-12-30T00:00:00Z","Zhi Li; Youjin Hao; Linling Wang; Heng Xiang; Zeyang Zhou","College of Life Sciences, Chongqing Normal University, Chongqing, China; The State Key Laboratory of Silkworm Genome Biology, Southwest University, Chongqing, China; College of Animal Science and Technology, Southwest University, Chongqing, China","Conceived and designed the experiments: ZL ZYZ. Performed the experiments: ZL YJH HX. Analyzed the data: ZL YJH HX. Contributed reagents/materials/analysis tools: ZL YJH LLW HX ZYZ. Contributed to the writing of the manuscript: ZL YJH ZYZ. Collected literature and software tools: ZL LLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047645","none","2012-10-16T00:00:00Z","Angelo H All; Faith A Bazley; Siddharth Gupta; Nikta Pashai; Charles Hu; Amir Pourmorteza; Candace Kerr","Department of Biomedical Engineering, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Neurology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Biochemistry and Molecular Biology, University of Maryland, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AA CK. Performed the experiments: CH NP SG. Analyzed the data: FB SG AP CH. Contributed reagents/materials/analysis tools: CK AA. Wrote the paper: FB SG CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059134","plos one","2013-03-14T00:00:00Z","Gilson L Volpato; Thais S Bovi; Renato H A de Freitas; Danielle F da Silva; Helton C Delicio; Percilia C Giaquinto; Rodrigo Egydio Barreto","Department of Physiology, Bioscience Institute, Caunesp, São Paulo State University (UNESP), Botucatu, SP, Brazil; Department of Morphology, Laboratory of Fish Biology and Genetics, Bioscience Institute, São Paulo State University (UNESP), Botucatu, SP, Brazil","Improved literature: DFS. Elaborated the graphics: RHAF GLV. Conceived and designed the experiments: GLV TSB PCG HCD. Performed the experiments: TSB DFS RHAF PCG HCD REB. Analyzed the data: GLV REB PCG HCD RHAF. Contributed reagents/materials/analysis tools: GLV PCG HCD. Wrote the paper: GLV REB PCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036223","plos one","2012-06-12T00:00:00Z","Li Zhaoping; Li Zhe","Department of Computer Science, University College London, London, United Kingdom; School of Medicine, Tsinghua University, Beijing, China","Conceived and designed the experiments: L. Zhaoping. Analyzed the data: L. Zhe L. Zhaoping. Wrote the paper: L. Zhaoping L. Zhe. Conceived the idea for the project: L. Zhaoping.  Designed the methodology for the project: L. Zhaoping L. Zhe.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104379","plos one","2014-08-11T00:00:00Z","Sebastian Moschen; Sofia Bengoa Luoni; Norma B Paniego; H Esteban Hopp; Guillermo A A Dosio; Paula Fernandez; Ruth A Heinz","Instituto de Biotecnología, Centro de Investigaciones en Ciencias Agronómicas y Veterinarias, Instituto Nacional de Tecnología Agropecuaria, Hurlingham, Buenos Aires, Argentina; Consejo Nacional de Investigaciones Científicas y Técnicas, Ciudad Autónoma de Buenos Aires, Argentina; Escuela de Ciencia y Tecnología, Universidad Nacional de San Martín, San Martín, Buenos Aires, Argentina; Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Ciudad Autónoma de Buenos Aires, Argentina; Laboratorio de Fisiología Vegetal, Unidad Integrada Universidad Nacional de Mar del Plata, Estación Experimental Agropecuaria INTA Balcarce, Balcarce, Buenos Aires, Argentina","Conceived and designed the experiments: SM NBP GAAD PF RAH. Performed the experiments: SM SBL. Analyzed the data: SM SBL. Contributed reagents/materials/analysis tools: NBP HEH. Wrote the paper: SM NBP GAAD PF RAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002012","plos one","2008-04-23T00:00:00Z","Lucius Chiaraviglio; Daniel A Brown; James E Kirby","Department of Pathology, Division of Cancer Biology and Angiogenesis, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JK LC. Performed the experiments: LC DB. Analyzed the data: JK LC. Contributed reagents/materials/analysis tools: DB. Wrote the paper: JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115889","plos one","2014-12-26T00:00:00Z","Hamid Pahlevaninezhad; Anthony M D Lee; Miriam Rosin; Ivan Sun; Lewei Zhang; Mehrnoush Hakimi; Calum MacAulay; Pierre M Lane","Department of Integrative Oncology, British Columbia Cancer Research Center, Vancouver, British Columbia, Canada; Department of Dentistry, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: HP AMDL PL MR. Performed the experiments: HP IS. Analyzed the data: HP AMDL PL CM. Contributed reagents/materials/analysis tools: HP IS MR LZ MH CM. Wrote the paper: HP MH AMDL MR CM PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081909","plos one","2013-12-02T00:00:00Z","Masaharu Tsubokura; Shigeaki Kato; Masahiko Nihei; Yu Sakuma; Tomoyuki Furutani; Keisuke Uehara; Amina Sugimoto; Shuhei Nomura; Ryugo Hayano; Masahiro Kami; Hajime Watanobe; Yukou Endo","Division of Social Communication System for Advanced Clinical Research, Institute of Medical Science, University of Tokyo, Minato-ku, Tokyo, Japan; Department of Radiation Protection, Soma Central Hospital, Soma, Fukushima, Japan; Hirata Radioactivity Inspection Center, Hirata Central Hospital, Hirata, Fukushima, Japan; Faculty of Policy Management, Keio University, Fujisawa, Kanagawa, Japan; Faculty of Environment and Information Studies, Keio University, Fujisawa, Kanazawa, Japan; Department of Global Health Policy, Graduate School of Medicine, University of Tokyo, Bunkyo-ku, Tokyo, Japan; Department of Physics, University of Tokyo, Bunkyo-ku, Tokyo, Japan; Kawauchi Village Mayor, Kawauchi Municipal Government, Kawauchi, Fukushima, Japan","Conceived and designed the experiments: MT MN YS HW YE. Performed the experiments: MN YS HW. Analyzed the data: SK TF KU AS SN RH MK. Wrote the manuscript: MT SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139745","plos one","2015-10-13T00:00:00Z","Helen Close; James M Mason; Douglas W Wilson; A Pali S Hungin; Roger Jones; Greg Rubin","School of Medicine, Pharmacy and Health, Durham University, Stockton-on-Tees, United Kingdom; Department of General Practice and Primary Care, King’s College, London, United Kingdom","Conceived and designed the experiments: GR JMM APSH RJ. Performed the experiments: HC JMM. Analyzed the data: HC JMM DW. Contributed reagents/materials/analysis tools: DW. Wrote the paper: GR HC JMM DW APSH RJ.","APSH was a member of the Independent Advisory Committee of the General Practice Research Database (GPRD) for the duration of the study."
"10.1371/journal.pone.0093159","plos one","2014-03-25T00:00:00Z","Jaime Ibáñez; Jesús González de la Aleja; Juan A Gallego; Juan P Romero; Rosana A Saíz-Díaz; Julián Benito-León; Eduardo Rocon","Bioengineering Group, Consejo Superior de Investigaciones Científicas, Arganda del Rey, Spain; Department of Neurology, University Hospital “12 de Octubre”, Madrid, Spain; Department of Medicine, Faculty of Medicine, Complutense University, Madrid, Spain; Centro de Investigación Biomédica en Red sobre Enfermedades Neurodegenerativas, Madrid, Spain; Universidad Francisco de Vitoria, Pozuelo de Alarcón, Spain","Conceived and designed the experiments: JI JGdlA JAG JPR RASD JBL ER. Performed the experiments: JI JGdlA JAG JPR RASD ER. Analyzed the data: JI JGdlA JAG. Contributed reagents/materials/analysis tools: JI JGdlA JAG. Wrote the paper: JI JGdlA JAG JPR JBL ER. Patient recruitment: JPR RASD JGdlA. Looked for funding: ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128315","plos one","2015-06-01T00:00:00Z","Valeria Lucci; Tina Di Palma; Mariastella Zannini","IEOS-CNR, Institute of Experimental Endocrinology and Oncology ‘G. Salvatore’-National Research Council, Naples, Italy","Conceived and designed the experiments: VL TDP MZ. Performed the experiments: VL TDP. Analyzed the data: VL TDP. Wrote the paper: VL TDP MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139747","plos one","2015-10-02T00:00:00Z","Ji Suk Han; Mi Jung Lee; Kyoung Sook Park; Seung Hyeok Han; Tae-Hyun Yoo; Kook-Hwan Oh; Sue Kyung Park; Joongyub Lee; Young Youl Hyun; Wookyung Chung; Yeong Hoon Kim; Curie Ahn; Kyu Hun Choi","Department of Internal Medicine, College of Medicine, Yonsei University, Seoul, Korea; Department of Internal Medicine, Seoul National University, Seoul, Korea; Department of Preventive Medicine, Seoul National University College of Medicine, Seoul, Korea; Medical Research Collaborating Center, Seoul National University Hospital and Seoul National University College of Medicine, Seoul, Korea; Department of Internal Medicine, Kangbuk Samsung Medical Center, Sungkyunkwan University, Seoul, Korea; Department of Internal Medicine, Gachon University, Gil Hospital, Incheon, Korea; Department of Internal Medicine, Inje University, Pusan Paik Hospital, Busan, Korea","Conceived and designed the experiments: JSH KHC. Performed the experiments: JSH MJL KSP KHC. Analyzed the data: JSH MJL SKP JYL. Contributed reagents/materials/analysis tools: SHH THY KHO YYH WKC YHK CRA. Wrote the paper: JSH MJL KHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093162","plos one","2014-03-24T00:00:00Z","Ruey-Shyang Soong; Liwen Song; Janson Trieu; Sung Yong Lee; Liangmei He; Ya-Chea Tsai; T-C Wu; Chien-Fu Hung","Department of Pathology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Department of Obstetrics and Gynecology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Department of Molecular Microbiology and Immunology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Department of Oncology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Department of General Surgery, Chang Gung Memorial Hospital at Keelung, Keelung City, Taiwan; Chang Gung University, College of Medicine, Taoyuan, Taiwan; Pharmacy School of Fudan University, Shanghai, China; Department of Pharmacology and Toxicology, Shanghai Institute of Planned Parenthood Research, Shanghai, China; Department of Obstetrics and Gynecology, Shanghai Tenth People's Hospital of Tongji University, Shanghai, China; Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Internal Medicine, Korea University Medical Center, Seoul, South Korea","Conceived and designed the experiments: RSS TCW CFH. Performed the experiments: RSS LS JT SYL LH YCT. Analyzed the data: RSS JT TCW CFH. Contributed reagents/materials/analysis tools: TCW CFH. Wrote the paper: RSS JT TCW CFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149944","plos one","2016-02-24T00:00:00Z","Lesley Verhofstadt; Inge Devoldre; Ann Buysse; Michael Stevens; Céline Hinnekens; William Ickes; Mark Davis","Department of Experimental Clinical and Health Psychology, Ghent University, Ghent, Belgium; Department of Experimental Psychology, Ghent University, Ghent, Belgium; Department of Psychology, University of Texas, Arlington, Texas, United States of America; Department of Psychology, Eckerd College, St. Petersburg, Florida, United States of America","Conceived and designed the experiments: LV ID AB. Performed the experiments: ID. Analyzed the data: ID MS. Wrote the paper: LV ID AB MS CH WI MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070482","plos one","2013-08-02T00:00:00Z","Verônica Torres Costa e Silva; Fernando Liaño; Alfonso Muriel; Rafael Díez; Isac de Castro; Luis Yu","Division of Nephrology, University of Sao Paulo School of Medicine, Sao Paulo, Brazil; Department of Nephrology, Hospital Universitario Ramón y Cajal, Madrid, Spain; Clinical Biostatistics, Hospital Universitario Ramón y Cajal, Madrid, Spain; Instituto Nacional de Investigaciones Agrarias, Madrid, Spain","Conceived and designed the experiments: VTCS FL LY. Performed the experiments: VTCS IC. Analyzed the data: IC AM RD. Wrote the paper: VTCS FL LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139746","plos one","2015-10-06T00:00:00Z","Floor E Buma; Mathijs Raemaekers; Gert Kwakkel; Nick F Ramsey","Centre of Knowledge, Rehabilitation Centre ‘De Hoogstraat’, Utrecht, The Netherlands; Dept. Rehabilitation & Sports Medicine, Brain Center Rudolf Magnus, UMCU, Utrecht, The Netherlands; Dept of Neurology & Neurosurgery, Brain Center Rudolf Magnus, UMCU, Utrecht, The Netherlands; Dept. Rehabilitation Medicine, Research Institute MOVE Amsterdam, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: FB GK NR. Performed the experiments: FB. Analyzed the data: FB MR. Contributed reagents/materials/analysis tools: MR. Wrote the paper: FB MR GK NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002013","plos one","2008-04-23T00:00:00Z","Bram J van Raam; Wim Sluiter; Elly de Wit; Dirk Roos; Arthur J Verhoeven; Taco W Kuijpers","Department of Blood Cell Research, Sanquin Research and Landsteiner Laboratory, Amsterdam, The Netherlands; Emma Children's Hospital, Academic Medical Centre, Department of Paediatric Immunology, University of Amsterdam, Amsterdam, The Netherlands; Department of Biochemistry, Mitochondrial Research Unit, Erasmus MC, Rotterdam, The Netherlands","Conceived and designed the experiments: DR AV Bv WS TK. Performed the experiments: Bv WS Ed. Analyzed the data: Bv WS Ed. Wrote the paper: Bv WS. Other: Supervised the project: TK DR AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128317","plos one","2015-05-29T00:00:00Z","Michael Feichtinger; Tina Stopp; Christian Göbl; Elisabeth Feichtinger; Enrico Vaccari; Ulrike Mädel; Franco Laccone; Monika Stroh-Weigert; Markus Hengstschläger; Wilfried Feichtinger; Jürgen Neesen","Wunschbaby Institut Feichtinger, Vienna, Austria; Department of Obstetrics and Gynecology, Medical University of Vienna, Vienna, Austria; Institute of Medical Genetics, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: MF FL MH WF JN. Performed the experiments: TS EF EV UM MS JN. Analyzed the data: MF CG FL JN. Contributed reagents/materials/analysis tools: FL MH WF. Wrote the paper: MF FL JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093160","plos one","2014-03-28T00:00:00Z","Yuan-Hung Kuo; Sheng-Nan Lu; Chien-Hung Chen; Kuo-Chin Chang; Chao-Hung Hung; Wei-Chen Tai; Ming-Chao Tsai; Po-Lin Tseng; Tsung-Hui Hu; Jing-Houng Wang","Division of Hepato-Gastroenterology, Department of Internal Medicine, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung City, Taiwan","Conceived and designed the experiments: J-HW. Performed the experiments: Y-HK S-NL C-HC K-CC C-HH W-CT M-CT P-LT T-HH J-HW. Analyzed the data: Y-HK J-HW. Contributed reagents/materials/analysis tools: Y-HK S-NL J-HW. Wrote the paper: Y-HK J-HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070481","plos one","2013-08-12T00:00:00Z","Sabra M Abbott; Jennifer M Arnold; Qing Chang; Hai Miao; Nobutoshi Ota; Christine Cecala; Paul E Gold; Jonathan V Sweedler; Martha U Gillette","Department of Molecular & Integrative Physiology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Cell & Developmental Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Psychology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Chemistry, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; College of Medicine University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: SMA JMA QC HM NO CC PEG JVS MUG. Performed the experiments: SMA JMA QC HM NO CC. Analyzed the data: SMA JMA QC HM NO CC PEG JVS MUG. Contributed reagents/materials/analysis tools: SMA JMA QC HM NO CC PEG JVS MUG. Wrote the paper: SMA JMA JVS MUG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013894","plos one","2010-11-12T00:00:00Z","Sven Michel; Liming Liang; Martin Depner; Norman Klopp; Andreas Ruether; Ashish Kumar; Michaela Schedel; Christian Vogelberg; Erika von Mutius; Andrea von Berg; Albrecht Bufe; Ernst Rietschel; Andrea Heinzmann; Otto Laub; Burkhard Simma; Thomas Frischer; Jon Genuneit; Ivo G Gut; Stefan Schreiber; Mark Lathrop; Thomas Illig; Michael Kabesch","Center for Pediatrics, Clinic for Pediatric Pneumology, Allergology and Neonatology, Hannover Medical School, Hannover, Germany; Center for Statistical Genetics, Department of Biostatistics, University of Michigan, Ann Arbor, Michigan, United States of America; University Children's Hospital, Ludwig Maximilian's University, Munich, Germany; Institute of Epidemiology, Helmholtz Centre Munich, Neuherberg, Germany; Institute of Clinical Molecular Biology, University Hospital Schleswig-Holstein, Campus Kiel, Kiel, Germany; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; University Children's Hospital, Technical University Dresden, Dresden, Germany; Research Institute for the Prevention of Allergic Diseases, Children's Department, Marien-Hospital, Wesel, Germany; Department of Experimental Pneumology, Ruhr-University, Bochum, Germany; University Children's Hospital, University of Cologne, Cologne, Germany; University Children's Hospital, Albert Ludwigs University, Freiburg, Germany; Kinder- und Jugendarztpraxis Laub, Rosenheim, Germany; Children's Department, University Teaching Hospital, Landeskrankenhaus Feldkirch, Feldkirch, Austria; University Children's Hospital Vienna, Vienna, Austria; Institute of Epidemiology, Ulm University, Ulm, Germany; Centre National de Génotypage, Institut Génomique, Commissariat à l'Énergie Atomique, Evry, France; Centro Nacional de Analisis Genomico, Barcelona, Spain","Conceived and designed the experiments: MK. Performed the experiments: SM NK AR TI. Analyzed the data: SM MD MK. Contributed reagents/materials/analysis tools: LL MD AK MS CV EvM AvB AB ER AH OL BS TF JG IGG SS ML TI MK. Wrote the paper: SM MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002010","plos one","2008-04-23T00:00:00Z","Zhong-jin Yang; Chrystal D Price; Gerardo Bosco; Micheal Tucci; Nagwa S El-Badri; Devanand Mangar; Enrico M Camporesi","Department of Anesthesiology, SUNY Upstate Medical University, Syracuse, New York, United States of America; Department of Anesthesiology, University of South Florida, Tampa, Florida; Department of Physiology, University of Chieti, Chieti, Italy","Conceived and designed the experiments: EC. Performed the experiments: ZY CP GB MT. Analyzed the data: EC CP DM GB MT. Contributed reagents/materials/analysis tools: EC MT. Wrote the paper: EC ZY CP NE DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128314","plos one","2015-05-26T00:00:00Z","Tatiana Nomokonova; Robert J Losey; Ol’ga I Goriunova; Alexei G Novikov; Andrzej W Weber","Anthropology Program, Community, Culture and Global Studies, The University of British Columbia—Okanagan, Kelowna, British Columbia, Canada; Department of Anthropology, University of Alberta, Edmonton, Alberta, Canada; Laboratory of Archaeology and Paleoecology, Institute of Archaeology and Ethnography, Siberian Branch of Russian Academy of Science, Irkutsk, Russian Federation","Conceived and designed the experiments: TN RL OG AN AW. Performed the experiments: TN RL. Analyzed the data: TN RL OG AN AW. Contributed reagents/materials/analysis tools: TN RL OG AN AW. Wrote the paper: TN RL OG AN AW.","The authors have declared that no competing interests exist."
