"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041481","plos one","2012-07-20T00:00:00Z","Pascale Van Rooij; An Martel; Katharina D'Herde; Melanie Brutyn; Siska Croubels; Richard Ducatelle; Freddy Haesebrouck; Frank Pasmans","Department of Pathology, Bacteriology and Avian Diseases, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Department of Basic Medical Sciences, Faculty of Medicine and Health Sciences, Ghent University, Ghent, Belgium; Department of Pharmacology, Toxicology and Biochemistry, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium","Conceived and designed the experiments: PVR AM FP. Performed the experiments: PVR MB. Analyzed the data: PVR AM KD FP. Contributed reagents/materials/analysis tools: KD SC RD FH. Wrote the paper: PVR AM FH FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110241","plos one","2014-10-17T00:00:00Z","Hee Kyung Kim; Ji Shin Lee; Min Ho Park; Jin Seong Cho; Jee Hee Yoon; Soo Jeong Kim; Ho-Cheol Kang","Department of Internal Medicine, Chonnam National University Medical School, Gwangju, Korea; Department of Pathology, Chonnam National University Medical School, Gwangju, Korea; Department of Surgery, Chonnam National University Medical School, Gwangju, Korea","Conceived and designed the experiments: HKK HCK. Performed the experiments: HKK JSL MHP JSC. Analyzed the data: JHY SJK. Contributed reagents/materials/analysis tools: JSL. Contributed to the writing of the manuscript: HKK JHY HCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018574","plos one","2011-05-04T00:00:00Z","Suzy A A Comhair; Benjamin M Gaston; Kristin S Ricci; Jeffrey Hammel; Raed A Dweik; W Gerald Teague; Deborah Meyers; Elizabeth J Ampleford; Eugene R Bleecker; William W Busse; William J Calhoun; Mario Castro; Kian Fan Chung; Douglas Curran-Everett; Elliot Israel; W Nizar Jarjour; Wendy Moore; Stephen P Peters; Sally Wenzel; Stanley L Hazen; Serpil C Erzurum; for the National Heart Lung Blood Institute Severe Asthma Research Program (SARP)","Departments of Pathobiology, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Pediatrics, University of Virginia, Charlottesville, Virginia, United States of America; Respiratory Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Pulmonary, Critical Care, Allergy and Immunologic Diseases, Wake Forest University, Winston-Salem, North Carolina, United States of America; Department of Internal Medicine, University of Wisconsin, Madison, Wisconsin, United State of America; Department of Internal Medicine, University of Texas Medical Branch at Galveston, Galveston, Texas, United States of America; Internal Medicine/Pulmonary and Critical Care Medicine, Washington University, St Louis, Missouri, United States of America; National Heart and Lung Institute, Imperial College School of Medicine, London, United Kingdom; Division of Biostatistics, National Jewish Center, Denver, Colorado, United States of America; Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Asthma Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Cell Biology and Center for Cardiovascular Diagnostics and Prevention, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: SAAC BMG RAD SLH SCE. Performed the experiments: SAAC KSR. Analyzed the data: SAAC BMG JH SLH EJA SCE. Contributed reagents/materials/analysis tools: WGT ERB WWB WJC MC KFC EI WNJ WM SPP SW DM DC-E. Wrote the paper: SAAC BMG SCE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007205","plos one","2009-09-28T00:00:00Z","Brian Hauge; Christopher Oggero; Nicole Nguyen; Changlin Fu; Fenggao Dong","Biotechnology Monsanto Company, St. Louis, Missouri, United States of America","Conceived and designed the experiments: BMH FD. Performed the experiments: CO NN CF FD. Contributed reagents/materials/analysis tools: CO NN CF. Wrote the paper: BMH.","All authors are affiliated with the Monsanto Company. The method described in this publication has been disclosed in patent application no. 60634779."
"10.1371/journal.pone.0121759","plos one","2015-03-26T00:00:00Z","Peter Tanuseputro; Walter P Wodchis; Rob Fowler; Peter Walker; Yu Qing Bai; Sue E Bronskill; Douglas Manuel","Bruyère Research Institute, Bruyère Centre of Learning, Research and Innovation in Long-Term Care, Ottawa, Ontario, Canada; Ottawa Hospital Research Institute, Clinical Epidemiology Program, Ottawa, Ontario; Institute for Clinical Evaluative Sciences, Ottawa, Ontario, Canada; Institute for Health Policy, Management & Evaluation, University of Toronto, Ontario, Canada; Department of Medicine and Department of Critical Care Medicine, Sunnybrook Hospital, University of Toronto, Toronto, Ontario, Ontario; Health Analysis Division, Statistics Canada, Ottawa, Ontario, Canada; Department of Family Medicine, University of Ottawa, Ottawa, Ontario, Canada; Toronto Rehabilitation Institute, Toronto, Ontario, Canada","Conceived and designed the experiments: PT WW RF PW SEB DM. Analyzed the data: PT WW RF PW YQB MC SEB DM. Wrote the paper: PT WW RF PW YQB MC SEB DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110240","plos one","2014-10-20T00:00:00Z","Young Joo Jeon; Yulin Zhou; Yihan Li; Qiwei Guo; Jinchun Chen; Shengmao Quan; Ahong Zhang; Hailing Zheng; Xingqiang Zhu; Jin Lin; Huan Xu; Ayang Wu; Sin-Gi Park; Byung Chul Kim; Hee Jae Joo; Hongliang Chen; Jong Bhak","TheragenEtex Bio Institute, Suwon, Republic of Korea; Genome Care, Seoul, South Korea; Molecular Diagnostics Laboratory, Department of Medical Genetics, Prenatal Diagnosis Center, Xiamen Maternal and Child Health Hospital, Xiamen, Fujian, China; Xiamen Hospital of Traditional Chinese Medicine, Fujian University of Traditional Chinese Medicine, Xiamen, Fujian, China; Xiamen Vangenes BioTech, Xiamen, Fujian, China; Zhangzhou Affiliated Hospital of Fujian Medical University, Zhangzhou, Fujian, China; Clinomics, Ulsan, Republic of Korea; Personal Genomics Institute, Genome Research Foundation, Suwon, Republic of Korea; BioMedical Engineering, UNIST, Ulsan, Republic of Korea","Conceived and designed the experiments: YJJ YZ YL HC JB. Performed the experiments: SQ AZ HZ XZ JL HX. Analyzed the data: YJJ SGP JB. Contributed reagents/materials/analysis tools: YZ YL QG JC AW BCK HJJ HC. Contributed to the writing of the manuscript: YJJ YZ YL HC JB.","We have the following interests: co-authors Young Joo Jeon, Sin-Gi Park, Hee Jae Joo, and Jong Bhak are employed by TheragenEtex Bio Institute. Co-authors Young Joo Jeon, Sin-Gi Park, Hee Jae Joo, and Jong Bhak are employed by Genome Care. Co-authors Shengmao Quan, Ahong Zhang, Hailing Zheng, Xingqiang Zhu, Jin Lin, Huan Xu, and Hongliang Chen are employed by Xiamen Vangenes BioTech. Co-author Byung Chul Kim is employed by Clinomics. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0098784","plos one","2014-06-02T00:00:00Z","Katharina Weiss; Christopher Parzefall; Gudrun Herzner","Evolutionary Ecology Group, Institute of Zoology, University of Regensburg, Regensburg, Germany","Conceived and designed the experiments: GH. Performed the experiments: KW CP GH. Analyzed the data: KW GH. Contributed reagents/materials/analysis tools: GH. Wrote the paper: KW GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087404","plos one","2014-01-29T00:00:00Z","Jari Lahti; Marius Lahti; Anu-Katriina Pesonen; Kati Heinonen; Eero Kajantie; Tom Forsén; Kristian Wahlbeck; Clive Osmond; David J P Barker; Johan G Eriksson; Katri Räikkönen","Institute of Behavioural Sciences, University of Helsinki, Helsinki, Finland; National Public Health Institute, Helsinki, Finland; Medical Research Council Lifecourse Epidemiology Unit, University of Southampton, United Kingdom; Department of General Practice and Primary Health Care, University of Helsinki","Conceived and designed the experiments: KR JGE DJPB CO. Performed the experiments: JL ML AKP KH EK TF KW JGE KR. Analyzed the data: JL ML KW CO KR. Contributed reagents/materials/analysis tools: JL ML KW KR. Wrote the paper: JL ML AKP KH EK TF KW CO DJPB JGE KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110239","plos one","2014-11-07T00:00:00Z","Ting Li; Qinping Liao; Hong Zhang; Xuelian Gao; Xueying Li; Miao Zhang","Department of Obstetrics and Gynecology, Peking University First Hospital, Beijing, China; Department of Pathology, Peking University First Hospital, Beijing, China; Department of Statistics, Peking University First Hospital, Beijing, China","Conceived and designed the experiments: MZ QL. Performed the experiments: MZ TL HZ. Analyzed the data: TL XL. Contributed reagents/materials/analysis tools: TL XG. Wrote the paper: TL. Decision to publish: MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087406","plos one","2014-01-31T00:00:00Z","Agustin Anastasia; Katrin Deinhardt; Shiyang Wang; Laura Martin; Donna Nichol; Krithi Irmady; Jasmine Trinh; Luis Parada; Shahin Rafii; Barbara L Hempstead; Pouneh Kermani","Department of Medicine of Weill Cornell Medical College, New York, New York, United States of America; Department of Molecular Neurobiology, Skirball Institute, New York, New York, United States of America; Centre for Biological Sciences and Institute for Life Sciences, University of Southampton, Southampton, United Kingdom; Cell and Developmental Biology of Weill Cornell Medical College, New York, New York, United States of America; Department of Developmental Biology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Howard Hughes Medical Institute, Ansary Stem Cell Institute, and Department of Genetic Medicine, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: BLH PK. Performed the experiments: AA KD SW LM DN PK. Analyzed the data: AA KD PK. Contributed reagents/materials/analysis tools: KI LP SR. Wrote the paper: AA SR BLH PK. Genotyping, sectioning, and technical assistance: JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098785","plos one","2014-06-02T00:00:00Z","Mareike K S Richter; Júlia M da Silva Voorham; Silvia Torres Pedraza; Tabitha E Hoornweg; Denise P I van de Pol; Izabela A Rodenhuis-Zybert; Jan Wilschut; Jolanda M Smit","Department of Medical Microbiology, University of Groningen and University Medical Center Groningen, Groningen, The Netherlands; Grupo Immunovirología, Universidad de Antioquia, Medellín, Colombia","Conceived and designed the experiments: MKSR JMdSV STP TEH IARZ JMS. Performed the experiments: MKSR JMdSV STP TEH DPIvdP. Analyzed the data: MKSR JMdSV STP TEH DPIvdP JW IARZ JMS. Wrote the paper: MKSR JMdSV JW IARZ JMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053036","plos one","2012-12-31T00:00:00Z","Rumpa Biswas Bhattacharjee; Jnanankur Bag","Department of Molecular and Cellular Biology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: RBB JB. Performed the experiments: RBB. Analyzed the data: RBB JB. Contributed reagents/materials/analysis tools: JB. Wrote the paper: RBB JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064427","plos one","2013-05-16T00:00:00Z","Daan M van den Brink; Oishik Banerji; Guy Tear","Medical Research Council Centre for Developmental Neurobiology, King’s College London, London, United Kingdom","Conceived and designed the experiments: DvdB GT. Performed the experiments: DvdB OB. Analyzed the data: DvdB GT. Wrote the paper: DvdB GT.","Prof. Guy J.C. Tear declares that he is a PLOS ONE Editorial Board member and confirms that this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007204","plos one","2009-09-25T00:00:00Z","Anne-Claude Crémieux; Oana Dumitrescu; Gerard Lina; Christian Vallee; Jean-François Côté; Martine Muffat-Joly; Thomas Lilin; Jerome Etienne; François Vandenesch; Azzam Saleh-Mghir","Département de médecine aigüe, Hôpital Universitaire Raymond Poincaré, Assistance Publique-Hôpitaux de Paris, Garches, France; EA 3647, Faculté de Médecine Paris-Ile-de–France Ouest, Université Versailles Saint Quentin, Versailles, France; Inserm U851, Centre National de référence des Staphylocoques, Faculté Laennec, Université Lyon 1, Lyon, France; Service de radiologie, Hôpital Universitaire Raymond Poincaré, Assistance Publique-Hôpitaux de Paris, Garches, France; Service Anatomie Pathologique, Hôpital Ambroise Paré, Boulogne-Billancourt, France; Inserm IFR2-Centre d'Explorations Fonctionnelles Intégré, UFR de Médecine Paris 7, site Bichat, Paris, France; Centre de Recherches Biomédicales, Ecole Nationale Vétérinaire d'Alfort, Maisons Alfort, France","Conceived and designed the experiments: ACC GL CV JFC JE FV ASM. Performed the experiments: OD CV JFC TL ASM. Analyzed the data: ACC OD GL CV JFC MMJ JE FV. Contributed reagents/materials/analysis tools: OD. Wrote the paper: ACC MMJ FV. Revised the article critically for important intellectual content: GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133506","plos one","2015-07-17T00:00:00Z","Guillaume Pidoux; Pascale Gerbaud; Jean Guibourdenche; Patrice Thérond; Fatima Ferreira; Christelle Simasotchi; Danièle Evain-Brion; Sophie Gil","INSERM, U1139, Paris, France; Université Paris Descartes, Paris, France; Université Paris Sud, EA4529, UFR de Pharmacie, Châtenay-Malabry Cedex, France; APHP, Hôpital de Bicêtre, Service de biochimie, 94275 Le Kremlin Bicêtre, France; PremUp, Paris, France; Université Paris-Sud, Faculté de Pharmacie, Châtenay-Malabry Cedex, France","Conceived and designed the experiments: GP DEB SG. Performed the experiments: PG JG PT FF CS GP. Analyzed the data: PG FF PT CS SG DEB GP. Contributed reagents/materials/analysis tools: PG FF PT CS SG DEB GP. Wrote the paper: GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098783","plos one","2014-06-04T00:00:00Z","Yulong Guo; Yao Han; Jing Ma; Huiping Wang; Xianchun Sang; Mingyang Li","Chongqing Engineering Research Center for Floriculture, Key Laboratory of Horticulture Science for Southern Mountainous Regions, Ministry of Education, College of Horticulture and Landscape Architecture, Southwest University, Chongqing, China; College of Agronomy and Biotechnology, Southwest University, Chongqing, China","Conceived and designed the experiments: YG ML. Performed the experiments: YH HW JM XS YG. Analyzed the data: YG. Contributed reagents/materials/analysis tools: YG ML. Wrote the paper: YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133505","plos one","2015-09-02T00:00:00Z","Ross Joseph Gore; Saikou Diallo; Jose Padilla","Virginia Modeling, Analysis and Simulation Center, Old Dominion University, Norfolk, VA, United States of America","Conceived and designed the experiments: RJG SD JP. Performed the experiments: RJG. Analyzed the data: RJG. Contributed reagents/materials/analysis tools: RJG. Wrote the paper: RJG SD JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075978","plos one","2013-09-25T00:00:00Z","Miao Dong; Dongfeng Yang; Qiulei Lang; Wei Zhou; Shaowei Xu; Tao Xu","College of Life Sciences, Zhejiang Sci-Tech University, Hangzhou, China; LC Sciences, Hangzhou, China","Performed the experiments: MD TX. Analyzed the data: MD DY QL. Contributed reagents/materials/analysis tools: WZ SX. Wrote the manuscript: MD DY QL TX.","Qiulei Lang is employed by LC Sciences. This does not alter the authors' adherence to all the PLOS ONE
policies on sharing data and materials."
"10.1371/journal.pone.0075981","plos one","2013-09-30T00:00:00Z","Hirotake Imanishi; Gaku Takibuchi; Toshihiko Kobayashi; Kaori Ishikawa; Kazuto Nakada; Masayuki Mori; Yoshiaki Kikkawa; Keizo Takenaga; Noriko Toyama-Sorimachi; Jun-Ichi Hayashi","Faculty of Life and Environmental Sciences, University of Tsukuba, Tsukuba, Ibaraki, Japan; Japan Society for the Promotion of Science, Tokyo, Japan; Department of Molecular Immunology and Inflammation, National Center for Global Health and Medicine, Tokyo, Japan; International Institute for Integrative Sleep Medicine, University of Tsukuba, Tsukuba, Ibaraki, Japan; Department of Aging Angiology, Research Center on Aging and Adaptation, Shinshu University School of Medicine, Matsumoto, Nagano, Japan; Mammalian Genetics Project, Tokyo Metropolitan Institute of Medical Science, Tokyo, Japan; Department of Life Science, Shimane University Faculty of Medicine, Izumo, Shimane, Japan","Conceived and designed the experiments: MM NTS JIH. Performed the experiments: HI GT TK KI KN MM YK KT NTS. Analyzed the data: HI GT TK KI KN MM YK KT NTS. Contributed reagents/materials/analysis tools: HI GT TK KI KN MM YK KT NTS. Wrote the manuscript: NTS JIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133508","plos one","2015-07-15T00:00:00Z","Roman Shrestha; Pramila Karki; Asha Suwal; Michael Copenhaver","Department of Community Medicine & Health Care, University of Connecticut Health Center, Farmington, Connecticut, United States of America; Center for Health, Intervention, and Prevention, University of Connecticut, Storrs, Connecticut, United States of America; Department of Nursing, Nobel College, Sinamangal, Kathmandu, Nepal; Department of Allied Health Sciences, University of Connecticut, Storrs, Connecticut, United States of America","Conceived and designed the experiments: RS PK AS MC. Performed the experiments: PK AS. Analyzed the data: RS PK AS MC. Contributed reagents/materials/analysis tools: RS PK AS MC. Wrote the paper: RS PK AS MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121760","plos one","2015-04-02T00:00:00Z","Črt Ahlin; Daša Stupica; Franc Strle; Lara Lusa","PhD Candidate of Statistics Programme, University of Ljubljana, Ljubljana, Slovenia; Department of Infectious Diseases, University Medical Center Ljubljana, Ljubljana, Slovenia; Institute for Biostatistics and Medical Informatics, University of Ljubljana, Slovenia","Conceived and designed the experiments: LL. Performed the experiments: ČA LL. Analyzed the data: ČA LL. Contributed reagents/materials/analysis tools: ČA DS FS LL. Wrote the paper: ČA DS FS LL. Interpreted the results, drafted the manuscript and contributed to revisions: ČA DS FS LL. Read and approved the final manuscript: ČA DS FS LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030028","plos one","2012-01-18T00:00:00Z","Jose C Nacher; Jean-Marc Schwartz","Department of Complex and Intelligent Systems, Future University Hakodate, Hokkaido, Japan; Faculty of Life Sciences, Manchester Interdisciplinary Biocentre, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: JCN. Performed the experiments: JCN JMS. Analyzed the data: JCN JMS. Wrote the paper: JCN JMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145060","plos one","2015-12-16T00:00:00Z","Adam J Sepulveda; Michael T Tercek; Robert Al-Chokhachy; Andrew M Ray; David P Thoma; Blake R Hossack; Gregory T Pederson; Ann W Rodman; Tom Olliff","US Geological Survey, Northern Rocky Mountain Science Center, 2327 University Way, Suite 2, Bozeman, MT, 59715, United States of America; Walking Shadow Ecology, Gardiner, MT, 59030, United States of America; National Park Service, Greater Yellowstone Inventory and Monitory Network, 2327 University Way, Suite 2, Bozeman, MT, 59715, United States of America; US Geological Survey, Aldo Leopold Wilderness Research Institute, 790 E. Beckwith Avenue, Missoula, MT, 59801, United States of America; National Park Service, Yellowstone Center for Resources, PO Box 168, Yellowstone NP, WY, 82190, United States of America; National Park Service, Intermountain Region Landscape Conservation and Climate Change Division, 2327 University Way, Suite 2, Bozeman, MT, 59715, United States of America","Conceived and designed the experiments: AJS MTT RC AMR DPT BRH. Performed the experiments: AJS MTT. Analyzed the data: AJS MTT. Wrote the paper: AJS MTT RC AMR DPT BRH GTP AWR TO.","The authors have the following interests: Michael T Tercek is employed by Walking Shadow Ecology. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0041480","none","2012-07-30T00:00:00Z","Andrew McDowell; Emma Barnard; István Nagy; Anna Gao; Shuta Tomida; Huiying Li; Anne Eady; Jonathan Cove; Carl E Nord; Sheila Patrick","Centre for Infection and Immunity, School of Medicine, Dentistry and Biomedical Sciences, Queen’s University, Belfast, United Kingdom; Institute of Biochemistry, Biological Research Centre of the Hungarian Academy of Sciences, Szeged, Hungary; School of Life Sciences, University of Warwick, Coventry, United Kingdom; Department of Molecular and Medical Pharmacology, Crump Institute for Molecular Imaging, University of California Los Angeles, Los Angeles, California, United States of America; Department of Dermatology, Harrogate and District NHS Foundation Trust, Harrogate, United Kingdom; Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom; Department of Laboratory Medicine, Karolinska University Hospital Huddinge, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: AMD. Performed the experiments: AMD EB AG IN. Analyzed the data: AMD EB SP. Contributed reagents/materials/analysis tools: ST HL AE JC CN. Wrote the paper: AMD SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018573","plos one","2011-04-04T00:00:00Z","Galliano Zanello; Mustapha Berri; Joëlle Dupont; Pierre-Yves Sizaret; Romain D'Inca; Henri Salmon; François Meurens","Société Industrielle Lesaffre, Lesaffre Feed Additives, Marcq-en-Baroeul, France; Institut National de la Recherche Agronomique (INRA), UR1282, Infectiologie Animale et Santé Publique, Nouzilly (Tours), France; Institut National de la Recherche Agronomique (INRA), UMR85, Physiologie de la Reproduction et des Comportements, Nouzilly (Tours), France; Département des microscopies, plate-forme R.I.O de microscopie électronique, Université François Rabelais, Tours, France","Conceived and designed the experiments: GZ FM HS. Performed the experiments: GZ JD P-YS. Analyzed the data: GZ FM JD HS P-YS. Contributed reagents/materials/analysis tools: HS FM JD P-YS RDI. Wrote the paper: GZ HS MB FM.","GZ and RDI are employees of Lesaffre. Lesaffre has a patent application related to strain CNCM I-3856, which is a commercial strain. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0087403","plos one","2014-02-10T00:00:00Z","Morgan Levine; Eileen Crimmins","Davis School of Gerontology, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: ML. Performed the experiments: ML. Analyzed the data: ML. Contributed reagents/materials/analysis tools: ML EC. Wrote the paper: ML EC. Proposed the project: ML. Provided analytic and statistical guidance: EC. Made tables and figures: ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075980","plos one","2013-09-27T00:00:00Z","Gang Cheng; Arun P Palanisamy; Zachary P Evans; Alton G Sutter; Lan Jin; Inderjit Singh; Harold May; Michael G Schmidt; Kenneth D Chavin","Divisions of Transplant Surgery, Department of Surgery, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Pediatrics, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Microbiology and Immunology, Medical University of South Carolina, Charleston, South Carolina, United States of America","Conceived and designed the experiments: GC AP ZE HM IS MS KC. Performed the experiments: GC AP ZE AS LJ. Analyzed the data: GC AP ZE AS KC. Contributed reagents/materials/analysis tools: IS HM MS KC. Wrote the paper: GC AP ZE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064426","plos one","2013-06-18T00:00:00Z","Rodrigo da Silva Ferreira; Dongwen Zhou; Joana Gasperazzo Ferreira; Mariana Cristina Cabral Silva; Rosemeire Aparecida Silva-Lucca; Reinhard Mentele; Edgar Julian Paredes-Gamero; Thiago Carlos Bertolin; Maria Tereza dos Santos Correia; Patrícia Maria Guedes Paiva; Alla Gustchina; Alexander Wlodawer; Maria Luiza Vilela Oliva","Departamento de Bioquímica, Universidade Federal de São Paulo, São Paulo, São Paulo, Brazil; Macromolecular Crystallography Laboratory, Center for Cancer Research, National Cancer Institute, Frederick, Maryland, United States of America; Centro de Engenharias e Ciências Exatas, Universidade Estadual do Oeste do Paraná, Toledo, Paraná, Brazil; Institute of Clinical Neuroimmunology LMU, Max-Planck-Institute for Biochemistry, Martinsried, Munich, Germany; Department for Protein Analytics, Max-Planck-Institute for Biochemistry, Martinsried, Munich, Germany; Departamento de Biofísica, Universidade Federal de São Paulo, São Paulo, São Paulo, Brazil; Departamento de Bioquímica, Universidade Federal de Pernambuco, Recife, Pernambuco, Brazil","Conceived and designed the experiments: RSF DZ JGF MCCS RASL RM MTSC PMGP AG AW MLVO. Performed the experiments: RSF DZ JGF MCCS RASL RM TCB. Analyzed the data: RSF DZ JGF MCCS RASL RM EJPG TCB MTSC PMGP AG AW MLVO. Contributed reagents/materials/analysis tools: RASL RM EJPG AG AW MLVO. Wrote the paper: RSF DZ JGF MCCS RASL AG AW MLVO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121758","plos one","2015-03-18T00:00:00Z","José G Dias; Isabel Tiago de Oliveira","Instituto Universitário de Lisboa (ISCTE-IUL), BRU—Business Research Unit, Lisboa, Portugal; Instituto Universitário de Lisboa (ISCTE-IUL), CIES—Centro de Estudos e Investigação em Sociologia, Lisboa, Portugal","Conceived and designed the experiments: JGD ITO. Performed the experiments: JGD ITO. Analyzed the data: JGD ITO. Contributed reagents/materials/analysis tools: JGD ITO. Wrote the paper: JGD ITO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030024","plos one","2012-02-20T00:00:00Z","Max Greenfeld; Dmitri S Pavlichin; Hideo Mabuchi; Daniel Herschlag","Department of Chemical Engineering, Stanford University, Stanford, California, United States of America; Department of Biochemistry, Stanford University, Stanford, California, United States of America; Department of Physics, Stanford University, Stanford, California, United States of America; Department Applied Physics, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: MG DP HM DH. Performed the experiments: MG DP. Analyzed the data: MG DP HM DH. Wrote the paper: MG DP HM DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007202","plos one","2009-09-28T00:00:00Z","Helena Hernández; Olga V Makarova; Evgeny M Makarov; Nina Morgner; Yutaka Muto; Daniel Pomeranz Krummel; Carol V Robinson","Department of Chemistry, University of Cambridge, Cambridge, United Kingdom; Department of Biochemistry, University of Leicester, Leicester, United Kingdom; Division of Bioscience, School of Health and Social Care, Brunel University, Uxbridge, United Kingdom; MRC Laboratory of Molecular Biology, Cambridge, United Kingdom","Conceived and designed the experiments: HH OM EM CVR. Performed the experiments: HH OM EM. Analyzed the data: HH NM CVR. Contributed reagents/materials/analysis tools: HH OM EM YM DPK. Wrote the paper: HH DPK CVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087401","plos one","2014-02-28T00:00:00Z","John A Ives; Eduard P A van Wijk; Namuun Bat; Cindy Crawford; Avi Walter; Wayne B Jonas; Roeland van Wijk; Jan van der Greef","Samueli Institute, Alexandria, Virginia, United States of America; Netherlands Metabolomics Centre, Division of Analytical Biosciences, Leiden Academic Centre for Drug Research, Leiden University, Leiden, The Netherlands; Sino-Dutch Centre for Preventive and Personalized Medicine/Centre for Photonics of Living Systems, Leiden University, Leiden, The Netherlands; Meluna Research, Amersfoort, The Netherlands; Netherlands Organization for Applied Scientific Research, Zeist, The Netherlands","Conceived and designed the experiments: JI CC EW NB. Performed the experiments: CC NB AW JI EW. Analyzed the data: CC NB EW JI AW. Contributed reagents/materials/analysis tools: CC. Wrote the paper: JI CC NB EW RW WJ JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098782","plos one","2014-06-06T00:00:00Z","Helge Bruns; Vladimir J Lozanovski; Daniel Schultze; Norbert Hillebrand; Ulf Hinz; Markus W Büchler; Peter Schemmer","Department of General and Transplant Surgery, Ruprecht-Karls University, Heidelberg, Germany","Conceived and designed the experiments: HB UH PS. Performed the experiments: HB VL NH UH PS. Analyzed the data: HB VL DS NH UH PS. Contributed reagents/materials/analysis tools: HB NH UH MWB PS. Wrote the paper: HB VL DS MWB PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041484","none","2012-07-31T00:00:00Z","Marcio C Costa; Luis G Arroyo; Emma Allen-Vercoe; Henry R Stämpfli; Peter T Kim; Amy Sturgeon; J Scott Weese","Department of Pathobiology, Ontario Veterinary College, University of Guelph, Guelph, Ontario, Canada; Department of Clinical Studies, Ontario Veterinary College, University of Guelph, Guelph, Ontario, Canada; Department of Molecular and Cellular Biology, College of Biological Sciences, University of Guelph, Guelph, Ontario, Canada; Department of Mathematics and Statistics, College of Physical and Engineering Science, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: MCC EAV HRS JSW. Performed the experiments: MCC LGA AS. Analyzed the data: MCC PTK JSW. Contributed reagents/materials/analysis tools: LGA JSW. Wrote the paper: MCC. Critically reviewed the manuscript: MCC LGA EAV HRS AS PTK JSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133510","plos one","2015-08-28T00:00:00Z","Roel Popping; Rafael Wittek","University of Groningen, Department of Sociology, Groningen, The Netherlands","Analyzed the data: RP RW. Contributed reagents/materials/analysis tools: RP RW. Wrote the paper: RP RW. Data collection: RP.","The authors have declared that no competing interests exist."
