"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0045808","none","2012-09-25T00:00:00Z","Maria Noé Garcia; Maria Sol dos Ramos Farias; Lucia Fazzi; Daniel Grasso; Roberto Daniel Rabinovich; Maria Mercedes Ávila","National Reference Center for AIDS, Microbiology Department, School of Medicine, University of Buenos Aires, Buenos Aires, Argentina; Department of Pathophysiology, School of Pharmacy and Biochemistry, University of Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: MNG RDR. Performed the experiments: MNG RDR. Analyzed the data: MNG LF DG RDR MSD MMA. Contributed reagents/materials/analysis tools: MMA. Wrote the paper: MNG LF DG RDR MMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000596","plos one","2007-07-04T00:00:00Z","Thomas Karrasch; Joo-Sung Kim; Byung Ik Jang; Christian Jobin","Department of Medicine and Center for GI Biology and Disease, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: CJ TK. Performed the experiments: TK JK BJ. Analyzed the data: CJ TK. Wrote the paper: CJ TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114610","plos one","2014-12-12T00:00:00Z","Lilian Olivieri; Fabrice Gardebien","DSIMB, INSERM, U1134, Paris, F-75015, France, and Université de la Réunion, UMR_S 1134, Faculté des Sciences et Technologies, 15, avenue René Cassin, BP 7151, 97715 Saint Denis Messag Cedex 09, La Réunion, France, and Institut National de la Transfusion Sanguine, F-75015, Paris, France, and Laboratory of Excellence GR-Ex","Conceived and designed the experiments: FG. Performed the experiments: LO FG. Analyzed the data: LO FG. Contributed reagents/materials/analysis tools: LO FG. Wrote the paper: FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114614","plos one","2014-12-17T00:00:00Z","Elizabeth Iorns; William Gunn; Jessey Erath; Ana Rodriguez; Jian Zhou; Michael Benzinou; The Reproducibility Initiative","The Reproducibility Initiative, c/o Science Exchange, Palo Alto, California, United States of America; Anti-Infectives Screening Core Facility, Department of Microbiology, New York University School of Medicine, New York, New York, United States of America; LifeTein LLC, Hillsborough, New Jersey, United States of America","Conceived and designed the experiments: EI WG RI. Performed the experiments: JE AR JZ. Analyzed the data: EI AR JZ MB. Wrote the paper: EI WG MB RI.","Dr. Iorns is employed by and holds shares in Science Exchange Inc., and another author, Jian Zhou, is employed by LifeTein LLC. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The experiments presented in this manuscript were conducted by Science Exchange providers. No other authors disclose conflicts of interest related to this manuscript."
"10.1371/journal.pone.0114612","plos one","2014-12-04T00:00:00Z","Wenna Fan; Senhao Zhang; Hongqi Du; Xiaoge Sun; Yinghua Shi; Chengzhang Wang","College of Animal Science and Veterinary Medicine, Henan Agricultural University, Zhengzhou, China","Conceived and designed the experiments: WF SZ. Performed the experiments: WF SZ XS. Analyzed the data: SZ. Contributed reagents/materials/analysis tools: YS HD. Contributed to the writing of the manuscript: WF CW.","No competing financial, personal, or professional interests have influenced the writing of this paper. There are no patents, products in development, or marketed products to declare. This does not alter the authors’ adherence to all of the PLOS ONE policies on sharing data and materials as detailed in the online guide for authors."
"10.1371/journal.pone.0045794","none","2012-09-19T00:00:00Z","Marta Ferreira Maia; Ayimbire Abonuusum; Lena Maria Lorenz; Peter-Henning Clausen; Burkhard Bauer; Rolf Garms; Thomas Kruppa","London School of Hygiene and Tropical Medicine, Department of Disease Control, London, United Kingdom; Ifakara Health Institute, Bagamoyo, Pwani Region, United Republic of Tanzania; Kumasi Centre for Collaborative Research in Tropical Medicine, Kumasi, Ghana; Bernhard-Nocht Institute for Tropical Medicine, Hamburg, Germany; Free University of Berlin, Faculty of Veterinary Medicine Institute for Parasitology and Tropical Veterinary Medicine, Berlin, Germany","Conceived and designed the experiments: MFM AA BB PHC RG TK. Performed the experiments: MFM AA. Analyzed the data: MFM LL. Contributed reagents/materials/analysis tools: LL BB RG PHC TK. Wrote the paper: MFM LL.","Flight expenses to Kumasi, construction of the animal enclosures and provision of the experimental nets was sponsored by the Vestergaard Frandsen. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080535","plos one","2013-11-12T00:00:00Z","Tomáš Dostálek; Hana Pánková; Zuzana Münzbergová; Jana Rydlová","Institute of Botany, Academy of Sciences of the Czech Republic, Průhonice, Czech Republic; Department of Botany, Faculty of Science, Charles University, Prague, Czech Republic","Conceived and designed the experiments: HP ZM JR. Performed the experiments: HP. Analyzed the data: TD ZM. Contributed reagents/materials/analysis tools: TD HP ZM. Wrote the manuscript: TD ZM HP JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057450","plos one","2013-02-21T00:00:00Z","Daniel Aridgides; Ryan Salvador; Mercio PereiraPerrin","Graduate Program in Immunology, Sackler School of Graduate Biomedical Sciences, Tufts University, Boston, Massachusetts, United States of America,; Department of Pathology, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DA MP. Performed the experiments: DA RS. Analyzed the data: DA RS MP. Contributed reagents/materials/analysis tools: DA RS MP. Wrote the paper: DA MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000586","plos one","2007-07-04T00:00:00Z","Yalei Wu; James Torchia; Wei Yao; Nancy E Lane; Lewis L Lanier; Mary C Nakamura; Mary Beth Humphrey","Department of Medicine, VA Medical Center, University of California San Francisco, San Francisco, California, United States of America; Department of Microbiology and Immunology, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine, University of California Davis, Sacramento, California, United States of America; Cancer Research Institute, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine and Microbiology and Immunology, VA Medical Center and University of Oklahoma Health Science Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: MN MH YW NL. Performed the experiments: MH YW WY. Analyzed the data: MN LL MH YW JT WY NL. Wrote the paper: MN LL MH YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000587","plos one","2007-07-11T00:00:00Z","Eva H Shang; Irina V Zhdanova","Department of Anatomy and Neurobiology, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: IZ ES. Performed the experiments: IZ ES. Analyzed the data: IZ ES. Wrote the paper: IZ ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000585","plos one","2007-07-04T00:00:00Z","Adrienne Anginot; Romain Dacquin; Marlène Mazzorana; Pierre Jurdic","Institut de Génomique Fonctionnelle de Lyon, Université de Lyon, Institut Fédératif Biosciences Gerland Lyon Sud, Université Lyon 1, CNRS, INRA, Ecole Normale Supérieure, Lyon, France","Conceived and designed the experiments: PJ AA. Performed the experiments: AA. Analyzed the data: PJ AA MM. Contributed reagents/materials/analysis tools: RD. Wrote the paper: PJ AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022768","plos one","2011-08-15T00:00:00Z","Eric P F Chow; David P Wilson; Lei Zhang","The Kirby Institute for Infection and Immunity in Society, Faculty of Medicine, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: EPFC LZ. Performed the experiments: EPFC. Analyzed the data: EPFC. Wrote the paper: EPFC LZ DPW. Provided strategic advice throughout the study: DPW LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000592","plos one","2007-07-04T00:00:00Z","Giampiero Favato; Paolo Mariani; Roger W Mills; Alessandro Capone; Matteo Pelagatti; Vasco Pieri; Alberico Marcobelli; Maria G Trotta; Alberto Zucchi; Alberico L Catapano","School of Projects, Processes and Systems, Henley Management College, Henley-on-Thames, United Kindgom; Department of Statistical Science, Bicocca University, Milan, Italy; Servizio di Epidemiologia e Farmacia Preventiva (SEFAP), Milan, Italy; Regional Health Authority (ASSR) Marche, Ancona, Italy; Regional Health Authority (ASSR) Basilicata, Potenza, Italy; Local Health Authority (ASL) Milano 3, Monza, Italy; Department of Pharmacological Sciences, University of Milan, Milan, Italy","Conceived and designed the experiments: GF VP. Analyzed the data: GF PM MP VP AC. Contributed reagents/materials/analysis tools: PM MP RM AC VP AM MT AZ. Wrote the paper: GF. Other: Contributed to the revision of the final submitted paper: RM AC MP VP AM MT AZ AC PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138277","plos one","2015-09-22T00:00:00Z","Yingying Liu; Fengna Li; Xiangfeng Kong; Bie Tan; Yinghui Li; Yehui Duan; François Blachier; Chien-An A Hu; Yulong Yin","Key Laboratory of Agro-ecological Processes in Subtropical Region, Chinese Academy of Sciences, Changsha, Hunan, China; Hunan Animal Science and Veterinary Medicine Research Institute, Changsha, China; INRA, CNRH-IdF, AgroParisTech, UMR 914 Nutrition Physiology and Ingestive Behavior, Paris, France; Department of Biochemistry and Molecular Biology, University of New Mexico, Albuquerque, United States of America; University of Chinese Academy of Sciences, Beijing, China; School of Biology, Hunan Normal Univesity, Hunan, Changsha City, 410018, China; Changsha Lvye Biotechnology Limited Company, Guangdong Hinapharm Group and WangDa Academician Workstation, Hunan, Changsha City, 41019, P. R. China","Conceived and designed the experiments: XK YY. Analyzed the data: YD. Contributed reagents/materials/analysis tools: BT CH. Wrote the paper: FL FB. Ran the whole feed animal trials: YYL YHL.","The author's have the following interests. Yulong Yin is employed by Changsha Lvye Biotechnology Limited Company, Guangdong Hinapharm Group and WangDa Academician Workstation. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0000603","plos one","2007-07-11T00:00:00Z","Clara SM Tang; Richard J Epstein","Laboratory of Computational Oncology, Department of Medicine, The University of Hong Kong, Pokfulam, Hong Kong, Hong Kong","Conceived and designed the experiments: RE. Performed the experiments: CT. Analyzed the data: RE CT. Wrote the paper: RE CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045813","none","2012-09-28T00:00:00Z","Jukka S Alasaari; Markus Lagus; Hanna M Ollila; Auli Toivola; Mika Kivimäki; Jussi Vahtera; Erkki Kronholm; Mikko Härmä; Sampsa Puttonen; Tiina Paunio","Public Health Genomics Unit, National Institute for Health and Welfare, Helsinki, Finland; Finnish Institute of Occupational Health, Helsinki, Finland; Department of Epidemiology and Public Health, University College London, London, United Kingdom; Department of Chronic Disease Prevention, National Institute for Health and Welfare, Turku, Finland; Department of Psychiatry, Helsinki University Central Hospital, Helsinki, Finland","Conceived and designed the experiments: JSA ML HMO AT MK JV EK MH SP TP. Performed the experiments: JSA AT. Analyzed the data: JSA AT HMO EK. Contributed reagents/materials/analysis tools: MK JV MK SP TP. Wrote the paper: JSA ML HMO AT MK JV EK MH SP TP.","The authors declare no conflict of interest."
"10.1371/journal.pone.0045812","none","2012-09-25T00:00:00Z","Hyo Young Park; Eun Hyung Noh; Hyung-Min Chung; Man-Jong Kang; Eun Young Kim; Se Pill Park","Miraebio Research Institute, Mirae Biotech, Seoul, Korea; Jeju National University Stem Cell Research Center, Jeju National University, Jeju, Korea; CHA Stem Cell Institute and CHA Biotech, Pochon CHA University, Seoul, Korea; Department of Animal Science and Technology, College of Agriculture and Life Science, Chonnam National University, Gwangju, Korea; Faculty of Biotechnology, College of Applied Life Sciences, Jeju National University, Jeju, Korea","Conceived and designed the experiments: HYP EYK SPP. Performed the experiments: HYP EHN. Analyzed the data: HYP EYK SPP. Contributed reagents/materials/analysis tools: H-MC M-JK SPP. Wrote the paper: HYP EYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102732","plos one","2014-07-21T00:00:00Z","Qingfang Xu; Wei Hou; Yue Zheng; Chen Liu; Zijian Gong; Chun Lu; Wei Lai; Howard I Maibach","Department of Dermato-Venereology, the Third Affiliated Hospital of Sun Yat-sen University, Guangzhou, PR China; Department of Dermato-Venereology, the First Teaching hospital of Xinjiang Medical University, Urumqi, PR China; Department of Dermatology, School of Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: WL QX. Performed the experiments: QX WH YZ. Analyzed the data: C. Liu. Contributed reagents/materials/analysis tools: ZG C. Lu. Wrote the paper: QX HIM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000601","plos one","2007-07-11T00:00:00Z","Karen A Ocorr; Timothy Crawley; Greg Gibson; Rolf Bodmer","Center for Neuroscience and Aging, The Burnham Institute for Medical Research, La Jolla, California, United States of America; Department of Genetics, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: GG RB. Performed the experiments: KO TC. Analyzed the data: GG RB KO. Wrote the paper: GG RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080554","plos one","2013-11-20T00:00:00Z","Andrew J Pellatt; Roger K Wolff; Esther M John; Gabriela Torres-Mejia; Lisa M Hines; Kathy B Baumgartner; Anna R Giuliano; Abbie Lundgreen; Martha L Slattery","University of Utah, Department of Medicine, Salt Lake City, Utah, United States of America; Cancer Prevention Institute of California, Fremont, California, United States of America; Division of Epidemiology, Department of Health Research and Policy and Stanford Cancer Institute, Stanford University School of Medicine, Stanford, California, United States of America; Instituto Nacional de Salud Pública, Centro de Investigación en Salud Poblacional, Ahuacatitlán, Cuernavaca Morelos, México; University of Colorado at Colorado Springs, Department of Biology, Colorado Springs, Colorado, United States of America; Department of Epidemiology and Population Health, School of Public Health & Information Sciences, James Graham Brown Cancer Center, University of Louisville, Louisville, Kentucky, United States of America; Moffitt Cancer Center and Research Institute, Tampa, Florida, United States of America","Conceived and designed the experiments: MLS EMJ RKW. Performed the experiments: AJP RKW. Analyzed the data: AL MLS. Contributed reagents/materials/analysis tools: MLS EMJ GT KBB ARG LH. Wrote the manuscript: AJP. Edited and reviewed manuscript: MLS EMJ GT RKW LH KBB ARG AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138266","plos one","2015-09-17T00:00:00Z","Chiung-Wen Chang; Elizabeth N H Tran; Daniel J Ericsson; Lachlan W Casey; Thierry Lonhienne; Friederike Benning; Renato Morona; Bostjan Kobe","School of Chemistry and Molecular Biosciences, University of Queensland, Brisbane Qld 4072, Australia; Institute for Molecular Bioscience, University of Queensland, Brisbane Qld 4072, Australia; Australian Infectious Disease Research Centre, University of Queensland, Brisbane Qld 4072, Australia; School of Biological Sciences, Department of Molecular and Cellular Biology, University of Adelaide, Adelaide 5005, Australia","Conceived and designed the experiments: CWC ENHT DJE LWC TL RM BK. Performed the experiments: CWC ENHT DJE LWC TL FB. Analyzed the data: CWC ENHT DJE LWC TL FB RM BK. Contributed reagents/materials/analysis tools: ENHT DJE LWC TL RM. Wrote the paper: CWC ENHT DJE TL FB RM BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034529","plos one","2012-04-24T00:00:00Z","Euiyoung Jeong; Hunho Jo; Tae Gyun Kim; Changill Ban","Department of Chemistry, Pohang University of Science and Technology, Pohang, Gyungbuk, South Korea","Conceived and designed the experiments: EJ HJ TGK CB. Performed the experiments: EJ HJ TGK CB. Analyzed the data: TGK CB. Contributed reagents/materials/analysis tools: EJ HJ. Wrote the paper: EJ HJ TGK CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000593","plos one","2007-07-04T00:00:00Z","Sam P Brown; François Taddei","Section of Integrative Biology, University of Texas at Austin, Austin, Texas, United States of America; University Paris 5, Institut National de la Sante et de la Recherche Medicale, U571, Paris, France","Conceived the project and wrote the paper: SPB FT. Performed the model development and analysis: SPB. SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068934","plos one","2013-07-25T00:00:00Z","Victoria A Feher; Arlo Randall; Pierre Baldi; Robin M Bush; Luis M de la Maza; Rommie E Amaro","Department Chemistry and Biochemistry, University of California San Diego, San Diego, California, United States of America; School of Information and Computer Sciences, University of California Irvine, Irvine, California, United States of America; Institute for Genomics and Bioinformatics, University of California Irvine, Irvine, California, United States of America; Department of Ecology and Evolutionary Biology, University of California Irvine, Irvine, California, United States of America; Department of Pathology and Laboratory Medicine, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: LMdlM RMB REA VAF AR. Performed the experiments: VAF AR. Analyzed the data: VAF REA RMB LMdlM. Contributed reagents/materials/analysis tools: AR PB REA RMB. Wrote the paper: VAF AR RMB LMdlM REA. Contributed equally to research direction: LMdlM RMB REA. Reviewed results: VAF AR PB RMB LMdlM REA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138268","plos one","2015-09-18T00:00:00Z","Yi Xu; Patrick Burgess; Bingru Huang","Department of Plant Biology and Pathology, Rutgers University, New Brunswick, NJ, 08901, United States of America","Conceived and designed the experiments: YX BH. Performed the experiments: YX PB. Analyzed the data: YX BH. Contributed reagents/materials/analysis tools: BH. Wrote the paper: YX PB BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114623","plos one","2014-12-11T00:00:00Z","Xiao-Dan Liu; Jing-Jing Yang; Dong Fang; Jie Cai; You Wan; Guo-Gang Xing","Neuroscience Research Institute, Peking University, Beijing, People's Republic of China; Department of Neurobiology, School of Basic Medical Sciences, Peking University Health Science Center, Beijing, People's Republic of China; Key Laboratory for Neuroscience, Ministry of Education and Ministry of Health, Beijing, People's Republic of China","Conceived and designed the experiments: GGX. Performed the experiments: XDL JJY DF JC. Analyzed the data: XDL JJY DF JC. Contributed reagents/materials/analysis tools: XDL JJY. Wrote the paper: XDL GGX. Contributed advice of the experiments: YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034536","plos one","2012-04-11T00:00:00Z","Robert C Hilborn; Benjamin Brookshire; Jenna Mattingly; Anusha Purushotham; Anuraag Sharma","The University of Texas at Dallas, Richardson, Texas, United States of America","Conceived and designed the experiments: RCH. Performed the experiments: RCH BB JM AP AS. Analyzed the data: RCH BB JM AP AS. Contributed reagents/materials/analysis tools: RCH BB JM AP AS. Wrote the paper: RCH BB JM AP AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102735","plos one","2014-07-25T00:00:00Z","Sho Yokoyama; Tsubasa S Matsui; Shinji Deguchi","Department of Nanopharmaceutical Sciences, Nagoya Institute of Technology, Nagoya, Japan; Department of Biomolecular Sciences, Tohoku University, Sendai, Japan","Conceived and designed the experiments: SY TSM SD. Performed the experiments: SY. Analyzed the data: SY SD. Contributed reagents/materials/analysis tools: SD. Contributed to the writing of the manuscript: SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080557","plos one","2013-11-27T00:00:00Z","Junchang Lü; Laiping Yi; Hui Zhong; Xuefang Wei","Institute of Geology, Chinese Academy of Geological Sciences, Beijing, China; Ganzhou Museum of Natural History, Ganzhou, Jiangxi Province, China; Cores and Samples Center of Land and Resources, China Geological Survey, Sanhe, Hebei Province, China","Conceived and designed the experiments: JL. Performed the experiments: JL. Analyzed the data: JL XW. Contributed reagents/materials/analysis tools: JL LY HZ XW. Wrote the paper: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068940","plos one","2013-07-25T00:00:00Z","Regina Joice; Marc Lipsitch","Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America; Center for Communicable Disease Dynamics and Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ML. Performed the experiments: ML RJ. Analyzed the data: ML RJ. Wrote the paper: ML RJ.","Marc Lipsitch receives consulting income and honoraria from Pfizer and Novartis. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022781","plos one","2011-08-03T00:00:00Z","Nobumasa Hara; Kazuo Yamada; Tomoko Shibata; Harumi Osago; Mikako Tsuchiya","Department of Biochemistry, Shimane University Faculty of Medicine, Izumo, Shimane, Japan; Center for Integrated Research in Science, Shimane University Faculty of Medicine, Izumo, Shimane, Japan","Conceived and designed the experiments: NH MT. Performed the experiments: NH KY TS. Analyzed the data: NH KY TS HO MT. Wrote the paper: NH MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102725","plos one","2014-07-15T00:00:00Z","Ken Tan; Weiwen Chen; Shihao Dong; Xiwen Liu; Yuchong Wang; James C Nieh","Key Laboratory of Tropical Forest Ecology, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Science, Kunming, Yunnan Province, China; Eastern Bee Research Institute, Yunnan Agricultural University, Heilongtan, Kunming, Yunnan Province, China; Division of Biological Sciences, Section of Ecology, Behavior, and Evolution, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: KT JCN. Performed the experiments: KT WWC SHD XWL YCW. Analyzed the data: KT JCN. Contributed reagents/materials/analysis tools: JCN. Wrote the paper: KT JCN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034530","plos one","2012-04-10T00:00:00Z","Melisa Gualdron-López; Miia H Vapola; Ilkka J Miinalainen; J Kalervo Hiltunen; Paul A M Michels; Vasily D Antonenkov","Research Unit for Tropical Diseases, de Duve Institute, Université catholique de Louvain, Brussels, Belgium; Department of Biochemistry, Biocenter Oulu, University of Oulu, Oulu, Finland; Department of Pathology, University of Oulu, Oulu, Finland","Conceived and designed the experiments: VDA PAMM JKH. Performed the experiments: MGL MHV IJM VDA. Analyzed the data: IJM PAMM VDA. Wrote the paper: VDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045801","none","2012-09-20T00:00:00Z","Ahjoku Amadi-Obi; Cheng-Rong Yu; Ivy Dambuza; Sung-Hye Kim; Bernadette Marrero; Charles E Egwuagu","Molecular Immunology Section, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: CEE. Performed the experiments: AAO CRY ID SHK. Analyzed the data: AAO CRY ID SHK BM. Wrote the paper: CEE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138267","plos one","2015-09-18T00:00:00Z","Zhixiang Zhou; Yanghua Liu; Fengkui Duan; Mengnan Qin; Fengchang Wu; Wang Sheng; Lixin Yang; Jianguo Liu; Kebin He","College of Life Science and Bioengineering, Beijing University of Technology, Beijing, 100124, China; State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing, 100084, China; State Key Laboratory of Environmental Criteria and Risk Assessment, Chinese Research Academy of Environmental Sciences, Beijing, 100012, China; Key Laboratory in Environmental Optics & Technology, Hefei Institutes of Physical Science, Chinese Academy of Sciences, Hefei, 230031, China","Conceived and designed the experiments: ZXZ YHL FKD MNQ FCW WS LXY JGL KBH. Performed the experiments: ZXZ YHL FKD MNQ FCW WS LXY JGL KBH. Analyzed the data: ZXZ YHL FKD MNQ FCW WS LXY JGL KBH. Contributed reagents/materials/analysis tools: ZXZ YHL FKD MNQ FCW WS LXY JGL KBH. Wrote the paper: ZXZ YHL FKD MNQ FCW WS LXY JGL KBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091681","plos one","2014-03-11T00:00:00Z","Chaoxiong Ye; Lingcong Zhang; Taosheng Liu; Hong Li; Qiang Liu","Department of Educational Science and Technology, Minnan Normal University, Zhangzhou, China; Department of Psychology and Neuroscience Program, Michigan State University, East Lansing, Michigan, United States of America; School of Psychology, Liaoning Normal University, Dalian, China","Conceived and designed the experiments: QL CY TL. Performed the experiments: CY LZ. Analyzed the data: CY. Wrote the paper: QL CY TL HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000595","plos one","2007-07-04T00:00:00Z","Norbert W Lutz; Angèle Viola; Irina Malikova; Sylviane Confort-Gouny; Bertrand Audoin; Jean-Philippe Ranjeva; Jean Pelletier; Patrick J Cozzone","Centre de Résonance Magnétique Biologique et Médicale, UMR CNRS 6612, Faculté de Médecine de la Timone, Université de la Méditerranée, Marseille, France; Service de Neurologie, Hôpital de la Timone, Marseille, France","Conceived and designed the experiments: NL AV. Performed the experiments: NL AV SC JR IM. Analyzed the data: NL BA JR. Contributed reagents/materials/analysis tools: PC. Wrote the paper: NL AV JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080546","plos one","2013-12-05T00:00:00Z","Jennifer Zuk; Ola Ozernov-Palchik; Heesoo Kim; Kala Lakshminarayanan; John D E Gabrieli; Paula Tallal; Nadine Gaab","Laboratories of Cognitive Neuroscience, Developmental Medicine Center, Boston Children's Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Helen Wills Neuroscience Institute, University of California, Berkeley, California, United States of America; Center for Molecular and Behavioral Neuroscience, Rutgers University, Newark, New Jersey, United States of America; Department of Brain and Cognitive Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Harvard Graduate School of Education, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: HK KL JDEG PT NG. Performed the experiments: HK NG. Analyzed the data: JZ OOP HK KL NG. Wrote the paper: JZ OOP JDEG NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034579","plos one","2012-04-04T00:00:00Z","Takahiro Umezawa; Akira Kato; Maho Ogoshi; Kayoko Ookata; Keijiro Munakata; Yoko Yamamoto; Zinia Islam; Hiroyuki Doi; Michael F Romero; Shigehisa Hirose","Department of Biological Sciences, Tokyo Institute of Technology, Yokohama, Japan; Department of Physiology and Biomedical Engineering, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Ushimado Marine Laboratory, Okayama University, Shimonoseki Marine Science Museum, Setouchi, Japan; Shimonoseki Academy of Marine Science, Shimonoseki, Japan","Conceived and designed the experiments: TU AK MO MFR SH. Performed the experiments: TU AK MO KO KM YY ZI. Analyzed the data: TU AK MO. Contributed reagents/materials/analysis tools: AK HD MFR SH. Wrote the paper: TU AK MFR SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057510","plos one","2013-03-05T00:00:00Z","Gemma D Kok; Claudi L H Bockting; Huibert Burger; Wiebke Hannig; Gerdina H M Pijnenborg; Pim Cuijpers; Steven D Hollon","Department of Clinical Psychology, University of Groningen, Groningen, The Netherlands; Department of General Practice, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Clinical Psychology and Psychotherapy, Marburg University, Marburg, Germany; Department of Psychotic Disorders, GGZ Drenthe, Assen, The Netherlands; Department of Clinical Psychology and EMGO+ Institute for Health and Care Research, VU University and VU University Medical Centre, Amsterdam, The Netherlands; Leuphana University, Lüneburg, Germany; Department of Psychology, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: CB GK PC. Performed the experiments: GK WH CB. Analyzed the data: CB GK HB SH. Contributed reagents/materials/analysis tools: PC GP. Wrote the paper: GK CB HB WH GP PC SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045860","none","2012-09-28T00:00:00Z","Tomoko Hayashi; Shiyin Yao; Brian Crain; Michael Chan; Rommel I Tawatao; Christine Gray; Linda Vuong; Fitzgerald Lao; Howard B Cottam; Dennis A Carson; Maripat Corr","Moores Cancer Center, University of California San Diego, La Jolla, California, United States of America; Department of Medicine, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: TH DAC MPC. Performed the experiments: TH SY BC MC RIT CG LV FL. Analyzed the data: TH BC LV DAC MPC. Contributed reagents/materials/analysis tools: MC RIT LV HBC. Wrote the paper: TH DAC MPC.","Authors have declared that no competing interests exist."
"10.1371/journal.pone.0000646","plos one","2007-07-25T00:00:00Z","Tatyana Sharpee; William Bialek","Crick-Jacobs Center for Theoretical Biology and Laboratory of Computational Neurobiology, The Salk Institute for Biological Studies, La Jolla, California, United States of America; Joseph Henry Laboratories of Physics, Lewis–Sigler Institute for Integrative Genomics, The Princeton Center for Theoretical Physics, Princeton University, Princeton, New Jersey, United States of America","Wrote the paper: WB TS. Other: Derived the general equation for optimal decision boundaries: WB TS. Found and analyzed specific solutions for several example probability distributions: WB TS.","The authors have declared that no competing interests exist."
