"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1000088","plos genetics","2008-06-06T00:00:00Z","Sarit Smolikov; Kristina Schild-Prüfert; Mónica P Colaiácovo","Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SS KS MC. Performed the experiments: SS KS. Analyzed the data: SS KS MC. Wrote the paper: SS MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000092","plos genetics","2008-06-13T00:00:00Z","Peng-Chieh Chen; Mari Kuraguchi; John Velasquez; Yuxun Wang; Kan Yang; Robert Edwards; Dan Gillen; Winfried Edelmann; Raju Kucherlapati; Steven M Lipkin","Department of Biological Chemistry, University of California Irvine, Irvine, California, United States of America; Department of Medicine, University of California Irvine, Irvine, California, United States of America; Department of Genetics, Harvard Medical School, Harvard Partners Center for Genetics and Genomics, Boston, Massachusetts, United States of America; Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Molecular Genetics, Albert Einstein College of Medicine, New York, New York, United States of America; Strang Cancer Research Laboratory, Department of Medicine, Weill Medical College of Cornell University, New York, New York, United States of America; Department of Pathology, University of California Irvine, Irvine, California, United States of America; Department of Statistics, University of California Irvine, Irvine, California, United States of America","¤Current address: Department of Genetics, Harvard Medical School, Harvard Partners Center for Genetics and Genomics, and Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002592","plos neglected tropical diseases","2013-12-12T00:00:00Z","Thi Hanh Tien Nguyen; Than Ha Quyen Nguyen; Tuan Trung Vu; Jeremy Farrar; Truong Long Hoang; Thi Hoai Tam Dong; Van Ngoc Tran; Khanh Lam Phung; Marcel Wolbers; Stephen S Whitehead; Martin L Hibberd; Bridget Wills; Cameron P Simmons","Oxford University Clinical Research Unit, Hospital for Tropical Diseases, Ho Chi Minh City, Viet Nam; Centre for Tropical Medicine, Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom; Genome Institute of Singapore, Singapore; Hospital for Tropical Diseases, Ho Chi Minh City, Viet Nam; Laboratory of Infectious Diseases (LID), National Institutes of Allergy and Infectious Diseases, Bethesda, Maryland, United States of America; Nossal Institute of Global Health, School of Population and Global Health, University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: CPS BW. Performed the experiments: THTN THQN TTV. Analyzed the data: THTN THQN TTV CPS. Contributed reagents/materials/analysis tools: THTD VNT JF KLP TLH SSW MW MLH BW CPS. Wrote the paper: THTN BW CPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002605","plos neglected tropical diseases","2014-01-30T00:00:00Z","Vivek Kumar; Vinod Kumar; Ashok K Yadav; Sreenivasa Iyengar; Ashish Bhalla; Navneet Sharma; Ritesh Aggarwal; Sanjay Jain; Vivekanand Jha","Departments of Nephrology, Postgraduate Institute of Medical Education and Research, Chandigarh, India; Internal Medicine, Postgraduate Institute of Medical Education and Research, Chandigarh, India; Pulmonary and Critical Care Medicine, Postgraduate Institute of Medical Education and Research, Chandigarh, India; George Institute for Global Health, New Delhi, India","Conceived and designed the experiments: VivK VJ. Performed the experiments: VinK AKY SI. Analyzed the data: VivK VinK AKY SI RA. Contributed reagents/materials/analysis tools: AB NS SJ. Wrote the paper: VivK AKY VJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000081","plos genetics","2008-05-23T00:00:00Z","Kevin A Kwei; Murali D Bashyam; Jessica Kao; Raman Ratheesh; Edumakanti C Reddy; Young H Kim; Kelli Montgomery; Craig P Giacomini; Yoon-La Choi; Sreejata Chatterjee; Collins A Karikari; Keyan Salari; Pei Wang; Tina Hernandez-Boussard; Gowrishankar Swarnalata; Matt van de Rijn; Anirban Maitra; Jonathan R Pollack","Department of Pathology, Stanford University, Stanford, California, United States of America; Laboratory of Molecular Oncology, Centre for DNA Fingerprinting and Diagnostics, Nacharam, Hyderabad, India; National Genomics and Transcriptomics Facility, Centre for DNA Fingerprinting and Diagnostics, Nacharam, Hyderabad, India; Department of Pathology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, South Korea; Department of Pathology, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Genetics, Stanford University, Stanford, California, United States of America; Division of Public Health Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Pathology, Apollo Hospitals, Hyderabad, India","¶These authors are joint senior authors on this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002579","plos neglected tropical diseases","2013-12-12T00:00:00Z","Vanja Kovacic; Inaki Tirados; Johan Esterhuizen; Clement T N Mangwiro; Stephen J Torr; Michael J Lehane; Helen Smith","Department of Vector Biology, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Department of Animal Science, Bindura University of Science Education, Bindura, Zimbabwe; Warwick Medical School, University of Warwick, Coventry, United Kingdom; Department of International Public Health, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: VK HS. Performed the experiments: VK. Analyzed the data: VK HS. Wrote the paper: VK IT JE CTNM SJT MJL HS. Designed the figures: IT.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000079","plos genetics","2008-05-23T00:00:00Z","Reini F Luco; Miguel A Maestro; Nicolas Sadoni; Daniele Zink; Jorge Ferrer","Genomic Programming of Beta-cells Laboratory, Institut d'Investigacions August Pi i Sunyer, Barcelona, Spain; CIBER de Diabetes y Enfermedades Metabólicas Asociadas (CIBERDEM), Barcelona, Spain; Department of Biology II, Ludwig Maximilians University Munich, Planegg-Martinsried, Germany; Visitron Systems GmbH, Puchheim, Germany; Institute of Bioengineering and Nanotechnology, The Nanos, Singapore; Endocrinology, Hospital Clinic de Barcelona, Barcelona, Spain","Conceived and designed the experiments: RL MM NS DZ JF. Performed the experiments: RL MM. Analyzed the data: RL MM NS DZ JF. Wrote the paper: RL DZ JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000083","plos genetics","2008-05-30T00:00:00Z","Adam R Boyko; Scott H Williamson; Amit R Indap; Jeremiah D Degenhardt; Ryan D Hernandez; Kirk E Lohmueller; Mark D Adams; Steffen Schmidt; John J Sninsky; Shamil R Sunyaev; Thomas J White; Rasmus Nielsen; Andrew G Clark; Carlos D Bustamante","Department of Biological Statistics and Computational Biology, Cornell University, Ithaca, New York, United States of America; Department of Molecular Biology and Genetics, Cornell University, Ithaca, New York, United States of America; Department of Genetics, BRB-624, Case Western Reserve University, Cleveland, Ohio, United States of America; Division of Genetics, Department of Medicine, Brigham & Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Celera Diagnostics, Alameda, California, United States of America; Center for Comparative Genomics, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: AB SW MA JS TW RN AC. Performed the experiments: AB AI JD RH KL MA. Analyzed the data: AB AI JD RH KL SS. Contributed reagents/materials/analysis tools: AB SW AI RH SS RN. Wrote the paper: AB RN AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002581","plos neglected tropical diseases","2013-12-05T00:00:00Z","Maia A Rabaa; Cameron P Simmons; Annette Fox; Mai Quynh Le; Thuy Thi Thu Nguyen; Hai Yen Le; Robert V Gibbons; Xuyen Thanh Nguyen; Edward C Holmes; John G Aaskov","Centre for Immunity, Infection and Evolution, University of Edinburgh, Edinburgh, United Kingdom; Oxford University Clinical Research Unit, Hospital for Tropical Diseases, Ho Chi Minh City, Vietnam; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Oxford University Clinical Research Unit, Wellcome Trust Major Overseas Programme, Hanoi, Vietnam; National Institute of Hygiene and Epidemiology, Hanoi, Vietnam; Military Institute of Hygiene and Epidemiology, Hanoi, Vietnam; Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; Marie Bashir Institute for Emerging Diseases and Biosecurity, School of Biological Sciences and Sydney Medical School, The University of Sydney, Sydney, New South Wales, Australia; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Queensland University of Technology, Brisbane, Australia; Australian Army Malaria Institute, Brisbane, Australia","Conceived and designed the experiments: MAR CPS AF ECH JGA. Performed the experiments: CPS AF LMQ NTTT LHY NXT. Analyzed the data: MAR. Contributed reagents/materials/analysis tools: CPS AF LMQ NTTT LHY RVG NXT. Wrote the paper: MAR CPS AF ECH JGA.","There were no conflicts of interest. The views expressed in this article are those of the authors and do not represent the official policy or position of the Australian Department of Defence, the U.S. Department of the Army, U.S. Department of Defense, or the U.S. Government."
"10.1371/journal.pgen.1000080","plos genetics","2008-05-23T00:00:00Z","Nic Waddell; Anette Ten Haaf; Anna Marsh; Julie Johnson; Logan C Walker; kConFab Investigators; Milena Gongora; Melissa Brown; Piyush Grover; Mark Girolami; Sean Grimmond; Georgia Chenevix-Trench; Amanda B Spurdle","Queensland Institute of Medical Research, Brisbane, Australia; Peter MacCallum Cancer Centre, Melbourne, Australia; Institute for Molecular Biosciences, University of Queensland, Brisbane, Australia; School of Molecular and Microbial Sciences, University of Queensland, Brisbane, Australia; Department of Computer Science & Engineering, Indian Institute of Technology, Kharagpur, India; Department of Computing Science, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: L. Walker, A. Spurdle. Performed the experiments: N. Waddell, A. Ten Haaf, A. Marsh, J. Johnson. Analyzed the data: N. Waddell, M. Gongora, M. Brown, P. Grover, M. Girolami. Contributed reagents/materials/analysis tools: kConFab Investigators, M. Gongora, S. Grimmond. Wrote the paper: N. Waddell, M. Brown, G. Chenevix-Trench, A. Spurdle.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002577","plos neglected tropical diseases","2013-12-12T00:00:00Z","Luis E Escobar; A Townsend Peterson; Myriam Favi; Verónica Yung; Daniel J Pons; Gonzalo Medina-Vogel","Facultad de Ecología y Recursos Naturales, Universidad Andres Bello, Santiago, Chile; Biodiversity Institute, University of Kansas, Lawrence, Kansas, United States of America; Sección Rabia, Subdepartamento Virología, Instituto de Salud Pública de Chile, Ñuñoa, Santiago, Chile; Departamento de Matemática, Universidad Andres Bello, Santiago, Chile","Conceived and designed the experiments: LEE ATP. Performed the experiments: LEE ATP. Analyzed the data: LEE ATP. Contributed reagents/materials/analysis tools: LEE ATP MF VY DJP GMV. Wrote the paper: LEE ATP MF VY DJP GMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000085","plos genetics","2008-05-30T00:00:00Z","Jürg Berger; Kirsten-André Senti; Gabriele Senti; Timothy P Newsome; Bengt Åsling; Barry J Dickson; Takashi Suzuki","Max Planck Institute of Neurobiology, Martinsried, Germany; Research Institute of Molecular Pathology (IMP), Vienna, Austria; Department of Developmental Biology, Wenner Gren Institute, Stockholm University, Stockholm, Sweden; Karolinska Institute, Department of Biosciences and Nutrition, Section of Natural Sciences, Södertörn University College, Huddinge, Sweden; School of Molecular and Microbial Biosciences, University of Sydney, Australia; AstraZeneca R&D, Mölndal, Sweden","¤Current address: Roche Austria, Vienna, Austria","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000084","plos genetics","2008-05-30T00:00:00Z","Kimberly E Taylor; Elaine F Remmers; Annette T Lee; Ward A Ortmann; Robert M Plenge; Chao Tian; Sharon A Chung; Joanne Nititham; Geoffrey Hom; Amy H Kao; F Yesim Demirci; M Ilyas Kamboh; Michelle Petri; Susan Manzi; Daniel L Kastner; Michael F Seldin; Peter K Gregersen; Timothy W Behrens; Lindsey A Criswell","Rosalind Russell Medical Research Center for Arthritis, University of California San Francisco, San Francisco, California, United States of America; National Institute of Arthritis and Musculoskeletal and Skin Diseases, Bethesda, Maryland, United States of America; Feinstein Institute for Medical Research, North Shore L.I.J. Health System, Manhasset, New York, United States of America; Genentech, Inc., South San Francisco, California, United States of America; Broad Institute of Harvard and the Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Division of Rheumatology, Immunology and Allergy, Brigham and Women’s Hospital, Harvard Medical School, Cambridge, Massachusetts, United States of America; University of California Davis, Davis, California, United States of America; University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: PG TB LC. Analyzed the data: KT RP CT GH MS LC. Wrote the paper: KT LC. Performed genotyping: ER AL DK PG. Managed data collaboration: WO. Reviewed and normalized clinical data: SC JN FD MK MP SM. Contributed subjects and clinical data: AK FD MK MP SM PG TB LC.","R. Plenge reports receiving consulting fees from Biogen-Idec and lecture fees from Genentech. P. Gregersen reports receiving honoraria from Biogen Idec, Genentech, and Roche Pharmaceuticals. L. Criswell has received consulting fees from Celera Diagnostics. Authors T. Behrens, W. Ortmann, and G. Hom are employees of Genentech, Inc."
"10.1371/journal.pntd.0002582","plos neglected tropical diseases","2013-12-05T00:00:00Z","David Safronetz; Nafomon Sogoba; Job E Lopez; Ousmane Maiga; Eric Dahlstrom; Marko Zivcec; Friederike Feldmann; Elaine Haddock; Robert J Fischer; Jennifer M Anderson; Vincent J Munster; Luis Branco; Robert Garry; Stephen F Porcella; Tom G Schwan; Heinz Feldmann","Laboratory of Virology, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Malaria Research and Training Center, University of Sciences, Techniques and Technologies of Bamako, Bamako, Mali; Laboratory of Zoonotic Pathogens, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Rocky Mountain Laboratory Research Technologies Section, Genomics Unit, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Department of Medical Microbiology, University of Manitoba, Winnipeg, Manitoba, Canada; Rocky Mountain Veterinary Branch, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America; Department of Microbiology and Immunology, Tulane School of Medicine, New Orleans, Louisiana, United States of America; Autoimmune Technologies LLC, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: DS NS TGS HF. Performed the experiments: DS NS JEL OM MZ FF EH RJF JMA VJM TGS HF. Analyzed the data: DS ED. Contributed reagents/materials/analysis tools: LB RG SFP. Wrote the paper: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002580","plos neglected tropical diseases","2013-12-26T00:00:00Z","Petra Emmerich; Angela Mika; Herbert Schmitz","Department of Virology, Bernhard Nocht Institute for Tropical Medicine, Hamburg, Germany; Diagnostics Development Group, Bernhard Nocht Institute for Tropical Medicine, Hamburg, Germany","Conceived and designed the experiments: HS PE AM. Performed the experiments: PE AM HS. Analyzed the data: HS AM PE. Contributed reagents/materials/analysis tools: PE AM HS. Wrote the paper: HS AM PE.","The authors declare that no competing interests exist."
"10.1371/journal.pgen.1000108","plos genetics","2008-06-27T00:00:00Z","Anna Foryst-Ludwig; Markus Clemenz; Stephan Hohmann; Martin Hartge; Christiane Sprang; Nikolaj Frost; Maxim Krikov; Sanjay Bhanot; Rodrigo Barros; Andrea Morani; Jan-Åke Gustafsson; Thomas Unger; Ulrich Kintscher","Center for Cardiovascular Research (CCR), Institute of Pharmacology, Charité-Universitätsmedizin Berlin, Berlin, Germany; ISIS Pharmaceuticals, Carlsbad, California, United States of America; Department of Biosciences and Nutrition, Karolinska Institutet, NOVUM, Huddinge, Sweden","Conceived and designed the experiments: AF UK. Performed the experiments: AF MC SH MH CS NF MK RB AM. Analyzed the data: AF. Contributed reagents/materials/analysis tools: SB JG. Wrote the paper: AF JG TU UK.","JÅG is shareholder and consultant of KaroBio AB. SB is an employee at ISIS Pharmaceuticals, Carlsbad, California, United States of America."
"10.1371/journal.pntd.0002611","plos neglected tropical diseases","2014-01-02T00:00:00Z","Sakib Burza; Prabhat Kumar Sinha; Raman Mahajan; Marta González Sanz; María Angeles Lima; Gaurab Mitra; Neena Verma; Pradeep Das","Médecins Sans Frontières, New Delhi, India; Rajendra Memorial Research Institute of Medical Sciences, Patna, Bihar, India; Médecins Sans Frontières, Barcelona, Spain","Conceived and designed the experiments: SB PKS RM MGS MAL PD. Analyzed the data: SB PKS MGS RM. Wrote the paper: SB PKS RM GM NV MGS MAL PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000112","plos genetics","2008-07-04T00:00:00Z","Ian M Willis; Gordon Chua; Amy H Tong; Renee L Brost; Timothy R Hughes; Charles Boone; Robyn D Moir","Department of Biochemistry, Albert Einstein College of Medicine, Bronx, New York, United States of America; Banting and Best Department of Medical Research, University of Toronto, Toronto, Ontario, Canada","¤aCurrent address: Institute for Biocomplexity and Informatics, Department of Biological Sciences, University of Calgary, Calgary, Alberta, Canada","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002614","plos neglected tropical diseases","2013-12-26T00:00:00Z","Brian B Gowen; Terry L Juelich; Eric J Sefing; Trevor Brasel; Jennifer K Smith; Lihong Zhang; Bersabeh Tigabu; Terence E Hill; Tatyana Yun; Colette Pietzsch; Yousuke Furuta; Alexander N Freiberg","Department of Animal, Dairy, and Veterinary Sciences, Utah State University, Logan, Utah, United States of America; Institute for Antiviral Research, Utah State University, Logan, Utah, United States of America; School of Veterinary Medicine, Utah State University, Logan, Utah, United States of America; Department of Pathology, The University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Microbiology and Immunology, The University of Texas Medical Branch, Galveston, Texas, United States of America; Research Laboratories, Toyama Chemical Company, Ltd., Toyama, Japan; Sealy Center for Vaccine Development, The University of Texas Medical Branch, Galveston, Texas, United States of America; Center for Biodefense and Emerging Infectious Diseases, The University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: BBG YF ANF. Performed the experiments: TLJ EJS TB JKS LZ BT TEH TY CP ANF. Analyzed the data: BBG YF ANF. Contributed reagents/materials/analysis tools: YF. Wrote the paper: BBG.","I have read the journal's policy and have the following conflicts: YF is an employee of the Toyama Chemical Co., Ltd., the manufacturer of favipiravir. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pntd.0002616","plos neglected tropical diseases","2014-01-09T00:00:00Z","Jatin Shrinet; Shanu Jain; Jaspreet Jain; Raj K Bhatnagar; Sujatha Sunil","International Centre for Genetic Engineering and Biotechnology, New Delhi, India","Conceived and designed the experiments: SS RKB. Performed the experiments: SJ. Analyzed the data: JS JJ SJ. Contributed reagents/materials/analysis tools: JS JJ SS RKB. Wrote the paper: SS RKB JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002615","plos neglected tropical diseases","2014-01-09T00:00:00Z","Hong Xiao; Huai-Yu Tian; Li-Dong Gao; Hai-Ning Liu; Liang-Song Duan; Nicole Basta; Bernard Cazelles; Xiu-Jun Li; Xiao-Ling Lin; Hong-Wei Wu; Bi-Yun Chen; Hui-Suo Yang; Bing Xu; Bryan Grenfell","College of Resources and Environment Science, Hunan Normal University, Changsha, China; College of Global Change and Earth System Science, Beijing Normal University, Beijing, China; School of Environment, Tsinghua University, Beijing, China; Hunan Provincial Center for Disease Control and Prevention, Changsha, China; Chenzhou Municipal Center for Disease Control and Prevention, Chenzhou, China; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Ecologie and Evolution, UMR 7625, UPMC-ENS, Paris, France; UMMISCO UMI 209 IRD - UPMC, Bondy, France; School of Public Health, Shandong University, Jinan, China","Conceived and designed the experiments: HX HNL BG. Performed the experiments: HYT HNL LSD. Analyzed the data: BC XLL BX. Contributed reagents/materials/analysis tools: NB HYT LDG HWW. Wrote the paper: HX. XJL HSY BYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000111","plos genetics","2008-07-04T00:00:00Z","Katharine J Sepp; Pengyu Hong; Sofia B Lizarraga; Judy S Liu; Luis A Mejia; Christopher A Walsh; Norbert Perrimon","Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Computer Science, National Center for Behavioral Genomics, Brandeis University, Waltham, Massachusetts, United States of America; Howard Hughes Medical Institute, Beth Israel Deaconess Medical Center, Division of Genetics, Children's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Neurology, Harvard Medical School, Boston, Massachusetts, United States of America; Howard Hughes Medical Institute, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KS SL JL. Performed the experiments: KS SL JL LM. Analyzed the data: KS PH SL JL. Contributed reagents/materials/analysis tools: PH CW NP. Wrote the paper: KS. Postdoctoral supervisors: CW NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000121","plos genetics","2008-07-11T00:00:00Z","Siew Hong Lam; Sinnakarupan Mathavan; Yan Tong; Haixia Li; R Krishna Murthy Karuturi; Yilian Wu; Vinsensius B Vega; Edison T Liu; Zhiyuan Gong","Department of Biological Sciences, National University of Singapore, Singapore; Genome Institute of Singapore, Agency for Science Technology and Research, Singapore","Conceived and designed the experiments: SHL RK VBV ETL ZG. Performed the experiments: SHL YT HL YW. Analyzed the data: SHL SM YT HL RK YW VBV ZG. Contributed reagents/materials/analysis tools: SHL SM YT HL RK YW VBV ETL ZG. Wrote the paper: SHL SM RK ETL ZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002628","plos neglected tropical diseases","2014-01-09T00:00:00Z","Gregory J Crowther; Michael L Booker; Min He; Ting Li; Sylvine Raverdy; Jacopo F Novelli; Panqing He; Natalie R G Dale; Amy M Fife; Robert H Barker; Martin L Kramer; Wesley C Van Voorhis; Clotilde K S Carlow; Ming-Wei Wang","Division of Allergy & Infectious Diseases, University of Washington, Seattle, Washington, United States of America; Genzyme Corporation, Waltham, Massachusetts, United States of America; The National Center for Drug Screening, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China; Division of Parasitology, New England Biolabs, Ipswich, Massachusetts, United States of America","Conceived and designed the experiments: GJC MLB PH MLK WCVV CKSC MWW. Performed the experiments: GJC MH TL SR JFN PH NRGD AMF . Analyzed the data: GJC MLB MH TL SR JN PH NRGD AMF RHB MLK WCVV CKSC MWW. Contributed reagents/materials/analysis tools: MLB MH TL AMF RHB MLK WCVV MWW. Wrote the paper: GJC MLB RHB WCVV CKSC MWW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000117","plos genetics","2008-07-04T00:00:00Z","Todd R Gruninger; Daisy G Gualberto; L Rene Garcia","Department of Biology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: TG. Performed the experiments: TG DG. Analyzed the data: TG LG. Contributed reagents/materials/analysis tools: LG. Wrote the paper: TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000115","plos genetics","2008-07-04T00:00:00Z","Lily Wang; Bing Zhang; Russell D Wolfinger; Xi Chen","Department of Biostatistics, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Biomedical Informatics, Vanderbilt University, Nashville, Tennessee, United States of America; SAS Institute, Inc., Cary, North Carolina, United States of America; Department of Quantitative Health Sciences, The Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: LW BZ RW. Performed the experiments: LW. Analyzed the data: LW BZ XC. Wrote the paper: LW BZ RW XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000114","plos genetics","2008-07-04T00:00:00Z","Peristera Paschou; Petros Drineas; Jamey Lewis; Caroline M Nievergelt; Deborah A Nickerson; Joshua D Smith; Paul M Ridker; Daniel I Chasman; Ronald M Krauss; Elad Ziv","Department of Molecular Biology and Genetics, Democritus University of Thrace, Alexandroupoli, Greece; Department of Computer Science, Rensselaer Polytechnic Institute, Troy, New York, United States of America; Department of Molecular and Experimental Medicine, Scripps Genomic Medicine, The Scripps Research Institute, La Jolla, California, United States of America; Department of Psychiatry, University of California at San Diego, La Jolla, California, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Center for Cardiovascular Disease Prevention, Divisions of Cardiovascular Diseases and Preventive Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Preventive Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Children's Hospital Oakland Research Institute, Oakland, California, United States of America; Division of General Internal Medicine, Institute for Human Genetics, University of California San Francisco, San Francisco, California, United States of America; Comprehensive Cancer Center, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: PP PD EZ. Performed the experiments: PP PD JL. Analyzed the data: PP PD JL CN EZ. Contributed reagents/materials/analysis tools: PP PD DN JS PR DC RK EZ. Wrote the paper: PP PD EZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002626","plos neglected tropical diseases","2014-01-16T00:00:00Z","Suneth B Agampodi; Niroshan J Dahanayaka; Anoma K Bandaranayaka; Manoj Perera; Sumudu Priyankara; Prasanna Weerawansa; Michael A Matthias; Joseph M Vinetz","Department of Community Medicine, Faculty of Medicine and Allied Sciences, Rajarata University, Saliyapura, Sri Lanka; Tropical Disease Research Unit, Faculty of Medicine and Allied Sciences, Rajarata University, Saliyapura, Sri Lanka; Division of Infectious Diseases, Department of Medicine, University of California San Diego, School of Medicine, La Jolla, California, United States of America; Department of Medicine, Faculty of Medicine and Allied Sciences, Rajarata University, Saliyapura, Sri Lanka; Teaching Hospital, Anuradhapura, Sri Lanka; Instituto de Medicina Tropical Alexander von Humboldt, Universidad Peruana Cayetano Heredia, Lima, Peru; Departamento de Ciencias Celulares y Moleculares, Laboratorio de Investigación y Desarrollo, Facultad de Ciencias, Universidad Peruana Cayetano Heredia, Lima, Peru","Conceived and designed the experiments: SBA NJD. Performed the experiments: NJD AKB MP SP PW. Analyzed the data: SBA MAM JMV. Contributed reagents/materials/analysis tools: JMV. Wrote the paper: SBA MAM JMV. Screened, basic investigations were carried out and clinical management of the of the patients were done: AKB MP, Interpretation of clinical finding together with investigations and classified the outcomes: PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002625","plos neglected tropical diseases","2014-01-02T00:00:00Z","Sofie Nissen; Lan Anh Thi Nguyen; Stig Milan Thamsborg; Anders Dalsgaard; Maria Vang Johansen","Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, University of Copenhagen, Frederiksberg, Denmark; National Institute for Veterinary Research, Hanoi, Vietnam","Conceived and designed the experiments: SN AD SMT MVJ. Performed the experiments: LATN SN. Analyzed the data: SN. Wrote the paper: SN MVJ SMT AD LATN.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000118","plos genetics","2008-07-04T00:00:00Z","Guillaume Paré; Daniel I Chasman; Mark Kellogg; Robert Y L Zee; Nader Rifai; Sunita Badola; Joseph P Miletich; Paul M Ridker","Center for Cardiovascular Disease Prevention, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Donald W. Reynolds Center for Cardiovascular Research, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Laboratory Medicine, Children's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Amgen, Inc., Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: GP DC MK RZ NR JM PR. Performed the experiments: MK RZ NR SB. Analyzed the data: GP DC. Wrote the paper: GP DC.","The authors have declared that no competing interests exist."
