"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0090469","plos one","2014-03-05T00:00:00Z","Johanna Painer; Katarina Jewgenow; Martin Dehnhard; Jon M Arnemo; John D C Linnell; John Odden; Thomas B Hildebrandt; Frank Goeritz","Department Reproduction Management and Reproduction Biology, Leibniz Institute for Zoo and Wildlife Research, Forschungsverbund Berlin e.V., Berlin, Germany; Department of Forestry and Wildlife Management, Faculty of Applied Ecology and Agricultural Sciences, Hedmark University College, Campus Evenstad, Elverum, Norway; Department of Wildlife, Fish and Environmental Studies, Faculty of Forest Sciences, Swedish University of Agricultural Sciences, Umeå, Sweden; Norwegian Institute for Nature Research, Trondheim, Norway","Conceived and designed the experiments: JP KJ FG. Performed the experiments: JP FG KJ MD TBH JMA. Analyzed the data: JP. Contributed reagents/materials/analysis tools: JMA MD FG TBH KJ JDCL JO. Wrote the paper: JP KJ FG JDCL JMA. Endocrine laboratory analysis: MD KJ. Fieldwork and project logistics in Scandinavia: JMA JDCL JO JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011815","plos one","2010-07-27T00:00:00Z","Qiana L Matthews; Aiman Fatima; Yizhe Tang; Brian A Perry; Yuko Tsuruta; Svetlana Komarova; Laura Timares; Chunxia Zhao; Natalia Makarova; Anton V Borovjagin; Phoebe L Stewart; Hongju Wu; Jerry L Blackwell; David T Curiel","Division of Human Gene Therapy, Departments of Medicine, Pathology, Surgery, Obstetrics and Gynecology, and the Gene Therapy Center, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Center for AIDS Research, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Vision Science Graduate Program, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Davidson College, Davidson, North Carolina, United States of America; Department of Dermatology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Emory University, Atlanta, Georgia, United States of America; Institute of Oral Health Research, University of Alabama at Birmingham, School of Dentistry, Birmingham, Alabama, United States of America; Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: QLM YT YT SK LT PLS HW JLB DC. Performed the experiments: QLM AF YT BAP YT SK LT CZ NM. Analyzed the data: QLM YT SK LT PLS HW JLB DC. Contributed reagents/materials/analysis tools: AVB JLB DC. Wrote the paper: QLM NM AVB. Generated the viral construct related to this project: AF BP SK. Helped with the design of the viral constructs: YT. Helped with in vitro as well as in vivo experiments: YT SK. Helped with viral construction: CZ NM. Helped with vector design: AB PS HJ JB. Contributed to the critical reading related to this project: DTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137098","plos one","2015-09-14T00:00:00Z","K C Babitha; Ramu S Vemanna; Karaba N Nataraja; M Udayakumar","Department of Crop Physiology, University of Agricultural Sciences, Bangalore, Karnataka, India","Conceived and designed the experiments: KCB RSV MU. Performed the experiments: KCB. Analyzed the data: KCB RSV MU. Contributed reagents/materials/analysis tools: MU KNN. Wrote the paper: KCB RSV MU. Edited the draft manuscript: KNN.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0044948","none","2012-09-12T00:00:00Z","Barbara Lopes Cardozo; Carol Gotway Crawford; Cynthia Eriksson; Julia Zhu; Miriam Sabin; Alastair Ager; David Foy; Leslie Snider; Willem Scholte; Reinhard Kaiser; Miranda Olff; Bas Rijnen; Winnifred Simon","Center for Global Health, International Emergency and Refugee Health Branch, Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Office of Surveillance, Epidemiology, and Laboratory Services, Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Pepperdine University, Malibu, California, United States of America; Fuller Theological Seminary, Pasadena, California, United States of America; Tulane University School of Public Health and Tropical Medicine, New Orleans, Louisiana, United States of America; Antares Foundation, Amsterdam, The Netherlands","Conceived and designed the experiments: BLC CGC CE JZ MS AA DF LS W. Scholte RK MO W. Simon. Performed the experiments: BLC BR. Analyzed the data: BLC CGC JZ CE DF RK. Contributed reagents/materials/analysis tools: BLC JZ CGC CE LS MS AA DF W. Scholte RK. Wrote the paper: BLC CGC CE JZ MS AA DF LS W. Scholte RK MO BR W. Simon.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056536","plos one","2013-02-20T00:00:00Z","Enke Liu; Changrong Yan; Xurong Mei; Yanqing Zhang; Tinglu Fan","Institute of Environment and Sustainable Development in Agriculture, Chinese Academy of Agricultural Sciences, Beijing, China; Key Laboratory of Dryland Farming g Agriculture, Ministry of Agriculture of the People’s Republic of China (MOA), Beijing, China; Dryland Agricultural Institute, Gansu Academy of Agricultural Sciences, Lanzhou, Gansu, China","Conceived and designed the experiments: EKL CRY YQZ. Performed the experiments: EKL TLF. Analyzed the data: EKL CRY XRM. Contributed reagents/materials/analysis tools: EKL TLF YQZ. Wrote the paper: EKL CRY XRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090470","plos one","2014-03-05T00:00:00Z","Fátima Roque; Sara Soares; Luiza Breitenfeld; Cristian Gonzalez-Gonzalez; Adolfo Figueiras; Maria Teresa Herdeiro","Health Sciences Research Centre, University of Beira Interior (CICS/UBI), Covilhã, Portugal; Centre for Cell Biology, University of Aveiro (CBC/UA), Aveiro, Portugal; Research Unit for Inland Development, Polytechnic Institute of Guarda (UDI/IPG), Guarda, Portugal; Department of Preventive Medicine and Public Health, University of Santiago de Compostela, Santiago de compostela, Spain; Consortium for Biomedical Research in Epidemiology & Public Health (CIBER en Epidemiología y Salud Pública - CIBERESP), University of Santiago de Compostela, Santiago de Compostela, Spain; Centre for Health Technology & Information Systems Research (CINTESIS/FMUP), Porto, Portugal; Health Technology Research Centre (CITS/CESPU), Gandra, Portugal","Conceived and designed the experiments: FR LB AF MTH. Performed the experiments: FR SS. Analyzed the data: FR SS LB CG AF MTH. Contributed reagents/materials/analysis tools: FR CG AF MTH. Wrote the paper: FR LB AF MTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021773","plos one","2011-07-19T00:00:00Z","Christer Brönmark; Thomas Lakowitz; Johan Hollander","Aquatic Ecology Unit, Department of Biology, University of Lund, Lund, Sweden","Conceived and designed the experiments: CB TL. Performed the experiments: CB TL. Analyzed the data: CB TL JH. Contributed reagents/materials/analysis tools: CB. Wrote the paper: CB TL JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056535","plos one","2013-02-11T00:00:00Z","Pranab J Das; Fiona McCarthy; Monika Vishnoi; Nandina Paria; Cathy Gresham; Gang Li; Priyanka Kachroo; A Kendrick Sudderth; Sheila Teague; Charles C Love; Dickson D Varner; Bhanu P Chowdhary; Terje Raudsepp","Department of Veterinary Integrative Biosciences, Texas A&M University, College Station, Texas, United States of America; Department of Basic Sciences, Mississippi State University, Mississippi State, Mississippi, United States of America; Department of Computer Sciences and Engineering, Mississippi State University, Mississippi State, Mississippi, United States of America; Department of Large Animal Clinical Sciences, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: TR PJD DDV BPC. Performed the experiments: PJD MV NP KAS. Analyzed the data: TR PJD FM PK CG NP MV GL. Contributed reagents/materials/analysis tools: CCL DDV KAS ST. Wrote the paper: TR PJD BPC FM DDV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137099","plos one","2015-09-02T00:00:00Z","Erika Ebranati; Elena Pariani; Antonio Piralla; Monica Gozalo-Margüello; Carla Veo; Laura Bubba; Antonella Amendola; Massimo Ciccozzi; Massimo Galli; Alessandro Remo Zanetti; Fausto Baldanti; Gianguglielmo Zehender","Dipartimento di Scienze Biomediche e Cliniche “Luigi Sacco”, Sezione di Malattie Infettive, Università degli Studi di Milano, Milan, Italy; Dipartimento di Scienze Biomediche per la Salute, Università degli Studi di Milano, Milan, Italy; SS Virologia Molecolare, SC Virologia e Microbiologia, Fondazione IRCCS Policlinico San Matteo, Pavia, Italy; Marqués de Valdecilla University Hospital, Santander, Spain; Istituto Superiore di Sanità, Dipartimento Malattie Infettive, Parassitarie ed Immunomediate, Rome, Italy","Conceived and designed the experiments: EE EP AP GZ. Performed the experiments: EP AP MGM CV LB AA. Analyzed the data: EE CV MC GZ. Contributed reagents/materials/analysis tools: MG ARZ FB. Wrote the paper: EE EP AP GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011816","plos one","2010-07-28T00:00:00Z","Yuichi Nakahara; Yasushi Kanamori; Makoto Kiuchi; Manabu Kamimura","Division of Insect Science, National Institute of Agrobiological Sciences, Tsukuba, Japan","Conceived and designed the experiments: YN M. Kamimura M. Kiuchi. Performed the experiments: YN. Analyzed the data: YN. Contributed reagents/materials/analysis tools: YN YK. Wrote the paper: YN M. Kamimura.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067878","plos one","2013-07-04T00:00:00Z","Kaberi Dasgupta; Deborah Da Costa; Sabrina Pillay; Mirella De Civita; Réjeanne Gougeon; Aaron Leong; Simon Bacon; Stephen Stotland; V Tony Chetty; Natasha Garfield; Agnieszka Majdan; Sara Meltzer","Department of Medicine, McGill University, Montreal, Quebec, Canada; Department of Exercise Science, Concordia University, Montreal, Quebec, Canada; Department of Psychology, McGill University, Montreal, Quebec, Canada; Department of Pathology and Molecular Medicine, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: KD DD RG SB SS VTC SM. Performed the experiments: SP MDC. Analyzed the data: SP MDC AL. Wrote the paper: KD DD RG SB SS VTC SM MDC NG AM AL.","Kaberi Dasgupta is an Academic Editor for PLOS ONE. This does not in any way alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, or, for that matter, adherence to any other policies."
"10.1371/journal.pone.0137105","plos one","2015-09-10T00:00:00Z","Mohamad Alameddine; Yara Mourad; Hani Dimassi","Department of Health Management and Policy, Faculty of Health Sciences, American University of Beirut, Riad El-Solh, Beirut; School of Pharmacy, Lebanese American University, Byblos, Lebanon","Conceived and designed the experiments: MA. Performed the experiments: MA YM. Analyzed the data: MA YM HD. Contributed reagents/materials/analysis tools: MA HD. Wrote the paper: MA YM HD. Completed requirement for IRB approval: MA YM. Contributed to data collection: MA YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090475","plos one","2014-03-13T00:00:00Z","Lindsay M K Wallace; Olga Theou; Susan A Kirkland; Michael R H Rockwood; Karina W Davidson; Daichi Shimbo; Kenneth Rockwood","Department of Medicine, Dalhousie University, Halifax, Nova Scotia, Canada; Department of Community Health and Epidemiology, Dalhousie University, Halifax, Nova Scotia, Canada; Centre for Health Care of Elderly, QEII Health Sciences Centre, Halifax, Nova Scotia, Canada; Department of Medicine, Columbia University, Presbyterian Hospital, New York, New York, United States of America","Conceived and designed the experiments: LW KR OT SK. Performed the experiments: LW MR. Analyzed the data: LW OT SK KR. Contributed reagents/materials/analysis tools: SK DS KR. Wrote the paper: LW OT SK MR KD DS KR.","KR and AM are applying for funding to commercialize a version of the Frailty Index based on a Comprehensive Geriatric Assessment. A company called Videx Canada was incorporated for this when the manuscript was submitted to PLOS ONE. However, at present Videx Canada no longer exists. The version of the frailty index presented here was not the one that Videx aimed to commercialize. Videx Canada played no role in the design, data collection or analyses of the data published in this manuscript and had no role in the decision to publish or preparation of the manuscript. Kenneth Rockwood was associated with Videx Canada, but received no funding while it existed. The commercial viability of the Frailty Index based on a Comprehensive Geriatric Assessment is currently under internal review by the Dalhousie University Industry Liaison Office."
"10.1371/journal.pone.0011822","plos one","2010-07-29T00:00:00Z","Jing Yan Tang; Shang Li; Zhen Hua Li; Zai Jun Zhang; Guang Hu; Lorita Chi Veng Cheang; Deepa Alex; Maggie Pui Man Hoi; Yiu Wa Kwan; Shun Wan Chan; George Pak Heng Leung; Simon Ming Yuen Lee","Institute of Chinese Medical Sciences, University of Macau, Macao, China; School of Biomedical Sciences, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong, China; State Key Laboratory of Chinese Medicine and Molecular Pharmacology, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China; Department of Pharmacology and Pharmacy, Faculty of Medicine, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: JYT SL YWK SWC GPHL SMYL. Performed the experiments: JYT SL ZHL. Analyzed the data: JYT SL ZJZ GH DA MPMH. Drafted and revised the manuscript: LCVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056541","plos one","2013-02-13T00:00:00Z","Projestine S Muganyizi; Hussein Kidanto","Department of Obstetrics & Gynecology, School of Medicine, Muhimbili University of Health and Allied Sciences (MUHAS), Dar es Salaam, Tanzania","Proof read manuscript: PSM HLK. Conceived and designed the experiments: PSM HLK. Performed the experiments: PSM HLK. Analyzed the data: PSM. Contributed reagents/materials/analysis tools: PSM. Wrote the paper: PSM HLK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044953","none","2012-09-13T00:00:00Z","Giacomo Bernardi; Ricardo Beldade; Sally J Holbrook; Russell J Schmitt","Department of Ecology and Evolutionary Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; Universidade de Lisboa, Faculdade de Ciências, Centro de Oceanografia, Campo Grande, Lisboa, Portugal; Department of Ecology, Evolution, and Marine Biology and The Marine Science Institute, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: GB SJH RJS. Performed the experiments: GB. Analyzed the data: GB RB. Contributed reagents/materials/analysis tools: GB RB SJH RJS. Wrote the paper: GB RB SJH RJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113071","plos one","2014-11-25T00:00:00Z","Janice E Drew; Andrew J Farquharson; Claus Dieter Mayer; Hollie F Vase; Philip J Coates; Robert J Steele; Francis A Carey","Metabolic Health, Rowett Institute of Nutrition and Health, University of Aberdeen, Aberdeen, AB21 9SB, Scotland; Biomathematics and Statistics Scotland, University of Aberdeen, Aberdeen, AB21 9SB, Scotland; Ninewells Hospital and Medical School, Dundee, DD1 9SU, Scotland","Conceived and designed the experiments: JED AJF CDM HFV RJS FAC. Performed the experiments: AJF HFV PJC. Analyzed the data: JED AJF CDM PJC FAC. Contributed reagents/materials/analysis tools: JED CDM PJC RJS FAC. Wrote the paper: JED AJF CDM HFV RJS FAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137103","plos one","2015-09-02T00:00:00Z","Ji Ho Suh; Arundhati Chattopadhyay; Douglas H Sieglaff; Cheryl Storer Samaniego; Marc B Cox; Paul Webb","Genomic Medicine Program, Houston Methodist Research Institute, 66670 Bertner Avenue, R8-114, Houston, Texas, 77030, United States of America; Border Biomedical Research Center, Dept. of Biological Sciences, University of Texas at El Paso, 500 W. University Ave., El Paso, Texas, 79902, United States of America","Conceived and designed the experiments: JHS MBC PW. Performed the experiments: JHS AC DHS CLSS. Analyzed the data: JHS DHS MBC PW. Wrote the paper: JHS MBC PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101500","plos one","2014-07-02T00:00:00Z","Irina Manokhina; Tanjot K Singh; Maria S Peñaherrera; Wendy P Robinson","Department of Medical Genetics, University of British Columbia, Vancouver, British Columbia, Canada; Child & Family Research Institute, Vancouver, British Columbia, Canada","Conceived and designed the experiments: IM WPR. Performed the experiments: IM TS MP. Analyzed the data: IM TS. Contributed reagents/materials/analysis tools: WPR. Wrote the paper: IM WPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090473","plos one","2014-03-24T00:00:00Z","Min-Nan Tseng; Chia-Ling Chung; Shean-Shong Tzean","Department of Plant Pathology and Microbiology, National Taiwan University, Taipei, Taiwan; Division of Plant Protection, Kaohsiung District Agricultural Research and Extension Station, Council of Agriculture, Executive Yuan, Pingtung, Taiwan","Conceived and designed the experiments: MNT SST. Performed the experiments: MNT. Analyzed the data: MNT CLC. Contributed reagents/materials/analysis tools: MNT. Wrote the paper: MNT CLC SST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079295","plos one","2013-11-14T00:00:00Z","Riddhika Kalle; Tharmalingam Ramesh; Qamar Qureshi; Kalyanasundaram Sankar","Wildlife Institute of India, Dehra Dun, Uttarakhand, India; Department of Landscape Ecology, Wildlife Institute of India, Dehra Dun, Uttarakhand, India; Department of Habitat Ecology, Wildlife Institute of India, Dehra Dun, Uttarakhand, India","Conceived and designed the experiments: RK TR QQ KS. Performed the experiments: RK TR. Analyzed the data: RK QQ. Contributed reagents/materials/analysis tools: KS QQ. Wrote the paper: RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056542","plos one","2013-02-20T00:00:00Z","Rongxi Shen; Feng Xie; Hui Shen; Qu liu; Tao Zheng; Xingrui Kou; Dexian Wang; Jiamei Yang","Department of Special Treatment, Eastern Hepatobiliary Surgery Hospital, Second Military Medical University, Shanghai, China; Department of Military Hygiene, Second Military Medical University, Shanghai, China; Tumor Immunology and Gene Therapy Center, Eastern Hepatobiliary Surgery Hospital, the Second Military Medical University, Shanghai, China","Contributed reagents: Ql TZ. Contributed analysis tools: DW. Conceived and designed the experiments: RS FX HS JY. Performed the experiments: RS FX XK JY. Analyzed the data: HS. Wrote the paper: RS FX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079294","plos one","2013-11-15T00:00:00Z","Zheng Lin; Songbo Tan; Yue Liu; Xueqi Cheng; Xueke Xu","Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: ZL SBT XQC. Performed the experiments: ZL XKX. Analyzed the data: ZL XKX. Contributed reagents/materials/analysis tools: SBT YL. Wrote the paper: ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021778","plos one","2011-07-21T00:00:00Z","Stefan Kralev; Benjamin Haag; Jens Spannenberger; Siegfried Lang; Marc A Brockmann; Soenke Bartling; Alexander Marx; Karl-Konstantin Haase; Martin Borggrefe; Tim Süselbeck","I. Department of Medicine, Faculty of Medicine Mannheim, University of Heidelberg, Mannheim, Germany; Department of Neuroradiology, Faculty of Medicine Mannheim, University of Heidelberg, Mannheim, Germany; Department of Clinical Radiology and Nuclear Medicine, Faculty of Medicine Mannheim, University of Heidelberg, Mannheim, Germany; Department of Clinical Pathology, Faculty of Medicine Mannheim, University of Heidelberg, Mannheim, Germany; II. Department of Internal Medicine, Hospital Steinberg, Reutlingen, Germany","Conceived and designed the experiments: SK TS. Performed the experiments: SK TS BH JS MAB. Analyzed the data: SK TS K-KH MB. Contributed reagents/materials/analysis tools: SL MAB SB AM. Wrote the paper: SK. All authors revised the manuscript and provided approval of the finished paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147717","plos one","2016-01-25T00:00:00Z","Yuki Yasumoto; Hirofumi Miyazaki; Linda Koshy Vaidyan; Yoshiteru Kagawa; Majid Ebrahimi; Yui Yamamoto; Masaki Ogata; Yu Katsuyama; Hirokazu Sadahiro; Michiyasu Suzuki; Yuji Owada","Department of Organ Anatomy, Yamaguchi University Graduate School of Medicine, Ube, Japan; Department of Neurosurgery, Yamaguchi University Graduate School of Medicine, Ube, Japan; Department of Organ Anatomy, Tohoku University Graduate School of Medicine, Sendai, Japan","Conceived and designed the experiments: Y. Yasumoto MS YO. Performed the experiments: Y. Yasumoto HM YK. Analyzed the data: Y. Yasumoto LKV MO YK. Contributed reagents/materials/analysis tools: Y. Yasumoto HS ME Y. Yamamoto. Wrote the paper: Y. Yasumoto YO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067885","plos one","2013-06-28T00:00:00Z","Hyunsung John Kim; Nader Pourmand","Biomolecular Engineering Department, Baskin School of Engineering, University of California, Santa Cruz, Santa Cruz, California, United States of America","Conceived and designed the experiments: HJK. Performed the experiments: HJK. Analyzed the data: HJK. Contributed reagents/materials/analysis tools: HJK NP. Wrote the manuscript: HJK NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126070","plos one","2015-05-04T00:00:00Z","Sina Solaimanpour; Felipe Sarmiento; Jan Mrázek","Department of Computer Science, University of Georgia, Athens, GA 30602, United States of America; Swissaustral USA, 111 Riverbend Rd., Athens, GA 30602, United States of America; Department of Microbiology and Institute of Bioinformatics, University of Georgia, Athens, GA 30602, United States of America","Analyzed the data: SS JM FS. Wrote the paper: JM FS SS. Conceived and designed the methodology: JM FS. Designed software: SS.","FS was employed by a commerical organization (Swissaustral USA). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011820","plos one","2010-07-27T00:00:00Z","Fernando J Sepulveda; Jorge Parodi; Robert W Peoples; Carlos Opazo; Luis G Aguayo","Laboratory of Neurophysiology, Department of Physiology, University of Concepción, Concepción, Chile; Laboratory of Neurobiometals, Department of Physiology, University of Concepción, Concepción, Chile; Department of Biomedical Sciences, Marquette University, Milwaukee, Wisconsin, United States of America; Centro de Investigación Avanzada en Educación, University of Concepción, Concepción, Chile","Conceived and designed the experiments: FJS JP CO LGA. Performed the experiments: FJS JP RWP LGA. Analyzed the data: FJS JP. Wrote the paper: FJS JP CO LGA.","A patent application is pending and L.G.A, C.O. and J.P. might opt to receive royalties from licenses that the University of Concepción negotiates. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147715","plos one","2016-02-05T00:00:00Z","Lauren L Sullivan; Brent J Danielson; W Stanley Harpole","Department of Ecology Evolution and Behavior, University of Minnesota, St. Paul, Minnesota, 55108, United States of America; Department of Ecology, Evolution and Organismal Biology, Iowa State University, Ames, Iowa, 50011, United States of America; Department of Physiological Diversity, Helmholtz Center for Environmental Research–UFZ, Permoserstr. 15, 04318 Leipzig, Germany; German Centre for Integrative Biodiversity Research (iDiv) Halle-Jena-Leipzig, Deutscher Platz 5e, D-04103 Leipzig, Germany; Institute of Biology, Martin Luther University Halle-Wittenberg, Am Kirchtor 1, 06108 Halle (Saale), Germany","Conceived and designed the experiments: LLS WSH. Performed the experiments: LLS. Analyzed the data: LLS. Contributed reagents/materials/analysis tools: LLS. Wrote the paper: LLS BJD WSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067884","plos one","2013-06-28T00:00:00Z","Joseph D Coolon; Kenneth L Jones; Timothy C Todd; John M Blair; Michael A Herman","Kansas State University, Ecological Genomics Institute, Division of Biology, Manhattan, Kansas, United States of America; University of Michigan, Department of Ecology and Evolutionary Biology, Ann Arbor, Michigan, United States of America; University of Colorado School of Medicine, Department of Biochemistry and Molecular Genetics, Aurora, Colorado, United States of America; Kansas State University, Department of Plant Pathology, Manhattan, Kansas, United States of America","Conceived and designed the experiments: KLJ MAH. Performed the experiments: KLJ TCT. Analyzed the data: JDC KLJ TCT. Contributed reagents/materials/analysis tools: KLJ JDC TCT MAH. Wrote the paper: JDC KLJ TCT JMB MAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021783","plos one","2011-07-01T00:00:00Z","Satoru M Sato; Anne Marie Wissman; Andrew F McCollum; Catherine S Woolley","Department of Neurobiology and Physiology, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: CSW. Performed the experiments: SMS AFM AMW. Analyzed the data: SMS AFM AMW CSW. Wrote the paper: SMS CSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033660","plos one","2012-04-10T00:00:00Z","Thomas A Shaw; Imelda M McGonnell; Colin J Driver; Clare Rusbridge; Holger A Volk","Department of Veterinary Clinical Sciences, Royal Veterinary College, Hatfield, Hertfordshire, United Kingdom; Department of Veterinary Basic Sciences, The Royal Veterinary College, London, United Kingdom; Stone Lion Veterinary Hospital, Wimbledon, London, United Kingdom","Conceived and designed the experiments: TAS HAV IMM CR. Performed the experiments: TAS CJD. Analyzed the data: TAS HAV. Contributed reagents/materials/analysis tools: CR HAV. Wrote the paper: TAS IMM CJD CR HAV.","This work was supported by ‘Cavalier Friends’. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0101506","plos one","2014-07-10T00:00:00Z","Carlotta Molfese; Doug Beare; Jason M Hall-Spencer","Marine Biology and Ecology Research Centre, Plymouth University, Plymouth, United Kingdom; Worldfish, Batu Maung, Penang, Malaysia","Conceived and designed the experiments: CM. Analyzed the data: DB. Wrote the paper: CM JHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126076","plos one","2015-05-15T00:00:00Z","Carlos Sáenz-Royo; Carlos Gracia-Lázaro; Yamir Moreno","Centro Universitario de la Defensa. 50090 Zaragoza, Spain; Institute for Biocomputation and Physics of Complex Systems. University of Zaragoza, 50009 Zaragoza, Spain; Departamento de Física Teórica. University of Zaragoza, 50009 Zaragoza, Spain; Complex Networks and Systems Lagrange Lab, Institute for Scientific Interchange, Turin 10126, Italy","Conceived and designed the experiments: CSR CGL YM. Performed the experiments: CSR CGL YM. Analyzed the data: CSR CGL YM. Contributed reagents/materials/analysis tools: CSR CGL YM. Wrote the paper: CSR CGL YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147720","plos one","2016-01-25T00:00:00Z","Céline Broucqsault-Dédrie; Julien De Jonckheere; Mathieu Jeanne; Saad Nseir","Intensive Care Unit, Hôpital Victor Provo, 35 rue de Barbieux - CS 60359 - 59056 Roubaix Cedex, France; CHU Lille, Clinical Investigation Center - Innovative Technologies, INSERM CIC-IT 1403, F-59000 Lille, France; CHU Lille, Anesthesia and Surgical Critical Care Department, F-59000 Lille, France; CHU Lille, Critical Care Center, F-59000 Lille, France; Univ. Lille, Medicine School, F-59000 Lille, France","Conceived and designed the experiments: CBD JDJ MJ SN. Performed the experiments: CBD JDJ. Analyzed the data: CBD JDJ MJ SN. Contributed reagents/materials/analysis tools: CBD JDJ. Wrote the paper: CBD JDJ MJ SN.","JDJ and MJ are scientific advisors for MDoloris Medical Systems and own shares in this company. Other authors (CBD and SN) have no competing interests to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
