"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0086415","plos one","2014-01-22T00:00:00Z","Michael T McCarville; David H Soh; Gregory L Tylka; Matthew E O’Neal","Department of Entomology, Iowa State University, Ames, Iowa, United States of America; Department of Plant Pathology and Microbiology, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: MTM GLT MEO. Performed the experiments: MTM DHS. Analyzed the data: MTM MEO. Wrote the paper: MTM DHS GLT MEO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109173","plos one","2014-10-07T00:00:00Z","Ron M McCullough; Eyad A Almasri; Xiaojun Guan; Jennifer A Geis; Susan C Hicks; Amin R Mazloom; Cosmin Deciu; Paul Oeth; Allan T Bombard; Bill Paxton; Nilesh Dharajiya; Juan-Sebastian Saldivar","Clinical Science, Sequenom Laboratories, San Diego, California, United States of America","Conceived and designed the experiments: RMM SCH CD PO ATB JSS. Performed the experiments: BP ND JSS. Analyzed the data: RMM EAA XG JAG SCH ARM CD. Contributed reagents/materials/analysis tools: JAG ARM CD. Wrote the paper: RMM EAA JAG PO JSS.","The study was based on clinical samples submitted for testing. Sequenom Laboratories performed the testing, data collection, analysis and manuscript drafting. Test costs were paid for by the patient in the form of co-pay and/or their insurance company. As such the funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. The authors have read the journal's policy and have the following conflicts: ownership of stocks or shares and a paid employee of Sequenom Laboratories. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063459","plos one","2013-05-23T00:00:00Z","Alexander Radbruch; Johanna Mucke; Ferdinand Schweser; Andreas Deistung; Peter Alexander Ringleb; Christian Herbert Ziener; Matthias Roethke; Heinz-Peter Schlemmer; Sabine Heiland; Jürgen R Reichenbach; Martin Bendszus; Stefan Rohde","Department of Neuroradiology, University of Heidelberg, Heidelberg, Germany; Department of Radiology, German Cancer Research Center (DKFZ), Heidelberg, Germany; Medical Physics Group, Institute of Diagnostic and Interventional Radiology I, Jena University Hospital - Friedrich Schiller University Jena, Jena, Germany; Department of Neurology, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: AR JM MB SR. Performed the experiments: AR JM MB SR. Analyzed the data: AR JM MB SR. Contributed reagents/materials/analysis tools: AR JM FS AD PAR CZ MR HPS SH JRR MB SR. Wrote the paper: AR JM MB SR.","This study was partly funded by Guerbet. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0006229","plos one","2009-07-14T00:00:00Z","Michael J Lodes; Marcelo Caraballo; Dominic Suciu; Sandra Munro; Amit Kumar; Brooke Anderson","CombiMatrix Corporation, Mukilteo, Washington, United States of America","Conceived and designed the experiments: MJL DS AK BA. Performed the experiments: MJL MC SM. Analyzed the data: MC DS BA. Wrote the paper: MJL.","CombiMatrix is a commercial for-profit company and key investigators are employees of the company. The authors have declared that no other competing interests exist."
"10.1371/journal.pone.0097754","plos one","2014-07-15T00:00:00Z","Don-Marc Franchini; Chun-Fung Chan; Hugh Morgan; Elisabetta Incorvaia; Gopinath Rangam; Wendy Dean; Fatima Santos; Wolf Reik; Svend K Petersen-Mahrt","DNA Editing in Immunity and Epigenetics, IFOM-Fondazione Instituto FIRC di Oncologia Molecolare, Milano, Italy; DNA Editing Lab, Clare Hall Laboratories, London Research Institute, South Mimms, United Kingdom; Laboratory of Developmental Genetics and Imprinting, The Babraham Institute, Cambridge, United Kingdom; Centre for Trophoblast Research, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: DMF HM WR SKPM. Performed the experiments: DMF CFC HM EI GR WD FS SKPM. Analyzed the data: DMF CFC WD WR SKPM. Wrote the paper: DMF WR SKPM.","Wendy Dean is a PLOS ONE Editorial Board Member, but this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria. The authors declare no financial conflict of interest."
"10.1371/journal.pone.0132523","plos one","2015-07-15T00:00:00Z","Narumi Kojima; Miji Kim; Kyoko Saito; Hideyo Yoshida; Yuko Yoshida; Hirohiko Hirano; Shuichi Obuchi; Hiroyuki Shimada; Takao Suzuki; Hunkyung Kim","Tokyo Metropolitan Institute of Gerontology, Itabashi-ku, Tokyo, Japan; Yokohama City University Graduate School of Medicine, Kanazawa-ku, Yokohama, Japan; Research Institute, National Center for Geriatrics and Gerontology, 35 Gengo, Morioka-machi, Obu-shi, Aichi, Japan","Conceived and designed the experiments: NK. Performed the experiments: NK MK KS HY YY HH SO HS TS HK. Analyzed the data: NK HK. Wrote the paper: NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120747","plos one","2015-03-30T00:00:00Z","Carlos Eduardo Pinzón-Flórez; Julián Alfredo Fernández-Niño; Myriam Ruiz-Rodríguez; Álvaro J Idrovo; Abel Armando Arredondo López","Centre for Research in Health Systems (CISS), Instituto Nacional de Salud Pública de México, Cuernavaca, Mexico; Information Center for Public Health Decisions (CENIDSP), Instituto Nacional de Salud Pública, Cuernavaca, Mexico; Department of Public Health, School of Medicine, School of Health, Universidad Industrial de Santander, Bucaramanga, Colombia","Analyzed the data: CEPF JAFN. Contributed reagents/materials/analysis tools: CEPF JAFN MR AJIV AAAL. Wrote the paper: CEPF JAFN MR AJIV AAAL. Access for database of WB and WHO: CEPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144145","plos one","2015-12-07T00:00:00Z","Sini Kinnunen; Mika Välimäki; Marja Tölli; Gerd Wohlfahrt; Rami Darwich; Hiba Komati; Mona Nemer; Heikki Ruskoaho","Division of Pharmacology and Pharmacotherapy, University of Helsinki, Helsinki, Finland; Institute of Biomedicine, Department of Pharmacology and Toxicology, University of Oulu, Oulu, Finland; Orion Pharma, Computer-Aided Drug Design, Espoo, Finland; Laboratory of Cardiac Development and Differentiation, Department of Biochemistry, Immunology and Microbiology, University of Ottawa, Ottawa, Canada","Conceived and designed the experiments: HR MN SK MT HK GW MV. Performed the experiments: SK MV RD HK. Analyzed the data: SK MV GW HK RD. Wrote the paper: SK MV MN HR.","Gerd Wohlfahrt is an employee of Orion Pharma, Espoo, Finland, but he has no competing interests with this study. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063474","plos one","2013-05-28T00:00:00Z","Saheeb Ahmed; Nina Wittenmayer; Thomas Kremer; Jan Hoeber; Asha Kiran Akula; Henning Urlaub; Markus Islinger; Joachim Kirsch; Camin Dean; Thomas Dresbach","European Neuroscience Institute, Goettingen, Germany; Center of Anatomy, University of Goettingen Medical School Goettingen, Germany; Institute for Anatomy & Cell Biology, University of Heidelberg Medical School, Heidelberg, Germany; Department of Neuroanatomy, Medical Faculty Mannheim, Heidelberg University, Heidelberg, Germany; Bioanalytical Mass Spectrometry Group, Max Planck Institute for Biophysical Chemistry, Goettingen, Germany","Conceived and designed the experiments: SA NW TK MI TD . Performed the experiments: SA NW TK JH AKA MI. Analyzed the data: SA NW TK JH AKA MI CD TD. Contributed reagents/materials/analysis tools: HU JK CD TD. Wrote the paper: CD TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097772","plos one","2014-05-21T00:00:00Z","Erika Parkinson; Paul Skipp; Maja Aleksic; Andrew Garrow; Tony Dadd; Michael Hughes; Geraldine Clough; C David O′Connor","Centre for Biological Sciences, University of Southampton, Southampton, United Kingdom; Centre for Proteomic Research, Institute for Life Sciences, University of Southampton, Southampton, United Kingdom; Safety & Environmental Assurance Centre, Unilever, Colworth Science Park, Sharnbrook, United Kingdom; Unilever Clinicals, Unilever Research, Colworth Science Park, Sharnbrook, United Kingdom; Institute for Developmental Sciences, School of Medicine, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: EP PS MA GC CDO'C. Performed the experiments: EP PS. Analyzed the data: EP AG TD MH. Wrote the paper: EP PS MA AG TD MH GC CD'OC.","The authors have the following interests. This study was funded by SEAC, Unilever plc. study KOM060136. MA, AG, TD and MW were employees of Unilever and the salary of EP was funded by Unilever at the time of the study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0074467","plos one","2013-10-04T00:00:00Z","Baoji Hu; Rui Bao; Xiaolin Wang; Shanshan Liu; Tianzhu Tao; Qun Xie; Xiongwei Yu; Jinbao Li; Lulong Bo; Xiaoming Deng","Department of Anesthesiology, Changhai Hospital, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: BH RB XW. Performed the experiments: BH RB XW. Analyzed the data: BH SL XY QX. Contributed reagents/materials/analysis tools: TT JL. Wrote the paper: LB XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131975","plos one","2015-07-06T00:00:00Z","Satoshi Seino; Shoji Shinkai; Katsuya Iijima; Shuichi Obuchi; Yoshinori Fujiwara; Hideyo Yoshida; Hisashi Kawai; Mariko Nishi; Hiroshi Murayama; Yu Taniguchi; Hidenori Amano; Ryutaro Takahashi","Tokyo Metropolitan Institute of Gerontology, 35–2 Sakae, Itabashi, Tokyo, Japan; Institute OF Gerontology, The University of Tokyo, 7-3-1 Hongo, Bunkyo, Tokyo, Japan","Conceived and designed the experiments: S. Shinkai. Analyzed the data: S. Seino. Wrote the paper: S. Seino. Data acquisition: S. Shinkai KI SO YF HY HK MN HM YT HA. Comments and approval of final version: S. Shinkai KI SO YF HY HK MN HM YT HA RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051569","plos one","2012-12-12T00:00:00Z","Bach Xuan Tran; Arto Ohinmaa; Steve Mills; Anh Thuy Duong; Long Thanh Nguyen; Philip Jacobs; Stan Houston","School of Public Health, University of Alberta, Edmonton, Alberta, Canada; Institute for Preventive Medicine and Public Health, Hanoi Medical University, Hanoi, Vietnam; Institute of Health Economics, Edmonton, Alberta, Canada; Family Health International, Hanoi, Vietnam; Administration of HIV/AIDS Control, Ministry of Health, Hanoi, Vietnam; Faculty of Medicine and Dentistry, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: BXT AO SH PJ LTN SM. Performed the experiments: LTN SM BXT ATD. Analyzed the data: BXT AO SH PJ. Contributed reagents/materials/analysis tools: LTN SM ATD. Wrote the paper: BXT AO SH PJ LTN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131974","plos one","2015-07-02T00:00:00Z","Deguan Tan; Lili Fu; Bingyin Han; Xuepiao Sun; Peng Zheng; Jiaming Zhang","MOA Key Laboratory of Biology and Genetic Resources for Tropical Crops, Institute of Tropical Bioscience and Biotechnology, CATAS, Haikou, Hainan Province, 571101, China; Lijiang Teachers College, Lijiang, Yunnan Province, 674110, China","Conceived and designed the experiments: JZ DT. Performed the experiments: DT LF BH XS PZ. Analyzed the data: DT BH. Contributed reagents/materials/analysis tools: JZ DT. Wrote the paper: JZ DT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051568","plos one","2012-12-12T00:00:00Z","Abdolhamid Daneshjoo; Abdul Halim Mokhtar; Nader Rahnama; Ashril Yusof","Sports Centre, University of Malaya, Kuala Lumpur, Malaysia; Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Faculty of Physical Education and Sport Science, University of Isfahan, Isfahan, Iran","Conceived and designed the experiments: AD AY AHM NR. Performed the experiments: AD NR. Analyzed the data: AD AY. Contributed reagents/materials/analysis tools: AD AY AHM NR. Wrote the paper: AD AY AHM NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028521","plos one","2011-12-21T00:00:00Z","Juliana I dos Santos; Fábio F Cardoso; Andreimar M Soares; Maeli dal Pai Silva; Márcia Gallacci; Marcos R M Fontes","Departamento de Física e Biofísica, Instituto de Biociências, University Estadual Paulista, Botucatu/Sao Paulo, Brazil; Instituto Nacional de Ciência e Tecnologia em Toxinas, Conselho Nacional de Desenvolvimento Científico e Tecnológico, Botucatu/Sao Paulo, Brazil; Departamento de Farmacologia, Instituto de Biociências, University Estadual Paulista, Botucatu/Sao Paulo, Brazil; Fundação Oswaldo Cruz - Rondônia and Centro de Estudos de Biomoléculas Aplicadas, Universidade Federal de Rondônia, Porto Velho/Rondonia, Brazil; Departamento de Morfologia, Instituto de Biociências, University Estadual Paulista, Botucatu/Sao Paulo, Brazil","Conceived and designed the experiments: MF AS MG. Performed the experiments: JdS FC MDPS. Analyzed the data: MF MG JdS FC MDPS. Contributed reagents/materials/analysis tools: MF MG MDPS. Wrote the paper: MF MG JdS FC MDPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051567","plos one","2012-12-11T00:00:00Z","Zumin Shi; Baojun Yuan; Gary A Wittert; Xiaoqun Pan; Yue Dai; Robert Adams; Anne W Taylor","Department of Nutrition and Foodborne Disease Prevention, Jiangsu Provincial Centre for Disease Control and Prevention, Nanjing, China; Discipline of Medicine, University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: ZS BY. Performed the experiments: ZS BY YD XP. Analyzed the data: ZS. Contributed reagents/materials/analysis tools: ZS BY. Wrote the paper: ZS BY AWT YD XP RA GAW.","The authors have read the journal's policy and have the following conflicts. The data analysis was supported a research grant from International Glutamate Technical Committee. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0028520","plos one","2011-12-28T00:00:00Z","Kana Wu; Diane Feskanich; Charles S Fuchs; Andrew T Chan; Walter C Willett; Bruce W Hollis; Michael N Pollak; Edward Giovannucci","Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America; Channing Laboratory, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Gastrointestinal Unit, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Division of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Division of Pediatrics, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Medicine and Oncology, Jewish General Hospital and McGill University, Montreal, Quebec, Canada","Contributed to conception and design: ATC CSF EG WCW KW. Acquisition of data: ATC CSF EG WCW. Analysis of data: KW. Interpretation of data: ATC DF CSF EG BWH MNP WCW KW. Drafted the article or revised it critically for important intellectual content: ATC DF CSF EG BWH MNP WCW KW. Approved the final version to be published: ATC DF CSF EG BWH MNP WCW KW.","The authors have read the journal's policy and have the following conflicts: Dr. Bruce Hollis is an academic consultant to the DiaSorin Corp. Dr. Andrew Chan previously served as a consultant to Bayer Healthcare and Millennium Pharmaceuticals for scientific meetings unrelated to subject of this paper. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108601","plos one","2014-09-26T00:00:00Z","Joseph Bruton; Gavin D M Jeffries; Håkan Westerblad","Department of Physiology and Pharmacology, Karolinska Institute, Stockholm, Sweden; Department of Chemical and Biological Engineering, Chalmers University of Technology, Gothenburg, Sweden","Conceived and designed the experiments: JB GDMJ HW. Performed the experiments: JB GDMJ. Analyzed the data: JB GDMJ HW. Contributed reagents/materials/analysis tools: JB GDMJ HW. Contributed to the writing of the manuscript: JB GDMJ HW.","Gavin D. M. Jeffries is a founder of Avalance Biotech AB. No payments or financial gain were a reason for, or a direct consequence of, the research contained within the manuscript. The fact that GDMJ is a founder of Avalance Biotech AB does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. There are no restrictions on sharing of data and/or materials."
"10.1371/journal.pone.0051566","plos one","2012-12-12T00:00:00Z","Samer Khateb; Lina Zelinger; Tamar Ben-Yosef; Saul Merin; Ornit Crystal-Shalit; Menachem Gross; Eyal Banin; Dror Sharon","Department of Ophthalmology, Hadassah - Hebrew University Medical Center, Jerusalem, Israel; Genetics Department, Rappaport Faculty of Medicine, Technion - Israel Institute of Technology, Haifa, Israel; Department of Ophthalmology, Meir Medical Center, Kfar-Saba, Israel; Department of Otolaryngology - Head and Neck Surgery, Hadassah - Hebrew University Medical Center, Jerusalem, Israel","Conceived and designed the experiments: SK EB DS. Performed the experiments: SK LZ. Analyzed the data: SK OCS LZ TBY SM EB MG. Contributed reagents/materials/analysis tools: TBY SM EB. Wrote the paper: SK EB MG DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131972","plos one","2015-07-01T00:00:00Z","Natalie Dow; Adam Chernick; Karin Orsel; Guido van Marle; Frank van der Meer","Department of Ecosystem and Public Health, Faculty of Veterinary Medicine, University of Calgary, Calgary, Alberta, Canada; Department of Production Animal Health, Faculty of Veterinary Medicine, University of Calgary, Calgary, Alberta, Canada; Department of Microbiology, Immunology and Infectious Disease, Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada; Department of Community Health Sciences, Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: ND KO GvM FvdM. Performed the experiments: ND AC FvdM. Analyzed the data: ND AC. Contributed reagents/materials/analysis tools: FvdM. Wrote the paper: ND AC KO GvM FvdM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108600","plos one","2014-09-30T00:00:00Z","Georgia Tsiliki; Nikos Karacapilidis; Spyros Christodoulou; Manolis Tzagarakis","School of Chemical Engineering, National Technical University of Athens, Athens, Greece; University of Patras and Computer Technology Institute & Press ‘Diophantus’, Patras, Greece","Conceived and designed the experiments: SC GT MT NK. Performed the experiments: SC GT MT NK. Analyzed the data: SC GT MT NK. Wrote the paper: SC GT MT NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097202","plos one","2014-05-08T00:00:00Z","Song Sun; Maria Selmer; Dan I Andersson","Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Department of Cell and Molecular Biology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: DIA. Performed the experiments: MS SS. Analyzed the data: DIA MS SS. Contributed to the writing of the manuscript: DIA MS SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108599","plos one","2014-09-29T00:00:00Z","Cecilia Ahlgren; Anders Odén; Jan Lycke","Department of Clinical Neuroscience and Rehabilitation, Institute of Neuroscience and Physiology, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Institute of Mathematical Statistics, Department of Mathematical Sciences, Chalmers University of Technology, Gothenburg, Sweden","Conceived and designed the experiments: CA AO JL. Performed the experiments: CA AO JL. Analyzed the data: CA AO JL. Contributed reagents/materials/analysis tools: CA JL AO. Wrote the paper: JL CA AO.","Biogen Idec, Sweden provided an unconditional research grant for this study. Cecilia Ahlgren has received unconditional research grants from BiogenIdec. Anders Odén has nothing to declare. Jan Lycke has received travel support and/or lecture honoraria from BayerScheringPharma, BiogenIdec, Novartis, Teva and SanofiAventis; has served on scientific advisory boards for Almirall, Teva, BiogenIdec, Novartis and Genzyme/SanofiAventis; serves on the editorial board of the Acta Neurologica Scandinavica; has received unconditional research grants from BiogenIdec, Novartis and Teva. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0039962","plos one","2012-07-02T00:00:00Z","Simona Boncompagni; Monique Thomas; Jose R Lopez; Paul D Allen; Qunying Yuan; Evangelia G Kranias; Clara Franzini-Armstrong; Claudio F Perez","DNI-Department of Neuroscience and Imaging, CeSI-Center for Research on Ageing, University of G. D'Annunzio, Chieti, Italy; Department of Cell and Developmental Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Molecular Biology Division, Biomedical Research Foundation, Academy of Athens, Athens, Greece; Department of Pharmacology and Cell Biophysics, College of Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America; Department of Anesthesia, Perioperative and Pain Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SB CFA CP PDA. Performed the experiments: SB PDA MT JRL. Analyzed the data: SB CFA CP MT JRL. Contributed reagents/materials/analysis tools: QY EGK. Wrote the paper: SB CFA CP PDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097200","plos one","2014-05-14T00:00:00Z","Inga Newie; Rolf Søkilde; Helena Persson; Dorthe Grabau; Natalia Rego; Anders Kvist; Kristoffer von Stedingk; Håkan Axelson; Åke Borg; Johan Vallon-Christersson; Carlos Rovira","BioCare, Strategic Cancer Research Program, Lund, Sweden; CREATE Health, Strategic Centre for Translational Cancer Research, Lund, Sweden; Department of Pathology, Skåne University Hospital, Lund, Sweden; Department of Laboratory Medicine, Lund University Cancer Center, Lund, Sweden; Department of Oncology and Pathology, Lund University Cancer Center, Lund, Sweden","Conceived and designed the experiments: CR ÅB HA JVC. Performed the experiments: IN RS HP KvS. Analyzed the data: NR AK. Contributed reagents/materials/analysis tools: DG. Wrote the paper: CR IN JVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108598","plos one","2014-09-26T00:00:00Z","Alberta Vandini; Robin Temmerman; Alessia Frabetti; Elisabetta Caselli; Paola Antonioli; Pier Giorgio Balboni; Daniela Platano; Alessio Branchini; Sante Mazzacane","CIAS Laboratory, Centre for the Study of physical, chemical and microbiological Contamination of Highly Sterile Environments, Department of Architecture, University of Ferrara, Ferrara, Italy; Laboratory of Microbial Ecology and Technology, Ghent University, Ghent, Belgium; Chrisal R & D Department, Lommel, Belgium; Department of Medical Sciences, Microbiology Section, University of Ferrara, Ferrara, Italy; Department of Infection Prevention Control and Risk Management, Ferrara University Hospital, Ferrara, Italy; Department of Biomedical and Neuromotor Sciences, University of Bologna, Bologna, Italy; Department of Life Sciences and Biotechnology, University of Ferrara, Ferrara, Italy","Conceived and designed the experiments: RT PA PGB EC SM. Performed the experiments: AV RT AF EC. Analyzed the data: SM RT AF EC DP AB. Contributed reagents/materials/analysis tools: SM AV AF EC. Wrote the paper: RT AB DP EC SM.","The authors declare that they received funding from the Copma scrl commercial company, and that Dr. Robin Temmerman is affiliated to a commercial funder of this study (Chrisal, Lommel, Belgium). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005773","plos one","2009-06-03T00:00:00Z","Jean Lehmann; Michel Cibils; Albert Libchaber","Center for Studies in Physics and Biology, The Rockefeller University, New York, New York, United States of America; Section de Mathématiques, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","Wrote the paper: JL MC AL. Conceived the analytical model: JL. Analyzed the properties of the model: JL MC AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108594","plos one","2014-09-29T00:00:00Z","Keke Hua; Daozhong Wang; Xisheng Guo; Zibin Guo","Soil and Fertilizer Research Institute, Anhui Academy of Agricultural Sciences, Hefei, China","Conceived and designed the experiments: DZW XSG. Performed the experiments: KKH DZW ZBG. Analyzed the data: KKH. Contributed reagents/materials/analysis tools: KKH DZW XSG ZBG. Wrote the paper: KKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074462","plos one","2013-08-26T00:00:00Z","Filippo Agnesi; Allison T Connolly; Kenneth B Baker; Jerrold L Vitek; Matthew D Johnson","Department of Biomedical Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Neurology, University of Minnesota, Minneapolis, Minnesota, United States of America; Institute for Translational Neuroscience, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: FA KBB JLV MDJ. Performed the experiments: FA ATC MDJ. Analyzed the data: FA ATC MDJ. Contributed reagents/materials/analysis tools: KBB JLV. Wrote the manuscript: FA MDJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143607","plos one","2015-11-24T00:00:00Z","Xiaomu Kong; Xuelian Zhang; Xiaoyan Xing; Bo Zhang; Jing Hong; Wenying Yang","Department of Endocrinology, China-Japan Friendship Hospital, Beijing, China","Conceived and designed the experiments: WY XK. Performed the experiments: XK XZ XX BZ JH. Analyzed the data: XK XZ XX BZ JH WY. Contributed reagents/materials/analysis tools: XK XZ XX BZ JH WY. Wrote the paper: XK XZ XX BZ JH WY.","The authors have the following interests: this study was partly funded by Sanofi (China) Investment Company Limited. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0108593","plos one","2014-10-10T00:00:00Z","Lijie He; Weijuan Lou; Lihua Ji; Wei Liang; Meilan Zhou; Guoshang Xu; Lijuan Zhao; Chen Huang; Rong Li; Hanmin Wang; Xiangmei Chen; Shiren Sun","Department of Nephrology, Xijing Hospital, the Fourth Military Medical University, Xi'an, Shaan xi, China; State Key Laboratory of Cancer Biology, Xijing Hospital, the Fourth Military Medical University, Xi'an, Shaan xi, China; Department of Nephrology, Xingyuan Hospital, the Fourth Hospital of Yulin, Yulin, Shaan xi, China; Department of Nephrology, the Ninth Hospital of Xi'an, Xi'an, Shaan xi, China; Department of Nephrology, State Key Laboratory of Kidney Diseases, Chinese PLA General Hospital and Medical College, Beijing, China","Conceived and designed the experiments: LJH. Performed the experiments: WJL LHJ WL. Analyzed the data: LJH HMW XMC SRS. Contributed reagents/materials/analysis tools: MLZ GSX LJZ CH RL. Wrote the paper: LJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017299","plos one","2011-02-28T00:00:00Z","Danni Cheng; Andrew M Jenner; Guanghou Shui; Wei Fun Cheong; Todd W Mitchell; Jessica R Nealon; Woojin S Kim; Heather McCann; Markus R Wenk; Glenda M Halliday; Brett Garner","Neuroscience Research Australia, Sydney, New South Wales, Australia; Department of Biochemistry, National University of Singapore, Singapore, Singapore; Life Science Institute, National University of Singapore, Singapore, Singapore; School of Health Sciences, University of Wollongong, Wollongong, New South Wales, Australia; Illawarra Health and Medical Research Institute, University of Wollongong, Wollongong, New South Wales, Australia; School of Chemistry, University of Wollongong, Wollongong, New South Wales, Australia; School of Medical Sciences, University of New South Wales, Sydney, New South Wales, Australia; Department of Biological Sciences, National University of Singapore, Singapore, Singapore; School of Biological Sciences, University of Wollongong, Wollongong, New South Wales, Australia","Conceived and designed the experiments: AMJ GS TWM GMH BG. Performed the experiments: DC AMJ GS WFC JRN WSK. Analyzed the data: DC AMJ GS WSK BG. Contributed reagents/materials/analysis tools: TWM HMcC MRW GMH BG. Wrote the manuscript: DC AMJ GS TWM GMH BG.","The authors have declared that no competing interests exist."
