"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0001679","plos one","2008-02-27T00:00:00Z","Charles J Limb; Allen R Braun","Language Section, Voice, Speech and Language Branch, National Institute on Deafness and Other Communication Disorders, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Otolaryngology-Head and Neck Surgery and Peabody Conservatory of Music, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AB CL. Performed the experiments: CL. Analyzed the data: AB CL. Wrote the paper: AB CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013613","plos one","2010-10-25T00:00:00Z","Christian Unge; Björn Södergård; Gaetano Marrone; Anna Thorson; Abigael Lukhwaro; Jane Carter; Festus Ilako; Anna Mia Ekström","Division of Global Health (IHCAR), Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; African Medical and Research Foundation, Kenya Country Program, Nairobi, Kenya","Conceived and designed the experiments: CU BS JC FI AME. Performed the experiments: CU AL. Analyzed the data: CU BS GM AT AME. Wrote the paper: CU BS AT JC FI AME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001678","plos one","2008-02-27T00:00:00Z","Christian Leisner; Nina Loeth; Kasper Lamberth; Sune Justesen; Christina Sylvester-Hvid; Esben G Schmidt; Mogens Claesson; Soren Buus; Anette Stryhn","Laboratories of Experimental Immunology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: SB AS. Performed the experiments: KL SJ CL NL CS AS ES. Analyzed the data: SB SJ CL NL CS MC AS ES. Contributed reagents/materials/analysis tools: KL. Wrote the paper: SB MC AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070163","plos one","2013-07-29T00:00:00Z","James A Dowell; Jeffrey A Johnson","Division of Pharmaceutical Science, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Waisman Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Molecular and Environmental Toxicology Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Center of Neuroscience, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JAD JAJ. Performed the experiments: JAD. Analyzed the data: JAD. Contributed reagents/materials/analysis tools: JAD JAJ. Wrote the paper: JAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149630","plos one","2016-02-22T00:00:00Z","Enio Rodrigues Vasques; Jose Eduardo Monteiro Cunha; Ana Maria Mendonca Coelho; Sandra N Sampietre; Rosely Antunes Patzina; Emilio Elias Abdo; Helena B Nader; Ivarne L S Tersariol; Marcelo Andrade Lima; Carlos M G Godoy; Tiago Rodrigues; Eleazar Chaib; Luiz A C D’Albuquerque","Department of Gastroenterology (LIM 37), Medical School, University of Sao Paulo (USP), Sao Paulo, Brazil; Department of Biochemistry, Federal University of Sao Paulo (UNIFESP), Sao Paulo, Brazil; Department of Science and Technology, Federal University of Sao Paulo (UNIFESP), Sao Paulo, Brazil; Center of Natural and Human Sciences, Federal University of ABC, Sao Paulo, Brazil","Conceived and designed the experiments: ERV JEMC. Performed the experiments: ERV AMMC SNS RAP EEA TR. Analyzed the data: ERV JEMC AMMC RAP TR CMGG. Contributed reagents/materials/analysis tools: HBN MAL EC. Wrote the paper: ERV JEMC EC ILST LACD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001668","plos one","2008-02-27T00:00:00Z","Jane F Fearnside; Marc-Emmanuel Dumas; Alice R Rothwell; Steven P Wilder; Olivier Cloarec; Ayo Toye; Christine Blancher; Elaine Holmes; Roger Tatoud; Richard H Barton; James Scott; Jeremy K Nicholson; Dominique Gauguier","The Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Division of Surgery, Oncology, Reproductive Biology and Anaesthetics, Department of Biomolecular Medicine, Faculty of Medicine, Imperial College London, London, United Kingdom; Centre Européen de Résonance Magnétique Nucléaire à Très Hauts Champs à Lyon (CRMN Lyon) (FRE 3008), Laboratory of Chemistry (UMR 5185), Ecole Normale Supérieure de Lyon, Lyon, France; Faculty of Medicine, Imperial College London, London, United Kingdom","Conceived and designed the experiments: JN JS DG RT. Performed the experiments: MD JF AR AT CB. Analyzed the data: OC MD EH DG JF AR SW RB. Contributed reagents/materials/analysis tools: OC JN DG SW RB. Wrote the paper: DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024081","plos one","2011-08-31T00:00:00Z","Nadja Reissland; Brian Francis; James Mason; Karen Lincoln","Department of Psychology, University of Durham, Durham, United Kingdom; Department of Mathematics and Statistics, Lancaster University, Lancaster, United Kingdom; Wolfson Research Institute, University of Durham, Stockton, United Kingdom; The James Cook University Hospital, Middlesbrough, United Kingdom","Conceived and designed the experiments: NR. Performed the experiments: NR. Analyzed the data: BJF. Wrote the paper: NR BJF JM. Ethics: KL NR. Governance: KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047297","none","2012-10-10T00:00:00Z","Sung-Ching Pan; Jann-Tay Wang; Yee-Chun Chen; Yin-Yin Chang; Mei-Ling Chen; Shan-Chwen Chang","Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Center of Infection Control, National Taiwan University Hospital, Taipei, Taiwan; College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: JTW SCC YCC. Performed the experiments: YYC MLC. Analyzed the data: SCP. Contributed reagents/materials/analysis tools: SCP. Wrote the paper: SCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149629","plos one","2016-02-22T00:00:00Z","Yanfeng Gong; Liming Tao; Lei Jing; Dongsheng Liu; Sijun Hu; Wei Liu; Nanjin Zhou; Yong Xie","Department of Gastroenterology, The First Affiliated Hospital of Nanchang University, No. 17, Yongwai Zheng Street, Nanchang, Jiangxi, China; Department of Geriatrics, The First Affiliated Hospital of Nanchang University, No. 17, Yongwai Zheng Street, Nanchang, Jiangxi, China; Department of Biochemistry and Molecular Biology, Jiangxi Academy of Medical Science, Jiangxi, China; Department of Obstetrics, The First Affiliated Hospital of Nanchang University, No. 17, Yongwai Zheng Street, Nanchang, Jiangxi, China","Conceived and designed the experiments: YX NZ. Performed the experiments: YG LT LJ WL. Analyzed the data: YG DL SH. Contributed reagents/materials/analysis tools: YG LT DL. Wrote the paper: YG LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103988","plos one","2014-09-17T00:00:00Z","Corine M Beaufort; Jean C A Helmijr; Anna M Piskorz; Marlous Hoogstraat; Kirsten Ruigrok-Ritstier; Nicolle Besselink; Muhammed Murtaza; Wilfred F J van IJcken; Anouk A J Heine; Marcel Smid; Marco J Koudijs; James D Brenton; Els M J J Berns; Jozien Helleman","Department of Medical Oncology, Erasmus MC Cancer Institute, Rotterdam, The Netherlands; Center for Biomics, Erasmus MC, Rotterdam, The Netherlands; Functional Genomics of Ovarian Cancer Laboratory, Cancer Research UK Cambridge Institute, University of Cambridge, Li Ka Shing Centre, Cambridge, United Kingdom; Department of Medical Oncology and Center for Personalized Cancer Treatment, University Medical Center Utrecht, Utrecht The Netherlands; Molecular and Computational Diagnostics Laboratory, Cancer Research UK Cambridge Institute, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: CMB MK JDB EMJJB JH. Performed the experiments: CMB JCAH AMP KRR NB WFJI JH. Analyzed the data: CMB JCAH AMP MH KRR MM AAJH MS EMJJB JH. Wrote the paper: CMB AMP MH MJK JDB EMJJB JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047296","none","2012-10-15T00:00:00Z","Zhao-Hua Zhou; Mohsen Rajabi; Trina Chen; Elena Karnaukhova; Steven Kozlowski","Division of Monoclonal Antibodies, Office of Biotechnology Products, Office of Pharmaceutical Science, Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring, Maryland, United States of America; Division of Hematology, Center for Biologics Evaluation and Research, Food and Drug Administration, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: ZZ MR EK SK . Performed the experiments: ZZ MR TC. Analyzed the data: ZZ MR EK SK. Contributed reagents/materials/analysis tools: ZZ MR TC EK SK. Wrote the paper: JZ SK EK MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139379","plos one","2015-09-30T00:00:00Z","Colleen A Marlow; Indre V Viskontas; Alisa Matlin; Cooper Boydston; Adam Boxer; Richard P Taylor","Keck Center for Integrative Neuroscience, University of California, San Francisco, California, 94143–044, United States of America; Physics Department, California Polytechnic State University, San Luis Obispo, California, 93407, United States of America; Memory and Aging Center, University of California, San Francisco, California, 94143–044, United States of America; Physics Department, University of Oregon, Eugene, Oregon, 97403–1274, United States of America","Conceived and designed the experiments: CAM RPT AB. Performed the experiments: CAM AM IVV. Analyzed the data: CAM. Contributed reagents/materials/analysis tools: CAM AB CB. Wrote the paper: CAM RPT AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035868","plos one","2012-04-26T00:00:00Z","Teruhiko Takahara; Toshifumi Minamoto; Hiroki Yamanaka; Hideyuki Doi; Zen'ichiro Kawabata","Research Institute for Humanity and Nature, Kyoto, Japan; Institute for Sustainable Sciences and Development, Hiroshima University, Higashi-Hiroshima, Japan; Department of Environmental Solution Technology, Faculty of Science and Technology, Ryukoku University, Otsu, Shiga, Japan","Conceived and designed the experiments: TT TM ZK. Performed the experiments: TT TM HY. Analyzed the data: TT TM HY HD. Wrote the paper: TT TM HD.","The authors have read the journal's policy. Dr. Y. Iseri is working for a private company (the West Japan Engineering Consultants, Inc.). The RIHN possessed all the data and materials, because the RIHN and his company were making a contract of research support. Thus, this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070155","plos one","2013-07-26T00:00:00Z","Frederick Verbruggen; Rachel C Adams; Felice van ‘t Wout; Tobias Stevens; Ian P L McLaren; Christopher D Chambers","Psychology, College of Life and Environmental Sciences, University of Exeter, Exeter, United Kingdom; School of Psychology, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: FV IPLM CDC. Performed the experiments: RCA FvtW. Analyzed the data: FV. Wrote the paper: FV TS CDC IPLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103986","plos one","2014-08-06T00:00:00Z","Matahi Moarii; Alice Pinheiro; Brigitte Sigal-Zafrani; Alain Fourquet; Martial Caly; Nicolas Servant; Véronique Stoven; Jean-Philippe Vert; Fabien Reyal","Centre for Computational Biology, Mines ParisTech, Fontainebleau, France; Institut Curie, Paris, France; U900, INSERM, Paris, France; UMR144, Oncology Molecular Team, Institut Curie, Paris, France; Department of translational research, Residual Tumor and Response to Treatment Team, Institut Curie, Paris, France; Department of Tumor Biology, Institut Curie, Paris, France; Department of Radiotherapy, Institut Curie, Paris, France; Department of Surgery, Institut Curie, Paris, France","Conceived and designed the experiments: AF JPV FR. Performed the experiments: AP MC BSZ. Analyzed the data: MM NS VS. Contributed reagents/materials/analysis tools: MM JPV. Contributed to the writing of the manuscript: MM NS VS JPV FR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047295","none","2012-10-10T00:00:00Z","Jennifer Kollmer; Philipp Bäumer; David Milford; Thomas Dombert; Frank Staub; Martin Bendszus; Mirko Pham","Department of Neuroradiology, University of Heidelberg, Heidelberg, Germany; Division of Experimental Radiology, Department of Neuroradiology, University of Heidelberg, Heidelberg, Germany; Center for Peripheral Neurosurgery, Dossenheim/Heidelberg, Germany","Conceived and designed the experiments: JK MP. Performed the experiments: JK TD FS MP. Analyzed the data: JK MP. Contributed reagents/materials/analysis tools: JK TD FS MP. Wrote the paper: JK PB DM MB MP. Substantial contributions to conception and design, acquisition of data, or analysis and interpretation of data: JK PB DM TD FS MB MP. Drafting the article or revising it critically for important intellectual content: JK PB DM TD FS MB MP. Final approval of the version to be published: JK PB DM TD FS MB MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070149","plos one","2013-07-25T00:00:00Z","Svetlana Gavrilov; Richard P Harvey; Virginia E Papaioannou","Department of Genetics and Development, Columbia University Medical Center, New York, New York, United States of America; Developmental and Stem Cell Biology Laboratory, Victor Chang Cardiac Research Institute, Darlinghurst, New South Wales, Australia; St. Vincent's Hospital Clinical School, University of New South Wales, Kensington, New South Wales, Australia","Conceived and designed the experiments: RPH VEP SG. Performed the experiments: VEP SG. Analyzed the data: RPH VEP SG. Contributed reagents/materials/analysis tools: RPH VEP SG. Wrote the manuscript: VEP SG. Approved and edited the manuscript: RPH VEP SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013603","plos one","2010-10-22T00:00:00Z","Mario A Lorenzetti; Elena De Matteo; Hugo Gass; Paula Martinez Vazquez; Julia Lara; Pedro Gonzalez; María Victoria Preciado; Paola A Chabay","Molecular Biology Laboratory, Pathology Division, Ricardo Gutiérrez Children Hospital, Ciudad de Buenos Aires, Argentina; Pathology Division, Ricardo Gutiérrez Children Hospital, Buenos Aires, Argentina; Gynecology Division, Magdalena Villegas de Martinez Hospital, Tigre, Provincia de Buenos Aires, Argentina; Pathology Division, Magdalena Villegas de Martinez Hospital, Tigre, Provincia de Buenos Aires, Argentina","Conceived and designed the experiments: MVP PAC. Performed the experiments: MAL JL. Analyzed the data: MAL EDM HG PMV JL PG. Contributed reagents/materials/analysis tools: EDM HG PG MVP PAC. Wrote the paper: MAL MVP PAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115496","plos one","2014-12-23T00:00:00Z","Petter Angell Olsen; Nina Therese Solberg; Kaja Lund; Tore Vehus; Monika Gelazauskaite; Steven Ray Wilson; Stefan Krauss","Unit for Cell Signaling, Cancer Stem Cell Innovation Centre (SFI-CAST), Oslo University Hospital-Rikshospitalet, Oslo, Norway; Department of Chemistry, University of Oslo, Oslo, Norway","Conceived and designed the experiments: PAO SRW TV SK. Performed the experiments: PAO NTS KL TV MG. Analyzed the data: PAO NTS KL TV SRW SK. Contributed reagents/materials/analysis tools: PAO TV SRW. Wrote the paper: PAO SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139357","plos one","2015-09-29T00:00:00Z","Osamu Inoue; Kazuya Hokamura; Toshiaki Shirai; Makoto Osada; Nagaharu Tsukiji; Kinta Hatakeyama; Kazuo Umemura; Yujiro Asada; Katsue Suzuki-Inoue; Yukio Ozaki","Department of Clinical and Laboratory Medicine, Faculty of Medicine, University of Yamanashi, 1110 Shimokato, Chuo, Yamanashi 409–3898, Japan; Department of Pharmacology, Hamamatsu University School of Medicine, Shizuoka, Japan; Department of Pathology, Faculty of Medicine, University of Miyazaki, Miyazaki, Japan","Conceived and designed the experiments: KS-I OI. Performed the experiments: OI K. Hokamura TS MO NT K. Hatakeyama KS-I. Analyzed the data: KS-I OI. Contributed reagents/materials/analysis tools: KU YA. Wrote the paper: KS-I YO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024075","plos one","2011-09-08T00:00:00Z","Lara Milane; Zhenfeng Duan; Mansoor Amiji","Department of Pharmaceutical Sciences, School of Pharmacy, Northeastern University, Boston, Massachusetts, United States of America; Department of Orthopaedic Surgery, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Sarcoma Biology Laboratory, Center for Sarcoma and Connective Tissue Oncology, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LM MA. Performed the experiments: LM MA. Analyzed the data: LM ZD MA. Contributed reagents/materials/analysis tools: ZD MA. Wrote the paper: LM ZD MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092792","plos one","2014-04-02T00:00:00Z","Valentina Carapella; Rafel Bordas; Pras Pathmanathan; Maelene Lohezic; Jurgen E Schneider; Peter Kohl; Kevin Burrage; Vicente Grau","Department of Computer Science, University of Oxford, Oxford, United Kingdom; Radcliffe Department of Medicine, Division of Cardiovascular Medicine, University of Oxford, Oxford, United Kingdom; National Heart and Lung Institute, Imperial College, London, United Kingdom; Institute of Biomedical Engineering, Department of Engineering Science, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: VC RB PP VG KB. Performed the experiments: VC. Analyzed the data: VC. Contributed reagents/materials/analysis tools: ML JES PK. Wrote the paper: VC. Software development: RB PP VC. Extensive correction of the manuscript: VG JES PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115494","plos one","2014-12-29T00:00:00Z","Jessica M Dunn; Peter J Krause; Stephen Davis; Edouard G Vannier; Meagan C Fitzpatrick; Lindsay Rollend; Alexia A Belperron; Sarah L States; Andrew Stacey; Linda K Bockenstedt; Durland Fish; Maria A Diuk-Wasser","School of Mathematical and Geospatial Sciences, RMIT University, Melbourne, Australia; Department of Epidemiology of Microbial Diseases, Yale School of Public Health, New Haven, Connecticut, United States of America; Department of Internal Medicine, Yale School of Medicine, New Haven, Connecticut, United States of America; Division of Geographic Medicine and Infectious Diseases, Tufts Medical Center, Boston, Massachusetts, United States of America; Department of Ecology, Evolution and Environmental Biology, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: PJK SD DF MADW. Performed the experiments: JMD EGV MCF LR AAB SLS MADW. Analyzed the data: JMD PJK SD AS MADW. Wrote the paper: JMD PJK SD EGV SLS LB DF MADW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128012","plos one","2015-06-05T00:00:00Z","Andreia V Pinho; Mohammed Bensellam; Elke Wauters; Maxine Rees; Marc Giry-Laterriere; Amanda Mawson; Le Quan Ly; Andrew V Biankin; Jianmin Wu; D Ross Laybutt; Ilse Rooman","Cancer Division, Garvan Institute of Medical Research, The Kinghorn Cancer Centre, Darlinghurst NSW, Australia; St. Vincent's Clinical School, Faculty of Medicine, UNSW Australia, Randwick NSW, Australia; Diabetes and Metabolism Division, Garvan Institute of Medical Research, Darlinghurst NSW, Australia; Diabetes Research Center, Vrije Universiteit Brussel, Brussels, Belgium; Wolfson Wohl Cancer Research Centre, University of Glasgow, Glasgow, Scotland, United Kingdom","Conceived and designed the experiments: AVP MB EW DRL IR. Performed the experiments: AVP MB EW MR MGL AM. Analyzed the data: AVP MB EW LQL JW DRL IR. Contributed reagents/materials/analysis tools: AVB. Wrote the paper: AVP MB EW DRL IR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103967","plos one","2014-07-31T00:00:00Z","Stefan Koelzer; Yvonne Kölsch; Kristen A Panfilio","Institute for Developmental Biology, University of Cologne, Cologne, Germany","Conceived and designed the experiments: KAP. Performed the experiments: SK YK KAP. Analyzed the data: YK KAP. Contributed to the writing of the manuscript: KAP. Commented on and approved the final version of the manuscript: SK YK KAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149622","plos one","2016-02-19T00:00:00Z","Wan Hazlin Zaini; Fabrizio Giuliani; Christian Beaulieu; Sanjay Kalra; Christopher Hanstock","Department of Biomedical Engineering, University of Alberta, Edmonton, Alberta, Canada; Department of Medicine, Division of Neurology, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: WHZ FG CB SK CH. Performed the experiments: WHZ CH. Analyzed the data: WHZ CH. Contributed reagents/materials/analysis tools: CH. Wrote the paper: WHZ CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115493","plos one","2014-12-17T00:00:00Z","Kimberly A Tenggardjaja; Brian W Bowen; Giacomo Bernardi","Department of Ecology and Evolutionary Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; Hawaii Institute of Marine Biology, University of Hawaii, Kaneohe, Hawaii, United States of America","Conceived and designed the experiments: KAT BWB GB. Performed the experiments: KAT. Analyzed the data: KAT GB. Contributed reagents/materials/analysis tools: KAT BWB GB. Wrote the paper: KAT BWB GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058759","plos one","2013-03-11T00:00:00Z","Mario Fruzangohar; Esmaeil Ebrahimie; Abiodun D Ogunniyi; Layla K Mahdi; James C Paton; David L Adelson","Centre for Bioinformatics and Computational Genetics, School of Molecular and Biomedical Science, The University of Adelaide, Adelaide, South Australia, Australia; Research Centre for Infectious Diseases, School of Molecular and Biomedical Science, The University of Adelaide, Adelaide, South Australia, Australia","Conceived and designed the experiments: MF EE ADO LKM JCP DLA. Performed the experiments: MF EE ADO LKM. Analyzed the data: MF EE ADO LKM JCP DLA. Contributed reagents/materials/analysis tools: MF EE DLA. Wrote the paper: MF EE ADO DLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013601","plos one","2010-10-26T00:00:00Z","Djordje Mitrovic; Stefan Klanke; Rieko Osu; Mitsuo Kawato; Sethu Vijayakumar","IPAB, School of Informatics, University of Edinburgh, Edinburgh, United Kingdom; ATR Computational Neuroscience Laboratories, Keihanna Science City, Kyoto, Japan; National Institute of Information and Communications Technology, Kyoto, Japan","Conceived and designed the experiments: DM SK. Performed the experiments: DM. Analyzed the data: DM RO SV. Contributed reagents/materials/analysis tools: RO MK SV. Wrote the paper: DM SK RO MK SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001660","plos one","2008-02-20T00:00:00Z","Sandra Blanco; Marta Sanz-García; Claudio R Santos; Pedro A Lazo","Programa de Oncología Traslacional, Instituto de Biología Molecular y Celular del Cáncer, Consejo Superior de Investigaciones Científicas (CSIC), Universidad de Salamanca, Salamanca, Spain","Conceived and designed the experiments: PL SB. Performed the experiments: SB MS CS. Analyzed the data: PL SB MS CS. Wrote the paper: PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058757","plos one","2013-03-14T00:00:00Z","Liujiang Song; Xiaomiao Li; Giridhara R Jayandharan; Yuan Wang; George V Aslanidi; Chen Ling; Li Zhong; Guangping Gao; Mervin C Yoder; Changquan Ling; Mengqun Tan; Arun Srivastava","Experimental Hematology Laboratory, Department of Physiology, School of Basic Medical Sciences, Central South University, Changsha, China; Shenzhen Institute of Xiangya Biomedicine, Shenzhen, China; Division of Cellular and Molecular Therapy, Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, United States of America; Powell Gene Therapy Center, University of Florida College of Medicine, Gainesville, Florida, United States of America; Genetics Institute, University of Florida College of Medicine, Gainesville, Florida, United States of America; Department of Haematology, Christian Medical College, Vellore, Tamil Nadu, India; Center for Stem Cell Research, Christian Medical College, Vellore, Tamil Nadu, India; Department of Traditional Chinese Medicine, Changhai Hospital, Second Military Medical University, Shanghai, China; Shanghai University of Traditional Chinese Medicine, Shanghai, China; Gene Therapy Center, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Pediatrics, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Microbiology & Physiology Systems, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Herman B Well Center for Pediatric Research, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Pediatrics, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Molecular Genetics and Microbiology, University of Florida College of Medicine, Gainesville, Florida, United States of America; Shands Cancer Center, University of Florida College of Medicine, Gainesville, Florida, United States of America","Conceived and designed the experiments: LS XL GRJ MCY MT AS. Performed the experiments: LS XL GRJ YW GVA CL LZ. Analyzed the data: LS XL GRJ GVA CL LZ GG MCY MT AS. Contributed reagents/materials/analysis tools: LZ GG CL. Wrote the paper: LS XL GRJ MCY AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103964","plos one","2014-07-31T00:00:00Z","Melania E Cristescu; Bora Demiri; Ianina Altshuler; Teresa J Crease","Great Lakes Institute for Environmental Research, University of Windsor, Windsor, Ontario, Canada; Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada; Department of Biology, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: MEC BD TJC. Performed the experiments: BD IA. Analyzed the data: BD IA TJC. Contributed reagents/materials/analysis tools: MEC. Contributed to the writing of the manuscript: MEC BD IA TJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128009","plos one","2015-05-26T00:00:00Z","Hua Liu; Ming Sun; Dongliang Du; Huitang Pan; Tangren Cheng; Jia Wang; Qixiang Zhang","Beijing Key Laboratory of Ornamental Germplasm Innovation and Molecular Breeding, National Engineering Research Center for Floriculture, Beijing Laboratory of Urban and rural ecological environment, College of Landscape Architecture, Beijing Forestry University, Beijing, 100083, China","Conceived and designed the experiments: HL MS QZ. Performed the experiments: HL. Analyzed the data: HL. Contributed reagents/materials/analysis tools: HL DD HP TC JW QZ. Wrote the paper: HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103956","plos one","2014-08-12T00:00:00Z","Uta Gey; Cornelia Czupalla; Bernard Hoflack; Udo Krause; Gerhard Rödel","Institute of Genetics, Technische Universität Dresden, Dresden, Germany; Biotechnological Center, Technische Universität Dresden, Dresden, Germany","Conceived and designed the experiments: UG UK. Performed the experiments: UG CC. Analyzed the data: UG CC. Contributed reagents/materials/analysis tools: UG CC BH UK GR. Contributed to the writing of the manuscript: UG CC UK GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128003","plos one","2015-06-01T00:00:00Z","Emeline Creis; Ludovic Delage; Sophie Charton; Sophie Goulitquer; Catherine Leblanc; Philippe Potin; Erwan Ar Gall","Sorbonne Université, UPMC Univ Paris 06, CNRS, UMR 8227, Integrative Biology of Marine Models, Station Biologique de Roscoff, CS 90074, F-29688, Roscoff cedex, France; Centre de Ressources de Biologie Marine, MetaboMer Mass Spectrometry Core Facility, CNRS FR2424, Station Biologique de Roscoff, 29688, Roscoff cedex, Brittany, France; Université Européenne de Bretagne, Université de Bretagne Occidentale, Laboratoire des Sciences de l’Environnement Marin, Unité Mixte de Recherche, Centre National de la Recherche Scientifique 6539, Institut Européen d’Etudes Marines-IUEM, 29280, Plouzané, Brittany, France","Conceived and designed the experiments: EC EAG PP CL LD. Performed the experiments: EC SG SC. Analyzed the data: EC SC EAG CL LD PP. Contributed reagents/materials/analysis tools: EC EAG SG LD. Wrote the paper: EC EAG PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058750","plos one","2013-03-26T00:00:00Z","Delia Baldassarri; Guy Grossman","Sociology Department, New York University, New York, New York, United States of America; Political Science Department, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: DB GG. Performed the experiments: DB GG. Analyzed the data: DB GG. Contributed reagents/materials/analysis tools: DB GG. Wrote the paper: DB GG.","The authors have declared that no competing interests exist."
