"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0104155","plos one","2014-08-04T00:00:00Z","Sheri L Johnson; Marsha Villarroel; Patrice Rosengrave; Alan Carne; Torsten Kleffmann; P Mark Lokman; Neil J Gemmell","Allan Wilson Centre for Molecular Ecology and Evolution and Department of Anatomy, University of Otago, Dunedin, New Zealand; Department of Zoology, University of Otago, Dunedin, New Zealand; Centre for Protein Research, Department of Biochemistry, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: SLJ NJG TK AC. Performed the experiments: SLJ TK AC MV PR. Analyzed the data: SLJ TK AC MV. Contributed reagents/materials/analysis tools: SLJ PML NJG TK AC MV PR. Contributed to the writing of the manuscript: SLJ ML NJG TK AC PR.","NJG was previously a PLOS ONE Editorial Board member, but resigned early 2014. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0035832","plos one","2012-05-01T00:00:00Z","Holger Christian Müller-Redetzky; Wolfgang Kummer; Uwe Pfeil; Katharina Hellwig; Daniel Will; Renate Paddenberg; Christoph Tabeling; Stefan Hippenstiel; Norbert Suttorp; Martin Witzenrath","Department of Infectious Diseases and Pulmonary Medicine, Charité-Universitätsmedizin Berlin, Germany; Institute for Anatomy and Cell Biology, Universities of Giessen and Marburg Lung Center, Justus-Liebig-University Giessen, Germany","Conceived and designed the experiments: HM-R MW. Performed the experiments: HM-R WK KH DW UP RP CT SH. Analyzed the data: HM-R WK UP RP CT. Wrote the paper: HM-R NS MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001690","plos one","2008-02-27T00:00:00Z","Petter Minnhagen; Sebastian Bernhardsson","Department of Theoretical Physics, Umeå University, Umeå, Sweden; Center for Models of Life, Copenhagen, Denmark","Conceived and designed the experiments: SB PM. Performed the experiments: SB PM. Analyzed the data: SB PM. Contributed reagents/materials/analysis tools: SB PM. Wrote the paper: SB PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047169","none","2012-10-09T00:00:00Z","Rosemary A Fricker; Jan Herman Kuiper; Monte A Gates","Keele University, School of Life Sciences, Institute for Science and Technology in Medicine, Keele, United Kingdom; Institute for Science and Technology in Medicine, Keele University, Keele, United Kingdom; RJAH Orthopaedic Hospital, Oswestry, United Kingdom","Conceived and designed the experiments: MAG RAF JHK. Performed the experiments: MAG RAF JHK. Analyzed the data: JHK RAF MAG. Contributed reagents/materials/analysis tools: MAG RAF JHK. Wrote the paper: MAG RAF JHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070324","plos one","2013-07-29T00:00:00Z","Yu-Ling Chen; Ting-Huang Wang; Hey-Chi Hsu; Ray-Hwang Yuan; Yung-Ming Jeng","Graduate Institute of Pathology, National Taiwan University, Taipei, Taiwan; Department of Pathology, National Taiwan University Hospital, Taipei, Taiwan; Department of Surgery, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: YMJ. Performed the experiments: YLC THW. Analyzed the data: YMJ HCH RHY. Contributed reagents/materials/analysis tools: HCH. Wrote the paper: YMJ YLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081856","plos one","2013-11-28T00:00:00Z","Odin Goovaerts; Wim Jennes; Marguerite Massinga-Loembé; Ann Ceulemans; William Worodria; Harriet Mayanja-Kizza; Robert Colebunders; Luc Kestens; the TB-IRIS Study Group","Department of Biomedical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Department of Biomedical Sciences, University of Antwerp, Antwerp, Belgium; Centre de Recherches Médicales de Lambaréné (CERMEL), Albert Schweitzer Hospital, Lambarene, Gabon; Institut für Tropenmedizin, Universität Tübingen, Tübingen, Germany; Department of Medicine, Mulago Hospital, Kampala, Uganda; Infectious Diseases Institute, Makerere University College of Health Sciences, Kampala, Uganda; Infectious Diseases Network for Treatment and Research in Africa (INTERACT), Kampala, Uganda; Department of Clinical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Epidemiology and Social Medicine, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: OG. Performed the experiments: OG AC. Analyzed the data: OG WJ. Wrote the manuscript: OG WJ. Project management: MML WW HMK RC LK. Study physicians: WW RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139599","plos one","2015-10-08T00:00:00Z","Lingping Zhu; Xiaoxia Cheng; Jiaxin Sun; Shiyi Lv; Suzhen Mei; Xing Chen; Sisi Xi; Jin Zhang; Mukun Yang; Wenpei Bai; Xiaoyan Yan","Department of Obstetrics and Gynecology, Peking University First Hospital, Beijing, China; Department of Gynecology and Obstetrics, The Ninth People's Hospital, Shenzhen, Guangdong Province, China; Department of Gynecology and Obstetrics, Second Hospital of Sanming City, Fujian Province, China; Peking University Clinical Research Institute, Beijing, China","Conceived and designed the experiments: WB. Performed the experiments: LZ X. Cheng JS SL SM X. Chen SX JZ MY WB. Analyzed the data: XY LZ. Contributed reagents/materials/analysis tools: LZ. Wrote the paper: LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024297","plos one","2011-09-08T00:00:00Z","Ajay M V Kumar; Devesh Gupta; B B Rewari; Damodar Bachani; Suresh Mohammed; Vartika Sharma; Kumaraswamy Lal; H R Raveendra Reddy; Balaji Naik; Rita Prasad; Mohammed Yaqoob; K G Deepak; Suresh Shastri; Srinath Satyanarayana; Anthony David Harries; Lakhbir Singh Chauhan; Puneet Dewan","Central TB Division, Directorate General of Health Services, Ministry of Health and Family Welfare, Government of India, New Delhi, India; Office of the World Health Organization (WHO) Representative to India, New Delhi, India; National AIDS Control Organisation, Ministry of Health and Family Welfare, Government of India, New Delhi, India; State TB Cell, Directorate General of Health Services, Ministry of Health and Family Welfare, Government of Karnataka, Bangalore, India; Karnataka State AIDS Prevention and Control Society, Ministry of Health and Family Welfare, Government of Karnataka, Bangalore, India; International Union against Tuberculosis and Lung Diseases (The Union), South East Asia Regional Office, New Delhi, India; International Union Against Tuberculosis and Lung Diseases (The Union), Paris, France; London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: AK DG BR DB SM VS KL RR BN RP MY DK S. Shastri S. Srinath ADH LSC PKD. Performed the experiments: AK RR BN RP MY DK. Analyzed the data: AK. Contributed reagents/materials/analysis tools: AK KL RR BN RP MY DK. Wrote the paper: AK DG BR DB SM VS KL RR BN RP MY DK S. Shastri S. Srinath ADH LSC PKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058871","plos one","2013-03-11T00:00:00Z","Chaowalit Yuajit; Sureeporn Homvisasevongsa; Lisa Chatsudthipong; Sunhapas Soodvilai; Chatchai Muanprasat; Varanuj Chatsudthipong","Department of Physiology, Faculty of Science, Mahidol University, Bangkok, Thailand; Division of Physical Science, Faculty of Science and Technology, Huachiew Chalermprakiet University, Samutprakarn, Thailand; Research Center of Transport Protein for Medical Innovation, Faculty of Science, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: CY CM VC. Performed the experiments: CY SH CM LC. Analyzed the data: CY CM VC SS. Contributed reagents/materials/analysis tools: SH VC CM. Wrote the paper: CY CM VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116128","plos one","2014-12-30T00:00:00Z","Xue Pan; Lei Hou; Mutua Stephen; Huijie Yang; Chenping Zhu","Business School, University of Shanghai for Science and Technology, Shanghai, China; Computer Science Department, Masinde Muliro University of Science and Technology, Kakamega, Kenya; College of Science, Nanjing University of Aeronautics and Astronautics, Nanjing, China","Analyzed the data: XP LH CZ. Contributed reagents/materials/analysis tools: HY XP. Wrote the paper: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070401","plos one","2013-08-13T00:00:00Z","Patrick Fitzgerald; Helen Leonard; Terri J Pikora; Jenny Bourke; Geoffrey Hammond","Telethon Institute for Child Health Research, Centre for Child Health Research, University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: HL JB PF. Analyzed the data: PF GH. Wrote the paper: PF GH HL JB TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035935","plos one","2012-04-27T00:00:00Z","Kyle Minch; Tige Rustad; David R Sherman","Seattle Biomedical Research Institute, Seattle, Washington, United States of America; Molecular and Cellular Biology Program, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: KM TR DRS. Performed the experiments: KM TR. Analyzed the data: KM. Wrote the paper: KM TR DRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058870","plos one","2013-04-10T00:00:00Z","Belhu Metaferia; Jun S Wei; Young K Song; Jennifer Evangelista; Konrad Aschenbach; Peter Johansson; Xinyu Wen; Qingrong Chen; Albert Lee; Heidi Hempel; Jinesh S Gheeya; Stephanie Getty; Romel Gomez; Javed Khan","Pediatric Oncology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; The Advanced Biomedical Computing Center, SAIC-Frederick, Inc., National Cancer Institute-Frederick, Frederick, Maryland, United States of America; Department of Electrical and Computer Engineering, University of Maryland, College Park, Maryland, United States of America; Goddard Space Flight Center, National Aeronautic and Space Administration, Greenbelt, Maryland, United States of America","Conceived and designed the experiments: BM JSW JK. Performed the experiments: BM YKS JE KA AL HH JG SG. Analyzed the data: BM JSW JK. Contributed reagents/materials/analysis tools: PJ XW QC SG RG. Wrote the paper: BM JSW JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047089","none","2012-10-10T00:00:00Z","Pilar Almela; Javier Navarro-Zaragoza; Juan-Antonio García-Carmona; Lucía Mora; Juana Hidalgo; María-Victoria Milanés; María-Luisa Laorden","Departamento de Farmacología, Facultad de Medicina, Universidad de Murcia, Murcia, Spain","Conceived and designed the experiments: MLL. Performed the experiments: JNZ JAGC LM JH. Analyzed the data: PA MVM MLL. Contributed reagents/materials/analysis tools: PA JAGC JH. Wrote the paper: PA MLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001611","plos one","2008-02-20T00:00:00Z","Laura Wilding Crawford; Elizabeth Tweedie Ables; Young Ah Oh; Braden Boone; Shawn Levy; Maureen Gannon","Department of Medicine, Division of Diabetes, Endocrinology, and Metabolism, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Molecular Physiology and Biophysics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: SL MG ET LW. Performed the experiments: ET YO LW. Analyzed the data: SL MG ET BB LW. Contributed reagents/materials/analysis tools: SL BB. Wrote the paper: SL MG ET LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139513","plos one","2015-10-08T00:00:00Z","Xuemei Sun; Bo Yan; Xinzhong Zhang; Chuitian Rong","School of Computer Science and Software, Tianjin Polytechnic University, Tianjin, 300387,China","Conceived and designed the experiments: XS BY XZ CR. Performed the experiments: XS BY XZ CR. Analyzed the data: XS BY XZ CR. Contributed reagents/materials/analysis tools: XS BY XZ CR. Wrote the paper: XS BY XZ CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093023","plos one","2014-03-21T00:00:00Z","Yun Gyeong Kang; Ji Won Shin; So Hee Park; Min-Jae Oh; Hyo Soon Park; Jung-Woog Shin; Su-Hyang Kim","Department of Biomedical Engineering, Inje University, Gyeongnam, Korea; Cardiovascular and Metabolic Disease Center, Inje University, Busan, Korea; Nunevit Eye Clinic, Busan, Korea; Department of Health Science and Technology/Institute of Aged Life Redesign/UHRC, Inje University, Gyeongnam, Korea","Conceived and designed the experiments: JWS SHK. Performed the experiments: YGK. Analyzed the data: YGK JWS SHK. Contributed reagents/materials/analysis tools: SHP MJO HSP. Wrote the paper: YGK JWS. Designed the image analysis methods: SHP JWS. Medical advice: HSP. Obtain permission for animal experiment from institution animal care and use committee of Inje university: MJO.","Hyo Soo Park, one of the authors, is an employee of Nunevit Eye Clinic. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0104093","plos one","2014-08-25T00:00:00Z","Julien Eutrope; Aurore Thierry; Franziska Lempp; Laurence Aupetit; Stéphanie Saad; Catherine Dodane; Nathalie Bednarek; Laurence De Mare; Daniel Sibertin-Blanc; Sylvie Nezelof; Anne-Catherine Rolland","CHU Reims, Hôpital Robert Debré, Structure interne de Psychothérapie de l'Enfant et de l'Adolescent, Reims, F-51092, France; CHU Reims, Hôptal Robert Debré, Unité d'aide méthodologique, REIMS, F-51092, France; Centre d'Action Médico-Sociale Précoce, Reims, F-51100, France; CHU Nancy, Centre psychothérapique de Nancy, Service de pédopsychiatrie, Laxou, F-54521, France; CHU de Besançon, Hôpital Saint Jacques, Service de psychiatrie de l'enfant et de l'adolescent, Besancon, F-25030, France; CHU de Reims, Hôpital Maison Blanche, Structure Interne de Pédiatrie B, Reims, F-51092, France","Conceived and designed the experiments: ACR. Performed the experiments: JE ACR FL LA SS CD NB LDM DSB SN. Analyzed the data: JE ACR AT. Contributed reagents/materials/analysis tools: AT. Wrote the paper: JE ACR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081781","plos one","2013-11-27T00:00:00Z","Bing Han; Jing Li; Zhilong Li; Ling Guo; Shan Wang; Peishu Liu; Yaojiong Wu","Department of Obstetrics and Gynecology, Qilu Hospital, Shandong University, Shandong, China; Shenzhen Key Laboratory of Health Sciences and Technology, Graduate School at Shenzhen, Tsinghua University, Shenzhen, China; School of Life Sciences, Tsinghua University, Beijing, China","Conceived and designed the experiments: YW PL. Performed the experiments: BH JL ZL LG SW. Analyzed the data: BH JL LG SW YW. Contributed reagents/materials/analysis tools: YW PL. Wrote the manuscript: YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081764","plos one","2013-12-10T00:00:00Z","Hao Peng; Mingzhi Zhang; Xiaoqin Cai; Jennifer Olofindayo; Anna Tan; Yonghong Zhang","Department of Epidemiology, School of Public Health, Medical College of Soochow University, Suzhou, China; Department of Diagnostic Center, the Kunshan Affiliated Hospital of Nanjing University of Traditional Chinese Medicine, Suzhou, China; Tulane School of Public Health and Tropical Medicine, Epidemiology Department, New Orleans, Louisiana, United States of America; Tulane University, Public Health Department, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: HP MZ YZ. Performed the experiments: HP XC. Analyzed the data: HP MZ. Contributed reagents/materials/analysis tools: YZ MZ. Wrote the paper: HP JO AT. Had the primary responsibility for final content: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081740","plos one","2013-12-19T00:00:00Z","Dana Keilty; Marguerite Buchanan; Katerina Ntapolias; Olga Aleynikova; Dongsheng Tu; Xiao Li; Lois Shepherd; Vivien Bramwell; Mark Basik","Department of Oncology and Surgery, Lady Davis Institute, Jewish General Hospital, Montreal, Quebec, Canada; Department of Pathology, Jewish General Hospital, Montreal, Quebec, Canada; NCIC Clinical Trials Group, Cancer Research Institute, Queen's University, Ontario, Canada; Department of Medical Oncology, Tom Baker Cancer Centre, Calgary, Alberta, Canada","Conceived and designed the experiments: M. Basik VB LS. Performed the experiments: DK M. Buchanan KN OA. Analyzed the data: M. Basik DK DT XL. Contributed reagents/materials/analysis tools: KN. Wrote the manuscript: M. Basik DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081743","plos one","2013-11-14T00:00:00Z","Xiaofeng Chen; Debra L Rateri; Deborah A Howatt; Anju Balakrishnan; Jessica J Moorleghen; Andrew J Morris; Richard Charnigo; Lisa A Cassis; Alan Daugherty","Saha Cardiovascular Research Center, University of Kentucky, Lexington, Kentucky, United States of America; Department of Biostatistics, University of Kentucky, Lexington, Kentucky, United States of America; Department of Molecular and Biochemical Pharmacology, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: XC AD. Performed the experiments: XC DR DAH AB JM. Analyzed the data: XC DR DAH AB JM AJM RC LAC AD. Contributed reagents/materials/analysis tools: AJM AD. Wrote the manuscript: XC DR DAH AB JM AJM RC LAC AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047068","none","2012-10-05T00:00:00Z","Sveinung W Sorbye; Thomas K Kilvaer; Andrej Valkov; Tom Donnem; Eivind Smeland; Khalid Al-Shibli; Roy M Bremnes; Lill-Tove Busund","Department of Clinical Pathology, University Hospital of North Norway, Tromso, Norway; Institute of Medical Biology, University of Tromso, Tromso, Norway; Department of Oncology, University Hospital of North Norway, Tromso, Norway; Institute of Clinical Medicine, University of Tromso, Tromso, Norway; Department of Pathology, Nordland Central Hospital, Bodo, Norway","Conceived and designed the experiments: SWS TK AV TD RMB LTB. Performed the experiments: SWS TK AV. Analyzed the data: SWS TK AV TD RMB LTB. Contributed reagents/materials/analysis tools: SWS TK AV TD ES KAS LTB. Wrote the paper: SWS TK TD ES KAS RMB LTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115894","plos one","2015-01-13T00:00:00Z","Björg Helgadóttir; Yvonne Forsell; Örjan Ekblom","Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; The Åstrand Laboratory of Work Physiology, the Swedish School of Sport and Health Sciences, Stockholm, Sweden","Conceived and designed the experiments: YF ÖE BH. Performed the experiments: YF ÖE BH. Analyzed the data: BH. Contributed reagents/materials/analysis tools: YF ÖE BH. Wrote the paper: YF ÖE BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024084","plos one","2011-09-01T00:00:00Z","Gaetano Serviddio; Anna M Giudetti; Francesco Bellanti; Paola Priore; Tiziana Rollo; Rosanna Tamborra; Luisa Siculella; Gianluigi Vendemiale; Emanuele Altomare; Gabriele V Gnoni","Centre for the Study of Liver Diseases, Institute of Internal Medicine, Department of Medical and Occupational Sciences, University of Foggia, Foggia, Italy; Laboratory of Biochemistry and Molecular Biology, Department of Biological and Environmental Sciences and Technologies, University of Salento, Lecce, Italy; IRCCS-Casa Sollievo della Sofferenza, San Giovanni Rotondo, Foggia, Italy","Conceived and designed the experiments: GS AMG FB PP TR RT LS GV EA GVG. Performed the experiments: AMG FB PP TR RT. Analyzed the data: GS AMG FB PP TR RT LS GV EA GVG. Contributed reagents/materials/analysis tools: LS GV EA GVG. Wrote the paper: GS AMG FB PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104378","plos one","2014-08-05T00:00:00Z","Michael J Monument; Kirsten M Johnson; Elizabeth McIlvaine; Lisa Abegglen; W Scott Watkins; Lynn B Jorde; Richard B Womer; Natalie Beeler; Laura Monovich; Elizabeth R Lawlor; Julia A Bridge; Joshua D Schiffman; Mark D Krailo; R Lor Randall; Stephen L Lessnick","Sarcoma Services, Department of Orthopedic Surgery, University of Utah, Salt Lake City, Utah, United States of America; Center for Children's Cancer Research, Huntsman Cancer Institute, University of Utah, Salt Lake City, Utah, United States of America; Department of Preventive Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Human Genetics and Eccles Institute of Human Genetics, University of Utah, Salt Lake City, Utah, United States of America; Division of Oncology, The Children's Hospital of Philadelphia, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Children's Oncology Group Biopathology Center, The Research Institute at Nationwide Children's Hospital, Columbus, Ohio, United States of America; Departments of Pediatrics and Pathology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Pathology and Microbiology, University of Nebraska Medical Center, Nebraska Medical Center, Omaha, Nebraska, United States of America; Division of Pediatric Hematology/Oncology, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: MJM WSW ERL JDS MDK RLR SLL. Performed the experiments: MJM KMJ EM LA WSW ERL MDK. Analyzed the data: MJM EM WSW ERL JDS MDK RLR SLL. Contributed reagents/materials/analysis tools: MJM EM WSW LBJ RBW JAB NB LM JDS MDK RLR SLL. Wrote the paper: MJM SWS LBJ RBW MDK SLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001882","plos one","2008-03-26T00:00:00Z","Maria E Figueroa; Mark Reimers; Reid F Thompson; Kenny Ye; Yushan Li; Rebecca R Selzer; Jakob Fridriksson; Elisabeth Paietta; Peter Wiernik; Roland D Green; John M Greally; Ari Melnick","Department of Developmental and Molecular Biology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Biostatistics, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Molecular Genetics, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Epidemiology and Population Health, Albert Einstein College of Medicine, Bronx, New York, United States of America; Roche NimbleGen, Inc. Madison, Wisconsin, United States of America; Our Lady of Mercy Comprehensive Cancer Center, Bronx, New York, United States of America; Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: JG AM MF. Performed the experiments: RS MF YL JF. Analyzed the data: JG KY AM MF MR RT. Contributed reagents/materials/analysis tools: JG RS KY RG MR RT JF EP PW. Wrote the paper: JG RS KY RG AM MF MR RT YL JF EP PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092972","plos one","2014-03-25T00:00:00Z","Jeremy T T Kennard; Diane Guévremont; Sara E Mason-Parker; Wickliffe C Abraham; Joanna M Williams","Brain Health Research Centre, University of Otago, Dunedin, New Zealand; Department of Anatomy, Otago School of Medical Sciences, Dunedin, New Zealand; Department of Psychology, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: JK JW WA. Performed the experiments: JK SM-P. Analyzed the data: JK SM-P DG WA JW. Wrote the paper: JK WA JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115868","plos one","2014-12-30T00:00:00Z","Yi Wang; Yan Wang; Huaqing Xu; Hang Dai; Shuang Meng; Changyun Ye","State Key Laboratory for Infectious Disease Prevention and Control, National Institute for Communicable Disease Control and Prevention, China CDC, Changbai Road 155, Changping, Beijing, 102206, PR China, Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou, PR China; Guiyang Medical University, Guiyang, PR China","Conceived and designed the experiments: Yi Wang Yan Wang CY. Performed the experiments: Yi Wang HX HD. Analyzed the data: Yi Wang Yan Wang. Contributed reagents/materials/analysis tools: Yi Wang Yan Wang SM HX. Wrote the paper: Yi Wang Yan Wang CY. Performed the software used in the analysis: Yi Wang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115866","plos one","2015-02-17T00:00:00Z","Fábio Brito-Santos; Gláucia Gonçalves Barbosa; Luciana Trilles; Marília Martins Nishikawa; Bodo Wanke; Wieland Meyer; Filipe Anibal Carvalho-Costa; Márcia dos Santos Lazéra","Mycology Laboratory, Evandro Chagas Clinical Research Institute, FIOCRUZ, Rio de Janeiro, Brazil; Molecular Mycology Research Laboratory, Centre for Infectious Diseases and Microbiology, Sydney Medical School-Westmead Hospital, Marie Bashir Institute for Infectious Diseases and Biosecurity, The University of Sydney, Westmead Millennium Institute, Sydney, New South Wales, Australia; Laboratory of Molecular Epidemiology and Systematics, Institute Oswaldo Cruz, FIOCRUZ, Rio de Janeiro, Brazil; National Institute for Quality Control in Health, INCQS/FIOCRUZ, Rio de Janeiro, Brazil","Conceived and designed the experiments: MSL BW FACC FBS. Performed the experiments: FBS GGB LT MMN. Analyzed the data: FBS BW WM FACC LT. Contributed reagents/materials/analysis tools: BW WM FACC MSL. Wrote the paper: FBS GGB LT BW WM FACC MMN MSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001597","plos one","2008-02-13T00:00:00Z","Kristine M Briedis; Ayelet Starr; Philip E Bourne","Bioinformatics Program, University of California San Diego, La Jolla, California, United States of America; Department of Bioengineering, University of California San Diego, La Jolla, California, United States of America; Skaggs School of Pharmacy and Pharmaceutical Sciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: PB. Performed the experiments: KB AS. Analyzed the data: KB AS. Wrote the paper: KB AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115883","plos one","2014-12-22T00:00:00Z","Wen Zhang; Suxing Shen; Wei Wang; Chunling Zhou; Limin Xu; Jiahe Qiu; Jiaqi Wang; Xiangxue Meng; Yixiong Liang; Kaijun Niu; Qi Guo","Department of Rehabilitation and Sports Medicine, Tianjin Medical University, Tianjin, China; Department of Rehabilitation, Tianjin Medical University General Hospital, Tianjin, China; Community Service Center, Chadian Street, Binhai New Area, Tianjin, China; Nutritional Epidemiology Institute, Tianjin Medical University, Tianjin, China; School of Public Health, Tianjin Medical University, Tianjin, China; Department of Rehabilitation Medicine, TEDA International Cardiovascular Hospital, Cardiovascular Clinical College of Tianjin Medical University, TEDA, Tianjin, China","Conceived and designed the experiments: WZ QG. Performed the experiments: JQ JW XM YL. Analyzed the data: SS KN. Contributed reagents/materials/analysis tools: WW LX CZ. Wrote the paper: WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081737","plos one","2013-12-12T00:00:00Z","Ruiling Zhang; Zhonghua Hu; Roberson Debi; Lingcong Zhang; Hong Li; Qiang Liu","School of Psychology, Liaoning Normal University, Dalian, China; Department of Psychology, University of Essex, Wivenhoe Park, Colchester, Essex, United Kingdom; Department of Educational Science and Technology, Minnan Normal University Zhangzhou, China","Conceived and designed the experiments: QL RD HL LZ. Performed the experiments: RZ ZH. Analyzed the data: QL RZ ZH. Wrote the paper: QL RD RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139461","plos one","2015-10-01T00:00:00Z","Bin Li; Yongzhong Lou; Hongfei Gu; Xue Long; Tao Wang; Jian Wei; Jinghua Wang; Jun Tu; Xianjia Ning","Department of Neurology, Tianjin Haibin People’s Hospital, Tianjin, China; Department of Neurology, Tianjin Medical University General Hospital & Department of Epidemiology, Tianjin Neurological Institute, Tianjin, China","Conceived and designed the experiments: BL XN JHW. Performed the experiments: BL YL HG XL TW XN JHW JT JW. Analyzed the data: XN JHW. Contributed reagents/materials/analysis tools: HG XL TW JT. Wrote the paper: BL HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001583","plos one","2008-02-13T00:00:00Z","Lisa Lindqvist; Monika Oberer; Mikhail Reibarkh; Regina Cencic; Marie-Eve Bordeleau; Emily Vogt; Assen Marintchev; Junichi Tanaka; Francois Fagotto; Michael Altmann; Gerhard Wagner; Jerry Pelletier","Department of Biochemistry, McGill University, Montreal, Quebec, Canada; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biology, McGill University, Montreal, Quebec, Canada; Department of Chemistry, Biology, and Marine Sciences, University of the Ryukyus, Nishihara, Okinawa, Japan; Institut für Biochemie und Molekulare Medizin, Universität Bern, Bern, Switzerland; McGill Cancer Center, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: FF GW MA JP LL MO RC MB. Performed the experiments: FF MA JP LL MO MR RC MB EV. Analyzed the data: FF GW MA JP LL MO MR RC AM. Contributed reagents/materials/analysis tools: JT. Wrote the paper: JP LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035714","plos one","2012-04-27T00:00:00Z","Benjamin O Farnung; Catherine M Brun; Rajika Arora; Luca E Lorenzi; Claus M Azzalin","Institute of Biochemistry, Eidgenössische Technische Hochschule Zürich (ETHZ), Zürich, Switzerland","Conceived and designed the experiments: CMA CMB BOF. Performed the experiments: CMB BOF RA LEL. Analyzed the data: CMA CMB BOF RA LEL. Wrote the paper: CMA CMB BOF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001581","plos one","2008-02-13T00:00:00Z","Zoran Popmihajlov; Kendall A Smith","Division of Immunology, Department of Medicine, Weill Medical College, Cornell University, New York, New York, United States of America","Conceived and designed the experiments: KS ZP. Performed the experiments: ZP. Analyzed the data: ZP. Wrote the paper: KS ZP.","The authors have declared that no competing interests exist."
