"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0078185","plos one","2013-10-21T00:00:00Z","Jamila Mejdoubi; Silvia C C M van den Heijkant; Frank J M van Leerdam; Martijn W Heymans; Remy A Hirasing; Alfons A M Crijnen","EMGO+ Institute for Health and Care Research, VU University Medical Center, Department of Public and Occupational Health, Amsterdam, The Netherlands; VU University Medical Center, Department of Epidemiology and Biostatistics, Amsterdam, The Netherlands; de Waag, Center for Forensic Services, Amsterdam, The Netherlands","Conceived and designed the experiments: RH FL AC SH. Performed the experiments: JM SH FL AC. Analyzed the data: JM MH. Contributed reagents/materials/analysis tools: SH JM RH FL AC MH. Wrote the manuscript: JM SH RH FL AC MH. JM was partly responsible for acquisition of data and responsible for analysis and interpretation of data, writing the manuscript, and approved the final version of the manuscript. JM had full access to all the data in the study and takes responsibility for the integrity of the data and the accuracy of the data analysis
SH made substantial contributions to conception and design and interpretation of data, revised the manuscript for important intellectual content and approved the final version of the manuscript. SH had full access to all the data in the study and takes responsibility for the integrity of the data and the accuracy of the data analysis
FL made substantial contributions to conception and design and interpretation of data, revised the manuscript for important intellectual content and approved the final version of the manuscript.
AC introduced VoorZorg in the Netherlands, made substantial contributions to conception and design and interpretation of data, revised the manuscript for important intellectual content and approved the final version of the manuscript.
RH made substantial contributions to conception and design and interpretation of data, revised the manuscript for important intellectual content and approved the final version of the manuscript..","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124877","plos one","2015-04-22T00:00:00Z","Rebecca A Brady; Vincent M Bruno; Drusilla L Burns","Division of Bacterial, Parasitic, and Allergenic Products, Center for Biologics Evaluation and Research, FDA, Silver Spring, Maryland, United States of America; Institute for Genome Sciences, University of Maryland Baltimore, Baltimore, Maryland, United States of America","Conceived and designed the experiments: RB VB DB. Performed the experiments: RB VB. Analyzed the data: RB VB DB. Contributed reagents/materials/analysis tools: RB VB DB. Wrote the paper: RB VB DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055437","plos one","2013-02-11T00:00:00Z","Qian-Ming Zhang; Linyuan Lü; Wen-Qiang Wang; Yu-Xiao; Tao Zhou","Web Sciences Center, School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, People’s Republic of China; Institute of Information Economy, Alibaba Business College, Hangzhou Normal University, Hangzhou, People’s Republic of China; Department of Physics, University of Fribourg, Chemin du Musée 3, Fribourg, Switzerland","Conceived and designed the experiments: QMZ LL TZ. Performed the experiments: QMZ WQW YXZ. Analyzed the data: QMZ LL WQW. Contributed reagents/materials/analysis tools: QMZ LL TZ. Wrote the paper: QMZ LL TZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020631","plos one","2011-06-09T00:00:00Z","Markus Wöhr; Florence I Roullet; Albert Y Hung; Morgan Sheng; Jacqueline N Crawley","Laboratory of Behavioral Neuroscience, National Institute of Mental Health, Bethesda, Maryland, United States of America; The Picower Institute for Learning and Memory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MW FIR JNC. Performed the experiments: MW FIR. Analyzed the data: MW FIR. Contributed reagents/materials/analysis tools: AYH MS JNC. Wrote the paper: MW JNC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010870","plos one","2010-05-27T00:00:00Z","Andreas R Pfenning; Tae-Kyung Kim; James M Spotts; Martin Hemberg; Dan Su; Anne E West","Program in Computational Biology and Bioinformatics, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Neurobiology, Harvard Medical School, Boston, Massachusetts, United States of America; F.M. Kirby Neurobiology Center and Departments of Neurology and Neurobiology, The Children's Hospital Boston, Boston, Massachusetts, United States of America; Department of Ophthalmology, The Children's Hospital Boston, Boston, Massachusetts, United States of America; Department of Neurobiology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: AW. Performed the experiments: ARP TKK JMS MH DS AW. Analyzed the data: ARP TKK JMS MH AW. Contributed reagents/materials/analysis tools: AW. Wrote the paper: AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135998","plos one","2015-08-17T00:00:00Z","Xiaojing Cong; Pablo Campomanes; Achim Kless; Inga Schapitz; Markus Wagener; Thomas Koch; Paolo Carloni","Laboratory of Computational Biophysics, German Research School for Simulation Sciences GmbH, Joint venture of RWTH Aachen University and Forschungszentrum Jülich, 52425 Jülich, Germany; Computational Biomedicine section (IAS-5), Institute of Advanced Simulation (IAS), Forschungszentrum Jülich, 52425 Jülich, Germany; Computational Biomedicine section (INM-9), Institute of Neuroscience and Medicine (INM), Forschungszentrum Jülich, 52425 Jülich, Germany; Grünenthal Innovation, Grünenthal GmbH, 52078 Aachen, Germany","Conceived and designed the experiments: P. Carloni AK MW. Performed the experiments: XC P. Campomanes AK IS MW TK. Analyzed the data: XC P. Campomanes AK MW. Wrote the paper: XC P. Campomanes AK IS TK P. Carloni.","The authors have the following interests: Grünenthal GmbH provided in vitro data through research collaboration without additional financial support. AK, IS, MW and TK are employees of Grünenthal GmbH. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0020634","plos one","2011-05-31T00:00:00Z","Yu-An Cao; Sophie Kusy; Richard Luong; Ronald J Wong; David K Stevenson; Christopher H Contag","Department of Pediatrics, Stanford University School of Medicine, Stanford, California, United States of America; Department of Comparative Medicine, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: Y-AC SK CHC. Performed the experiments: Y-AC RL. Analyzed the data: Y-AC SK DKS CHC. Contributed reagents/materials/analysis tools: RJW. Wrote the paper: Y-AC SK CHC. Revised the manuscript: RJW.","The authors have read the journal's policy and have the following conflict: CC is a founder of Xenogen Corp, now part of Caliper LifeSciences. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0043759","none","2012-09-12T00:00:00Z","Cornelia Di Gaetano; Floriana Voglino; Simonetta Guarrera; Giovanni Fiorito; Fabio Rosa; Anna Maria Di Blasio; Paola Manzini; Irma Dianzani; Marta Betti; Daniele Cusi; Francesca Frau; Cristina Barlassina; Dario Mirabelli; Corrado Magnani; Nicola Glorioso; Stefano Bonassi; Alberto Piazza; Giuseppe Matullo","Department of Genetics, Biology and Biochemistry, University of Turin, Turin, Italy; Human Genetics Foundation (HuGeF), Turin, Italy; Istituto Auxologico Italiano, Cusano Milanino, Italy; Banca del Sangue, San Giovanni-Molinette Hospital, Turin, Italy; Department of Health Sciences, University of Eastern Piedmont, Novara, Italy; Department of Medicine, Surgery and Dentistry, University of Milan, Milan, Italy; Genomic and Bioinformatics Unit, Fondazione Filarete, Milan, Italy; Unit of Cancer Epidemiology, University of Turin and CPO-Piemonte, Turin, Italy; Department of Translational Medicine, University of Eastern Piedmont, Novara, Italy; Hypertension and Related Diseases Center, AOU, University of Sassari, Sassari, Italy; Unit of Clinical and Molecular Epidemiology, IRCCS San Raffaele Pisana, Rome, Italy","Conceived and designed the experiments: CDG FV GF AP GM. Performed the experiments: SG MB FF CB. Analyzed the data: CDG FV GF GM FR. Contributed reagents/materials/analysis tools: AMDB PM DC ID DM SB CM NG. Wrote the paper: CDG GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135997","plos one","2015-08-14T00:00:00Z","Bärbel Kästner; Simone Behre; Nadine Lutz; Friederike Bürger; Steffen Luntz; Katrin Hinderhofer; Martin Bendszus; Georg F Hoffmann; Markus Ries","Coordination Center for Clinical Trials (KKS), University Hospital Heidelberg, Heidelberg, Germany; Pediatric Neurology and Metabolic Medicine, Center for Rare Disease, Center for Pediatric and Adolescent Medicine, University Hospital Heidelberg, Heidelberg, Germany; Institute for Human Genetics, University Hospital Heidelberg, Heidelberg, Germany; Neuroradiology, Department of Neurology, University Hospital Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: MR BK SB. Performed the experiments: MR BK SB NL. Analyzed the data: MR BK SB NL FB SL KH MB GFH. Contributed reagents/materials/analysis tools: FB KH SL MB GFH. Wrote the paper: BK SB NL FB SL KH MB GFH MR.","Bärbel Kästner, Simone Behre, Nadine Lutz, Friederike Bürger, Steffen Luntz, Katrin Hinderhofer, Martin Bendszus, and Georg F. Hoffmann report no competing interests. Markus Ries received consultancy fees or research grants from Alexion, GSK, Shire, and Genzyme. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. There are no restrictions on sharing of data/or materials."
"10.1371/journal.pone.0135996","plos one","2015-08-18T00:00:00Z","Monica Konar; Peter T Beernink; Dan M Granoff","Center for Immunobiology and Vaccine Development, UCSF Benioff Children’s Hospital Oakland, Oakland, California, United States of America","Conceived and designed the experiments: PTB DMG. Performed the experiments: MK PTB. Analyzed the data: MK PTB DMG. Wrote the paper: MK PTB DMG.","Dan M. Granoff is supported in part by an endowment established by the Clorox Company. Dan M. Granoff and Peter T. Beernink are inventors on patents or patent applications in the area of meningococcal B vaccines. Monica Konar declares no competing interests. Peter Beernink and Dan Granoff have patents and pending patent applications related to meningococcal Factor H binding protein vaccines. The scope of these patents does not include any of the material contained in this manuscript. The author's Response to Reviewers issued or pending patents do not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066740","plos one","2013-07-23T00:00:00Z","Ching-Jou Huang; Zhe-Chong Wang; Hsi-Yuan Huang; Hsien-Da Huang; Hwei-Ling Peng","Institute of Molecular Medicine and Biological Technology, National Chiao Tung University, Hsin Chu, Taiwan, Republic of China; Department of Biological Science and Technology, National Chiao Tung University, Hsin Chu, Taiwan, Republic of China; Institute of Bioinformatics and Systems Biology, National Chiao Tung University, Hsin Chu, Taiwan, Republic of China","Conceived and designed the experiments: CJH HLP. Performed the experiments: CJH ZCW. Analyzed the data: CJH HLP. Contributed reagents/materials/analysis tools: ZCW HYH HDH. Wrote the paper: CJH HLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124876","plos one","2015-05-20T00:00:00Z","Masayo Soma; Chihiro Mori","Department of Biology, Faculty of Science, Hokkaido University, Kita 10, Nishi 8, Kita-ku, Sapporo, Hokkaido 060–0810, Japan; Biosystems Science Course, Graduate School of Life Science, Hokkaido University, Kita 10, Nishi 8, Kita-ku, Sapporo, Hokkaido 060–0810, Japan","Conceived and designed the experiments: MS CM. Performed the experiments: MS CM. Analyzed the data: MS. Contributed reagents/materials/analysis tools: MS CM. Wrote the paper: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032510","plos one","2012-03-05T00:00:00Z","Lunguang Yao; Shanshan Wang; Shuo Su; Ning Yao; Jian He; Li Peng; Jingchen Sun","China-United Kingdom Nanyang Normal University-Rothamsted Research Joint Laboratory of Insect Biology, Henan Provincial Key Laboratory of Funiu Mountain Insect Biology, Nanyang Normal University, Nanyang, People's Republic of China; Guangdong Provincial Key Lab of Agro-animal Genomics and Molecular Breeding, College of Animal Science, South China Agricultural University, Guangzhou, People's Republic of China; School of Life Science and Engineering, Southwest Jiaotong University, Chengdu, People's Republic of China; Guangzhou East Campus Lab Center, Sun Yat-sen University, Guangzhou, People's Republic of China","Conceived and designed the experiments: LY JS. Performed the experiments: LY SW NY SS JH LP. Analyzed the data: LY SW JS. Contributed reagents/materials/analysis tools: SW NY SS JH. Wrote the paper: LY JH JS. Editing and approval of manuscript: LY JH JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043756","none","2012-09-18T00:00:00Z","Lingyan Wang; Shitao Li; Martin E Dorf","Department of Microbiology & Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LW SL MED. Performed the experiments: LW SL. Analyzed the data: LW SL MED. Wrote the paper: LW SL MED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078182","plos one","2013-10-18T00:00:00Z","Iris Fischer; Kim A Steige; Wolfgang Stephan; Mamadou Mboup","Section of Evolutionary Biology, Department of Biology II, University of Munich, Planegg-Martinsried, Germany","Conceived and designed the experiments: IF WS MM. Performed the experiments: IF KS MM. Analyzed the data: IF KS MM. Wrote the manuscript: IF WS MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066738","plos one","2013-06-24T00:00:00Z","Nirmal Mazumder; Rodney K Lyn; Ragunath Singaravelu; Andrew Ridsdale; Douglas J Moffatt; Chih-Wei Hu; Han-Ruei Tsai; John McLauchlan; Albert Stolow; Fu-Jen Kao; John Paul Pezacki","Institute of Biophotonics, National Yang-Ming University, Taipei, Taiwan; National Research Council of Canada, Ottawa, Ontario, Canada; Department of Chemistry, University of Ottawa, Ottawa, Ontario, Canada; Department of Biochemistry, Microbiology and Immunology, University of Ottawa, Ottawa, Ontario, Canada; Medical Research Council - University of Glasgow Center for Virus Research, Glasgow, United Kingdom; Department of Physics, Queen’s University, Kingston, Ontario, Canada","Conceived and designed the experiments: NM RKL AR AS RS JPP FK. Performed the experiments: NM RKL AR CH HT DJM RS. Analyzed the data: NM RKL AR DJM RS JM JPP. Contributed reagents/materials/analysis tools: JM FK JPP. Wrote the paper: RKL NM AR RS AS FK JPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055436","plos one","2013-02-12T00:00:00Z","Baohui Yang; Haopeng Li; Dong Wang; Xijing He; Chun Zhang; Pinglin Yang","Department of Orthopaedic Surgery, The 2nd Affiliated Hospital of Medical College, Xi'an Jiaotong University, Xi'an, Shaanxi Province, People’s Republic of China","Conceived and designed the experiments: HL. Performed the experiments: BY. Designed the software: PY. Analyzed the data: DW. Contributed reagents/materials/analysis tools: XH. Wrote the paper: CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066739","plos one","2013-06-24T00:00:00Z","Sonny C Hsiao; Hong Liu; Taylor A Holstlaw; Cheng Liu; Catherine Y Francis; Matthew B Francis","Adheren, Inc., Berkeley, California, United States of America; Eureka Therapeutics, Emeryville, California, United States of America; Department of Chemistry, University of California, Berkeley, California, United States of America; Materials Sciences Division, Lawrence Berkeley National Laboratories, Berkeley, California, United States of America","Conceived and designed the experiments: SCH HL CL CYF MBF. Performed the experiments: SCH TAH HL. Analyzed the data: SCH HL CL MBF. Contributed reagents/materials/analysis tools: CL MBF. Wrote the paper: SCH TAH HL CL CYF MBF.","SCH, TAH, and CYF are employed by Adheren, Inc. CL and HL are employed by Eureka Therapeutics. Adheren, Inc. and Eureka Therapeutics have filed patent applications on the work described here. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0135994","plos one","2015-08-21T00:00:00Z","Min Ming; Claudia Schirra; Ute Becherer; David R Stevens; Jens Rettig","Center for Integrative Physiology and Molecular Medicine (CIPMM), Medical Faculty, Saarland University, 66421, Homburg, Germany","Conceived and designed the experiments: JR DS. Performed the experiments: MM. Analyzed the data: MM DS CS. Contributed reagents/materials/analysis tools: UB DS. Wrote the paper: DS JR CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010866","plos one","2010-06-02T00:00:00Z","Nicholas Chia; Isaac Cann; Gary J Olsen","Institute for Genomic Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Loomis Laboratory of Physics and the Physics Frontier Center: Physics of the Living Cell, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Microbiology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Laboratory of Animal Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: NC. Performed the experiments: NC. Analyzed the data: NC IC GO. Wrote the paper: NC IC GO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055435","plos one","2013-03-11T00:00:00Z","Alessandra Vitelli; Mary R Quirion; Chia-Yun Lo; Julia A Misplon; Agnieszka K Grabowska; Angiolo Pierantoni; Virginia Ammendola; Graeme E Price; Mark R Soboleski; Riccardo Cortese; Stefano Colloca; Alfredo Nicosia; Suzanne L Epstein","Gene Therapy and Immunogenicity Branch, Division of Cellular and Gene Therapies, Center for Biologics Evaluation and Research, Food and Drug Administration, Bethesda, Maryland, United States of America; Okairòs, Rome, Italy; Centro di Ingegneria Genetica e Biotecnologia Avanzate (CEINGE), Naples, Italy; Department of Biochemistry and Medical Biotechnology, University of Naples Federico II, Naples, Italy","Conceived and designed the experiments: AN SLE AV MRQ C-YL JAM GEP. Performed the experiments: AV MRQ C-YL JAM GEP MRS AP AKG. Analyzed the data: AV MRQ C-YL JAM GEP MRS SLE AN. Contributed reagents/materials/analysis tools: AKG AP VA SC RC. Wrote the paper: SLE GEP AV MRQ C-YL JAM RC.","The authors have the following interests: Authors from Okairòs are employees of and/or shareholders in Okairòs, which is developing vectored vaccines for malaria and other diseases. Okairòs is developing adenovirus based vaccines for influenza. This research was carried out under a collaborative agreement between CBER, FDA and Okairòs. There are no other patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124875","plos one","2015-04-30T00:00:00Z","Jin-Hee Park; Jisook Chae; Kangsan Roh; Eui-Joon Kil; Minji Lee; Chung-Kyun Auh; Myung-Ah Lee; Chang-Hwan Yeom; Sukchan Lee","Institute of Cancer Research, College of Medicine, The Catholic University of Korea, Seoul, Korea; Department of Genetic Engineering, Sungkyunkwan University, Suwon, Korea; The Institute of Life Science and Technology, Sungkyunkwan University, Suwon, Korea; Department of Biological Science, Mokpo National University, Muan, Korea; Department of Medical Oncology, Seoul St. Mary's Hospital, The Catholic University of Korea, Seoul, Korea; Yeom’s Family Medicine Clinic, Seoul, Korea","Conceived and designed the experiments: JP JC SL. Performed the experiments: JP JC KR EK. Analyzed the data: JP JC KR ML CY. Contributed reagents/materials/analysis tools: JC SL MAL. Wrote the paper: JP SL CKA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032507","plos one","2012-02-29T00:00:00Z","Dorit Schuller; Filipa Cardoso; Susana Sousa; Paula Gomes; Ana C Gomes; Manuel A S Santos; Margarida Casal","Centre of Molecular and Environmental Biology (CBMA), Department of Biology, University of Minho, Braga, Portugal; BIOCANT, Centro de Inovação em Biotecnologia, Cantanhede, Portugal; RNA Biology Laboratory, Department of Biology, University of Aveiro, Aveiro, Portugal","Conceived and designed the experiments: DS PG. Performed the experiments: DS FC SS PG ACG. Analyzed the data: DS. Contributed reagents/materials/analysis tools: DS MASS MC. Wrote the paper: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124874","plos one","2015-05-01T00:00:00Z","Kaley K El-Arab; Ashutosh Pudasaini; Brian D Zoltowski","Department of Chemistry, Center for Drug Discovery, Design and Delivery, Southern Methodist University, Dallas, Texas, United States of America","Conceived and designed the experiments: BDZ KKE AP. Performed the experiments: BDZ KKE AP. Analyzed the data: BDZ KKE AP. Contributed reagents/materials/analysis tools: BDZ KKE AP. Wrote the paper: BDZ KKE AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043751","none","2012-08-22T00:00:00Z","Takuya Shuo; Naohiko Koshikawa; Daisuke Hoshino; Tomoko Minegishi; Hiroko Ao-Kondo; Masaaki Oyama; Sadanori Sekiya; Shinichi Iwamoto; Koichi Tanaka; Motoharu Seiki","Division of Cancer Cell Research, Institute of Medical Science, University of Tokyo, Minato-ku, Tokyo, Japan; Medical Proteomics Laboratory, Institute of Medical Science, University of Tokyo, Minato-ku, Tokyo, Japan; Koichi Tanaka Mass Spectrometry Research Laboratory, Shimadzu Corporation, Nakagyo-ku, Kyoto, Japan","Conceived and designed the experiments: KT MS. Performed the experiments: TS NK DH TM HAK. Analyzed the data: TS MO KT. Contributed reagents/materials/analysis tools: SS SI. Wrote the paper: TS MS.","SS, SI, and KT are employees of Shimadzu Corporation. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124873","plos one","2015-04-27T00:00:00Z","Jianjun Zuo; Fan Wu; Yihua Liu; Juan Xiao; Mei Xu; Qinping Yu; Minhao Xia; Xiaojun He; Shigeng Zou; Huize Tan; Dingyuan Feng","College of Animal Science of South China Agricultural University, Guangzhou, 510642, China; Production Technology Department of WENs Group, Xinxing, 527400, China","Conceived and designed the experiments: FW JJZ DYF. Performed the experiments: FW YHL JJZ JX QPY. Analyzed the data: FW JJZ MX MHX XJH. Contributed reagents/materials/analysis tools: SGZ HZT. Wrote the paper: FW JJZ. Obtained permission for use experimental field: SGZ HZT.","Co-authors Shigeng Zou and Huize Tan were employees of WENs group. WENs Group did not play a role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript and only provided financial support in the form of co-authors Shigeng Zou and Huize Tan's salaries. We declare that there were no consultancy, patents, products in development or marketed products and other competing interests affiliates to WENs group. And this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043771","none","2012-08-20T00:00:00Z","Paolo Galeotti; Guido Bernini; Lisa Locatello; Roberto Sacchi; Mauro Fasola; Diego Rubolini","Dipartimento di Scienze della Terra e dell'Ambiente, Università degli Studi di Pavia, Pavia, Italy; Dipartimento di Biologia, Università degli Studi di Padova, Padova, Italy; Dipartimento di Bioscienze, Università degli Studi di Milano, Milano, Italy","Conceived and designed the experiments: PG DR. Performed the experiments: PG GB LL RS. Analyzed the data: PG DR RS. Contributed reagents/materials/analysis tools: PG LL MF RS. Wrote the paper: PG DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010875","plos one","2010-05-26T00:00:00Z","Nizar Ibrahim; David M Unwin; David M Martill; Lahssen Baidder; Samir Zouhri","School of Medicine and Medical Science, University College Dublin, Dublin, Republic of Ireland; School of Museum Studies, University of Leicester, Leicester, United Kingdom; School of Earth and Environmental Sciences, University of Portsmouth, Portsmouth, United Kingdom; Laboratoire de Géosciences, Université Hassan II, Casablanca, Morocco","Conceived and designed the experiments: NI DU SZ. Analyzed the data: NI DU DMM LB SZ. Contributed reagents/materials/analysis tools: NI DMM. Wrote the paper: NI DU DMM. Organized the excavation project and participated in the excavations: NI DMM LB SZ Prepared the illustrations: NI Created the figures: LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136014","plos one","2015-08-21T00:00:00Z","Maria Shirely Herbas; Mototada Shichiri; Noriko Ishida; Aiko Kume; Yoshihisa Hagihara; Yasukazu Yoshida; Hiroshi Suzuki","Research Unit for Functional Genomics, National Research Center for Protozoan Diseases, Obihiro University of Agriculture and Veterinary Medicine, Hokkaido, Japan; Health Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Osaka, Japan; Department of Basic Veterinary Science, The United Graduate School of Veterinary Sciences, Gifu University, Gifu, Japan","Conceived and designed the experiments: MSH MS. Performed the experiments: MSH AK MS NI. Analyzed the data: MSH MS YH YY HS. Contributed reagents/materials/analysis tools: MSH MS. Wrote the paper: MSH MS HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010874","plos one","2010-05-28T00:00:00Z","Qian Liu; Dae In Kim; Janet Syme; Phyllis LuValle; Brian Burke; Kyle J Roux","Department of Histology and Embryology, Shandong University School of Medicine, Jinan, Shandong, China; Department of Anatomy and Cell Biology, University of Florida, Gainesville, Florida, United States of America; Institute of Medical Biology, Immunos, Singapore, Singapore","Conceived and designed the experiments: BB KJR. Performed the experiments: QL DIK JS KJR. Analyzed the data: QL PL BB KJR. Wrote the paper: BB KJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055443","plos one","2013-02-06T00:00:00Z","Evan Twomey; Justin Yeager; Jason Lee Brown; Victor Morales; Molly Cummings; Kyle Summers","Department of Biology, East Carolina University, Greenville, North Carolina, United States of America; Department of Ecology and Evolutionary Biology, Tulane University, New Orleans, Louisiana, United States of America; Department of Biology, Duke University, Durham, North Carolina, United States of America; La Facultad de Ciencias Biológicas, Universidad de Ricardo Palma, Lima, Peru; Department of Integrative Biology, University of Texas, Austin, Texas, United States of America","Conceived and designed the experiments: ET JY JB VM MC KS. Performed the experiments: ET JY. Analyzed the data: ET JY JB MC KS. Contributed reagents/materials/analysis tools: MC KS. Wrote the paper: ET JY JB VM MC KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043767","none","2012-08-24T00:00:00Z","Eckehard G Brockerhoff; David M Suckling; Mark Kimberley; Brian Richardson; Graham Coker; Stefan Gous; Jessica L Kerr; David M Cowan; David R Lance; Tara Strand; Aijun Zhang","Scion (New Zealand Forest Research Institute), Christchurch, New Zealand; The New Zealand Institute for Plant & Food Research Ltd, Lincoln, New Zealand; Scion (New Zealand Forest Research Institute), Rotorua, New Zealand; Plant Protection and Quarantine, United States Department of Agriculture, Animal and Plant Health Inspection Service, Buzzards Bay, Massachusetts, United States of America; Pacific Wildland Fire Sciences Laboratory, United States Department of Agriculture, Forest Service, Seattle, Washington, United States of America; Invasive Insect Biocontrol and Behavior Laboratory, United States Department of Agriculture, Agricultural Research Services, Beltsville Agricultural Research Center - West, Beltsville, Maryland, United States of America","Conceived and designed the experiments: EGB DMS MK BR DRL. Performed the experiments: EGB DMS GC SG JLK DMC AZ. Analyzed the data: EGB MK GC TS. Wrote the paper: EGB DMS MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032517","plos one","2012-04-10T00:00:00Z","Zarinah K Agnew; Richard J S Wise; Robert Leech","Institute of Cognitive Neuroscience, University College London, London, United Kingdom; Cognitive Neuroimaging Group, Medical Research Council, Clinical Sciences Centre, Imperial College London, Hammersmith Hospital Campus, London, United Kingdom; Division of Neuroscience and Mental Health, Imperial College London, Hammersmith Hospital Campus, London, United Kingdom","Conceived and designed the experiments: ZKA. Performed the experiments: ZKA. Analyzed the data: ZKA RJSW RL. Contributed reagents/materials/analysis tools: ZKA RJSW RL. Wrote the paper: ZKA RJSW RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136000","plos one","2015-09-25T00:00:00Z","Amy L Miller; Matthew C Leach","School of Agriculture, Food and Rural Development, Newcastle University, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: ALM MCL. Performed the experiments: ALM. Analyzed the data: ALM MCL. Wrote the paper: ALM MCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066743","plos one","2013-06-18T00:00:00Z","Wimolpak Sriwai; Sunila Mahavadi; Othman Al-Shboul; John R Grider; Karnam S Murthy","Department of Physiology, VCU Program in Enteric Neuromuscular Sciences, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: WS KSM SM JRG. Performed the experiments: WS SM OA. Analyzed the data: KSM WS SM OA. Contributed reagents/materials/analysis tools: KSM JRG. Wrote the paper: WS KSM JRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010872","plos one","2010-05-27T00:00:00Z","Matt S Ramer; Mario A Cruz Cabrera; Nima Alan; Angela L M Scott; Jessica A Inskip","International Collaboration on Repair Discoveries (ICORD), the University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: MSR JAI. Performed the experiments: MSR MACC NA ALMS JAI. Analyzed the data: MSR MACC. Contributed reagents/materials/analysis tools: JAI. Wrote the paper: MSR NA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020639","plos one","2011-06-03T00:00:00Z","Karen S Hathcock; Lila Farrington; Irina Ivanova; Ferenc Livak; Roza Selimyan; Ranjan Sen; Joy Williams; Xuguang Tai; Richard J Hodes","Experimental Immunology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Cellular and Molecular Biology, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Department of Microbiology and Immunology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KSH FL R.Sen R.Selimyan JW XT RJH. Performed the experiments: KSH LF II R.Selimyan. Analyzed the data: KSH II R.Sen RJH. Contributed reagents/materials/analysis tools: KSH II R.Sen XT. Wrote the paper: KSH RJH.","The authors have declared that no competing interests exist."
