"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0078641","plos one","2013-11-12T00:00:00Z","Tyler J W Robinson; Jeff C Liu; Frederick Vizeacoumar; Thomas Sun; Neil Maclean; Sean E Egan; Aaron D Schimmer; Alessandro Datti; Eldad Zacksenhaus","Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada; Division of Advanced Diagnostics, Toronto General Research Institute, University Health Network, Toronto, Ontario, Canada; S.M.A.R.T. High Throughput Facility, Mount Sinai Hospital, Samuel Lunenfeld Research Institute, Toronto, Ontario, Canada; Clinical Studies Resource Centre, OCI, University Health Network, Toronto, Ontario, Canada; Program in Developmental and Stem Cell Biology, Hospital for Sick Children, Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Department of Experimental Medicine and Biochemical Sciences, University of Perugia, Perugia, Italy","Conceived and designed the experiments: TJWR AD EZ. Performed the experiments: TJWR JCL FV TS. Analyzed the data: TJWR EZ. Contributed reagents/materials/analysis tools: NM ADS SEE. Wrote the paper: TJWR EZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089684","plos one","2014-03-19T00:00:00Z","Hua-Jun Chen; Yu Wang; Xi-Qi Zhu; Pei-Cheng Li; Gao-Jun Teng","Jiangsu Key Laboratory of Molecular and Functional Imaging, Department of Radiology, Zhongda Hospital, Medical School, Southeast University, Nanjing, China; Department of Radiology, The Second Hospital of Nanjing, Medical School, Southeast University, Nanjing, China","Performed the experiments: HJC YW GJT. Analyzed the data: HJC YW XQZ PCL. Contributed reagents/materials/analysis tools: HJC YW PCL. Wrote the paper: HJC GJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043777","none","2012-08-30T00:00:00Z","Alejandro A Pezzulo; Emma E Hornick; Michael V Rector; Miriam Estin; Anna C Reisetter; Peter J Taft; Stephen C Butcher; A Brent Carter; J Robert Manak; David A Stoltz; Joseph Zabner","Department of Internal Medicine, Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Pediatrics, Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Biology, University of Iowa, Iowa City, Iowa, United States of America; Free Radical and Radiation Biology Program, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: AAP EEH MVR ME ACR PJT SCB ABC JRM DAS JZ. Performed the experiments: AAP EEH MVR ME ACR PJT SCB. Analyzed the data: AAP EEH MVR JRM DAS JZ. Wrote the paper: AAP JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043782","none","2012-08-24T00:00:00Z","Rongjun Wang; Fuchun Jian; Longxian Zhang; Changshen Ning; Aiqin Liu; Jinfeng Zhao; Yaoyu Feng; Meng Qi; Helei Wang; Chaochao Lv; Guanghui Zhao; Lihua Xiao","College of Animal Science and Veterinary Medicine, Henan Agricultural University, Zhengzhou, China; Department of Parasitology, Harbin Medical University, Harbin, China; School of Resource and Environmental Engineering, East China University of Science and Technology, Shanghai, China; College of Veterinary Medicine, Northwest A & F University, Yangling, China; Division of Foodborne, Waterborne, and Environmental Diseases, National Center for Emerging and Zoonotic Infectious Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: LZ LX RW. Performed the experiments: RW MQ HW. Analyzed the data: RW FJ JZ YF CL GZ. Contributed reagents/materials/analysis tools: CN AL. Wrote the paper: RW LZ LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124631","plos one","2015-05-05T00:00:00Z","Wen-xin Jiang; Yue-jian Hu; Li Gao; Zhi-yan He; Cai-lian Zhu; Rui Ma; Zheng-wei Huang","Department of Endodontics, Ninth People’s Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai Key Laboratory of Stomatology, Shanghai, China","Conceived and designed the experiments: ZWH YJH. Performed the experiments: ZWH YJH. Analyzed the data: YJH WXJ. Contributed reagents/materials/analysis tools: LG RM ZYH CLZ. Wrote the paper: ZWH WXJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089679","plos one","2014-02-26T00:00:00Z","Shigeta Arichika; Akihito Uji; Sotaro Ooto; Kazuaki Miyamoto; Nagahisa Yoshimura","Department of Ophthalmology and Visual Sciences, Kyoto University Graduate School of Medicine, Kyoto, Japan","Conceived and designed the experiments: SA AU SO KM NY. Performed the experiments: SA AU. Analyzed the data: SA AU. Contributed reagents/materials/analysis tools: SA AU SO KM NY. Wrote the paper: SA AU.","This study was supported in part by Canon Inc. Canon Inc. has provided a prototype of AO-SLO system to the authors’ institution. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124624","plos one","2015-05-06T00:00:00Z","Chun-Jung Chen; Fu-Chou Cheng; Hong-Lin Su; Meei-Ling Sheu; Zong-Han Lu; Chien-Yi Chiang; Dar-Yu Yang; Jason Sheehan; Hung-Chuan Pan","Department of Medical Research, Taichung Veterans General Hospital, Taichung, Taiwan; Institute of Life Sciences, National Chung-Hsing University, Taichung, Taiwan; Institute of Biomedical Sciences, National Chung-Hsing University, Taichung, Taiwan; Department of Neurosurgery, Chang Bing Show Chwan Memorial Hospital, Changhua, Taiwan; Department of Neurosurgery, University of Virginia, Charlottesville, VA, United States of America; Department of Neurosurgery, Taichung Veterans General Hospital, Taichung, Taiwan; Faculty of Medicine, School of Medicine, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: Dar-Yu Yang Hung-Chuan Pan Jason Sheehan. Performed the experiments: Zong-Han Lu Dar-Yu Yang Chien-Yi Chiang. Analyzed the data: Meei-Ling Sheu Hung-Chuan Pan Fu-Chou Cheng. Contributed reagents/materials/analysis tools: Chun-Jung Chen Hong-Lin Su Fu-Chou Cheng. Wrote the paper: Dar-Yu Yang Zong-Han Lu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043774","none","2012-08-29T00:00:00Z","Jörg Bahlmann; Franziska M Korb; Caterina Gratton; Angela D Friederici","Helen Wills Neuroscience Institute, University of California, Berkeley, California, United States of America; Max Planck Institute for Human Cognitive and Brain Sciences, Leipzig, Germany; Center for Cognitive Neuroscience, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: JB FMK. Performed the experiments: JB FMK. Analyzed the data: JB CG. Contributed reagents/materials/analysis tools: JB. Wrote the paper: JB FMK CG ADF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020803","plos one","2011-06-03T00:00:00Z","Eun Young Kim; Li Chen; Yanlin Ma; Wei Yu; Jiang Chang; Ivan P Moskowitz; Jun Wang","Program in Genes and Development, University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Basic Research Laboratories, Texas Heart Institute, Houston, Texas, United States of America; Institute of Biosciences and Technology, Texas A&M Health Science Center, Houston, Texas, United States of America; Department of Biochemistry and Molecular Biology, University of Houston, Houston, Texas, United States of America; Departments of Pediatrics and Pathology, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: JW. Performed the experiments: JW EYK LC YM WY. Analyzed the data: JW IPM. Contributed reagents/materials/analysis tools: JC. Wrote the paper: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112568","plos one","2014-11-13T00:00:00Z","Babs E Verstrepen; Herman Oostermeijer; Zahra Fagrouch; Melanie van Heteren; Henk Niphuis; Tom Haaksma; Ivanela Kondova; Willy M Bogers; Marina de Filette; Niek Sanders; Linda Stertman; Sofia Magnusson; Orsolya Lőrincz; Julianna Lisziewicz; Luisa Barzon; Giorgio Palù; Michael S Diamond; Stefan Chabierski; Sebastian Ulbert; Ernst J Verschoor","Department of Virology, Biomedical Primate Research Centre (BPRC), Rijswijk, The Netherlands; Animal Science Department, Division of Pathology and Microbiology, BPRC Rijswijk, The Netherlands; Laboratory of Gene Therapy, Faculty of Veterinary Sciences, Ghent University, Merelbeke, Belgium; Novavax AB, Uppsala, Sweden; eMMUNITY, Inc., Budapest, Hungary; Department of Molecular Medicine, University of Padova, Padova, Italy; Departments of Medicine, Molecular Microbiology and Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Immunology, Fraunhofer Institute for Cell Therapy and Immunology, Leipzig, Germany","Conceived and designed the experiments: BEV EJV. Performed the experiments: BEV HO ZF MvH HN TH IK WMB MdeF SC. Analyzed the data: BEV EJV. Contributed reagents/materials/analysis tools: MdeF NS LS SM OL JL LB GP MSD. Contributed to the writing of the manuscript: BEV NS SM JL LB MSD SU EJV.","The authors have read the journal's policy and have the following conflicts: SEM and LS are employees of Novavax AB and minority shareholders of Novavax Inc. JL and OL are shareholders of eMMUNITY Inc. This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066988","plos one","2013-06-17T00:00:00Z","Alan Pradel; Dominique Didier; Didier Casane; Paul Tafforeau; John Graham Maisey","Department of Vertebrate Paleontology, American Museum of Natural History, New York, New York, United States of America; Department of Biology, Millersville University, Millersville, Pennsylvania, United States of America; Laboratoire Evolution, Génome et Spéciation, UPR 9034 CNRS, Gif-sur-Yvette, France, and Université Paris Diderot, Paris, France; European Synchrotron Radiation Facility, Grenoble, France","Conceived and designed the experiments: AP DD DC PT JM. Performed the experiments: AP PT. Analyzed the data: AP JM. Contributed reagents/materials/analysis tools: AP DD DC PT. Wrote the paper: AP JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089687","plos one","2014-03-19T00:00:00Z","Jianfeng Xie; Xudong Ma; Yingzi Huang; Min Mo; Fengmei Guo; Yi Yang; Haibo Qiu","Department of Critical Care Medicine, Zhong-Da Hospital, School of Medicine, Southeast University, Nanjing, China; School of Medicine and Health Management, Tongji Medical College of Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: JX XM YY HQ. Performed the experiments: JX MM YH FG. Analyzed the data: JX XM HQ. Contributed reagents/materials/analysis tools: YY. Wrote the paper: JX XM HQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124632","plos one","2015-05-08T00:00:00Z","Haiyang Fang; Rongcai Yue; Yang Ga; Yi Zhang; Lei Shan; Jing Zhao","Department of Mathematics, Logistical Engineering University, Chongqing, China; Department of Natural Medicinal Chemistry, Second Military Medical University, Shanghai, China; School of Pharmacy, Shanghai Jiao Tong University, Shanghai, China; Tibet Traditional Medical College, Lhasa, China; The National Medical College, Chengdu University of TCM, Chengdu, China","Conceived and designed the experiments: JZ LS. Performed the experiments: HF RY. Analyzed the data: HF YG YZ. Contributed reagents/materials/analysis tools: HF RY. Wrote the paper: HF JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136406","plos one","2015-08-21T00:00:00Z","Vito Trianni; Manuel López-Ibáñez","Institute of Cognitive Sciences and Technologies (ISTC), National Research Council (CNR), Rome, Italy; IRIDIA, CoDE, Université Libre de Bruxelles (ULB), Brussels, Belgium","Conceived and designed the experiments: VT MLI. Performed the experiments: VT. Analyzed the data: VT MLI. Contributed reagents/materials/analysis tools: VT MLI. Wrote the paper: VT MLI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043780","none","2012-10-03T00:00:00Z","Ashlie Hartigan; Navneet K Dhand; Karrie Rose; Jan Šlapeta; David N Phalen","Faculty of Veterinary Science, University of Sydney, New South Wales, Australia; Australian Registry of Wildlife Health, Taronga Conservation Society Australia, Mosman, New South Wales, Australia","Conceived and designed the experiments: AH JŠ DNP. Performed the experiments: AH KR DNP. Analyzed the data: AH ND KR JŠ DNP. Contributed reagents/materials/analysis tools: AH KR JŠ ND. Wrote the paper: AH JŠ DNP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124627","plos one","2015-04-08T00:00:00Z","Ruth E Trinick; Lara Bunni; Kent Thorburn; Angela P Hackett; Mark Dalzell; Paul S McNamara","Alder Hey Children’s Hospital NHS Foundation Trust, Eaton Rd, Liverpool, United Kingdom; Institute of Translational Medicine (Child Health), University of Liverpool, Alder Hey Children’s Hospital, Eaton Road, Liverpool, United Kingdom","Conceived and designed the experiments: MD PM KT. Performed the experiments: RET. Analyzed the data: RET KT LB APH MD PM. Wrote the paper: RET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020782","plos one","2011-06-08T00:00:00Z","Travis Ingram; William E Stutz; Daniel I Bolnick","Department of Zoology and Biodiversity Research Centre, University of British Columbia, Vancouver, British Columbia, Canada; Section of Integrative Biology, University of Texas at Austin, Austin, Texas, United States of America; Howard Hughes Medical Institute, Section of Integrative Biology, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: TI WES DIB. Performed the experiments: TI WES DIB. Analyzed the data: TI. Wrote the paper: TI DIB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043752","none","2012-08-30T00:00:00Z","Anne-Marie Imbert; Celine Garulli; Elodie Choquet; Myriam Koubi; Michel Aurrand-Lions; Christian Chabannon","Institut Paoli-Calmettes, Centre de Ressources Biologiques en Oncologie, Centre de Thérapie Cellulaire, Marseille, France; Inserm, UMR1068, Centre de Recherche en Cancérologie de Marseille (CRCM), Equipe Recherche Clinique, Marseille, France; Université d'Aix-Marseille, Marseille, France; Inserm, UMR1068, Centre de Recherche en Cancérologie de Marseille (CRCM), Equipe Molécules d'Adhésion et Interactions Hôte – Tumeur, Marseille, France","Conceived and designed the experiments: AMI CC. Performed the experiments: CG EC MK. Analyzed the data: AMI MAL CC. Wrote the paper: AMI CC. Reviewed the manuscript: MAL CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078585","plos one","2013-10-23T00:00:00Z","Jacek J Pietrzyk; Przemko Kwinta; Embjorg J Wollen; Mirosław Bik-Multanowski; Anna Madetko-Talowska; Clara-Cecilie Günther; Mateusz Jagła; Tomasz Tomasik; Ola D Saugstad","Department of Pediatrics, Jagiellonian University, Krakow, Poland; Department of Pediatric Research, University of Oslo, Oslo, Norway; Department of Medical Genetics, Jagiellonian University, Krakow, Poland; Norwegian Computing Center, Oslo, Norway","Conceived and designed the experiments: JJP PK EJW ODS. Performed the experiments: PK MJ TT. Analyzed the data: PK CCG. Contributed reagents/materials/analysis tools: MBM AMT. Wrote the manuscript: JJP PK ODS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066951","plos one","2013-06-25T00:00:00Z","David J Zorko; Karen Choong; Jonathan Gilleland; Barbara Agar; Shawn Baker; Cindy Brennan; Eleanor Pullenayegum","Faculty of Medicine, University of Ottawa, Ottawa, Ontario, Canada; Department of Pediatrics, Faculty of Health Sciences, McMaster University, Hamilton, Ontario, Canada; Department of Critical Care, Faculty of Health Sciences, McMaster University, Hamilton, Ontario, Canada; Department of Clinical Epidemiology and Biostatistics, Faculty of Health Sciences, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: KC DZ JG EP. Performed the experiments: DZ KC JG BA SB CB. Analyzed the data: DZ KC JG EP. Contributed reagents/materials/analysis tools: DZ KC JG EP. Wrote the paper: DZ KC. Review and approval of final manuscript: JG EP CB BA SB DZ KC.","There are no potential conflicts of interest relevant to subject of this manuscript. This is an investigator-initiated project. USCOM Limited provided the ultrasound cardiac output monitoring device for the duration of the project and financial support for the statistical analysis, which was conducted at McMaster University. USCOM Limited has no intellectual property of the design, execution, analysis, interpretation, and reporting of the results, or manuscript preparation for this study."
"10.1371/journal.pone.0089656","plos one","2014-02-25T00:00:00Z","Kai-Jen Tien; Chien-Wen Chou; Shang-Yu Lee; Nai-Cheng Yeh; Chwen-Yi Yang; Feng-Chieh Yen; Jhi-Joung Wang; Shih-Feng Weng","Division of Endocrinology and Metabolism, Department of Internal Medicine, Chi Mei Medical Center, Tainan, Taiwan; Center of General Education, Chia Nan University of Pharmacy and Science, Tainan, Taiwan; Department of Medical Research, Chi Mei Medical Center, Tainan, Taiwan; Department of Hospital and Health Care Administration, Chia Nan University of Pharmacy and Science, Tainan, Taiwan","Conceived and designed the experiments: KJT CWC JJW SFW. Performed the experiments: SYL NCY CYY FCY. Analyzed the data: KJT JJW SFW. Contributed reagents/materials/analysis tools: CWC SYL NCY CYY. Wrote the paper: KJT SFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066950","plos one","2013-06-26T00:00:00Z","Troy J Cross; Justin J Kavanagh; Toni Breskovic; Petra Zubin Maslov; Mihajlo Lojpur; Bruce D Johnson; Zeljko Dujic","Griffith Health Institute and Heart Foundation Research Centre, Griffith University, Gold Coast Campus, Queensland, Australia; Department of Physiology, University of Split School of Medicine, Split, Croatia; Division of Cardiovascular Diseases, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Anaesthesiology, Clinical Hospital Center Split, Split, Croatia","Conceived and designed the experiments: TJC BDJ ZD. Performed the experiments: TJC BDJ ZD TB ML PZM. Analyzed the data: TJC JJK. Contributed reagents/materials/analysis tools: TJC BDJ ZD. Wrote the paper: TJC JJK ZD BDJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112530","plos one","2014-12-02T00:00:00Z","Songlin Peng; Yang Zhao; Feng Xu; Changjun Jia; Yongqing Xu; Chaoliu Dai","Department of Hepatobiliary Surgery, The Affiliated Shengjing Hospital of China Medical University, Shenyang 110004, China","Conceived and designed the experiments: SP CD. Performed the experiments: SP YZ. Analyzed the data: FX CJ YX. Contributed reagents/materials/analysis tools: CD. Wrote the paper: SP. Reviewed the manuscript: CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112545","plos one","2014-11-18T00:00:00Z","Jadwiga Bienkowska; Norm Allaire; Alice Thai; Jaya Goyal; Tatiana Plavina; Ajay Nirula; Megan Weaver; Charlotte Newman; Michelle Petri; Evan Beckman; Jeffrey L Browning","Translational Medicine, Biogen Idec, Cambridge, Massachusetts, United States of America; Immunobiology, Biogen Idec, Cambridge, Massachusetts, United States of America; Global Clinical Operations, Biogen Idec, Cambridge, Massachusetts, United States of America; Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JB JG TP AN MW CN MP EB JLB. Performed the experiments: JB NA AT JG TP AN MW CN MP EB JLB. Analyzed the data: JB JG TP JLB. Contributed to the writing of the manuscript: JB JG TP EB JLB.","All authors except MP were salaried employees of Biogen Idec during the conduct of these trials. JB, NA, AT, JG, TP, JO, MW and CN report being current employees of Biogen Idec with an equity interest in the company. AN, EB and JLB are former Biogen Idec employees without equity stakes. MP has received consulting fees from Biogen Idec. There are no patents or marketed products to declare and the drug remains in use in a NIH sponsored clinical study in Sjogren’s disease. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032535","plos one","2012-03-05T00:00:00Z","Hans van Haren; Louis Gostiaux; Martin Laan; Martijn van Haren; Eva van Haren; Loes J A Gerringa","Royal Netherlands Institute for Sea Research, Den Burg, The Netherlands; CNRS/Grenoble-INP/UJF-Grenoble 1, Laboratoire des Ecoulements Géophysiques et Industriels, Grenoble, France; OSG de Hogeberg, Den Burg, The Netherlands","Conceived and designed the experiments: HvH. Performed the experiments: MvH EvH LJAG. Analyzed the data: HvH LG. Contributed reagents/materials/analysis tools: ML. Wrote the paper: HvH LG LJAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055516","plos one","2013-01-31T00:00:00Z","Nachiket Shembekar; Vamsee V Aditya Mallajosyula; Arpita Mishra; Leena Yeolekar; Rajeev Dhere; Subhash Kapre; Raghavan Varadarajan; Satish Kumar Gupta","Reproductive Cell Biology Laboratory, National Institute of Immunology, Aruna Asaf Ali Marg, New Delhi, India; Molecular Biophysics Unit, Indian Institute of Science, Bangalore, India; Serum Institute of India Limited, Pune, India","Conceived and designed the experiments: SKG RV. Performed the experiments: NS VVAM SKG. Analyzed the data: NS VVAM AM LY RD RV SKG. Contributed reagents/materials/analysis tools: RV SK LY. Wrote the paper: NS VVAM RV SKG.","The authors have declared that no competing interests exist. SK is Member of Advisory Board of Serum Institute of India Limited, Pune; LY and RD are employees of Serum Institute of India Limited, Pune. The authors have filed for an Indian patent (Application # 3799/DEL/2011) for the monoclonal antibody, MA2077, described in the manuscript. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124613","plos one","2015-04-24T00:00:00Z","Susan A Stoner; Pamela B Arenella; Christian S Hendershot","Alcohol and Drug Abuse Institute, University of Washington, Seattle, Washington, United States of America; Department of Psychiatry, University of New Mexico, Albuquerque, New Mexico, United States of America; Campbell Family Mental Health Research Institute, Centre for Addiction and Mental Health, Toronto, Ontario, Canada; Department of Psychiatry, University of Toronto, Toronto, Ontario, Canada; Department of Psychology, University of Toronto, Toronto, Ontario, Canada; The Mind Research Network and Lovelace Biomedical and Environmental Research Institute, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: SAS PBA CSH. Performed the experiments: SAS PBA CSH. Analyzed the data: SAS. Contributed reagents/materials/analysis tools: SAS PBA CSH. Wrote the paper: SAS PBA CSH.","All authors report no conflicts of interest and no financial relationships with commercial interests. The development and evaluation of the mHealth intervention described in this manuscript were wholly funded by a Small Business Innovation Research Phase II contract from the National Institute on Alcohol Abuse and Alcoholism to Talaria, Inc., a small business in Seattle, WA (Principal Investigator: Dr. Susan Stoner). Talaria, Inc., did not provide any of its own funds for the study described in this manuscript. Neither the funders nor the owners of Talaria, Inc., had any role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. Talaria, Inc., went out of business in June 2014 and donated its products and web-based content authorship platform to the Alcohol and Drug Abuse Institute at the University of Washington, with which Dr. Stoner is now affiliated. This does not alter our adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043754","none","2012-08-31T00:00:00Z","Elizabeth Hamlyn; Fiona M Ewings; Kholoud Porter; David A Cooper; Giuseppe Tambussi; Mauro Schechter; Court Pedersen; Jason F Okulicz; Myra McClure; Abdel Babiker; Jonathan Weber; Sarah Fidler; on behalf of the INSIGHT SMART and SPARTAC Investigators","Kings College Hospital National Health Service Foundation Trust, London, United Kingdom; Medical Research Council Clinical Trials Unit, London, United Kingdom; The National Centre in HIV Epidemiology & Clinical Research and the University of New South Wales, Sydney, Australia; Vaccine and Immunotherapy Research Centre, San Raffaele Scientific Institute, Milan, Italy; Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Odense University Hospital, Odense, Denmark; Infectious Disease Clinical Research Program, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; San Antonio Military Medical Center, Fort Sam Houston, Texas, United States of America; Imperial College, London, United Kingdom","Conceived and designed the experiments: EH SF AB KP FE. Performed the experiments: EH FE. Analyzed the data: FE KP AB. Contributed reagents/materials/analysis tools: DC GT MS CP JO JW SF. Wrote the paper: EH FE. Contributed to subsequent drafts and approved the final version: KP SF JO DC MS JW MM CP AB GT.","JO is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. No other conflict of interest is declared."
"10.1371/journal.pone.0043753","none","2012-09-07T00:00:00Z","Kristin J Van Engen; Bharath Chandrasekaran; Rajka Smiljanic","Department of Linguistics, University of Texas at Austin, Austin, Texas, United States of America; Department of Communication Sciences and Disorders, University of Texas at Austin, Austin, Texas, United States of America; Department of Psychology, Institute for Neuroscience, Center for Perceptual Systems, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: KJV BC RS. Performed the experiments: KJV. Analyzed the data: KJV. Wrote the paper: KJV BC RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089662","plos one","2014-03-05T00:00:00Z","Huanxi Shen; Jinglian Cao; Zhiqiang Hong; Kai Liu; Jian Shi; Lu Ding; Hengdong Zhang; Cheng Du; Qian Li; Zhengdong Zhang; Baoli Zhu","Kunshan Municipal Center for Disease Prevention and Control, Kunshan, China; Department of Environmental Genomics, Jiangsu Key Laboratory of Cancer Biomarkers, Prevention and Treatment, Cancer Center, Nanjing Medical University, Nanjing, China; Institute of Occupational Disease Prevention, Jiangsu Provincial Center for Disease Prevention and Control, Nanjing, China; Department of Disease Prevention and Control of Yizheng Hospital, Drum Tower Hospital Group of Nanjing, Yizheng, China; Department of Genetic Toxicology, the Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China; The First People's Hospital of Kunshan, Kunshan, China","Conceived and designed the experiments: BZ ZZ. Performed the experiments: HS JC LD. Analyzed the data: HS ZH. Contributed reagents/materials/analysis tools: KL JS HZ CD QL. Wrote the paper: HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032539","plos one","2012-03-07T00:00:00Z","Chengli Shen; Ming Ding; Deena Ratner; Ronald C Montelaro; Yue Chen; Phalguni Gupta","Department of Infectious Diseases and Microbiology, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Infectious Diseases, Capital Medical University Beijing Youan Hospital, Beijing, China; Department of Microbiology and Molecular Genetics and the Center Vaccine Research, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: CS PG RM YC. Performed the experiments: CS MD DR. Analyzed the data: CS. Wrote the paper: CS PG. Edited the manuscript: RM YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124608","plos one","2015-04-23T00:00:00Z","Ying Li; Hong Wang; Xiao Bing Li","State Key Laboratory of Earth Surface Processes and Resource Ecology, College of Resources Science and Technology, Beijing Normal University, Beijing, China; CERI eco Technology Company Limited, Beijing, China","Conceived and designed the experiments: HW. Performed the experiments: YL. Analyzed the data: YL HW. Contributed reagents/materials/analysis tools: YL. Wrote the paper: YL HW XBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124616","plos one","2015-05-01T00:00:00Z","Hélène Audusseau; Gundula Kolb; Niklas Janz","Department of Zoology, Stockholm University, Stockholm, Sweden; Department of Ecology, Environment and Plant Sciences, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: HA GK NJ. Performed the experiments: HA GK. Analyzed the data: HA. Wrote the paper: HA GK NJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078594","plos one","2013-10-24T00:00:00Z","Chun-Yip Yeung; Annette Wai-Kwan Tso; Aimin Xu; Yu Wang; Yu-Cho Woo; Tai-Hing Lam; Su-Vui Lo; Carol Ho-Yee Fong; Nelson Ming-Sang Wat; Jean Woo; Bernard Man-Yung Cheung; Karen Siu-Ling Lam","Department of Medicine, Li Ka Shing Faculty of Medicine, the University of Hong Kong, Pokfulam, Hong Kong; Research Centre of Heart, Brain, Hormone and Healthy Aging, Li Ka Shing Faculty of Medicine, the University of Hong Kong, Pokfulam, Hong Kong; Department of Pharmacology and Pharmacy, Li Ka Shing Faculty of Medicine, the University of Hong Kong, Pokfulam, Hong Kong; School of Public Health, Li Ka Shing Faculty of Medicine, the University of Hong Kong, Pokfulam, Hong Kong; Department of Strategy and Planning, the Hospital Authority, Kowloon, Hong Kong; Department of Medicine and Therapeutics, The Chinese University of Hong Kong, Shatin, Hong Kong","Conceived and designed the experiments: AWKT THL NMSW JW BMYC KSLL. Analyzed the data: CYY AWKT THL CHYF KSLL. Contributed reagents/materials/analysis tools: AX YW. Wrote the manuscript: CYY AWKT THL CHYF KSLL. Data Collection: YCW SVL.","The authors declare that co-authors Yu Wang and Aimin Xu are PLOS ONE Editorial Board members. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
