"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0128092","plos one","2015-05-19T00:00:00Z","Morgan L Henderson; Kenneth N Kreuzer","University Program in Genetics and Genomics, Duke University Medical Center, Durham NC, 27710, United States of America; Department of Biochemistry, Duke University Medical Center, Durham NC, 27710, United States of America","Conceived and designed the experiments: MLH KNK. Performed the experiments: MLH. Analyzed the data: MLH KNK. Contributed reagents/materials/analysis tools: MLH KNK. Wrote the paper: MLH KNK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024160","plos one","2011-09-02T00:00:00Z","Srinath Satyanarayana; Sreenivas Achutan Nair; Sarabjit Singh Chadha; Roopa Shivashankar; Geetanjali Sharma; Subhash Yadav; Subrat Mohanty; Vishnuvardhan Kamineni; Nevin Charles Wilson; Anthony David Harries; Puneet Kumar Dewan","International Union against Tuberculosis and Lung Disease (The Union), South-East Asia Regional Office, New Delhi, India; Center for Operations Research, The Union, Paris, France; Center for Chronic Disease Control (CCDC), New Delhi, India; London School of Hygiene and Tropical Medicine, London, United Kingdom; World Health Organization, India Country Office, New Delhi, India","Conceived and designed the experiments: SS SAN SSC VK NCW. Performed the experiments: SS SAN GS SY SM. Analyzed the data: SS RS SAN ADH. Contributed reagents/materials/analysis tools: SS SAN SSC GS SY SM VK NCW. Wrote the paper: SS SAN SSC RS VK NCW ADH PKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104083","plos one","2014-09-15T00:00:00Z","Ming-Che Shen; Xiangmin Zhao; Gene P Siegal; Renee Desmond; Robert W Hardy","Department of Pathology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Departments of Cell, Developmental & Integrative Biology and Surgery, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Medicine, Division of Preventive Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: RH XZ GS. Performed the experiments: M-CS XZ. Analyzed the data: RH XZ GS RD. Contributed reagents/materials/analysis tools: RD. Wrote the paper: XZ RH GS.","The authors have read the journal's policy and have the following conflicts: RH has a patent pending (61/546,616) entitled Stearate compounds. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001749","plos one","2008-03-12T00:00:00Z","Paola Finocchietto; Fernando Barreyro; Silvia Holod; Jorge Peralta; María C Franco; Carlos Méndez; Daniela P Converso; Alvaro Estévez; Maria C Carreras; Juan J Poderoso","Laboratory of Oxygen Metabolism, University Hospital, Buenos Aires, Argentina; Department of Clinical Biochemistry, School of Pharmacy and Biochemistry, University Hospital, University of Buenos Aires, Buenos Aires, Argentina; Department of Medicine, University Hospital, University of Buenos Aires, Buenos Aires, Argentina; Department of Human Biochemistry, School of Medicine, University of Buenos Aires, Buenos Aires, Argentina; Burke Medical Research Institute, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: JP SH JP DC MC. Performed the experiments: PF FB SH MF CM DC. Analyzed the data: JP PF JP CM AE MC. Contributed reagents/materials/analysis tools: AE. Wrote the paper: JP MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149707","plos one","2016-02-26T00:00:00Z","Jianqiang Mo; Wen Zhang; Dongyan Zhong; Hao Xu; Lan Wang; Jia Yu; Zongping Luo","Department of Orthopedics, The First Affiliated Hospital of Soochow University, Orthopedic Institute, Medical College, Soochow University, Suzhou, Jiangsu, People’s Republic of China","Conceived and designed the experiments: ZL JM WZ. Performed the experiments: JM WZ. Analyzed the data: JM WZ DZ. Contributed reagents/materials/analysis tools: LW JY. Wrote the paper: JM WZ HX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115596","plos one","2014-12-30T00:00:00Z","Marzena Ciechomska; Steven O’Reilly; Monika Suwara; Katarzyna Bogunia-Kubik; Jacob M van Laar","Newcastle University, Musculoskeletal Research Group, Institute of Cellular Medicine, Newcastle upon Tyne, United Kingdom; Newcastle University, Fibrosis Research Group, Institute of Cellular Medicine, Newcastle upon Tyne, United Kingdom; L. Hirszferd Institute of Immunology and Experimental Therapy, Polish Academy of Science, Wroclaw, Poland; University Medical Center Utrecht, Department of Rheumatology & Clinical Immunology, Utrecht, the Netherlands","Conceived and designed the experiments: MC JvL. Performed the experiments: MC. Analyzed the data: MC SOR JvL. Contributed reagents/materials/analysis tools: MS KBK. Contributed to the writing of the manuscript: MC JvL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013681","plos one","2010-10-27T00:00:00Z","Myriam Passannante; Claude-Olivier Marti; Catherine Pfefferli; Paolo S Moroni; Stéphanie Kaeser-Pebernard; Alessandro Puoti; Peter Hunziker; Chantal Wicky; Fritz Müller","Department of Biology, University of Fribourg, Fribourg, Switzerland; Functional Genomics Center Zürich, University/ETH Zurich, Zürich, Switzerland","Conceived and designed the experiments: MP COM CP PSM CW FM. Performed the experiments: MP COM CP PSM SKP PH. Analyzed the data: MP COM CP PSM SKP AP PH CW FM. Contributed reagents/materials/analysis tools: AP. Wrote the paper: MP FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128093","plos one","2015-06-10T00:00:00Z","Susanna Lönnqvist; Jonathan Rakar; Kristina Briheim; Gunnar Kratz","Division of Experimental Plastic Surgery, Department of Clinical and Experimental Medicine, Faculty of Health Sciences, Linköping University, Linköping, Sweden; Center for Integrative Regenerative Medicine (IGEN), Department of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden; Department of Hand and Plastic Surgery, Region Östergötland, Linköping, Sweden","Conceived and designed the experiments: GK SL. Performed the experiments: SL KB. Analyzed the data: SL JR. Wrote the paper: SL JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081629","plos one","2013-12-16T00:00:00Z","Alon Kedem; Jigal Haas; Liat Lerner Geva; Gil Yerushalmi; Yinon Gilboa; Hanna Kanety; Mirit Hanochi; Ettie Maman; Ariel Hourvitz","IVF unit, Department of Obstetrics and Gynecology, Sheba Medical Center, Tel Hashomer, affiliated with the Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel; Women and Children's Health Research Unit, Gertner Institute for Epidemiology and Health Policy Research Ltd, Tel Hashomer, affiliated with the Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel; Institute of Endocrinology, Sheba Medical Center, Tel Hashomer, affiliated with the Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel","Conceived and designed the experiments: AK JH AH. Performed the experiments: AK JH GY HK MH EM. Analyzed the data: AK JH LLG GY AH YG. Wrote the manuscript: AK JH LLG GY AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035958","plos one","2012-05-01T00:00:00Z","Venkata Dhananjaneyulu; Vidya Nanda Sagar P; Gopalakrishnan Kumar; Ganesh A Viswanathan","Department of Chemical Engineering, Indian Institute of Technology Bombay, Powai, Mumbai, India","Conceived and designed the experiments: GAV. Performed the experiments: VD VNSP GK GAV. Analyzed the data: VD VNSP GK GAV. Contributed reagents/materials/analysis tools: VD VNSP GK GAV. Wrote the paper: VD VNSP GK GAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092883","plos one","2014-03-25T00:00:00Z","Mohammad Jubair; Kalina R Atanasova; Mustafizur Rahman; Karl E Klose; Mahmuda Yasmin; Özlem Yilmaz; J Glenn Morris; Afsar Ali","Department of Environmental and Global Health, School of Public Health and Health Professions, University of Florida at Gainesville, Gainesville, Florida, United States of America; Department of Periodontology, University of Florida at Gainesville, Gainesville, Florida, United States of America; Department of Biology, The University of Texas at San Antonio, Texas, United States of America; Department of Microbiology, University of Dhaka, Dhaka, Bangladesh; Emerging Pathogens Institute, University of Florida at Gainesville, Gainesville, Florida, United States of America","Conceived and designed the experiments: AA. Performed the experiments: MJ KRA MR. Analyzed the data: MJ MR AA. Contributed reagents/materials/analysis tools: KEK MY OY AA. Wrote the paper: JGM AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070229","plos one","2013-07-19T00:00:00Z","Yi-Yan Chen; Ying Zhu; Qiu-Hong Wan; Ji-Kang Lou; Wen-Jing Li; Yun-Fa Ge; Sheng-Guo Fang","The Key Laboratory of Conservation Biology for Endangered Wildlife of the Ministry of Education, State Conservation Center for Gene Resources of Endangered Wildlife, College of Life Sciences, Zhejiang University, Hangzhou, P. R. China","Conceived and designed the experiments: QHW SGF. Performed the experiments: YYC YZ JKL WJL. Analyzed the data: YYC QHW. Contributed reagents/materials/analysis tools: YFG. Wrote the paper: YYC YZ SGF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104076","plos one","2014-08-13T00:00:00Z","Noah A Burg; Ashman Pradhan; Rebecca M Gonzalez; Emely Z Morban; Erica W Zhen; Watana Sakchoowong; David J Lohman","Sackler Institute for Comparative Genomics, American Museum of Natural History, New York, New York, United States of America; Department of Psychology, Hunter College, City University of New York, New York, New York, United States of America; Biology Ph.D. Program, Graduate Center, City University of New York, New York, New York, United States of America; Biology Department, City College of New York, City University of New York, New York, New York, United States of America; High School for Environmental Studies, New York, New York, United States of America; Department of National Parks, Wildlife and Plant Conservation, Chatuchak, Bangkok, Thailand; Entomology Section, National Museum of the Philippines, Manila, Philippines","Conceived and designed the experiments: DJL. Performed the experiments: NAB AP RMG EZM EWZ. Analyzed the data: NAB DJL. Contributed reagents/materials/analysis tools: DJL WS. Contributed to the writing of the manuscript: NAB DJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070227","plos one","2013-07-19T00:00:00Z","Peige Song; Yajie Zhu; Xi Mao; Qi Li; Lin An","Department of Child, Adolescent and Women’s Health, School of Public Health, Peking University Health Science Center, Beijing, China; Institute of Remote Sensing and GIS, School of Earth and Space Science, Peking University, Beijing, China; Institute of Cartography and GIS, Chinese Academy of Surveying and Mapping, Beijing, China","Conceived and designed the experiments: PGS YJZ. Performed the experiments: YJZ XM. Analyzed the data: PGS YJZ XM. Contributed reagents/materials/analysis tools: LA QL. Wrote the paper: PGS LA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115590","plos one","2014-12-22T00:00:00Z","Juan Pan; Minakshi Bhardwaj; Padmaja Nagabhyru; Robert B Grossman; Christopher L Schardl","Department of Plant Pathology, University of Kentucky, Lexington, Kentucky, United States of America; Department of Chemistry, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: JP RBG CLS. Performed the experiments: JP MB PN. Analyzed the data: JP MB PN. Contributed reagents/materials/analysis tools: JP MB PN. Wrote the paper: JP RBG CLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035949","plos one","2012-04-26T00:00:00Z","Pawel Swietach; Alzbeta Hulikova; Shalini Patiar; Richard D Vaughan-Jones; Adrian L Harris","Department of Physiology, Anatomy and Genetics, Oxford, United Kingdom; Weatherall Institute of Molecular Medicine, John Radcliffe Hospital, Oxford, United Kingdom","Conceived and designed the experiments: PS RVJ ALH. Performed the experiments: PS AH. Analyzed the data: PS. Contributed reagents/materials/analysis tools: SP ALH RVJ. Wrote the paper: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128083","plos one","2015-05-28T00:00:00Z","Manoharan Shankar; Saswat S Mohapatra; Saswati Biswas; Indranil Biswas","Department of Microbiology, Molecular Genetics and Immunology, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: MS SSM SB IB. Performed the experiments: MS SSM SB. Analyzed the data: MS SSM SB IB. Contributed reagents/materials/analysis tools: MS SSM SB IB. Wrote the paper: MS SB IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001741","plos one","2008-03-05T00:00:00Z","Vikram Paruchuri; Anil Prasad; Kevin McHugh; Hari K Bhat; Kornelia Polyak; Ramesh K Ganju","Division of Experimental Medicine, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Rheumatology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Environmental Health Sciences, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Dana-Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KP RG AP VP KM HB. Performed the experiments: RG AP VP KM HB. Analyzed the data: KP RG AP VP KM HB. Contributed reagents/materials/analysis tools: KP RG AP VP KM HB. Wrote the paper: RG VP KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024148","plos one","2011-08-30T00:00:00Z","Somaira Nowsheen; James A Bonner; Albert F LoBuglio; Hoa Trummell; Alexander C Whitley; Michael C Dobelbower; Eddy S Yang","Department of Radiation Oncology, Comprehensive Cancer Center, University of Alabama at Birmingham School of Medicine, Birmingham, Alabama, United States of America; Department of Cell Biology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Pharmacology and Toxicology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Hematology/Oncology, Comprehensive Cancer Center, University of Alabama at Birmingham School of Medicine, Birmingham, Alabama, United States of America","Conceived and designed the experiments: ESY JAB AFL MCD SN. Performed the experiments: SN HT. Analyzed the data: SN HT ESY. Contributed reagents/materials/analysis tools: ESY JAB MCD. Wrote the paper: ESY ACW SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070221","plos one","2013-07-29T00:00:00Z","Mitko Veta; Paul J van Diest; Robert Kornegoor; André Huisman; Max A Viergever; Josien P W Pluim","Image Sciences Institute, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Pathology, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: MV PJvD AH MAV JPWP. Performed the experiments: MV. Analyzed the data: MV PJvD JPWP. Wrote the manuscript: MV AH MAV JPWP. Selected cases for the training set and graded them for nuclear pleomorphism: PJvD. Performed manual nuclei segmentation: RK. Retrieved and scanned the histological slides: AH. Made suggestions and revisions of the manuscript and approved it for publication: MV PJvD RK AH MAV JPWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035948","plos one","2012-04-24T00:00:00Z","Lenka Benova; Katherine Fielding; Jane Greig; Bern-Thomas Nyang'wa; Esther Carrillo Casas; Marcio Silveira da Fonseca; Philipp du Cros","London School of Hygiene and Tropical Medicine, London, United Kingdom; Médecins Sans Frontières, London, United Kingdom; Médecins Sans Frontières, Amsterdam, Holland","Conceived and designed the experiments: PdC LB KF. Analyzed the data: LB KF JG B-TN ECC MSdF PdC. Wrote the paper: LB KF JG B-TN ECC MSdF PdC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149698","plos one","2016-02-23T00:00:00Z","Yu-Chieh Ko; De-Kuang Hwang; Wei-Ta Chen; Ching-Chih Lee; Catherine J Liu","Department of Ophthalmology, Taipei Veterans General Hospital, Taipei, Taiwan; Faculty of Medicine, National Yang-Ming University School of Medicine, Taipei, Taiwan; Institute of Clinical Medicine, National Yang-Ming University School of Medicine, Taipei, Taiwan; Department of Ophthalmology, Taichung Veterans General Hospital, Taichung, Taiwan; Neurological Institute, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Otolaryngology, Dalin Tzu-Chi Hospital, Buddhist Tzu Chi Medical Foundation, Chiayi, Taiwan; School of Medicine, Tzu Chi University, Hualian, Taiwan","Conceived and designed the experiments: YCK DKH WTC CJL. Performed the experiments: CCL DKH. Analyzed the data: CCL DKH. Contributed reagents/materials/analysis tools: CCL DKH WTC. Wrote the paper: YCK DKH WTC CCL CJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070220","plos one","2013-07-30T00:00:00Z","Maxime Lamontagne; Christian Couture; Dirkje S Postma; Wim Timens; Don D Sin; Peter D Paré; James C Hogg; David Nickle; Michel Laviolette; Yohan Bossé","Centre de recherche de l’Institut universitaire de cardiologie et de pneumologie de Québec, Québec, Canada; University of Groningen, University Medical Center Groningen, Department of Pulmonology, GRIAC Research Institute, Groningen, The Netherlands; University of Groningen, University Medical Center Groningen, Department of Pathology and Medical Biology, GRIAC Research Institute, Groningen, The Netherlands; University of British Columbia James Hogg Research Center, Center for Heart and Lung Health, St. Paul’s Hospital, Vancouver, British Columbia, Canada; Respiratory Division, Department of Medicine, The University of British Columbia, Vancouver, British Columbia, Canada; Department of Pathology and Laboratory Medicine, The University of British Columbia, Vancouver, British Columbia, Canada; Merck & Co. Inc., Rahway, New Jersey, United States of America; Department of Molecular Medicine, Laval University, Québec, Canada","Conceived and designed the experiments: M. Lamontagne YB. Performed the experiments: DN. Analyzed the data: M. Lamontagne. Contributed reagents/materials/analysis tools: M. Laviolette CC PP DS JH DP WT. Wrote the paper: M. Lamontagne YB.","DN is a full time employee of Merck. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081612","plos one","2013-12-11T00:00:00Z","Hui Zhi; Ivan Luptak; Gaurav Alreja; Jianru Shi; Jian Guan; Nicole Metes-Kosik; Jacob Joseph","VA Boston Healthcare System, West Roxbury, Massachusetts, United States of America; Boston University School of Medicine, Boston, Massachusetts, United States of America; Brigham and Womens Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JJ HZ IL NM-K. Performed the experiments: HZ NM-K GA JS JG IL. Analyzed the data: JJ NM-K IL GA HZ. Contributed reagents/materials/analysis tools: JS JG. Wrote the paper: HZ JJ.","The work was supported by a resarch grant from Novartis Pharmaceuticals. Dr. Joseph has received research grants from Novartis Pharmaceuticals, which manufactures the drug aliskiren, used in this study. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0115578","plos one","2014-12-19T00:00:00Z","Nicole Bäumer; Sebastian Bäumer; Frank Berkenfeld; Martin Stehling; Gabriele Köhler; Wolfgang E Berdel; Carsten Müller-Tidow; Petra Tschanter","Department of Medicine A, Hematology/Oncology, University of Muenster, 48129 Muenster, Germany; Interdisciplinary Center for Clinical Research (IZKF), University of Muenster, 48129 Muenster, Germany; Max-Planck-Institute for Molecular Biomedicine, Department of Tissue Morphogenesis, and University of Muenster, Faculty of Medicine, Muenster, 48129 Muenster, Germany; Dept. of Medicine IV, Hematology and Oncology, University of Halle, 06120 Halle, Germany; Institute for Pathology, Clinical Center Fulda, 36043 Fulda, Germany","Conceived and designed the experiments: NB PT CMT. Performed the experiments: NB FB SB PT MS. Analyzed the data: NB GK WEB CMT. Wrote the paper: NB SB PT CMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058846","plos one","2013-03-14T00:00:00Z","Poulami Basu Thakur; Vanessa L Vaughn-Diaz; Jessica W Greenwald; Dennis C Gross","Department of Plant Pathology and Microbiology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: PBT VLVD JWG DCG. Performed the experiments: PBT VLVD. Analyzed the data: PBT VLVD JWG DCG. Contributed reagents/materials/analysis tools: DCG. Wrote the paper: PBT DCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115577","plos one","2014-12-30T00:00:00Z","Tao Li; Junjie Xie; Chuan Shen; Dongfeng Cheng; Yuan Shi; Zhichong Wu; Qian Zhan; Xiaxing Deng; Hao Chen; Baiyong Shen; Chenghong Peng; Hongwei Li; Zhecheng Zhu","Department of Hepato-Bilio-Pancreatic Surgery, Shanghai Institute of Digestive Surgery, Rui Jin Hospital affiliated with Shanghai Jiaotong University, Ruijin er Road, No. 197, 200025, Shanghai, People’s Republic of China","Conceived and designed the experiments: ZCZ TL JJX. Performed the experiments: TL JJX CS DFC YS ZCW QZ XXD HC BYS CHP HWL. Analyzed the data: ZCZ TL JJX CS. Contributed reagents/materials/analysis tools: ZCW QZ. Wrote the paper: QZ ZCZ. Obtained permission for use of cell line: QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081611","plos one","2013-11-26T00:00:00Z","Li-Qiang Tan; Li-Yuan Wang; Kang Wei; Cheng-Cai Zhang; Li-Yun Wu; Gui-Nian Qi; Hao Cheng; Qiang Zhang; Qing-Mei Cui; Jin-Bo Liang","National Center for Tea Improvement, Tea Research Institute of the Chinese Academy of Agricultural Sciences (TRICAAS), Hangzhou, P. R. China; College of Horticulture, Sichuan Agricultural University, Yaan, P. R. China; Tea Research Institute, Enshi Academy of Agricultural Sciences, Enshi, P. R. China","Conceived and designed the experiments: HC L.Y. Wang GNQ. Performed the experiments: LQT L.Y. Wang L.Y. Wu. Analyzed the data: LQT L.Y. Wang. Contributed reagents/materials/analysis tools: CCZ QZ QMC JBL. Wrote the manuscript: LQT L.Y. Wang KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001737","plos one","2008-03-05T00:00:00Z","Gilles Crevel; Dorothy Bennett; Sue Cotterill","Department of Basic Medical Sciences, St Georges Hospital Medical School, London, United Kingdom","Conceived and designed the experiments: SC GC. Performed the experiments: GC. Analyzed the data: SC GC. Contributed reagents/materials/analysis tools: DB. Wrote the paper: SC GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104066","plos one","2014-08-07T00:00:00Z","Ji Ye Son; Ho Yun Lee; Kyung Soo Lee; Jae-Hun Kim; Joungho Han; Ji Yun Jeong; O Jung Kwon; Young Mog Shim","Department of Radiology and Center for Imaging Science, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Department of Pathology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Division of Respiratory and Critical Medicine of the Department of Internal Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Department of Thoracic Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea","Conceived and designed the experiments: HYL. Performed the experiments: JYS KSL JHK JYJ. Analyzed the data: JYS HYL KSL. Contributed reagents/materials/analysis tools: JH OJK YMS. Contributed to the writing of the manuscript: JYS HYL KSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058845","plos one","2013-03-08T00:00:00Z","Filomena Fiorito; Carlo Irace; Antonio Di Pascale; Alfredo Colonna; Giuseppe Iovane; Ugo Pagnini; Rita Santamaria; Luisa De Martino","Dipartimento di Medicina Veterinaria e Produzioni Animali, Università degli Studi di Napoli “Federico II”, Naples, Italy; Dipartimento di Farmacia, Università degli Studi di Napoli “Federico II”, Naples, Italy","Conceived and designed the experiments: FF CI AC RS LDM. Performed the experiments: FF CI ADP. Analyzed the data: FF CI AC GI UP RS LDM. Contributed reagents/materials/analysis tools: FF CI AC GI UP RS LDM. Wrote the paper: FF CI AC RS LDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081610","plos one","2013-11-29T00:00:00Z","Christine Kayemba Nalwadda; Peter Waiswa; Juliet Kiguli; Gertrude Namazzi; Sarah Namutamba; Göran Tomson; Stefan Peterson; David Guwatudde","School of Public Health, College of Health Sciences, Makerere University, Kampala, Uganda; Uganda Newborn Survival Study, Iganga- Mayuge Demographic Surveillance Site, Kampala, Uganda; Health System Policy, Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; Medical Management Center (MMC) Karolinska Institutet, Stockholm , Sweden; International Maternal and Child Health Unit, Department of Women and Children Health, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: CKN PW JK GT SP DG. Performed the experiments: CKN PW JK GN SN GT SP DG. Analyzed the data: CKN PW JK GN SN GT SP DG. Contributed reagents/materials/analysis tools: CKN PW JK GT SP. Wrote the manuscript: CKN PW JK GN SN GT SP DG. Drafted  first manuscript version which was later  improved on by  all the authors: CKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128080","plos one","2015-06-03T00:00:00Z","Lorenzo Di Cesare Mannelli; Alessandra Pacini; Francesca Corti; Serena Boccella; Livio Luongo; Emanuela Esposito; Salvatore Cuzzocrea; Sabatino Maione; Antonio Calignano; Carla Ghelardini","Department of Neuroscience, Psychology, Drug Research and Child Health—Neurofarba—Pharmacology and Toxicology Section, University of Florence, Florence, Italy; Department of Experimental and Clinical Medicine—DMSC—Anatomy and Histology Section, University of Florence, Florence, Italy; Department of Experimental Medicine, Division of Pharmacology, The Second University of Naples, Naples, Italy; Department of Biological and Environmental Sciences, University of Messina, Messina, Italy; Young Against Pain (YAP) group, Italy; Department of Pharmacy, University of Naples “Federico II”, Naples, Italy","Conceived and designed the experiments: LDCM AP CG SM SC AC. Performed the experiments: LDCM FC AP LL SB EE. Analyzed the data: LDCM FC AP LL SB CG. Contributed reagents/materials/analysis tools: CG SM SC AC AP. Wrote the paper: LDCM FC AP SB LL EE SM SC AC CG.","Prof. Salvatore Cuzzocrea is co-inventor on a patent application regarding PEA and PEA derivatives (Title: “Compositions and methods for the modulation of specific amidases for n-acylethanolamines for use in the therapy of inflammatory diseases”; Number: WO 2013121449A1). The other authors declare no conflict of interest. The authors adhere to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047368","none","2012-10-11T00:00:00Z","Ke Xia; Matthew I Daws; Wolfgang Stuppy; Zhe-Kun Zhou; Hugh W Pritchard","Key Laboratory of Biodiversity and Biogeography, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China; Germplasm Bank of Wild Species, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China; Alcoa of Australia Ltd, Pinjarra, Western Australia, Australia; Seed Conservation Department, Royal Botanic Gardens, Kew, United Kingdom; Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Mengla, Yunnan, China","Conceived and designed the experiments: KX MID WS HWP. Performed the experiments: KX WS. Analyzed the data: KX MID. Contributed reagents/materials/analysis tools: HWP Z-KZ KX. Wrote the paper: KX MID WS HWP Z-KZ.","Matthew I Daws is a paid employee of Alcoa of Australia Ltd. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013665","plos one","2010-10-27T00:00:00Z","Laura J Lewis-Tuffin; Fausto Rodriguez; Caterina Giannini; Bernd Scheithauer; Brian M Necela; Jann N Sarkaria; Panos Z Anastasiadis","Department of Cancer Cell Biology, Mayo Clinic, Jacksonville, Florida, United States of America; Department of Pathology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Radiation Oncology, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: LJLT FJR CG BS BMN JNS PZA. Performed the experiments: LJLT FJR CG JNS. Analyzed the data: LJLT FJR CG BMN. Contributed reagents/materials/analysis tools: CG BS JNS PZA. Wrote the paper: LJLT FJR PZA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092867","plos one","2014-03-20T00:00:00Z","Simon J Haward","Faculdade de Engenharia da Universidade do Porto, Departamento de Engenharia Química, Centro de Estudos de Fenómenos de Transporte, Porto, Portugal","Conceived and designed the experiments: SJH. Analyzed the data: SJH. Contributed reagents/materials/analysis tools: SJH. Wrote the paper: SJH.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0139451","plos one","2015-10-02T00:00:00Z","Benjamin M Ellingson; Noriko Salamon; Anthony J Hardy; Langston T Holly","Department of Radiological Sciences, David Geffen School of Medicine, University of California-Los Angeles, United States of America; Department of Biomedical Physics, David Geffen School of Medicine, University of California-Los Angeles, United States of America; Department of Bioengineering, Henri Samueli School of Engineering and Applied Sciences, University of California-Los Angeles, United States of America; Department of Psychiatry and Biobehavioral Sciences, David Geffen School of Medicine, University of California-Los Angeles, United States of America; Department of Neurosurgery and Orthopaedics, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, CA, United States of America","Conceived and designed the experiments: BME NS LTH. Performed the experiments: BME NS AJH LTH. Analyzed the data: BME NS AJH LTH. Contributed reagents/materials/analysis tools: BME NS AJH LTH. Wrote the paper: BME NS AJH LTH.","The authors have declared that no competing interests exist."
