"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0118904","plos one","2015-03-18T00:00:00Z","Tommy W McGaha; Ryan M Young; Nathan D Burkett-Cadena; Joseph P Iburg; Jeremy M Beau; Sayed Hassan; Charles R Katholi; Eddie W Cupp; Bill J Baker; Thomas R Unnasch; Raymond Noblet","Department of Entomology, University of Georgia, Athens, Georgia, United States of America; Department of Chemistry and Center for Drug Discovery and Innovation, University of South Florida, Tampa, Florida, United States of America; Global Health Infectious Disease Research Program, Department of Global Health, University of South Florida, Tampa, Florida, United States of America; Department of Crop and Soil Sciences, University of Georgia, Athens, Georgia, United States of America; Department of Biostatistics, University of Alabama at Birmingham, Birmingham, Alabama United States of America; Department of Entomology and Plant Pathology, Auburn University, Auburn, Alabama, United States of America","Conceived and designed the experiments: TWM RMY NDBC JMB SH EWC BJB TRU RN JPI. Performed the experiments: TWM RMY NDBC JMB JPI. Analyzed the data: TWM NDBC SH EWC BJB TRU RN CRK JPI. Wrote the paper: TWM RMY NDBC EWC BJB TRU RN CRK JPI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095986","plos one","2014-05-01T00:00:00Z","Nan Deng; Jason M Weaver; Tim R Mosmann","David H. Smith Center for Vaccine Biology and Immunology, University of Rochester Medical Center, Rochester, New York, United States of America","Conceived and designed the experiments: ND JMW TRM. Performed the experiments: ND. Analyzed the data: ND TRM. Contributed reagents/materials/analysis tools: ND JMW TRM. Wrote the paper: ND TRM JMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016377","plos one","2011-02-16T00:00:00Z","Lixin Wang; Mulugeta Million; Jean Rivier; Catherine Rivier; Noah Craft; Mary P Stenzel-Poore; Yvette Taché","Division of Digestive Diseases, Department of Medicine, CURE and Center for Neurobiological Stress, David Geffen School of Medicine at University of California Los Angeles, VA Greater Los Angeles Healthcare System, Los Angeles, California, United States of America; Clayton Foundation Laboratories for Peptide Biology, Salk Institute for Biological Studies, San Diego, California, United States of America; Divisions of Dermatology and Infectious Diseases, Department of Medicine, Los Angeles Biomedical Research Institute at Harbor-UCLA Medical Center, David Geffen School of Medicine at University of California Los Angeles, Torrance, California, United States of America; Department of Molecular Microbiology and Immunology, Oregon Health & Sciences University, Portland, Oregon, United States of America","Conceived and designed the experiments: MM LW YT JR NC. Performed the experiments: LW MM. Analyzed the data: MM LW CR NC. Contributed reagents/materials/analysis tools: YT JR CR MPS-P. Wrote the paper: LW MM YT JR NC. Synthetized the peptide and participated in the design of experiment: JR. Designed and generated mice and worked on manuscript: MPS-P.","The authors have read the journal's policy and have the following conflict: JR is Founder, equity owner, President, and Chair of scientific advisory board of Sentia Medical Sciences, Inc. Sentia has an exclusive license from the Salk Institute for astressin B and analogs (US patent numbers 6,323,312, 5,874,227, 5,777,073 and 7,141,546). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152552","plos one","2016-03-31T00:00:00Z","Simone Toma; Francesco Lacquaniti","Centre of Space Bio-medicine, University of Rome Tor Vergata, Rome, Italy; Laboratory of Neuromotor Physiology, IRCCS Santa Lucia Foundation, Rome, Italy; Department of Systems Medicine, University of Rome, Tor Vergata, Rome, Italy","Conceived and designed the experiments: ST FL. Performed the experiments: ST. Analyzed the data: ST. Contributed reagents/materials/analysis tools: ST. Wrote the paper: ST FL. Interpretation of results: ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073295","plos one","2013-08-26T00:00:00Z","Xiao Luo; Xiaoli Sun; Baohui Liu; Dan Zhu; Xi Bai; Hua Cai; Wei Ji; Lei Cao; Jing Wu; Mingchao Wang; Xiaodong Ding; Yanming Zhu","Plant Bioengineering Laboratory, Northeast Agricultural University, Harbin, Heilong Jiang, China; Key Laboratory of Soybean Molecular Design Breeding, Northeast Institute of Geography and Agroecology, Chinese Academy of Sciences, Harbin, Heilong Jiang, China; Department of Neurology, the University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: XL XS BL XB YZ. Performed the experiments: XL DZ LC HC WJ MW. Analyzed the data: XL XS BL. Contributed reagents/materials/analysis tools: JW HC XB XD. Wrote the manuscript: XL XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038852","plos one","2012-06-13T00:00:00Z","Anora K Burwell; Taili Thula-Mata; Laurie B Gower; Stefan Habeliz; Michael Kurylo; Sunita P Ho; Yung-Ching Chien; Jing Cheng; Nancy F Cheng; Stuart A Gansky; Sally J Marshall; Grayson W Marshall","Department of Preventive and Restorative Dental Sciences, University of California San Francisco, San Francisco, California, United States of America; Materials Science and Engineering Department, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: LG SH SM GM. Performed the experiments: AB TT YC MK. Analyzed the data: AB MK SPH GM. Contributed reagents/materials/analysis tools: AB JC NC SG SPH. Wrote the paper: AK LG GM SM SPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027268","plos one","2011-11-03T00:00:00Z","Luke Gane; Sarah Power; Azadeh Kushki; Tom Chau","Institute of Biomaterials and Biomedical Engineering, University of Toronto, Toronto, Ontario, Canada; Bloorview Research Institute, Toronto, Ontario, Canada","Conceived and designed the experiments: LG TC. Performed the experiments: LG. Analyzed the data: LG. Contributed reagents/materials/analysis tools: LG TC. Wrote the paper: LG TC SP AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107367","plos one","2014-09-08T00:00:00Z","Adam Obr; Pavla Röselová; Dana Grebeňová; Kateřina Kuželová","Department of Cellular Biochemistry, Institute of Hematology and Blood Transfusion, Prague, Czech Republic; Department of Cell Biology, Faculty of Science, Charles University in Prague, Prague, Czech Republic","Conceived and designed the experiments: AO KK. Performed the experiments: AO PR DG KK. Analyzed the data: AO PR DG KK. Contributed reagents/materials/analysis tools: KK. Contributed to the writing of the manuscript: AO KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118914","plos one","2015-03-19T00:00:00Z","Najam-Us Saqib; Imdad Khan","COMSATS Institute of Information Technology, Abbottabad, Pakistan","Conceived and designed the experiments: IK. Performed the experiments: NUS. Analyzed the data: IK NUS. Contributed reagents/materials/analysis tools: NUS. Wrote the paper: NUS. Supervisor: IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050406","plos one","2012-12-04T00:00:00Z","Fatma Filiz Coskun-Ari; Dilek Guldemir; Riza Durmaz","Molecular Microbiology Research and Application Laboratory, Department of Microbiology Reference Laboratories, Public Health Agency of Turkey, Ankara, Turkey; Department of Clinical Microbiology, Faculty of Medicine, Kirikkale University, Kirikkale, Turkey","Conceived and designed the experiments: FFCA RD. Performed the experiments: FFCA DG. Analyzed the data: FFCA DG RD. Contributed reagents/materials/analysis tools: FFCA DG. Wrote the paper: FFA. Critically revised the manuscript: RD.","A patent application has been filed for the one-step multiplex PCR assay (TR2011/08227)."
"10.1371/journal.pone.0107362","plos one","2014-10-06T00:00:00Z","Jinzhen Peng; Ye Fang; Yong Tao; Keke Li; Ting Su; Yuncui Nong; Fang Xie; Mingyu Lai","Department of Geriatric Gastroenterology, the First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, P. R. China; Department of Spine Osteopathia, the First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, P. R. China","Conceived and designed the experiments: JZP YF MYL. Performed the experiments: JZP YF. Analyzed the data: JZP YF YT KKL MYL. Contributed reagents/materials/analysis tools: JZP YF TS YCN FX. Contributed to the writing of the manuscript: JZP YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016371","plos one","2011-01-26T00:00:00Z","G Arjen de Groot; Heinjo J During; Jan W Maas; Harald Schneider; Johannes C Vogel; Roy H J Erkens","Ecology and Biodiversity Group, Institute of Environmental Biology, Utrecht University, Utrecht, The Netherlands; Department of Botany, Natural History Museum, London, United Kingdom","Conceived and designed the experiments: GAG RHJE HS. Performed the experiments: GAG HS JCV JWM. Analyzed the data: GAG. Wrote the paper: GAG RHJE HJD HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118906","plos one","2015-03-10T00:00:00Z","Carlo Mischiati; Blendi Ura; Leda Roncoroni; Luca Elli; Carlo Cervellati; Monica Squerzanti; Dario Conte; Luisa Doneda; Patrizia Polverino de Laureto; Giorgia de Franceschi; Roberta Calza; Carlos A Barrero; Salim Merali; Carlo Ferrari; Carlo M Bergamini; Enzo Agostinelli","Department of Biomedical and Surgical Sciences, University of Ferrara, Ferrara, Italy; Institute for Maternal and Child Health, IRCCS Burlo Garofalo, University of Trieste, Trieste, Italy; Center for Prevention and Diagnosis of Coeliac Disease/Gastroenterology 2, Fondazione IRCCS Cà Granda, Ospedale Maggiore Policlinico, Milano, Italy; Department of Biomedical, Surgical and Odontoiatric Sciences, University of Milano, Milano, Italy; CRIBI Centre of Innovative Biotechnologies, University of Padua, Padua, Italy; Moulder Center for Drug Discovery Research, Temple University, School of Pharmacy, Philadelphia, Pennsylvania, United States of America; Department of Clinical and Molecular Sciences, Faculty of Medicine, Le Marche Polytechnic University, Ancona, Italy; Istituto Pasteur, Fondazione Cenci Bolognetti and Department of Biochemical Sciences “A. Rossi Fanelli”, La Sapienza University of Rome and CNR, Biology and Molecular Pathology Institutes, Rome, Italy","Conceived and designed the experiments: CM CMB EA. Performed the experiments: BU LR CC MS PPL GDF RC CF. Analyzed the data: CM PPL GDF CAB SM. Contributed reagents/materials/analysis tools: LE DC LD. Wrote the paper: CMB EA. Obtained permission for use of cell line: LE LR CMB","The commercial funder San Marco Bioenergie did not provide issues of competing interest of any sort (financial, non-financial, professional or personal, including employment, consultancy, patents, products in development, marketed products, etc) nor did it raise restrictions for the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0073287","plos one","2013-08-08T00:00:00Z","Jennifer K Bender; Thorsten Wille; Kathrin Blank; Anna Lange; Roman G Gerlach","Robert Koch-Institute, Wernigerode Branch, Wernigerode, Germany","Conceived and designed the experiments: RGG JKB TW. Performed the experiments: JKB TW KB AL RGG. Analyzed the data: JKB TW RGG. Wrote the manuscript: JKB RGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016370","plos one","2011-01-25T00:00:00Z","Ricardo M Holdo; John M Fryxell; Anthony R E Sinclair; Andrew Dobson; Robert D Holt","Division of Biology, University of Missouri, Columbia, Missouri, United States of America; Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada; Department of Zoology, University of British Columbia, Vancouver, British Columbia, Canada; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Department of Zoology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: RMH JMF. Performed the experiments: RMH. Analyzed the data: RMH. Wrote the paper: RMH JMF AD ARES RDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095987","plos one","2014-04-28T00:00:00Z","Matthew M Roforth; Elizabeth J Atkinson; Ellis R Levin; Sundeep Khosla; David G Monroe","Endocrine Research Unit and Kogod Center on Aging, Mayo Clinic, Rochester, Minnesota, United States of America; Endocrinology and Metabolism, VA Long Beach Healthcare System and University of California, Irvine, California, United States of Ameirca","Conceived and designed the experiments: MMR SK DGM. Performed the experiments: MMR DGM. Analyzed the data: MMR EJA SK DGM. Contributed reagents/materials/analysis tools: ERL. Wrote the paper: MMR DGM SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038842","plos one","2012-06-26T00:00:00Z","Songtao Qi; Ye Song; Yuping Peng; Hao Wang; Hao Long; Xiaoli Yu; Zhiyong Li; Luxiong Fang; Aibing Wu; Weiren Luo; Yan Zhen; Ying Zhou; Yan Chen; Chunping Mai; Zhen Liu; Weiyi Fang","Department of Neurosurgery, Nanfang Hospital, Southern Medical University, Guangzhou, People’s Republic of China; Cancer Research Institute of Southern Medical University, Guangzhou, People’s Republic of China; Department of Pathology, Basic School of Guangzhou Medical College, Guangzhou, People’s Republic of China","Conceived and designed the experiments: STQ YS ZL WYF. Performed the experiments: STQ WYF YS ZL YPP HW HL ZYL LXF XLY ABW WRL Y. Zhen Y. Zhou YC CPM. Analyzed the data: STQ WYF YS ZL YPP. Contributed reagents/materials/analysis tools: STQ YS ZL WYF. Wrote the paper: STQ YS PPY ZL WYF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050403","plos one","2012-12-28T00:00:00Z","Ivor Popovich; Bethany Windsor; Vanessa Jordan; Marian Showell; Bev Shea; Cynthia M Farquhar","Faculty of Medicine and Health Sciences, University of Auckland, Auckland, New Zealand; Department of Obstetrics and Gynaecology, University of Auckland, Auckland, New Zealand; Cochrane Menstrual Disorders and Subfertility Group, Department of Obstetrics and Gynaecology, University of Auckland, Auckland, New Zealand; Community Information Epidemiological Communities, University of Ottawa, Ottawa, Canada","Conceived and designed the experiments: CF. Performed the experiments: IP BW. Analyzed the data: IP BW. Contributed reagents/materials/analysis tools: MS VJ BS. Wrote the paper: IP. Provided input on manuscript: BW MS VJ BS CF.","The authors have read the journal's policy and have the following conflicts: Bev Shea was author of the original AMSTAR paper."
"10.1371/journal.pone.0016369","plos one","2011-01-27T00:00:00Z","Sonja Löfmark; Nele de Klerk; Helena Aro","Department of Genetics, Microbiology, and Toxicology, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: HA SL. Performed the experiments: SL NdK HA. Analyzed the data: SL NdK HA. Contributed reagents/materials/analysis tools: HA. Wrote the paper: HA SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084800","plos one","2014-01-06T00:00:00Z","Meihua He; Hong Pan; Raymond Chuen-Chung Chang; Kwok-Fai So; Nicholas C Brecha; Mingliang Pu","Department of Anatomy/Embryology, School of Basic Medical Sciences, Peking University, Beijing, China; Key Laboratory on Machine Perception (Ministry of Education), Peking University, Beijing, China; Key Laboratory for Visual Impairment and Restoration (Ministry of Education), Peking University, Beijing, China; Department of Anatomy and Research Center of Heart, Brain, Hormone and Healthy Aging, LKS Faculty of Medicine, Pokfulam, Hong Kong, China; The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Pokfulam, Hong Kong, China; GHM Institute of CNS Regeneration, Jinan University, Guangzhou, China; Department of Ophthalmology, The University of Hong Kong, Pokfulam, Hong Kong, China; Department of Neurobiology, Department of Medicine, Jules Stein Eye Institute, CURE Digestive Diseases Research Center, David Geffen School of Medicine at Los Angeles, University of California Los Angeles, Los Angeles, California, United States of America; Veterans Administration, Greater Los Angeles Health System, Los Angeles, California, United States of America","Conceived and designed the experiments: MH MP. Performed the experiments: MH HP NB. Analyzed the data: MH HP RCCC KS. Contributed reagents/materials/analysis tools: KS RCCC NCB. Wrote the paper: MH MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130772","plos one","2015-06-30T00:00:00Z","James F Sampson; Eiichi Hasegawa; Lama Mulki; Amol Suryawanshi; Shuhong Jiang; Wei-Sheng Chen; Gabriel A Rabinovich; Kip M Connor; Noorjahan Panjwani","Program in Immunology, Sackler School of Graduate Biomedical Sciences, Tufts University, Boston, MA, United States of America; Angiogenesis Laboratory, Department of Ophthalmology, Harvard Medical School, Massachusetts Eye & Ear Infirmary, Boston, MA, United States of America; New England Eye Center/Department of Ophthalmology, Tufts University School of Medicine, Boston, MA, United States of America; Laboratory for Nutrition and Vision Research, JM USDA HNRCA at Tufts University, Boston, MA, United States of America; Ophthalmology Department, People's Hospital of Inner Mongolia, Hohhot, China; Cell, Molecular, & Developmental Biology, Sackler School of Graduate Biomedical Sciences, Tufts University, Boston, MA, United States of America; Laboratorio de Inmunopatología, Instituto de Biología y Medicina Experimental (IBYME), Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), C1428 Buenos Aires, Argentina","Conceived and designed the experiments: JFS EH LM AS GAR KMC NP. Performed the experiments: JFS EH LM SJ. Analyzed the data: JFS EH LM AS. Contributed reagents/materials/analysis tools: WC KMC NP. Wrote the paper: JFS EH LM AS SJ WC GAR KMC NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004712","plos one","2009-03-05T00:00:00Z","Vanessa Delfosse; Eric Girard; Catherine Birck; Michaël Delmarcelle; Marc Delarue; Olivier Poch; Patrick Schultz; Claudine Mayer","Centre de Recherche des Cordeliers, LRMA, INSERM UMR-S 872, Université Pierre et Marie Curie, Paris, France; Institut de Biologie Structurale UMR5075 CEA-CNRS-UJF, Grenoble, France; Département de Biologie et Génomique Structurales, IGBMC, Illkirch, France; Centre d'Ingénierie des Protéines, Université de Liège, Institut de Chimie B6, Sart-Tilman, Belgium; Département de Biologie Structurale et Chimie, Institut Pasteur, CNRS URA 2185, Paris, France","Conceived and designed the experiments: VD CM. Performed the experiments: VD. Analyzed the data: VD CM. Wrote the paper: VD CM. Participated to structure solving: EG. Performed analytical ultracentrifugation experiments and analyzed the corresponding data: CB. Participated to activity assays experiments: MD. Particpated to structure solving: MD. Participated in the writing of the paper: MD OP. Performed sequence analyzes: OP. Performed EM experiments: PS. Performed corresponding data analysis: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084808","plos one","2014-01-09T00:00:00Z","Sarah E Boyce; Neeraj Tirunagari; Anita Niedziela-Majka; Jason Perry; Melanie Wong; Elaine Kan; Leanna Lagpacan; Ona Barauskas; Magdeleine Hung; Martijn Fenaux; Todd Appleby; William J Watkins; Uli Schmitz; Roman Sakowicz","Gilead Sciences Inc., Foster City, California, United States of America","Conceived and designed the experiments: SEB NT ANM MW EK OB JP TA MF WJW US RS. Performed the experiments: SEB NT ANM MW EK OB JP TA. Analyzed the data: SEB NT ANM MW EK OB JP TA. Contributed reagents/materials/analysis tools: MH LL. Wrote the paper: SEB ANM RS WJW US. Reviewed paper and commented: SEB NT ANM JP MW EK LL OB MH MF TA WJW US RS.","Authors SEB, NT, ANM, JP, MW, EK, LL, OB, MH, MF, TA, WJW, US, and RS are or were employed by Gilead Sciences, Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and material. The authors received no financial support for research, authorship and/or publication of this article beyond normal compensation for the employees. The research represents the work done during employment."
"10.1371/journal.pone.0130762","plos one","2015-06-26T00:00:00Z","Pedro Jeferson Miranda; Murilo Delgobo; Giovani Favero Marino; Kátia Sabrina Paludo; Murilo da Silva Baptista; Sandro Ely de Souza Pinto","Department of Physics, State University of Ponta Grossa, Ponta Grossa, Paraná, Brazil; Department of Biology, State University of Ponta Grossa, Ponta Grossa, Paraná, Brazil; Institute for Complex Systems and Mathematical Biology, SUPA, University of Aberdeen, Aberdeen, United Kingdom; Department of Structural Biology, Molecular and Genetics, State University of Ponta Grossa, Ponta Grossa, Paraná, Brazil","Conceived and designed the experiments: PJM MD GFM KSP SEDSP. Performed the experiments: PJM MD. Analyzed the data: PJM MD SEDSP MSB KSP GFM. Contributed reagents/materials/analysis tools: PJM MD SEDSP MSB KSP GFM. Wrote the paper: PJM MD SEDSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050401","plos one","2012-11-30T00:00:00Z","Nirmala Mavila; David James; Sarah Utley; Nguyen Cu; Orly Coblens; Katrina Mak; C Bart Rountree; Michael Kahn; Kasper S Wang","Saban Research Institute, Children’s Hospital Los Angeles, Los Angeles, California, United States of America; Department of Biochemistry and Molecular Biology and Norris Comprehensive Cancer Center, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Pediatric Gastroenterology, Bon Secours St. Mary’s Hospital, Richmond, Virginia, United States of America","Conceived and designed the experiments: NM SU NC CBR MK KW. Performed the experiments: NM DJ SU NC OC KM. Analyzed the data: NM DJ SU NC CBR MK KW. Contributed reagents/materials/analysis tools: NM DJ SU NC CBR MK KW. Wrote the paper: NM KW.","MK owns equity in Prism Pharmaceuticals which is developing a CBP/β-catenin antagonist. Other authors have nothing to report. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107341","plos one","2014-09-12T00:00:00Z","Javier Diaz-Real; David Serrano; Javier Pérez-Tris; Sofía Fernández-González; Ana Bermejo; Juan A Calleja; Javier De la Puente; Diana De Palacio; José L Martínez; Rubén Moreno-Opo; Carlos Ponce; Óscar Frías; José L Tella; Anders P Møller; Jordi Figuerola; Péter L Pap; István Kovács; Csongor I Vágási; Leandro Meléndez; Guillermo Blanco; Eduardo Aguilera; Juan Carlos Senar; Ismael Galván; Francisco Atiénzar; Emilio Barba; José L Cantó; Verónica Cortés; Juan S Monrós; Rubén Piculo; Matthias Vögeli; Antoni Borràs; Carlos Navarro; Alexandre Mestre; Roger Jovani","Estación Biológica de Doñana (CSIC), Sevilla, Spain; Departamento de Ecoloxía e Bioloxía Animal. Universidade de Vigo, Campus As Lagoas Marconsende, Vigo, Pontevedra, Spain; Departamento de Zoología y Antropología Física. Universidad Complutense de Madrid, Madrid, Spain; Grupo Ornitológico SEO-Monticola. Unidad de Zoología. Universidad Autónoma de Madrid, Madrid, Spain; Departamento Biología Animal, Vegetal y Ecología, Universidad Autónoma de Barcelona, Bellaterra, Barcelona, Spain; Department of Evolutionary Ecology, Museo Nacional de Ciencias Naturales (CSIC), Jose Gutiérrez Abascal, Madrid, Spain; Laboratoire d'Ecologie, Systématique et Evolution, CNRS UMR 8079, Université Paris-Sud 11, Bâtiment 362, Orsay, France; Evolutionary Ecology Group, Hungarian Department of Biology and Ecology, Babeş-Bolyai University, Cluj Napoca, Romania; MTA-DE “Lendület” Behavioural Ecology Research Group, Department of Evolutionary Zoology and Human Biology, University of Debrecen, Debrecen, Hungary; 'Milvus Group' Bird and Nature Protection Association, Târgu Mureş, Romania; Unidad Mixta de Investigacion en Biodiversidad. Instituto Cantábrico de Biodiversidad (CSIC-Universidad de Oviedo), Oviedo, Spain; Unidad Asociada de Ecología Evolutiva y del Comportamiento, Museo de Ciencias Naturales de Barcelona (CSIC), Barcelona, Spain; Cavanilles Institute of Biodiversity and Evolutionary Ecology, University of Valencia, Paterna, Spain; Parque Natural del Carrascal de la Font Roja, Alcoi, Spain; Federal Office for the Environment FOEN, Species, Ecosystems, Landscape Division, Bern, Switzerland; Profesor Gonzalo Sanchez Vazquez, Sevilla, Spain; Department of Microbiology and Ecology, University of Valencia, Burjassot, Spain","Conceived and designed the experiments: JD-R DS RJ. Performed the experiments: JD-R DS JP-T SF-G AB JAC JDLP DDP JLM RM-O CP OF JLT APM JF PLP IK CIV LM GB EA JCS IG FA EB JLC VC JSM RP MV AB CN AM RJ. Analyzed the data: JD-R DS RJ. Contributed reagents/materials/analysis tools: JD-R DS JP-T SF-G AB JAC JDLP DDP JLM RM-O CP OF JLT APM JF PLP IK CIV LM GB EA JCS IG FA EB JLC VC JSM RP MV AB CN AM RJ. Contributed to the writing of the manuscript: JD-R DS RJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142491","plos one","2015-11-16T00:00:00Z","Hélène Peyriere; Amandine Cournil; Marie-Laure Casanova; Stéphanie Badiou; Jean-Paul Cristol; Jacques Reynes","UMI 233/INSERM U1175, Institut de Recherche pour le Développement, Université Montpellier, Montpellier, France; Centre Hospitalier Universitaire, Département des Maladies Infectieuses et Tropicales, Montpellier, France; Centre Hospitalier Universitaire, Département de Biochimie, Montpellier, France; UMR 204 NUTRIPASS, Université Montpellier, Montpellier, France","Conceived and designed the experiments: JR JPC. Performed the experiments: HP MLC. Analyzed the data: AC. Contributed reagents/materials/analysis tools: SB. Wrote the paper: HP AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118887","plos one","2015-03-16T00:00:00Z","Kimberly D Dyer; Helene F Rosenberg","Inflammation Immunobiology Section, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KDD HFR. Performed the experiments: KDD. Analyzed the data: KDD HFR. Contributed reagents/materials/analysis tools: KDD HFR. Wrote the paper: KDD HFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027244","plos one","2011-11-02T00:00:00Z","Traci C Green; Ryan Black; Jill M Grimes Serrano; Simon H Budman; Stephen F Butler","Brown Medical School, Providence, Rhode Island, United States of America; Rhode Island Hospital, Providence, Rhode Island, United States of America; Inflexxion, Inc., Needham, Massachusetts, United States of America","Conceived and designed the experiments: TG. Analyzed the data: TG RB. Wrote the paper: TG RB JGS S.Budman S.Butler. Data interpretation: TG S.Budman S.Butler.","TCG has served as consultant to Inflexxion, Inc. on study design and statistical analysis.  All other authors (RB, JGS, SFB, SHB) are employed by Inflexxion, Inc. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. This work was supported in part by an unrestricted grant to Inflexxion, Inc. from King Pharmaceuticals®, Inc., which was acquired by Pfizer, Inc. in March 2011. The views expressed in this paper are those of the authors and do not necessarily represent the views of Pfizer Pharmaceuticals, Inc."
"10.1371/journal.pone.0016355","plos one","2011-01-20T00:00:00Z","Rika Etchuuya; Miki Ito; Seiko Kitano; Fukiko Shigi; Rina Sobue; Sumio Maeda","Faculty of Human Life and Environment, Nara Women's University, Nara, Japan","Conceived and designed the experiments: SM RE MI. Performed the experiments: RE MI SK FS RS. Analyzed the data: RE MI SM. Wrote the paper: SM RE MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050385","plos one","2012-11-21T00:00:00Z","Gilles Vanderstocken; Els Van de Paar; Bernard Robaye; Larissa di Pietrantonio; Benjamin Bondue; Jean-Marie Boeynaems; Daniel Desmecht; Didier Communi","The Institute of Interdisciplinary Research, IRIBHM, Université Libre de Bruxelles, Brussels, Belgium; The Department of Pathology, Faculté de Médecine Vétérinaire, Université de Liège, Liège, Belgium; The Institute of Interdisciplinary Research, IRIBHM, Université Libre de Bruxelles, Gosselies, Belgium; The Department of Pneumology, Erasme Hospital, Université Libre de Bruxelles, Brussels, Belgium; The Department of Laboratory Medicine, Erasme Hospital, Université Libre de Bruxelles, Brussels, Belgium","Conceived and designed the experiments: GV DD DC. Performed the experiments: GV EVdP BR LdP BB. Analyzed the data: GV EVdP BB JMB DD DC. Contributed reagents/materials/analysis tools: GV EVdP BR DD DC. Wrote the paper: GV JMB DD DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095968","plos one","2014-05-02T00:00:00Z","Jundong Gu; Siwei Zhu; Xuebing Li; Hua Wu; Yang Li; Feng Hua","Tianjin Key Laboratory of Lung Cancer Metastasis and Tumor Microenvironment, Tianjin Lung Cancer Institute, Tianjin Medical University General Hospital, Tianjin, China; Department of Oncology, Tianjin Union Medical Center, Tianjin, China; Department of Human resources, Tianjin Union Medical Center, Tianjin, China; Department of obstetrics and gynecology, Tianjin Hospital of Tianjin City, Tianjin, China; Department of surgery oncology, Shandong cancer hospital, Jinan, China","Conceived and designed the experiments: FH J-DG. Performed the experiments: S-WZ J-DG HW. Analyzed the data: J-DG FH YL. Contributed reagents/materials/analysis tools: J-DG FH. Wrote the paper: J-DG X-BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142489","plos one","2015-11-11T00:00:00Z","Bob M Fennis; Tor W Andreassen; Line Lervik-Olsen","University of Groningen, Groningen, The Netherlands; NHH, Bergen, Norway; BI, Norwegian Business School & Center for Service Innovation (CSI), Oslo, Norway","Conceived and designed the experiments: BF TA. Performed the experiments: BF TA. Analyzed the data: BF. Contributed reagents/materials/analysis tools: BF TA LLO. Wrote the paper: BF. Reviewed, added to and corrected the manuscript: TA LLO.","The authors have declared that no competing interests exist."
