"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0049414","plos one","2012-11-21T00:00:00Z","Clelia F Oliva; Maxime Jacquet; Jeremie Gilles; Guy Lemperiere; Pierre-Olivier Maquart; Serge Quilici; François Schooneman; Marc J B Vreysen; Sebastien Boyer","Maladies Infectieuses et Vecteurs Ecologie, Génétique, Evolution et Contrôle (IRD 224-CNRS 5290-UM1-UM2), Montpellier, France; Centre de Recherche et de Veille sur les Maladies Emergentes dans l’Océan Indien, Sainte Clotilde, La Réunion, France; Insect Pest Control Laboratory, Joint FAO/IAEA Division of Nuclear Techniques in Food, International Atomic Energy Agency, Vienna, Austria; Etablissement Français du Sang, Saint Denis, La Réunion, France; Cirad, UMR PVBMT Cirad/Université de La Réunion, Pôle de Protection des Plantes, Saint-Pierre, La Réunion, France","Conceived and designed the experiments: CFO SB JG GL. Performed the experiments: CFO MJ POM SB. Analyzed the data: CFO SB JG. Contributed reagents/materials/analysis tools: FS MJ. Wrote the paper: CFO SB JG MV SQ GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141577","plos one","2015-10-28T00:00:00Z","Seung Bin Cha; Woo Sik Kim; Jong-Seok Kim; Hongmin Kim; Kee Woong Kwon; Seung Jung Han; Seok-Yong Eum; Sang-Nae Cho; Sung Jae Shin","Department of Microbiology, Institute for Immunology and Immunological Diseases, Yonsei University College of Medicine, Seoul, South Korea; Brain Korea 21 PLUS Project for Medical Science, Yonsei University College of Medicine, Seoul, South Korea; Division of Immunopathology and Cellular Immunology, International Tuberculosis Research Center, Changwon, South Korea","Conceived and designed the experiments: JSK SNC SJS. Performed the experiments: SBC WSK JSK HK. Analyzed the data: SBC WSK JSK HK SJH SYE. Contributed reagents/materials/analysis tools: KWK SJH SNC SJS. Wrote the paper: SBC WSK SJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129850","plos one","2015-06-22T00:00:00Z","Vijay Pal Singh; Rangoli Aggarwal; Suchita Singh; Arpita Banik; Tanveer Ahmad; Bijay Ranjan Patnaik; Giridharan Nappanveettil; Kunal Pratap Singh; Madan Lal Aggarwal; Balaram Ghosh; Anurag Agrawal","Centre of Excellence for Translational Research in Asthma and Lung Disease, CSIR- Institute of Genomics and Integrative Biology, Delhi, India; National Centre for Laboratory Animal Sciences, National Institute of Nutrition, Tarnaka, Hyderabad, AP, India; Shriram Institute of Industrial Research, University Road, Delhi, India","Conceived and designed the experiments: VPS AA BG. Performed the experiments: VPS RA SS AB TA BRP KPS MLA. Analyzed the data: AA BG VPS RA TA SS KPS. Contributed reagents/materials/analysis tools: GN. Wrote the paper: AA VPS BG RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141576","plos one","2015-10-29T00:00:00Z","Rifka Vlijm; Jaco v.d. Torre; Cees Dekker","Department of Bionanoscience, Kavli Institute of Nanoscience Delft, Delft University of Technology, Delft, the Netherlands","Conceived and designed the experiments: RV CD. Performed the experiments: RV. Analyzed the data: RV. Contributed reagents/materials/analysis tools: JvdT. Wrote the paper: RV JvdT CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003795","plos one","2008-11-24T00:00:00Z","Yutaka Sakai; Tomoki Fukai","Brain Science Institute, Tamagawa University, Machida, Tokyo, Japan; Laboratory for Neural Circuit Theory, Brain Science Institute, RIKEN, Wako, Saitama, Japan","Conceived and designed the experiments: YS. Performed the experiments: YS. Wrote the paper: TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026285","plos one","2011-10-18T00:00:00Z","Lan-Tao Liu; Bo Huang; Chang-Qing Li; Ying Zhuang; Jian Wang; Yue Zhou","Department of Orthopedics, Xinqiao Hospital, Third Military Medical University, Chongqing, People's Republic of China","Conceived and designed the experiments: C-QL Y. Zhou. Performed the experiments: L-TL BH. Analyzed the data: Y. Zhuang JW. Wrote the paper: L-TL BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141575","plos one","2015-10-30T00:00:00Z","Clare Bellhouse; Susan Crebbin; Christopher K Fairley; Jade E Bilardi","Melbourne Sexual Health Centre, Alfred Health, Melbourne, Victoria, Australia; School of Health Science and Psychology, Federation University, Ballarat, Victoria, Australia; Central Clinical School, Monash University, Melbourne, Victoria, Australia; Nexus Primary Health, Melbourne, Victoria, Australia","Conceived and designed the experiments: CB SC CF JB. Performed the experiments: CB. Analyzed the data: CB SC CF JB. Contributed reagents/materials/analysis tools: CB SC CF JB. Wrote the paper: CB SC CF JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117914","plos one","2015-02-17T00:00:00Z","Takuto Honda; Yutaro Obara; Arata Yamauchi; Anthony D Couvillon; Justin J Mason; Kuniaki Ishii; Norimichi Nakahata","Department of Cellular Signaling, Graduate School of Pharmaceutical Sciences, Tohoku University, 6–3 Aoba, Aramaki, Aoba-ku, Sendai 980–8578, Japan; Department of Pharmacology, Yamagata University School of Medicine, 2–2–2 Iida-Nishi, Yamagata, 990–9585, Japan; Cell Signaling Technology, 3 Trask Lane, Danvers, MA 01923, United States of America","Conceived and designed the experiments: YO KI NN. Performed the experiments: TH YO AY. Analyzed the data: TH YO. Contributed reagents/materials/analysis tools: AC JM. Wrote the paper: TH YO.","Anthony D. Couvillon and Justin J. Mason are employees of Cell Signaling Technology, Inc. (Danvers, MA). The research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest and does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0003808","plos one","2008-11-26T00:00:00Z","Kristin L Bishop; Anita K Pai; Daniel Schmitt","Section of Ecology and Evolution, University of California Davis, Davis, California, United States of America; Department of Biological Anthropology and Anatomy, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: KLB DS. Performed the experiments: KLB AKP DS. Analyzed the data: KLB AKP DS. Contributed reagents/materials/analysis tools: DS. Wrote the paper: KLB DS. Text editing: AKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026298","plos one","2011-10-18T00:00:00Z","Michal Mauda-Havakuk; Naomi Litichever; Ellad Chernichovski; Odelia Nakar; Eyal Winkler; Ram Mazkereth; Arie Orenstein; Eran Bar-Meir; Philippe Ravassard; Irit Meivar-Levy; Sarah Ferber","Sheba Regenerative Medicine, Stem Cells and Tissue Engineering Center, Sheba Medical Center, Tel-Hashomer, Israel; Department of Human Genetics and Molecular Medicine, Sackler School of Medicine, Tel-Aviv University, Tel-Aviv, Israel; Department of Plastic and Reconstructive Surgery, Sheba Medical Center, Tel-Hashomer, Israel; Albert Katz Department of Neonatology, Sheba Medical Center, Tel-Hashomer, Israel; Biotechnology and Biotherapy group Centre de Recherche Institut du Cerveau et de la Moelle CNRS UMR7225, INSERM UMRS795, Université Pierre et Marie Curie, Paris, France","Conceived and designed the experiments: MMH NL IML SF. Performed the experiments: MMH NL EC ON IML. Analyzed the data: MMH NL IML SF. Contributed reagents/materials/analysis tools: EW RM AO EBM PR. Wrote the paper: NL IML SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129859","plos one","2015-06-12T00:00:00Z","Malgorzata Milewska; David Romano; Ana Herrero; Maria Luisa Guerriero; Marc Birtwistle; Franz Quehenberger; Stefan Hatzl; Boris N Kholodenko; Oreste Segatto; Walter Kolch; Armin Zebisch","Systems Biology Ireland, University College Dublin, Dublin, Ireland; Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Institute of Medical Informatics, Statistics and Documentation, Medical University of Graz, Graz, Austria; Division of Hematology, Medical University of Graz, Graz, Austria; Conway Institute of Biomolecular & Biomedical Research, University College Dublin, Dublin, Ireland; School of Medicine and Medical Science, University College Dublin, Dublin, Ireland; Laboratory of Immunology, Regina Elena Cancer Institute, Rome, Italy","Conceived and designed the experiments: MM WK AZ. Performed the experiments: MM DR AH SH AZ. Analyzed the data: MM DR MLG MB FQ BNK WK AZ. Contributed reagents/materials/analysis tools: MLG MB FQ BNK OS. Wrote the paper: MM DR AH MLG MB FQ SH BNK OS WK AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015572","plos one","2011-01-21T00:00:00Z","Ryan Rhome; Arpita Singh; Talar Kechichian; Monica Drago; Giulia Morace; Chiara Luberto; Maurizio Del Poeta","Departments of Biochemistry and Molecular Biology, Medical University of South Carolina, Charleston, South Carolina, United States of America; Departments of Microbiology and Immunology, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Craniofacial Biology, Medical University of South Carolina, Charleston, South Carolina, United States of America; Division of Infectious Diseases, Medical University of South Carolina, Charleston, South Carolina, United States of America; Dipartimento di Sanita' Pubblica, Microbiologia-Virologia, Universita' degli Studi di Milano, Milan, Italy","Conceived and designed the experiments: RR AS GM CL MDP. Performed the experiments: RR AS TK MD. Analyzed the data: RR AS MDP. Contributed reagents/materials/analysis tools: RR AS TK MD GM. Wrote the paper: RR AS MDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037924","plos one","2012-06-13T00:00:00Z","J Todd Holland; Jason C Harper; Patricia L Dolan; Monica M Manginell; Dulce C Arango; Julia A Rawlings; Christopher A Apblett; Susan M Brozik","Biosensors & Nanomaterials, Sandia National Laboratories, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: PD JTH SB JCH RP CA. Performed the experiments: PD JTH JCH RP DA MM JR. Analyzed the data: CA SB JCH RP JTH. Wrote the paper: JTH PD JCH.","Yes, the authors have the following competing interest. All authors are employees of Sandia National Laboratories. Sandia Corporation, a Lockheed Martin company, manages Sandia for the U.S. Department of Energy’s National Nuclear Security Administration. There are no patents or products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0151596","plos one","2016-03-23T00:00:00Z","Raúl F Pérez-Tasigchana; Luz M León-Muñoz; Esther López-García; José R Banegas; Fernando Rodríguez-Artalejo; Pilar Guallar-Castillón","Department of Preventive Medicine and Public Health, Universidad Autónoma de Madrid/IdiPaz, Madrid, Spain","Conceived and designed the experiments: RFP-T PG-C. Performed the experiments: EL-G JRB FR-A. Analyzed the data: RFP-T LML-M. Wrote the paper: RFP-T PG-C LML-M EL-G JRB FR-A.","The authors have the followng interests: Baseline data collection of the ENRICA-Seniors cohort was funded by Sanofi- Aventis. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0026297","plos one","2011-10-17T00:00:00Z","Wei Zhang; Qing-Bao Tian; Qing-Kai Li; Jian-Min Wang; Chao-Nan Wang; Tian Liu; Dian-Wu Liu; Ming-Wei Wang","Department of Epidemiology and Statistics, School of Public Health, Hebei Medical University, Shijiazhuang, China; The First Hospital of Hebei Medical University, Brain Aging and Cognitive Neuroscience Laboratory of Hebei Province, Shijiazhuang, China","Conceived and designed the experiments: Q-BT. Performed the experiments: WZ Q-KL. Analyzed the data: WZ Q-KL J-MW. Contributed reagents/materials/analysis tools: WZ Q-KL J-MW C-NW TL. Wrote the paper: Q-BT WZ. Revise the manuscript:D-WL M-WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060902","plos one","2013-04-02T00:00:00Z","Wan-chi Lin; Jeffrey W Schmidt; Bradley A Creamer; Aleata A Triplett; Kay-Uwe Wagner","Eppley Institute for Research in Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Pathology and Microbiology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: WcL JWS KUW. Performed the experiments: WcL JWS BAC AAT. Analyzed the data: WcL JWS KUW. Wrote the paper: K.-U.W.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117910","plos one","2015-02-12T00:00:00Z","Abdelmoneim Ismail Awad; Esraa Abdulwahid Aboud","Department of Pharmacy Practice, Faculty of Pharmacy, Kuwait University, Kuwait City, Kuwait; Ministry of Health, Kuwait City, Kuwait","Conceived and designed the experiments: AA. Performed the experiments: EA. Analyzed the data: AA. Contributed reagents/materials/analysis tools: AA EA. Wrote the paper: AA EA. Contributed in development and pre-testing of the study questionnaire, data collection and reviewed the manuscript: EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049422","plos one","2012-12-12T00:00:00Z","Peter F Kador; Peng Zhang; Jun Makita; Zifeng Zhang; Changmei Guo; James Randazzo; Hiroyoshi Kawada; Neena Haider; Karen Blessing","Department of Pharmaceutical Sciences, College of Pharmacy, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Ophthalmology, College of Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Genetics, Cell Biology and Anatomy, College of Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: PFK. Performed the experiments: PZ JM ZZ JR HK NH KB. Analyzed the data: PFK PZ ZZ JR HK CG. Contributed reagents/materials/analysis tools: NH. Wrote the paper: PFK JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049415","plos one","2012-11-16T00:00:00Z","Hiroshi Hirata; Yimin; Shuichi Segawa; Moeko Ozaki; Naoyuki Kobayashi; Tatsuro Shigyo; Hitoshi Chiba","Frontier Laboratories of Value Creation, Sapporo Breweries Ltd., Yaizu, Shizuoka, Japan; Department of Advanced Medicine, Graduate School of Medicine, Hokkaido University, Kita-ku, Sapporo, Japan; Faculty of Health Science, Hokkaido University School of Medicine, Kita-ku, Sapporo, Japan","Conceived and designed the experiments: HH YM HC. Performed the experiments: HH YM MO. Analyzed the data: HH MO. Contributed reagents/materials/analysis tools: NK TS. Wrote the paper: HH YM SS HC.","The authors have read the journal's policy and have the following conflicts: HH, SS, MO, NK and TS are employed by Sapporo Breweries Ltd. Sapporo Breweries Ltd also funded this study and provided the xanthohumol chemical. Sapporo Breweries Ltd. and Hokkaido University have a patent application on this study. The patent application numbers are JP2010/132005 and JP2011/525858. The authors also declare patent: Application number: JP2010/132005, Publication number: JP2011/256133, SR-B1, Protein Expression Enhancer. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0151587","plos one","2016-03-16T00:00:00Z","Alan T Clarke; Paul C D Johnson; Gillian C Hall; Ian Ford; Peter R Mills","Dept. of Gastroenterology, Queen Elizabeth University Hospital, Glasgow, United Kingdom; Robertson Centre for Biostatistics, University of Glasgow, Glasgow, United Kingdom; Grimsdyke House London, London, United Kingdom; Dept. of Gastroenterology, Gartnavel General Hospital, Glasgow, United Kingdom; Institute of Biodiversity, Animal Health and Comparative Medicine, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: AC PM IF. Analyzed the data: AC PJ GH IF PM. Wrote the paper: AC PJ GH IF PM.","The authors have read the journal's policy and have the following competing interests: Dr. Gillian Hall has received consultancy fees from the following in the last 3 years - MSD (past), Sanofi-Aventis (past), Pfizer (past), Kinesys systems (past), Turnkey Pharma consulting (ongoing), Dance inc. (ongoing), Pharmo (ongoing), Shire Development Inc. (ongoing), Trevi Pharma (ongoing). Prof. Ian Ford is a co-applicant on a grant from MSD to analyse the 20 year follow-up of the WOSCOPS trial. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129851","plos one","2015-06-29T00:00:00Z","Masami Ichikawa; Yoshihiro Sowa; Yosuke Iizumi; Yuichi Aono; Toshiyuki Sakai","Department of Molecular-Targeting Cancer Prevention, Graduate School of Medical Science, Kyoto Prefectural University of Medicine, Kyoto, Japan","Conceived and designed the experiments: MI YS TS. Performed the experiments: MI YS YI YA. Analyzed the data: MI YS TS. Contributed reagents/materials/analysis tools: MI YS YI YA. Wrote the paper: MI YS TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106317","plos one","2014-09-09T00:00:00Z","Hannah Joy Kriesell; Simon Harvey Elwen; Aurora Nastasi; Tess Gridley","Department of Conservation Biology, Georg-August University Göttingen, Göttingen, Germany; Mammal Research Institute, Department of Zoology and Entomology, University of Pretoria, Hatfield, Gauteng, South Africa; Namibian Dolphin Project, Walvis Bay, Namibia; Sapienza Università di Roma, Dipartimento di Scienze della Terra, Rome, Italy","Conceived and designed the experiments: TG SE. Performed the experiments: TG HK AN. Analyzed the data: HK TG AN. Contributed reagents/materials/analysis tools: SE TG. Wrote the paper: TG HK SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026286","plos one","2011-10-17T00:00:00Z","Robert J Dawe; David A Bennett; Julie A Schneider; Konstantinos Arfanakis","Department of Biomedical Engineering, Illinois Institute of Technology, Chicago, Illinois, United States of America; Rush Alzheimer's Disease Center, Rush University Medical Center, Chicago, Illinois, United States of America","Conceived and designed the experiments: RD DB JS KA. Performed the experiments: RD JS. Analyzed the data: RD JS. Contributed reagents/materials/analysis tools: RD DB JS KA. Wrote the paper: RD DB JS KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003796","plos one","2008-11-24T00:00:00Z","Sanjay Premi; Jyoti Srivastava; Ganesan Panneer; Sher Ali","Molecular Genetics Laboratory, National Institute of Immunology, Aruna Asaf Ali Marg, New Delhi, India","Conceived and designed the experiments: SA. Performed the experiments: SP JS GP. Analyzed the data: SP JS SA. Wrote the paper: SP SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106316","plos one","2014-09-02T00:00:00Z","Hideo Kubota; Soichi Nagao; Kunihiko Obata; Moritoshi Hirono","Materials Management, Medical Hospital, Tokyo Medical and Dental University (TMDU), Bunkyo, Tokyo, Japan; Laboratory for Motor Learning Control, RIKEN Brain Science Institute, Wako, Saitama, Japan; Obata Research Unit, RIKEN Brain Science Institute, Wako, Saitama, Japan","Conceived and designed the experiments: HK SN KO MH. Performed the experiments: HK MH. Analyzed the data: HK MH. Contributed reagents/materials/analysis tools: SN KO MH. Wrote the paper: HK SN MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015563","plos one","2011-02-04T00:00:00Z","Joseph N Stember; Olaf Andersen","Department of Physiology and Biophysics, Institute for Computational Biomedicine, Weill Medical College of Cornell University, New York, New York, United States of America","Conceived and designed the experiments: JNS OA. Performed the experiments: JNS. Analyzed the data: JNS OA. Wrote the paper: JNS OA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083849","plos one","2013-12-31T00:00:00Z","Ji Young Kim; Joongyub Lee; Young-Jin Ko; Ju-Young Shin; Sun-Young Jung; Nam-Kyong Choi; Byung-Joo Park","Department of Preventive Medicine, Seoul National University College of Medicine, Seoul, Republic of Korea; Medical Research Collaborating Center, Seoul National University Hospital, Seoul, Republic of Korea; Korea Institute of Drug Safety and Risk Management, Seoul, Republic of Korea","Conceived and designed the experiments: JYK SYJ BJP. Performed the experiments: JYK JL YJK. Analyzed the data: JYK YJK JYS. Contributed reagents/materials/analysis tools: NKC BJP. Wrote the paper: JYK JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015562","plos one","2010-12-20T00:00:00Z","Bhawna Poonia; Gustavo H Kijak; C David Pauza","Division of Basic Science and Vaccine Research, Institute of Human Virology, Baltimore, Maryland, United States of America; United States Military HIV Research Program/Henry M. Jackson Foundation, Rockville, Maryland, United States of America","Conceived and designed the experiments: BP CDP. Performed the experiments: BP. Analyzed the data: BP GHK. Contributed reagents/materials/analysis tools: BP GHK CDP. Wrote the paper: BP CDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106315","plos one","2014-08-29T00:00:00Z","Anita Schamberger; Tamás I Orbán","Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, Hungary; Chemical Technology Transfer Ltd., Budapest, Hungary","Conceived and designed the experiments: AS TIO. Performed the experiments: AS TIO. Analyzed the data: AS TIO. Contributed reagents/materials/analysis tools: AS TIO. Wrote the paper: AS TIO.","Author Tamás I. Orbán is employed by Chemical Technology Transfer Ltd. There are no patents, products in development or marketed Cover Letter products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0117893","plos one","2015-02-19T00:00:00Z","Amanda M West; Sunil Kumar; Tewodros Wakie; Cynthia S Brown; Thomas J Stohlgren; Melinda Laituri; Jim Bromberg","Natural Resource Ecology Laboratory, Colorado State University, Fort Collins, CO, United States of America; Department of Bioagricultural Sciences and Pest Management, Colorado State University, Fort Collins, CO, United States of America; Graduate Degree Program in Ecology, Colorado State University, Fort Collins, CO, United States of America; Department of Ecosystem Science and Sustainability, Colorado State University, Fort Collins, CO, United States of America; Rocky Mountain National Park, Estes Park, CO, United States of America","Conceived and designed the experiments: AW TW SK. Performed the experiments: AW TW SK. Analyzed the data: AW SK TW CSB TJS ML JB. Wrote the paper: AW SK CSB TJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049411","plos one","2012-12-03T00:00:00Z","Mvitu-Muaka Moise; Longo-Mbenza Benjamin; Mokondjimobe Etienne; Gombet Thierry; Kibokela Ndembe Dalida; Tulomba Mona Doris; Wayiza Masamba Samy","Department of Ophthalmology, University of Kinshasa, Kinshasa, The Republic of Congo; Faculty of Health Sciences, Walter Sisulu University, Mthatha, South Africa; Faculty of Health Sciences, University of Marien Ngouabi, Brazzaville, The Republic of Congo; Department of Neuropsychiatry, University of Kinshasa, The Republic of Congo; Biostatistics Unit, Lomo Medical Center and Heart of Africa Center of Cardiology, Kinshasa, The Republic of Congo; Department of Chemistry and Chemical Technology, Walter Sisulu University, Mthatha, South Africa","Conceived and designed the experiments: MMM LMB. Performed the experiments: LMB WM. Analyzed the data: LMB. Contributed reagents/materials/analysis tools: KND TMD ME GT. Wrote the paper: LMB MMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060887","plos one","2013-04-09T00:00:00Z","Francesca Munari; Nasrollah Rezaei-Ghaleh; Shengqi Xiang; Wolfgang Fischle; Markus Zweckstetter","Department for NMR-Based Structural Biology, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; German Center for Neurodegenerative Diseases (DZNE), Göttingen, Germany; Laboratory of Chromatin Biochemistry, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany","Supervised the project: MZ. Conceived and designed the experiments: FM MZ. Performed the experiments: FM NR-G SX WF. Analyzed the data: FM NR-G. Wrote the paper: FM MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003791","plos one","2008-11-21T00:00:00Z","Thomas E Sussan; Jonathan Jun; Rajesh Thimmulappa; Djahida Bedja; Maria Antero; Kathleen L Gabrielson; Vsevolod Y Polotsky; Shyam Biswal","Department of Environmental Health Sciences, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Division of Pulmonary and Critical Care Medicine, Department of Medicine, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Molecular and Comparative Pathobiology, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: TES JJ KLG VYP SB. Performed the experiments: TES JJ RKT DB MA. Analyzed the data: TES JJ RKT DB. Wrote the paper: TES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072336","plos one","2013-08-26T00:00:00Z","Ning Chen; Chong Liu; Na Yan; Wei Hu; Jian-guo Zhang; Yan Ge; Fan-gang Meng","Department of Neurosurgery, Beijing Tiantan Hospital, Capital Medical University, Beijing, China; Beijing Neurosurgical Institute, Capital Medical University, Beijing, China; School of Public Health and Family Medicine, Capital Medical University, Beijing, China; Department of Neurology, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: FM NC. Performed the experiments: NC CL. Analyzed the data: NY YG CL WH. Contributed reagents/materials/analysis tools: NC JZ FM. Wrote the paper: NC WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037908","plos one","2012-05-25T00:00:00Z","Rafdzah Zaki; Awang Bulgiba; Roshidi Ismail; Noor Azina Ismail","Julius Centre University of Malaya, Department of Social and Preventive Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Applied Statistics, Faculty of Economics and Administration, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: RZ AB RI NAI. Performed the experiments: RZ AB RI NAI. Analyzed the data: RZ AB RI NAI. Contributed reagents/materials/analysis tools: RZ AB RI NAI. Wrote the paper: RZ AB RI NAI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072335","plos one","2013-08-09T00:00:00Z","Xueqing Jiang; Lin Sun; Jihui Julia Qiu; Xiujing Sun; Sen Li; Xiyin Wang; Chi Wai Eric So; Shuo Dong","Department of Thyroid and Breast Surgery, The Central Hospital of Wuhan, Wuhan, Hubei, China; Department of Medicine and Dan L. Duncan Cancer Center, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pathology and Laboratory Medicine, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Haematological Medicine, King’s College London, Denmark Hill, London, United Kingdom","Conceived and designed the experiments: JJQ SD. Performed the experiments: XJ LS JJQ XS XW SL. Analyzed the data: LS JJQ CWS SD. Wrote the paper: LS JJQ CWS SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094982","plos one","2014-04-15T00:00:00Z","September R Mihaly; Sho Morioka; Jun Ninomiya-Tsuji; Giichi Takaesu","Department of Biological Sciences, Environmental and Molecular Toxicology, North Carolina State University, Raleigh, North Carolina, United States of America; Center for Integrated Medical Research, Department of Microbiology and Immunology, Keio University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: JNT SRM SM GT. Performed the experiments: JNT SRM SM GT. Analyzed the data: SRM GT. Contributed reagents/materials/analysis tools: JNT GT. Wrote the paper: JNT SRM GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129845","plos one","2015-06-01T00:00:00Z","Chenyan Shi; Yi Liu; Xiaomin Hu; Jinfeng Xiong; Bo Zhang; Zhiming Yuan","Key Laboratory of Agricultural and Environmental Microbiology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, China; University of Chinese Academy of Sciences, Beijing, China; Hubei Disease Control and Prevention Center, Wuhan, China","Conceived and designed the experiments: CS. Performed the experiments: CS. Analyzed the data: CS. Contributed reagents/materials/analysis tools: CS JX. Wrote the paper: CS YL XH BZ ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083844","plos one","2014-02-05T00:00:00Z","Michele Perazzolli; Giulia Malacarne; Angela Baldo; Laura Righetti; Aubrey Bailey; Paolo Fontana; Riccardo Velasco; Mickael Malnoy","Research and Innovation Centre, Fondazione Edmund Mach, San Michele all’Adige, Italy; United States Department of Agriculture-Agricultural Research Service Plant Genetic Resources Unit, Geneva, New York, United States of America","Conceived and designed the experiments: RV MM. Performed the experiments: A. Baldo A. Bailey PF. Analyzed the data: GM MP LR MM. Contributed reagents/materials/analysis tools: RV MM. Wrote the paper: GM MP A. Baldo MM.","The authors have declared that no competing interests exist."
