"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0054938","plos one","2013-01-23T00:00:00Z","Kathleen Busman-Sahay; Lisa Drake; Anand Sitaram; Michael Marks; James R Drake","Center for Immunology and Microbial Disease, Albany Medical College, Albany, New York, United States of America; Departments of Pathology and Laboratory Medicine and Physiology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: KB-S LD AS MM JRD. Performed the experiments: KB-S LD AS JRD. Analyzed the data: KB-S LD AS MM JRD. Wrote the paper: KB-S MM JRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100878","plos one","2014-07-03T00:00:00Z","Jay M Hendricks; Diana C Lowe; Michele E Hardy","Department of Veterinary Microbiology and Pathology, College of Veterinary Medicine, Washington State University, Pullman, Washington, United States of America; Immunology and Infectious Diseases, Montana State University, Bozeman, Montana, United States of America","Conceived and designed the experiments: MEH JMH DCL. Performed the experiments: JMH DCL. Analyzed the data: MEH JMH DCL. Contributed to the writing of the manuscript: MEH JMH DCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077902","plos one","2013-10-11T00:00:00Z","J Berton C Harris; David G Haskell","Fundación de Conservación Jocotoco, Quito, Ecuador; Woodrow Wilson School of Public and International Affairs, Princeton University, Princeton, New Jersey, United States of America; Department of Biology, the University of the South, Sewanee, Tennessee, United States of America","Conceived and designed the experiments: JBCH DGH. Performed the experiments: JBCH. Analyzed the data: JBCH. Contributed reagents/materials/analysis tools: JBCH DGH. Wrote the manuscript: JBCH DGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100877","plos one","2014-07-09T00:00:00Z","Xing-Wei Ni; Donald P McManus; Zhong-Zi Lou; Ji-Fei Yang; Hong-Bin Yan; Li Li; Hong-Min Li; Quan-Yuan Liu; Chun-Hua Li; Wan-Gui Shi; Yan-Lei Fan; Xu Liu; Jin-Zhong Cai; Meng-Tong Lei; Bao-Quan Fu; Yu-Rong Yang; Wan-Zhong Jia","State Key Laboratory of Veterinary Etiological Biology/Key Laboratory of Veterinary Parasitology of Gansu Province/Key Laboratory of Zoonoses of Agriculture Ministry/Lanzhou Veterinary Research Institute, Chinese Academy of Agricultural Sciences, Lanzhou, Gansu Province, P. R. China; Molecular Parasitology Laboratory, Queensland Institute of Medical Research, Brisbane, Queensland, Australia; Gansu Provincial Center for Animal Disease Control and Prevention, Lanzhou, Gansu Province, P. R. China; Qinghai Academy of Animal Science and Veterinary Medicine, Xining, Qinghai Province, P. R. China; Ningxia Medical University, Yinchuan, Ningxia Hui Autonomous Region, P. R. China","Conceived and designed the experiments: XWN DPM YRY WZJ. Performed the experiments: XWN HBY JFY ZZL HML JZC WGS XL MTL WZJ. Analyzed the data: XWN DPM YRY WZJ. Contributed reagents/materials/analysis tools: XWN ZZL HBY LL HML QYL CHL WGS YLF XL MTL JZC BQF YRY WZJ. Wrote the paper: XWN DPM YRY WZJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031964","plos one","2012-02-16T00:00:00Z","Prabhat Singh; Shrawan Kumar Mishra; Sanjeev Noel; Sharad Sharma; Srikanta Kumar Rath","Division of Toxicology, Central Drug Research Institute (CSIR), Lucknow, India","Conceived and designed the experiments: PS SN SKR. Performed the experiments: PS SKM SN. Analyzed the data: PS SKM SN. Contributed reagents/materials/analysis tools: SKR SS. Wrote the paper: PS SKM SKR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089384","plos one","2014-02-26T00:00:00Z","Jan E Janecka; Michael E Tewes; Linda Laack; Arturo Caso; Lon I Grassman; Rodney L Honeycutt","Caesar Kleberg Wildlife Research Institute, Texas A & M University-Kingsville, Kingsville, Texas, United States of America; Laguna Atascosa National Wildlife Refuge, Rio Hondo, Texas, United States of America; Natural Science Division, Pepperdine University, Malibu, California, United States of America","Conceived and designed the experiments: JJ MT RH. Performed the experiments: JJ AC LL. Analyzed the data: JJ AC LL. Contributed reagents/materials/analysis tools: JJ MT LL RH. Wrote the paper: JJ MT AC LL LG RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123860","plos one","2015-04-21T00:00:00Z","Fei Wang; Liang Zhao; Yanling Zhang; Zhi Qiao","School of Mechanical and Electronic Engineering, Harbin Institute of Technology, Harbin, 150001, China","Conceived and designed the experiments: FW. Performed the experiments: LZ. Analyzed the data: YLZ. Contributed reagents/materials/analysis tools: ZQ. Wrote the paper: FW.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0146871","plos one","2016-01-11T00:00:00Z","Tokiko Ishida; Hirokazu Kotani; Masashi Miyao; Chihiro Kawai; Leila Jemail; Hitoshi Abiru; Keiji Tamaki","Department of Forensic Medicine, Kyoto University Graduate School of Medicine, Kyoto, Japan","Conceived and designed the experiments: TI HK. Performed the experiments: TI CK LJ. Analyzed the data: TI HK MM. Contributed reagents/materials/analysis tools: HA. Wrote the paper: TI HK KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123866","plos one","2015-04-14T00:00:00Z","Jiri Minarik; Petr Pavlicek; Ludek Pour; Tomas Pika; Vladimir Maisnar; Ivan Spicka; Jiri Jarkovsky; Marta Krejci; Jaroslav Bacovsky; Jakub Radocha; Jan Straub; Petr Kessler; Marek Wrobel; Lenka Walterova; Michal Sykora; Jarmila Obernauerova; Lucie Brozova; Evzen Gregora; Dagmar Adamova; Jaromir Gumulec; Zdenek Adam; Vlastimil Scudla; Roman Hajek; for the Czech Myeloma Group","Department of Hemato-oncology, University Hospital Olomouc and Medical Faculty of Palacky University Olomouc, Olomouc, Czech Republic; Department of Clinical Hematology, University Hospital Kralovske Vinohrady, Praha, Czech Republic; Department of Internal Medicine, Hematology and Oncology, University Hospital Brno, Brno, Czech Republic; Department of Clinical Hematology, University Hospital, Hradec Kralove, Czech Republic; Department of Internal Medicine, University Hospital, Praha, Czech Republic; Institute of Biostatistics and Analyses, Faculty of Medicine, Masaryk University, Brno, Czech Republic; Department of Hematology and Transfusion, General Hospital, Pelhrimov, Czech Republic; Department of Oncology, Hospital Novy Jicin, Novy Jicin, Czech Republic; Department of Clinical Hematology, General Hospital Liberec, Liberec, Czech Republic; Department of Clinical Hematology, General Hospital, Ceske Budejovice, Czech Republic; Department of Hematology and Transfusion, Claudian Hospital, Mlada Boleslav, Czech Republic; Department of Hematology and Transfusiology, Silesian Hospital, Opava, Czech Republic; Department of Haematooncology, University Hospital Ostrava and the Faculty of Medicine, University of Ostrava, Ostrava, Czech Republic","Conceived and designed the experiments: JM RH PP. Performed the experiments: JM PP LP TP VM IS MK JB JR JS PK MW LW MS JO EG DA JG ZA VS RH. Analyzed the data: JM PP JJ RH LB. Wrote the paper: JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077908","plos one","2013-10-30T00:00:00Z","Anna M Magera; Joanna E Mills Flemming; Kristin Kaschner; Line B Christensen; Heike K Lotze","Department of Biology, Dalhousie University, Halifax, Nova Scotia, Canada; Department of Mathematics and Statistics, Dalhousie University, Halifax, Nova Scotia, Canada; Department of Biometry and Environmental System Analysis, University of Freiburg, Freiburg, Germany; CESAB (Centre de Synthèse et d′Analyse sur la Biodiversité), Immeuble Henri Poincaré, Domaine du Petit Arbois, Aix-en-Provence, France; Fisheries Centre, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: AMM JMF HKL. Analyzed the data: AMM JMF HKL. Contributed reagents/materials/analysis tools: AMM KK LBC. Wrote the paper: AMM JMF KK LBC HKL.","AMM currently works as a Fisheries Management Biologist with the Nunavut Wildlife Management Board. All other authors have declared that no competing interests exist. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100884","plos one","2014-06-27T00:00:00Z","Raúl Jiménez; Manuel Hidalgo","Department of Statistics, Universidad Carlos III de Madrid, Getafe, Madrid, Spain; Department of Social Sciences, Universidad Carlos III de Madrid, Getafe, Madrid, Spain","Analyzed the data: RJ. Wrote the paper: RJ MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146875","plos one","2016-01-22T00:00:00Z","Allison P Hawkes; Stacy L Weinberg; Ruth Janusz; Christine Demont-Heinrich; Richard L Vogt","Tri-County Health Department, Greenwood Village, Colorado, United States of America","Conceived and designed the experiments: APH SW RJ CDH RLV. Analyzed the data: APH RJ. Wrote the paper: APH SW RJ CDH RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089389","plos one","2014-02-24T00:00:00Z","Man-Hsin Hung; Chun-Yu Liu; Cheng-Ying Shiau; Chin-Yi Hsu; Yi-Fang Tsai; Yu-Ling Wang; Ling-Chen Tai; Kuang-Liang King; Ta-Chung Chao; Jen-Hwey Chiu; Cheng-Hsi Su; Su-Shun Lo; Cheng-Hwai Tzeng; Yi-Ming Shyr; Ling-Ming Tseng","Division of Hematology and Oncology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Division of General Surgery, Department of Surgery, Taipei Veterans General Hospital, Taipei, Taiwan; Cancer Center, Taipei Veterans General Hospital, Taipei, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Institute of Biopharmaceutical Sciences, National Yang-Ming University, Taipei, Taiwan; Program in Molecular Medicine, School of Life Sciences, National Yang-Ming University, Taipei, Taiwan; Department of Pathology and Laboratory Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Traditional Medicine, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Division of General Surgery, Department of Surgery, Cheng Hsin General Hospital, Taipei, Taiwan; National Yang-Ming University Hospital, I-Lan, Taiwan","Conceived and designed the experiments: MHH CYL LMT. Performed the experiments: MHH CYL YLW LCT. Analyzed the data: MHH CYL CYS CYH YLW LCT LMT. Wrote the paper: MHH CYL CYS CYH YFT YLW LCT KLK TCC JHC CHS SSL CHT YMS LMT. Contributed materials: CYL CYS CYH YFT KLK TCC JHC CHS SSL CHT YMS LMT. Administrative support: LMT CYS YMS. Final approval of manuscript: MHH CYL CYS CYH YFT YLW LCT KLK TCC JHC CHS SSL CHT YMS LMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112367","plos one","2014-11-05T00:00:00Z","John E Fa; Jesús Olivero; Miguel Ángel Farfán; Ana Luz Márquez; Juan Mario Vargas; Raimundo Real; Robert Nasi","ICCS, Division of Biology, Imperial College London, Silwood Park Campus, Ascot, United Kingdom; Universidad de Málaga, Grupo de Biogeografía, Diversidad y Conservación, Departamento de Biología Animal, Facultad de Ciencias, Campus de Teatinos s/n, Málaga, Spain; Consultative Group on International Agricultural Research (CGIAR), CIFOR Headquarters, Jalan CIFOR, Situ Gede, Bogor, Indonesia","Conceived and designed the experiments: JEF JO JMV RR RN. Performed the experiments: JEF JO MAF ALM RR JMV. Analyzed the data: JO ALM RR MAF JEF. Wrote the paper: JEF JO ALM MAF RR RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123864","plos one","2015-04-14T00:00:00Z","Jinan Chen; Shenghua Li; Wenshan Sun; Junrong Li","Department of Neurology, Jiangning Hospital, Nanjing Medical University, Jiangsu, China","Conceived and designed the experiments: JNC SHL WSS JRL. Performed the experiments: JNC SHL WSS. Analyzed the data: JNC SHL WSS JRL. Wrote the paper: JNC JRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077907","plos one","2013-10-30T00:00:00Z","Jerod M Rasmussen; Sonja Entringer; Annie Nguyen; Theo G M van Erp; Ana Guijarro; Fariba Oveisi; James M Swanson; Daniele Piomelli; Pathik D Wadhwa; Claudia Buss; Steven G Potkin","Department of Psychiatry and Human Behavior, University of California Irvine, Irvine, California, United States of America; Department of Pediatrics, University of California Irvine, Irvine, California, United States of America; Department of Anatomy and Neurobiology, University of California Irvine, Irvine, California, United States of America; Department of Obstetrics & Gynecology, University of California Irvine, Irvine, California, United States of America; Department of Epidemiology, University of California Irvine, Irvine, California, United States of America; Drug Discovery and Development, Instituto Italiano de Tecnologia Italian, Genoa, Italy; Department of Medical Psychology, Charité, Berlin, Germany","Conceived and designed the experiments: PW SE CB JMS. Performed the experiments: SGP TvE JMR. Analyzed the data: JMR AN. Contributed reagents/materials/analysis tools: AG DP FO. Wrote the paper: JMR PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066422","plos one","2013-06-19T00:00:00Z","Himanshu Naik; Max C Tsai; Jill Fiedler-Kelly; Ping Qiu; Majid Vakilynejad","Pharmacometrics, Takeda Global Research and Development, Inc., Deerfield, Illinois, United States of America; Pharmacometric Services, Cognigen Corporation, Buffalo, New York, United States of America; Clinical Science, Takeda Global Research and Development, Inc., Deerfield, Illinois, United States of America","Conceived and designed the experiments: HN MT JFK PQ MV. Performed the experiments: HN MT JFK PQ MV. Analyzed the data: HN MT JFK PQ MV. Contributed reagents/materials/analysis tools: HN MT JFK PQ MV. Wrote the paper: HN MT JFK PQ MV.","I have read the journal’s policy and have the following conflicts: I am a full-time employee of Takeda in the division of Global Research and Development. My coauthors, Dr. Naik, Dr. Tsai and Dr. Qiu are also full-time employees of Takeda and Dr. Fiedler-Kelly is a full-time employee of Cognigen Corporation. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0077905","plos one","2013-10-30T00:00:00Z","Joni N Saby; Andrew N Meltzoff; Peter J Marshall","Department of Psychology, Temple University, Philadelphia, Pennsylvania, United States of America; Institute for Learning & Brain Sciences, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: JNS ANM PJM. Performed the experiments: JNS. Analyzed the data: JNS PJM. Wrote the paper: JNS PJM ANM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054930","plos one","2013-01-23T00:00:00Z","Yongsheng Zhu; Yunpeng Wang; Bin Zhao; Shuguang Wei; Ming Xu; Enqi Liu; Jianghua Lai","Department of Forensic Science, School of Medicine, Xi’an Jiaotong University, Key Laboratory of Ministry of Public Health for Forensic Science, Xi’an, China; Key Laboratory of Environment and Genes Related to Diseases, Xi’an Jiaotong University, Ministry of Education, Xi’an, China; Key Laboratory of Fertility Preservation and Maintenance, Ningxia Medical University, Ministry of Education, Yinchuan, China; Department of Anesthesia and Critical Care, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: YZ JL. Performed the experiments: YW BZ. Analyzed the data: SW MX. Contributed reagents/materials/analysis tools: EL. Wrote the paper: YW YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077891","plos one","2013-10-29T00:00:00Z","Zhenrui Gao; Chuanliang Liu; Yanzhao Zhang; Ying Li; Keke Yi; Xinhua Zhao; Min-Long Cui","Key Laboratory of Pollution Ecology and Environmental Engineering, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, China; State Key Laboratory of Cotton Biology, Anyang, China; Institute of Cotton Research of Chinese Academy of Agricultural Sciences, Anyang, China; State Key Laboratory Breeding Base for Zhejiang Sustainable Pest and Disease Control, Institute of Virology and Biotechnology, Zhejiang Academy of Agricultural Sciences, Hangzhou, China","Conceived and designed the experiments: ZG YZ CL MLC. Performed the experiments: ZG YZ CL YL. Analyzed the data: KY. Wrote the paper: XZ MLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066409","plos one","2013-06-19T00:00:00Z","Antoine Stevens; Marco Nocita; Gergely Tóth; Luca Montanarella; Bas van Wesemael","Georges Lemaître Centre for Earth and Climate Research, Earth and Life Institute, UCLouvain, Louvain-la-Neuve, Belgium; SOIL Action, Land Resource Management Unit, Institute for Environment and Sustainability, Joint Research Centre of the European Commission, Ispra, Italy","Conceived and designed the experiments: AS MN GT LM. Performed the experiments: AS MN. Analyzed the data: AS MN BvW. Wrote the paper: AS BvW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100869","plos one","2014-07-07T00:00:00Z","Patrick Aldrin-Kirk; Marcus Davidsson; Staffan Holmqvist; Jia-Yi Li; Tomas Björklund","Molecular Neuromodulation, Wallenberg Neuroscience Center, Lund University, Lund, Sweden; Neuronal Plasticity and Repair, Wallenberg Neuroscience Center, Lund University, Lund, Sweden","Conceived and designed the experiments: TB PAK. Performed the experiments: PAK MD SH TB. Analyzed the data: PAK MD SH JYL TB. Contributed to the writing of the manuscript: PAK MD TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054929","plos one","2013-01-24T00:00:00Z","Jianping Hu; Ming Liu; Dianyong Tang; Shan Chang","Department of Chemistry and Life Science, Leshan Normal University, Leshan, China; Beijing Institute of Biotechnology, Beijing, China; College of Informatics, South China Agricultural University, Guangzhou, China","Conceived and designed the experiments: SC. Performed the experiments: JH DT. Analyzed the data: JH ML. Wrote the paper: JH ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043440","none","2012-08-16T00:00:00Z","Kazumi Hirano; Norihiko Sasaki; Tomomi Ichimiya; Taichi Miura; Toin H Van Kuppevelt; Shoko Nishihara","Laboratory of Cell Biology, Department of Bioinformatics, Faculty of Engineering, Soka University, Hachioji, Tokyo, Japan; Nijmegen Centre for Molecular Life Sciences, Department of Biochemistry, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands","Conceived and designed the experiments: SN. Performed the experiments: KH NS TI TM. Analyzed the data: KH NS. Contributed reagents/materials/analysis tools: THVK. Wrote the paper: KH NS SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089375","plos one","2014-03-06T00:00:00Z","William Jenner; Madhur Motwani; Kristin Veighey; Justine Newson; Tatsiana Audzevich; Anna Nicolaou; Sharon Murphy; Raymond MacAllister; Derek W Gilroy","Centre for Clinical Pharmacology and Therapeutics, Division of Medicine, University College London, London, United Kingdom; Manchester Pharmacy School, Faculty of Medical and Human Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: WJ MM RM DWG. Performed the experiments: WJ MM KV TA JN AN SM. Analyzed the data: WJ MM DWG. Contributed reagents/materials/analysis tools: AN SM. Wrote the paper: DWG MM WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031956","plos one","2012-02-21T00:00:00Z","Elena Galfré; Samantha J Pitt; Elisa Venturi; Mano Sitsapesan; Nathan R Zaccai; Krasimira Tsaneva-Atanasova; Stephen O'Neill; Rebecca Sitsapesan","School of Physiology & Pharmacology, Centre for Nanoscience and Quantum Information, and Bristol Heart Institute, University of Bristol, Bristol, United Kingdom; Department of Engineering Mathematics, University of Bristol, Bristol, United Kingdom; Cardiovascular Research Group, Core Technology Facility, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: EG MS SP EV SO RS. Performed the experiments: EG MS SP EV SO. Analyzed the data: EG MS SP EV KT SO. Analysis tool: KT. Wrote the paper: RS SO KT. Production of initial batch of recombinant FKBP12.6: NZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100867","plos one","2014-06-25T00:00:00Z","Kara R Lind; Tom Sizmur; Saida Benomar; Anthony Miller; Ludovico Cademartiri","Department of Materials Science & Engineering, Iowa State University, Ames, Iowa, United States of America; Ames Laboratory, US Department of Energy, Iowa State University, Ames, Iowa, United States of America; Department of Agronomy, Iowa State University, Ames, Iowa, United States of America; Department of Chemical & Biological Engineering, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: LC. Performed the experiments: KRL TS SB AM. Analyzed the data: TS LC. Contributed reagents/materials/analysis tools: LC. Contributed to the writing of the manuscript: LC TS SB KRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008831","plos one","2010-01-21T00:00:00Z","J Jeff McConnell; Larry Bragg; Stephen Shiboski; Robert M Grant","Gladstone Institute of Virology and Immunology, San Francisco, California, United States of America; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JJM RG. Performed the experiments: JJM. Analyzed the data: JJM LAB SS. Wrote the paper: JJM. Project Director of the Positive Partners study, developed the sexual network behavioral instrumentation, and oversaw all aspects of study recruitment, biologic and behavioral data collection, and data analysis: JJM. Designed the prototype analysis that revealed patterns of seroadaptation and presented these findings at the Conference on Retroviruses and Opportunistic Infections in Boston, 2003: JJM. Designed the more complete analysis of the larger sample presented here and drafted the manuscript: JJM. Managed the clinical data collection protocol, conducted a redundant review of all data analysis, corrected figures and tables, and reviewed the manuscript: LAB. Provided statistical consultation, modeled the GEE analyses, and provided input on the draft manuscript: SS. Developed the research plan for a study of HIV superinfection that would require obtaining partner status and careful measurement of all sexual: RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135346","plos one","2015-08-12T00:00:00Z","Peter Braun; Gregor Grass; Angela Aceti; Luigina Serrecchia; Alessia Affuso; Leonardo Marino; Stefania Grimaldi; Stefania Pagano; Matthias Hanczaruk; Enrico Georgi; Bernd Northoff; Anne Schöler; Michael Schloter; Markus Antwerpen; Antonio Fasanella","Bundeswehr Institute of Microbiology, Munich, Germany; Technische Universität München, Wissenschaftszentrum Weihenstephan, Chair for Soil Ecology, Freising, Germany; Istituto Zooprofilattico Sperimentale of Puglia and Basilicata, Anthrax Reference Institute of Italy, Foggia, Italy; German Research Center for Environmental Health, Research Unit for Environmental Genomics, Neuherberg, Germany; Ludwig Maximilians Universität München, Institute for Laboratory Medicine, Munich, Germany","Conceived and designed the experiments: AF GG. Performed the experiments: PB A. Affuso LS A. Aceti LM SG SP MH. Analyzed the data: PB GG EG BN AS MS MA AF. Contributed reagents/materials/analysis tools: GG MA AF. Wrote the paper: PB GG MS MA AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043438","plos one","2012-11-08T00:00:00Z","Emilie Borgström; Peter Andersen; Fredrik Atterfelt; Inger Julander; Gunilla Källenius; Markus Maeurer; Ida Rosenkrands; Maria Widfeldt; Judith Bruchfeld; Hans Gaines","Unit of Infectious Diseases, Institution of Medicine, Karolinska Institutet, Karolinska University Hospital, Solna, Stockholm, Sweden; Statens Serum Institut, Copenhagen S, Denmark; Swedish Institute for Communicable Disease Control, Solna, Stockholm, Sweden; Karolinska Institutet, Department of Clinical Science and Education, Södersjukhuset, Stockholm, Sweden; Microbiology and Tumor Biology Center, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: HG JB PA GK MM IJ EWB IR. Wrote the paper: EWB JB HG GK FA MW. Working/helping in the laboratory and performing the tests: EWB HG JB GK MW FA. Contributed antigens: PA IR. Reviewed the article and given important feed-back and final improval of the paper: EB JB HG GK IJ IR PA MM FA MW.","The authors have read the journal's policy and have the following conflicts: PA is co-inventor of a patent related to ESAT-6, WO9501441 (12.1.1995), but all rights belong to Statens Serum Institut. There are no other patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123848","plos one","2015-05-29T00:00:00Z","Saowaros Suwansa-ard; Tipsuda Thongbuakaew; Tianfang Wang; Min Zhao; Abigail Elizur; Peter J Hanna; Prapee Sretarugsa; Scott F Cummins; Prasert Sobhon","Department of Anatomy, Faculty of Science, Mahidol University, Bangkok, Thailand; Faculty of Science, Health, Education and Engineering, University of the Sunshine Coast, Maroochydore, Queensland, Australia; Pro Vice-Chancellor’s Office, Faculty of Science, Engineering and Built Environment, Deakin University, Geelong, Victoria, Australia","Conceived and designed the experiments: AE SFC PJH P. Sretarugsa P. Sobhon. Performed the experiments: SS TT TW MZ. Analyzed the data: SS TT TW MZ. Contributed reagents/materials/analysis tools: AE SFC PJH P. Sretarugsa P. Sobhon. Wrote the paper: SS TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100866","plos one","2014-06-24T00:00:00Z","Liang Fan; Yun Feng; Huanying Wan; Guochao Shi; Wenquan Niu","Department of Respiratory Medicine, Ruijin Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; State Key Laboratory of Medical Genomics, Ruijin Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: HW WN. Performed the experiments: LF YF. Analyzed the data: LF YF WN. Contributed reagents/materials/analysis tools: YF GS WN. Wrote the paper: LF HW WN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089383","plos one","2014-02-20T00:00:00Z","Olga Tatarinova; Vladimir Tsvetkov; Dmitry Basmanov; Nikolay Barinov; Igor Smirnov; Edward Timofeev; Dmitry Kaluzhny; Andrey Chuvilin; Dmitry Klinov; Anna Varizhuk; Galina Pozmogova","Institute for Physical-Chemical Medicine, Moscow, Russia; Orekhovich Institute of Biomedical Chemistry, Moscow, Russia; Topchiev Institute of Petrochemical Synthesis, Moscow, Russia; Engelhardt Institute of Molecular Biology, Moscow, Russia; Shemyakin-Ovchinnikov Institute of Bioorganic Chemistry, Moscow, Russia","Conceived and designed the experiments: GP OT. Performed the experiments: OT VT DB NB IS ET DK AC. Analyzed the data: GP DK AV. Contributed reagents/materials/analysis tools: OT VT DB NB IS ET DK AC AV. Wrote the paper: AV. Contributed to drafting and revising the the article: OT VT DB NB IS ET DK AC DK GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043450","none","2012-08-17T00:00:00Z","Zhanshan Dong; Olga Danilevskaya; Tabare Abadie; Carlos Messina; Nathan Coles; Mark Cooper","DuPont Pioneer, Johnston, Iowa, United States of America","Conceived and designed the experiments: ZD OD TA MC. Performed the experiments: ZD OD TA. Analyzed the data: ZD OD. Contributed reagents/materials/analysis tools: ZD OD. Wrote the paper: ZD OD MC TA CM NC.","The authors have read the journal's policy and have the following conflicts. All the authors are employed by Pioneer Hi-Bred International. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0123859","plos one","2015-03-27T00:00:00Z","Zhen-wei Huang; Li Liu; Wen-wen Zheng; Xu-yun Tan; Xian Zhao","School of Psychology, Beijing Normal University, Beijing, China; Department of Psychology, University of Kansas, Lawrence, Kansas, United States of America","Conceived and designed the experiments: ZWH LL WWZ. Performed the experiments: ZWH XYT. Analyzed the data: ZWH XZ. Contributed reagents/materials/analysis tools: ZWH WWZ. Wrote the paper: ZWH LL WWZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054935","plos one","2013-01-31T00:00:00Z","Kristin A Sauter; M Amine Bouhlel; Julie O’Neal; David P Sester; Hiromi Tagoh; Richard M Ingram; Clare Pridans; Constanze Bonifer; David A Hume","Developmental Biology, The Roslin Institute, Royal (Dick) School of Veterinary Studies, University of Edinburgh, Roslin, United Kingdom; Section of Experimental Haematology, Leeds Institute of Molecular Medicine, University of Leeds, St James’s University Hospital, Leeds, United Kingdom; School of Cancer Sciences, Institute of Biomedical Research, College of Medical and Dental Sciences, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: KS AB JO DS HT RI CP CB DH. Performed the experiments: KS AB JO DS HT RI. Analyzed the data: KS AB JO DS HT RI CP CB DH. Contributed reagents/materials/analysis tools: CB DH. Wrote the paper: KS AB JO DS HT RI CB DH.","The authors have declared that no competing interests exist."
