"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1003112","plos computational biology","2013-06-27T00:00:00Z","Diane M Longo; Jangir Selimkhanov; Jeffrey D Kearns; Jeff Hasty; Alexander Hoffmann; Lev S Tsimring","Department of Bioengineering, University of California San Diego, La Jolla, California, United States of America; San Diego Center for Systems Biology, La Jolla, California, United States of America; Department of Chemistry and Biochemistry, University of California San Diego, La Jolla, California, United States of America; Molecular Biology Section, Division of Biological Sciences, University of California San Diego, La Jolla, California, United States of America; BioCircuits Institute, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: JH AH LST. Performed the experiments: DML JS JDK. Analyzed the data: DML JS JH AH LST. Wrote the paper: DML JS AH LST.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000711","plos neglected tropical diseases","2010-06-15T00:00:00Z","Claudilson J C Bastos; Roque Aras; Gildo Mota; Francisco Reis; Juarez Pereira Dias; Robson Silva de Jesus; Miralba Silva Freire; Eline G de Araújo; Juliana Prazeres; Maria Fernanda Rios Grassi","Medicine and Human Health PhD Program, Bahian School of Medicine and Public Health, Bahia, Brazil; Edgard Santos University Hospital, Federal University of Bahia, Bahia, Brazil; Epidemiological Surveillance Department of the Bahia Health Secretary, Bahia, Brazil; Couto Maia Hospital, Bahia, Brazil; Oswaldo Cruz Foundation-FIOCRUZ, Bahia, Brazil","Conceived and designed the experiments: CJCB RA MFRG. Performed the experiments: GM FR RSdJ MSF EGdA JP. Analyzed the data: CJCB RA GM FR JPD MFRG. Contributed reagents/materials/analysis tools: RA JPD MFRG. Wrote the paper: CJCB MFRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000710","plos neglected tropical diseases","2010-06-15T00:00:00Z","P'ng Loke; Samantha N Hammond; Jacqueline M Leung; Charles C Kim; Sajeev Batra; Crisanta Rocha; Angel Balmaseda; Eva Harris","Department of Medical Parasitology, School of Medicine, New York University, New York, New York, United States of America; Sustainable Sciences Institute, Managua, Nicaragua; Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; Unidad de Infectología, Hospital Infantil Manuel Jesús de Rivera, Managua, Nicaragua; Departamento de Virología, Centro Nacional de Diagóstico y Referencia, Ministerio de Salud, Managua, Nicaragua; Division of Infectious Diseases and Vaccinology, School of Public Health, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: PL SNH EH. Performed the experiments: PL SNH JML. Analyzed the data: PL JML CCK SB EH. Contributed reagents/materials/analysis tools: PL SNH CR AB. Wrote the paper: PL EH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004524","plos pathogens","2014-11-20T00:00:00Z","Felix Wussow; Flavia Chiuppesi; Joy Martinez; John Campo; Erica Johnson; Christin Flechsig; Maegan Newell; Elaine Tran; Jose Ortiz; Corinna La Rosa; Andreas Herrmann; Jeff Longmate; Rana Chakraborty; Peter A Barry; Don J Diamond","Department of Translational Vaccine Research, Beckman Research Institute of the City of Hope, Duarte, California, United States of America; Department of Pediatrics, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Cancer Immunotherapeutics and Tumor Immunology, Beckman Research Institute of the City of Hope, Duarte, California, United States of America; Department of Information Sciences, City of Hope, Duarte, California, United States of America; Department of Pathology and Laboratory Medicine, University of California, Davis, Davis, California, United States of America","Conceived and designed the experiments: FW FC PAB RC DJD. Performed the experiments: FW FC JM CF JC MN ET JO CLR EJ. Analyzed the data: FW FC JL PAB RC EJ AH DJD. Contributed reagents/materials/analysis tools: AH. Wrote the paper: FW FC RC PAB DJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003115","plos computational biology","2013-06-27T00:00:00Z","Annalisa Nuccitelli; C Daniela Rinaudo; Barbara Brogioni; Roberta Cozzi; Mario Ferrer-Navarro; Daniel Yero; John L Telford; Guido Grandi; Xavier Daura; Martin Zacharias; Domenico Maione","Novartis Vaccines and Diagnostics, Siena, Italy; Institute of Biotechnology and Biomedicine (IBB), Universitat Autònoma de Barcelona (UAB), Bellaterra, Spain; Catalan Institution for Research and Advanced Studies (ICREA), Barcelona (UAB), Spain; Physics Department, Technical University Munich, Munich, Germany","Conceived and designed the experiments: AN CDR JLT GG XD MZ DM. Performed the experiments: AN CDR BB RC MFN DY. Analyzed the data: AN CDR BB RC MFN DY XD MZ DM. Wrote the paper: AN CDR XD MZ DM.","I have read the journal's policy and have the following conflicts. CDR, BB, RC, JLT, GG, and DM are employees of Novartis Vaccines and Diagnostics srl and JLT, GG, and DM hold shares of the company."
"10.1371/journal.ppat.1004522","plos pathogens","2014-11-20T00:00:00Z","Qing Yao; Li Zhang; Xiaobo Wan; Jing Chen; Liyan Hu; Xiaojun Ding; Lin Li; Jayashree Karar; Hongzhuang Peng; She Chen; Niu Huang; Frank J Rauscher; Feng Shao","National Institute of Biological Sciences, Beijing, China; The Wistar Institute, Philadelphia, Pennsylvania, United States of America; National Laboratory of Biomacromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; National Institute of Biological Sciences, Beijing, Collaborative Innovation Center for Cancer Medicine, Beijing, China","Conceived and designed the experiments: QY LZ NH FJR FS. Performed the experiments: QY LZ JC XW HP JK. Analyzed the data: QY LZ XW SC NH FJR FS. Contributed reagents/materials/analysis tools: LH XD LL. Wrote the paper: QY LZ FJR FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003111","plos computational biology","2013-07-11T00:00:00Z","Nikhil J Joshi; Giulio Tononi; Christof Koch","Computation and Neural Systems, California Institute of Technology, Pasadena, California, United States of America; Blue Brain Project, École Polytechnique Fédé ral de Lausanne, Switzerland; Department of Psychiatry, University of Wisconsin, Madison, Wisconsin, United States of America; Allen Institute for Brain Sciences, Seattle, Washington, United States of America","Conceived and designed the experiments: NJJ GT CK. Performed the experiments: NJJ. Analyzed the data: NJJ CK. Contributed reagents/materials/analysis tools: NJJ. Wrote the paper: NJJ CK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004528","plos pathogens","2014-12-04T00:00:00Z","Adéla Nacer; Alexandru Movila; Fabien Sohet; Natasha M Girgis; Uma Mahesh Gundra; P'ng Loke; Richard Daneman; Ute Frevert","Department of Microbiology, Division of Medical Parasitology, New York University School of Medicine, New York, New York, United States of America; Department of Anatomy, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: AN AM FS UF. Performed the experiments: AN AM FS UF. Analyzed the data: AN AM FS UF. Contributed reagents/materials/analysis tools: PL RD UF. Wrote the paper: AN UF. Provided expertise in flow cytometry: NMG UMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000717","plos neglected tropical diseases","2010-06-22T00:00:00Z","Carla Couzi Marques; Maria da Penha Zago-Gomes; Carlos Sandoval Gonçalves; Fausto Edmundo Lima Pereira","Serviço de Gastroenterologia do Hospital Universitário C A Moraes, Vitória, Espírito Santo, Brazil; Núcleo de Doenças Infecciosas do Centro de Ciências da Saúde, UFES, Vitória, Espírito Santo, Brazil","Conceived and designed the experiments: FELP. Analyzed the data: MdPZG CSG. Wrote the paper: FELP. Attended the patients at the outpatients' unit: CCM MdPZG CSG. Reviewed the patients' files: CCM MdPZG CSG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004529","plos pathogens","2014-12-11T00:00:00Z","Leonid Gitlin; Tzachi Hagai; Anthony LaBarbera; Mark Solovey; Raul Andino","Department of Microbiology and Immunology, University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: LG TH RA. Performed the experiments: LG TH AL MS. Analyzed the data: LG TH RA. Wrote the paper: LG TH RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000719","plos neglected tropical diseases","2010-06-22T00:00:00Z","Neil D Young; Bronwyn E Campbell; Ross S Hall; Aaron R Jex; Cinzia Cantacessi; Thewarach Laha; Woon-Mok Sohn; Banchob Sripa; Alex Loukas; Paul J Brindley; Robin B Gasser","Department of Veterinary Science, The University of Melbourne, Werribee, Victoria, Australia; Department of Parasitology, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Parasitology and Institute of Health Sciences, School of Medicine, Gyeongsang National University, Jinju, Republic of Korea; Department of Pathology, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Queensland Tropical Health Alliance, James Cook University, Smithfield, Cairns, Queensland, Australia; Department of Microbiology, Immunology and Tropical Medicine, The George Washington University Medical Center, Washington, D. C., United States of America","Conceived and designed the experiments: NDY. Performed the experiments: NDY. Analyzed the data: NDY BEC RSH ARJ CC. Contributed reagents/materials/analysis tools: TL WMS BS. Wrote the paper: NDY. Contributed to drafting the manuscript: ARJ TL PJB AL. Supervised the project: RBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003117","plos computational biology","2013-07-25T00:00:00Z","Ashutosh Malhotra; Erfan Younesi; Harsha Gurulingappa; Martin Hofmann-Apitius","Department of Bioinformatics, Fraunhofer Institute for Algorithms and Scientific Computing, Sankt Augustin, Germany; Rheinische Friedrich-Wilhelms-Universität Bonn, Bonn-Aachen International Center for Information Technology, Bonn, Germany; Molecular Connections Pvt. Ltd., Basavanagudi, Bangalore, India","Conceived and designed the experiments: AM EY HG MHA. Performed the experiments: AM. Analyzed the data: AM. Contributed reagents/materials/analysis tools: HG. Wrote the paper: AM EY HG MHA. Helped with the machine learning implementation: HG. Provided guidance and suggestions: EY MHA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004531","plos pathogens","2014-12-11T00:00:00Z","Silvia Sorce; Mario Nuvolone; Annika Keller; Jeppe Falsig; Ahmet Varol; Petra Schwarz; Monika Bieri; Herbert Budka; Adriano Aguzzi","Institute of Neuropathology, University Hospital of Zurich, Zurich, Switzerland; Institute of Surgical Pathology, University Hospital of Zurich, Zurich, Switzerland","Conceived and designed the experiments: SS MN JF AA. Performed the experiments: SS MN AK JF AV PS HB. Analyzed the data: SS MN AK JF PS HB. Contributed reagents/materials/analysis tools: AA. Wrote the paper: SS AA. Designed the software used in analysis: MB.","AA was supported by the Novartis Research Foundation. This does not alter our adherence to all PLOS Pathogens policies on sharing data and materials."
"10.1371/journal.ppat.1004530","plos pathogens","2014-12-04T00:00:00Z","Mathieu Dubé; Felix A Rey; Margaret Kielian","Department of Cell Biology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Unité de Virologie Structurale, Institut Pasteur and CNRS UMR 3569, Paris, France","Conceived and designed the experiments: MD MK. Performed the experiments: MD. Analyzed the data: MD MK. Wrote the paper: MD MK. Supplied structural information and contributed to the design of the study and to revision of the manuscript: FAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000716","plos neglected tropical diseases","2010-06-15T00:00:00Z","Hernan A Lorenzi; Daniela Puiu; Jason R Miller; Lauren M Brinkac; Paolo Amedeo; Neil Hall; Elisabet V Caler","J. Craig Venter Institute, Rockville, Maryland, United States of America; Center for Bioinformatics and Computational Biology, University of Maryland, College Park, Maryland, United States of America; School of Biological Sciences, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: HAL EVC. Performed the experiments: HAL EVC. Analyzed the data: HAL DP JRM LMB NH EVC. Contributed reagents/materials/analysis tools: HAL DP JRM PA NH EVC. Wrote the paper: HAL EVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003114","plos computational biology","2013-06-27T00:00:00Z","Lyudmyla Dorosh; Olesya A Kharenko; Nandhakishore Rajagopalan; Michele C Loewen; Maria Stepanova","National Research Council of Canada, Edmonton, Alberta, Canada; Department of Electrical and Computer Engineering, University of Alberta, Edmonton, Alberta, Canada; National Research Council of Canada, Saskatoon, Saskatchewan, Canada; Department of Biochemistry, University of Saskatchewan, Saskatoon, Saskatchewan, Canada","Conceived and designed the experiments: MCL MS. Performed the experiments: LD OAK NR. Analyzed the data: LD MCL MS. Contributed reagents/materials/analysis tools: LD MCL MS. Wrote the paper: LD MCL MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000714","plos neglected tropical diseases","2010-06-15T00:00:00Z","Tony Taldone; Victoria Gillan; Weilin Sun; Anna Rodina; Pallav Patel; Kirsty Maitland; Kerry O'Neill; Gabriela Chiosis; Eileen Devaney","Department of Molecular Pharmacology and Chemistry, Sloan Kettering Institute, New York, New York, United States of America; Parasitology Group, Division of Veterinary Infection and Immunity, Institute of Comparative Medicine, University of Glasgow, Glasgow, United Kingdom; Department of Pharmaceutical Sciences, College of Pharmacy and Allied Health Professions, St. John's University, Jamaica, New York, New York, United States of America","Conceived and designed the experiments: GC ED. Performed the experiments: TT VG WS AR PP KM KO. Analyzed the data: TT GC ED. Wrote the paper: TT GC ED.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004527","plos pathogens","2014-12-04T00:00:00Z","Lilian H Lam; Denise M Monack","Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: LHL DMM. Performed the experiments: LHL DMM. Analyzed the data: LHL DMM. Contributed reagents/materials/analysis tools: LHL DMM. Wrote the paper: LHL DMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000728","plos neglected tropical diseases","2010-06-29T00:00:00Z","Paul T Cantey; Jonathan Rout; Grace Rao; John Williamson; LeAnne M Fox","Epidemic Intelligence Service, Office of Workforce and Career Development, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Division of Parasitic Diseases, National Center for Zoonotic, Vector-borne and Enteric Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Church's Auxiliary for Social Action, Bhubaneswar Sector, Bhubaneswar, India","Conceived and designed the experiments: PTC JR GR JW LMF. Performed the experiments: PTC JR GR LMF. Analyzed the data: PTC JW LMF. Wrote the paper: PTC JR GR JW LMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003129","plos computational biology","2013-07-04T00:00:00Z","Xiangfei Song; Yefei Wang; Zhiyu Shu; Jingbo Hong; Tong Li; Lishan Yao","Shandong Provincial Key Laboratory of Energy Genetics, Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences, Qingdao, China; Key Laboratory of Biofuels, Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences, Qingdao, China","Conceived and designed the experiments: LY. Performed the experiments: XS YW ZS JH TL. Analyzed the data: XS YW. Contributed reagents/materials/analysis tools: ZS JH TL. Wrote the paper: XS LY.","I have read the journal's policy and have the following conflicts: A Chinese patent has been filed with part of the results in the paper."
"10.1371/journal.pcbi.1003128","plos computational biology","2013-07-25T00:00:00Z","Idan Menashe; Pascal Grange; Eric C Larsen; Sharmila Banerjee-Basu; Partha P Mitra","MindSpec, McLean, Virginia, United States of America; Department of Public Health, Faculty of Health Sciences, Ben-Gurion University of the Negev, Beer Sheva, Israel; Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America","Conceived and designed the experiments: IM PG ECL SBB PPM. Performed the experiments: PG ECL. Analyzed the data: IM PG. Contributed reagents/materials/analysis tools: SBB PPM. Wrote the paper: IM PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000727","plos neglected tropical diseases","2010-06-29T00:00:00Z","Cristiani Baldo; Colin Jamora; Norma Yamanouye; Telma M Zorn; Ana M Moura-da-Silva","Laboratório de Imunopatologia, Instituto Butantan, São Paulo, São Paulo, Brasil; Section of Cell and Developmental Biology, Division of Biological Sciences, University of California San Diego, La Jolla, California, United States of America; Laboratório de Farmacologia, Instituto Butantan, São Paulo, São Paulo, Brasil; Laboratório da Biologia da Reprodução e Matriz Extracelular, Instituto de Ciências Biomédicas, USP, São Paulo, São Paulo, Brasil","Conceived and designed the experiments: CB AMMdS. Performed the experiments: CB NY. Analyzed the data: CB CJ NY TMZ AMMdS. Contributed reagents/materials/analysis tools: CJ TMZ AMMdS. Wrote the paper: CB CJ NY TMZ AMMdS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000726","plos neglected tropical diseases","2010-06-29T00:00:00Z","Damaris Lopera; Tonny Naranjo; José Miguel Hidalgo; Bernardo Miguel de Oliveira Pascarelli; Jairo Hernando Patiño; Henrique Leonel Lenzi; Angela Restrepo; Luz Elena Cano","Medical and Experimental Mycology Group, Corporación para Investigaciones Biológicas, Medellín, Colombia; School of Health Sciences, Universidad Pontificia Bolivarina, Medellín, Colombia; Radiology Department, Hospital Universitario San Vicente de Paúl, Medellín, Colombia; Laboratory of Pathology, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz, Rio de Janeiro, Brasil; Medical School, Universidad de Antioquia, Medellín, Colombia; Radiology Department, Clínica las Américas, Medellín, Colombia; Microbiology School, Universidad de Antioquia, Medellín, Colombia","Conceived and designed the experiments: DL TN LEC. Performed the experiments: DL TN. Analyzed the data: DL TN JMH BMdOP JHP HLL. Contributed reagents/materials/analysis tools: HLL. Wrote the paper: DL JMH HLL. Created digital artwork: BMdOP. Scientific advisor of the work and wrote and reviewed the manuscript: AR. Wrote project, advised during the experimental research, and prepared and reviewed the manuscript: LEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000729","plos neglected tropical diseases","2010-06-29T00:00:00Z","Wai-Lok Yau; Thierry Blisnick; Jean-François Taly; Manuela Helmer-Citterich; Cordelia Schiene-Fischer; Olivier Leclercq; Jing Li; Dirk Schmidt-Arras; Miguel A Morales; Cedric Notredame; Daniel Romo; Philippe Bastin; Gerald F Späth","G5 Virulence Parasitaire, Institut Pasteur and CNRS URA 2581, Paris, France; Trypanosome Cell Biology Unit, Institut Pasteur and CNRS URA 2581, Paris, France; Centre de Regulacio Genomica (CRG), Universitat Pompeus Fabre, Barcelona, Spain; Centre for Molecular Bioinformatics, Department of Biology, University of Rome Tor Vergata, Rome, Italy; Max-Planck Research Unit for Enzymology of Protein Folding, Halle/Saale, Germany; Texas A&M Natural Products LINCHPIN Laboratory, Department of Chemistry, Texas A&M University, College Station, Texas, United States of America; Department of Chemistry, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: WLY CSF GFS. Performed the experiments: WLY TB MHC CSF OL PB. Analyzed the data: WLY JFT MHC CSF DSA MAM CN GFS. Contributed reagents/materials/analysis tools: TB JFT OL JL DSA MAM CN DR PB. Wrote the paper: GFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003133","plos computational biology","2013-07-18T00:00:00Z","Eduardo Serrano; Thomas Nowotny; Rafael Levi; Brian H Smith; Ramón Huerta","GNB, Escuela Politécnica Superior, Universidad Autónoma de Madrid, Madrid, Spain; CCNR, Informatics, University of Sussex, Brighton, United Kingdom; Department of Neurobiology and Behavior, University of California, Irvine, California, United States of America; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; BioCircuits Institute, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: RL BHS RH. Performed the experiments: ES TN. Analyzed the data: ES TN RL. Contributed reagents/materials/analysis tools: ES RL RH. Wrote the paper: RL BHS RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003137","plos computational biology","2013-07-18T00:00:00Z","Szymon Łęski; Henrik Lindén; Tom Tetzlaff; Klas H Pettersen; Gaute T Einevoll","Department of Mathematical Sciences and Technology, Norwegian University of Life Sciences, Ås, Norway; Department of Neurophysiology, Nencki Institute of Experimental Biology, Warsaw, Poland; Department of Computational Biology, School of Computer Science and Communication, Royal Institute of Technology (KTH), Stockholm, Sweden; Institute of Neuroscience and Medicine (INM-6) & Institute for Advanced Simulation (IAS-6), Jülich Research Centre and JARA, Jülich, Germany","Conceived and designed the experiments: SŁ HL TT KHP GTE. Performed the experiments: SŁ HL. Analyzed the data: SŁ HL TT KHP GTE. Wrote the paper: SŁ HL TT KHP GTE.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000730","plos neglected tropical diseases","2010-07-06T00:00:00Z","Nandy C López; Carolina Valck; Galia Ramírez; Margarita Rodríguez; Carolina Ribeiro; Juana Orellana; Ismael Maldonado; Adriana Albini; Daniel Anacona; David Lemus; Lorena Aguilar; Wilhelm Schwaeble; Arturo Ferreira","Institute of Biomedical Sciences, Faculty of Medicine, University of Chile, Santiago, Chile; Oncology Research, Science and Technology Pole, IRCCS Multimedica, Milan, Italy; Department of Infection, Immunity and Inflammation, University of Leicester, Leicester, United Kingdom","Conceived and designed the experiments: NCL AA AF. Performed the experiments: NCL JO IM DA. Analyzed the data: NCL CV GR MR CR AA DA DL LA WS AF. Contributed reagents/materials/analysis tools: NCL CV GR MR CR JO IM AA DL LA WS AF. Wrote the paper: NCL CV GR AA WS AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003131","plos computational biology","2013-07-04T00:00:00Z","Joshua T Schiffer; Dave A Swan; Daniel Stone; Keith R Jerome","Vaccine and Infectious Diseases Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Laboratory Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: JTS KRJ. Performed the experiments: JTS DAS. Analyzed the data: JTS DAS. Contributed reagents/materials/analysis tools: JTS DAS. Wrote the paper: JTS DAS DS KRJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000725","plos neglected tropical diseases","2010-06-22T00:00:00Z","Nitin Bhardwaj; Mark T Heise; Ted M Ross","Department of Infectious Diseases and Microbiology, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Center for Vaccine Research, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology and Molecular Genetics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology and Immunology, The Carolina Vaccine Institute, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: NB MTH TMR. Performed the experiments: NB. Analyzed the data: NB MTH TMR. Contributed reagents/materials/analysis tools: MTH. Wrote the paper: NB MTH TMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003126","plos computational biology","2013-07-18T00:00:00Z","Jonathan M Dreyfuss; Jeremy D Zucker; Heather M Hood; Linda R Ocasio; Matthew S Sachs; James E Galagan","Graduate Program in Bioinformatics, Boston University, Boston, Massachusetts, United States of America; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Tardigrade Biotechnologies, Jamaica Plain, Massachusetts, United States of America; Institute of Environmental Health, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Biology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: JEG. Performed the experiments: JMD JDZ HMH. Analyzed the data: JMD JDZ HMH. Contributed reagents/materials/analysis tools: MSS. Wrote the paper: JMD JDZ LRO MSS JEG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004541","plos pathogens","2014-12-04T00:00:00Z","Michael A Schmid; Eva Harris","Division of Infectious Diseases & Vaccinology, School of Public Health, University of California Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: MAS. Performed the experiments: MAS. Analyzed the data: MAS. Contributed reagents/materials/analysis tools: EH. Wrote the paper: MAS EH. Directed the study and discussed results: EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003127","plos computational biology","2013-07-04T00:00:00Z","Kai-Cheng Hsu; Wen-Chi Cheng; Yen-Fu Chen; Wen-Ching Wang; Jinn-Moon Yang","Institute of Bioinformatics and Systems Biology, National Chiao Tung University, Hsinchu, Taiwan; Institute of Molecular and Cellular Biology & Department of Life Sciences, National Tsing Hua University, Hsinchu, Taiwan; Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan; Department of Biological Science and Technology, National Chiao Tung University, Hsinchu, Taiwan; Center for Bioinformatics Research, National Chiao Tung University, Hsinchu, Taiwan","Conceived and designed the experiments: KCH WCC YFC WCW JMY. Performed the experiments: KCH WCC WCW JMY. Analyzed the data: KCH YFC WCW JMY. Contributed reagents/materials/analysis tools: KCH WCC WCW JMY. Wrote the paper: KCH WCC WCW JMY.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004542","plos pathogens","2014-12-11T00:00:00Z","Vitor Cabral; Sadri Znaidi; Louise A Walker; Hélène Martin-Yken; Etienne Dague; Mélanie Legrand; Keunsook Lee; Murielle Chauvel; Arnaud Firon; Tristan Rossignol; Mathias L Richard; Carol A Munro; Sophie Bachellier-Bassi; Christophe d'Enfert","Institut Pasteur, Unité Biologie et Pathogénicité Fongiques, Département Génomes et Génétique, Paris, France; INRA, USC2019, Paris, France; Univ. Paris Diderot, Sorbonne Paris Cité, Cellule Pasteur, Paris, France; School of Medical Sciences, University of Aberdeen, Aberdeen, United Kingdom; INSA, UPS, INP, ISAE, LAAS, Université de Toulouse, Toulouse, France; UMR792 Ingénierie des Systèmes Biologiques et des Procédés, INRA, Toulouse, France; UMR5504, CNRS, Toulouse, France; LAAS, CNRS, Toulouse, France; INRA, UMR1319 Micalis, Jouy-en-Josas, France; AgroParisTech, UMR Micalis, Thiverval Grignon, France","Conceived and designed the experiments: VC SZ HMY ED CM SBB Cd. Performed the experiments: VC SZ LW HMY ED ML KL MC AF TR CM SBB. Analyzed the data: VC SZ LW HMY ED CM SBB Cd. Contributed reagents/materials/analysis tools: MR. Wrote the paper: VC SZ LW HMY ED CM SBB Cd.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003125","plos computational biology","2013-07-18T00:00:00Z","Iaroslav Ispolatov; Anne Müsch","Departamento de Física, Universidad de Santiago de Chile, Santiago, Chile; Department of Developmental and Molecular Biology, Albert Einstein College of Medicine, New York, United States of America","Analyzed the data: II AM. Wrote the paper: II AM. Conceived the study: II AM. Designed and ran simulations: II AM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004547","plos pathogens","2014-12-04T00:00:00Z","Eva Heinz; Christian Hacker; Paul Dean; John Mifsud; Alina V Goldberg; Tom A Williams; Sirintra Nakjang; Alison Gregory; Robert P Hirt; John M Lucocq; Edmund R S Kunji; T Martin Embley","Institute for Cell and Molecular Biosciences, The Medical School, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Microbiology, Monash University, Melbourne, Victoria, Australia; Victoria Bioinformatics Consortium, Monash University, Melbourne, Victoria, Australia; School of Medicine, University of St. Andrews, St. Andrews, United Kingdom; Medical Research Council, Mitochondrial Biology Unit, Cambridge, United Kingdom","Conceived and designed the experiments: EH CH PD AVG RPH JML ERSK TME. Performed the experiments: EH CH PD JM AVG AG. Analyzed the data: EH CH PD AVG TAW SN. Wrote the paper: EH CH PD TAW RPH JML ERSK TME.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004520","plos pathogens","2014-12-18T00:00:00Z","Amrita Dawn; Shailja Singh; Kunal R More; Faiza Amber Siddiqui; Niseema Pachikara; Ghania Ramdani; Gordon Langsley; Chetan E Chitnis","Malaria Group, International Centre for Genetic Engineering and Biotechnology (ICGEB), New Delhi, India; Malaria Parasite Biology and Vaccines Unit, Department of Parasites and Insect Vectors, Institut Pasteur, Paris, France; Laboratoire de Biologie Cellulaire Comparative des Apicomplexes, Institut Cochin, INSERM U1016, CNRS UMR 8104, Paris, France","Conceived and designed the experiments: AD SS GL CEC. Performed the experiments: AD SS KRM FAS NP. Analyzed the data: AD SS KRM FAS NP GR GL CEC. Contributed reagents/materials/analysis tools: AD SS NP GR GL. Wrote the paper: AD SS NP GR GL CEC.","The authors have declared that no competing interests exist."
