"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0057490","plos one","2013-02-28T00:00:00Z","Francesca Simonato; Laura Ventura; Nicola Sartori; Rocco Cappellesso; Matteo Fassan; Lill-Tove Busund; Ambrogio Fassina","Department of Medicine (DIMED), Surgical Pathology & Cytopathology Unit, University of Padua, Padua, Italy; Department of Statistics, University of Padua, Padua, Italy; Department of Pathology & Diagnostics, Surgical Pathology & Cytopathology Unit, University of Verona, Verona, Italy; Department of Clinical Pathology, University Hospital of North Norway, Institute of Medical Biology, University of Tromso, Tromso, Norway","Conceived and designed the experiments: AF RC MF. Performed the experiments: FS RC. Analyzed the data: LV NS LB. Contributed reagents/materials/analysis tools: AF FS RC MF. Wrote the paper: AF FS RC MF LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012562","plos one","2010-09-07T00:00:00Z","Gwendolyn L Gilbert; Michelle A Cretikos; Linda Hueston; George Doukas; Brian O'Toole; Dominic E Dwyer","Centre for Infectious Diseases and Microbiology, Institute of Clinical Pathology and Medical Research, The University of Sydney, Sydney, New South Wales, Australia; Centre for Epidemiology and Research, New South Wales Department of Health, North Sydney, New South Wales, Australia; School of Public Health, The University of Sydney, North Sydney, New South Wales, Australia","Conceived and designed the experiments: GLG MAC LH BO DED. Performed the experiments: LH. Analyzed the data: GLG MAC GD BO DED. Contributed reagents/materials/analysis tools: LH. Wrote the paper: GLG MAC GD DED.","Michelle Cretikos is employed by the NSW Department of Health, which funded the study. She owns shares in CSL Ltd, which manufactures influenza vaccines. None of the other authors have any conflicts of interest."
"10.1371/journal.pone.0126905","plos one","2015-05-12T00:00:00Z","Ulla Forinder; Lovisa Claesson; Katharina Szybek; Annika Lindahl Norberg","Department of Social Work, Stockholm University, Stockholm, Sweden; Department of Women's and Children's Health, Childhood Cancer Research Unit, Karolinska Institutet, Stockholm, Sweden; U-CARE/Clinical Psychology in Heathcare, Department of Public Health and Caring Sciences, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: UF ALN. Performed the experiments: LC KS. Analyzed the data: UF ALN LC KS. Contributed reagents/materials/analysis tools: UF ALN. Wrote the paper: UF ALN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148523","plos one","2016-02-09T00:00:00Z","Isabelle Bourdel-Marchasson; Abou Diallo; Carine Bellera; Christelle Blanc-Bisson; Jessica Durrieu; Christine Germain; Simone Mathoulin-Pélissier; Pierre Soubeyran; Muriel Rainfray; Mariane Fonck; Adelaïde Doussau","Clinical Gerontology Department, CHU Bordeaux, Bordeaux, France; RMSB, UMR 5536, CNRS, Bordeaux, France; RMSB, UMR 5536, Bordeaux University, Bordeaux, France; Clinical Epidemiology Unit, CHU Bordeaux, Bordeaux, France; CIC-14.01, INSERM, Bordeaux, France; Clinical Research and Clinical Epidemiology Unit, Institut Bergonié, Bordeaux, France; Medical Oncology Department, Institut Bergonié, Bordeaux, France; Bordeaux University, Bordeaux, France","Conceived and designed the experiments: IBM A. Diallo A. Doussau. Performed the experiments: CBB JD. Analyzed the data: IBM CG A. Diallo CB A. Doussau. Contributed reagents/materials/analysis tools: MR MF PS SMP. Wrote the paper: IBM A. Doussau CB SMP.","AMGEN company is one of the funders of INOGAD study (Bourdel-Marchasson I, Blanc-Bisson C, Doussau A et al. Nutritional Advice in Older Patients at Risk of Malnutrition during Treatment for Chemotherapy: A Two-Year Randomized Controlled Trial. PLoS One 2014; 9: e108687). AMGEN was not involved in the design of the trial, in the collection, analysis, interpretation or publication of the results of the INOGAD trial. In addition, the INOGAD trial was examining the impact of a nutritional intervention, and did not include any specific recommendations regarding the use of medications produced by AMGEN. In INOGAD study e-CRF the question of injection of erythropoietin or G-CSF (Granulocyte colony-stimulating factor) from any brand is asked at each chemotherapy session. These data are only available for patients at risk for malnutrition who were randomized in the above intervention study. The authors have not analyzed yet these data. The content of the current paper is not related to the therapeutic use of these two families of drugs. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0114068","plos one","2014-12-04T00:00:00Z","Fernanda Karina dos Santos; José A R Maia; Thayse Natacha Q F Gomes; Timóteo Daca; Aspacia Madeira; Peter T Katzmarzyk; António Prista","CIFI2D, Kinanthropometry Lab, Faculty of Sport, University of Porto, Porto, Portugal; CAPES Foundation, Ministry of Education of Brazil, Brasília – DF, Brazil; Faculty of Physical Education and Sports, Pedagogical University, Maputo, Mozambique; Pennington Biomedical Research Center, Louisiana State University System, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: FKS AP JARM. Performed the experiments: FKS AP TD AM. Analyzed the data: FKS JARM AP. Contributed to the writing of the manuscript: FKS JARM AP PTK TNG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000326","plos one","2007-03-28T00:00:00Z","Rauf Bhat; Carsten Watzl","Institute for Immunology, University Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: CW. Performed the experiments: RB. Analyzed the data: CW RB. Wrote the paper: CW RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148521","plos one","2016-02-05T00:00:00Z","Hongbo Shi; Guangde Zhang; Meng Zhou; Liang Cheng; Haixiu Yang; Jing Wang; Jie Sun; Zhenzhen Wang","College of Bioinformatics Science and Technology, Harbin Medical University, Harbin, Heilongjiang, 150081, PR China; Department of Cardiology, The Fourth Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, 150001, PR China","Conceived and designed the experiments: HBS ZZW JS. Performed the experiments: HBS GDZ MZ. Analyzed the data: HBS GDZ MZ HXY JW. Contributed reagents/materials/analysis tools: LC HXY JW. Wrote the paper: HBS GDZ MZ ZZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000324","plos one","2007-03-28T00:00:00Z","Gareth A Wilson; Edward J Feil; Andrew K Lilley; Dawn Field","Centre for Ecology and Hydrology (CEH) Oxford, Oxford, United Kindgom; Department of Biology and Biochemistry, University of Bath, Bath, United Kingdom","Conceived and designed the experiments: EF DF GW. Performed the experiments: GW. Analyzed the data: DF GW. Contributed reagents/materials/analysis tools: GW. Wrote the paper: DF GW. Other: Provided expert statistical input which made the paper possible: AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034595","plos one","2012-04-25T00:00:00Z","Blake C Alkire; Jeffrey R Vincent; Christy Turlington Burns; Ian S Metzler; Paul E Farmer; John G Meara","Department of Otology and Laryngology, Harvard Medical School, Boston, Massachusetts, United States of America; Program in Global Surgery and Social Change, Department of Global Health and Social Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Nicholas School of the Environment and Sanford School of Public Policy, Duke University, Durham, North Carolina, United States of America; Department of Population and Family Health, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Department of Global Health and Social Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Plastic and Oral Surgery, Children's Hospital Boston, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BCA JRV PEF JGM. Performed the experiments: BCA JRV JGM. Analyzed the data: BCA JRV JGM. Wrote the paper: BCA JRV CTB ISM PEF JGM. Developed the economic approach to valuing DALYs with the value of a statistical life-year: BCA JRV JGM. Acquisition of data: BCA. Interpretation of data: BCA JRV CTB ISM PEF JGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000322","plos one","2007-03-28T00:00:00Z","Joseph Schacherer; Douglas M Ruderfer; David Gresham; Kara Dolinski; David Botstein; Leonid Kruglyak","Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: DB LK DG JS. Performed the experiments: DG JS. Analyzed the data: KD DR JS. Wrote the paper: LK DR DG JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080236","plos one","2013-12-03T00:00:00Z","Qinghua Liu; Kun Zhang; Yan Zhuang; Zhong Li; Bin Yu; Guoxian Pei","Department of Orthopaedic Trauma, Hong-Hui Hospital, Xi'an Jiaotong University College of Medicine, Xi'an, China; Department of Orthopaedic Trauma, Nanfang Hospital, Southern Medical University, Guangzhou, China; Xijing Hospital, The Fourth Military Medical University, Xi'an, China","Conceived and designed the experiments: QHL BY GXP. Performed the experiments: QHL BY KZ. Analyzed the data: QHL ZL YZ KZ. Contributed reagents/materials/analysis tools: GXP. Wrote the paper: QHL BY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057484","plos one","2013-02-21T00:00:00Z","Namseop Kwon; Jaeyeon Pyo; Seung-Jae Lee; Jung Ho Je","X-ray Imaging Center, Pohang University of Science and Technology, Pohang, South Korea; School of Interdisciplinary Bioscience and Bioengineering, Pohang University of Science and Technology, Pohang, South Korea; Department of Materials Science and Engineering, Pohang University of Science and Technology, Pohang, South Korea; Department of Molecular and Life Science, Pohang University of Science and Technology, Pohang, South Korea; World Class University Information Technology Convergence Engineering, Pohang University of Science and Technology, Pohang, South Korea","Conceived and designed the experiments: NK SL JHJ. Performed the experiments: NK JP. Analyzed the data: NK SL JHJ. Contributed reagents/materials/analysis tools: NK. Wrote the paper: NK SL JHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045966","none","2012-09-24T00:00:00Z","Itzel López-Rosas; Esther Orozco; Laurence A Marchat; Guillermina García-Rivera; Nancy Guillen; Christian Weber; Eduardo Carrillo-Tapia; Olga Hernández de la Cruz; Carlos Pérez-Plasencia; César López-Camarillo","Programa en Ciencias Genómicas, Universidad Autónoma de la Ciudad de México, México City, México; Departamento de Infectómica y Patogénesis Molecular, Centro de Investigación y de Estudios Avanzados, Instituto Politécnico Nacional, México City, México; Programa Institucional de Biomedicina Molecular y Red en Biotecnología, Escuela Nacional de Medicina y Homeopatía, Instituto Politécnico Nacional, México City, México; Unité Biologie Cellulaire du Parasitisme, Institut Pasteur, Paris, France; INSERM U786, Paris, France; Unidad de Genómica y Secuenciación Masiva, Instituto Nacional de Cancerología, México City, México; Unidad de Biomedicina, Facultad de Estudios Superiores-Iztacala, Universidad Nacional Autónoma de México, México City, México","Conceived and designed the experiments: ILR EO LAM NG CPP CLC. Performed the experiments: ILR GGR CW ECT OHC. Analyzed the data: ILR LAM NG CPP CLC. Contributed reagents/materials/analysis tools: ILR EO GGR NG CW CPP CLC. Wrote the paper: ILR LAM CLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045965","none","2012-09-26T00:00:00Z","Jiajia Hu; Hua Guo; Hongyan Li; Yan Liu; Jingjing Liu; Liwei Chen; Jin Zhang; Ning Zhang","Tianjin Medical University, Research Center of Basic Medical Sciences, Tianjin, China; Laboratory of Cancer Cell Biology,Cancer Institute and Hospital, Key Laboratory of Breast Cancer Prevention and Therapy, Tianjin, China; Cancer Institute and Hospital, 3rd Department of Breast Cancer, Tianjin, China","Conceived and designed the experiments: NZ. Performed the experiments: JH HG HL. Analyzed the data: YL LC. Contributed reagents/materials/analysis tools: JL JZ. Wrote the paper: JH HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022765","plos one","2011-07-27T00:00:00Z","Jian'e Bai; Jinfu Shi; Yi Jiang; Sheng He; Xuchu Weng","Institute of Psychology, Chinese Academy of Sciences, Beijing, China; Graduate University of Chinese Academy of Sciences, Beijing, China; Department of Psychology, University of Minnesota, Minneapolis, Minnesota, United States of America; School of Psychology, Southwest University, Chongqing, China; Center for Cognition and Brain Disorders, Hangzhou Normal University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: JB SH XW. Performed the experiments: JB JS YJ. Analyzed the data: JB JS YJ. Contributed reagents/materials/analysis tools: JB JS YJ XW. Wrote the paper: JB SH XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045972","none","2012-09-26T00:00:00Z","Peng Fang; Ling-Li Zeng; Hui Shen; Lubin Wang; Baojuan Li; Li Liu; Dewen Hu","College of Mechatronics and Automation, National University of Defense Technology, Changsha, Hunan, People's Republic China; Department of Psychiatry, First Affiliated Hospital, China Medical University, Shenyang, Liaoning, People's Republic China","Conceived and designed the experiments: LL. Performed the experiments: LL. Analyzed the data: PF. Contributed reagents/materials/analysis tools: LBW HS BJL. Wrote the paper: PF LLZ DWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080240","plos one","2013-11-11T00:00:00Z","Yasuko Koma; Akira Onishi; Hirofumi Matsuoka; Nao Oda; Naoya Yokota; Yusuke Matsumoto; Midori Koyama; Nobuhiko Okada; Nariyasu Nakashima; Daiki Masuya; Harukazu Yoshimatsu; Yujiro Suzuki","Respiratory Center, Shinko Hospital, Kobe-city, Hyogo, Japan; Department of Health Promotion & Human Behavior, Kyoto University Graduate School of Medicine / School of Public Health, Kyoto-city, Kyoto, Japan","Conceived and designed the experiments: YK YS. Performed the experiments: HM N. Oda NY YM MK N. Okada NN DM HY. Analyzed the data: YK AO. Contributed reagents/materials/analysis tools: HM N. Oda NY YM MK N. Okada NN DM HY. Wrote the manuscript: YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057488","plos one","2013-03-12T00:00:00Z","Maria Bieringer; Jung Woo Han; Sabine Kendl; Mojtaba Khosravi; Philippe Plattet; Jürgen Schneider-Schaulies","Institute for Virology and Immunobiology, University of Würzburg, Würzburg, Germany; Department for Clinical Veterinary Medicine, Vetsuisse Faculty, University of Bern, Bern, Switzerland","Conceived and designed the experiments: JSS. Performed the experiments: MB JWH MK PP SK. Analyzed the data: JSS PP. Contributed reagents/materials/analysis tools: JSS PP. Wrote the paper: JSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091431","plos one","2014-04-10T00:00:00Z","Nam P Nguyen; Thang N Dinh; Yilin Shen; My T Thai","Department of Computer and Information Science and Engineering, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: NN TD MT. Performed the experiments: NN TD YS. Analyzed the data: NN TD MT. Contributed reagents/materials/analysis tools: NN TD YS MT. Wrote the paper: NN TD YS MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114083","plos one","2014-11-25T00:00:00Z","Nicolás Toro; Rafael Nisa-Martínez","Grupo de Ecología Genética de la Rizosfera, Estación Experimental del Zaidín, Consejo Superior de Investigaciones Científicas (CSIC), Granada, Spain","Conceived and designed the experiments: NT. Performed the experiments: NT RN-M. Analyzed the data: NT RN-M. Contributed reagents/materials/analysis tools: NT. Contributed to the writing of the manuscript: NT RN-M.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057497","plos one","2013-02-28T00:00:00Z","Andrew JR Simpson; Joshua D Reiss","Centre for Digital Music, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: AJRS JDR. Performed the experiments: AJRS. Analyzed the data: AJRS. Contributed reagents/materials/analysis tools: AJRS JDR. Wrote the paper: AJRS JDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045982","none","2012-09-25T00:00:00Z","Frank Suhr; Julian Brenig; Rebecca Müller; Hilke Behrens; Wilhelm Bloch; Marijke Grau","Department of Molecular and Cellular Sports Medicine, German Sport University Cologne, Cologne, Germany; The German Research Center of Elite Sport, German Sport University Cologne, Cologne, Germany","Conceived and designed the experiments: FS MG WB. Performed the experiments: FS MG JB HB RM. Analyzed the data: FS MG JB RM HB. Wrote the paper: FS MG WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114078","plos one","2014-11-25T00:00:00Z","Vijay K Singh; Stephen Y Wise; Oluseyi O Fatanmi; Jessica Scott; Patricia L P Romaine; Victoria L Newman; Amit Verma; Thomas B Elliott; Thomas M Seed","Armed Forces Radiobiology Research Institute, Bethesda, Maryland, United States of America; Department of Radiation Biology, F. Edward Hébert School of Medicine, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Tech Micro Services, Bethesda, Maryland, United States of America","Conceived and designed the experiments: VKS TMS. Performed the experiments: SYW OOF JS PLPR VLN AV TBE. Analyzed the data: VLN PLP. Wrote the paper: VKS SYW VLN PLPR TMS TBE.","Dr. Thomas M. Seed has declared that there is no conflict of interest between his consulting work of Tech Micro Services (a sole proprietorship, unincorporated consulting firm) and the subject and content of this paper submitted to PLOS ONE. This does not alter the authors′ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057496","plos one","2013-02-28T00:00:00Z","Anja Bye; Helge Røsjø; Stian T Aspenes; Gianluigi Condorelli; Torbjørn Omland; Ulrik Wisløff","K.G. Jebsen Center of Exercise in Medicine, Department of Circulation and Medical Imaging, Faculty of Medicine, Norwegian University of Science and Technology, Trondheim, Norway; Department of Cardiology, Division of Medicine, Akershus University Hospital, Lørenskog; and K.G. Jebsen Cardiac Research Centre, University of Oslo, Oslo, Norway; Institute of Genetics and Biomedical Research, National Research Council of Italy, Milan, Italy; Humanitas Research and Clinical Centre, Milan Italy","Conceived and designed the experiments: AB HR STA GC TO UW. Performed the experiments: AB HR STA UW. Analyzed the data: AB HR GC TO UW. Contributed reagents/materials/analysis tools: AB HR STA. Wrote the paper: AB HR STA GC TO UW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114075","plos one","2014-12-10T00:00:00Z","Ferenc Torma; Erika Koltai; Enikő Nagy; Mohammad Mosaferi Ziaaldini; Aniko Posa; Lauren G Koch; Steven L Britton; Istvan Boldogh; Zsolt Radak","Research Institute of Sport Science, Semmelweis University, Budapest, Hungary; Department of Physiology, Anatomy and Neuroscience, Faculty of Science and Informatics, University of Szeged, Szeged, Hungary; Department of Anesthesiology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Microbiology and Immunology, Sealy Center for Molecular Medicine, University of Texas Medical Branch at Galveston, Galveston, Texas, United States of America","Conceived and designed the experiments: FT IB MMZ AP ZR. Performed the experiments: FT EN MMZ EK. Analyzed the data: FT AP MMZ EK ZR. Contributed reagents/materials/analysis tools: LGK STB. Contributed to the writing of the manuscript: FT LGK IB ZR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000361","plos one","2007-04-18T00:00:00Z","Faridabano Nato; Armelle Phalipon; Lan Phuong Thi Nguyen; Tai The Diep; Philippe Sansonetti; Yves Germani","Plate-Forme 5-Production de Protéines Recombinantes et d'Anticorps, Institut Pasteur, Paris, France; Unité de Pathogénie Microbienne Moléculaire, Institut Pasteur, Paris, France; Unité Institut National de la Santé et de la Recherche Médicale (INSERM) 786, Paris, France; Insitut Pasteur, Ho Chi Minh City, Vietnam; Réseau International, Institut Pasteur, Paris, France","Conceived and designed the experiments: FN YG AP PS. Performed the experiments: FN YG AP LN TD. Analyzed the data: FN YG AP PS. Contributed reagents/materials/analysis tools: FN YG AP LN TD PS. Wrote the paper: YG AP PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138090","plos one","2015-10-14T00:00:00Z","Mark Hubbe; André Strauss; Alex Hubbe; Walter A Neves","Department of Anthropology, The Ohio State University, Columbus, Ohio, United States of America; Instituto de Investigaciones Arqueológicas y Museo, Universidad Católica del Norte, San Pedro de Atacama, Región de Antofagasta, Chile; Department of Human Evolution, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Departamento de Oceanografia, Instituto de Geociências, Universidade Federal da Bahia, Salvador, Bahia, Brazil; Laboratório de Estudos Evolutivos Humanos, Departamento de Genética e Biologia Evolutiva, Instituto de Biociências, Universidade de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: MH AS AH WAN. Performed the experiments: MH AS. Wrote the paper: MH AS AH WAN.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0091465","plos one","2014-03-21T00:00:00Z","Mohamed S Taha; Kazem Nouri; Lech G Milroy; Jens M Moll; Christian Herrmann; Luc Brunsveld; Roland P Piekorz; Mohammad R Ahmadian","Institute of Biochemistry and Molecular Biology II, Medical Faculty of the Heinrich-Heine-University, Düsseldorf, Germany; Laboratory of Chemical Biology and Institute of Complex Molecular Systems, Department of Biomedical Engineering, Technische Universiteit Eindhoven, Eindhoven, the Netherlands; Department of Physical Chemistry I, Ruhr University Bochum, Bochum, Germany","Conceived and designed the experiments: MST LB CH RPP MRA. Performed the experiments: MST LGM JMM KN. Analyzed the data: MST LGM CH RPP MRA. Contributed reagents/materials/analysis tools: LGM LB CH RPP MRA. Wrote the paper: LGM MST KN MRA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126928","plos one","2015-06-10T00:00:00Z","Jessica Aceto; Rasoul Nourizadeh-Lillabadi; Raphael Marée; Nadia Dardenne; Nathalie Jeanray; Louis Wehenkel; Peter Aleström; Jack J W A van Loon; Marc Muller","Laboratory for Organogenesis and Regeneration, GIGA- Research, University of Liège, B-4000, Liège, Sart-Tilman, Belgium; BasAM, Norwegian University of Life Sciences, Vetbio, 0033 Dep, Oslo, Norway; GIGA & Department of Electrical Engineering and Computer Science, University of Liège, Liège, Belgium; Unité de soutien méth. en Biostatistique et Epidémiologie, University of Liège, B23, Sart Tilman, Liège, Belgium; DESC (Dutch Experiment Support Center), Department of Oral and Maxillofacial Surgery / Oral Pathology, VU University Medical Center & Academic Centre for Dentistry Amsterdam (ACTA), Amsterdam, The Netherlands; ESA-ESTEC, TEC-MMG, NL-2200 AG, Noordwijk, The Netherlands","Conceived and designed the experiments: JA MM JvL PA LW RNL. Performed the experiments: JA RNL JvL. Analyzed the data: JA RNL ND MM RM NJ. Contributed reagents/materials/analysis tools: JvL RM LW JA. Wrote the paper: JA MM PA JvL RNL.","Co-author Marc Muller is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0057514","plos one","2013-03-14T00:00:00Z","Emiliana M Silva; Jonas N Conde; Diego Allonso; Mauricio L Nogueira; Ronaldo Mohana-Borges","Laboratório de Genômica Estrutural, Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Doenças Dermatológicas, Infecciosas e Parasitárias, Faculdade de Medicina de São José do Rio Preto, São José do Rio Preto, São Paulo, Brazil","Conceived and designed the experiments: EMS JNC RMB. Performed the experiments: EMS JNC DA. Analyzed the data: EMS JNC DA RMB. Contributed reagents/materials/analysis tools: MLN RMB. Wrote the paper: EMS JNC DA RMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138089","plos one","2015-09-14T00:00:00Z","Shu-Ling Huang; Ren-Hau Li; Feng-Ying Huang; Feng-Cheng Tang","Department of Psychology, Chung-Shan Medical University, Taichung, Taiwan; Room of Clinical Psychology, Chung-Shan Medical University Hospital, Taichung, Taiwan; Department of Education, National Taipei University of Education, Taipei, Taiwan; Department of Occupational Medicine, Changhua Christian Hospital, Changhua, Taiwan; Department of Leisure Services Management, Chaoyang University of Technology, Taichung, Taiwan","Conceived and designed the experiments: SLH FYH FCT. Performed the experiments: SLH FYH FCT. Analyzed the data: RHL SLH. Contributed reagents/materials/analysis tools: RHL FCT SLH. Wrote the paper: SLH RHL FYH FCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034633","plos one","2012-04-13T00:00:00Z","Trevor Glaros; Yan Fu; Jianhua Xing; Liwu Li","Laboratory of Innate Immunity and Inflammation, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Department of Biological Science, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Interdisciplinary Program of Genetics, Bioinformatics and Computational Biology, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America","Performed the experiments: TG YF. Analyzed the data: TG LL. Contributed reagents/materials/analysis tools: YF JX. Wrote the paper: TG YF LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068897","plos one","2013-07-09T00:00:00Z","Dohee Lee; Jozef Vanden Broeck; Angela B Lange","Department of Biology, University of Toronto Mississauga, Mississauga, Ontario, Canada; Animal Physiology and Neurobiology, Katholieke Universiteit Leuven, Leuven, Belgium","Conceived and designed the experiments: DL JVB AL. Performed the experiments: DL. Analyzed the data: DL JVB AL. Contributed reagents/materials/analysis tools: DL JVB AL. Wrote the paper: DL JVB AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012580","plos one","2010-09-07T00:00:00Z","Nicholas M Bernthal; Alexandra I Stavrakis; Fabrizio Billi; John S Cho; Thomas J Kremen; Scott I Simon; Ambrose L Cheung; Gerald A Finerman; Jay R Lieberman; John S Adams; Lloyd S Miller","Orthopaedic Hospital Research Center, Orthopaedic Hospital Department of Orthopaedic Surgery, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Division of Dermatology, Department of Medicine, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Department of Biomedical Engineering, University of California Davis, Davis, California, United States of America; Department of Microbiology and Immunology, Dartmouth Medical School, Hanover, New Hampshire, United States of America; New England Musculoskeletal Institute, Department of Orthopaedic Surgery, University of Connecticut Health Center, Farmington, Connecticut, United States of America","Conceived and designed the experiments: NMB AIS FB JC TJK SIS AC GAF JL JA LSM. Performed the experiments: NMB AIS FB JC TJK LSM. Analyzed the data: NMB AIS FB JC TJK SIS AC GAF JL JA LSM. Contributed reagents/materials/analysis tools: NMB FB JC TJK SIS AC GAF JL JA LSM. Wrote the paper: NMB AIS SIS JL JA LSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148539","plos one","2016-02-05T00:00:00Z","Mong-Liang Lu; Yi-Xiu Wu; Chun-Hsin Chen; Pei-Ting Kuo; Yi-Hua Chen; Chia-Hui Lin; Tzu-Hua Wu","Department of Psychiatry, Taipei Medical University-Wan Fang Hospital, Taipei, Taiwan; Department of Psychiatry, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Clinical Pharmacy, School of Pharmacy, College of Pharmacy, Taipei Medical University, Taipei, Taiwan; School of Public Health, College of Public Health and Nutrition, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: MLL THW. Performed the experiments: CHC PTK CHL THW. Analyzed the data: MLL YXW PTK YHC THW. Contributed reagents/materials/analysis tools: MLL CHC YHC THW. Wrote the paper: MLL THW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022789","plos one","2011-08-04T00:00:00Z","Tõnu Margus; Maido Remm; Tanel Tenson","Department of Bioinformatics, Institute of Molecular and Cell Biology at University of Tartu, Tartu, Estonia; Estonian Biocentre, Tartu, Estonia; Institute of Technology at University of Tartu, Tartu, Estonia","Conceived and designed the experiments: TM MR TT. Performed the experiments: TM. Analyzed the data: TM MR TT. Contributed reagents/materials/analysis tools: TM MR. Wrote the paper: TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102583","plos one","2014-07-21T00:00:00Z","Chao Hu; Feixiang Wang; Yehao Dong; Jican Dai","Departments of Urology, Affiliated Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, P.R. China; Institute of Forensic Science, National Ministry of Justice, Shanghai Key Laboratory of Forensic Medicine, Shanghai, P.R. China","Conceived and designed the experiments: CH JD. Performed the experiments: CH FW YD. Analyzed the data: CH FW. Contributed reagents/materials/analysis tools: CH FW JD. Wrote the paper: CH JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068896","plos one","2013-07-26T00:00:00Z","Paul Haggarty; Gwen Hoad; Graham W Horgan; Doris M Campbell","Lifelong Health, Rowett Institute of Nutrition and Health, University of Aberdeen, Aberdeen, United Kingdom; Biomathematics and Statistics Scotland, Aberdeen, United Kingdom; Department of Obstetrics and Gynaecology, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: PH DMC. Performed the experiments: PH G. Hoad. Analyzed the data: PH G. Horgan. Contributed reagents/materials/analysis tools: PH G. Horgan DMC. Wrote the paper: PH G. Hoad G. Horgan DMC.","The authors have declared that no competing interests exist."
