"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0027352","plos one","2011-11-14T00:00:00Z","Alessandro Prigione; Amir M Hossini; Björn Lichtner; Akdes Serin; Beatrix Fauler; Matthias Megges; Rudi Lurz; Hans Lehrach; Eugenia Makrantonaki; Christos C Zouboulis; James Adjaye","Molecular Embryology and Aging Group, Department of Vertebrate Genomics, Max Planck Institute for Molecular Genetics, Berlin, Germany; Departments of Dermatology, Venereology, Allergology and Immunology, Dessau Medical Center, Dessau, Germany; Department of Computational Molecular Biology, Max Planck Institute for Molecular Genetics, Berlin, Germany; Electron Microscopy Group, Max Planck Institute for Molecular Genetics, Berlin, Germany; Institute of Clinical Pharmacology and Toxicology, Charité University Medicine, Berlin, Germany; The Stem Cell Unit, Department of Anatomy, College of Medicine, King Saud University, Riyadh, Saudi Arabia","Conceived and designed the experiments: AP. Performed the experiments: AP AMH BL BF AS EM MM. Analyzed the data: AP AMH BL. Contributed reagents/materials/analysis tools: RL HL CCZ. Wrote the paper: AP. Selection and recruitment of subjects: EM CCZ Clinical interpretation: EM CCZ Manuscript revision: JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107421","plos one","2014-09-16T00:00:00Z","Elhaseen Elamin; Ad Masclee; Freddy Troost; Harm-Jan Pieters; Daniel Keszthelyi; Katarina Aleksa; Jan Dekker; Daisy Jonkers","Top Institute Food and Nutrition (TIFN), Wageningen, the Netherlands; Division Gastroenterology-Hepatology, Department of Internal Medicine, Maastricht University Medical Center, Maastricht, the Netherlands; Division of Clinical Pharmacology and Toxicology, Hospital for Sick Children, Toronto, Canada; Host microbe interactomics, Department of Animal Sciences, Wageningen University, Wageningen, the Netherlands","Conceived and designed the experiments: EE DJ FT JD. Performed the experiments: EE DK HP KA. Analyzed the data: EE. Contributed reagents/materials/analysis tools: AM DJ. Contributed to the writing of the manuscript: EE DJ AM JD.","The authors hereby declare that the funder Top Institute Food and Nutrition had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. The authors hereby declare that the affiliation to Top Institute Food and Nutrition had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript."
"10.1371/journal.pone.0061814","plos one","2013-04-23T00:00:00Z","Zhe Zhao; Tian-juan Su; Douglas Chesters; Shi-di Wang; Simon Y W Ho; Chao-dong Zhu; Xiao-lin Chen; Chun-tian Zhang","Liaoning Key Laboratory of Evolution and Biodiversity, Shenyang Normal University, Shenyang, Liaoning, China; Key Laboratory of Zoological Systematics and Evolution, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; School of Biological Sciences, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: CDZ ZZ XLC. Performed the experiments: ZZ TJS. Analyzed the data: ZZ DC SDW SYWH. Contributed reagents/materials/analysis tools: CDZ XLC CTZ. Wrote the paper: ZZ DC SYWH CTZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073346","plos one","2013-09-03T00:00:00Z","Hoon Cheong; Chi-Yeol Kim; Jong-Seong Jeon; Byoung-Moo Lee; Jae Sun Moon; Ingyu Hwang","Department of Agricultural Biotechnology, Seoul National University, Seoul, Korea; Graduate School of Biotechnology & Crop Biotech Institute, Kyung Hee University, Yongin, Korea; National Academy of Agricultural Science, Rural Development Administration, Suwon, Korea; Plant Systems Engineering Research Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon, Korea","Conceived and designed the experiments: IH J-SJ JSM. Performed the experiments: HC C-YK. Analyzed the data: HC C-YK IH J-SJ JSM. Contributed reagents/materials/analysis tools: B-ML. Wrote the manuscript: HC J-SJ IH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050349","plos one","2012-11-28T00:00:00Z","Richard G Conway; Eyassu Chernet; David C De Rosa; Robert J Benschop; Anne B Need; Emily C Collins; James S Bean; J Michael Kalbfleisch; Mark D Rekhter","Cardiometabolic Diseases and Diabetic Complications, Lilly Research Laboratories, Eli Lilly and Company, Indianapolis, Indiana, United States of America; Psychiatric Disorders, Lilly Research Laboratories, Eli Lilly and Company, Indianapolis, Indiana, United States of America; ImmunoModulation, Lilly Research Laboratories, Eli Lilly and Company, Indianapolis, Indiana, United States of America; Translational Science, Lilly Research Laboratories, Eli Lilly and Company, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: MDR RGC RJB ABN. Performed the experiments: RGC EC DCD EMC JSB JMK MDR. Analyzed the data: RGC EC DCD RJB ABM ECC JSB MJK MDR. Wrote the paper: RGC MDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107431","plos one","2014-09-26T00:00:00Z","Roberto Risitano; Monica Currò; Santa Cirmi; Nadia Ferlazzo; Pietro Campiglia; Daniela Caccamo; Riccardo Ientile; Michele Navarra","Department of Drug Sciences and Products for Health, University of Messina, Messina, Italy; Department of Biomedical Sciences and Morphofunctional Imaging, University of Messina, Messina, Italy; Department of Pharmaceutical and Biomedical Sciences, University of Salerno, Fisciano, Salerno, Italy","Conceived and designed the experiments: MN RI RR. Performed the experiments: RR MC SC NF PC. Analyzed the data: MC DC. Contributed reagents/materials/analysis tools: MN. Wrote the paper: MN RI RR.","The authors declare that the flavonoid fraction of bergamot juice (BJe) has been provided by the company “Agrumaria Corleone” (Palermo, Italy). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0038876","plos one","2012-06-18T00:00:00Z","Francisco Moreira; João P Silva; Beatriz Estanque; Jorge M Palmeirim; Miguel Lecoq; Márcia Pinto; Domingos Leitão; Ivan Alonso; Rui Pedroso; Eduardo Santos; Teresa Catry; Patricia Silva; Inês Henriques; Ana Delgado","Centre for Applied Ecology “Prof. Baeta Neves”, Institute of Agronomy, Technical University of Lisbon, Lisbon, Portugal; Centre for Environmental Biology, Faculty of Sciences, University of Lisbon, Lisbon, Portugal; Institute for Nature Conservation and Biodiversity, Lisbon, Portugal; SPEA – Society for the Protection and Study of Birds, Lisbon, Portugal","Conceived and designed the experiments: FM JPS DL. Performed the experiments: FM JPS BE ML MP IA RP ES TC PS IH AD. Analyzed the data: FM JPS JMP. Wrote the paper: FM JPS JMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130745","plos one","2015-06-19T00:00:00Z","Ellen O Martinson; Jeremiah D Hackett; Carlos A Machado; A Elizabeth Arnold","Department of Ecology and Evolutionary Biology, The University of Arizona, Tucson, Arizona, United States of America; Department of Biology, University of Maryland, College Park, Maryland, United States of America; School of Plant Sciences, The University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: EOM CAM AEA. Performed the experiments: EOM. Analyzed the data: EOM JDH. Contributed reagents/materials/analysis tools: EOM JDH AEA. Wrote the paper: EOM CAM AEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119191","plos one","2015-03-16T00:00:00Z","Shinsuke Tomita; Daniel M Parker; Julia A Jennings; James Wood","Graduate School of Agriculture, Kyoto University, Kyoto, Japan; Department of Anthropology and Population Research Institute, Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Anthropology, University at Albany, State University of New York, Albany, New York, United States of America","Conceived and designed the experiments: ST DMP JAJ JW. Analyzed the data: ST DMP. Wrote the paper: JW ST DMP. Collected the field data: ST.","The authors have declared that no competing interest exists."
"10.1371/journal.pone.0119224","plos one","2015-04-01T00:00:00Z","Arianne Morrison; Yvonne Chekaluk; Ruben Bacares; Marc Ladanyi; Liying Zhang","School of Medicine, Wake Forest University, Winston Salem, North Carolina, United States of America; Department of Pathology, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: LZ. Performed the experiments: AM YC RB. Analyzed the data: AM YC RB LZ. Contributed reagents/materials/analysis tools: ML. Wrote the paper: AM YC ML LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107473","plos one","2014-09-15T00:00:00Z","Jill M Fritz; Timothy E Weaver","Perinatal Institute, Section of Neonatology, Perinatal and Pulmonary Biology Cincinnati Children’s Hospital Medical Center and the University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: TEW JMF. Performed the experiments: JMF. Analyzed the data: TEW JMF. Contributed reagents/materials/analysis tools: TEW. Contributed to the writing of the manuscript: TEW JMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050400","plos one","2012-11-30T00:00:00Z","Man-Yeon Choi; Robert K Vander Meer","USDA-ARS, Center of Medical, Agricultural and Veterinary Entomology, Florida, United States of America","Conceived and designed the experiments: MC RVM. Performed the experiments: MC RVM. Analyzed the data: MC RVM. Contributed reagents/materials/analysis tools: MC RVM. Wrote the paper: MC RVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027401","plos one","2011-11-15T00:00:00Z","Satoshi Iwakami; Hirofumi Misu; Takashi Takeda; Makoto Sugimori; Seiichi Matsugo; Shuichi Kaneko; Toshinari Takamura","Department of Disease Control and Homeostasis, Kanazawa University Graduate School of Medical Science, Kanazawa, Japan; Division of Material Engineering, Graduate School of Natural Science and Technology, Kanazawa University, Kanazawa, Japan; College of Science and Engineering, School of Natural System Bioengineering Course, Kanazawa University, Kanazawa, Japan","Conceived and designed the experiments: SI HM SM SK TT. Performed the experiments: SI MS TT. Analyzed the data: SI HM. Contributed reagents/materials/analysis tools: SI HM MS SM. Wrote the paper: SI HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038796","plos one","2012-06-12T00:00:00Z","Deirdre M Fuller; Minghua Zhu; Xiaohua Song; Chih-wen Ou-Yang; Sarah A Sullivan; James C Stone; Weiguo Zhang","Department of Immunology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Biochemistry, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: DMF WZ. Performed the experiments: DMF MZ XS. Analyzed the data: DMF WZ. Contributed reagents/materials/analysis tools: JS. Wrote the paper: DMF WZ. Provided technical assistance: COY SS. Read the manuscript: COY SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050275","plos one","2012-11-20T00:00:00Z","Lena Alex; Anncristine Fjellman Wiklund; Berit Lundman; Monica Christianson; Anne Hammarström","Department of Nursing, Umeå University, Umeå, Sweden; Department of Community Medicine and Rehabilitation, Physiotherapy, Umeå University, Umeå, Sweden; Research Programme Challenging Gender, Umeå University, Umeå, Sweden; Department of Public Health and Clinical Medicine, Umeå University, Umeå, Sweden; Umeå Centre for Gender Studies in Medicine, Umeå University. Research Programme Challenging Gender, Umeå University, Umeå, Sweden","Conceived and designed the experiments: LA AFW BL MC AH. Performed the experiments: LA AFW BL MC AH. Analyzed the data: LA AFW BL MC AH. Contributed reagents/materials/analysis tools: LA AFW BL MC AH. Wrote the paper: LA AFW BL MC AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119080","plos one","2015-03-18T00:00:00Z","Linxi Yuan; Liguang Sun; Danielle Fortin; Yuhong Wang; Xuebin Yin","School of Earth and Space Sciences, University of Science and Technology of China, Hefei 230026, China; Jiangsu Bio-Engineering Research Centre on Selenium, Suzhou 215123, China; Advanced Lab for Selenium and Human Health, Suzhou Institute for Advanced Study, University of Science and Technology of China, Suzhou 215123, China; Department of Earth Sciences, University of Ottawa, Ontario, K1N 6N5, Canada; National Institute of Health, Bethesda, Maryland 20892, United States of America","Conceived and designed the experiments: LXY LGS. Performed the experiments: LXY. Analyzed the data: LXY LGS. Contributed reagents/materials/analysis tools: LXY LGS. Wrote the paper: LXY DF YHW. Performed the field work: XBY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073263","plos one","2013-08-20T00:00:00Z","Diana M E Torta; Valéry Legrain; Maxime Algoet; Etienne Olivier; Julie Duque; André Mouraux","Institute of Neuroscience (IoNS), Université catholique de Louvain, Brussels, Belgium; Department of Psychology, Università di Torino, Torino, Italy; Department of Experimental and Clinical Health Psychology, Ghent University, Ghent, Belgium","Conceived and designed the experiments: DT VL JD AM. Performed the experiments: DT VL JD AM. Analyzed the data: DT AM. Contributed reagents/materials/analysis tools: AM. Wrote the manuscript: DT VL MA EO JD AM.","Co-author André Mouraux is a PLOS ONE Editorial Board member. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130655","plos one","2015-07-08T00:00:00Z","Meng-Tse Gabriel Lee; Hsuan-Mao Wang; Ja-An Annie Ho; Nien-Chu Fan; Ya-Lin Yang; Chien-Chang Lee; Shyr-Chyr Chen","Department of Emergency Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Biochemical Science and Technology, National Taiwan University, Taipei, Taiwan; Department of Emergency Medicine, National Taiwan University Hospital Yunlin Branch, Douliou, Taiwan; Department of General Medicine, National Taiwan University Hospital Yunlin Branch, Douliou, Taiwan","Conceived and designed the experiments: M-TL C-CL S-CC. Performed the experiments: H-MW N-CF M-TL J-AH Y-LY. Analyzed the data: M-TL H-MW C-CL S-CC. Contributed reagents/materials/analysis tools: M-TL H-MW J-AH C-CL. Wrote the paper: M-TL C-CL S-CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038801","plos one","2012-09-04T00:00:00Z","Min Jeoung Lee; Jin-Ku Lee; Ji Won Choi; Chang-Seok Lee; Ji Hyun Sim; Chung-Hyun Cho; Kwang-Ho Lee; Ik-Hyun Cho; Myung-Hee Chung; Hang-Rae Kim; Sang-Kyu Ye","Department of Pharmacology, Seoul National University College of Medicine, Seoul, Republic of Korea; Ischemic/Hypoxic Disease Institute, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Anatomy, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Biotechnology, College of Biomedical & Health Science, Konkuk University, Chungju, Republic of Korea; Department of Anatomy, College of Oriental Medicine, Kyung Hee University, Seoul, Republic of Korea; Institute of Oriental Medicine, Kyung Hee University, Seoul, Republic of Korea","Conceived and designed the experiments: MJL JKL JWC CL JHS CC KL MC HK SKY. Performed the experiments: MJL JKL IHC. Analyzed the data: MJL JKL JWC CL JHS CC KL MC HK SKY IHC. Contributed reagents/materials/analysis tools: MJL JKL JWC CL JHS CC KL MC HK SKY IHC. Wrote the paper: MJL JKL HK SKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050279","plos one","2012-11-29T00:00:00Z","Sonia Cavaliere; John M Gillespie; James J L Hodge","School of Physiology and Pharmacology, University of Bristol, Bristol, Avon, United Kingdom","Conceived and designed the experiments: SC JMG JJLH. Performed the experiments: SC JMG JJLH. Analyzed the data: SC JMG JJLH. Contributed reagents/materials/analysis tools: SC JMG JJLH. Wrote the paper: SC JMG JJLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130663","plos one","2015-06-30T00:00:00Z","Oh Young Bang; Sookyung Ryoo; Suk Jae Kim; Chang Hyo Yoon; Jihoon Cha; Je Young Yeon; Keon Ha Kim; Gyeong-Moon Kim; Chin-Sang Chung; Kwang Ho Lee; Hyung Jin Shin; Chang-Seok Ki; Pyoung Jeon; Jong-Soo Kim; Seung Chyul Hong","Department of Neurology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Department of Radiology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Department of Laboratory Medicine and Genetics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Department of Neurosurgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea","Conceived and designed the experiments: OYB SR SJK CHY JC. Analyzed the data: OYB SR SJK CHY JC. Contributed reagents/materials/analysis tools: OYB SR SJK CHY JC JYY KHK G-MK C-SC KHL HJS C-SK PJ J-SK SCH. Wrote the paper: OYB SR SJK CHY JC JYY KHK G-MK C-SC KHL HJS C-SK PJ J-SK SCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130664","plos one","2015-07-07T00:00:00Z","Lijuan Wu; Xiaomao Yin; Lei Zheng; Jianhua Zou; Ping Jin; Yanwei Hu; Timothy Kudinha; Fanrong Kong; Xu Chen; Qian Wang","Laboratory Medical Centre, Nanfang Hospital, Southern Medical University, Guangzhou, Guangdong Province, China; Clinical Laboratory, Bao’an Maternity and Child Health Hospital, Shenzhen, Guangdong Province, China; Clinical Laboratory, The Fifth Affiliated Hospital of Southern Medical University, Guangzhou, Guangdong Province, China; Charles Sturt University, Leeds Parade, Orange, New South Wales, Australia; Centre for Infectious Diseases and Microbiology, Institute of Clinical Pathology and Medical Research–Pathology West, Westmead Hospital, New South Wales, Australia","Conceived and designed the experiments: LW LZ QW. Performed the experiments: LW XY YH. Analyzed the data: LW XY LZ FK PJ. Contributed reagents/materials/analysis tools: JZ QW XC FK YH. Wrote the paper: LW FK TK PJ QW. Isolated and collected the strains: LW JZ. Contributed clinical data: PJ XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061745","plos one","2013-04-17T00:00:00Z","Jan Rozsypal; Vladimír Koštál; Helena Zahradníčková; Petr Šimek","Institute of Entomology, Biology Centre of the Academy of Sciences of the Czech Republic, České Budějovice, Czech Republic; Faculty of Science, University of South Bohemia, České Budějovice, Czech Republic","Conceived and designed the experiments: JR VK. Performed the experiments: JR VK HZ. Analyzed the data: JR VK PS. Contributed reagents/materials/analysis tools: PS. Wrote the paper: JR VK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107350","plos one","2014-09-09T00:00:00Z","Wei-Li Cao; Wen-Shan Yan; Xiao-Hui Xiang; Kai Chen; Shi-Hai Xia","Postgraduate Training Base, Affiliated Hospital of Logistics University of the Chinese People's Armed Police Forces, Liaoning Medical University, Jinzhou, China; Department of Hepatopancreatobiliary and Splenic Medicine, Affiliated Hospital of Logistics University of the Chinese People's Armed Police Forces, Tianjin, China; Department of Endemic Area of Orthopedic Center Section III, Affiliated Hospital of Logistics University of the Chinese People's Armed Police Forces, Tianjin, China","Conceived and designed the experiments: SHX WLC WSY. Performed the experiments: WLC WSY XHX. Analyzed the data: WLC WSY KC. Contributed reagents/materials/analysis tools: WLC WSY XHX. Contributed to the writing of the manuscript: WLC WSY XHX KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130654","plos one","2015-06-26T00:00:00Z","Fung Kuen Koo; Xi Chen; Eric P F Chow; Jun Jing; Jun Zheng; Junshi Zhao; Lei Zhang","Sydney Nursing School, The University of Sydney, Sydney, NSW, Australia; Hunan Provincial Centers for Disease Control and Prevention, Hunan, China; The Kirby Institute, UNSW Australia, Sydney, NSW, Australia; Central Clinical School, Faculty of Medicine, Nursing and Health Sciences, Monash University, Melbourne, VIC, Australia; Melbourne Sexual Health Centre, Alfred Health, Melbourne, VIC, Australia; Research Center for Public Health, Tsinghua University, Beijing, China","Conceived and designed the experiments: JZ JSZ JJ LZ. Performed the experiments: XC JZ JSZ. Analyzed the data: FKK EPFC. Contributed reagents/materials/analysis tools: JJ LZ. Wrote the paper: LZ XC EPFC FKK JJ JZ JSZ. Translation and back translation: EPFC FKK LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004430","plos one","2009-02-16T00:00:00Z","Sharon K Huang; Marlene M Darfler; Michael B Nicholl; Jinsam You; Kerry G Bemis; Tony J Tegeler; Mu Wang; Jean-Pierre Wery; Kelly K Chong; Linhda Nguyen; Richard A Scolyer; Dave S B Hoon","Department of Molecular Oncology, John Wayne Cancer Institute at Saint John's Health Center, Santa Monica, California, United States of America; Expression Pathology, Inc., Gaithersburg, Maryland, United States of America; Monarch LifeSciences LLC, Indianapolis, Indiana, United States of America; Sydney Melanoma Unit, Sydney Cancer Center, Royal Prince Alfred Hospital, Camperdown, Australia","Conceived and designed the experiments: MMD JPW DSH. Performed the experiments: SKH MBN JY TJT LN. Analyzed the data: SKH JY KGB MW KKC. Contributed reagents/materials/analysis tools: MMD JPW RAS. Wrote the paper: SKH KKC DSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107356","plos one","2014-09-18T00:00:00Z","Stephan H K Eder; Alexander M Gigler; Marianne Hanzlik; Michael Winklhofer","Department of Earth and Environmental Sciences, Ludwig-Maximilians-University Munich, Munich, Germany; Center for NanoScience (CeNS), Munich, Germany; Department of Chemistry, Elektronenmikroskopie, Technical University Munich, Munich, Germany","Conceived and designed the experiments: SE MW. Performed the experiments: SE AG. Analyzed the data: SE AG MW. Contributed to the writing of the manuscript: SE MW. Performed Scanning Electron microscopy and EDX: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096082","plos one","2014-05-07T00:00:00Z","Li Xu; Nan-Jing Zhong; Yang-Yin Xie; Hong-Liang Huang; Guang-Bin Jiang; Yun-Jun Liu","School of Chemistry and Chemical Engineering, Guangdong Pharmaceutical University, Zhongshan, P. R. China; School of Food Science, Guangdong Pharmaceutical University, Zhongshan, P. R. China; School of Pharmacy, Guangdong Pharmaceutical University, Guangzhou, P. R. China; School of Life Science and Biopharmaceutical, Guangdong Pharmaceutical University, Guangzhou, P. R. China","Conceived and designed the experiments: LX HLH YJL. Performed the experiments: LX NJZ YYX GBJ. Analyzed the data: LX HLH YJL. Contributed reagents/materials/analysis tools: YJL. Wrote the paper: LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050307","plos one","2012-11-26T00:00:00Z","Alexandra U Scherrer; Jürg Böni; Sabine Yerly; Thomas Klimkait; Vincent Aubert; Hansjakob Furrer; Alexandra Calmy; Matthias Cavassini; Luigia Elzi; Pietro L Vernazza; Enos Bernasconi; Bruno Ledergerber; Huldrych F Günthard; the Swiss HIV Cohort Study (SHCS)","Division of Infectious Diseases and Hospital Epidemiology, University Hospital Zürich, University of Zürich, Zürich, Switzerland; Institute of Medical Virology, Swiss National Center for Retroviruses, University of Zürich, Zürich, Switzerland; Laboratory of Virology, Geneva University Hospitals, Geneva, Switzerland; Department Biomedicine, Haus Peterplatz, University of Basel, Basel, Switzerland; Division of Immunology and Allergy, University Hospital Lausanne, Lausanne, Switzerland; Division of Infectious Diseases, Clinic for Infectious Diseases, University Hospital Berne, University of Berne, Berne, Switzerland; Division of Infectious Diseases, University Hospitals Geneva, Geneva, Switzerland; Infectious Diseases Service, University Hospital Lausanne, Lausanne, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Basel, Basel, Switzerland; Division of Infectious Diseases, Cantonal Hospital St. Gallen, St. Gallen, Switzerland; Regional Hospital Lugano, Lugano, Switzerland","Conceived and designed the experiments: AUS BL HFG. Performed the experiments: JB SY TK VA. Analyzed the data: AUS. Contributed reagents/materials/analysis tools: HF AC MC LE PLV EB. Wrote the paper: AUS HFG.","HFG has been an adviser and/or consultant for the following companies: GlaxoSmithKline, Abbott, Novartis, Boehringer Ingelheim, Roche, Tibotec and Bristol-Myers Squibb, and has received unrestricted research and educational grants from Roche, Abbott, Bristol-Myers Squibb, GlaxoSmithKline, Gilead, Tibotec and Merck Sharp & Dohme (all money went to institution). SY has participated in advisory boards of BMS and Tibotec, and has received travel grants from GSK and MSD. TK served as advisor for BMS and Pfizer and has received travel grants from Abbott and Pfizer. EB has been adviser and/or consultant for Gilead, Merck Sharp & Dohme, Janssen, ViiV, and Bristol-Myers Squibb. He also received travel grants from Abbott, Gilead, Merck Sharp & Dohme, Janssen, and ViiV. All others reported no conflict of interest."
"10.1371/journal.pone.0084825","plos one","2014-01-21T00:00:00Z","Yun Ju C Song; Mayuresh S Korgaonkar; Lucy V Armstrong; Sarah Eagles; Leanne M Williams; Stuart M Grieve","The Brain Dynamics Center, Sydney Medical School, The University of Sydney and Westmead Millennium Institute, Sydney, NSW, Australia; Discipline of Psychiatry, Sydney Medical School, The University of Sydney, Westmead Hospital, Sydney, NSW, Australia; Department of Psychiatry and Behavioral Sciences, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: YJCS MSK LMW SMG. Performed the experiments: YJCS MSK LVA SE LMW SMG. Analyzed the data: YJCS MSK LVA SE SMG. Wrote the paper: YJCS MSK LVA SE LMW SMG.","The authors have the following interests: Dr. Williams is a small equity holder in Brain Resource Ltd., the funder of this study. Drs. Grieve and Williams have also previously received consultancy fees from Brain Resource Ltd. for work unrelated to this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Dr. Korgaonkar, Dr. Song, Ms. Eagles and Ms. Armstrong declare no potential conflict of interest."
"10.1371/journal.pone.0073298","plos one","2013-08-29T00:00:00Z","Patrick Paulus; Johannes Holfeld; Anja Urbschat; Haitham Mutlak; Pia Alexandra Ockelmann; Sabine Tacke; Kai Zacharowski; Christin Reissig; David Stay; Bertram Scheller","Clinic of Anesthesiology, Intensive Care Medicine and Pain Therapy, Goethe-University Hospital Frankfurt, Frankfurt am Main, Germany; Clinic of Cardiac Surgery, Innsbruck Medical University, Innsbruck, Austria; Goethe-University Hospital, Frankfurt am Main, Germany; Department of Veterinary Clinical Sciences, Clinic for Small Animals Surgery, Justus-Liebig University, Giessen, Germany","Conceived and designed the experiments: PP KZ BS. Performed the experiments: PP AU PAO CR. Analyzed the data: PP AU JH BS HM. Contributed reagents/materials/analysis tools: BS. Wrote the manuscript: PP JH AU KZ ST BS DS HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142499","plos one","2015-11-10T00:00:00Z","Karolina Pytka; Anna Partyka; Magdalena Jastrzębska-Więsek; Agata Siwek; Monika Głuch-Lutwin; Barbara Mordyl; Grzegorz Kazek; Anna Rapacz; Adrian Olczyk; Adam Gałuszka; Marian Błachuta; Anna Waszkielewicz; Henryk Marona; Jacek Sapa; Barbara Filipek; Anna Wesołowska","Department of Pharmacodynamics, Faculty of Pharmacy, Jagiellonian University Medical College, Medyczna 9, 30–688, Krakow, Poland; Department of Clinical Pharmacy, Faculty of Pharmacy, Jagiellonian University Medical College, Medyczna 9, 30–688, Krakow, Poland; Department of Pharmacobiology, Faculty of Pharmacy, Jagiellonian University Medical College, Medyczna 9, 30–688, Krakow, Poland; Institute of Automatic Control, Silesian University of Technology, Akademicka 16, 44–100, Gliwice, Poland; Department of Bioorganic Chemistry, Chair of Organic Chemistry, Faculty of Pharmacy, Jagiellonian University Medical College, Medyczna 9, 30–688, Krakow, Poland","Conceived and designed the experiments: KP JS BF A. Wesołowska. Performed the experiments: KP AP MJ-W AR AS GK MG-L BM. Analyzed the data: KP AO AG MB AP MJ-W A. Wesołowska. Contributed reagents/materials/analysis tools: A. Waszkielewicz HM. Wrote the paper: KP AO A. Wesołowska.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038831","plos one","2012-06-07T00:00:00Z","Ernesto Gianoli; Alfredo Saldaña; Mylthon Jiménez-Castillo","Departamento de Biología, Universidad de La Serena, La Serena, Chile; Departamento de Botánica, Universidad de Concepción, Concepción, Chile; Center for Advanced Studies in Ecology and Biodiversity, Pontificia Universidad Católica de Chile, Santiago, Chile; Instituto de Ciencias Ambientales y Evolutivas, Universidad Austral de Chile, Valdivia, Chile","Conceived and designed the experiments: EG AS. Performed the experiments: EG AS MJ-C. Analyzed the data: EG AS. Wrote the paper: EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119114","plos one","2015-03-18T00:00:00Z","Lisa van Rennings; Christiane von Münchhausen; Henry Ottilie; Maria Hartmann; Roswitha Merle; Walther Honscha; Annemarie Käsbohrer; Lothar Kreienbrock","Department of Biometry, Epidemiology and Information Processing, WHO-Collaborating Centre for Research and Training in Veterinary Public Health, University of Veterinary Medicine Hannover, Hannover, Germany; Institute of Pharmacology, Pharmacy and Toxicology, Veterinary Faculty, University of Leipzig, Leipzig, Germany; Federal Institute for Risk Assessment, Berlin, Germany","Conceived and designed the experiments: LvR CvM RM LK. Performed the experiments: LvR. Analyzed the data: LvR HO MH LK. Contributed reagents/materials/analysis tools: HO WH. Wrote the paper: LvR WH AK LK.","The authors have declared that no competing interests exist."
