"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0056187","plos one","2013-02-14T00:00:00Z","Marcela Maldonado; Rebecca J Kapphahn; Marcia R Terluk; Neal D Heuss; Ching Yuan; Dale S Gregerson; Deborah A Ferrington","Department of Ophthalmology and Visual Neurosciences, University of Minnesota, Minneapolis, Minnesota, United States of America","Reviewed drafts of manuscript: RJK MRT NDH CY DGS. Conceived and designed the experiments: MM CY DSG DAF. Performed the experiments: MM RJK MRT NDH CY. Analyzed the data: MM RJK MRT NDH CY DSG DAF. Contributed reagents/materials/analysis tools: DG. Wrote the paper: MM DAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011502","plos one","2010-07-09T00:00:00Z","Corey S Frucht; Mohamed Uduman; Jamie L Duke; Steven H Kleinstein; Joseph Santos-Sacchi; Dhasakumar S Navaratnam","Medical Scientist Training Program, Yale School of Medicine, New Haven, Connecticut, United States of America; Interdepartmental Neuroscience Program, Yale University, New Haven, Connecticut, United States of America; Interdepartmental Program in Computation Biology and Bioinformatics, Yale University, New Haven, Connecticut, United States of America; Department of Pathology, Yale School of Medicine, New Haven, Connecticut, United States of America; Division of Otolaryngology, Department of Surgery, Yale School of Medicine, New Haven, Connecticut, United States of America; Department of Cellular and Molecular Physiology, Yale School of Medicine, New Haven, Connecticut, United States of America; Department of Neurobiology, Yale School of Medicine, New Haven, Connecticut, United States of America; Department of Neurology, Yale School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: CSF SHK JSS DSN. Performed the experiments: CSF DSN. Analyzed the data: CSF MU SHK JSS DSN. Contributed reagents/materials/analysis tools: MU JLD. Wrote the paper: CSF SHK JSS DSN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147400","plos one","2016-01-25T00:00:00Z","Priya Gogoi; Saedeh Sepehri; Yi Zhou; Michael A Gorin; Carmela Paolillo; Ettore Capoluongo; Kyle Gleason; Austin Payne; Brian Boniface; Massimo Cristofanilli; Todd M Morgan; Paolo Fortina; Kenneth J Pienta; Kalyan Handique; Yixin Wang","Celsee Diagnostics, 46701 Commerce Center Drive, Plymouth, Michigan, United States of America; The James Buchanan Brady Urological Institute and Department of Urology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Sidney Kimmel Cancer Center, Department of Cancer Biology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Laboratory of Molecular Biology, Department of Laboratory Medicine, University Hospital “A. Gemelli”, Rome, Italy; Division of Hematology/Oncology, Robert Lurie Cancer Center, Northwestern University, Chicago, Illinois, United States of America; Comprehensive Cancer Center, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Molecular Medicine, University of Rome “Sapienza”, Rome, Italy","Conceived and designed the experiments: PG SS YZ MAG MC TMM PF KJP KH YW. Performed the experiments: PG SS YZ MAG CP EC KG AP BB. Analyzed the data: PG SS YZ MAG MC TMM PF KJP KH YW. Contributed reagents/materials/analysis tools: PG SS YZ MAG MC TMM PF KJP KH YW. Wrote the paper: PG SS YZ MAG MC TMM PF KJP KH YW.","Priya Gogoi, Saedeh Sepehri, Yi Zhou, Kyle Gleason, Austin Payne, Brian Boniface, Kalyan Handique and Yixin Wang are employees of Celsee Diagnostics. However, this affiliation did not alter adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112666","plos one","2014-11-21T00:00:00Z","Mi-Ran Lee; Dahee Shim; Jihye Yoon; Hyung Seok Jang; Se-Woong Oh; Suk Hyo Suh; Jae-Hoon Choi; Goo Taeg Oh","Department of Life Sciences, Ewha Womans University, Seoul, Republic of Korea; Department of Life Science, College of Natural Sciences, Research Institute for Natural Sciences, Hanyang University, Seoul, Republic of Korea; Yuhan Research Institute, Yuhan Corporation, Gongse-Dong, Giheung-Gu, Yongin-Si, Gyeonggi-Do, Republic of Korea; Department of Physiology Medical School, Ewha Womans University, Seoul, Republic of Korea","Conceived and designed the experiments: MRL JHC GTO. Performed the experiments: MRL JY DS HSJ SWO SHS. Analyzed the data: MRL JY DS HSJ SWO SHS JHC GTO. Contributed reagents/materials/analysis tools: SWO SHS. Wrote the paper: MRL JHC GTO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056186","plos one","2013-03-20T00:00:00Z","Hannah Taylor; Neil Barua; Alison Bienemann; Marcella Wyatt; Emma Castrique; Rebecca Foster; Matthias Luz; Christian Fibiger; Erich Mohr; Steven Gill","School of Clinical Sciences, University of Bristol, Bristol, United Kingdom; Department of Neurosurgery, Frenchay Hospital, Bristol, United Kingdom; School of Clinical Sciences, University of Bristol, Bristol, United Kingdom; MedGenesis Therapeutix Inc., Victoria, British Columbia, Canada","Conceived and designed the experiments: HT NB AB RF ML CF EM SG. Performed the experiments: HT NB AB MW EC. Analyzed the data: HT NB. Contributed reagents/materials/analysis tools: RF ML CF EM. Wrote the paper: HT NB ML SG.","Co-author Professor Steven Gill is on the scientific advisory board for Medgenesis Therapeutix Inc. Co-authors Matthias Luz, Christian Fibiger and Erich Mohr are employed by the commercial funder of this research, Medgenesis Therapeutix Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067489","plos one","2013-06-27T00:00:00Z","Sasha E Parets; Karen N Conneely; Varun Kilaru; Stephen J Fortunato; Tariq Ali Syed; George Saade; Alicia K Smith; Ramkumar Menon","Genetics and Molecular Biology Program, Emory University, Atlanta, Georgia, United States of America; Department of Human Genetics, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Psychiatry & Behavioral Sciences, Emory University School of Medicine, Atlanta, Georgia, United States of America; The Perinatal Research Center, Nashville, Tennessee, United States of America; Department of Obstetrics & Gynecology, Division of Maternal-Fetal Medicine Perinatal Research, The University of Texas Medical Branch at Galveston, Galveston, Texas, United States of America","Conceived and designed the experiments: RM AKS. Performed the experiments: SEP TAS SJF GS. Analyzed the data: SEP KNC VK AKS RM. Contributed reagents/materials/analysis tools: SJF GS RM VK. Wrote the paper: SEP KNC AKS RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021415","plos one","2011-07-05T00:00:00Z","James Yu; Aylin Yaba; Corinna Kasiman; Travis Thomson; Joshua Johnson","Department of Obstetrics, Gynecology, and Reproductive Sciences, Yale School of Medicine, New Haven, Connecticut, United States of America; Department of Histology and Embryology, Akdeniz University, Antalya, Turkey; Smith College, Northampton, Massachusetts, United States of America; Program in Molecular Medicine and Program in Cell and Developmental Dynamics, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: JJ. Performed the experiments: JY AY CK TT JJ. Analyzed the data: JY TT JJ. Contributed reagents/materials/analysis tools: JJ. Wrote the paper: JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136744","plos one","2015-08-27T00:00:00Z","Adriano Leuzzi; Maria Letizia Di Martino; Rosaria Campilongo; Maurizio Falconi; Marialuisa Barbagallo; Lucia Marcocci; Paola Pietrangeli; Mariassunta Casalino; Milena Grossi; Gioacchino Micheli; Bianca Colonna; Gianni Prosseda","Istituto Pasteur-Fondazione Cenci Bolognetti, Dipartimento di Biologia e Biotecnologie “C. Darwin”, Sapienza Università di Roma, Via dei Sardi 70, 00185, Roma, Italy; Laboratorio di Genetica Molecolare e dei Microrganismi, Scuola di Bioscienze e Medicina Veterinaria, Università di Camerino, Via Gentile III da Varano, Camerino, Italy; Dipartimento di Biochimica, Sapienza Università di Roma, P.le A. Moro 5, 00185, Roma, Italy; Dipartimento di Scienze, Università Roma Tre, Viale G. Marconi 446, 00146, Roma, Italy; Istituto di Biologia e Patologia molecolari CNR, P.le A. Moro 5, 00185, Roma, Italy","Conceived and designed the experiments: GP BC AL MLDM MF GM. Performed the experiments: AL RC MF MB LM PP MG. Analyzed the data: GP MLDM AL GM BC. Contributed reagents/materials/analysis tools: BC MC GP MF. Wrote the paper: GP BC GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044552","none","2012-09-10T00:00:00Z","Abdul M Tyagi; Kamini Srivastava; Mohd Nizam Mansoori; Ritu Trivedi; Naibedya Chattopadhyay; Divya Singh","Division of Endocrinology, Central Drug Research Institute (Council of Scientific and Industrial Research), Chattar Manzil, Lucknow, India","Conceived and designed the experiments: AMT DS. Performed the experiments: AMT KS MNM. Analyzed the data: AMT DS RT. Contributed reagents/materials/analysis tools: DS AMT. Wrote the paper: DS AMT NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033290","plos one","2012-03-30T00:00:00Z","Jill A McKay; Alexandra Groom; Catherine Potter; Lisa J Coneyworth; Dianne Ford; John C Mathers; Caroline L Relton","Institute for Ageing and Health, Human Nutrition Research Centre, Newcastle University, Newcastle upon Tyne, Tyne and Wear, United Kingdom; Institute of Genetic Medicine, Human Nutrition Research Centre, Newcastle University, Newcastle upon Tyne, Tyne and Wear, United Kingdom; Institute for Cell and Molecular Biology, Human Nutrition Research Centre, Newcastle University, Newcastle upon Tyne, Tyne and Wear, United Kingdom","Conceived and designed the experiments: CLR DF JCM. Performed the experiments: JAM AG LJC. Analyzed the data: CP CLR. Contributed reagents/materials/analysis tools: CLR DF JCM. Wrote the paper: JAM CLR JCM DF AG CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067486","plos one","2013-06-28T00:00:00Z","Elodie A Courtois; Jennifer Devillechabrolle; Maël Dewynter; Kévin Pineau; Philippe Gaucher; Jérôme Chave","CNRS-Guyane USR 3456, Résidence Le Relais, Cayenne, French Guiana, France; Station d'Ecologie Expérimentale du CNRS à Moulis, USR 2936, Saint Girons, France; AGEP, Association de Gestion des Espaces Protégés, Maison des Associations, Bourg de Régina, Régina, French Guiana, France; Biotope Guyane, Cayenne, French Guiana, France; Laboratoire EDB UMR 5174, CNRS, Université Paul Sabatier, Toulouse, France","Conceived and designed the experiments: EAC JD MD KP PG JC. Performed the experiments: EAC JD. Analyzed the data: EAC JD MD KP. Contributed reagents/materials/analysis tools: EAC JD MD KP PG JC. Wrote the paper: EAC JD MD KP PG JC.","J. Chave is part of the editorial board of PLOS ONE. M. Dewynter and K. Pineau are employed by a commercial company (Biotope Guyane). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078934","plos one","2013-11-11T00:00:00Z","Stacey L Gorniak; Cameron C McIntyre; Jay L Alberts","Department of Health and Human Performance, University of Houston, Houston, Texas, United States of America; Centers for Neuromotor and Biomechanics Research and Neuro-Engineering and Cognitive Science, University of Houston, Houston, Texas, United States of America; Department of Biomedical Engineering and Center for Neurological Restoration, Cleveland Clinic, Cleveland, Ohio, United States of America; Cleveland Functional Electrical Stimulation Center, Louis Stokes Veterans Affairs Medical Center, Cleveland, Ohio, United States of America","Conceived and designed the experiments: SLG CCM JLA. Performed the experiments: SLG CCM JLA. Analyzed the data: SLG CCM JLA. Contributed reagents/materials/analysis tools: SLG CCM JLA. Wrote the paper: SLG CCM JLA.","The authors have the following interests. Drs. McIntyre and Alberts are paid consultants to Boston Scientific Neuromodulation Corporation. Dr. McIntyre also has equity interests in IntElect Medical Inc., Neuros Medical Inc., Autonomic Technologies Inc., Cardionomic Inc., and Surgical Information Systems Inc. There are no biomedical financial interests or potential conflicts of interest regarding the technology used in the current study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056185","plos one","2013-02-18T00:00:00Z","Shawn E Yost; Sandra Pastorino; Sophie Rozenzhak; Erin N Smith; Ying S Chao; Pengfei Jiang; Santosh Kesari; Kelly A Frazer; Olivier Harismendy","Bioinformatics and Systems Biology Graduate Program, University of California San Diego, La Jolla, California, United States of America; Division of Genome Information Sciences, Department of Pediatrics and Rady Children’s Hospital, University of California San Diego, La Jolla, California, United States of America; Department of Neurosciences, University of California San Diego, La Jolla, California, United States of America; Translational Neuro-oncology Laboratories, University of California San Diego, La Jolla, California, United States of America; Moores UCSD Cancer Center, University of California San Diego, La Jolla, California, United States of America; Clinical and Translational Research Institute, University of California San Diego, La Jolla, California, United States of America; Institute for Genomic Medicine, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: OH SK KAF. Performed the experiments: SP YSC PJ SR. Analyzed the data: ENS SY. Wrote the paper: OH SY SK SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100991","plos one","2014-06-26T00:00:00Z","Michelle A Miller; Hayley Wright; Chen Ji; Francesco P Cappuccio","University of Warwick, Warwick Medical School, Division of Mental Health and Wellbeing, Coventry, United Kingdom","Conceived and designed the experiments: MAM FPC. Analyzed the data: MAM FPC HW CJ. Contributed to the writing of the manuscript: MAM FPC HW.","FPC holds the Cephalon Chair, an endowed post at Warwick Medical School, the result of a donation from the company. The appointment to the Chair was made entirely independently of the company and the postholder is free to devise his own programme of research. Cephalon do not have any stake in IP associated with the postholder and the Chair has complete academic independence from the company. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. MAM, HW and CJ have no conflict of interest declared."
"10.1371/journal.pone.0044465","none","2012-09-11T00:00:00Z","Yucheng Zhang; Min Gao; Stacy D Singer; Zhangjun Fei; Hua Wang; Xiping Wang","College of Horticulture, Northwest A&F University, Key Laboratory of Horticultural Plant Biology and Germplasm Innovation in Northwest China, Ministry of Agriculture, Yangling, Shaanxi, P. R. China; College of Enology, Northwest A&F University, Shaanxi Engineering Research Center for Viti-Viniculture, Yangling, Shaanxi, P. R. China; State Key Laboratory of Crop Stress Biology in Arid Areas (Northwest A&F University), Yangling, Shaanxi, P. R. China; Department of Agricultural, Food and Nutritional Science, University of Alberta, Edmonton, Alberta, Canada; Boyce Thompson Institute for Plant Research, Cornell University, Ithaca, New York, United States of America; USDA Robert W. Holley Center for Agriculture and Health, Ithaca, New York, United States of America","Conceived and designed the experiments: XW YZ. Performed the experiments: XW HW. Analyzed the data: YZ ZF MG. Wrote the paper: YZ SS XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112577","plos one","2014-11-13T00:00:00Z","Wenzhi Wang; Yumin Hu; Peiou Lu; Yingci Li; Yunfu Chen; Mohan Tian; Lijuan Yu","Center of PET/CT-MRI, Cancer Hospital of Harbin Medical University, Harbin, 150081, China","Conceived and designed the experiments: MT LY. Performed the experiments: YH PL. Analyzed the data: WW. Contributed reagents/materials/analysis tools: YH PL. Contributed to the writing of the manuscript: WW MT LY. Checked the literature: YC. Examined the evaluation of risk of bias: YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056095","plos one","2013-02-13T00:00:00Z","Anyou Wang; Ying Du; Qianchuan He; Chunxiao Zhou","Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America; Public Health Sciences Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, States of America; Department of Obstetrics and Gynecology, University of North Carolina, Chapel Hill, North Carolina, States of America","Conceived and designed the experiments: AW. Performed the experiments: AW. Analyzed the data: AW. Contributed reagents/materials/analysis tools: AW YD QH CZ. Wrote the paper: AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125584","plos one","2015-05-04T00:00:00Z","Nicolas Moniaux; Marion Darnaud; Kévin Garbin; Alexandre Dos Santos; Catherine Guettier; Didier Samuel; Gilles Amouyal; Paul Amouyal; Christian Bréchot; Jamila Faivre","INSERM, U1193, Centre Hépatobiliaire, Villejuif, F-94800, France; Université Paris-Sud, Faculté de Médecine, Villejuif, F-94800, France; Assistance Publique-Hôpitaux de Paris (APHP), Hôpital Universitaire Paul Brousse, Villejuif, F-94800, France; Alfact Innovation, Paris, France","Conceived and designed the experiments: NM PA GA CB JF. Performed the experiments: NM MD KG ADS. Analyzed the data: NM MD KG ADS DS CG PA GA CB JF. Contributed reagents/materials/analysis tools: PA GA. Wrote the paper: NM JF.","N. Moniaux, M. Darnaud, K. Garbin, A. Dos Santos, D. Samuel, C. Guettier, C. Bréchot, and J. Faivre declared that they do not have anything to disclose regarding funding or conflict of interest with respect to this manuscript. P. Amouyal and G. Amouyal are Chairman and CEO of Alfact Innovation, respectively. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136668","plos one","2015-09-01T00:00:00Z","Dola Sengupta; Sandip Kar","Department of Chemistry, IIT Bombay, Powai, Mumbai - 400076, India","Conceived and designed the experiments: DS SK. Performed the experiments: DS. Analyzed the data: DS SK. Contributed reagents/materials/analysis tools: DS SK. Wrote the paper: DS SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044463","none","2012-09-07T00:00:00Z","Yusuke Moriguchi; Ikuko Shinohara","Department of School Education, Joetsu University of Education, Joetsu, Japan; Precursory Research for Embryonic Science and Technology, Japan Science and Technology Agency, Tokyo, Japan; Department of Psychology, Aichi Shukutoku University, Nagakute, Japan","Conceived and designed the experiments: YM IS. Performed the experiments: YM. Analyzed the data: YM. Contributed reagents/materials/analysis tools: YM. Wrote the paper: YM IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056094","plos one","2013-02-06T00:00:00Z","Jari Syväranta; Anssi Lensu; Timo J Marjomäki; Sari Oksanen; Roger I Jones","Department of Biological and Environmental Science, University of Jyväskylä, Jyväskylä, Finland","Conceived and designed the experiments: JS AL TJM SO RIJ. Performed the experiments: JS AL TJM. Analyzed the data: JS AL TJM. Contributed reagents/materials/analysis tools: JS RIJ. Wrote the paper: JS AL TJM SO RIJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067400","plos one","2013-06-28T00:00:00Z","Yarong Liu; April Tai; Kye-Il Joo; Pin Wang","Mork Family Department of Chemical Engineering and Materials Science, University of Southern California, Los Angeles, California, United States of America; Department of Biomedical Engineering, University of Southern California, Los Angeles, California, United States of America; Department of Pharmacology and Pharmaceutical Sciences, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: YL AT PW. Performed the experiments: YL AT KJ. Analyzed the data: YL AT KJ. Contributed reagents/materials/analysis tools: YL AT KJ. Wrote the paper: YL KJ PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147329","plos one","2016-01-26T00:00:00Z","Maria Narres; Heiner Claessen; Sigrid Droste; Tatjana Kvitkina; Michael Koch; Oliver Kuss; Andrea Icks","Institute for Biometrics and Epidemiology, German Diabetes Center, Düsseldorf, Germany; Department of Public Health, Heinrich-Heine-University, Düsseldorf, Germany; Center of Nephrology, Mettmann, Germany; Clinic of Nephrology, Heinrich-Heine-University, Düsseldorf, Germany; German Center for Diabetes Research (DZD), München-Neuherberg, Germany","Conceived and designed the experiments: AI HC MN MK SD. Performed the experiments: MN HC AI SD. Analyzed the data: MN HC AI OK MK. Contributed reagents/materials/analysis tools: MN HC AI SD OK MK TK. Wrote the paper: MN HC AI SD OK MK TK. Contributed to the concept, design, and drafting of the protocol: TK MK OK. Participated in the development of the systematic search strategies: SD. Made major contributions to the write-up and editing of the systematic review: MN HC AI. Critically revised the manuscript for important intellectual content and approved the final version: MN HC SD TK MK OK AI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021363","plos one","2011-06-22T00:00:00Z","Elisabeth J Eilers; Claire Kremen; Sarah Smith Greenleaf; Andrea K Garber; Alexandra-Maria Klein","Department of Applied Zoology/Animal Ecology, Freie Universität Berlin, Berlin, Germany; Department of Evolutionary Neuroethology, Max-Planck-Institute for Chemical Ecology, Jena, Germany; Environmental Sciences Policy and Management, University of California, Berkeley, California, United States of America; Department of Plant Pathology, University of California Davis, Davis, California, United States of America; Division of Adolescent Medicine, University of California San Francisco, San Francisco, California, United States of America; Institute of Ecology, Section Ecosystem Functions, Leuphana University of Lüneburg, Lüneburg, Germany","Conceived and designed the experiments: EJE A-MK SSG CK. Analyzed the data: EJE SSG. Wrote the paper: EJE CK AKG A-MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056137","plos one","2013-02-13T00:00:00Z","Philippe Malcolm; Wim Derave; Samuel Galle; Dirk De Clercq","Department of Movement and Sports Sciences, Ghent University, Ghent, Belgium","Conceived and designed the experiments: PM WD SG DDC. Performed the experiments: PM SG. Analyzed the data: PM WD SG DDC. Contributed reagents/materials/analysis tools: PM WD SG. Wrote the paper: PM WD SG DDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044503","none","2012-09-13T00:00:00Z","Bregje J W Thomassen; Peter Pilot; Vanessa A B Scholtes; Josef G Grohs; Ketil Holen; Elvira Bisbe; Rudolf W Poolman","Department of Orthopaedic Surgery, Medical Center Haaglanden, The Hague, The Netherlands; Department of Orthopaedic Surgery, Reinier de Graaf Hospital, Delft, The Netherlands; Department of Orthopaedic Surgery, Onze Lieve Vrouwe Gasthuis, Amsterdam, The Netherlands; Department of Orthopaedic Surgery, Medical University Vienna, Vienna, Austria; Department of Orthopaedic Surgery, St. Olavs Hospital, Trondheim, Norway; Department of Anesthesiology, Hospital Universitario Mar-Esperança, Barcelona, Spain","Conceived and designed the experiments: BT PP JGG KH EB RWP. Performed the experiments: BT PP VABS JGG KH EB RWP. Analyzed the data: BT. Wrote the paper: BT PP VABS RWP.","The authors have received funding by Astra Tech AB, Mölndal, Sweden, but this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011467","plos one","2010-07-12T00:00:00Z","Josée Castonguay-Vanier; Ludovic Vial; Julien Tremblay; Eric Déziel","Institut National de la Recherche Scientifique (INRS)-Institut Armand Frappier, Laval, Canada","Conceived and designed the experiments: JCV LV ED. Performed the experiments: JCV LV JT. Analyzed the data: JCV LV JT ED. Contributed reagents/materials/analysis tools: JCV LV JT. Wrote the paper: JCV LV JT ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136699","plos one","2015-09-14T00:00:00Z","Kelly A Soltysiak; Erin J van Schaik; James E Samuel","Department of Microbial Pathogenesis & Immunology, Texas A&M Health Science Center, Bryan, Texas, United States of America","Conceived and designed the experiments: KS EVS JS. Performed the experiments: KS. Analyzed the data: KS EVS. Contributed reagents/materials/analysis tools: KS JS. Wrote the paper: KS EVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125622","plos one","2015-04-30T00:00:00Z","Cord C Uphoff; Sandra Lange; Sabine A Denkmann; Henk S P Garritsen; Hans G Drexler","Department of Human and Animal Cell Lines, Leibniz Institute DSMZ—German Collection of Microorganisms and Cell Cultures, Braunschweig, Germany; Institute for Clinical Transfusion Medicine, Municipal Hospital, Braunschweig, Germany","Conceived and designed the experiments: CCU. Performed the experiments: CCU SL SAD. Analyzed the data: CCU SL. Contributed reagents/materials/analysis tools: HSPG. Wrote the paper: CCU HGD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090077","plos one","2014-02-26T00:00:00Z","Samya Chakravorty; Hien Vu; Veronica Foelber; Jim O Vigoreaux","Department of Biology, The University of Vermont, Burlington, Vermont, United States of America; Biochemistry Undergraduate Program, The University of Vermont, Burlington, Vermont, United States of America; Department of Molecular Physiology and Biophysics, The University of Vermont, Burlington, Vermont, United States of America","Conceived and designed the experiments: SC JOV. Performed the experiments: SC HV VF. Analyzed the data: SC JOV. Wrote the paper: SC JOV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021361","plos one","2011-07-08T00:00:00Z","Beatrice Larroque; Pierre-Yves Ancel; Laetitia Marchand-Martin; Gilles Cambonie; Jeanne Fresson; Véronique Pierrat; Jean-Christophe Rozé; Loic Marpeau; Gerard Thiriez; Corinne Alberge; Gérard Bréart; Monique Kaminski; Stéphane Marret; and the Epipage Study group","INSERM, UMR S953, IFR 69, Epidemiological Research on Perinatal Health and Women's and Children's Health, Paris, France; UPMC Univ Paris 06, UMR S953, Paris, France; Department of Neonatology, Arnaud de Villeneuve Hospital, Montpellier, France; Regional Maternity University Hospital, Nancy, France; Department of Neonatology, Jeanne de Flandres Hospital, Lille, France; Department of Neonatology, Children's Hospital, Nantes, France; Department of Gynaecology and Obstetrics, Rouen University Hospital, Rouen and EA 4309 Perinatal Neurological Handicap, Institute of Biomedical Research and Innovation, Rouen University, Rouen, France; Paediatric intensive Care unit, Saint Jacques Hospital, Besançon, France; Children's Hospital, Toulouse, France; Department of Neonatal Medicine, Rouen University Hospital, Rouen and EA 4309 Perinatal Neurological Handicap, Institute of Biomedical Research and Innovation, Rouen University, Rouen, France","Conceived and designed the experiments: BL MK GB. Analyzed the data: BL P-YA MK SM LM-M. Wrote the paper: BL. Data acquisition: PA GC JF VP JR LM SM. Revision and critical review of the manuscript: PA GC JF VP JR LM SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067441","plos one","2013-06-20T00:00:00Z","Rafael Luis Kessler; Daniela Fiori Gradia; Rita de Cássia Pontello Rampazzo; Édio Elígio Lourenço; Nilson José Fidêncio; Lauro Manhaes; Christian Macagnan Probst; Andréa Rodrigues Ávila; Stenio Perdigão Fragoso","Instituto Carlos Chagas, FIOCRUZ, Curitiba, Paraná, Brazil","Conceived and designed the experiments: RLK DFG SPF EEL. Performed the experiments: RLK DFG RCPR LM NJF EEL. Analyzed the data: ARA CMP SPF. Contributed reagents/materials/analysis tools: CMP. Wrote the paper: RLK DFG SPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033241","plos one","2012-03-22T00:00:00Z","Marc H Schreinemacher; Walter H Backes; Jos M Slenter; Sofia Xanthoulea; Bert Delvoux; Larissa van Winden; Regina G Beets-Tan; Johannes L H Evers; Gerard A J Dunselman; Andrea Romano","GROW – School for Oncology and Developmental Biology, Maastricht University and Medical Centre, Maastricht, The Netherlands; Department of Obstetrics and Gynaecology, Maastricht University and Medical Centre, Maastricht, The Netherlands; Department of Surgery, Maastricht University and Medical Centre, Maastricht, The Netherlands; Department of Radiology, Maastricht University and Medical Centre, Maastricht, The Netherlands; Cardiovascular Research Institute Maastricht, Maastricht University and Medical Centre, Maastricht, The Netherlands","Conceived and designed the experiments: WHB RGB-T JLHE GAJD AR. Performed the experiments: MHS JMS SX BD LVW AR. Analyzed the data: WHB JMS AR. Wrote the paper: MHS AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101004","plos one","2014-06-30T00:00:00Z","Sang Kyum Kim; Woo Hee Jung; Ja Seung Koo","Department of Pathology, Severance Hospital, Brain Korea 21 PLUS Project for Medical Science, Yonsei University College of Medicine, Seoul, South Korea","Conceived and designed the experiments: SKK WHJ JSK. Performed the experiments: SKK WHJ JSK. Analyzed the data: SKK WHJ JSK. Contributed reagents/materials/analysis tools: SKK WHJ JSK. Contributed to the writing of the manuscript: SKK WHJ JSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044479","none","2012-10-02T00:00:00Z","Csilla Krausz; Juan Sandoval; Sergi Sayols; Chiara Chianese; Claudia Giachini; Holger Heyn; Manel Esteller","Department of Clinical Physiopathology, Andrology Unit, University of Florence, Florence, Italy; Fundacio Puigvert, Barcelona, Catalonia, Spain; Cancer Epigenetics and Biology Program (PEBC), Bellvitge Biomedical Research Institute (IDIBELL), Barcelona, Catalonia, Spain; Department of Physiological Sciences II, School of Medicine, University of Barcelona, Barcelona, Catalonia, Spain; Institucio Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Catalonia, Spain","Conceived and designed the experiments: CK ME. Performed the experiments: JS CC CG. Analyzed the data: CK JS SS. Contributed reagents/materials/analysis tools: CK ME HH. Wrote the paper: CK JS.","The authors have declared that no competing interests exist."
