"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0151726","plos one","2016-03-22T00:00:00Z","Kaori Iimura; Nobuhiro Watanabe; Koichi Masunaga; Shogo Miyazaki; Harumi Hotta; Hunkyung Kim; Tatsuya Hisajima; Hidenori Takahashi; Yutaka Kasuya","Graduate School of Health Science, Teikyo Heisei University, Tokyo, Japan; Department of Autonomic Neuroscience, Tokyo Metropolitan Institute of Gerontology, Tokyo, Japan; Department of Urology, Tokyo Metropolitan Geriatric Hospital, Tokyo, Japan; Department of Acupuncture and Moxibustion, Faculty of Health Care, Teikyo Heisei University, Tokyo, Japan; Department of Promotion of Prevention of Musculoskeletal Aging, Tokyo Metropolitan Institute of Gerontology, Tokyo, Japan","Conceived and designed the experiments: SM HH HK KM. Performed the experiments: KI NW HH KM. Analyzed the data: KI NW HH SM HK TH HT YK. Wrote the paper: KI NW KM HH SM HK TH HT YK.","The authors of this manuscript have the following competing interests: a patent application on skin stimulation roller (Name: Urination suppression device, Patent application number: JP,2010-251392), the rollers that were kindly gifted by Toyoresin Co. and research grant (Translation research fund in Tokyo Metropolitan Institute of Gerontology). The competing interests disclosed do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049547","plos one","2012-11-14T00:00:00Z","Lara Moussa; Valérie Bézirard; Christel Salvador-Cartier; Valérie Bacquié; Corinne Lencina; Mathilde Lévêque; Viorica Braniste; Sandrine Ménard; Vassilia Théodorou; Eric Houdeau","Neuro-Gastroenterology and Nutrition, Institut National de la Recherche Agronomique, UMR1331 Toxalim, INRA/INPT/UPS, Toulouse, France; GENIBIO, Lorp-Sentaraille, France","Conceived and designed the experiments: LM VT EH. Performed the experiments: LM V. Bézirard CS-C V. Bacquié CL ML V. Braniste SM. Analyzed the data: LM. Wrote the paper: LM VT EH.","The authors have the following interests. This work was partly funded by GENIBIO, the employer of Lara Moussa. The fermented soy germ ingredient (FSG) used in the study was industrially processed as ground powder under the trademark Primasoy® by GENIBIO. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0015689","plos one","2010-12-30T00:00:00Z","Rowayda Peters; Monika J Wolf; Maries van den Broek; Mario Nuvolone; Stefanie Dannenmann; Bruno Stieger; Reto Rapold; Daniel Konrad; Arnold Rubin; Joseph R Bertino; Adriano Aguzzi; Mathias Heikenwalder; Alexander K Knuth","Clinic of Oncology, University Hospital of Zurich, Zurich, Switzerland; Department of Pathology, Institute of Neuropathology, University Hospital of Zurich, Zurich, Switzerland; Department of Medicine, Institutes of Clinical Pharmacology and Toxicology, University Hospital of Zurich, Zurich, Switzerland; Division of Diabetology und Endocrinology, University Children's Hospital, Zurich, Switzerland; Department of Medicine, The Cancer Institute of New Jersey, Robert Wood Johnson Medical School, University of Medicine and Dentistry, New Brunswick, New Jersey, United States of America; Department of Internal Medicine, Amyloid Center, Fondazione IRCCS Policlinico San Matteo, University of Pavia, Pavia, Italy; Institute of Virology, Technische Universität München/Helmholtz Zentrum München, München, Germany","Conceived and designed the experiments: RP MJW MvdB MN BS AR JRB AA MH AKK. Performed the experiments: RP MJW MvdB MN RR DK. Analyzed the data: RP MJW MN KD AA MH AKK. Contributed reagents/materials/analysis tools: RP MN MH AA AKK. Wrote the paper: RP MJW MvdB MN MH AKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095126","plos one","2014-04-16T00:00:00Z","Timothy A Gowan; Joel G Ortega-Ortiz","Florida Fish and Wildlife Conservation Commission, Fish and Wildlife Research Institute, St. Petersburg, Florida, United States of America","Conceived and designed the experiments: JGO TAG. Performed the experiments: TAG JGO. Analyzed the data: TAG JGO. Contributed reagents/materials/analysis tools: TAG JGO. Wrote the paper: TAG JGO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061028","plos one","2013-04-04T00:00:00Z","Yi Liu; Yujie Zhang; Lili Wang; Yang Guo; Shuiqing Xiao","Pediatric Research Institute, Qilu Children's Hospital of Shandong University, Ji'nan, Shandong, China; Department of Orthodontic, Jinan Stomatological Hospital, Jinan, Shandong, China; Clinical Laboratory, Jinan Central Hospital of Shandong University, Jinan, Shandong, China","Conceived and designed the experiments: YL SX. Performed the experiments: YZ LW YG. Analyzed the data: YZ SX. Contributed reagents/materials/analysis tools: YZ SX. Wrote the paper: YL SX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049546","plos one","2012-11-15T00:00:00Z","Xin Wei; Rongsheng Wang; Lirong Cao; Nannan Yuan; Juan Huang; Weihua Qiao; Wanxia Zhang; Hanlai Zeng; Qingwen Yang","Institute of Crop Sciences, Chinese Academy of Agricultural Sciences, Beijing, China; College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, China; Institute of Rice Research, Guangxi Academy of Agricultural Sciences, Nanning, China","Conceived and designed the experiments: QY HZ XW. Performed the experiments: XW RW LC NY. Analyzed the data: XW WQ. Contributed reagents/materials/analysis tools: XW JH WZ. Wrote the paper: XW QY HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151724","plos one","2016-03-29T00:00:00Z","Gregory J Fox; Andrea Benedetti; Carole D Mitnick; Madhukar Pai; Dick Menzies; The Collaborative Group for Meta-Analysis of Individual Patient Data in MDR-TB","Respiratory Epidemiology and Clinical Research Unit, McGill University, 2155 Guy St, Montreal, Quebec, H3H 2R9, Canada; Harvard Medical School, 641 Huntington Avenue Boston, MA, 02115, United States of America; Department of Epidemiology, Biostatistics & Occupational Health, McGill University, 1020 Pine Avenue West, Montreal, H3A 1A2, Canada","Conceived and designed the experiments: GF CM AB DM. Performed the experiments: GF CM AB DM. Analyzed the data: GF AB. Wrote the paper: GF AB CM MP DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141717","plos one","2015-11-13T00:00:00Z","Fei Huang; Hong-mei Qiao; Jia-ning Yin; Yang Gao; Yang-hua Ju; Ya-nan Li","Department of Orthopedics, China-Japan Union Hospital of Jilin University, Changchun, Jilin, PR China; Department of Pediatrics, The First Hospital of Jilin University, Changchun, Jilin, PR China; Department of Molecular Biology, Basic Medical College of Jilin University, Changchun, Jilin, PR China","Conceived and designed the experiments: FH HQ JY YL. Performed the experiments: FH HQ JY YG YJ YL. Analyzed the data: FH HQ JY YG YL. Contributed reagents/materials/analysis tools: FH HQ JY YG YJ YL. Wrote the paper: FH HQ JY YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118067","plos one","2015-02-24T00:00:00Z","Savannah E Howe; Vjollca H Konjufca","Department of Microbiology, Southern Illinois University, Carbondale, Illinois, United States of America","Conceived and designed the experiments: VK. Performed the experiments: SH VK. Analyzed the data: SH VK. Contributed reagents/materials/analysis tools: VK. Wrote the paper: VK SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106471","plos one","2014-09-05T00:00:00Z","Jia-ning Cao; Anshu Agrawal; Edward Sharman; Zhenyu Jia; Sudhir Gupta","Division of Basic and Clinical Immunology, Department of Medicine, University of California Irvine, Irvine, California, United States of America; Department of Neurology, University of California Irvine, Irvine, California, United States of America; Department of Statistics, University of Akron, Akron, Ohio, United States of America; Department of Family and Community Medicine, Northeast Ohio Medical University, Rootstown, Ohio, United States of America; Pathology & Laboratory Medicine, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: JNC AA SG. Performed the experiments: JNC AA. Analyzed the data: JNC ES ZYJ. Contributed reagents/materials/analysis tools: AA SG. Wrote the paper: JNC AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151725","plos one","2016-03-23T00:00:00Z","Daniel Nenene Qekwana; James Wabwire Oguttu; Dries Venter; Agricola Odoi","Section Veterinary Public Health, Department of Paraclinical Sciences, Faculty of Veterinary Sciences, University of Pretoria, Pretoria, South Africa; Department of Agriculture and Animal Health, College of Agriculture and Environmental Sciences, University of South Africa, Johannesburg, South Africa; Gauteng Department of Agriculture and Rural Development, Veterinary Services Directory, Pretoria, South Africa; Biomedical and Diagnostic Sciences, College of Veterinary Medicine, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: DNQ JWO AO. Performed the experiments: DNQ AO DV. Analyzed the data: DNQ AO. Contributed reagents/materials/analysis tools: DNQ AO DV. Wrote the paper: DNQ JWO DV AO.","Dries Venter is affiliated/employed by Gauteng Department of Agriculture and Rural Development (GDARD) which is the custodian of the meat inspection surveillance data submitted by the various abattoirs. However, he does not work for any of the meat inspection services nor offer meat inspection services at any of the abattoirs studied. Additionally, although the GDARD is the custodian of the surveillance data, it is not in any way associated with the provision of meat inspection services. Moreover, the department did not contribute to the decision of submission of the article for publication."
"10.1371/journal.pone.0118066","plos one","2015-02-11T00:00:00Z","Julia K Boehm; Ying Chen; David R Williams; Carol Ryff; Laura D Kubzansky","Department of Psychology, Chapman University, Orange, California, United States of America; Department of Social and Behavioral Sciences, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of African and African American Studies and Sociology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Psychology, University of Wisconsin Madison, Madison, Wisconsin, United States of America; Institute on Aging, University of Wisconsin Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JB LK. Analyzed the data: YC JB. Wrote the paper: JB LK YC DW CR. Acquisition of data: DW CR. Critical revisions: DW CR LK YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072479","plos one","2013-08-28T00:00:00Z","Amy M Bernhardt; Cara Wilking; Anna M Adachi-Mejia; Elaina Bergamini; Jill Marijnissen; James D Sargent","Norris Cotton Cancer Center, Geisel School of Medicine at Dartmouth, Lebanon, New Hampshire, United States of America; Department of Pediatrics, Geisel School of Medicine at Dartmouth, Lebanon, New Hampshire, United States of America; Public Health Advocacy Institute, Northeastern University School of Law, Boston, Massachusetts, United States of America; Developmental Psychopathology, Behavioural Science Institute, Radboud University, Nijmegen, The Netherlands","Conceived and designed the experiments: AMB EB AAM. Performed the experiments: EB AMB JM. Analyzed the data: JDS. Wrote the paper: JDS AMB CW AAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038061","plos one","2012-06-18T00:00:00Z","Marina Ramirez-Alvarado; Christopher J Ward; Bing Q Huang; Xun Gong; Marie C Hogan; Benjamin J Madden; M Cristine Charlesworth; Nelson Leung","Department of Biochemistry and Molecular Biology, College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Nephrology and Hypertension, College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Gastroenterology and Hepatology, College of Medicine, Mayo Clinic Rochester, Minnesota, United States of America; Department of Physiology and Biomedical Engineering, College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Mayo Proteomics Research Center, College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: MRA NL CJW MCH. Performed the experiments: MRA CJW XG BQH MCC BJM. Analyzed the data: MRA CJW NL. Contributed reagents/materials/analysis tools: CJW. Wrote the paper: MRA NL CJW MCH.","The authors have read the journal’s policy and have the following conflicts: Marina Ramirez-Alvarado, Christopher J. Ward, and Nelson Leung are inventors in the patent WO/2010/141716 METHODS AND MATERIALS FOR DIAGNOSING LIGHT CHAIN AMYLOIDOSIS. Marina Ramirez-Alvarado, Christopher J. Ward, and Marie C. Hogan are inventors in METHODS AND MATERIALS FOR ISOLATING EXOSOMES WO/2010/141862 PCT/US2010/037467. Marina Ramirez-Alvarado, Christopher J. Ward, Marie C. Hogan and Nelson Leung are inventors in these non-provisional patent applications that have been filed by Mayo Clinic. These technologies are not licensed and no royalties have accrued to Mayo Clinic or Marina Ramirez-Alvarado, Christopher J. Ward, Marie C. Hogan and Nelson Leung. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015688","plos one","2010-12-22T00:00:00Z","Claudia Cattoglio; Giulietta Maruggi; Cynthia Bartholomae; Nirav Malani; Danilo Pellin; Fabienne Cocchiarella; Zulma Magnani; Fabio Ciceri; Alessandro Ambrosi; Christof von Kalle; Frederic D Bushman; Chiara Bonini; Manfred Schmidt; Fulvio Mavilio; Alessandra Recchia","IIT Unit of Molecular Neuroscience, Istituto Scientifico H. San Raffaele, Milan, Italy; Center for Regenerative Medicine, University of Modena and Reggio Emilia, Modena, Italy; Department of Translational Oncology, National Center for Tumor Diseases (NCT) and German Cancer Research Center (DKFZ), Heidelberg, Germany; Department of Microbiology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Center for Statistics in Biomedical Sciences, Università Vita-Salute San Raffaele, Milan, Italy; Experimental Hematology Unit, PIBIC, Division of Regenerative Medicine, Gene Therapy and Stem Cells, Istituto Scientifico H. San Raffaele, Milan, Italy; Hematology Unit, Istituto Scientifico H. San Raffaele, Milan, Italy","Conceived and designed the experiments: CC FM AR. Performed the experiments: GM CB FC ZM. Analyzed the data: CC NM DP AA CvK FDB CB MS. Contributed reagents/materials/analysis tools: FC. Wrote the paper: CC FM AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106469","plos one","2014-09-04T00:00:00Z","Nik Daliana Nik Farid; Norlaili Abdul Aziz; Nabilla Al-Sadat; Mariam Jamaludin; Maznah Dahlui","Department of Social and Preventive Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Centre for Population Health, Department of Social and Preventive Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Julius Centre, Department of Social and Preventive Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: NDNF NAA NAS MD. Performed the experiments: NDNF NAA NAS MD. Analyzed the data: NDNF. Contributed reagents/materials/analysis tools: NDNF NAA NAS MJ MD. Contributed to the writing of the manuscript: NDNF NAA NAS MJ MD. Drafted the article: NDNF NAA. Interpretation of data: NDNF NAA NAS MJ MD. Discussion: NAA NAS MJ. Critically revised the manuscript: MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003934","plos one","2008-12-17T00:00:00Z","Kleber S Vieira; Cristina Arzabe; Malva I M Hernández; Washington L S Vieira","Departamento de Sistemática e Ecologia, Universidade Federal da Paraíba Campus I. João Pessoa, Paraíba, Brazil; Embrapa Meio-Norte/UEP-Parnaíba, Parnaíba, Piauí, Brazil; Departamento de Ecologia e Zoologia, Universidade Federal de Santa Catarina, Florianópolis, Santa Catarina, Brazil; Programa de Pós-graduação em Ciências Biológicas (Área de Concentração em Zoologia) e Coleção Herpetológica do Departamento de Sistemática e Ecologia, Universidade Federal da Paraíba, Campus I, João Pessoa, Paraíba, Brazil","Conceived and designed the experiments: KSV MIMH. Performed the experiments: KSV. Analyzed the data: KSV MIMH WLdSV. Contributed reagents/materials/analysis tools: WLdSV. Wrote the paper: KSV CA WLdSV. Did field work: KSV CA WLdSV. Discussed the results: CA. Fine-tuned the manuscript: CA MIMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151723","plos one","2016-03-21T00:00:00Z","Maria Aamelfot; Debes H Christiansen; Ole Bendik Dale; Alastair McBeath; Sylvie L Benestad; Knut Falk","Norwegian Veterinary Institute, Oslo, Norway; Food and Veterinary Authority, Tórshavn, Faroe Islands; Marine Scotland Science, Marine Laboratory, Aberdeen, Scotland","Conceived and designed the experiments: KF DHC. Performed the experiments: KF MA OBD DHC AM SB. Analyzed the data: KF MA OBD DHC AM SB. Contributed reagents/materials/analysis tools: KF MA OBD DHC AM SB. Wrote the paper: MA AM DHC KF. Revision and editing of manuscript: MA AM DHC KF OBD SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129966","plos one","2015-06-05T00:00:00Z","Shaopeng Xu; Zepei Jiayong; Bin Li; Hong Zhu; Hong Chang; Wei Shi; Zhengxuan Gao; Xianjia Ning; Jinghua Wang","Department of Cardiology, Tianjin Medical University General Hospital, Tianjin, China; Department of Internal medicine, Changdu Region People’s Hospital, Tibet, China; Department of Epidemiology, Tianjin Medical University, Tianjin, China; Clinical laboratory, Changdu Region People’s Hospital, Tibet, China; Laboratory of Epidemiology, Tianjin Neurological Institute & Department of Neurology, Tianjin Medical University General Hospital, Tianjin, China","Conceived and designed the experiments: JHW XJN SPX ZPJY. Performed the experiments: SPX ZPJY BL HC WS ZXG. Analyzed the data: HZ JHW. Contributed reagents/materials/analysis tools: ZPJY BL WS. Wrote the paper: SPX XJN. Contributed to revise the manuscript: JHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141718","plos one","2015-11-10T00:00:00Z","Abbas El Sahili; Anthony Kwasiborski; Nicolas Mothe; Christophe Velours; Pierre Legrand; Solange Moréra; Denis Faure","Institute for Integrative Biology of the Cell (I2BC), CNRS, CEA, Univ. Paris-Sud, Université Paris-Saclay, 91198 Gif-sur-Yvette Cedex, France; Synchrotron SOLEIL, L’Orme des Merisiers, Saint Aubin BP48, Gif-sur-Yvette 91198, France","Conceived and designed the experiments: SM DF. Performed the experiments: AES AK NM CV PL. Analyzed the data: AES AK SM DF. Wrote the paper: AES AK SM DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106470","plos one","2014-09-03T00:00:00Z","Shiying Zou; Xiaoyun He; Yifei Liu; Delong Chen; Yunbo Luo; Kunlun Huang; Wei Zhang; Wentao Xu","Laboratory of Food Safety and Molecular Biology, College of Food Science and Nutritional Engineering, China Agricultural University, Beijing, People’s Republic of China; The Supervision, Inspection and Testing Center of Genetically Modified Organisms, Ministry of Agriculture, Beijing, People’s Republic of China; Biotechnology Research Institute, Chinese Academy of Agricultural Sciences, Beijing, People’s Republic of China","Conceived and designed the experiments: WTX WZ YBL KLH. Performed the experiments: SYZ XYH YFL DLC. Analyzed the data: SYZ XYH. Contributed reagents/materials/analysis tools: SYZ XYH YFL DLC WZ. Contributed to the writing of the manuscript: SYZ XYH WTX. Revised the paper: YBL KLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129965","plos one","2015-06-19T00:00:00Z","Adelma Escobar-Ramirez; Anne-Sophie Vercoutter-Edouart; Marlène Mortuaire; Isabelle Huvent; Stephan Hardivillé; Esthelle Hoedt; Tony Lefebvre; Annick Pierce","Unité de Glycobiologie Structurale et Fonctionnelle, UMR 8576 CNRS, Université des Sciences et Technologies de Lille, FR3688 CNRS FRABio, Villeneuve d'Ascq, France","Conceived and designed the experiments: AER ASVE AP. Performed the experiments: AER ASVE MM IH EH. Analyzed the data: AER ASVE SH AP. Contributed reagents/materials/analysis tools: TL AP. Wrote the paper: AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072478","plos one","2013-08-28T00:00:00Z","Jiajun Fan; Xian Zeng; Yubin Li; Shaofei Wang; Ziyu Wang; Yun Sun; Hongjian Gao; Guoping Zhang; Meiqing Feng; Dianwen Ju","Department of Biosynthesis, School of Pharmacy, Fudan University, Shanghai, China; Key Laboratory for Microbiological Engineering of Agricultural Environment, Ministry of Agriculture, College of Life Science, Nanjing Agricultural University, Nanjing, Jiangsu, China; School of Medicine, Fudan University, Shanghai, China; Institute of Biomedical Science, Fudan University, Shanghai, China","Conceived and designed the experiments: MF DJ. Performed the experiments: JF XZ YL SW ZW. Analyzed the data: YS HG GZ. Wrote the paper: JF XZ MF DJ.","Professor Dianwen Ju is a Director of MediPharm Biotech and declares financial interest. No other authors declare any financial interest. ChLym-1 was provided by Mediharm Biotech Pharmaceutical (Shanghai, China) and declares financial interest. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095124","plos one","2014-04-23T00:00:00Z","Leni Moldovan; Mirela Anghelina; Taylor Kantor; Desiree Jones; Enass Ramadan; Yang Xiang; Kun Huang; Arunark Kolipaka; William Malarkey; Nima Ghasemzadeh; Peter J Mohler; Arshed Quyyumi; Nicanor I Moldovan","Davis Heart and Lung Research Institute, Wexner Medical Center, The Ohio State University, Columbus, Ohio, United States of America; Department of Internal Medicine, Wexner Medical Center, The Ohio State University, Columbus, Ohio, United States of America; Department of Biomedical Informatics, Wexner Medical Center, The Ohio State University, Columbus, Ohio, United States of America; Cardiovascular Clinical Research Institute, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: NIM LM. Performed the experiments: LM MA TK DJ ER NG AK. Analyzed the data: LM NIM TK MA YX AK. Contributed reagents/materials/analysis tools: NIM LM KH. Wrote the paper: NIM LM PJM AQ. Selected and characterized the human subjects: WM NG AQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049545","plos one","2012-11-21T00:00:00Z","Xiao-Yan Song; Yi-Feng Yao; Wu-De Yang","College of Agronomy, Shanxi Agricultural University, Taigu, China; State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: X-YS Y-FY W-DY. Performed the experiments: X-YS. Analyzed the data: X-YS Y-FY W-DY. Contributed reagents/materials/analysis tools: X-YS Y-FY. Wrote the paper: X-YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129964","plos one","2015-06-11T00:00:00Z","Antonis Kourtidis; Masahiro Yanagisawa; Deborah Huveldt; John A Copland; Panos Z Anastasiadis","Department of Cancer Biology, Mayo Clinic, Jacksonville, Florida, United States of America","Conceived and designed the experiments: PZA. Performed the experiments: AK MY DH. Analyzed the data: AK. Contributed reagents/materials/analysis tools: JAC. Wrote the paper: AK PZA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026425","plos one","2011-10-28T00:00:00Z","Neus Martínez-Abadías; Yann Heuzé; Yingli Wang; Ethylin Wang Jabs; Kristina Aldridge; Joan T Richtsmeier","Department of Anthropology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Genetics and Genomic Sciences, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Pathology and Anatomical Sciences, University of Missouri-School of Medicine, Columbia, Missouri, United States of America","Conceived and designed the experiments: NMA YH JTR. Performed the experiments: NMA YW. Analyzed the data: NMA YH. Contributed reagents/materials/analysis tools: YW EWJ. Wrote the paper: NMA JTR. Critical revision and final approval of the manuscript: YH YW EWJ KA JTR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129970","plos one","2015-07-08T00:00:00Z","Elisa Negro; Federico D’Agata; Paola Caroppo; Mario Coriasco; Federica Ferrio; Alessia Celeghin; Matteo Diano; Elisa Rubino; Beatrice de Gelder; Innocenzo Rainero; Lorenzo Pinessi; Marco Tamietto","Department of Neuroscience, University of Torino, Torino, Italy; Department of Neuroscience, Neuroradiology, University of Torino, Torino, Italy; Department of Psychology, University of Torino, Torino, Italy; Department of Medical and Clinical Psychology and CoRPS—Center of Research on Psychology in Somatic diseases—Tilburg University, Tilburg, The Netherlands; Department of Cognitive Neuroscience, Maastricht University, Maastricht, The Netherlands; Department of Experimental Psychology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: EN FD BdG IR MT. Performed the experiments: EN FD PC IR ER LP AC MC MT. Analyzed the data: FD MD AC MT. Wrote the paper: MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106474","plos one","2014-09-03T00:00:00Z","Stephen A Gallo; Afton S Carpenter; David Irwin; Caitlin D McPartland; Joseph Travis; Sofie Reynders; Lisa A Thompson; Scott R Glisson","American Institute of Biological Sciences – Scientific Peer Advisory and Review Services Division, Reston, Virginia, United States of America; Florida State University, Department of Biological Science, Tallahassee, Florida, United States of America","Conceived and designed the experiments: SAG DI. Performed the experiments: SAG ASC CDM SR LAT. Analyzed the data: SAG. Contributed reagents/materials/analysis tools: JT. Wrote the paper: SAG ASC DI CDM SR LAT SRG JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049551","plos one","2012-11-14T00:00:00Z","Anja Pfeifer; Bettina Martin; Jörg Kämper; Christoph W Basse","Department of Genetics, Institute for Applied Biosciences of the Karlsruhe Institute of Technology (KIT), Karlsruhe, Germany","Conceived and designed the experiments: CB AP. Performed the experiments: AP CB BM. Analyzed the data: CB AP JK. Contributed reagents/materials/analysis tools: JK CB. Wrote the paper: CB. Bioinformatic analyses: CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129969","plos one","2015-06-08T00:00:00Z","Chuan Wang; Yafeng Li; Shoucui Gao; Daxin Cheng; Sihai Zhao; Enqi Liu","Research Institute of Atherosclerotic Disease, Xi’an Jiaotong University Cardiovascular Research Center, Shaanxi, China; Department of Molecular Pathology, Interdisciplinary Graduate School of Medicine and Engineering, University of Yamanashi, Yamanashi, Japan; The Third Affiliated Hospital of the School of Medicine, Xi’an Jiaotong University, Shaanxi, China","Conceived and designed the experiments: SZ EL. Performed the experiments: CW YL DC. Analyzed the data: CW SG SZ. Contributed reagents/materials/analysis tools: CW. Wrote the paper: CW SG SZ.","The authors declare that there is no conflict of interests regarding the publication of this paper."
"10.1371/journal.pone.0003938","plos one","2008-12-15T00:00:00Z","Marta Gómez-Nuñez; Kurtis J Haro; Tao Dao; Deming Chau; Annie Won; Sindy Escobar-Alvarez; Victoriya Zakhaleva; Tatyana Korontsvit; David Y Gin; David A Scheinberg","Molecular Pharmacology and Chemistry Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Weill Cornell Graduate School of Medical Sciences, New York, New York, United States of America","Conceived and designed the experiments: MGN KJH DYG DAS. Performed the experiments: MGN KJH AW SEA VZ TK. Analyzed the data: MGN KJH DAS. Contributed reagents/materials/analysis tools: MGN KJH DC AW SEA. Wrote the paper: MGN KJH TD DYG DAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118068","plos one","2015-02-25T00:00:00Z","Armin Erlacher; Massimiliano Cardinale; Martin Grube; Gabriele Berg","Institute of Environmental Biotechnology, Graz University of Technology, Petersgasse 12, 8010, Graz, Austria; Institute of Plant Sciences, University of Graz, Holteigasse 6, 8010, Graz, Austria","Conceived and designed the experiments: AE GB MG MC. Performed the experiments: AE. Analyzed the data: AE GB. Contributed reagents/materials/analysis tools: MC. Wrote the paper: AE GB MG.","The Co-author Gabriele Berg is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0106472","plos one","2014-08-29T00:00:00Z","Lkhagvasuren Damdindorj; Sivasundaram Karnan; Akinobu Ota; Ekhtear Hossain; Yuko Konishi; Yoshitaka Hosokawa; Hiroyuki Konishi","Department of Biochemistry, Aichi Medical University School of Medicine Nagakute, Aichi, Japan","Conceived and designed the experiments: LD SK HK. Performed the experiments: LD SK AO EH YK. Analyzed the data: LD SK YH HK. Wrote the paper: LD SK HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095128","plos one","2014-04-17T00:00:00Z","Sophie Duquesne; Sophie Bozonnet; Florence Bordes; Claire Dumon; Jean-Marc Nicaud; Alain Marty","Université de Toulouse; INSA, UPS, INP; LISBP, Toulouse, France; INRA, UMR792 Ingénierie des Systèmes Biologiques et des Procédés, Toulouse, France; CNRS, UMR5504, Toulouse, France; INRA, UMR1319 Micalis, Domaine de Vilvert, Jouy-en-Josas, France; AgroParisTech, UMR Micalis, Jouy-en-Josas, France","Conceived and designed the experiments: JN AM SD. Performed the experiments: SB SD. Analyzed the data: AM FB SD. Wrote the paper: AM CD SD.","The authors have declared that no competing interests exist."
