"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0098470","plos one","2014-06-06T00:00:00Z","Paul Moran; Jeffrey F Bromaghin; Michele Masuda","Conservation Biology Division, Northwest Fisheries Science Center, Seattle, Washington, United States of America; United States Geological Survey, Alaska Science Center, Anchorage, Alaska, United States of America; Auke Bay Laboratories, Alaska Fisheries Science Center, Ted Stevens Marine Research Institute, Juneau, Alaska, United States of America","Conceived and designed the experiments: PM JFB MM. Performed the experiments: JFB MM. Analyzed the data: JFB MM. Contributed reagents/materials/analysis tools: JFB MM. Wrote the paper: PM JFB MM. Designed the software used in analysis: MM. Provided empirical data to parameterize simulations: PM JFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133199","plos one","2015-07-17T00:00:00Z","Harin Rhee; Keum Sook Jang; Min Ji Shin; Jang Won Lee; Il Young Kim; Sang Heon Song; Dong Won Lee; Soo Bong Lee; Ihm Soo Kwak; Eun Young Seong","Department of Internal Medicine, Pusan National University School of Medicine, Busan, Republic of Korea; Biomedical Research Institute, Pusan National University Hospital, Busan, Republic of Korea; Department of Nursing, Pusan National University Hospital, Busan, Republic of Korea","Conceived and designed the experiments: IYK SHS DWL SBL EYS MJS ISK. Performed the experiments: KSJ JWL. Analyzed the data: HR. Wrote the paper: HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029735","plos one","2012-01-11T00:00:00Z","Dawei Chen; Yuanwei Zhang; Qiyi Yi; Yun Huang; Heli Hou; Yingyin Zhang; Qiaomei Hao; Howard J Cooke; Lei Li; Qingyuan Sun; Qinghua Shi","School of Life Sciences, University of Science and Technology of China, Hefei, China; Hefei National Laboratory for Physical Sciences at Microscale, Hefei, China; MRC Human Genetics Unit, Institute of Genetics and Molecular Medicine, Western General Hospital, Edinburgh, United Kingdom; Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: DWC QHS. Performed the experiments: DWC YWZ. Analyzed the data: DWC. Contributed reagents/materials/analysis tools: QMH. Wrote the paper: DWC QHS HJC LL QYS. Modification of the manuscript: QYY YH HLH YYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087157","plos one","2014-01-30T00:00:00Z","Flavia Prodam; Silvia Savastio; Giulia Genoni; Deepak Babu; Mara Giordano; Roberta Ricotti; Gianluca Aimaretti; Gianni Bona; Simonetta Bellone","Division of Pediatrics, Department of Health Sciences, University of “Piemonte Orientale Amedeo Avogadro”, Novara, Italy; Endocrinology, Department of Clinical and Experimental Medicine, University of Piemonte Orientale, Novara, Italy; I.C.O.S. (Interdisciplinary Center for Obesity Study), Novara, Italy; Laboratory of Human Genetics, Department of Health Sciences, University of Piemonte Orientale, Novara, Italy","Conceived and designed the experiments: FP GA GB MG SB. Performed the experiments: SS DB RR MG. Analyzed the data: FP SS GG MG SB. Contributed reagents/materials/analysis tools: DB RR MG. Wrote the paper: FP GA MG GB SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121495","plos one","2015-03-30T00:00:00Z","Gabriele Anton; Rory Wilson; Zhong-hao Yu; Cornelia Prehn; Sven Zukunft; Jerzy Adamski; Margit Heier; Christa Meisinger; Werner Römisch-Margl; Rui Wang-Sattler; Kristian Hveem; Bruce Wolfenbuttel; Annette Peters; Gabi Kastenmüller; Melanie Waldenberger","Institute of Epidemiology II, Helmholtz Center Munich, Munich, Germany; Institute of Experimental Genetics, Helmholtz Center Munich, Munich, Germany; Central Hospital of Augsburg, KORA Myocardial Infarction Registry, Augsburg, Germany; Institute for Bioinformatics and Systems Biology, Helmholtz Center Munich, Munich, Germany; Department of Public Health and General Practice, Norwegian University of Science and Technology, Levanger, Norway; Department of Endocrinology, University Medical Center Groningen, Groningen, The Netherlands","Conceived and designed the experiments: GA CP SZ JA KH BW MW. Performed the experiments: GA CP MH CM. Analyzed the data: GA RW ZY CP WRM RWS GK MW. Contributed reagents/materials/analysis tools: CP SZ JA MH CM WRM RWS AP GK. Wrote the paper: GA RW CP AP GK MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052789","plos one","2012-12-20T00:00:00Z","Timothy P Finn; Barclay T Stewart; Heidi L Reid; Nora Petty; Anthony Sabasio; David Oguttu; Mounir Lado; Simon J Brooker; Jan H Kolaczinski","Malaria Consortium, South Sudan Country Office, Juba, Republic of South Sudan; Department of Disease Control, London School of Hygiene and Tropical Medicine, London, United Kingdom; Medical University of South Carolina, Charleston, South Carolina, United States of America; School of Population Health, University of Queensland, Herston, Queensland, Australia; Vector Control Division, Ministry of Health, Kampala, Uganda; Ministry of Health, Juba, Republic of South Sudan; Kenya Medical Research Institute – Wellcome Trust Research Programme, Nairobi, Kenya; Malaria Consortium, Africa Regional Office, Kampala, Uganda","Conceived and designed the experiments: JHK SB ML. Performed the experiments: BTS TPF HR NP AS DO. Analyzed the data: BTS TPF HR JHK. Wrote the paper: BTS TPF HR NP SB JHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018354","plos one","2011-04-01T00:00:00Z","Koichi Hirata; Saori Kataoka; Shogo Furutani; Hideo Hayashi; Kazuhiko Matsuda","Department of Applied Biological Chemistry, Faculty of Agriculture, Kinki University, Nakamachi, Nara, Japan; Graduate School of Life and Environmental Sciences, Osaka Prefecture University, Nakaku, Sakai, Osaka, Japan","Conceived and designed the experiments: KM HH. Performed the experiments: KH SK SF KM. Analyzed the data: KH SK KM. Contributed reagents/materials/analysis tools: HH. Wrote the paper: KH HH KM.","The first author Koich Hirata was employed in April of 2010 by Nippon Soda Co. but this study was conducted earlier when he was a student of Kinki University. Thus the authors declare that no competing interests exist in relating to his present affiliation. Also, the authors declare no competing interests generated by the presence of other authors as well."
"10.1371/journal.pone.0064179","plos one","2013-05-21T00:00:00Z","Yoonhee Kim; Bhoom Suktitipat; Lisa R Yanek; Nauder Faraday; Alexander F Wilson; Diane M Becker; Lewis C Becker; Rasika A Mathias","Genometrics Section, Inherited Disease Research Branch, National Human Genome Research Institute, National Institutes of Health, Baltimore, Maryland, United States of America; The GeneSTAR Research Program, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Anesthesiology and Critical Care Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: RAM NF AFW DMB LCB. Performed the experiments: YK BS RAM LY. Analyzed the data: YK BS RAM LY. Wrote the paper: YK RAM BS LY NF AFW DMB LCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052787","plos one","2012-12-27T00:00:00Z","Yoshiomi Kobayashi; Yohei Okada; Go Itakura; Hiroki Iwai; Soraya Nishimura; Akimasa Yasuda; Satoshi Nori; Keigo Hikishima; Tsunehiko Konomi; Kanehiro Fujiyoshi; Osahiko Tsuji; Yoshiaki Toyama; Shinya Yamanaka; Masaya Nakamura; Hideyuki Okano","Department of Orthopedic Surgery, School of Medicine, Keio University, Tokyo, Japan; Department of Physiology, School of Medicine, Keio University, Tokyo, Japan; Central Institute for Experimental Animals, Kanagawa, Japan; Department of Orthopedic Surgery, National Hospital Organization Murayama Medical Center, Tokyo, Japan; Department of Orthopedic Surgery, Saitama Social Insurance Hospital, Saitama, Japan; Center for iPS Cell Research and Application (CiRA), Kyoto, Japan","Conceived and designed the experiments: YK YO YT MN HO. Performed the experiments: YK YO HI S. Nishimura KH TK KF. Analyzed the data: YK HI S. Nishimura AY TK KF MN. Contributed reagents/materials/analysis tools: YK YO GI HI S. Nishimura AY S. Nori KH TK KF OT SY. Wrote the paper: YK KH MN HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121491","plos one","2015-03-27T00:00:00Z","Sarah De Baets; Judith Verhelst; Silvie Van den Hoecke; Anouk Smet; Michael Schotsaert; Emma R Job; Kenny Roose; Bert Schepens; Walter Fiers; Xavier Saelens","Department of Medical Protein Research, VIB, Ghent, Belgium; Department of Biomedical Molecular Biology, Ghent University, Ghent, Belgium","Conceived and designed the experiments: SDB JV SVdH MS BS WF XS. Performed the experiments: SDB JV SVdH AS MS ERJ. Analyzed the data: SDB JV SVdH MS KR BS XS. Wrote the paper: SDB JV SVdH XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098514","plos one","2014-06-04T00:00:00Z","Marina R S Walther-António; Patricio Jeraldo; Margret E Berg Miller; Carl J Yeoman; Karen E Nelson; Brenda A Wilson; Bryan A White; Nicholas Chia; Douglas J Creedon","Department of Surgical Research, Mayo Clinic, Rochester, Minnesota, United States of America; Institute for Genomic Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Animal and Range Sciences, Montana State University, Bozeman, Montana, United States of America; Genomic Medicine Group, J. Craig Venter Institute, Rockville, Maryland, United States of America; Department of Microbiology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Animal Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Physiology and Biomedical Engineering, Mayo College, Rochester, Minnesota, United States of America; Obstetrics and Gynecology, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: B.White DC. Performed the experiments: MWA MM. Analyzed the data: MWA PJ NC. Contributed reagents/materials/analysis tools: PJ NC B.White CY KN B.Wilson. Wrote the paper: MWA NC DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144820","plos one","2015-12-17T00:00:00Z","Ryan Bressler; Richard B Kreisberg; Brady Bernard; John E Niederhuber; Joseph G Vockley; Ilya Shmulevich; Theo A Knijnenburg","Institute for Systems Biology, Seattle, WA, United States of America; Inova Translational Medicine Institute, Inova Health System and Inova Fairfax Medical Center, Falls Church, VA, United States of America; Virginia Commonwealth University, School of Medicine, Richmond, VA, United States of America","Conceived and designed the experiments: RB RBK. Performed the experiments: RB RBK TAK. Analyzed the data: RB TAK BB. Wrote the paper: RB RBK BB JEN JGV IS TAK. Implementation and design of CloudForest Software: RB RBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121490","plos one","2015-03-19T00:00:00Z","Mery Gonzalez-Delgado; Héctor Gómez-Dantés; Julián Alfredo Fernández-Niño; Eduardo Robles; Víctor H Borja; Miriam Aguilar","Escuela de Salud Pública de México, Cuernavaca, México; Centro de Investigación en Sistemas de Salud (CISS), Instituto Nacional de Salud Pública, Cuernavaca, México; Centro de Información para Decisiones en Salud Pública (CENIDSP), Instituto Nacional de Salud Pública, Cuernavaca, México; Coordinación de Salud en el Trabajo, Instituto Mexicano del Seguro Social (IMSS), México D.F., México; Unidad de Atención Primaria en Salud, Instituto Mexicano del Seguro Social (IMSS), México D.F., México","Conceived and designed the experiments: MGD HGD JAF. Performed the experiments: MGD JAF. Analyzed the data: MGD JAF HGD ER VHB MA. Contributed reagents/materials/analysis tools: ER VHB MA. Wrote the paper: MGD HGD JAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144826","plos one","2015-12-29T00:00:00Z","Ribhu Nayar; Elizabeth Schutten; Sonal Jangalwe; Philip A Durost; Laurie L Kenney; James M Conley; Keith Daniels; Michael A Brehm; Raymond M Welsh; Leslie J Berg","Department of Pathology, University of Massachusetts Medical School, Worcester, MA 01605, United States of America; Program in Molecular Medicine, University of Massachusetts Medical School, Worcester, MA 01605, United States of America","Conceived and designed the experiments: LJB RN MAB SJ LLK RMW ES. Performed the experiments: RN ES SJ PAD JMC. Analyzed the data: LJB RN MAB SJ ES. Contributed reagents/materials/analysis tools: LLK KD. Wrote the paper: LJB RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098519","plos one","2014-06-04T00:00:00Z","Daiana Mir; Hector Romero; Luiz Max Fagundes de Carvalho; Gonzalo Bello","Laboratorio de Organización y Evolución del Genoma, Dpto. Ecología y Evolución, Facultad de Ciencias CURE, Universidad de la República, Montevideo, Uruguay; Programa de Computação Científica - FIOCRUZ, Rio de Janeiro, Brazil; Laboratorio de AIDS & Imunologia Molecular. Instituto Oswaldo Cruz - FIOCRUZ. Rio de Janeiro, Brazil","Conceived and designed the experiments: DM HR GB. Performed the experiments: DM HR LMFC GB. Analyzed the data: DM HR LMFC GB. Contributed reagents/materials/analysis tools: DM HR LMFC GB. Wrote the paper: DM HR GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064183","plos one","2013-06-05T00:00:00Z","Donatella Lattuada; Katia Crotta; Noemi Tonna; Claudia Casnici; Roberta Benfante; Diego Fornasari; Fabio Bianco; Renato Longhi; Ornella Marelli","Department of Medical Biotechnologies and Translational Medicine, University of Milan, Milan, Italy; NeuroZone srl, Milano, Italy; CNR – Institute of Neuroscience, Milan, Italy; CNR, Istituto di Chimica del Riconoscimento Molecolare, Milan, Italy","Conceived and designed the experiments: OM FB RL DF. Performed the experiments: DL KC NT CC RB. Analyzed the data: DL NT CC RB. Contributed reagents/materials/analysis tools: OM FB RL. Wrote the paper: DL FB RB CC OM DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133244","plos one","2015-07-30T00:00:00Z","Devaraj Jayachandran; José Laínez-Aguirre; Ann Rundell; Terry Vik; Robert Hannemann; Gintaras Reklaitis; Doraiswami Ramkrishna","School of Chemical Engineering, Purdue University, 480 Stadium Mall Way, West Lafayette, IN, 47907, United States of America; Weldon School of Biomedical Engineering, Purdue University, 206 South Martin Jischke Drive, West Lafayette, IN, 47907, United States of America; Riley Hospital for Children, 702 Barnhill Drive, Indianapolis, IN, 46202, United States of America","Conceived and designed the experiments: DJ DR JL. Analyzed the data: DJ JL GR RH AR DR. Contributed reagents/materials/analysis tools: TV. Wrote the paper: DJ JL GR RH AR DR TV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144825","plos one","2015-12-28T00:00:00Z","Nibedita Chattopadhyay; Allison J Berger; Erik Koenig; Bret Bannerman; James Garnsey; Hugues Bernard; Paul Hales; Angel Maldonado Lopez; Yu Yang; Jill Donelan; Kristen Jordan; Stephen Tirrell; Bradley Stringer; Cindy Xia; Greg Hather; Katherine Galvin; Mark Manfredi; Nelson Rhodes; Ben Amidon","Takeda Pharmaceuticals International Co., Cambridge, Massachusetts, United States of America; Metabolon Inc, Durham, North Carolina, United States of America","Conceived and designed the experiments: NC EK AJB ST BS BA. Performed the experiments: NC EK BB JG HB PH AML YY CX NR. Analyzed the data: NC EK NR BA GH. Contributed reagents/materials/analysis tools: JD KJ. Wrote the paper: NC. Overall concept: KG MM.","This study was funded by Takeda Pharmaceuticals International Co. Authors NC, AJB, EK, BB, JG, HB, PH, AML, YY, JD, KJ, ST, BS, CX, GK, MM, and BA are employed by Takeda Pharmaceuticals. NR is employed by Metabolon Inc. Patent information: A patent application on portions of this work has been filed (WO2013071142 A1) under the title ""Biomarkers of response to proteasome inhibitors"" by Millennium Pharmaceuticals Inc., a wholly owned subsidiary of Takeda Pharmaceutical Company Limited. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0121496","plos one","2015-03-25T00:00:00Z","Rinaldo André Mezzarane; Fernando Henrique Magalhães; Vitor Martins Chaud; Leonardo Abdala Elias; André Fabio Kohn","Laboratory of Signal Processing and Motor Control, College of Physical Education, Universidade de Brasília—UnB, Brasília, Brazil; Biomedical Engineering Laboratory, Escola Politécnica, PTC, Universidade de São Paulo, São Paulo, Brazil; School of Arts, Sciences and Humanities—EACH, Universidade de São Paulo, São Paulo, Brazil; Department of Electrical Engineering, Universidade Federal do Triângulo Mineiro—UFTM, Uberaba, Brazil; Department of Biomedical Engineering, School of Electrical and Computer Engineering, University of Campinas—UNICAMP, Campinas, Brazil","Conceived and designed the experiments: RAM FHM VMC LAE AFK. Performed the experiments: RAM FHM LAE. Analyzed the data: RAM FHM VMC LAE AFK. Contributed reagents/materials/analysis tools: RAM FHM VMC LAE AFK. Wrote the paper: RAM FHM LAE. Drafted the first version of the manuscript: RAM. Critical review of the manuscript: RAM FHM VMC LAE AFK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075725","plos one","2013-09-19T00:00:00Z","Cheryl S Rosenfeld; Sarah A Johnson; Mark R Ellersieck; R Michael Roberts","Bond Life Sciences Center, University of Missouri, Columbia, Missouri, United States of America; Department of Biomedical Sciences, University of Missouri, Columbia, Missouri, United States of America; Agriculture Experimental Station-Statistics, University of Missouri, Columbia, Missouri, United States of America; Department of Animal Sciences, University of Missouri, Columbia, Missouri, United States of America; Department of Biochemistry, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: CSR RMR. Performed the experiments: CSR SAJ. Analyzed the data: MRE. Contributed reagents/materials/analysis tools: CSR MRE RMR. Wrote the manuscript: CSR SAJ MRE RMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133243","plos one","2015-07-21T00:00:00Z","Binod Neupane; Joseph Beyene","Department of Clinical Epidemiology and Biostatistics, McMaster University, Hamilton, Ontario, Canada; Department of Mathematics and Statistics, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: BN JB. Performed the experiments: BN. Analyzed the data: BN. Contributed reagents/materials/analysis tools: BN JB. Wrote the paper: BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075721","plos one","2013-09-18T00:00:00Z","Jun-Sheng Tian; Bi-Yun Shi; Huan Xiang; Shan Gao; Xue-Mei Qin; Guan-Hua Du","Modern Research Center for Traditional Chinese Medicine of Shanxi University, Taiyuan, P. R. China; Physical Education Departments of Shanxi University, Taiyuan, P. R. China; Research Center of Traditional Chinese Medicine, Tianjin University of Traditional Chinese Medicine, Tianjin, P. R. China; Institute of Materia Medica, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, P. R. China","Conceived and designed the experiments: XMQ JST BYS GHD. Performed the experiments: JST BYS HX. Analyzed the data: JST BYS SG. Contributed reagents/materials/analysis tools: JST BYS SG. Wrote the paper: JST BYS HX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087156","plos one","2014-02-03T00:00:00Z","Xue Chen; Zhu Chen; Hualin Zhao; Yang Zhao; Beijiu Cheng; Yan Xiang","Laboratory of Modern Biotechnology, School of Forestry and Landscape Architecture, Anhui Agricultural University, Hefei, China; Key Laboratory of Crop Biology of Anhui Agriculture University, Hefei, China","Conceived and designed the experiments: XC ZC YX. Performed the experiments: XC ZC. Analyzed the data: XC ZC HLZ YZ. Contributed reagents/materials/analysis tools: XC ZC YZ BJC. Wrote the paper: XC ZC YX BJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109969","plos one","2014-10-13T00:00:00Z","Nhu-Mai Tran; Murielle Dufresne; François Helle; Thomas Walter Hoffmann; Catherine François; Etienne Brochot; Patrick Paullier; Cécile Legallais; Gilles Duverlie; Sandrine Castelain","UMR CNRS 7338 Biomechanics and Bioingineering, University of Technology, Compiègne, France; EA4294 Department of Fundamental and Clinical Virology, University of Picardie Jules Verne, Amiens, France","Conceived and designed the experiments: GD CL SC MD. Performed the experiments: TH NMT SC MD. Analyzed the data: NMT SC MD. Contributed reagents/materials/analysis tools: FH CF EB PP. Wrote the paper: MD SC CL GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087155","plos one","2014-01-30T00:00:00Z","Han-Ki Park; Jae-Woo Jung; Sang-Heon Cho; Kyung-Up Min; Hye-Ryun Kang","Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea; Institute of Allergy and Clinical Immunology, Seoul National University Medical Research Center, Seoul, Korea; Department of Internal Medicine, Chung-Ang University College of Medicine, Seoul, Korea","Conceived and designed the experiments: HKP HRK JWJ SHC KUM. Performed the experiments: HKP HRK SHC KUM. Analyzed the data: HKP HRK JWJ. Contributed reagents/materials/analysis tools: HRK SHC KUM. Wrote the paper: HKP HRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075718","plos one","2013-09-13T00:00:00Z","Stanley D Gehrt; Evan C Wilson; Justin L Brown; Chris Anchor","School of Environment and Natural Resources, Ohio State University, Columbus, Ohio, United States of America; Max McGraw Wildlife Foundation, Dundee, Illinois, United States of America; Forest Preserve District of Cook, County, Elgin, Illinois, United States of America","Conceived and designed the experiments: SDG CA. Performed the experiments: SDG JLB. Analyzed the data: SDG ECW. Contributed reagents/materials/analysis tools: SDG CA. Wrote the manuscript: SDG ECW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052785","plos one","2012-12-26T00:00:00Z","Say Kong Ng; Tessa Rui Min Tan; Yang Wang; Daniel Ng; Lin-Tang Goh; Muriel Bardor; Victor Vai Tak Wong; Kong Peng Lam","Bioprocessing Technology Institute, Agency for Science, Technology and Research (A*STAR), Singapore, Singapore; Department of Pharmacy, Faculty of Science, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: SKN VVTW KPL. Performed the experiments: SKN TRMT YW DN LTG MB VVTW. Analyzed the data: SKN TRMT LTG MB. Contributed reagents/materials/analysis tools: SKN LTG MB KPL. Wrote the paper: SKN TRMT LTG MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029773","plos one","2011-12-28T00:00:00Z","Kristin Mühldorfer; Stephanie Speck; Andreas Kurth; René Lesnik; Conrad Freuling; Thomas Müller; Stephanie Kramer-Schadt; Gudrun Wibbelt","Leibniz Institute for Zoo and Wildlife Research, Berlin, Germany; Bundeswehr Institute of Microbiology, Munich, Germany; Robert Koch Institute, Berlin, Germany; Friedrich-Loeffler-Institute, Wusterhausen, Germany","Conceived and designed the experiments: SS AK TM GW. Performed the experiments: KM SS AK RL CF TM GW. Analyzed the data: KM AK SKS. Contributed reagents/materials/analysis tools: KM SS AK RL CF TM SKS GW. Wrote the paper: KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006941","plos one","2009-09-14T00:00:00Z","Maura Manganelli; Francesca Malfatti; Ty J Samo; B Greg Mitchell; Haili Wang; Farooq Azam","Istituto Superiore per la Prevenzione e la Sicurezza del Lavoro (ISPESL) - DIPIA, Monteporzio Catone (RM), Italy; Marine Biology Research Division, Scripps Institution of Oceanography, University of California San Diego, La Jolla, California, United States of America; Integrative Oceanography Division, Scripps Institution of Oceanography, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: MM FM FA. Performed the experiments: MM FM TJS BGM HW. Analyzed the data: MM FM BGM HW. Contributed reagents/materials/analysis tools: BGM FA. Wrote the paper: MM FM FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075710","plos one","2013-10-04T00:00:00Z","Sybelle Bellay; Edson Fontes de Oliveira; Mário Almeida-Neto; Dilermando Pereira Lima Junior; Ricardo Massato Takemoto; José Luis Luque","Departamento de Ciências Biológicas, Programa de Pós-Graduação em Ecologia de Ambientes Aquáticos Continentais, Universidade Estadual de Maringá, Núcleo de Pesquisas em Limnologia, Ictiologia e Aqüicultura, Maringá, Paraná, Brazil; Centro de Ciências Humanas e da Educação, Universidade Estadual do Norte do Paraná, Campus Jacarezinho, Grupo de Estudos e Pesquisa em Recursos Hídricos e Ecologia Aplicada, Jacarezinho, Paraná, Brazil; Departamento de Engenharia Ambiental, Programa de Pós-Graduação em Engenharia Ambiental, Universidade Tecnológica Federal do Paraná, Campus Londrina, Londrina, Paraná, Brazil; Instituto de Ciências Biológicas, Departamento de Ecologia, Universidade Federal de Goiás, Goiânia, Goiás, Brazil; Departamento de Ciências Biológicas e da Saúde, Universidade Federal Mato Grosso, Campus Médio Araguaia, Pontal do Araguaia, Mato Grosso, Brazil; Departamento de Parasitologia Animal, Universidade Federal Rural do Rio de Janeiro, Seropédica, Rio de Janeiro, Brazil","Conceived and designed the experiments: SB EFdO DPLJ RMT JLL. Performed the experiments: SB EFdO. Analyzed the data: SB EFdO MAN. Wrote the paper: SB EFdO MAN DPLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064170","plos one","2013-05-15T00:00:00Z","Jie Ma; Luba Dankulich-Nagrudny; Graeme Lowe","Monell Chemical Senses Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JM LDN GL. Performed the experiments: JM LDN. Analyzed the data: JM LDN GL. Wrote the paper: GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064169","plos one","2013-05-29T00:00:00Z","Hadi Zarkoob; Joseph H Taube; Sheila K Singh; Sendurai A Mani; Mohammad Kohandel","Department of Applied Mathematics, University of Waterloo, Waterloo, Ontario, Canada; Department of Translational Molecular Pathology, University of Texas, MD Anderson Cancer Center, Houston, Texas, United States of America; Metastasis Research Center, University of Texas, MD Anderson Cancer Center, Houston, Texas, United States of America; McMaster Stem Cell and Cancer Research Institute, Michael DeGroote Centre for Learning and Discovery, Hamilton, Ontario, Canada; Centre for Mathematical Medicine, Fields Institute, Toronto, Ontario, Canada; Department of Surgery, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: SS. Performed the experiments: SS. Analyzed the data: HZ SM SS MK. Contributed reagents/materials/analysis tools: HZ. Wrote the paper: HZ JT SS SM MK. Designed the project: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133233","plos one","2015-07-24T00:00:00Z","Devcharan Jathanna; K Ullas Karanth; N Samba Kumar; Krithi K Karanth; Varun R Goswami","Centre for Wildlife Studies, Bangalore, India; Wildlife Conservation Society, India Program, Bangalore, India; Wildlife Conservation Society, Global Conservation Program, Bronx, New York, United States of America; Nicholas School of Environment, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: KUK NSK. Performed the experiments: KUK NSK. Analyzed the data: DJ VRG. Contributed reagents/materials/analysis tools: KUK NSK DJ KKK. Wrote the paper: DJ KKK KUK VRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144808","plos one","2015-12-21T00:00:00Z","Huan Jia; Mingquan Shao; Yongjun He; Rongzhan Guan; Pu Chu; Haidong Jiang","State Key Laboratory of Crop Genetics and Germplasm Enhancement, College of Agriculture, Nanjing Agricultural University, Nanjing, China; Jiangsu Collaborative Innovation Center for Modern Crop Production, Nanjing, Jiangsu, China","Conceived and designed the experiments: PC RG. Performed the experiments: H. Jia MS YH. Analyzed the data: PC RG. Contributed reagents/materials/analysis tools: RG PC H. Jiang. Wrote the paper: PC H. Jiang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064168","plos one","2013-05-22T00:00:00Z","Rebecca J Lawton; Rocky de Nys; Nicholas A Paul","School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: RJL RdN NAP. Performed the experiments: RJL. Analyzed the data: RJL RdN NAP. Contributed reagents/materials/analysis tools: RJL RdN NAP. Wrote the paper: RJL RdN NAP. N/A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087143","plos one","2014-02-06T00:00:00Z","Matthias A Mutke; Vince I Madai; Federico C von Samson-Himmelstjerna; Olivier Zaro Weber; Gajanan S Revankar; Steve Z Martin; Katharina L Stengl; Miriam Bauer; Stefan Hetzer; Matthias Günther; Jan Sobesky","Center for Stroke Research, Charité Universitätsmedizin, Berlin, Germany; Fraunhofer/MEVIS, Bremen, Germany; Berlin Center for Advanced Neuroimaging, Berlin, Germany; Max-Planck-Institute for Neurological Research, Cologne, Germany; Department of Neurology, Charité Universitätsmedizin, Berlin, Germany","Conceived and designed the experiments: MM VM FS OZW MB JS. Performed the experiments: MM VM FS OZW SM KS SH JS. Analyzed the data: MM VM FS OZW GR MG JS. Contributed reagents/materials/analysis tools: MM VM FS OZW SH MG JS. Wrote the paper: MM VM FS JS.","JS reports the following board memberships, consultancies and/or payments for lectures including service on speaker’s bureaus: Boehringer-Ingelheim, Bayer, Pfizer and Maquet. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
