"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0153536","plos one","2016-04-12T00:00:00Z","Mirjana Roksandic; Kaitlynn Alarie; Roberto Rodríguez Suárez; Erwin Huebner; Ivan Roksandic","Department of Anthropology, University of Winnipeg, 515 Portage Avenue, Winnipeg, Manitoba, R3B 2E9, Canada; Department of Anthropology, University of Manitoba, 66 Chancellors Circle, Winnipeg, Manitoba, R3T 2N2, Canada; Museo Antropológico Montane, Universidad de la Habana, Calle 25 No. 455 Vedado, Havana, 10400, Cuba; Department of Biology, University of Manitoba, 66 Chancellors Circle, Winnipeg, Manitoba, R3T 2N2, Canada","Conceived and designed the experiments: MR. Performed the experiments: MR KA EH. Analyzed the data: MR KA. Wrote the paper: MR KA IR. Provided comparative information: IR. Directed excavations and provided archaeological background: RRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005450","plos one","2009-05-08T00:00:00Z","Daniel J Ballhorn; Stefanie Kautz; Martin Heil; Adrian D Hegeman","Department of General Botany – Plant Ecology, Universität Duisburg-Essen, Essen, Germany; Departamento de Ingeniería Genética, CINVESTAV – Irapuato, Guanajuato, México; Department of Horticultural Science, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: DJB. Performed the experiments: DJB SK. Analyzed the data: DJB SK. Wrote the paper: DJB SK MH ADH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051173","plos one","2012-11-30T00:00:00Z","James B Stanton; David A Schneider; Kelcey D Dinkel; Bethany F Balmer; Timothy V Baszler; Bruce A Mathison; David W Boykin; Arvind Kumar","Department of Veterinary Microbiology and Pathology, Washington State University, Pullman, Washington, United States of America; United States Department of Agriculture, Agricultural Research Service, Animal Disease Research Unit, Pullman, Washington, United States of America; Department of Chemistry, Georgia State University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: JBS DAS TVB DWB. Performed the experiments: JBS KDD BFB BAM AK. Analyzed the data: JBS DAS KDD BFB. Contributed reagents/materials/analysis tools: DWB AK. Wrote the paper: JBS DAS KDD TVB BAM DWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085546","plos one","2014-01-22T00:00:00Z","Pu-Hyeon Cha; Wookjin Shin; Muhammad Zahoor; Hyun-Yi Kim; Do Sik Min; Kang-Yell Choi","Translational Research Center for Protein Function Control, College of Life Science and Biotechnology, Yonsei University, Seoul, Korea; Department of Biotechnology, College of Life Science and Biotechnology, Yonsei University, Seoul, Korea; Department of Molecular Biology, College of Natural Science, Pusan National University, Pusan, Korea","Conceived and designed the experiments: PHC WJS MZ HYK DSM KYC. Performed the experiments: PHC WJS MZ. Contributed reagents/materials/analysis tools: PHC WJS MZ HYK. Wrote the paper: PHC KYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096779","plos one","2014-05-07T00:00:00Z","Gabriel Westman; David Berglund; Johan Widén; Martin Ingelsson; Olle Korsgren; Lars Lannfelt; Dag Sehlin; Anna-Karin Lidehall; Britt-Marie Eriksson","Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Department of Immunology, Genetics and Pathology, Uppsala University, Uppsala, Sweden; Department of Public Health and Caring Sciences, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: GW BME AKL JW OK MI LL DB DS. Performed the experiments: GW JW. Analyzed the data: GW BME AKL JW MI OK DB. Contributed reagents/materials/analysis tools: GW BME OK MI LL DB DS. Wrote the paper: GW JW BME MI AKL DB DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108193","plos one","2014-09-23T00:00:00Z","Eliot T McKinley; Ping Zhao; Robert J Coffey; M Kay Washington; H Charles Manning","The Vanderbilt University Institute of Imaging Science (VUIIS), Vanderbilt University Medical School, Nashville, TN, United States of America; Department of Biomedical Engineering, Vanderbilt University Medical School, Nashville, TN, United States of America; Department of Medicine, Vanderbilt University Medical School, Nashville, TN, United States of America; Department of Vanderbilt Ingram Cancer Center, Vanderbilt University Medical School, Nashville, TN, United States of America; Department of Pathology, Vanderbilt University Medical School, Nashville, TN, United States of America; Department of Radiology and Radiological Sciences, Vanderbilt University Medical School, Nashville, TN, United States of America; Department of Neurosurgery, Vanderbilt University Medical School, Nashville, TN, United States of America; Department of Chemical and Physical Biology, Vanderbilt University Medical School, Nashville, TN, United States of America","Conceived and designed the experiments: ETM HCM RJC. Performed the experiments: ETM PZ. Analyzed the data: ETM HCM MKW. Wrote the paper: ETM HCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051174","plos one","2013-02-21T00:00:00Z","Giulio Caravagna; Giancarlo Mauri; Alberto d'Onofrio","Dipartimento di Informatica, Sistemistica e Comunicazione, Università degli Studi Milano-Bicocca, Milan, Italy; Department of Experimental Oncology, European Institute of Oncology, Milan, Italy","Designed the computational model: AD GC. Designed the software used in analysis: GC. Designed the simulations: AD GC. Performed the simulations: GC. Discussed the results of simulations: AD GC GM. Wrote the paper: AD GC GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028100","plos one","2011-11-23T00:00:00Z","Taylor C Strong; Gurvinder Kaur; Jeffrey H Thomas","Department of Cell Biology and Biochemistry, Texas Tech University Health Sciences Center, Lubbock, Texas, United States of America","Conceived and designed the experiments: JHT. Performed the experiments: TCS GK JHT. Analyzed the data: TCS GK JHT. Wrote the paper: TCS JHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074106","plos one","2013-09-13T00:00:00Z","Senne Braem; Wout Duthoo; Wim Notebaert","Department of Experimental Psychology, Ghent University, Ghent, Belgium","Conceived and designed the experiments: SB WD WN. Performed the experiments: SB. Analyzed the data: SB. Wrote the manuscript: SB WD WN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131599","plos one","2015-06-29T00:00:00Z","Wei Cai; Wen Liu; Wen-Shu Wang; Zheng-Wei Fu; Tong-Tong Han; Ying-Tang Lu","State Key Laboratory of Hybrid Rice, College of Life Sciences, Wuhan University, Wuhan, 430072, China","Conceived and designed the experiments: WC YTL. Performed the experiments: WC WL WSW ZWF TTH. Analyzed the data: WC YTL. Contributed reagents/materials/analysis tools: WC WL YTL. Wrote the paper: WC YTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039616","plos one","2012-06-28T00:00:00Z","Cecilia Suarez; Felipe Maglietti; Mario Colonna; Karina Breitburd; Guillermo Marshall","Laboratorio de Sistemas Complejos, Departamento de Computacion, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Buenos Aires, Argentina; Servicio de Neurocirugia, Hospital Aleman, Buenos Aires, Argentina","Conceived and designed the experiments: CS FM MC. Performed the experiments: CS FM. Analyzed the data: CS FM MC KB GM. Contributed reagents/materials/analysis tools: CS FM MC KB GM. Wrote the paper: CS GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096778","plos one","2014-05-12T00:00:00Z","Elizabeth Jaworski; Mohammed Saifuddin; Gavin Sampey; Nazly Shafagati; Rachel Van Duyne; Sergey Iordanskiy; Kylene Kehn-Hall; Lance Liotta; Emanuel Petricoin; Mary Young; Benjamin Lepene; Fatah Kashanchi","National Center for Biodefense & Infectious Diseases, George Mason University, Manassas, Virginia, United States of America; Department of Microbiology, Immunology, and Tropical Medicine, George Washington University, Washington, District of Columbia, United States of America; Center for Applied Proteomics and Molecular Medicine, George Mason University, Manassas, Virginia, United States of America; Division of Infectious Diseases, Georgetown University, Washington, District of Columbia, United States of America; Ceres Nanosciences, Manassas, Virginia, United States of America","Conceived and designed the experiments: MS SI KKH BL LL EP FK. Performed the experiments: EJ GS NS RVD SI. Analyzed the data: MS GS SI KKH BL FK. Contributed reagents/materials/analysis tools: MY BL. Wrote the paper: MS FK.","BL is employed by Ceres Nanosciences. LL and EP hold patents on the described nanoparticle enrichment technology invented at George Mason University (NIH grant #'s 5R33CA173359, 5R21A1099851, 5R21CA137706) and Licensed by Ceres Nanosciences. Patent details are: United States 7,935,518 B2 Utility (CIP) Smart Hydrogel Particles for Biomarker Harvesting, EP 1929299 National Stage Methods of Isolating Analytes from a Sample, JP 494753 National Stage Methods of Isolating Analytes from a Sample, United States 8,382,987 B2 Utility (CIP) Method for Harvesting Nanoparticles and Sequestering Biomarkers, US 8,497,137 B2 Utility (CIP) Smart Hydrogel Particles for Biomarker Harvesting, EP 2132256 National Stage Smart Hydrogel Particles for Biomarker Harvesting. Co-authors, Lance Liotta, Emanuel Petricoin and Fatah Kashanchi are members of the Scientific Advisory board at Ceres Nanosciences. LL, EP and BL are share holders at Ceres Nanosciences. The nanoparticles used in this study were research grade and provided by Ceres Nanosciences which are not commercially available products. This does not alter the authors' adherence to all of the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062555","plos one","2013-04-23T00:00:00Z","Jae Su Kim; Jae Young Choi; Joo Hyun Lee; Jong Bin Park; Zhenli Fu; Qin Liu; Xueying Tao; Byung Rae Jin; Margaret Skinner; Bruce L Parker; Yeon Ho Je","Department of Agricultural Biology, College of Agricultural & Life Sciences, Chonbuk National University, Jeonju, Korea; Department of Agricultural Biotechnology, College of Agriculture & Life Sciences, Seoul National University, Seoul, Korea; Department of Applied Biology, College of Natural Resources and Life Science, Dong-A University, Busan, Korea; Entomology Research Laboratory, University of Vermont, Burlington, Vermont, United States of America; Research Institute for Agriculture and Life Sciences, Seoul National University, Seoul, Korea","Conceived and designed the experiments: JSK JYC BRJ YHJ. Performed the experiments: JSK JYC JHL JBP ZF QL XT. Analyzed the data: JSK JYC MS BLP YHJ. Contributed reagents/materials/analysis tools: JHL JBP ZF QL XT. Wrote the paper: JSK JYC MS BLP YHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143255","plos one","2015-11-16T00:00:00Z","Xinfeng Zhu; Wenxue Wang; Xia Zhang; Jianhua Bai; Gang Chen; Li Li; Meizhang Li","Affiliated Calmette Hospital of Kunming Medical University, Kunming, Yunnan Province, 650011, P. R. China; Laboratory of Biochemistry and Molecular Biology, School of Life Sciences, Yunnan University, Kunming, Yunnan Province, 650091, P. R. China","Conceived and designed the experiments: XFZ WW LL MZL. Performed the experiments: WW MZL. Analyzed the data: WW XZ JB GC MZL. Contributed reagents/materials/analysis tools: WW XFZ LL MZL. Wrote the paper: WW LL MZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017007","plos one","2011-02-28T00:00:00Z","Isabelle Vivodtzev; Philippe Gagnon; Véronique Pepin; Didier Saey; Louis Laviolette; Cynthia Brouillard; François Maltais","Centre de Recherche, Institut Universitaire de Cardiologie et de Pneumologie de Québec, Université Laval, Québec, Canada; Inserm ERI17, HP2-REx-S Laboratory, Centre Hospitalier Universitaire de Grenoble, Grenoble, France; Centre de Recherche, Hôpital Sacré-Coeur and Department of Exercise Science, Concordia University, Montréal, Québec, Canada; Centre de Recherche, Groupe Hospitalier Pitié-Salpêtrière, Paris, France","Conceived and designed the experiments: IV PG VP DS LL CB FM. Performed the experiments: IV VP DS LL CB PG FM. Analyzed the data: IV PG VP CB FM. Contributed reagents/materials/analysis tools: IV PG VP FM. Wrote the paper: IV PG VP CB FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153532","plos one","2016-04-12T00:00:00Z","Florian Raes; Julien Sobilo; Marilyne Le Mée; Stéphanie Rétif; Sharuja Natkunarajah; Stéphanie Lerondel; Alain Le Pape","PHENOMIN-TAAM-UPS44, CIPA (Centre d’Imagerie du Petit Animal), CNRS Orléans, France; INSERM U1100, CEPR, University of Tours, France","Conceived and designed the experiments: FR SL ALP. Performed the experiments: FR. Analyzed the data: FR JS SN SL ALP. Contributed reagents/materials/analysis tools: FR JS MLM SR SN SL ALP. Wrote the paper: FR JS MLM SR SN SL ALP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028096","plos one","2011-12-14T00:00:00Z","Ruairi M Gallagher; Jamie J Kirkham; Jennifer R Mason; Kim A Bird; Paula R Williamson; Anthony J Nunn; Mark A Turner; Rosalind L Smyth; Munir Pirmohamed","Institute of Child Health, Department of Women's and Children's Health, University of Liverpool, Liverpool, United Kingdom; Department of Biostatistics, University of Liverpool, Liverpool, United Kingdom; Research and Development, Alder Hey Children's NHS Foundation Trust, Liverpool, United Kingdom; Pharmacy, Alder Hey Children's NHS Foundation Trust, Liverpool, United Kingdom; Department of Women's and Children's Health, University of Liverpool, Liverpool, United Kingdom; Department of Molecular and Clinical Pharmacology, Institute of Translational Medicine, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: RMG JJK PRW RLS MP. Performed the experiments: RMG JRM KAB AJN MAT RLS MP. Analyzed the data: JJK RMG. Wrote the paper: RMG JJK PRW MAT RLS MP.","RLS and MP are members of the Commission on Human Medicines. MP Chairs the Pharmacovigilance Expert Advisory Group, while RLS Chairs the Paediatric Medicines Expert Advisory Group."
"10.1371/journal.pone.0051170","plos one","2012-12-14T00:00:00Z","Giovanni Pinamonti; J Marro; Joaquín J Torres","Institute “Carlos I” for Theoretical and Computational Physics, and Department of Electromagnetism and Matter Physics, University of Granada, Granada, Spain","Conceived and designed the experiments: JJT JM GP. Performed the experiments: GP. Analyzed the data: GP JJT JM. Wrote the paper: JM JJT GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062551","plos one","2013-04-30T00:00:00Z","Ning Hua; Theunis Piersma; Zhijun Ma","Ministry of Education Key Laboratory for Biodiversity Science and Ecological Engineering, Institute of Biodiversity Science, Fudan University, Shanghai, China; Animal Ecology Group, Centre for Ecological and Evolutionary Studies, University of Groningen, Groningen, The Netherlands; Department of Marine Ecology, Royal Netherlands Institute for Sea Research, Den Burg, Texel, The Netherlands","Conceived and designed the experiments: NH ZJM. Performed the experiments: NH. Analyzed the data: NH ZJM. Contributed reagents/materials/analysis tools: NH ZJM. Wrote the paper: NH TP ZJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096773","plos one","2014-05-08T00:00:00Z","Sarika Chaturvedi; Bharat Randive; Vishal Diwan; Ayesha De Costa","Department of Public Health and Environment, R D Gardi Medical College, Ujjain, India; Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; Department of Public Health and Clinical Medicine, Umea University, Umea, Sweden; International Centre for Health Research, R D Gardi Medical College, Ujjain, India","Conceived and designed the experiments: SC BR. Performed the experiments: SC. Analyzed the data: SC BR. Contributed reagents/materials/analysis tools: VD ADC. Wrote the paper: SC ADC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017005","plos one","2011-02-24T00:00:00Z","Michal Galdzicki; Cesar Rodriguez; Deepak Chandran; Herbert M Sauro; John H Gennari","Biomedical & Health Informatics, University of Washington, Seattle, Washington, United States of America; BIOFAB, University of California, Berkeley, California, United States of America; Bioengineering, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: MG CR DC HMS JHG. Performed the experiments: MG. Analyzed the data: MG. Wrote the paper: MG JHG. Read and edited the manuscript: MG CR DC HMS JHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074101","plos one","2013-09-06T00:00:00Z","Chantal Donovan; Simon G Royce; James Esposito; Jenny Tran; Zaridatul Aini Ibrahim; Mimi L K Tang; Simon Bailey; Jane E Bourke","Lung Health Research Centre, Department of Pharmacology & Therapeutics, University of Melbourne, Parkville, Victoria, Australia; Department of Pediatrics, University of Melbourne, Parkville, Victoria, Australia; Department of Allergy & Immunology, Murdoch Children’s Research Institute, Royal Children’s Hospital, Parkville, Victoria, Australia; Faculty of Veterinary Science, University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: CD SGR MLKT SB JEB. Performed the experiments: CD SGR JE JT ZAI SB. Analyzed the data: CD SGR JE JT ZAI SB JEB. Contributed reagents/materials/analysis tools: SGR MLKT SB JEB. Wrote the paper: CD SGR JE JT ZAI MLKT SB JEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131595","plos one","2015-06-29T00:00:00Z","Piyanard Boonnate; Sakda Waraasawapati; Wiphawi Hipkaeo; Supattra Pethlert; Amod Sharma; Carlo Selmi; Vitoon Prasongwattana; Ubon Cha’on","Department of Biochemistry, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Pathology, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Anatomy, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Rheumatology and Clinical Immunology, Humanitas Clinical and Research Center, Milan, Italy; Rheumatology, Allergy, and Clinical Immunology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: UC PB VP. Performed the experiments: PB SP AS WH UC. Analyzed the data: PB SW UC VP. Contributed reagents/materials/analysis tools: UC. Wrote the paper: PB AS CS UC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085539","plos one","2014-01-20T00:00:00Z","Eva Serrano-Candelas; Domènec Farré; Álvaro Aranguren-Ibáñez; Sergio Martínez-Høyer; Mercè Pérez-Riba","Cancer and Human Molecular Genetics Department, Bellvitge Biomedical Research Institute – IDIBELL, L’Hospitalet de Llobregat, Barcelona, Spain; Biological Aggression and Response Mechanisms Unit, Institut d'Investigacions Biomèdiques August Pi i Sunyer – IDIBAPS, Barcelona, Spain","Conceived and designed the experiments: ESC DF MPR. Performed the experiments: ESC DF AAI. Analyzed the data: ESC DF AAI SMH MPR. Contributed reagents/materials/analysis tools: ESC DF AAI MPR. Wrote the paper: ESC DF MPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028094","plos one","2012-01-19T00:00:00Z","Berit Rosche; Sarah Laurent; Silja Conradi; Jörg Hofmann; Klemens Ruprecht; Lutz Harms","Department of Neurology and Experimental Neurology, Charité – Universitätsmedizin Berlin, Berlin, Germany; Department of Virology, Charité – Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: BR SC. Analyzed the data: BR SL SC JH KR LH. Wrote the paper: BR JH KR LH.","BR receives research funding from Bayer Schering Pharma and Merck Serono. BR has participated in meetings sponsored by and received lecture fees from Biogen Idec, Bayer Schering Pharma, Merck Sorono and Teva Pharmaceuticals. KR has received funding for travel and lecture fees from Merck Serono and Bayer Schering Pharma, and receives research support from Novartis. LH has received personal compensation for activities with Biogen Idec, Serono and Teva Pharmaceuticals as a Speaker. SL, SC and JH have nothing to disclose. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials.."
"10.1371/journal.pone.0153512","plos one","2016-04-07T00:00:00Z","Wen-Lin Liu; Huei-Chuan Shih; I-Szu Weng; Ya-Zhu Ko; Chi-Chu Tsai; Chang-Hung Chou; Yu-Chung Chiang","Kaohsiung District Agricultural Research and Extension Station, Pingtung 900, Taiwan; Department of Nursing, Meiho University, Pingtung 912, Taiwan; Department of Biological Sciences, National Sun Yat-sen University, Kaohsiung 804, Taiwan; National Pingtung University of Science and Technology, Pingtung 912, Taiwan; Research Center for Biodiversity, China Medical University, Taichung 404, Taiwan; Department of Biomedical Science and Environment Biology, Kaohsiung Medical University, Kaohsiung 807, Taiwan","Conceived and designed the experiments: WLL HCS ISW CCT CHC YCC. Performed the experiments: CCT CHC YCC. Analyzed the data: WLL HCS ISW YZK CCT YCC. Contributed reagents/materials/analysis tools: WLL HCS ISW CCT. Wrote the paper: CCT CHC YCC. Conceived of the study, edited the manuscript, and approved the final manuscript: CCT WLL ISW YZK YCC CHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153509","plos one","2016-04-12T00:00:00Z","Rujuan Dai; Ran Lu; S Ansar Ahmed","Infectious Disease Research Facility (IDRF), Department of Biomedical Sciences and Pathobiology, Virginia-Maryland College of Veterinary Medicine (VMCVM), Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: RD SAA. Performed the experiments: RL RD. Analyzed the data: RL RD. Wrote the paper: RD RL SAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039606","plos one","2012-06-22T00:00:00Z","Yongyan Wu; Zekun Guo; Haibo Wu; Xiaohai Wang; Lixia Yang; Xiaoyan Shi; Juan Du; Bo Tang; Wenzhong Li; Liping Yang; Yong Zhang","College of life Sciences, Northwest A&F University, Yangling, Shaanxi, China; College of Veterinary Medicine, Northwest A&F University, Key Laboratory of Animal Biotechnology, Ministry of Agriculture, Yangling, Shaanxi, China","Conceived and designed the experiments: YYW ZKG YZ. Performed the experiments: YYW ZKG HBW XHW LXY. Analyzed the data: YYW ZKG WZL. Contributed reagents/materials/analysis tools: JD BT XYS. Wrote the paper: YYW LPY YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096769","plos one","2014-05-05T00:00:00Z","Bruna Mendes Lourenço; Kauê Machado Costa; Manoel da Silva Filho","Institute of Biological Sciences, Federal University of Pará, Belém, Pará, Brazil; João de Barros Barreto University Hospital, Federal University of Pará, Belém, Pará, Brazil","Conceived and designed the experiments: BML MSF. Performed the experiments: BML. Analyzed the data: BML KMC. Contributed reagents/materials/analysis tools: BML KMC MSF. Wrote the paper: KMC BML MSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153506","plos one","2016-04-12T00:00:00Z","Luiz Fabio Dimov; Adriano Cardozo Franciosi; Ana Carolina Pinheiro Campos; André Russowsky Brunoni; Rosana Lima Pagano","Laboratory of Neuromodulation and Experimental Pain, Hospital Sírio Libanês, Rua Prof Daher Cutait, 69, Sao Paulo, SP, 01308–060, Brazil; Service of Interdisciplinary Neuromodulation (SIN), Department and Institute of Psychiatry, Faculty of Medicine of University of São Paulo, Laboratory of Neuroscience (LIM27), Department and Institute of Psychiatry, University of São Paulo, Rua Doutor Ovidio Pires de Campos, 785, Sao Paulo, SP, 05403–000, Brazil; Center for Clinical and Epidemiological Research & Interdisciplinary Center for Applied Neuromodulation (CINA), University Hospital, University of São Paulo, São Paulo, Avenida Professor Lineu Prestes 2565, ext. 3, Sao Paulo, SP, 05508–000, Brazil","Conceived and designed the experiments: RLP ARB. Performed the experiments: LFD. Analyzed the data: LFD ACPC. Contributed reagents/materials/analysis tools: LFD ACF ACPC. Wrote the paper: LFD ACF ACPC ARB RLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143246","plos one","2015-12-01T00:00:00Z","Bettina Stieber; Stefan Monecke; Elke Müller; Joseph Büchler; Ralf Ehricht","Alere Technologies GmbH, Jena, Germany; Institute for Medical Microbiology and Hygiene, Technische Universität Dresden, Dresden, Germany; Infectognostics Forschungscampus Jena, Jena, Germany; Alere San Diego, Inc., San Diego, California, United States of America","Conceived and designed the experiments: BS RE. Performed the experiments: BS EM. Analyzed the data: BS EM. Contributed reagents/materials/analysis tools: BS SM JB. Wrote the paper: BS SM RE.","The authors have the following interests: B. Stieber, S. Monecke, E. Muüller and R. Ehricht are employees of Alere Technologies, J. Buüchler is an employee of Alere San Diego and B. Stieber, S. Monecke, E. Muüller and R. Ehricht are affiliated to Infectognostics Forschungscampus. The system used herein might in the future be developed to be a commercial product. This does not affect the authors' adherence to all the PLOS policies on sharing data and materials."
"10.1371/journal.pone.0062546","plos one","2013-04-25T00:00:00Z","Sushil Dhital; Amy Hui-Mei Lin; Bruce R Hamaker; Michael J Gidley; Anbuhkani Muniandy","Whistler Center for Carbohydrate Research, Department of Food Science, Purdue University, West Lafayette, Indiana, United States of America; Centre for Nutrition and Food Sciences and Australian Research Council Centre of Excellence in Plant Cell Walls, The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: AH-ML BRH MJG SD. Performed the experiments: AM AH-ML SD. Analyzed the data: AH-ML SD. Contributed reagents/materials/analysis tools: AM AH-ML SD. Wrote the paper: AH-ML BRH MJG SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085532","plos one","2013-12-26T00:00:00Z","Jiahua Shi; Huixing Feng; Jaslyn Lee; Wei Ning Chen","School of Chemical and Biomedical Engineering, College of Engineering, Nanyang Technological University, Singapore","Conceived and designed the experiments: JHS WNC. Performed the experiments: JHS HXF JL. Analyzed the data: JHS WNC. Contributed reagents/materials/analysis tools: WNC. Wrote the manuscript: JHS WNC.","Wei Ning Chen is an Academic Editor of PLoS ONE. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143245","plos one","2015-11-18T00:00:00Z","Reda Rawi; Khalid Kunji; Abdelali Haoudi; Halima Bensmail","Computational Sciences and Engineering Center, Qatar Computing Research Institute, Hamad Bin Khalifa University, Doha, Qatar; Division of Genetics and Genomics, Boston Children’s Hospital, Harvard Medical School, Boston, MA, United States of America; King Abdullah International Medical Research Center, King Abdulaziz Medical City, Riyadh, Saudi Arabia","Conceived and designed the experiments: RR HB. Performed the experiments: RR. Analyzed the data: RR KK. Contributed reagents/materials/analysis tools: RR. Wrote the paper: RR KK AH HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096767","plos one","2014-06-03T00:00:00Z","Lise Lotte Christensen; Anja Holm; Juha Rantala; Olli Kallioniemi; Mads H Rasmussen; Marie S Ostenfeld; Frederik Dagnaes-Hansen; Bodil Øster; Troels Schepeler; Heidi Tobiasen; Kasper Thorsen; Oliver M Sieber; Peter Gibbs; Philippe Lamy; Torben F Hansen; Anders Jakobsen; Eva M Riising; Kristian Helin; Jan Lubinski; Rikke Hagemann-Madsen; Søren Laurberg; Torben F Ørntoft; Claus L Andersen","Colorectal Cancer Research Group, Department of Molecular Medicine (MOMA), Aarhus University Hospital, University of Aarhus, Aarhus, Denmark; Clinical Biochemistry, Glostrup Research Institute, Glostrup Hospital, Glostrup, Denmark; Molecular Sleep Laboratory, Department of Diagnostics, and Danish Center for Sleep Medicine, Department of Clinical Neurophysiology, Glostrup Hospital, University of Copenhagen, Glostrup, Denmark; Medical Biotechnology, VTT Technical Research Centre of Finland, Turku, Finland; Bladder Cancer Research Group, Department of Molecular Medicine (MOMA), Aarhus University Hospital, University of Aarhus, Aarhus, Denmark; Department of Biomedicine, University of Aarhus, Aarhus, Denmark; Ludwig Colon Cancer Initiative Laboratory, Ludwig Institute for Cancer Research, Melbourne, Australia; Faculty of Medicine, Dentistry and Health Sciences, Department of Surgery, University of Melbourne, Melbourne, Australia; Department of Medical Oncology, Royal Melbourne and Western Hospital, Melbourne, Australia; Department of Oncology, Vejle Hospital, University of Southern Denmark, Vejle, Denmark; Biotech Research and Innovation Centre (BRIC), University of Copenhagen, Copenhagen, Denmark; Department of Pathology and Genetics, Pomeranian Medical University, Szczecin, Poland; Department of Pathology, Aarhus University Hospital, University of Aarhus, Aarhus, Denmark; Department of Surgery, Aarhus University Hospital, University of Aarhus, Aarhus, Denmark","Conceived and designed the experiments: LLC AH JR OK MHR MO FDH BØ TS HT EMR KH TFØ CLA. Performed the experiments: LLC AH JR MHR FDH HT BØ EMR. Analyzed the data: LLC AH JR MHR MO FDH BØ TS KT PL EMR KH CLA. Contributed reagents/materials/analysis tools: PG OMS TH AJ JL RHM SL. Wrote the paper: LLC CLA TFØ.","The authors have declared that no competing interests exist."
