"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0078941","plos one","2013-11-12T00:00:00Z","Dimitrios Paraskevis; Georgios Nikolopoulos; Anastasios Fotiou; Chrissa Tsiara; Dimitra Paraskeva; Vana Sypsa; Marios Lazanas; Panagiotis Gargalianos; Mina Psichogiou; Athanasios Skoutelis; Lucas Wiessing; Samuel R Friedman; Don C d e s Jarlais; Manina Terzidou; Jenny Kremastinou; Meni Malliori; Angelos Hatzakis","National Retrovirus Reference Center, Department of Hygiene, Epidemiology and Medical Statistics, Medical School, University of Athens, Athens, Greece; Hellenic Center for Disease Control and Prevention, Athens, Greece; Greek REITOX Focal Point of the EMCDDA at the University Mental Health Research Institute (UMHRI), Athens, Greece; 3rd Department of Internal Medicine, Hellenic Red Cross Hospital, Athens, Greece; 1st Department of Internal Medicine, Athens General Hospital “G. Gennimatas”, Athens, Greece; 1st Department of Propaedeutic Medicine, Athens University Medical School, Laiko Hospital, Athens, Greece; 5th Department of Medicine and Infectious Diseases, “Evangelismos” General Hospital, Athens, Greece; European Monitoring Centre for Drugs and Drug Addiction (EMCDDA), Lisbon, Portugal; National Development and Research Institutes (NDRI), New York, New York, United States of America; Beth Israel Medical Centre, New York, New York, United States of America; Organisation Against Drugs (OKANA), Athens, Greece","Conceived and designed the experiments: AH Dimitrios Paraskevis GN. Analyzed the data: Dimitrios Paraskevis GN VS. Wrote the paper: AH Dimitrios Paraskevis GN. Oversaw clinical studies and enrolled patients: ML PG MP AS. Obtained funding: AH. Oversaw data collection: AF CT Dimitra Paraskevis. Participated in the study design: MT JK MM. Reviewed drafts of the report: LW SF DCJ. Approved the final version of the manuscript: Dimitrios Paraskevis GN AF CT Dimitra Paraskeva VS ML PG MP AS LW SF DCJ MT JK MM AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112672","plos one","2014-11-10T00:00:00Z","Jason K F Wong; Anthony D Metcalfe; Richard Wong; Jim Bush; Chris Platt; Arnaud Garcon; Nick Goldspink; Duncan A McGrouther; Mark W J Ferguson","Plastic Surgery Research, Faculty of Medicine and Human Sciences, University of Manchester, Manchester, United Kingdom; Renovo Ltd, Core Technology Facility, Manchester, United Kingdom","Conceived and designed the experiments: JW DAM MWJF. Performed the experiments: JW ADM JB CP AG NG RW. Analyzed the data: JW ADM JB CP NG RW. Contributed reagents/materials/analysis tools: JW DAM MWJF. Wrote the paper: JW ADM DAM MWJF. Developed the in vivo model and performed all mouse in vivo experimentation pertaining to the study: JW. Designed and developed all the ex vivo and in vitro experimentation pertaining to the study: ADM. Performed the live dead assay and p38 immunoblot analysis: RW. Contributed to the design of the rabbit in vivo experimentations: JB. Performed the ex vivo and in vitro migration assays: CP. Performed the proliferation assays: AG. Analysed and quantified the ex vivo and in vitro assays: NG.","Anthony Metcalfe, Jim Bush, Chris Platt, Arnaud Garcon, and Nick Goldspink were all past employees of Renovo Plc at time of manuscript preparation. Professor Mark Ferguson is co-founder and previous CEO and CSO of Renovo Plc. All Renovo staff had shares or share options. There is a patent on “Inhibition of tendon Adhesions” (WO2011033306 A1), and product has been developed and trialed for clinical use. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078937","plos one","2013-11-13T00:00:00Z","Le Zhao; W David Tolbert; Bryan Ericksen; Changyou Zhan; Xueji Wu; Weirong Yuan; Xu Li; Marzena Pazgier; Wuyuan Lu","Translational Medicine Center, the First Affiliated Hospital, School of Medicine, Xi’an Jiaotong University, Xi’an, China; Institute of Human Virology and Department of Biochemistry and Molecular Biology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: LZ WDT BE XL MP WL. Performed the experiments: LZ WDT BE ChZ XW WY MP. Analyzed the data: LZ WDT BE ChZ XW WY XL MP WL. Contributed reagents/materials/analysis tools: XL. Wrote the paper: LZ WDT BE MP WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090128","plos one","2014-03-03T00:00:00Z","Nynke R van den Broek; Rachel Jean-Baptiste; James P Neilson","Centre for Maternal and Newborn Health, Liverpool School of Tropical Medicine, Pembroke Place, Liverpool, United Kingdom; Department of Women's & Children's Health, Institute of Translational Medicine, University of Liverpool, United Kingdom","Conceived and designed the experiments: NVDB JPN. Performed the experiments: NVDB. Analyzed the data: RJB NVDB. Wrote the paper: NVDB RJB JPN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090140","plos one","2014-03-21T00:00:00Z","Vinay Prasad; Jason Rho; Senthil Selvaraj; Mike Cheung; Andrae Vandross; Nancy Ho","Medical Oncology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Northwestern University, Department of Medicine, Chicago, Illinois, United States of America; Brigham and Women's Hospital, Department of Medicine, Boston, Massachusetts, United States of America; Yale University, Department of Medicine, New Haven, Connecticut, United States of America; University of Maryland, Department of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: VP JR. Performed the experiments: VP JR SS MC AV NH. Analyzed the data: VP JR SS MC AV NH. Wrote the paper: VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032809","plos one","2012-03-07T00:00:00Z","Shiree Heath; Katie McMahon; Lyndsey Nickels; Anthony Angwin; Anna MacDonald; Sophia van Hees; Kori Johnson; David Copland","University of Queensland, Language Neuroscience Laboratory, Centre for Clinical Research, Brisbane, Queensland, Australia; University of Queensland, Centre for Advanced Imaging, St Lucia, Queensland, Australia; ARC Centre of Excellence in Cognition and its Disorders, Macquarie Centre for Cognitive Science, Macquarie University, Sydney, New South Wales, Australia; University of Queensland, School of Health and Rehabilitation Sciences, St Lucia, Queensland, Australia","Conceived and designed the experiments: SH KM LN AA AM DC. Performed the experiments: SH KM AM SvH KJ DC. Analyzed the data: SH KM AA AM SvH KJ DC. Wrote the paper: SH KM LN AA AM DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032806","plos one","2012-02-29T00:00:00Z","Herbert Hoi; Matteo Griggio","Department of Integrative Biology and Evolution, Konrad Lorenz Institute of Ethology, University of Veterinary Medicine of Vienna, Vienna, Austria","Conceived and designed the experiments: HH MG. Performed the experiments: HH. Analyzed the data: HH. Contributed reagents/materials/analysis tools: HH. Wrote the paper: MG HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146992","plos one","2016-01-15T00:00:00Z","Daniela Tiemi Myamoto; Giselle Pidde-Queiroz; Rute Maria Gonçalves-de-Andrade; Aurélio Pedroso; Carmen W van den Berg; Denise V Tambourgi","Immunochemistry Laboratory, Butantan Institute, São Paulo, Brazil; Institute of Molecular and Experimental Medicine, School of Medicine, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: DTM GPQ DVT. Performed the experiments: DTM GPQ. Analyzed the data: DTM GPQ AP CWvdB DVT. Contributed reagents/materials/analysis tools: RMGA DVT. Wrote the paper: DTM GPQ CWvdB DVT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078458","plos one","2013-10-21T00:00:00Z","Beatriz Mesa-Pereira; Carlos Medina; Eva María Camacho; Amando Flores; Eduardo Santero","Centro Andaluz de Biología del Desarrollo/ CSIC/ Universidad Pablo de Olavide/ Junta de Andalucía. Departamento de Biología Molecular e Ingeniería Bioquímica, Seville, Spain","Conceived and designed the experiments: BMP CM EC AF ES. Performed the experiments: BMP CM EC AF. Analyzed the data: BMP CM EC AF ES. Contributed reagents/materials/analysis tools: BMP CM EC AF ES. Wrote the manuscript: CM EC AF ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125160","plos one","2015-05-08T00:00:00Z","Jane Bjerg Jensen; Andrew C Lysaght; M Charles Liberman; Klaus Qvortrup; Konstantina M Stankovic","Eaton-Peabody Laboratories and Department of Otolaryngology, Massachusetts Eye and Ear Infirmary, Boston, MA, 02114, United States of America; Department of Otology and Laryngology, Harvard Medical School, Boston, MA, 02115, United States of America; Program in Speech and Hearing Bioscience and Technology, Division of Health Science and Technology, Harvard and Massachusetts Institute of Technology, Boston, MA, 02139, United States of America; Department of Biomedical Sciences, CFIM, University of Copenhagen, 2200, Copenhagen N, Denmark","Conceived and designed the experiments: JBJ ACL MCL KMS. Performed the experiments: JBJ ACL. Analyzed the data: JBJ ACL MCL KQ KMS. Contributed reagents/materials/analysis tools: KMS MCL. Wrote the paper: JBJ KMS. Critically edited the manuscript: JBJ ACL MCL KQ KMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032801","plos one","2012-03-06T00:00:00Z","Scott A Walper; George P Anderson; P Audrey Brozozog Lee; Richard H Glaven; Jinny L Liu; Rachel D Bernstein; Dan Zabetakis; Linwood Johnson; Jill M Czarnecki; Ellen R Goldman","Naval Research Laboratory, Washington D. C., United States of America; Center for Bio/Molecular Science and Engineering, Naval Research Laboratory, Washington D. C., United States of America; Nova Research Inc, Alexandria, Virginia, United States of America; Biological Defense Research Directorate, Naval Medical Research Center, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: ERG GPA SAW. Performed the experiments: ERG GPA SAW PABL JLL RHG DZ RDB LJ. Analyzed the data: ERG GPA SAW DZ LJ JMC. Contributed reagents/materials/analysis tools: JMC LJ. Wrote the paper: ERG GPA SAW.","While several authors are employed by Nova Research Inc, this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011089","plos one","2010-06-14T00:00:00Z","Tatiana Falcone; Vincent Fazio; Catherine Lee; Barry Simon; Kathleen Franco; Nicola Marchi; Damir Janigro","Cleveland Clinic-Lerner College of Medicine, Cleveland, Ohio, United States of America","Conceived and designed the experiments: TF BS KF DJ. Performed the experiments: VF. Analyzed the data: VF CL BS NM DJ. Contributed reagents/materials/analysis tools: DJ. Wrote the paper: TF VF CL BS KF NM DJ.","Dr. Damir Janigro, who developed the S-100β test and will get payments relating to this technology, is the principal investigator on this research study, and has a financial interest in Roche Diagnostics, whose product is being tested in this research. Further information on Roche Diagnostics can be found at the following web link: http://www.roche.com/about_roche/business_fields/about-diagnostics.htm. Damir Janigro, Ph.D. is Chairman of the Board of Scientific Advisors at Flocel, Inc. and his responsibilities include overseeing the testing service at The Cleveland Clinic Foundation laboratories, consulting for Flocel customers and new product development. In exchange for the investment of his time and contribution to the development of the technology, he has received 90-100 shares of stock with additional stock granted based on company performance. Further information on Flocel, Inc. can be found at the following web link: http://www.flocel.com/. These competing interests do not affect Dr. Janigro's adherence to all the PLoS ONE policies on sharing data and materials, as detailed online at http://www.plosone.org/static/policies.action#sharing."
"10.1371/journal.pone.0089608","plos one","2014-02-28T00:00:00Z","Peng Liu; Lixiang Liu; Hongmei Shen; Qingzhen Jia; Jinbiao Wang; Heming Zheng; Jing Ma; Dan Zhou; Shoujun Liu; Xiaohui Su","Centre for Endemic Disease Control, Chinese Centre for Disease Control and Prevention, Harbin Medical University, Harbin, Heilongjiang, China; Institute for Endemic Disease Control of Shanxi Province, Linfen, Shanxi, China; Institute for Endemic Disease Control of Shandong Province, Jinan, Shandong, China; Centre for Disease Control of Henan Province, Zhengzhou, Henan, China; Centre for Disease Control of Hebei Province, Shijiazhuang, Hebei, China","Conceived and designed the experiments: PL HMS SJL LXL XHS. Performed the experiments: QZJ JBW HMZ JM. Analyzed the data: PL DZ. Wrote the paper: PL HMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044035","none","2012-08-28T00:00:00Z","Adam T McLain; Thomas J Meyer; Christopher Faulk; Scott W Herke; J Michael Oldenburg; Matthew G Bourgeois; Camille F Abshire; Christian Roos; Mark A Batzer","Department of Biological Sciences, Louisiana State University, Baton Rouge, Louisiana, United States of America; Department of Behavioral Neuroscience, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Environmental Health Sciences, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Molecular and Cellular Physiology, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America; Gene Bank of Primates and Primate Genetics Laboratory, German Primate Center, Göttingen, Germany","Conceived and designed the experiments: ATM TJM CF MAB. Performed the experiments: ATM JMO MGB CFA SWH CR. Analyzed the data: ATM TJM CF SWH CR MAB. Contributed reagents/materials/analysis tools: CR MAB. Wrote the paper: ATM MAB. Performed the computational analyses: TJM CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136279","plos one","2015-08-27T00:00:00Z","Nurhidayu Al-saari; Feng Gao; Amin A.K.M. Rohul; Kazumichi Sato; Keisuke Sato; Sayaka Mino; Wataru Suda; Kenshiro Oshima; Masahira Hattori; Moriya Ohkuma; Pedro M Meirelles; Fabiano L Thompson; Cristiane Thompson; Gilberto M A. Filho; Bruno Gomez-Gil; Toko Sawabe; Tomoo Sawabe","Laboratory of Microbiology, Faculty of Fisheries, Hokkaido University, Minato-cho, Hakodate, Japan; Laboratory of Metagenomics, Graduate School of Frontier Sciences, University of Tokyo, Kashiwa, Japan; Department of Microbiology and Immunology, Keio University School of Medicine, Tokyo, Japan; Graduate School of Advanced Science and Engineering, Waseda University, Tokyo, Japan; Microbe Division/Japan Collection of Microorganisms, RIKEN BioResource Center, Ibaraki, Japan; Institute of Biology, SAGE-COPPE, Federal University of Rio de Janeiro (UFRJ), Rio de Janeiro, Brazil; Rio de Janeiro Botanical Garden, Rio de Janeiro, Brazil; CIAD, AC Mazatlan Unit for Aquaculture and Environmental Management, Mazatlán, México; Department of Food and Nutrition, Hakodate Junior College, Hakodate, Japan","Conceived and designed the experiments: NA FG Tomoo Sawabe. Performed the experiments: NA FG AAKMR Kazumichi Sato Keisuke Sato SM PMM. Analyzed the data: NA FG AAKMR. Contributed reagents/materials/analysis tools: WS KO MH MO FLT CT GMAF BG Toko Sawabe Tomoo Sawabe. Wrote the paper: NA Tomoo Sawabe. Critical review, ideas and suggestion given during manuscript preparation: WS KO MH MO FLT CT GMAF BG Toko Sawabe Tomoo Sawabe.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011086","plos one","2010-06-11T00:00:00Z","Angela M C Rose; Judith E Mueller; Sibylle Gerstl; Berthe-Marie Njanpop-Lafourcade; Anne-Laure Page; Pierre Nicolas; Ramata Ouédraogo Traoré; Dominique A Caugant; Philippe J Guerin","Epicentre, Paris, France; Chronic Disease Research Centre, University of the West Indies, Barbados, West Indies; Agence de Médecine Préventive, Paris, France; Institut de Médecine Tropicale du Service de Santé des Armées (IMTSSA), World Health Organization Collaborating Centre for Reference and Research on Meningococci, Marseille, France; Laboratoire de Biologie, Centre Hospitalier Universitaire Pédiatrique Charles de Gaulle, Ouagadougou, Burkina Faso; World Health Organization Collaborating Centre for Reference and Research on Meningococci, Norwegian Institute of Public Health, Oslo, Norway; Institute of General Practice and Community Medicine, University of Oslo, Norway","Conceived and designed the experiments: AMR PJG. Performed the experiments: JEM SG BMNL PN ROT DAC. Analyzed the data: AMR SG ALP. Contributed reagents/materials/analysis tools: JEM BMNL PN ROT DAC. Wrote the paper: AMR JEM SG BMNL ALP PN ROT DAC PJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147013","plos one","2016-01-11T00:00:00Z","Ximi K Wang; Monica Agarwal; Nataliya Parobchak; Alex Rosen; Anna M Vetrano; Aarthi Srinivasan; Bingbing Wang; Todd Rosen","Biomedical Sciences Graduate Program, Rutgers Robert Wood Johnson Medical School, Piscataway, New Jersey, United States of America; Department of Obstetrics, Gynecology, and Reproductive Sciences, Rutgers Robert Wood Johnson Medical School, New Brunswick, New Jersey, United States of America; Department of Pediatrics, Rutgers Robert Wood Johnson Medical School, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: XKW MA BW TR. Performed the experiments: XKW MA NP AR AS. Analyzed the data: XKW MA AMV BW TR. Wrote the paper: XKW MA BW TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136312","plos one","2015-08-24T00:00:00Z","Mamadou Lamine Fall; David Mathieu Tremblay; Mélanie Gobeil-Richard; Julie Couillard; Hélène Rocheleau; Hervé Van der Heyden; Camile André Lévesque; Carole Beaulieu; Odile Carisse","Department of Biology, University of Sherbrooke, Sherbrooke, Quebec, Canada; Horticulture Research and Development Centre, Agriculture and Agri-Food Canada, St-Jean-sur-le-Richelieu, Quebec, Canada; Compagnie de recherche Phytodata inc., Sherrington, Quebec, Canada; Central Experimental Farm, Agriculture and Agri-Food Canada, Ottawa, Ontario, Canada","Conceived and designed the experiments: MLF OC DMT CAL HR. Performed the experiments: MLF DMT JC MG. Analyzed the data: MLF DMT OC CAL MG. Contributed reagents/materials/analysis tools: MLF OC DMT HVdH. Wrote the paper: MLF OC DMT HVdH CB.","The authors have the following interests. This study was partly suported by Compagnie de recherche Phytodata inc., the employer of M. Gobeil-Richard, J. Couillard and H. Van der Heyden. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0125187","plos one","2015-04-16T00:00:00Z","Yashodhara Rana; Jessica Haberer; Haijing Huang; Andrew Kambugu; Barbara Mukasa; Harsha Thirumurthy; Peter Wabukala; Glenn J Wagner; Sebastian Linnemayr","RAND Health, RAND Corporation, Santa Monica, California, United States of America; Massachusetts General Hospital Center for Global Health, Boston, United States of America; Infectious Diseases Institute, Kampala, Uganda; Mildmay Uganda, Kampala, Uganda; Department of Health Policy and Management, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SL GJW JH HT AK BM HH. Performed the experiments: SL PW. Analyzed the data: YR PW. Contributed reagents/materials/analysis tools: YR PW. Wrote the paper: YR HH PW GJW SL JH HT AK BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078478","plos one","2013-11-07T00:00:00Z","Gareth Williams; Marc P Zentar; Sangeetha Gajendra; Martina Sonego; Patrick Doherty; Giovanna Lalli","Wolfson Centre for Age-Related Diseases, King’s College London, Guy’s Campus, London, United Kingdom","Conceived and designed the experiments: PD GW. Performed the experiments: MPZ SG MS GL. Analyzed the data: PD GW. Contributed reagents/materials/analysis tools: PD GW. Wrote the paper: PD GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089627","plos one","2014-03-03T00:00:00Z","Katsumi Yabusaki; Tyler Faits; Eri McMullen; Jose Luiz Figueiredo; Masanori Aikawa; Elena Aikawa","Center for Interdisciplinary Cardiovascular Sciences, Division of Cardiovascular Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Excellence in Vascular Biology, Division of Cardiovascular Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KY EA. Performed the experiments: TF EM. Analyzed the data: KY TF EM. Contributed reagents/materials/analysis tools: KY EM JLF MA. Wrote the paper: KY TF MA EA. Designed the imaging software: KY. Performed histological analysis and staining: TF EM. Provided tissue samples: JLF. Provided funding: MA. Designed and supervised this study: EA.","This study was partly funded by Kowa Company, Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0020918","plos one","2011-06-07T00:00:00Z","Jian Hu; Tao Xu; Tao Zhu; Qiang Lou; Xueqin Wang; Yang Wu; Renzheng Huang; Jingran Liu; Huayong Liu; Fangyou Yu; Baixing Ding; Yalin Huang; Wenyan Tong; Di Qu","Key Laboratory of Medical Molecular Virology of Ministries of Education and Health, Institute of Medical Microbiology and Institutes of Biomedical Sciences, Fudan University, Shanghai, China; Department of Intensive Care Unit, the First Affiliated Hospital of Wenzhou Medical College, Wenzhou, China; Institute of Stem Cell Research and Regenerative Medicine and Institutes of Biomedical Sciences, Fudan University, Shanghai, China","Conceived and designed the experiments: JH DQ. Performed the experiments: JH. Analyzed the data: WYT XQW YW. Wrote the paper: JH DQ. Provided critical technical support: TX TZ QL RZH JRL HYL FYY BXD YLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055717","plos one","2013-02-08T00:00:00Z","Zafar Iqbal; Aamer Aleem; Mudassar Iqbal; Mubashar Iqbal Naqvi; Ammara Gill; Abid Sohail Taj; Abdul Qayyum; Najeeb ur-Rehman; Ahmad Mukhtar Khalid; Ijaz Hussain Shah; Muhammad Khalid; Riazul Haq; Mahwish Khan; Shahid Mahmood Baig; Abid Jamil; Muhammad Naeem Abbas; Muhammad Absar; Amer Mahmood; Mahmood Rasool; Tanveer Akhtar","College of Applied Medical Sciences, King Saud Bin Abdulaziz University for Health Sciences (KSAU-HS), National Guards Health Affairs, Riyadh, Kingdom of Saudi Arabia; Department of Medicine, Division of Hematology/Oncology, College of Medicine and King Khalid University Hospital, King Saud University, Riyadh, Kingdom of Saudi Arabia; Foreign Faculty, Asian Medical Institute, Kant City, National Surgical Centre, Bishkek, Kyrgyzstan; Computer Sciences and Bio-informatics Laboratory, Government. Elementary School Chak 19 S.B., Sargodha, Pakistan; Springfield, Missouri, United States of America; Institute of Radiotherapy and Nuclear Medicine, Peshawar, Pakistan; Department of Oncology, Pakistan Institute of Medical Sciences, Islamabad, Pakistan; Medilaser, Lahore, Pakistan; School of Biological Sciences, University of Sargodha, Sargodha, Pakistan; Department of Oncology, Allied Hospital and Punjab Medical College, Faisalabad, Pakistan; Health Centre, University of Texas San Antonio, San Antonio, Texas, United States of America; Institute of Molecular Biology and Biotechnology and Centre for Research in Molecular Medicine, the University of Lahore, Lahore, Pakistan; Human Molecular Genetics Group, Health Biotechnology Division, National Institute for Biotechnology and Genetic Engineering, Faisalabad, Pakistan; Post-graduate Medical Institute, Hayatabad Medical Complex, Peshawar, Pakistan; Higher Education Commission Program in “Hematology Oncology and Pharmacogenetic Engineering Sciences (HOPES)”, HOPES Group, Health Sciences Research Laboratories, Department of Zoology, University of the Punjab, Lahore, Pakistan; Stem Cell Unit, Department of Anatomy, College of Medicine, King Saud University, Riyadh, Kingdom of Saudi Arabia; Centre of Excellence in Genomic Medicine Research, King Abdulaziz University Jeddah, Kingdom of Saudi Arabia","Conceived and designed the experiments: ZI. Performed the experiments: ZI MI RH MNA. Analyzed the data: ZI MI AA MIN AHT AST AQ NUR IHS M. Khalid SMB AMK AJ MNA MA TA AM M. Khan MR. Contributed reagents/materials/analysis tools: ZI MI RH M. Khan MNA. Wrote the paper: ZI AA MA AM.","The authors have the following interest: Najeeb ur-Rehman is employed by Medilaser, Lahore, Pakistan. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0044053","none","2012-08-27T00:00:00Z","Ji-Ae Yoon; Dong-Hee Han; Jong-Yun Noh; Mi-Hee Kim; Gi Hoon Son; Kyungjin Kim; Chang-Ju Kim; Youngmi Kim Pak; Sehyung Cho","Department of Neuroscience and Neurodegeneration Control Research Center, Kyung Hee University, Seoul, Korea; Department of Legal Medicine, Korea University College of Medicine, Seoul, Korea; Department of Biological Sciences, Seoul National University, Seoul, Korea; Department of Physiology, Kyung Hee University School of Medicine, Seoul, Korea","Conceived and designed the experiments: JAY GHS SC. Performed the experiments: JAY DHH JYN MHK SC. Analyzed the data: JYN DHH GHS KK CJK YKP SC. Contributed reagents/materials/analysis tools: KK YKP CJK SC. Wrote the paper: JYN DHH GHS SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055700","plos one","2013-02-13T00:00:00Z","Zhan-Li Sun; Kin-Man Lam; Zhao-Yang Dong; Han Wang; Qing-Wei Gao; Chun-Hou Zheng","School of Electrical Engineering and Automation, Anhui University, Hefei, China; Department of Electronic and Information Engineering, Hong Kong Polytechnic University, Hong Kong, China; Center for Intelligent Electricity Networks, University of Newcastle, Newcastle, Australia; School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: ZLS KML. Performed the experiments: ZLS. Analyzed the data: ZYD HW. Contributed reagents/materials/analysis tools: QWG CHZ. Wrote the manuscript: ZLS KML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067003","plos one","2013-06-24T00:00:00Z","Amy M Becker; Kathryn H Dao; Bobby Kwanghoon Han; Roger Kornu; Shuchi Lakhanpal; Angela B Mobley; Quan-Zhen Li; Yun Lian; Tianfu Wu; Andreas M Reimold; Nancy J Olsen; David R Karp; Fatema Z Chowdhury; J David Farrar; Anne B Satterthwaite; Chandra Mohan; Peter E Lipsky; Edward K Wakeland; Laurie S Davis","Department of Immunology, The University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Internal Medicine, The University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Autoimmunity Branch, National Institute of Arthritis and Musculoskeletal and Skin Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AMB KHD BKH RK SL ABM Q-ZL CM PEL EKW LSD. Performed the experiments: AMB KHD BKH RK SL ABM Q-ZL YL TW AMR LSD. Analyzed the data: AMB KHD BKH RK SL ABM Q-ZL YL TW AMR NJO DK FZC JDF ABS CM PEL EKW LSD. Contributed reagents/materials/analysis tools: AMB KHD BKH RK SL ABM Q-ZL YL TW AMR JDF CM EKW LSD. Wrote the paper: AMB KHD BKH RK SL ABM Q-ZL YL TW AMR NJO FZC JDF ABS CM PEL EKW LSD.","Dr. Nancy Olsen has equity interest in a company, ArthroChip LLC, which develops assays for autoimmune diseases and she has also obtained funding from MedImmune, Novo Nordisk, Genentech/Roche and Human Genome Sciences. Dr. David Karp has received research funding from Human Genome Sciences. None of these funds were used for the current study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0125150","plos one","2015-05-15T00:00:00Z","Min Zhao; Yujing Bai; Wankun Xie; Xuan Shi; Fangting Li; Fei Yang; Yaoyao Sun; Lvzhen Huang; Xiaoxin Li","Department of Ophthalmology, Peking University People’s Hospital, Beijing, China; Key Laboratory of Vision Loss and Restoration, Ministry of Education, Beijing, China; Beijing Key Laboratory of Diagnosis and Therapy of Retinal and Choroid Diseases, Beijing, China","Conceived and designed the experiments: XL XS. Performed the experiments: MZ YB WX. Analyzed the data: YS LH. Contributed reagents/materials/analysis tools: FL FY. Wrote the paper: MZ YB WX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011083","plos one","2010-06-11T00:00:00Z","Carole Rougé; Marie-José Butel; Hugues Piloquet; Laurent Ferraris; Arnaud Legrand; Michel Vodovar; Marcel Voyer; Marie-France de la Cochetière; Dominique Darmaun; Jean-Christophe Rozé","INRA UMR 1280, Physiologie des Adaptations Nutritionnelles, Université de Nantes, CRNH, Nantes, IMAD, CHU de Nantes, Nantes, France; EA 4065, Ecosystème Intestinal, Probiotiques, Antibiotiques, Faculté des Sciences Pharmaceutiques et Biologiques, Université Paris Descartes, Paris, France; INSERM, CIC 0004, Neonatal Intensive Care Unit, Hôpital Mère-et-Enfant, CHU de Nantes, Nantes, France; Neonatal Intensive Care Unit, Institut de Puériculture, Paris, France; EA 3826, Thérapeutiques Cliniques et Expérimentales des Maladies Infectieuses, Nantes, France","Conceived and designed the experiments: MJB HP MV MV MFdlC DD JCR. Performed the experiments: CR MJB HP LF AL MV MV MFdlC JCR. Analyzed the data: CR MJB HP LF AL MV MV MFdlC DD JCR. Contributed reagents/materials/analysis tools: LF AL. Wrote the paper: CR MJB HP MV MV MFdlC DD JCR.","1) Carole Rougé was the recipient of a doctoral research fellowship from Nestlé (Vers-chez-les-Blanc, Switzerland), 2) Carole Rougé, Jean-Christophe Rozé, Hugues Piloquet, and Dominique Darmaun have been included along with Nestlé in a patent application for the use of Probiotics in preterm infants, 3) Part of this work was supported by grants from: the Programme Hospitalier de Recherche Clinique (PHRC 2004) from the French Ministry of Health, and the Délégation à la Recherche Clinique (DRC 2004), CHU de Nantes. This does not alter the authors' adherence to all the PLOS ONE policy on sharing data as detailed in the PLOS One guide for authors."
