"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0124109","plos one","2015-04-20T00:00:00Z","Ken Ohta; Masakazu Ichinose; Yuji Tohda; Michael Engel; Petra Moroni-Zentgraf; Satoko Kunimitsu; Wataru Sakamoto; Mitsuru Adachi","National Hospital Organization, Tokyo National Hospital, Tokyo, Japan; Department of Respiratory Medicine, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Respiratory Medicine and Allergology, Kinki University, Faculty of Medicine, Osakasayama City, Japan; TA Respiratory Diseases, Boehringer Ingelheim Pharma GmbH & Co. KG, Ingelheim am Rhein, Germany; Clinical Trial Management Department, Nippon Boehringer Ingelheim Co., Ltd., Tokyo, Japan; Medical Data Services Department, Nippon Boehringer Ingelheim Co., Ltd., Tokyo, Japan; Department of Clinical Research Center, International University of Health and Welfare, Sanno Hospital, Tokyo, Japan","Conceived and designed the experiments: KO ME PMZ SK WS. Performed the experiments: KO MI YT MA. Analyzed the data: KO MI YT ME PMZ SK WS MA. Wrote the paper: KO MI YT ME PMZ SK WS MA.","The authors have the following interests: this work was supported by Boehringer Ingelheim, the employer of Michael Engel and Petra Moroni-Zentgraf. Satoko Kunimitsu and Wataru Sakamoto are employed by Nippon Boehringer Ingelheim Co., Ltd. All were involved in the study design, analysis and interpretation of the manuscript. Tiotropium Respimat is a Boehringer Ingelheim product. Ken Ohta has served on advisory boards for Boehringer Ingelheim and received lecture fees from Boehringer Ingelheim, GlaxoSmithKline, AstraZeneca, MSD, Novartis, Astellas, Kyorin and Ono. Masakazu Ichinose has served on advisory boards for Boehringer Ingelheim Pharma GmbH and received lecture fees from Nippon Boehringer Ingelheim Co., Ltd. Yuji Tohda has received lecture fees from Nippon Boehringer Ingelheim Co., Ltd, Kyorin, MSD and TEIJIN Pharma. Mitsuru Adachi has received lecture honoraria from Boehringer Ingelheim, GlaxoSmithKline, Novartis, Astellas, Kyorin, Torii and Kyowa Hakko Kirin Pharma. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0010257","plos one","2010-04-28T00:00:00Z","Clémence Lesimple; Carole Fureix; Hervé Menguy; Martine Hausberger","Université de Rennes 1, Laboratoire d'éthologie animale et humaine EthoS - UMR CNRS 6552, Station Biologique, Paimpont, France; Université de Rennes 1, Laboratoire d'éthologie animale et humaine EthoS - UMR CNRS 6552, Campus de Beaulieu, Rennes, France; Chiropractic practice, St. Jacques de la Lande, France","Conceived and designed the experiments: MH. Performed the experiments: CL CF HM. Analyzed the data: CL. Contributed reagents/materials/analysis tools: CF MH. Wrote the paper: CL. Manager and only employee of the practice: HM. Performed the experiments for free, outside of working time: HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124107","plos one","2015-05-08T00:00:00Z","Chia-Ling Kuo; Olga A Vsevolozhskaya; Dmitri V Zaykin","Department of Community Medicine and Health Care, University of Connecticut, Farmington, Connecticut, United Sates of America; Department of Epidemiology and Biostatisitcs, Michigan State University, East Lansing, Michigan, United States of America; National Institute of Environmental Health Sciences, National Institutes of Health, Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: CLK OAV DVZ. Performed the experiments: OAV DVZ. Analyzed the data: OAV DVZ. Wrote the paper: CLK OAV DVZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010256","plos one","2010-04-23T00:00:00Z","Makoto Kuroda; Harutaka Katano; Noriko Nakajima; Minoru Tobiume; Akira Ainai; Tsuyoshi Sekizuka; Hideki Hasegawa; Masato Tashiro; Yuko Sasaki; Yoshichika Arakawa; Satoru Hata; Masahide Watanabe; Tetsutaro Sata","Laboratory of Bacterial Genomics, Pathogen Genomics Center, National Institute of Infectious Diseases, Tokyo, Japan; Department of Pathology, National Institute of Infectious Diseases, Tokyo, Japan; Influenza Virus Research Center, National Institute of Infectious Diseases, Tokyo, Japan; Department of Bacterial Pathogenesis and Infection Control, National Institute of Infectious Diseases, Tokyo, Japan; Department of Clinical Laboratory, Nagano Red Cross Hospital, Nagano, Japan; Department of Pathology, Nagano Red Cross Hospital, Nagano, Japan","Conceived and designed the experiments: MK TS. Performed the experiments: MK HK TS YS. Analyzed the data: MK HK TS HH. Contributed reagents/materials/analysis tools: HK NN MT AA MT YA SH MW TS. Wrote the paper: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124106","plos one","2015-05-28T00:00:00Z","Dragana Božić; Dimitra Papaefthimiou; Kathleen Brückner; Ric C H de Vos; Constantinos A Tsoleridis; Dimitra Katsarou; Antigoni Papanikolaou; Irini Pateraki; Fani M Chatzopoulou; Eleni Dimitriadou; Stefanos Kostas; David Manzano; Ulschan Scheler; Albert Ferrer; Alain Tissier; Antonios M Makris; Sotirios C Kampranis; Angelos K Kanellis","Group of Biotechnology of Pharmaceutical Plants, Laboratory of Pharmacognosy, Department of Pharmaceutical Sciences, Aristotle University of Thessaloniki, 541 24 Thessaloniki, Greece; Leibniz Institute of Plant Biochemistry, Department of Cell and Metabolic Biology, Halle (Saale), Germany; Plant Research International, Wageningen University and Research Centre, The Netherlands; Laboratory of Organic Chemistry, Department of Chemistry, Aristotle University of Thessaloniki, 541 24 Thessaloniki, Greece; Department of Molecular Genetics, Centre for Research in Agricultural Genomics (CSIC-IRTA-UAB-UB), Bellaterra-Cerdanyola del Vallés, 08193 Barcelona, Spain; Department of Biochemistry and Molecular Biology, Faculty of Pharmacy, University of Barcelona, 08028 Barcelona, Spain; Laboratory of Floriculture, School of Agriculture, Aristotle University of Thessaloniki, 541 24 Thessaloniki, Greece; Institute of Applied Biosciences, Centre for Research and Technology Hellas, Thermi Thessaloniki, Greece; Department of Biochemistry, School of Medicine, University of Crete, P.O. Box 2208, 710 03 Heraklion, Greece; Netherlands Metabolomics Centre, Leiden, The Netherlands","Conceived and designed the experiments: AKK DB AT. Performed the experiments: DB CAT DP RCHV DK AP IP FMC ED DM US SK. Analyzed the data: DB AKK SCK CAT AMM AT. Contributed reagents/materials/analysis tools: AKK. Wrote the paper: DB AKK SCK CAT AMM DK AP DM IP KB AF AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010255","plos one","2010-04-20T00:00:00Z","Sanggu Kim; Alice Rusmevichientong; Beihua Dong; Roland Remenyi; Robert H Silverman; Samson A Chow","Biomedical Engineering Interdepartmental Program, University of California Los Angeles, Los Angeles, California, United States of America; Department of Molecular and Medical Pharmacology, Molecular Biology Institute, and University of California Los Angeles AIDS Institute, University of California Los Angeles School of Medicine, Los Angeles, California, United States of America; Department of Cancer Biology, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: RHS SAC. Performed the experiments: SK AR BD RR. Analyzed the data: SK AR SAC. Contributed reagents/materials/analysis tools: BD RHS. Wrote the paper: SK RHS SAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124105","plos one","2015-04-23T00:00:00Z","Giovanni Corona; Corinna Giuliani; Joseph G Verbalis; Gianni Forti; Mario Maggi; Alessandro Peri","Endocrinology Unit, Maggiore-Bellaria Hospital, Bologna, Italy; Endocrine Unit, “Center for Research, Transfer and High Education on Chronic, Inflammatory, Degenerative and Neoplastic Disorders for the Development of Novel Therapies” (DENOThe), Department of Experimental and Clinical Biomedical Sciences “Mario Serio”, University of Florence, Careggi Hospital, 50139, Florence, Italy; Division of Endocrinology and Metabolism, Georgetown University, Washington, DC, 20007, United States of America; Andrology Unit, “Center for Research, Transfer and High Education on Chronic, Inflammatory, Degenerative and Neoplastic Disorders for the Development of Novel Therapies” (DENOThe), Department of Experimental and Clinical Biomedical Sciences “Mario Serio”, University of Florence, Careggi Hospital, 50139, Florence, Italy","Conceived and designed the experiments: GC CG JGV GF MM AP. Performed the experiments: GC CG. Analyzed the data: AP GC CG. Contributed reagents/materials/analysis tools: GC MM GF. Wrote the paper: AP GC CG.","Joseph G. Verbalis has served as a consultant and member of advisory boards and Speakers’ Bureau for Otsuka and has received research grants from Otsuka; Alessandro Peri has served as a consultant and member of advisory boards for Otsuka. Giovanni Corona, Corinna Giuliani, Gianni Forti and Mario Maggi have nothing to disclose. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010312","plos one","2010-04-22T00:00:00Z","Jun Hou; Joachim Aerts; Bianca den Hamer; Wilfred van IJcken; Michael den Bakker; Peter Riegman; Cor van der Leest; Peter van der Spek; John A Foekens; Henk C Hoogsteden; Frank Grosveld; Sjaak Philipsen","Cell Biology, Erasmus University Medical Center, Rotterdam, The Netherlands; Cancer Genomics Center, Erasmus University Medical Center, Rotterdam, The Netherlands; Pulmonary Diseases, Erasmus University Medical Center, Rotterdam, The Netherlands; Center for Biomics, Erasmus University Medical Center, Rotterdam, The Netherlands; Pathology, Erasmus University Medical Center, Rotterdam, The Netherlands; Bioinformatics, Erasmus University Medical Center, Rotterdam, The Netherlands; Medical Oncology, Erasmus University Medical Center, Rotterdam, The Netherlands","Conceived and designed the experiments: JA FG SP. Performed the experiments: BdH WFvI MAdB CvdL. Analyzed the data: JH. Contributed reagents/materials/analysis tools: WFvI MAdB PR CvdL PvdS JAF HCH SP. Wrote the paper: JH JA FG SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010311","plos one","2010-04-26T00:00:00Z","Sandrine Reigadas; Guerric Anies; Bernard Masquelier; Christina Calmels; Lieven J Stuyver; Vincent Parissi; Herve Fleury; Marie-Line Andreola","Laboratoire de Virologie, CHU de Bordeaux, EA 2968, Université Victor Segalen, Bordeaux, France; UMR 5234, CNRS, Université Victor Segalen, Bordeaux, France; Virco BVBA, Mechelen, Belgium","Conceived and designed the experiments: SR GA BM MLA. Performed the experiments: SR GA CC LS VP. Analyzed the data: SR BM VP HF MLA. Contributed reagents/materials/analysis tools: SR MLA. Wrote the paper: SR BM MLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124166","plos one","2015-04-21T00:00:00Z","Steven De Decker; Richard Lam; Rowena M A Packer; Ingrid M V L Gielen; Holger A Volk","Department of Clinical Science and Services, Royal Veterinary College, University of London, Hawkshead lane, AL9 7TA, Hatfield, United Kingdom; Department of Veterinary Medical Imaging and Small Animal Orthopaedics, Faculty of Veterinary Medicine, Ghent University, Salisburylaan 133, 9820 Merelbeke, Belgium","Conceived and designed the experiments: SDD RL RMAP HAV. Performed the experiments: SDD RL. Analyzed the data: RMAP HAV. Contributed reagents/materials/analysis tools: SDD RL IMVLG HAV. Wrote the paper: SDD RL RMAP IMVLG HAV. Approved final version of manuscript: SDD RL RMAP IMVLG HAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124165","plos one","2015-05-04T00:00:00Z","Anastasia Chalkidou; Michael J O’Doherty; Paul K Marsden","Division of Imaging Sciences and Biomedical Engineering, Kings College London 4th Floor, Lambeth Wing, St. Thomas Hospital, SE1 7EH, London, United Kingdom","Conceived and designed the experiments: AC. Performed the experiments: AC. Analyzed the data: AC MJO PM. Contributed reagents/materials/analysis tools: AC MJO PM. Wrote the paper: AC MJO PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010309","plos one","2010-04-27T00:00:00Z","Jochen Schulze; Sebastian Seitz; Hiroaki Saito; Michael Schneebauer; Robert P Marshall; Anke Baranowsky; Bjoern Busse; Arndt F Schilling; Felix W Friedrich; Joachim Albers; Alexander S Spiro; Jozef Zustin; Thomas Streichert; Kristina Ellwanger; Christof Niehrs; Michael Amling; Roland Baron; Thorsten Schinke","Institute of Osteology and Biomechanics, University Medical Center Hamburg Eppendorf, Hamburg, Germany; Harvard School of Dental Medicine and Harvard Medical School, Boston, Massachusetts, United States of America; Institute of Pathology, University Medical Center Hamburg Eppendorf, Hamburg, Germany; Department of Clinical Chemistry, University Medical Center Hamburg Eppendorf, Hamburg, Germany; Division of Molecular Embryology, Research Program Cell and Tumor Biology of the German Cancer Research Center and the Center for Molecular Biology of the University of Heidelberg (DKFZ-ZMBH) Alliance, German Cancer Research Center, Heidelberg, Germany","Conceived and designed the experiments: MA RB. Performed the experiments: JS SS HS MS RPM AB BB AFS FF JA AS. Analyzed the data: TS. Contributed reagents/materials/analysis tools: JZ KE CN. Wrote the paper: TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124164","plos one","2015-04-14T00:00:00Z","Catherine B Jardine; Alexander L Bond; Peter J A Davidson; Robert W Butler; Tomohiro Kuwae","Bird Studies Canada, Pacific Wildlife Research Centre, Delta, British Columbia, Canada; Department of Biology, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Coastal and Estuarine Environment Research Group, Port, and Airport Research Institute, Yokosuka, Japan","Conceived and designed the experiments: PJAD RWB CBJ TK. Performed the experiments: CBJ PJAD RWB. Analyzed the data: ALB CBJ. Contributed reagents/materials/analysis tools: ALB. Wrote the paper: CBJ ALB TK PJAD RWB.","Funding was provided by a commercial source (Coastal and Ocean Resources Inc) however this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010308","plos one","2010-04-23T00:00:00Z","Yu-Sin Kim; Fei Ke; Xiao-Ying Lei; Rong Zhu; Qi-Ya Zhang","State Key Laboratory of Freshwater Ecology and Biotechnology, Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan, China; College of Life Science, Kim Il Sung University, Pyongyang, Democratic People's Republic of Korea","Conceived and designed the experiments: QYZ. Performed the experiments: YSK FK. Analyzed the data: YSK FK QYZ. Contributed reagents/materials/analysis tools: XYL RZ. Wrote the paper: YSK FK QYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010307","plos one","2010-04-22T00:00:00Z","Steven J Reynolds; Cissy Kityo; Claire W Hallahan; Geoffrey Kabuye; Diana Atwiine; Frank Mbamanya; Francis Ssali; Robin Dewar; Marybeth Daucher; Richard T Davey; Peter Mugyenyi; Anthony S Fauci; Thomas C Quinn; Mark R Dybul","National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Joint Clinical Research Center, Kampala, Uganda; SAIC-Frederick, Inc., National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; O'Neill Institute for National and Global Health Law, Georgetown University Law Center, Washington, D. C., United States of America; George W. Bush Institute, Dallas, Texas, United States of America","Conceived and designed the experiments: CK FS RTDJ PM ASF MRD. Performed the experiments: SJR CK GK DA FM FS RD RTDJ PM TCQ MRD. Analyzed the data: SJR CWH TCQ MRD. Contributed reagents/materials/analysis tools: RD MD ASF. Wrote the paper: SJR CK CWH GK DA FM FS MD RTDJ PM ASF TCQ MRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124161","plos one","2015-04-13T00:00:00Z","Cedric H Bien; Kathryn E Muessig; Ramon Lee; Elaine J Lo; Li Gang Yang; Bin Yang; Rosanna W Peeling; Joseph D Tucker","University of North Carolina-Project China, Guangzhou, China; Mount Sinai School of Medicine, New York, United States of America; Gillings School of Global Public Health, University of North Carolina, Chapel Hill, United States of America; Harvard Medical School, Boston, United States of America; Guangdong Provincial STD Control Center, Guangzhou, China; London School of Hygiene and Tropical Medicine, London, United Kingdom; School of Medicine, University of North Carolina, Chapel Hill, United States of America","Conceived and designed the experiments: KEM RL JDT. Performed the experiments: KEM RL. Analyzed the data: CHB KEM EJL. Contributed reagents/materials/analysis tools: CHB KEM RL EJL LGY BY RWP JDT. Wrote the paper: CHB KEM RL EJL LGY BY RWP JDT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010306","plos one","2010-04-22T00:00:00Z","Jian-Yi Xu; Rongqing Chen; Jian Zhang; Chu Chen","Neuroscience Center of Excellence, School of Medicine, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: JZ CC. Performed the experiments: JYX RC JZ CC. Analyzed the data: JYX RC JZ CC. Contributed reagents/materials/analysis tools: JYX JZ CC. Wrote the paper: CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124160","plos one","2015-04-21T00:00:00Z","Sanja Šćepanović; Igor Mishkovski; Pan Hui; Jukka K Nurminen; Antti Ylä-Jääski","Department of Computer Science, Aalto University, Helsinki, Finland; Faculty of Computer Science and Engineering, University Ss. Cyril and Methodius, Skopje, Macedonia; Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong, China","Conceived and designed the experiments: SS IM PH AY JKN. Performed the experiments: SS IM. Analyzed the data: SS IM. Contributed reagents/materials/analysis tools: PH AY JKN IM SS. Wrote the paper: SS IM PH JKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010305","plos one","2010-04-22T00:00:00Z","Yoshiyuki Kumada; Shuguang Zhang","Center for Biomedical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Olympus America Inc., Center Valley, Pennsylvania, United States of America","Conceived and designed the experiments: YK SZ. Performed the experiments: YK. Analyzed the data: YK SZ. Wrote the paper: YK SZ.","SZ is the discoverer and one of the inventors of the self-assembling peptides and also a co-founder of 3DM, Inc., an MIT startup that licenses the peptide scaffold patents to BD Biosciences for research distribution. The authors both purchased RADA16 (PuraMatrix) from BD Biosciences and received as a gift from 3DM. The authors also filed a patent disclosure to MIT Technology Licensing Office from this study. The funder of this study has no influence whatsoever on the results reported here. One of the authors, SZ, is an Academic Editor of PLoS ONE."
"10.1371/journal.pone.0010304","plos one","2010-04-22T00:00:00Z","Tom Cattaert; Víctor Urrea; Adam C Naj; Lizzy De Lobel; Vanessa De Wit; Mao Fu; Jestinah M Mahachie John; Haiqing Shen; M Luz Calle; Marylyn D Ritchie; Todd L Edwards; Kristel Van Steen","Montefiore Institute, University of Liège, Liège, Belgium; Groupe Interdisciplinaire de Génoprotéomique Appliquée - Research, University of Liège, Liège, Belgium; Department of Systems Biology, University of Vic, Vic, Spain; Miami Institute for Human Genomics, University of Miami, Miami, Florida, United States of America; Department of Applied Mathematics and Computer Science, Ghent University, Ghent, Belgium; School of Medicine, University of Maryland, Baltimore, Maryland, United States of America; Center for Human Genetics Research, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: MF HS. Performed the experiments: MF HS. Analyzed the data: TC ACN TLE KVS. Contributed reagents/materials/analysis tools: TC VU VDW MF JMMJ HS MLC KVS. Wrote the paper: TC ACN JMMJ MLC MDR TLE KVS. Developed the method: TC LDL VDW JMMJ KVS. Designed the simulation study: TC KVS. Performed the simulation study: TC KVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124157","plos one","2015-04-16T00:00:00Z","Silvia Teresa Rodríguez-Ramilo; Jesús Fernández; Miguel Angel Toro; Delfino Hernández; Beatriz Villanueva","Departamento de Mejora Genética Animal, INIA, Madrid, Spain; Departamento de Producción Animal, Escuela Técnica Superior de Ingenieros Agrónomos, Madrid, Spain; Departamento Técnico Conafe, Madrid, Spain","Conceived and designed the experiments: BV JF. Performed the experiments: STRR. Analyzed the data: STRR. Contributed reagents/materials/analysis tools: DH. Wrote the paper: STRR JF MAT DH BV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010303","plos one","2010-04-22T00:00:00Z","Jean-Pierre Etchegaray; Elizabeth A Yu; Premananda Indic; Robert Dallmann; David R Weaver","Department of Neurobiology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Neurology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: JPE RD DRW. Performed the experiments: JPE EAY PI. Analyzed the data: JPE EAY PI RD DRW. Contributed reagents/materials/analysis tools: PI DRW. Wrote the paper: JPE PI DRW.","DRW has served as a paid consultant for Pfizer, Inc."
"10.1371/journal.pone.0124156","plos one","2015-04-07T00:00:00Z","Zhengjun Wang; Huili Gong; Jing Zhang","College of Life Sciences, Capital Normal University, Beijing, China; College of Resources Environment and Tourism, Capital Normal University, Beijing, China","Conceived and designed the experiments: ZW HG. Performed the experiments: ZW HG JZ. Analyzed the data: ZW JZ. Wrote the paper: ZW HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010302","plos one","2010-04-22T00:00:00Z","Karen L Posey; Peiman Liu; Huiqiu R Wang; Alka C Veerisetty; Joseph L Alcorn; Jacqueline T Hecht","Department of Pediatrics, University of Texas Medical School at Houston, Houston, Texas, United States of America; Shriners Hospital for Children, Houston, Texas, United States of America","Conceived and designed the experiments: KLP JH. Performed the experiments: KLP PL HRW ACV. Analyzed the data: KLP PL HRW ACV JLA JH. Contributed reagents/materials/analysis tools: KLP PL HRW ACV JLA. Wrote the paper: KLP JLA JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124155","plos one","2015-04-14T00:00:00Z","Oriana Ovalle-Rivera; Peter Läderach; Christian Bunn; Michael Obersteiner; Götz Schroth","International Center for Tropical Agriculture, DAPA program, Cali, Colombia; Humboldt-University of Berlin, Faculty of Agriculture and Horticulture, Berlin, Germany; International Institute for Applied Systems Analysis, ESM program, Laxenburg, Austria; C.P. 513, 68109–971 Santarém, Pará, Brazil","Conceived and designed the experiments: OO PL CB. Performed the experiments: OO PL CB. Analyzed the data: OO PL CB GS. Contributed reagents/materials/analysis tools: OO PL CB GS. Wrote the paper: OO PL CB GS MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010301","plos one","2010-04-22T00:00:00Z","Naokazu Inoue; Tatsuya Kasahara; Masahito Ikawa; Masaru Okabe","Research Institute for Microbial Diseases, Osaka University, Osaka, Japan","Conceived and designed the experiments: NI MO. Performed the experiments: NI TK MO. Analyzed the data: NI TK MO. Contributed reagents/materials/analysis tools: NI TK MI MO. Wrote the paper: NI MI MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124154","plos one","2015-04-16T00:00:00Z","Danielle Bartlett; Glen M Boyle; Mel Ziman; Sandra Medic","School of Medical Sciences, Edith Cowan University, Perth, Australia; Cancer Drug Mechanisms Group, Division of Cancer & Cell Biology, QIMR Berghofer Medical Research Institute, Brisbane, QLD, Australia; School of Pathology and Laboratory Medicine, University of Western Australia, Perth, Australia; Curtin Health Innovation Research Institute of Ageing and Chronic Disease, Curtin University, Perth, Australia","Conceived and designed the experiments: SM MZ. Performed the experiments: DB SM GMB. Analyzed the data: SM MZ DB GMB. Contributed reagents/materials/analysis tools: SM MZ GMB. Wrote the paper: DB SM MZ GMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010300","plos one","2010-04-22T00:00:00Z","Viivi Majava; Eugenia Polverini; Alberto Mazzini; Rahul Nanekar; Wiebke Knoll; Judith Peters; Francesca Natali; Peter Baumgärtel; Inari Kursula; Petri Kursula","Department of Biochemistry, University of Oulu, Oulu, Finland; Department of Physics, University of Parma, Parma, Italy; Institut Laue-Langevin, Grenoble, France; University Joseph Fourier, Grenoble, France; Institut de Biologie Structurale, Grenoble, France; Consiglio Nazionale delle Richerche – Operative Group in Grenoble, Grenoble, France; BESSY II, Helmholtz-Zentrum Berlin, Berlin, Germany; Centre for Structural Systems Biology, Helmholtz Centre for Infection Research, Braunschweig, Germany; German Electron Synchrotron, University of Hamburg, Hamburg, Germany","Conceived and designed the experiments: VM EP JP FN PK. Performed the experiments: VM EP AM RN WK PB PK. Analyzed the data: VM EP AM RN PB IK PK. Contributed reagents/materials/analysis tools: EP WK JP FN PB IK PK. Wrote the paper: VM EP PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124152","plos one","2015-05-04T00:00:00Z","Min-Soo Lee; Mi Yu; Kyoung-Yeon Kim; Geun-Hee Park; KyuBum Kwack; Keun P Kim","Department of Life Science, Chung-Ang University, Seoul, Korea; Department of Biomedical Science, CHA University, Seongnam, Korea","Conceived and designed the experiments: MSL MY KYK KBK KPK. Performed the experiments: MSL MY KYK. Analyzed the data: MSL MY KYK KBK KPK. Contributed reagents/materials/analysis tools: KBK KPK. Wrote the paper: MSL MY KYK GHP KBK KPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010299","plos one","2010-04-22T00:00:00Z","Sante Roperto; Roberta De Tullio; Cinzia Raso; Roberto Stifanese; Valeria Russo; Marco Gaspari; Giuseppe Borzacchiello; Monica Averna; Orlando Paciello; Gianni Cuda; Franco Roperto","Department of Pathology and Animal Health, Division of Infectious Diseases, Naples University Federico II, Naples, Italy; Department of Experimental Medicine (DIMES), Biochemistry Section and Centre of Excellence for Biomedical Research (CEBR), University of Genova, Genova, Italy; Department of Experimental Medicine and Clinics, University of Catanzaro ‘Magna Graecia’, Catanzaro, Italy; Department of Pathology and Animal Health, Division of General Pathology, Naples University Federico II, Naples, Italy","Conceived and designed the experiments: SR FR. Performed the experiments: SR. Analyzed the data: SR RDT CR RS VR MG GB MA OP GC FR. Wrote the paper: SR FR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010298","plos one","2010-04-22T00:00:00Z","Lars Michels; Kerstin Bucher; Rafael Lüchinger; Peter Klaver; Ernst Martin; Daniel Jeanmonod; Daniel Brandeis","Functional Neurosurgery, University Hospital Zürich, Zürich, Switzerland; MR-Center, University Children's Hospital, Zürich, Switzerland; Department of Child and Adolescent Psychiatry, University of Zürich, Zürich, Switzerland; Zürich Center for Integrative Human Physiology (ZIHP), Zürich, Switzerland; Department of Child and Adolescent Psychiatry and Psychotherapy, Central Institute of Mental Health, Mannheim, Germany","Conceived and designed the experiments: LM KB RL EM DJ DB. Performed the experiments: LM KB RL PK. Analyzed the data: LM KB. Wrote the paper: LM PK EM DJ DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124150","plos one","2015-05-13T00:00:00Z","Thomas Chi; Man Su Kim; Sven Lang; Neelanjan Bose; Arnold Kahn; Lawrence Flechner; Sarah D Blaschko; Tiffany Zee; Gulinuer Muteliefu; Nichole Bond; Marysia Kolipinski; Sirine C Fakra; Neil Mandel; Joe Miller; Arvind Ramanathan; David W Killilea; Katja Brückner; Pankaj Kapahi; Marshall L Stoller","Department of Urology, University of California San Francisco, San Francisco, California, United States of America; College of Pharmacy, Inje University, Gimhae, Republic of Korea; The Buck Institute for Research on Aging, Novato, California, United States of America; The Advanced Light Source, Lawrence Berkeley National Lab, Berkeley, California, United States of America; Department of Medicine, Division of Nephrology, Medical College of Wisconsin, Zablocki VA Medical Center, Milwaukee, Wisconsin, United States of America; Nutrition & Metabolism Center, Children’s Hospital Oakland Research Institute, Oakland, California, United States of America; Eli and Edythe Broad Center of Regeneration Medicine and Stem Cell Research, University of California San Francisco, San Francisco, California, United States of America; Department of Cell and Tissue Biology, University of California San Francisco, San Francisco, California, United States of America; Cardiovascular Research Institute, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: TC MSK PK AK KB MLS. Performed the experiments: TC MSK MK SL TZ GM N. Bond N. Bose AR NM SCF SB LF JM DK. Analyzed the data: TC MSK SL TZ GM N. Bond N. Bose AR NM DK SCF. Contributed reagents/materials/analysis tools: TC MSK MK SL TZ GM N. Bond N. Bose AR NM SCF DK. Wrote the paper: TC MSK SL N. Bose AR SCF DK PK AK KB MLS.","The authors have declared that no competing interests exist."
