"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0133316","plos one","2015-07-30T00:00:00Z","Aurore Curie; Kathy Yang; Irving Kirsch; Randy L Gollub; Vincent des Portes; Ted J Kaptchuk; Karin B Jensen","Department of Psychiatry, Massachusetts General Hospital/Harvard Medical School, Martinos Center for Biomedical Imaging, Boston, Massachusetts, United States of America; L2C2, Institut des Sciences Cognitives, CNRS UMR5304, Bron, France; Centre de Référence Déficiences Intellectuelles de Causes Rares, Hôpital Femmes Mères Enfants, Hospices Civils de Lyon, Bron, France; Université Claude Bernard Lyon1, Lyon, France; EPICIME-CIC1407/INSERM, Bron, France; Program in Placebo Studies, Beth Israel Deaconess Medical Center/Harvard Medical School, Boston, Massachusetts, United States of America; School of Psychology, Plymouth University, Plymouth, United Kingdom; Department of Clinical Neuroscience, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: AC IK TJK KBJ. Performed the experiments: AC KY KBJ. Analyzed the data: AC KY IK KBJ. Contributed reagents/materials/analysis tools: AC KY IK TJK KBJ. Wrote the paper: AC KY IK RLG VDP TJK KBJ. Interpretation of the data: AC KY IK RLG VDP TJK KBJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075798","plos one","2013-09-30T00:00:00Z","Florita Flores; Catherine J Collier; Philip Mercurio; Andrew P Negri","Australian Institute of Marine Science, Townsville, Queensland, Australia; School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; School of Medicine, University of Queensland and National Research Centre for Environmental Toxicology, Coopers Plains, Queensland, Australia","Conceived and designed the experiments: AN FF CC. Performed the experiments: FF PM. Analyzed the data: FF AN PM CC. Contributed reagents/materials/analysis tools: AN CC. Wrote the manuscript: AN FF CC PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144891","plos one","2015-12-14T00:00:00Z","Ramkumar Sabesan; Heidi Hofer; Austin Roorda","School of Optometry, University of California, Berkeley, California, United States of America; College of Optometry, University of Houston, Houston, Texas, United States of America","Conceived and designed the experiments: RS AR. Performed the experiments: RS. Analyzed the data: RS AR. Contributed reagents/materials/analysis tools: RS HH AR. Wrote the paper: RS HH AR.","Roorda has two patents on technology related to the Adaptive Optics Scanning Laser Ophthalmoscope. These are: USPTO #7,118,216 Method and apparatus for using adaptive optics in a scanning laser ophthalmoscope and USPTO #6,890,076 Method and apparatus for using adaptive optics in a scanning laser ophthalmoscope. These patents are assigned to both the University of Rochester and the University of Houston. The patents are currently licensed to Canon, Inc. Japan. Both Roorda and the company may benefit financially from the publication of this research. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052858","plos one","2012-12-28T00:00:00Z","Dewi Ismajani Puradiredja; Ernestina Coast","Department of Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Social Policy, London School of Economics and Political Science, London, United Kingdom","Conceived and designed the experiments: DIP EC. Performed the experiments: DIP. Analyzed the data: DIP. Contributed reagents/materials/analysis tools: DIP EC. Wrote the paper: DIP EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018414","plos one","2011-04-11T00:00:00Z","Jing-Fang Wang; Kuo-Chen Chou","Key Laboratory of Systems Biomedicine (Ministry of Education), Shanghai Center for Systems Biomedicine, Shanghai Jiao Tong University, Shanghai, China; Shanghai Center for Bioinformation and Technology, Shanghai, China; Gordon Life Science Institute, San Diego, California, United States of America","Conceived and designed the experiments: K-CC. Performed the experiments: J-FW. Analyzed the data: J-FW K-CC. Contributed reagents/materials/analysis tools: J-FW. Wrote the paper: K-CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075795","plos one","2013-09-30T00:00:00Z","Taku Uchiyama; Kentaro Miyazaki","Bioproduction Research Institute, National Institute of Advanced Industrial Science and Technology, Tsukuba, Ibaraki, Japan; Bioproduction Research Institute, National Institute of Advanced Industrial Science and Technology, Sapporo, Hokkaido, Japan; Department of Medical Genome Sciences, Graduate School of Frontier Sciences, the University of Tokyo, Hokkaido, Japan","Conceived and designed the experiments: TU KM. Performed the experiments: TU KM. Analyzed the data: TU KM. Contributed reagents/materials/analysis tools: TU KM. Wrote the manuscript: TU KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121573","plos one","2015-03-26T00:00:00Z","Thorsten Lunau; Johannes Siegrist; Nico Dragano; Morten Wahrendorf","Centre for Health and Society, Institute for Medical Sociology, Medical Faculty, University of Düsseldorf, Düsseldorf, Germany; Senior Professorship on Work Stress Research, Medical Faculty, University of Düsseldorf, Düsseldorf, Germany","Analyzed the data: TL MW. Wrote the paper: TL JS ND MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029852","plos one","2012-01-13T00:00:00Z","Stéphanie Ventéo; Steeve Bourane; Ilana Méchaly; Chamroeun Sar; Omar Abdel Samad; Sylvie Puech; Rhoda Blostein; Jean Valmier; Alexandre Pattyn; Patrick Carroll","INSERM U1051, Institut des Neurosciences de Montpellier, Montpellier, France; Université Montpellier II, Place Eugène Bataillon, Montpellier, France; Université Montpellier 1, Montpellier, France; Departments of Medicine & Biochemistry, Montreal General Hospital Research Institute Montreal, Quebec, Canada; Dana-Farber Cancer Institute, Department of Neurobiology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SV JV AP PC. Performed the experiments: SV SB IM CS SP. Analyzed the data: SV SB AP PC. Contributed reagents/materials/analysis tools: OAS RB. Wrote the paper: SV AP PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144896","plos one","2015-12-14T00:00:00Z","Xiaomin Li; Xiaoou Su","Institute of Quality Standard and Testing Technology for Agro-Products, The Chinese Academy of Agricultural Sciences (CAAS), Beijing, 100081, China","Conceived and designed the experiments: XML XOS. Performed the experiments: XML. Analyzed the data: XML. Contributed reagents/materials/analysis tools: XML XOS. Wrote the paper: XML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098590","plos one","2014-06-02T00:00:00Z","Celeste H M Cheung; Alexis C Fazier-Wood; Philip Asherson; Fruhling Rijsdijk; Jonna Kuntsi","MRC Social, Genetic and Developmental Psychiatry Centre, Institute of Psychiatry, King's College London, London, United Kingdom; Human Genetics Center, Division of Epidemiology, Human Genetics and Environmental Science, School of Public Health, University of Texas Health Sciences Center at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: JK PA. Performed the experiments: JK PA. Analyzed the data: CC AF-W JK FR. Contributed reagents/materials/analysis tools: CC AF-W JK FR PA. Wrote the paper: CC AF-W JK FR PA.","Philip Asherson has acted in an advisory role for Shire, Janssen-Cilag, Eli Lilly and Flynn Pharma. He has received education or research grants from Shire, Janssen-Cilag and Eli-Lilly. He has given talks at educational events sponsored by the above companies. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The other authors report no conflicts of interest."
"10.1371/journal.pone.0041292","plos one","2012-07-23T00:00:00Z","Mingguang Shi; R Daniel Beauchamp; Bing Zhang","Department of Biomedical Informatics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Surgery, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Cell and Developmental Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Vanderbilt-Ingram Cancer Center, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: BZ RDB MS. Performed the experiments: MS BZ. Analyzed the data: MS BZ. Contributed reagents/materials/analysis tools: MS BZ. Wrote the paper: MS BZ RDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133318","plos one","2015-07-15T00:00:00Z","Shaun C Earl; Miles T Rogers; Jennifer Keen; David M Bland; Andrew S Houppert; Caitlynn Miller; Ian Temple; Deborah M Anderson; Melanie M Marketon","Department of Biology, Indiana University, Bloomington, IN, United States of America; Department of Veterinary Pathobiology, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: SCE MTR JK CM DMB DMA MMM. Performed the experiments: SCE MTR JK DMB IT MMM. Analyzed the data: SCE JK DMB MMM. Contributed reagents/materials/analysis tools: ASH DMA MMM. Wrote the paper: SCE MTR DMA MMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098589","plos one","2014-06-03T00:00:00Z","Neeraj Suthar; Sandip Roy; Douglas R Call; Thomas E Besser; Margaret A Davis","Paul G. Allen School for Global Animal Health, College of Veterinary Medicine, Washington State University, Pullman, Washington, United States of America; School of Electrical Engineering and Computer Science, College of Veterinary Medicine, Washington State University, Pullman, Washington, United States of America; Dept. of Veterinary Microbiology and Pathology, College of Veterinary Medicine, Washington State University, Pullman, Washington, United States of America; Dept. of Veterinary Clinical Sciences, College of Veterinary Medicine, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: NS SR MD. Performed the experiments: NS SR. Analyzed the data: NS SR DC MD. Contributed reagents/materials/analysis tools: MD. Wrote the paper: NS SR DC TB MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064253","plos one","2013-05-15T00:00:00Z","Lucio M Ibiricu; Rubén D Martínez; Gabriel A Casal; Ignacio A Cerda","Laboratorio de Paleontología, Centro Nacional Patagónico (CONICET-CENPAT), Puerto Madryn, Chubut, Argentina; Laboratorio de Paleovertebrados, Universidad Nacional de la Patagonia San Juan Bosco, Comodoro Rivadavia, Chubut, Argentina; Consejo Nacional de Investigaciones Científicas y Tecnológicas (CONICET), Instituto de Investigación en Paleobiología y Geología, Universidad Nacional de Río Negro, Museo Carlos Ameghino, Belgrano, Paraje Pichi Ruca (predio Marabunta), Cipolletti, Río Negro, Argentina","Conceived and designed the experiments: LMI RDM GAC IAC. Performed the experiments: LMI IAC. Analyzed the data: LMI GAC. Contributed reagents/materials/analysis tools: RDM GAC IAC. Wrote the paper: LMI. Conducted anatomical study: RDM. Conducted taphonomic study: GAC. Conducted histological study: IAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144892","plos one","2015-12-10T00:00:00Z","Nicolas Martelli; Capucine Devaux; Hélène van den Brink; Judith Pineau; Patrice Prognon; Isabelle Borget","Pharmacy Department, Georges Pompidou European Hospital, AP-HP, 20 rue Leblanc, 75015, Paris, France; GRADES, Université Paris-Sud, Université Paris-Saclay, 5 rue Jean-Baptiste Clément, 92290, Châtenay-Malabry, France; Department of Health Economics, Gustave Roussy Institute, 114, rue Edouard-Vaillant, 94805, Villejuif, France","Conceived and designed the experiments: NM CD JP. Performed the experiments: NM CD. Analyzed the data: NM CD. Contributed reagents/materials/analysis tools: NM CD. Wrote the paper: NM CD HVDB PP JP IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064250","plos one","2013-05-17T00:00:00Z","Samuel W Jones; Haibo Zhou; Shiara M Ortiz-Pujols; Robert Maile; Margaret Herbst; Benny L Joyner Jr; Hongtao Zhang; Matthew Kesic; Ilona Jaspers; Kathleen A Short; Anthony A Meyer; David B Peden; Bruce A Cairns; Terry L Noah","Department of Surgery, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; North Carolina Jaycees Burn Center, Chapel Hill, North Carolina, United States of America; Department of Pediatrics, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Center for Environmental Medicine, Asthma and Lung Biology, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Respiratory Care, University of North Carolina Hospitals, Chapel Hill, North Carolina, United States of America; Department of Biostatistics, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Anesthesiology, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SJ MH BJ IJ TLN. Performed the experiments: SJ MH BC AM SO-P KS IJ MK MH. Analyzed the data: SJ SO-P H. Zhang H. Zhou DP TN. Contributed reagents/materials/analysis tools: SJ BC AM SO-P KS IJ MK. Wrote the paper: SJ MH RM SO-P BJ MK IJ H. Zhou BC KS AM DP TN. Study coordination: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110043","plos one","2014-10-24T00:00:00Z","Laetitia Yperzeele; Robbert-Jan Van Hooff; Ann De Smedt; Alexis Valenzuela Espinoza; Rita Van Dyck; Rohny Van de Casseye; Andre Convents; Ives Hubloue; Door Lauwaert; Jacques De Keyser; Raf Brouns","Department of Neurology, Universitair Ziekenhuis Brussel, Brussels, Belgium; Center for Neurosciences (C4N), Vrije Universiteit Brussel (VUB), Brussels, Belgium; Flanders District of Creativity, Leuven, Belgium; Department of Emergency Medicine, Universitair Ziekenhuis Brussel, Brussels, Belgium; Research Group on Emergency and Disaster Medicine (ReGEDiM), Vrije Universiteit Brussel (VUB), Brussels, Belgium; Department of Neurology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: LY RJVH ADS AVE AC DL IH JDK RB. Performed the experiments: LY RJVH RB. Analyzed the data: LY AVE RVD RB. Contributed reagents/materials/analysis tools: LY RJVH AVE AC RVDC DL IH RB. Wrote the paper: LY RJVH AVE ADS RVD RVDC AC IH DL JDK RB. Technical support and development: AVE RVDC AC RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121568","plos one","2015-04-10T00:00:00Z","Paul G Daft; Yang Yang; Dobrawa Napierala; Majd Zayzafoon","Department of Pathology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Institute of Oral Health Research, Department of Oral and Maxillofacial Surgery, School of Dentistry, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: PGD MZ YY. Performed the experiments: PGD MZ YY DN. Analyzed the data: PGD MZ YY DN. Contributed reagents/materials/analysis tools: DN YY. Wrote the paper: PGD MZ YY DN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098586","plos one","2014-05-30T00:00:00Z","Yuki Hayashi; Takao Kuroda; Hiroyuki Kishimoto; Changshan Wang; Atsushi Iwama; Keiji Kimura","Graduate School of Life and Environmental Sciences, University of Tsukuba, Tsukuba Science City, Ibaraki, Japan; Center for Tsukuba Advanced Research Alliance, University of Tsukuba, Tsukuba Science City, Ibaraki, Japan; Department of Cellular and Molecular Medicine, Graduate School of Medicine, Chiba University, Chiba, Japan","Conceived and designed the experiments: YH TK AI. Performed the experiments: YH CW. Analyzed the data: YH CW HK AI. Contributed reagents/materials/analysis tools: TK HK AI KK. Wrote the paper: YH KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064248","plos one","2013-05-23T00:00:00Z","Niv Pencovich; Ram Jaschek; Joseph Dicken; Ayelet Amit; Joseph Lotem; Amos Tanay; Yoram Groner","Department of Molecular Genetics, The Weizmann Institute of Science, Rehovot, Israel; Department of Computer Science and Applied Mathematics, The Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: NP RJ AT YG. Performed the experiments: NP RJ AA JD JL. Analyzed the data: NP RJ AT YG NP RJ AA JD JL. Wrote the paper: NP RJ AT YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110041","plos one","2014-10-15T00:00:00Z","Bashir A Akhoon; Krishna P Singh; Megha Varshney; Shishir K Gupta; Yogeshwar Shukla; Shailendra K Gupta","Department of Bioinformatics, Systems Toxicology Group, CSIR-Indian Institute of Toxicology Research, Lucknow, India; Interdisciplinary Biotechnology Unit, Aligarh Muslim University, Aligarh, India; Department of Bioinformatics, Biocenter, Am Hubland, University of Würzburg, Würzburg, Germany; Department of Proteomics, CSIR-Indian Institute of Toxicology Research, Lucknow, India; Academy of Scientific and Innovative Research (AcSIR), New Delhi, India","Conceived and designed the experiments: Shailendra Gupta BAA. Performed the experiments: BAA KPS MV Shishir Gupta. Analyzed the data: Shailendra Gupta BAA Shishir Gupta KPS YS. Contributed reagents/materials/analysis tools: Shailendra Gupta. Wrote the paper: Shailendra Gupta BAA KPS YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087222","plos one","2014-01-27T00:00:00Z","Zhenhua Hu; Jie Zhou; Zhiwei Li; Jie Xiang; Ze Qian; Jian Wu; Min Zhang; Shusen Zheng","Division of Hepatobiliary and Pancreatic Surgery, Department of Surgery, First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, China; Key Laboratory of Combined Multi-Organ Transplantation, Ministry of Public Health, Zhejiang Province, Hangzhou, China; Key Laboratory of Organ Transplantation, Zhejiang Province, Hangzhou, China","Conceived and designed the experiments: SZ ZH. Performed the experiments: JZ. Analyzed the data: ZL. Contributed reagents/materials/analysis tools: JX ZQ MZ. Wrote the paper: ZH JZ JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133313","plos one","2015-08-05T00:00:00Z","E Jessica Hrudey; Rebecca M Reynolds; Adriëtte J J M Oostvogels; Ingeborg A Brouwer; Tanja G M Vrijkotte","Department of Public Health, Academic Medical Center, University of Amsterdam, 1100 DD Amsterdam, The Netherlands; BHF Centre for Cardiovascular Science, Queen’s Medical Research Institute, University of Edinburgh, Edinburgh, United Kingdom; Department of Health Sciences, VU University, de Boelelaan 1085, 1081HV, Amsterdam, The Netherlands","Conceived and designed the experiments: EJH RMR AJJMO IAB TGMV. Performed the experiments: EJH. Analyzed the data: EJH AJJMO TGMV. Wrote the paper: EJH RMR AJJMO IAB TGMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098583","plos one","2014-05-30T00:00:00Z","Mariana Ferreira Leal; Priscila Daniele Ramos Cirilo; Tatiane Katsue Furuya Mazzotti; Danielle Queiroz Calcagno; Fernanda Wisnieski; Samia Demachki; Margarita Cortes Martinez; Paulo Pimentel Assumpção; Roger Chammas; Rommel Rodríguez Burbano; Marília Cardoso Smith","Disciplina de Genética, Departamento de Morfologia e Genética, Universidade Federal de São Paulo, São Paulo, SP, Brazil; Departamento de Ortopedia e Traumatologia, Universidade Federal de São Paulo, São Paulo, SP, Brazil; Laboratório de Oncologia Experimental, Departamento de Radiologia, Faculdade de Medicina, Universidade de São Paulo, São Paulo, SP, Brazil; Centro de Investigação Translacional em Oncologia, Instituto do Câncer do Estado de São Paulo, São Paulo, SP, Brazil; Núcleo de Pesquisa em Oncologia, Hospital Universitário João de Barros Barreto, Universidade Federal do Pará, Belém, PA, Brazil; Laboratório de Citogenética Humana, Instituto de Ciências Biológicas, Universidade Federal do Pará, Belém, PA, Brazil","Conceived and designed the experiments: MFL RC RRB MCS. Performed the experiments: MFL PDRC TKFM DQC FW MCM. Analyzed the data: MFL PDRC TKFM. Wrote the paper: MFL PDRC TKFM RC RRB MCS. Responsible for pathology analysis: SD. Responsible for samples collection: PPA.","RC is an Academic Editor for PLOS ONE. The others authors have declared that no competing interests exist for them. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0087224","plos one","2014-01-29T00:00:00Z","Jing Li; Yuan Huang; Bao-Ning Zhang; Jin-Hu Fan; Rong Huang; Pin Zhang; Shu-Lian Wang; Shan Zheng; Bin Zhang; Hong-Jian Yang; Xiao-Ming Xie; Zhong-Hua Tang; Hui Li; Jian-Jun He; Evelyn Hsieh; You-Lin Qiao; Jia-Yuan Li","Department of Environmental Health and Occupational Medicine, West China School of Public Health & No.4 West China Teaching Hospital, Sichuan University, Chengdu, China; Department of Epidemiology and Biostatistics, West China School of Public Health & No.4 West China Teaching Hospital, Sichuan University, Chengdu, China; Department of Cancer Epidemiology, Cancer Institute & Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Center of Breast Disease, Cancer Institute & Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Department of Medical Oncology, Cancer Institute & Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Department of Radiation Oncology, Cancer Institute & Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Department of Pathology, Cancer Institute & Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Department of Breast Surgery, Liaoning Cancer Hospital, Shenyang, China; Department of Breast Surgery, Zhejiang Cancer Hospital, Hangzhou, China; Department of Breast Oncology, Sun Yat-Sen University Cancer Center, Guangzhou, China; Department of Breast-thyroid Surgery, Xiangya Second Hospital, Central South University, Changsha, China; Department of Breast Surgery, the Second People’s Hospital of Sichuan Province, Chengdu, China; Department of Oncosurgery, the First Affiliated Hospital of Medical College, Xi’an JiaoTong University, Xi’an, China; Department of Internal Medicine, Yale School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JL YH YLQ JYL. Performed the experiments: JL YH BNZ JHF RH PZ SLW SZ BZ HJY XMX ZHT HL JJH YLQ JYL. Analyzed the data: YH JL JYL. Contributed reagents/materials/analysis tools: YH JL JYL. Wrote the paper: YH JL JYL EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133315","plos one","2015-07-15T00:00:00Z","John F Bowyer; Karen M Tranter; Joseph P Hanig; Nathaniel M Crabtree; Robert P Schleimer; Nysia I George","Division of Neurotoxicology, National Center for Toxicological Research, United States Food and Drug Administration, Jefferson, Arkansas, United States of America; Division of Bioinformatics and Biostatistics, National Center for Toxicological Research, United States Food and Drug Administration, Jefferson, Arkansas, United States of America; Center for Drug Evaluation and Research, United States Food and Drug Administration, Silver Spring, Maryland, United States of America; Division of Allergy and Immunology, Northwestern Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: RPS JFB NIG NMC JPH KMT. Performed the experiments: JFB KMT NMC. Analyzed the data: JFB NIG RPS NMC JPH KMT. Contributed reagents/materials/analysis tools: JFB KMT NIG NMC. Wrote the paper: JFB NIG RPS JPH NMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144890","plos one","2015-12-14T00:00:00Z","Lucie Carolle Kenmogne; Diana Ayan; Jenny Roy; René Maltais; Donald Poirier","Laboratory of Medicinal Chemistry, Endocrinology and Nephrology Unit, CHU de Québec—Research Center, Québec, Québec, Canada; Department of Molecular Medicine, Faculty of Medicine, Université Laval, Québec, Québec, Canada","Conceived and designed the experiments: LCK DA JR RM DP. Performed the experiments: LCK DA JR. Analyzed the data: LCK DA JR RM DP. Wrote the paper: LCK DA JR RM DP.","Authors JR, RM, and DP of this manuscript have the following competing interests: 2-(N-Substituted piperazinyl) steroid derivatives: Patent 13/130,621 (US); Patent Applications 2,744,369 (Canada) and 09828506.7 (Europe). This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029847","plos one","2012-01-06T00:00:00Z","Diane G O Saunders; Joe Win; Liliana M Cano; Les J Szabo; Sophien Kamoun; Sylvain Raffaele","The Sainsbury Laboratory, Norwich Research Park, Norwich, United Kingdom; Cereal Disease Laboratory, Agricultural Research Service, U.S. Department of Agriculture, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: DGOS SK SR. Performed the experiments: DGOS JW LMC SR. Analyzed the data: DGOS JW LMC SR. Wrote the paper: DGOS JW SR SK. Provided gene expression data: LJS. Commented on the manuscript before submission: DGOS JW LMC LJS SK SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052857","plos one","2013-01-14T00:00:00Z","Fatma Al-Maskari; Mohamed El-Sadig; Juma M Al-Kaabi; Bachar Afandi; Nicolas Nagelkerke; Karin B Yeatts","Institute of Public Health, College of Medicine and Health Sciences, UAE University, Al-Ain City, United Arab Emirates; Department of Internal Medicine, College of Medicine and Health Sciences, UAE University, Al-Ain City, United Arab Emirates; Diabetes Center, Tawam Hospital in Affiliation with John Hopkins Medicine, Al-Ain City, United Arab Emirates; Gillings School of Public Health, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: FM MS JK BA NN KBY. Performed the experiments: FM MS JK BA NN KBY. Analyzed the data: MS NN. Contributed reagents/materials/analysis tools: FM MS JK BA NN KBY. Wrote the paper: FM MS JK BA NN KBY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018413","plos one","2011-04-19T00:00:00Z","Jeong Joo Kim; Darren E Casteel; Gilbert Huang; Taek Hun Kwon; Ronnie Kuo Ren; Peter Zwart; Jeffrey J Headd; Nicholas Gene Brown; Dar-Chone Chow; Timothy Palzkill; Choel Kim","Department of Pharmacology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Medicine, University of California San Diego, La Jolla, California, United States of America; The Verna and Marrs McLean Department of Biochemistry and Molecular Biology, Baylor College of Medicine, Houston, Texas, United States of America; Rice University, Houston, Texas, United States of America; The Berkeley Center for Structural Biology, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Department of Molecular Virology and Microbiology, Baylor College of Medicine, Houston, Texas, United States of America; Computational Crystallography Initiative, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America","Conceived and designed the experiments: JJK CK. Performed the experiments: JJK GH RKR PZ NGB DCC. Analyzed the data: JJK THK PZ JJH DCC CK. Contributed reagents/materials/analysis tools: JJK DEC TP CK. Wrote the paper: JJK DEK CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007022","plos one","2009-09-14T00:00:00Z","Ole S Søgaard; Nicolai Lohse; Jan Gerstoft; Gitte Kronborg; Lars Østergaard; Court Pedersen; Gitte Pedersen; Henrik Toft Sørensen; Niels Obel","Department of Infectious Diseases, Aarhus University Hospital, Skejby, Denmark; Department of Clinical Epidemiology, Aarhus University Hospital, Aarhus, Denmark; Department of Infectious Diseases, Rigshospitalet, Copenhagen, Denmark; Department of Infectious Diseases, Copenhagen University Hospital, Hvidovre, Denmark; Department of Infectious Diseases, Odense University Hospital, Odense, Denmark; Department of Infectious Diseases, Aarhus University Hospital, Aalborg, Denmark","Conceived and designed the experiments: OSS NL HS NO. Performed the experiments: OSS. Analyzed the data: OSS NL HS. Contributed reagents/materials/analysis tools: OSS JG GK L CP GP NO. Wrote the paper: OSS NL JG GK L CP GP HS NO.","Niels Obel has received research funding from Roche, Bristol-Myers Squibb, Merck Sharp & Dohme, GlaxoSmithKline, Abbott, Boehringer Ingelheim, Janssen-Cilag and Swedish Orphan. Jan Gerstoft has received research funding from Abbott, Roche, Bristol-Myers Squibb, Merk Sharp & Dohme, Pharmasia, GlaxoSmithKline, Swedish Orphan and Boehringer Ingelheim. Ole S. Søgaard, Nicolai Lohse, Gitte Kronborg, Lars Østergaard, Court Pedersen, Gitte Pedersen, Henrik Toft Sørensen have reported no conflicts of interest."
"10.1371/journal.pone.0121566","plos one","2015-03-30T00:00:00Z","Ming-Yu Wei; Lu Xue; Li Tan; Wen-Bo Sai; Xiao-Cao Liu; Qiu-Ju Jiang; Jinhua Shen; Yong-Bo Peng; Ping Zhao; Meng-Fei Yu; Weiwei Chen; Li-Qun Ma; Kui Zhai; Chunbin Zou; Donglin Guo; Gangjian Qin; Yun-Min Zheng; Yong-Xiao Wang; Guangju Ji; Qing-Hua Liu","Institute for Medical Biology & Hubei Provincial Key Laboratory for Protection and Application of Special Plants in Wuling Area of China, College of Life Sciences, South-Central University for Nationalities, Wuhan 430074, China; National Laboratory of Biomacromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing 100101, China; Department of Medicine, Acute Lung Injury Center of Excellence, University of Pittsburgh, Pittsburgh, PA 15213, United States of America; Lankenau Institute for Medical Research & Main Line Health Heart Center, 100 Lancaster Avenue, Wynnewood, PA 19096, United States of America; Department of Medicine-Cardiology, Feinberg Cardiovascular Research Institute, Northwestern University Feinberg School of Medicine, Chicago, IL 60611, United States of America; Center for Cardiovascular Sciences, Albany Medical College, Albany, NY 12208, United States of America","Conceived and designed the experiments: LX YMZ YXW DG GJ GQ CZ QHL. Performed the experiments: MYW LX LT WBS XCL QJJ. Analyzed the data: MYW LX LT WBS XCL QJJ JS YBP PZ MFY WC LQM KZ QHL. Contributed reagents/materials/analysis tools: YMZ YXW QHL. Wrote the paper: LX GJ QHL.","The authors have declared that no competing interests exist."
