"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pbio.0050029","plos biology","2007-01-16T00:00:00Z","Philipp Niethammer; Iva Kronja; Stefanie Kandels-Lewis; Sonja Rybina; Philippe Bastiaens; Eric Karsenti","Cell Biology and Biophysics Department, European Molecular Biology Laboratory, Heidelberg, Germany; Department of Systems Biology, Harvard Medical School, Boston, Massachusetts, United States of America","PN, IK, EK, and PB conceived and designed the experiments. PN and IK performed the experiments. PN, IK, PB, and EK analyzed the data. PN, SKL, and SR contributed reagents/materials/analysis tools. PN, IK, PB, and EK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003623","plos genetics","2013-07-18T00:00:00Z","Kayla L Menard; Alan D Grossman","Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: KLM ADG. Performed the experiments: KLM. Analyzed the data: KLM ADG. Contributed reagents/materials/analysis tools: KLM. Wrote the paper: KLM ADG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003616","plos genetics","2013-07-11T00:00:00Z","Maik Drechsler; Ariane C Schmidt; Heiko Meyer; Achim Paululat","University of Osnabrueck, Department of Zoology and Developmental Biology, Osnabrueck, Germany","Conceived and designed the experiments: MD ACS HM AP. Performed the experiments: MD ACS HM. Analyzed the data: MD AP. Contributed reagents/materials/analysis tools: MD ACS HM. Wrote the paper: MD AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050017","plos biology","2007-03-13T00:00:00Z","Natarajan Kannan; Susan S Taylor; Yufeng Zhai; J Craig Venter; Gerard Manning","Department of Chemistry and Biochemistry, University of California San Diego, La Jolla, California, United States of America; Howard Hughes Medical Institute, University of California San Diego, La Jolla, California, United States of America; Razavi-Newman Center for Bioinformatics, Salk Institute for Biological Studies, La Jolla, California, United States of America; J. Craig Venter Institute, Rockville, Maryland, United States of America","JCV proposed and enabled collaboration. SST conceived of collaboration and provided structural insights and critical evaluation. NK and GM conceived and designed the experiments. NK, YZ, and GM performed the experiments. NK and GM analyzed the data. YZ and JCV contributed reagents/materials/analysis tools. NK and GM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003614","plos genetics","2013-07-18T00:00:00Z","Nishal S Patel; Muriel Rhinn; Claudia I Semprich; Pamela A Halley; Pascal Dollé; Wendy A Bickmore; Kate G Storey","Division of Cell & Developmental Biology, College of Life Sciences, University of Dundee, Dundee, United Kingdom; Institut de Génétique et de Biologie Moléculaire et Cellulaire, Centre National de la Recherche Scientifique (UMR 7104), Institut National de la Santé et de la Recherche Médicale (U 964), Université de Strasbourg, Illkirch-Strasbourg, France; MRC Human Genetics Unit, MRC Institute of Genetics and Molecular Medicine, University of Edinburgh, United Kingdom","Conceived and designed the experiments: KGS NSP WAB. Performed the experiments: NSP CIS KGS PAH MR. Analyzed the data: NSP CIS KGS WAB PD MR. Contributed reagents/materials/analysis tools: PD. Wrote the paper: KGS NSP CIS WAB PD MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050016","plos biology","2007-03-13T00:00:00Z","Shibu Yooseph; Granger Sutton; Douglas B Rusch; Aaron L Halpern; Shannon J Williamson; Karin Remington; Jonathan A Eisen; Karla B Heidelberg; Gerard Manning; Weizhong Li; Lukasz Jaroszewski; Piotr Cieplak; Christopher S Miller; Huiying Li; Susan T Mashiyama; Marcin P Joachimiak; Christopher van Belle; John-Marc Chandonia; David A Soergel; Yufeng Zhai; Kannan Natarajan; Shaun Lee; Benjamin J Raphael; Vineet Bafna; Robert Friedman; Steven E Brenner; Adam Godzik; David Eisenberg; Jack E Dixon; Susan S Taylor; Robert L Strausberg; Marvin Frazier; J Craig Venter","J. Craig Venter Institute, Rockville, Maryland, United States of America; University of California, Davis, California, United States of America; Razavi-Newman Center for Bioinformatics, Salk Institute for Biological Studies, La Jolla, California, United States of America; Burnham Institute for Medical Research, La Jolla, California, United States of America; University of California Los Angeles; University of California Berkeley, Berkeley, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; University of California San Diego, San Diego, California, United States of America; Brown University, Providence, Rhode Island, United States of America","SY contributed to the design and implementation of the clustering process, and the subsequent analyses of the clusters; he also contributed to and coordinated all of the analyses in the paper, and wrote a large portion of the paper. GS contributed to the design and analysis of the clustering process, contributed ideas, analysis, and also wrote parts of the paper. DBR identified ORFs from the assemblies, performed the all-against-all BLAST searches, contributed to GOS kingdom assignment, and contributed analysis tools and ideas. ALH performed the assembly of GOS sequences, and contributed analysis tools and ideas. SW contributed to the analysis of viral sequences. KR contributed to project planning and paper writing. JAE performed the analysis of UV damage repair enzymes, and also contributed to paper writing. KBH, RF, and RLS contributed to project planning. GM performed the profile HMM searches, carried out the domain analysis, and contributed to paper writing. WL and AG carried out the ORFan analysis and contributed to paper writing. LJ contributed to the profile-profile search process. PC and AG carried out the analysis of proteases and contributed to paper writing. CSM, HL, and DE carried out the analysis of novel clusters, the analysis of metabolic enzymes and contributed to paper writing. YZ contributed to the profile HMM searches and domain analysis. STM, MPJ, CvB, DAS, and SEB carried out the analysis of Pfam domain distributions in GOS and current proteins, analysis of IDO, contributed to GOS kingdom assignment, and also contributed to paper writing. DAS and SEB also contributed to the Ka/Ks test. JMC and SEB carried out the analysis on the implications for structural genomics and contributed to paper writing. SL, KN, SST, and JED carried out the phosphatase analysis and contributed to paper writing. SST and JED also contributed to project planning. BJR and VB contributed to the analysis of cluster size distribution, family discovery rate, and contributed to paper writing. MF contributed to paper writing, project planning, and ideas for analysis. JCV conceived and coordinated the project, and supplied ideas.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003675","plos genetics","2013-08-01T00:00:00Z","Boris Zinshteyn; Wendy V Gilbert","Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: BZ WVG. Performed the experiments: BZ WVG. Analyzed the data: BZ. Contributed reagents/materials/analysis tools: BZ. Wrote the paper: BZ WVG.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050081","plos biology","2007-03-20T00:00:00Z","Donna Garvey Brickner; Ivelisse Cajigas; Yvonne Fondufe-Mittendorf; Sara Ahmed; Pei-Chih Lee; Jonathan Widom; Jason H Brickner","Department of Biochemistry, Molecular Biology, and Cell Biology, Northwestern University, Evanston, Illinois, United States of America","DGB and JHB conceived and designed the experiments. DGB, IC, YFM, SA, PCL, and JHB performed the experiments. DGB, IC, SA, and JHB analyzed the data. JW contributed reagents/materials/analysis tools. JHB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003755","plos genetics","2013-08-29T00:00:00Z","Qingmei Guan; Jianmin Wu; Xiule Yue; Yanyan Zhang; Jianhua Zhu","Department of Plant Science and Landscape Architecture, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: QG JW XY YZ JZ. Performed the experiments: QG JW XY YZ JZ. Analyzed the data: QG JZ. Contributed reagents/materials/analysis tools: QG JZ. Wrote the paper: QG JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050184","plos biology","2007-06-26T00:00:00Z","Felix Warneken; Brian Hare; Alicia P Melis; Daniel Hanus; Michael Tomasello","Department of Developmental and Comparative Psychology, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany","FW, BH, APM, DH, and MT conceived and designed the experiments. FW, BH, APM, and DH performed the experiments. FW analyzed the data. FW, BH, and MT wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050183","plos biology","2007-07-10T00:00:00Z","Boerries Brandenburg; Lily Y Lee; Melike Lakadamyali; Michael J Rust; Xiaowei Zhuang; James M Hogle","Department of Chemistry and Chemical Biology, Harvard University, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, Cambridge, Massachusetts, United States of America; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Physics, Harvard University, Cambridge, Massachusetts, United States of America","BB, LYL, ML, XZ, and JMH conceived and designed the experiments. BB, LYL, and ML performed the experiments. BB, LYL, ML, and MJR analyzed the data. BB, XZ, and JMH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003580","plos genetics","2013-06-27T00:00:00Z","Marjon G J de Vos; Frank J Poelwijk; Nico Battich; Joseph D T Ndika; Sander J Tans","FOM Institute AMOLF, Amsterdam, the Netherlands","Conceived and designed the experiments: MGJdV FJP SJT. Performed the experiments: MGJdV FJP NB JDTN. Analyzed the data: MGJdV SJT. Wrote the paper: MGJdV FJP SJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040417","plos biology","2006-12-05T00:00:00Z","María A Rujano; Floris Bosveld; Florian A Salomons; Freark Dijk; Maria AWH van Waarde; Johannes JL van der Want; Rob AI de Vos; Ewout R Brunt; Ody CM Sibon; Harm H Kampinga","Department of Cell Biology, Section of Radiation and Stress Cell Biology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Cell Biology, Section of Electron Microscopy, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Pathology Laboratory Oost Nederland, Enschede, The Netherlands; Department of Neurology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","MAR, FB, FAS, OCMS, and HHK conceived and designed the experiments. MAR, FB, FAS, FD, and MAWHvW performed the experiments. MAR, JJLvdW, OCMS, and HHK analyzed the data. RAIdV and ERB contributed reagents/materials/analysis tools. MAR and HHK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003579","plos genetics","2013-06-20T00:00:00Z","Tatiana Venkova-Canova; Jong Hwan Baek; Peter C FitzGerald; Melanie Blokesch; Dhruba K Chattoraj","Laboratory of Biochemistry and Molecular Biology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Genome Analysis Unit, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Global Health Institute, School of Life Sciences, École Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: TVC JHB PCF MB DKC. Performed the experiments: TVC JHB MB DKC. Analyzed the data: TVC JHB PCF MB DKC. Contributed reagents/materials/analysis tools: TVC JHB PCF MB DKC. Wrote the paper: TVC JHB PCF MB DKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040416","plos biology","2006-11-28T00:00:00Z","R Grace Zhai; Yu Cao; P Robin Hiesinger; Yi Zhou; Sunil Q Mehta; Karen L Schulze; Patrik Verstreken; Hugo J Bellen","Howard Hughes Medical Institute, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Program in Developmental Biology, Baylor College of Medicine, Houston, Texas, United States of America","RGZ and HJB conceived and designed the experiments. RGZ, YC, PRH, YZ, SQM, KLS, and PV performed the experiments. RGZ, PRH, and HJB analyzed the data. RGZ, PRH, SQM, KLS, and PV contributed reagents/materials/analysis tools. RGZ, PRH, KLS, and HJB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003584","plos genetics","2013-06-20T00:00:00Z","Stéphane Bentolila; Julyun Oh; Maureen R Hanson; Robert Bukowski","Department of Molecular Biology and Genetics, Biotechnology Building, Cornell University, Ithaca, New York, United States of America; Computational Biology Service Unit, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: SB. Performed the experiments: JO SB. Analyzed the data: RB SB MRH. Contributed reagents/materials/analysis tools: RB SB MRH. Wrote the paper: MRH RB SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003581","plos genetics","2013-06-27T00:00:00Z","Aissette Baanannou; Luis Humberto Mojica-Vazquez; Gaylord Darras; Jean-Louis Couderc; David L Cribbs; Muriel Boube; Henri-Marc Bourbon","Centre de Biologie du développement, UMR5547 CNRS/UPS, Université de Toulouse, Toulouse, France; Laboratoire Génétique, Reproduction et Développement, UMR6293, CNRS/Université de Clermont Ferrand, Clermont-Ferrand, France","Conceived and designed the experiments: DLC MB H-MB. Performed the experiments: AB LHM-V GD. Analyzed the data: AB LHM-V GD MB H-MB. Contributed reagents/materials/analysis tools: AB LHM-V DLC J-LC. Wrote the paper: MB H-MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003583","plos genetics","2013-06-20T00:00:00Z","Vandana A Gupta; Karim Hnia; Laura L Smith; Stacey R Gundry; Jessica E McIntire; Junko Shimazu; Jessica R Bass; Ethan A Talbot; Leonela Amoasii; Nathaniel E Goldman; Jocelyn Laporte; Alan H Beggs","Genomics Program and Division of Genetics, The Manton Center for Orphan Disease Research, Boston Children's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Translational Medicine and Neurogenetics, Institut de Génétique et de Biologie Moléculaire et Cellulaire, Inserm U964, CNRS UMR7104, Université de Strasbourg, Collège de France, Chaire de Génétique Humaine, Illkirch, France","Conceived and designed the experiments: VAG KH JL AHB. Performed the experiments: VAG KH LLS SRG JEM LA JS JRB EAT NEG. Analyzed the data: VAG KH JL AHB. Wrote the paper: VAG AHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040423","plos biology","2006-11-28T00:00:00Z","Sebastián Bernales; Kent L McDonald; Peter Walter","Howard Hughes Medical Institute, University of California San Francisco, San Francisco, California, United States of America; Department of Biochemistry and Biophysics, School of Medicine, University of California San Francisco, San Francisco, California, United States of America; Electron Microscope Laboratory, University of California Berkeley, California, United States of America","SB and PW conceived and designed the experiments. SB and KLM performed the experiments. SB and PW analyzed the data. SB and KLM contributed reagents/materials/analysis tools. SB and PW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003582","plos genetics","2013-07-18T00:00:00Z","Nigel J O'Neil; Julie S Martin; Jillian L Youds; Jordan D Ward; Mark I R Petalcorin; Anne M Rose; Simon J Boulton","Department of Medical Genetics, Faculty of Medicine, University of British Columbia, Vancouver, British Columbia, Canada; DNA Damage Response Laboratory, London Research Institute, Cancer Research UK, South Mimms, United Kingdom","Conceived and designed the experiments: NJON JSM JLY JDW SJB AMR. Performed the experiments: NJON JSM JLY JDW MIRP. Analyzed the data: NJON JSM JLY JDW MIRP SJB. Wrote the paper: NJON JSM JLY JDW SJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003569","plos genetics","2013-06-20T00:00:00Z","Matthew J Hangauer; Ian W Vaughn; Michael T McManus","Diabetes Center, Department of Microbiology and Immunology, University of California, San Francisco, California, United States of America","Conceived and designed the experiments: MJH IWV MTM. Performed the experiments: MJH IWV. Analyzed the data: MJH IWV. Contributed reagents/materials/analysis tools: MJH IWV. Wrote the paper: MJH IWV MTM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040395","plos biology","2006-11-14T00:00:00Z","Sagiv Shifman; Jordana Tzenova Bell; Richard R Copley; Martin S Taylor; Robert W Williams; Richard Mott; Jonathan Flint","Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Department of Anatomy and Neurobiology, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","RWW, RM, and JF conceived and designed the experiments. SS, JTB RRC, MST, and RM analyzed the data. RWW and RM contributed reagents/materials/analysis tools. SS, JTB, and JF wrote the paper. SS and JTB performed data cleaning and statistical analysis. RRC and MST performed the sequence analysis. RW coordinated sample collection. RM and JF formulated and directed the project.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040322","plos biology","2006-10-03T00:00:00Z","Jaan-Olle Andressoo; Judith Jans; Jan de Wit; Frederic Coin; Deborah Hoogstraten; Marieke van de Ven; Wendy Toussaint; Jan Huijmans; H Bing Thio; Wibeke J van Leeuwen; Jan de Boer; Jean-Marc Egly; Jan H J Hoeijmakers; Gijsbertus T J van der Horst; James R Mitchell","Medical Genetics Center, Department of Cell Biology and Genetics, Center of Biomedical Genetics, Erasmus Medical Center, Rotterdam, Netherlands; Institut de Genetique et de Biologie et Cellulaire, Strasbourg, France; Department of Clinical Genetics, Erasmus Medical Center, Rotterdam, Netherlands; Department of Dermatology, Erasmus Medical Center, Rotterdam, Netherlands; Department of Experimental Radiology, Erasmus Medical Center, Rotterdam, Netherlands","JOA, JJ, JHJH, GTJvdH, and JRM conceived and designed the experiments. JOA, JJ, JdW, FC, DH, MvdV, WT, JH, WJvL, and JRM performed the experiments. JOA, JJ, JdW, FC, DH, MvdV, JH, HBT, WJvL, JME, JHJH, and JRM analyzed the data. JdB and GTJvdH contributed reagents/materials/analysis tools. JOA, JHJH, and JRM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040326","plos biology","2006-09-26T00:00:00Z","Katharina von Kriegstein; Anne-Lise Giraud","Department of Neurology, Johann Wolfgang Goethe University, Frankfurt am Main, Germany; Wellcome Department of Imaging Neuroscience, Functional Imaging Laboratory, London, United Kingdom; Département d'Études Cognitives, Ecole Normale Supérieure, Paris, France","KvK and ALG conceived and designed the experiments. KvK performed the experiments. KvK and ALG analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003551","plos genetics","2013-06-13T00:00:00Z","Natalie Saini; Yu Zhang; Yuri Nishida; Ziwei Sheng; Shilpa Choudhury; Piotr Mieczkowski; Kirill S Lobachev","School of Biology and Institute for Bioengineering and Bioscience, Georgia Institute of Technology, Atlanta, Georgia, United States of America,; Department of Genetics, School of Medicine, Carolina Center for Genome Sciences, Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: KSL. Performed the experiments: NS YZ YN ZS SC PM. Analyzed the data: NS PM KSL. Contributed reagents/materials/analysis tools: PM KSL. Wrote the paper: NS KSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003512","plos genetics","2013-05-30T00:00:00Z","Ephraim Kenigsberg; Amos Tanay","Department of Computer Science and Applied Mathematics and Department of Biological Regulation, Weizmann Institute, Rehovot, Israel","Conceived and designed the experiments: EK AT. Performed the experiments: EK. Analyzed the data: EK AT. Contributed reagents/materials/analysis tools: EK AT. Wrote the paper: EK AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003511","plos genetics","2013-05-09T00:00:00Z","Jakob Gramstrup Petersen; Teresa Rojo Romanos; Vaida Juozaityte; Alba Redo Riveiro; Ingrid Hums; Lisa Traunmüller; Manuel Zimmer; Roger Pocock","Biotech Research and Innovation Centre, University of Copenhagen, Copenhagen, Denmark; Research Institute of Molecular Pathology, Vienna, Austria","Conceived and designed the experiments: JGP TRR VJ ARR IH LT MZ RP. Performed the experiments: JGP TRR VJ ARR IH LT MZ RP. Analyzed the data: JGP TRR VJ ARR IH LT MZ RP. Wrote the paper: RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040309","plos biology","2006-09-12T00:00:00Z","Arjun Raj; Charles S Peskin; Daniel Tranchina; Diana Y Vargas; Sanjay Tyagi","Courant Institute of Mathematical Sciences, New York University, New York, New York, United States of America; Department of Molecular Genetics, Public Health Research Institute, Newark, New Jersey, United States of America","AR and ST conceived and designed the experiments. AR performed the experiments. AR, CSP, and DT analyzed the data. DYV and ST contributed reagents/materials/analysis tools. AR and ST wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040312","plos biology","2006-09-12T00:00:00Z","Song Li; Sarah M Assmann; Réka Albert","Biology Department, Pennsylvania State University, University Park, Pennsylvania, United States of America; Physics Department, Pennsylvania State University, University Park, Pennsylvania, United States of America","SL, SMA, and RA conceived and designed the experiments. SL performed the experiments. SL and RA analyzed the data. SL, SMA, and RA wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003514","plos genetics","2013-06-06T00:00:00Z","Marit Ackermann; Weronika Sikora-Wohlfeld; Andreas Beyer","Cellular Networks and Systems Biology, Biotechnology Center, TU Dresden, Dresden, Germany; University of Cologne, Albertus-Magnus-Platz, Cologne, Germany; Center for Regenerative Therapy Dresden, Dresden, Germany","Conceived and designed analysis: AB MA. Analyzed the data: WS-W MA. Wrote the paper: AB MA WS-W.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003527","plos genetics","2013-05-30T00:00:00Z","David S Lawrie; Philipp W Messer; Ruth Hershberg; Dmitri A Petrov","Department of Genetics, Stanford University, Stanford, California, United States of America; Department of Biology, Stanford University, Stanford, California, United States of America; Rachel and Menachem Mendelovitch Evolutionary Processes of Mutation and Natural Selection Research Laboratory, Department of Genetics, The Ruth and Bruce Rappaport Faculty of Medicine, Technion–Israel Institute of Technology, Haifa, Israel","Analyzed the data: DSL PWM RH DAP. Wrote the paper: DSL PWM RH DAP. Conceived and designed methodologies: DSL PWM RH DAP. Designed and wrote software used in analysis: DSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003526","plos genetics","2013-06-06T00:00:00Z","Simona Caporilli; Yachuan Yu; Jianqiao Jiang; Helen White-Cooper","School of Biosciences, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: SC YY JJ HW-C. Performed the experiments: SC YY JJ HW-C. Analyzed the data: SC YY JJ HW-C. Wrote the paper: HW-C.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003532","plos genetics","2013-05-30T00:00:00Z","Tatiane C Nogueira; Flavia M Paula; Olatz Villate; Maikel L Colli; Rodrigo F Moura; Daniel A Cunha; Lorella Marselli; Piero Marchetti; Miriam Cnop; Cécile Julier; Decio L Eizirik","Laboratory of Experimental Medicine, Medical Faculty, Université Libre de Bruxelles, Brussels, Belgium; Department of Endocrinology and Metabolism, University of Pisa, Pisa, Italy; Division of Endocrinology, Erasmus Hospital, Brussels, Belgium; INSERM UMR-S 958, Faculté de Médecine Paris Diderot, Paris, France; University Paris 7 Denis–Diderot, Paris, France","Conceived and designed the experiments: TCN FMP OV MLC MC CJ DLE. Performed the experiments: TCN FMP OV MLC RFM DAC. Analyzed the data: TCN FMP OV CJ DLE. Contributed reagents/materials/analysis tools: LM PM MC CJ DLE. Wrote the paper: TCN FMP OV DLE.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003535","plos genetics","2013-06-06T00:00:00Z","Jingjing Xu; Zhentao Sheng; Subba Reddy Palli","Department of Entomology, College of Agriculture, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: JX ZS SRP. Performed the experiments: JX ZS SRP. Analyzed the data: JX ZS SRP. Contributed reagents/materials/analysis tools: JX ZS SRP. Wrote the paper: JX ZS SRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003536","plos genetics","2013-06-06T00:00:00Z","Franz P W Radner; Slaheddine Marrakchi; Peter Kirchmeier; Gwang-Jin Kim; Florence Ribierre; Bourane Kamoun; Leila Abid; Michael Leipoldt; Hamida Turki; Werner Schempp; Roland Heilig; Mark Lathrop; Judith Fischer","Institute for Human Genetics, University Medical Center Freiburg, Freiburg, Germany; Department of Dermatology and the Laboratory of Immunology, Hedi Chaker Hospital, Sfax University, Sfax, Tunisia; Faculty of Biology, University of Freiburg, Freiburg, Germany; CEA, Institut de Génomique, Centre National de Génotypage, Evry, France; Department of Ophthalmology, Hedi Habib Bourguiba Hospital, Sfax University, Sfax, Tunisia; Department of Cardiology, Hedi Chaker Hospital, Sfax University, Sfax, Tunisia; CEA, Institut de Génomique, Centre National de Séquencage, Genoscope, Evry, France; CEPH, Paris, France; McGill University and Génome Québec Innovation Centre, Montréal, Canada","Conceived and designed the experiments: J. Fischer, M. Lathrop. Performed the experiments: F.P.W. Radner, P. Kirchmeier, G.J. Kim, F. Ribierre, M. Leipoldt, W. Schempp, R. Heilig. Analyzed the data: J. Fischer, F.P.W. Radner, P. Kirchmeier, G.J. Kim, F. Ribierre, M. Leipoldt, W. Schempp, R. Heilig. Contributed reagents/materials/analysis tools: S. Marrakchi, B. Kamoun, L. Abid, H. Turki. Wrote the paper: J. Fischer, F.P.W. Radner, S. Marrakchi.","The authors have declared that no competing interests exist."
