"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0074911","plos one","2013-09-23T00:00:00Z","Darko Jordanovski; Christine Herwartz; Anna Pawlowski; Stefanie Taute; Peter Frommolt; Gertrud Steger","Institute of Virology, University of Cologne, Cologne, Germany; Bioinformatics Core Facility, CECAD Cologne, Cologne, Germany; Cologne Center for Genomics, University of Cologne, Cologne, Germany","Conceived and designed the experiments: GS DJ. Performed the experiments: DJ CH AP ST GS. Analyzed the data: PF. Wrote the manuscript: GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028966","plos one","2011-12-14T00:00:00Z","Julio E Peironcely; Theo Reijmers; Leon Coulier; Andreas Bender; Thomas Hankemeier","TNO Research Group Quality and Safety, Zeist, The Netherlands; Division of Analytical Biosciences, Leiden/Amsterdam Centre for Drug Research, Leiden University, Leiden, The Netherlands; Netherlands Metabolomics Centre, Leiden, The Netherlands; Unilever Centre for Molecular Science Informatics, Department of Chemistry, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: JEP TR LC AB TH. Performed the experiments: JEP. Analyzed the data: JEP. Wrote the paper: JEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028978","plos one","2012-01-11T00:00:00Z","Chengcheng Ji; Liang Wu; Wenchan Zhao; Sishuo Wang; Jianhao Lv","College of Biological Sciences, China Agricultural University, Beijing, China; College of Science, China Agricultural University, Beijing, China","Performed the experiments: SW JL. Contributed reagents/materials/analysis tools: LW. Wrote the paper: CJ WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097676","plos one","2014-05-27T00:00:00Z","Bethany Simmonds; Kenneth Fox; Mark Davis; Po-Wen Ku; Selena Gray; Melvyn Hillsdon; Debbie Sharp; Afroditi Stathi; Janice Thompson; Joanna Coulson; Tanya Trayers","Centre for Exercise, Nutrition and Health Sciences, School for Policy Studies, University of Bristol, Bristol, United Kingdom; Graduate Institute of Sports and Health, National Changhua University of Education, Changhua City, Changua, Taiwan; Department of Health and Applied Social Sciences, University of the West of England, Bristol, United Kingdom; Sport and Health Sciences, Exeter University, Exeter, United Kingdom; The School of Social and Community Medicine, The University of Bristol, Bristol, United Kingdom; Department for Health, The University of Bath, Bath, United Kingdom; School of Sport & Exercise Sciences, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: KF MD TT. Performed the experiments: BS PWK JC. Analyzed the data: BS PWK JC MD. Contributed reagents/materials/analysis tools: MH KF MD PWK. Wrote the paper: BS KF MD SG MH PWK DS AS JT TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052007","plos one","2012-12-20T00:00:00Z","Andrea Schneider; Manuela Ruppert; Oliver Hendrich; Thomas Giang; Maite Ogueta; Stefanie Hampel; Marvin Vollbach; Ansgar Büschges; Henrike Scholz","University of Cologne, Biocenter, Zoological Institute, Department of Animal Physiology/Neurobiology, Cologne, Germany; Instituto de Neurociencias de Castilla y León, Departmento Biología Celular y Patología, Salamanca, Spain; Howard Hughes Medical Institute, Janelia Farm Research Campus, Ashburn, Virginia, United States of America","Conceived and designed the experiments: AS AB HS. Performed the experiments: AS TG MR MV HS MO. Analyzed the data: AS HS. Contributed reagents/materials/analysis tools: SH. Wrote the paper: OH MR HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063380","plos one","2013-05-17T00:00:00Z","Sen Lian; Jong-Seung Lee; Won Kyong Cho; Jisuk Yu; Mi-Kyeong Kim; Hong-Soo Choi; Kook-Hyung Kim","Department of Agricultural Biotechnology and Plant Genomics and Breeding Institute, Seoul National University, Seoul, Republic of Korea; Institute for Agriculture and Life Sciences, Seoul National University, Seoul, Republic of Korea; Department of Agricultural Biology, National Academy of Agriculture Sciences, Suwon, Republic of Korea","Conceived and designed the experiments: JSL JY KHK. Performed the experiments: JSL JY MKK HSC. Analyzed the data: SL WKC. Contributed reagents/materials/analysis tools: HSC KHK. Wrote the paper: SL WKC KHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052006","plos one","2013-01-16T00:00:00Z","Jean-Christian Borel; Benoit Burel; Renaud Tamisier; Sonia Dias-Domingos; Jean-Philippe Baguet; Patrick Levy; Jean-Louis Pepin","INSERM U 1042, HP2 Laboratory, Université Joseph Fourier, Faculté de Médecine, Grenoble, France; CHU, Hôpital A. Michallon, Pôle Locomotion, Rééducation et Physiologie, Grenoble, France; AGIRadom, Research and Development department, Meylan, France; CHU, Hôpital A. Michallon, Département de cardiologie, Grenoble, France","Conceived and designed the experiments: JCB BB JLP. Performed the experiments: BB. Analyzed the data: SDD. Contributed reagents/materials/analysis tools: BB. Wrote the paper: JCB BB RT JPB PL JLP.","The authors have read the journal’s policy and have the following conflicts: Jean-Christian Borel is employed by AGIR à dom. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0017680","plos one","2011-03-30T00:00:00Z","James P Bagrow; Dashun Wang; Albert-László Barabási","Center for Complex Network Research, Department of Physics, Northeastern University, Boston, Massachusetts, United States of America; Center for Cancer Systems Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JPB DW ALB. Performed the experiments: JPB DW. Analyzed the data: JPB DW. Wrote the paper: JPB DW ALB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063379","plos one","2013-05-16T00:00:00Z","Mohammed M Nooh; Anjaparavanda P Naren; Sung-Jin Kim; Yang K Xiang; Suleiman W Bahouth","Department of Pharmacology, The University of Tennessee Health Sciences Center, Memphis, Tennessee, United States of America; Department of Biochemistry, School of Pharmacy of Cairo University, Cairo, Egypt; Department of Physiology, The University of Tennessee Health Sciences Center, Memphis, Tennessee, United States of America; Department of Pharmacology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: APN YKX SWB. Performed the experiments: MNN S-JK. Analyzed the data: MMN SWB. Contributed reagents/materials/analysis tools: APN. Wrote the paper: SWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017679","plos one","2011-03-09T00:00:00Z","Irene Sendiña–Nadal; Yanay Ofran; Juan A Almendral; Javier M Buldú; Inmaculada Leyva; Daqing Li; Shlomo Havlin; Stefano Boccaletti","Complex Systems Group, Universidad Rey Juan Carlos, Madrid, Spain; Laboratory of Biological Networks, Centre for Biomedical Technology, Campus de Montegancedo, Madrid, Spain; The Mina and Everard Goodman Faculty of Life Sciences, Bar-Ilan University, Ramat Gan, Israel; Department of Physics, Minerva Center, Bar-Ilan University, Ramat Gan, Israel; CNR- Istituto dei Sistemi Complessi, Sesto Fiorentino, Italy","Conceived and designed the experiments: SB SH. Performed the experiments: ISN. Analyzed the data: ISN YO JA. Contributed reagents/materials/analysis tools: JA JB IL DL. Wrote the paper: SB SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144055","plos one","2015-12-01T00:00:00Z","Hume Field; David Jordan; Daniel Edson; Stephen Morris; Debra Melville; Kerryn Parry-Jones; Alice Broos; Anja Divljan; Lee McMichael; Rodney Davis; Nina Kung; Peter Kirkland; Craig Smith","Queensland Centre for Emerging Infectious Diseases, Biosecurity Queensland, Department of Agriculture and Fisheries, Brisbane, Queensland, Australia; Wollongbar Primary Industries Institute, Department of Primary Industries, Wollongbar, New South Wales, Australia; Institute of Wildlife Research, School of Biological Sciences, University of Sydney, Sydney, New South Wales, Australia; Elizabeth Macarthur Agricultural Institute, Department of Primary Industries, Menangle, New South Wales, Australia; EcoHealth Alliance, New York, New York, United States of America; Department of Agriculture, Canberra, Australian Capital Territory, Australia; Australian Museum, Sydney, New South Wales, Australia; School of Veterinary Science, University of Queensland, Gatton, Queensland, Australia; Biosecurity Queensland, Department of Agriculture and Fisheries, Brisbane, Queensland, Australia","Conceived and designed the experiments: HF DJ DE NK PK CS. Performed the experiments: HE DJ DE DM KPJ AB AD LM RD NK PK CS. Analyzed the data: DE DJ SM CS. Contributed reagents/materials/analysis tools: PK SM DJ CS. Wrote the paper: HE DJ DE SM DM KPJ AB AD LM RD NK PK CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120645","plos one","2015-03-10T00:00:00Z","Bruno Leles; Anderson V Chaves; Philip Russo; João A N Batista; Maria Bernadete Lovato","Departamento de Biologia Geral, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Departamento de Botânica, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil","Conceived and designed the experiments: BPL MBL JANB. Performed the experiments: BPL PR. Analyzed the data: BPL AVC. Contributed reagents/materials/analysis tools: JANB MBL. Wrote the paper: BPL MBL. Performed sampling trips: BPL PR. Interpreted the data: BL MBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097674","plos one","2014-05-20T00:00:00Z","Nuha Elhassan; Eyoab Iyasu Gebremeskel; Mohamed Ali Elnour; Dan Isabirye; John Okello; Ayman Hussien; Dominic Kwiatksowski; Jibril Hirbo; Sara Tishkoff; Muntaser E Ibrahim","Department of Molecular Biology, Institute of Endemic Diseases, University of Khartoum, Khartoum, Sudan; Department of Biology, Eritrea Institute of Technology, Mai-Nefhi, Eritrea; Department of Biochemistry, Makerere University, Kampala, Uganda; Welcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Department of Genetics and Biology, School of Medicine and School of Arts and Sciences, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MEI. Performed the experiments: EIG NE MAE. Analyzed the data: EIG NE MAE AH. Contributed reagents/materials/analysis tools: DI JO DK JH ST. Wrote the paper: MEI EIG NE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028976","plos one","2011-12-16T00:00:00Z","Eva A V Moelants; Jo Van Damme; Paul Proost","Laboratory of Molecular Immunology, Rega Institute, K.U. Leuven, Leuven, Belgium","Conceived and designed the experiments: EM PP. Performed the experiments: EM PP. Analyzed the data: EM JVD PP. Wrote the paper: EM JVD PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051996","plos one","2012-12-21T00:00:00Z","Ping-Ping Yao; Lei Qian; Yong Xia; Fang Xu; Zhang-Nv Yang; Rong-Hui Xie; Xiao Li; Wei-Feng Liang; Xiao-Xiao Huang; Zhi-Yong Zhu; Han-Ping Zhu","Key Lab of Vaccine against Hemorrhagic Fever with Renal Syndrome, Zhejiang Province Center for Disease Prevention and Control, Hangzhou, China; Department of Pathology, First Municipal Hospital of Hangzhou, Hangzhou, Zhejiang Province, China; Hangzhou Sixth People’s Hospital, Zhejiang, China","Conceived and designed the experiments: HPZ. Performed the experiments: PPY LQ YX FX ZNY RHX XXH. Analyzed the data: ZNY XL ZYZ. Contributed reagents/materials/analysis tools: WFL XXH. Wrote the paper: PPY HPZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144049","plos one","2015-12-07T00:00:00Z","Gerda Bernhard; Ronald A Knibbe; Alessa von Wolff; Demet Dingoyan; Holger Schulz; Mike Mösko","Department of Medical Psychology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Health Promotion, Maastricht University, Maastricht, The Netherlands","Conceived and designed the experiments: GB MM RAK DD HS. Performed the experiments: GB MM. Analyzed the data: GB AW MM. Contributed reagents/materials/analysis tools: GB MM RAK AW DD HS. Wrote the paper: GB. Critical revisions: RAK MM AW DD HS. Data collection: GB. Interpretation of results: GB AW MM. Reviewed and approved the final manuscript: GB MM RAK AW DD HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097666","plos one","2014-05-15T00:00:00Z","Francisco R Saenz; Virginie Ory; Maram AlOtaiby; Sonia Rosenfield; Mary Furlong; Luciane R Cavalli; Michael D Johnson; Xuefeng Liu; Richard Schlegel; Anton Wellstein; Anna T Riegel","Department of Oncology, Lombardi Comprehensive Cancer Center, Georgetown University, Washington, District of Columbia, United States of America; Department of Pathology, Lombardi Comprehensive Cancer Center, Georgetown University, Washington, District of Columbia, United States of America","Conceived and designed the experiments: AR XL RS AW. Performed the experiments: FS VO LC. Analyzed the data: MA SR MF LC MJ AR AW FS. Contributed reagents/materials/analysis tools: MJ XL RS. Contributed to the writing of the manuscript: FS VO MA SR MF LC MJ AR XL RS AW.","Georgetown University has a patent pending on the cell reprogramming technology (Immortalizing Epithelial Cells and Methods of Use, Application No. 13/885,078) and has licensed the technology to a new biotechnology company, Propagenix (www.propagenix.com). Georgetown University also has founding equity in Propagenix. RS and XL are Professors at Georgetown University who are consultants to Propagenix and RS has founding equity in the company. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0132417","plos one","2015-07-20T00:00:00Z","Thomas Furmston; A Jennifer Morton; Stephen Hailes","Department of Computer Science, University College London, London, United Kingdom; Department of Physiology, Development and Neuroscience, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: AJM SH. Performed the experiments: AJM SH TF. Analyzed the data: TF. Contributed reagents/materials/analysis tools: TF SH AJM. Wrote the paper: TF SH AJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006145","plos one","2009-07-03T00:00:00Z","Andrew D Haddow; Agricola Odoi","Department of Entomology and Plant Pathology, The University of Tennessee, Knoxville, Tennessee, United States of America; Department of Comparative Medicine, The University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: ADH AO. Performed the experiments: ADH AO. Analyzed the data: ADH AO. Wrote the paper: ADH AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144048","plos one","2015-12-02T00:00:00Z","Rob C van Lummel; Stefan Walgaard; Mirjam Pijnappels; Petra J M Elders; Judith Garcia-Aymerich; Jaap H van Dieën; Peter J Beek","McRoberts BV, Raamweg 43, 2596 HN The Hague, The Netherlands; The Hague University of Applied Sciences, Movement Technology, The Hague, The Netherlands; MOVE Research Institute Amsterdam, Department of Human Movement Sciences, Vrije Universiteit Amsterdam, Amsterdam, The Netherlands; EMGO+, VU University Medical Center, Amsterdam, The Netherlands; Centre for Research in Environmental Epidemiology (CREAL), Barcelona, Spain; CIBER Epidemiología y Salud Pública (CIBERESP), Barcelona, Spain; Universitat Pompeu Fabra, Departament de Ciències Experimentals i de la Salut, Barcelona, Spain","Conceived and designed the experiments: RvL. Performed the experiments: RvL SW. Analyzed the data: RvL SW JGA JvD. Contributed reagents/materials/analysis tools: SW JvD. Wrote the paper: RvL JGA PE JvD PB.","Rob van Lummel is a Ph.D. candidate at the Faculty of Human Movement Sciences (VU University Amsterdam) and the owner of McRoberts B.V. This company is the manufacturer of the DynaPort. Stefan Walgaard is employed by McRoberts BV. The authors received funding from a commercial source (Agis/Achmea). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028968","plos one","2011-12-12T00:00:00Z","Bongsoo Lee; Petra Mann; Vidhi Grover; Anke Treuner-Lange; Jörg Kahnt; Penelope I Higgs","Department of Ecophysiology, Max Planck Institute for Terrestrial Microbiology, Marburg, Germany; Institute for Microbiology and Molecular Biology, Justus-Liebig University of Giessen, Giessen, Germany","Conceived and designed the experiments: PIH. Performed the experiments: BL PM VG AT-L JK. Analyzed the data: BL PIH VG AT-L JK. Wrote the paper: PIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006144","plos one","2009-07-03T00:00:00Z","Adnane Boualem; Christelle Troadec; Irina Kovalski; Marie-Agnes Sari; Rafael Perl-Treves; Abdelhafid Bendahmane","INRA-CNRS, UMR1165, Unité de Recherche en Génomique Végétale, Evry, France; The Mina and Everard Goodman Faculty of Life Sciences, Bar-Ilan University, Ramat Gan, Israel; CNRS, UMR 8601, Laboratoire de Chimie et Biochimie Pharmacologiques et Toxicologiques, Université René Descartes, Paris, France","Conceived and designed the experiments: AB RPT AB. Performed the experiments: AB CT IK MAS RPT. Analyzed the data: AB CT MAS RPT AB. Wrote the paper: AB RPT AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051994","plos one","2012-12-26T00:00:00Z","Kimberly M Jeckel; D N Rao Veeramachaneni; Adam J Chicco; Phillip L Chapman; Christopher M Mulligan; Jennifer R Hegarty; Michael J Pagliassotti; Lindsay A Ferguson; Gerrit J Bouma; Melinda A Frye","Department of Biomedical Sciences, College of Veterinary Medicine and Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America; Department of Health and Exercise Science, College of Applied Human Sciences, Colorado State University, Fort Collins, Colorado, United States of America; Department of Statistics, College of Natural Sciences, Colorado State University, Fort Collins, Colorado, United States of America; Department of Food Science and Human Nutrition, College of Applied Human Sciences, Colorado State University, Fort Collins, Colorado, United States of America; Department of Chemical and Biological Engineering, College of Engineering, Colorado State University, Fort Collins, Colorado, United States of America; Creighton University School of Medicine, Omaha, Nebraska, United States of America; Department of Clinical Sciences, College of Veterinary Medicine and Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: AJC MJP MAF. Performed the experiments: KMJ DNRV CMM JRH LAF MAF. Analyzed the data: DNRV AJC PLC MJP MAF. Contributed reagents/materials/analysis tools: AJC DNRV PLC MJP MAF GJB. Wrote the paper: DNRV MJP MAF. Adapted the hydroxyproline assay method: KMJ. Conducted gas chromatography: CMM. Contributed to the Methods section of the manuscript: CMM JRH. Adapted Masson's trichrome protocol: JRH. Managed dietary treatment: LAF. Processed tissues for TEM: LAF. Developed lipid extraction protocol: LAF. Assisted with design and analysis of PCR experiments: GJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028967","plos one","2012-01-06T00:00:00Z","Coralie Damon; Frédéric Lehembre; Christine Oger-Desfeux; Patricia Luis; Jacques Ranger; Laurence Fraissinet-Tachet; Roland Marmeisse","Ecologie Microbienne, UMR CNRS 5557, USC INRA 1193, Université de Lyon, Université Lyon 1, Villeurbanne, France; Pôle Rhône-Alpes de Bioinformatique, Université de Lyon, Université Lyon 1, Villeurbanne, France; Biogéochimie des Ecosystèmes Forestiers, INRA centre de Nancy, Champenoux, France","Conceived and designed the experiments: CD LF-T RM. Performed the experiments: CD. Analyzed the data: CD FL PL CO-D RM. Contributed reagents/materials/analysis tools: JR CO-D. Wrote the paper: RM CD FL PL LF-T CO-D.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006143","plos one","2009-07-03T00:00:00Z","Srinivas R Viswanathan; Craig H Mermel; Jun Lu; Chi-Wei Lu; Todd R Golub; George Q Daley","Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School; Harvard Stem Cell Institute, Boston, Massachusetts, United States of America; Broad Institute of Massachusetts Institute of Technology (MIT) and Harvard, Cambridge, Massachusetts, United States of America; Department of Obstetrics, Gynecology and Reproductive Science, UMDNJ- Robert Wood Johnson Med School Piscataway, Piscataway, New Jersey, United States of America; Howard Hughes Medical Institute, Boston, Massachusetts, United States of America; Stem Cell Transplantation Program, Division of Pediatric Hematology/Oncology, Children's Hospital Boston and Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Division of Hematology, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Manton Center for Orphan Disease Research, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SRV JL GD. Performed the experiments: SRV JL CWL. Analyzed the data: SRV CHM. Contributed reagents/materials/analysis tools: SRV CWL TRG. Wrote the paper: SRV CHM JL GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063370","plos one","2013-05-14T00:00:00Z","Saša Bjelić; Mara Wieser; Daniel Frey; Christian U Stirnimann; Mark R Chance; Rolf Jaussi; Michel O Steinmetz; Richard A Kammerer","Laboratory of Biomolecular Research, Paul Scherrer Institut, Villigen, Switzerland; Center for Proteomics & Bioinformatics, Case Western Reserve University, Cleveland, Ohio, United States of America; Swiss Light Source, Paul Scherrer Institut, Villigen, Switzerland","Conceived and designed the experiments: SB MOS RAK. Performed the experiments: SB MW DF CS RJ. Analyzed the data: SB MOS RAK. Wrote the paper: MOS MRC RAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120683","plos one","2015-03-16T00:00:00Z","Qi Peng; Siping Li; Keze Ma; Wenrui Li; Qiang Ma; Xiaoguang He; Yuejing He; Ting He; Xiaomei Lu","The Eighth People’s Hospital of Dongguan, Dongguan Institute of Pediatrics, Dongguan, Guangdong, China","Conceived and designed the experiments: XL QP SL. Performed the experiments: WL QP QM YH. Analyzed the data: XL QP SL WL KM. Contributed reagents/materials/analysis tools: KM XH TH. Wrote the paper: XL QP SP WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040442","plos one","2012-07-05T00:00:00Z","Ailong Wang; Youqiang Xu; Cuiqing Ma; Chao Gao; Lixiang Li; Yu Wang; Fei Tao; Ping Xu","State Key Laboratory of Microbial Technology, Shandong University, Jinan, People's Republic of China; School of Life Sciences and Biotechnology, Shanghai Jiao Tong University, Shanghai, People's Republic of China","Conceived and designed the experiments: PX CM AW. Performed the experiments: AW YX. Analyzed the data: CM AW YX LL YW. Contributed reagents/materials/analysis tools: CM CG FT PX. Wrote the paper: PX AW YX CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006183","plos one","2009-07-10T00:00:00Z","Kai-Markus Müller; Frieder Schillinger; David H Do; David A Leopold","Unit on Cognitive Neurophysiology and Imaging, Laboratory of Neuropsychology, National Institute of Mental Health, Bethesda, Maryland, United States of America; International Max-Planck Research School, Tübingen, Germany; Department of Psychology, University of Tübingen, Tübingen, Germany; Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KMM DAL. Performed the experiments: KMM FS. Analyzed the data: KMM. Contributed reagents/materials/analysis tools: FS DHD. Wrote the paper: KMM DAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132462","plos one","2015-07-15T00:00:00Z","Hirohisa Imai; Hiroyuki Nakao; Hisae Shinohara; Mutsuko Watarai; Noriko Matsumoto; Takuya Yamagishi; Masuko Saito; Tadaichi Kitamura","Department of Epidemiology and Health Policy, National Institute of Public Health, Wako-shi, Saitama, Japan; Department of Epidemiology, Miyazaki Prefectural Nursing University, Manabino, Miyazaki, Japan; Faculty of Education and Culture, University of Miyazaki, Gakuenkibanadainishi, Miyazaki, Japan; Division of Nursing, Faculty of Healthcare, Tokyo Healthcare University, Shinagawa-ku, Tokyo, Japan; Infectious Disease Surveillance Center, National Institute of Infectious Disease, Sinjuku-ku, Tokyo, Japan; Department of Nursing, Teikyo University of Science, Adachi-ku, Tokyo, Japan; Department of Urology, Asoka Hospital, Koto-ku, Tokyo, Japan","Conceived and designed the experiments: HI. Performed the experiments: HI HN HS MW NM TY MS TK. Analyzed the data: HI HN HS MW NM TY MS TK. Contributed reagents/materials/analysis tools: HI. Wrote the paper: HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040423","none","2012-07-27T00:00:00Z","Frank H Lau; Fang Xia; Adam Kaplan; Felecia Cerrato; Arin K Greene; Amir Taghinia; Chad A Cowan; Brian I Labow","Center for Regenerative Medicine and Cardiovascular Research Center, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Plastic and Oral Surgery, Children’s Hospital Boston, Boston, Massachusetts, United States of America","Conceived and designed the experiments: FHL AK FC AKG AT CAC BIL. Performed the experiments: FHL FX AK FC BIL. Analyzed the data: FHL AK FC AKG AT CAC BIL. Contributed reagents/materials/analysis tools: FHL AKG AT CAC BIL. Wrote the paper: FHL FC AKG AT CAC BIL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028994","plos one","2011-12-12T00:00:00Z","Gary A B Armstrong; Chengfeng Xiao; Jennifer L Krill; Laurent Seroude; Ken Dawson-Scully; R Meldrum Robertson","Department of Biology, Queen’s University, Kingston, Ontario, Canada; Department of Biological Sciences, Florida Atlantic University, Boca Raton, Florida, United States of America","Conceived and designed the experiments: GABA KD-S RMR. Performed the experiments: GABA JLK CX. Analyzed the data: GABA. Contributed reagents/materials/analysis tools: KD-S LS RMR. Wrote the paper: GABA RMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109131","plos one","2014-11-04T00:00:00Z","Peiliang Geng; Xiaoxin Zhao; Lisha Xiang; Yunmei Liao; Ning Wang; Juanjuan Ou; Ganfeng Xie; Chen Liu; Jianjun Li; Hongtao Li; Rui Zeng; Houjie Liang","Department of Oncology and Southwest Cancer Center, Southwest Hospital Third Military Medical University, Chongqing, China","Conceived and designed the experiments: PG JL NW. Performed the experiments: JO GX LX YL. Analyzed the data: RZ CL XZ. Contributed reagents/materials/analysis tools: H. Li. Wrote the paper: H. Liang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132468","plos one","2015-07-14T00:00:00Z","Miranda van Uitert; Perry D Moerland; Daniel A Enquobahrie; Hannele Laivuori; Joris A M van der Post; Carrie Ris-Stalpers; Gijs B Afink","Reproductive Biology Laboratory, Academic Medical Center, Amsterdam, the Netherlands; Bioinformatics Laboratory, Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Center, Amsterdam, Amsterdam, the Netherlands; Department of Epidemiology, University of Washington, Seattle, WA, United States of America; Medical Genetics and Obstetrics and Gynaecology, and the Institute for Molecular Medicine Finland, University of Helsinki and Helsinki University Hospital, Finland; Women’s and Children’s Clinic, Academic Medical Center, Amsterdam, the Netherlands","Conceived and designed the experiments: MvU PDM GBA. Performed the experiments: MvU GBA. Analyzed the data: MvU PDM GBA. Contributed reagents/materials/analysis tools: DAE HL JAMvdP CR-S. Wrote the paper: MvU PDM DAE HL JAMvdP CR-S GBA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097692","plos one","2014-05-19T00:00:00Z","Nicole Koch; Oliver Kobler; Ulrich Thomas; Britta Qualmann; Michael M Kessels","Institute for Biochemistry I, Jena University Hospital - Friedrich Schiller University Jena, Jena, Germany; Research Group Membrane Trafficking and Cytoskeleton, Department of Neurochemistry & Molecular Biology, Leibniz Institute for Neurobiology, Magdeburg, Germany; Research Group Functional Genetics of the Synapse, Department of Neurochemistry & Molecular Biology, Leibniz Institute for Neurobiology, Magdeburg, Germany","Conceived and designed the experiments: UT BQ MMK. Performed the experiments: NK OK UT. Analyzed the data: NK. Wrote the paper: NK UT BQ MMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040416","plos one","2012-07-09T00:00:00Z","Alyson M Auliff; Bharath Balu; Nanhua Chen; Michael T O’Neil; Qin Cheng; John H Adams","Drug Resistance and Diagnostics Department, Australian Army Malaria Institute, Enoggera, Queensland, Australia; School of Population Health, University of Queensland, Brisbane, Queensland, Australia; Department of Global Health, University of South Florida, Tampa, Florida, United States of America; Division of Experimental Therapeutics, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: AMA QC JHA. Performed the experiments: AMA BB. Analyzed the data: AMA BB MTO NC QC. Contributed reagents/materials/analysis tools: QC JHC. Wrote the paper: AMA.","While Jacobus Pharmaceutical Company (Princeton, New Jersey) kindly supplied the antimalarial compounds WR99210 and JPC-2067 and Dr. Don Gardiner, QIMR (Brisbane, Australia) kindly supplied Rex 1 antibody, the authors do not have commercial or other association that might pose a conflict. This does not alter the authors’ adherance to all the PLoS ONE policies on sharing data and materials."
