"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0140157","plos one","2015-10-13T00:00:00Z","Bethany L Johnson-Kerner; Alejandro Garcia Diaz; Sean Ekins; Hynek Wichterle","Project A.L.S./Jenifer Estess Laboratory for Stem Cell Research, New York, New York, United States of America; Center for Motor Neuron Biology and Disease, Columbia University Medical Center, New York, New York, United States of America; Departments of Pathology and Cell Biology, Neurology, and Neuroscience, Columbia University Medical Center, New York, New York, United States of America; Columbia Stem Cell Initiative, Columbia University Medical Center, New York, New York, United States of America; Collaborations in Chemistry, Fuquay-Varina, North Carolina, United States of America","Conceived and designed the experiments: BJK HW. Performed the experiments: BJK AGD. Analyzed the data: BJK HW SE. Contributed reagents/materials/analysis tools: BJK AGD. Wrote the paper: BJK HW SE.","S.E. consults for Hannah’s Hope Fund. All other authors indicate no potential conflicts of interest. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0036583","plos one","2012-05-02T00:00:00Z","Matthieu Y Pasco; Pierre Léopold","Institute of Biology Valrose (iBV), CNRS UMR 7707, INSERM UMR 1091, University of Nice-Sophia Antipolis, Nice, France","Conceived and designed the experiments: MP PL. Performed the experiments: MP. Analyzed the data: MP PL. Contributed reagents/materials/analysis tools: MP PL. Wrote the paper: MP PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116343","plos one","2015-01-29T00:00:00Z","Alejandra Rodriguez Celin; Melina Rapacioli; Mariela Azul Gonzalez; Virginia Laura Ballarin; Sara Fiszer de Plazas; Juan José López-Costa; Vladimir Flores","Interdisciplinary Group in Theoretical Biology, Dep. Biostructural Sciences, Favaloro University, Buenos Aires, Argentina; Institute of Cell Biology and Neurosciences “Prof. E. De Robertis”; Buenos Aires University-CONICET, Buenos Aires, Argentina; Digital Image Processing Group, School of Engineering, National University of Mar del Plata, Mar del Plata, Argentina","Conceived and designed the experiments: VF JJL-C MR. Performed the experiments: MR ARC. Analyzed the data: MR ARC SF VF. Contributed reagents/materials/analysis tools: JJL-C VF. Wrote the paper: VF MR ARC. Implementation of algorithms for digital image processing: MAG VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024822","plos one","2011-09-14T00:00:00Z","Ana R Ribeiro; Alice Barbaglio; Cristiano D Benedetto; Cristina C Ribeiro; Iain C Wilkie; Maria D C Carnevali; Mário A Barbosa","INEB- Instituto de Engenharia Biomédica, Biomaterials Division, NEWTherapies Group, Universidade do Porto, Porto, Portugal; FEUP- Faculdade de Engenharia da Universidade do Porto, Departamento de Engenharia Metalúrgica e de Materiais, Porto, Portugal; Biology Department, University of Milan, Milano, Italy; ISEP- Instituto Superior de Engenharia do Porto, Departamento de Física, Porto, Portugal; Department of Biological and Biomedical Sciences, Glasgow Caledonian University, Glasgow, Scotland; ICBAS- Instituto de Ciências Biomédicas Abel Salazar, Universidade do Porto, Porto, Portugal","Conceived and designed the experiments: ARR AB CCR ICW MDCC MAB. Performed the experiments: ARR AB CDB. Analyzed the data: ARR AB CCR ICW MDCC MAB. Contributed reagents/materials/analysis tools: MDCC MAB. Wrote the paper: ARR AB CCR ICW MDCC MAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082306","plos one","2013-12-04T00:00:00Z","Anders Knudby; Ellen Kenchington; Francisco Javier Murillo","Department of Geography, Simon Fraser University, Burnaby, British Columbia, Canada; Bedford Institute of Oceanography, Department of Fisheries and Oceans, Dartmouth, Nova Scotia, Canada; Instituto Español de Oceanografía, Centro Oceanográfico de Vigo, Programa de Pesquerías Lejanas, Vigo, Spain,","Conceived and designed the experiments: AK EK. Performed the experiments: AK. Analyzed the data: FJM AK. Contributed reagents/materials/analysis tools: FJM. Wrote the manuscript: AK EK FJM. Species identification: FJM. Software development: AK. Modeling and results: AK. Oceanographic interpretation: EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140160","plos one","2015-10-20T00:00:00Z","Camillia Bouchon; Thierry Nazzi; Judit Gervain","Université Paris Descartes, Sorbonne Paris Cité, Paris, France; CNRS–Laboratoire de Psychologie de la Perception (UMR 8242), Paris, France; Center for Brain and Cognition, Universitat Pompeu Fabra, Barcelona, Spain","Conceived and designed the experiments: CB JG. Performed the experiments: CB. Analyzed the data: CB JG. Contributed reagents/materials/analysis tools: CB JG. Wrote the paper: CB JG TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014224","plos one","2010-12-02T00:00:00Z","Emmanuel A Stamatakis; Ram M Adapa; Anthony R Absalom; David K Menon","Division of Anaesthesia, School of Clinical Medicine, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: EAS RMA ARA DM. Performed the experiments: EAS RMA ARA DM. Analyzed the data: EAS RMA ARA DM. Wrote the paper: EAS RMA ARA DM.","Prof. D. K. Menon serves on the editorial boards of Neurocritical Care and PLoS Medicine."
"10.1371/journal.pone.0128648","plos one","2015-06-22T00:00:00Z","Komal Sodhi; Nitin Puri; Gaia Favero; Sarah Stevens; Charles Meadows; Nader G Abraham; Rita Rezzani; Hayden Ansinelli; Edward Lebovics; Joseph I Shapiro","Departments of Medicine and Surgery, Joan C. Edwards School of Medicine, Marshall University, Huntington, West Virginia, United States of America; Department of Physiology & Pharmacology, University of Toledo College of Medicine, Toledo, Ohio, United States of America; Department of Clinical and Experimental Sciences, Division of Anatomy and Physiopathology, University of Brescia, Brescia, Italy; Departments of Medicine and Gastroenterology, New York Medical College, Valhalla, New York, United States of America","Conceived and designed the experiments: KS NP. Performed the experiments: KS NP GF SS HA. Analyzed the data: KS NP. Contributed reagents/materials/analysis tools: JIS NGA. Wrote the paper: KS NP. Helped in editing the manuscript: EL RR CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104791","plos one","2014-08-12T00:00:00Z","Wenchao Li; Hongyan Jin; Xiukun Sui; Zhanzhong Zhao; Chenghuai Yang; Wenquan Wang; Junping Li; Gang Li","State Key Laboratory of Animal Nutrition, Beijing Institute of Animal Science and Veterinary Medicine, Chinese Academy of Agricultural Sciences; Beijing Scientific Observation and Experiment Station for Veterinary Drug and Veterinary Biotechnology, Ministry of Agriculture, Beijing, PR China; China Institute of Veterinary Drug Control, Beijing, PR China; Beijing CevaHuadu Biological Co., Ltd, Beijing, PR China","Conceived and designed the experiments: WL GL. Performed the experiments: WL XS. Analyzed the data: WL ZZ HJ. Contributed reagents/materials/analysis tools: JL CY WW. Wrote the paper: WL ZZ. Requested financial support: GL.","The authors have read the journal's policy and declare the following conflict: WL is employed by Beijing Ceva Huadu Biological Co., Ltd, and is a PhD student under supervision of GL. WW is the general manager of the company and provides strong support for employee education. The work was completed in the institutions to which the two corresponding authors, GL and JL belong. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048011","none","2012-10-17T00:00:00Z","Liming Lai; Xuechun Zhao; Lianhe Jiang; Yongji Wang; Liangguo Luo; Yuanrun Zheng; Xi Chen; Glyn M Rimmington","Key Laboratory of Resource Plants, Beijing Botanical Garden, West China Subalpine Botanical Garden, Institute of Botany, Chinese Academy of Sciences, Xiangshan, Beijing, China; University of Chinese Academy of Sciences, Yuquan Road, Beijing, China; Key Laboratory of Agricultural Environment, Ministry of Agriculture, Institute of Environmental and Sustainable Development in Agriculture, Chinese Academy of Agricultural Sciences, South Zhongguancun Avenue, Beijing, China; Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences, South Beijing Road, Urumqi, Xinjiang, China; Global Learning College of Engineering, Wichita State University, Wichita Kansas, United States of America","Conceived and designed the experiments: LJ YZ L. Luo XC. Performed the experiments: L. Lai XZ YW. Analyzed the data: L. Lai YZ GR. Wrote the paper: L. Lai YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024821","plos one","2011-09-16T00:00:00Z","Hanna M Korhonen; Oliver Meikar; Ram Prakash Yadav; Marilena D Papaioannou; Yannick Romero; Matteo Da Ros; Pedro L Herrera; Jorma Toppari; Serge Nef; Noora Kotaja","Department of Physiology, Institute of Biomedicine, University of Turku, Turku, Finland; Department of Genetic Medicine and Development, University of Geneva Medical School, Geneva, Switzerland; Department of Cell Physiology and Metabolism, University of Geneva Medical School, Geneva, Switzerland; Department of Pediatrics, University of Turku, Turku, Finland","Conceived and designed the experiments: HMK OM RPY MDP YR PH SN NK. Performed the experiments: HMK OM RPY MDP YR MDR. Analyzed the data: HMK OM RPY MDP YR JT SN NK. Contributed reagents/materials/analysis tools: PH. Wrote the paper: HMK NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036581","plos one","2012-05-15T00:00:00Z","Martin C Herzig; Michael Bidinosti; Tatjana Schweizer; Thomas Hafner; Christine Stemmelen; Andreas Weiss; Simone Danner; Nella Vidotto; Daniela Stauffer; Carmen Barske; Franziska Mayer; Peter Schmid; Giorgio Rovelli; P Herman van der Putten; Derya R Shimshek","Department of Neuroscience, Novartis Institutes for BioMedical Research, Novartis Pharma AG, Basel, Switzerland","Conceived and designed the experiments: MCH MB AW PS GR PHvdP DRS. Performed the experiments: MCH MB TS TH CS SD NV DS CB FM DRS. Analyzed the data: MCH MB TS TH CS SD CB PS GR DRS. Wrote the paper: MCH MB PS GR PHvdP DRS.","All authors are employees of Novartis Pharma AG who funded this study. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0150285","plos one","2016-02-26T00:00:00Z","Chao Han; Ben Yang; Wen-Shu Zuo; Gang Zheng; Li Yang; Mei-Zhu Zheng","Department of Surgery II, Breast Cancer Center, Shandong Cancer Hospital and Institute, Jinan, Shandong, China; School of Medicine and life Sciences, University of Jinan-Shandong Academy of Medical Sciences, Jinan, Shandong, China","Conceived and designed the experiments: CH BY WSZ. Performed the experiments: CH BY WSZ. Analyzed the data: CH BY GZ LY. Contributed reagents/materials/analysis tools: LY MZZ. Wrote the paper: CH BY WSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002418","plos one","2008-06-11T00:00:00Z","Mariya M Kucherenko; Mario Pantoja; Andriy S Yatsenko; Halyna R Shcherbata; Karin A Fischer; Dariya V Maksymiv; Yaroslava I Chernyk; Hannele Ruohola-Baker","Department of Biochemistry, Institute for Stem Cell and Regenerative Medicine, University of Washington, Seattle, Washington, United States of America; Department of Genetics and Biotechnology, Ivan Franko National University of Lviv, Lviv, Ukraine","Conceived and designed the experiments: HR MK MP AY HS. Performed the experiments: HR MK MP AY HS KF DM YC. Analyzed the data: HR MK MP AY HS KF DM. Contributed reagents/materials/analysis tools: HR HS YC. Wrote the paper: HR MK MP AY HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002417","plos one","2008-06-18T00:00:00Z","Tarryne Burke; Bruce Page; Gus Van Dyk; Josh Millspaugh; Rob Slotow","Amarula Elephant Research Programme, School of Biological and Conservation Sciences, University of KwaZulu-Natal, Durban, South Africa; Department of Fisheries and Wildlife Sciences, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: RS TB GV. Performed the experiments: TB GV. Analyzed the data: RS TB. Contributed reagents/materials/analysis tools: JM. Wrote the paper: RS TB BP JM. Other: Performed the Hormone Assays: JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002425","plos one","2008-06-18T00:00:00Z","Vitor M Faça; Aviva P Ventura; Mathew P Fitzgibbon; Sandra R Pereira-Faça; Sharon J Pitteri; Ann E Green; Renee C Ireton; Qing Zhang; Hong Wang; Kathy C O'Briant; Charles W Drescher; Michèl Schummer; Martin W McIntosh; Beatrice S Knudsen; Samir M Hanash","Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: BK SH VF MM CD. Performed the experiments: VF HW RI SP SP AV AG. Analyzed the data: BK SH VF QZ RI SP SP MM CD AV MF MS. Contributed reagents/materials/analysis tools: CD KO. Wrote the paper: SH VF. Other: Developed and oversaw the protocols and procedures for patient recruitment, specimen collection and processing: KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082307","plos one","2013-12-06T00:00:00Z","Clint Gregory; Michael Veeman","Division of Biology, Kansas State University, Manhattan, Kansas, United States of America","Wrote the manuscript: MV. Designed the arrays: MV. Tested the arrays: CG MV. Revised the manuscript: CG MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140156","plos one","2015-10-09T00:00:00Z","Mimi C Sammarco; Jennifer Simkin; Alexander J Cammack; Danielle Fassler; Alexej Gossmann; Luis Marrero; Michelle Lacey; Keith Van Meter; Ken Muneoka","Department of Cell and Molecular Biology, Tulane University, New Orleans, Louisiana, United States of America; Department of Mathematics, Tulane University, New Orleans, Louisiana, United States of America; Department of Medicine, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Veterinary Physiology & Pharmacology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: MCS JS KVM KM. Performed the experiments: MCS JS AJC DF LM. Analyzed the data: MCS JS AJC DF AG ML KM. Contributed reagents/materials/analysis tools: ML KM KVM. Wrote the paper: MCS JS KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070883","plos one","2013-08-07T00:00:00Z","Ting-Shou Chang; Szu-Jen Hou; Yu-Chieh Su; Li-Fu Chen; Hsu-Chieh Ho; Moon-Sing Lee; Chun-Hsuan Lin; Pesus Chou; Ching-Chih Lee","Department of Otolaryngology, Kaohsiung Veterans General Hospital, Kaohsiung, Taiwan; Department of Otolaryngology, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Cancer Center, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Department of Radiation Oncology, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Division of Hematology-Oncology, Department of Internal Medicine, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; School of Medicine, Tzu Chi University, Hualian, Taiwan; Department of Medical Research, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Department of Emergency, National Yang-Ming University Hospital, Taipei, Taiwan; Community Medicine Research Center and the Institute of Public Health, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: TSC SJH LFC CCL. Analyzed the data: TSC SJH CCL. Wrote the paper: TSC SJH YCS LFC HCH MSL CHL PC CCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140162","plos one","2015-11-18T00:00:00Z","Omid Paknia; Bernd Schierwater","ITZ, Ecology and Evolution, TiHo Hannover, Hannover, Germany; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America; Sackler Institute for Comparative Genomics and Division of Invertebrate Zoology, American Museum of Natural History, New York, New York, United States of America","Conceived and designed the experiments: OP. Analyzed the data: OP. Contributed reagents/materials/analysis tools: BS. Wrote the paper: OP BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014226","plos one","2010-12-03T00:00:00Z","Nadia N Hansel; Venkataramana Sidhaye; Nicholas M Rafaels; Li Gao; Peisong Gao; Renaldo Williams; John E Connett; Terri H Beaty; Rasika A Mathias; Robert A Wise; Landon S King; Kathleen C Barnes","Department of Medicine, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Division of Biostatistics, School of Public Health, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: NNH VS NR LG PG RW JC THB RM RW LSK KCB. Performed the experiments: VS RW. Analyzed the data: NNH NR THB RM KCB. Contributed reagents/materials/analysis tools: VS KCB. Wrote the paper: NNH VS NR LG PG RW JC THB RM RW LSK KCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140161","plos one","2015-10-23T00:00:00Z","Marco Rocha Curado; Eliana Garcia Cossio; Doris Broetz; Manuel Agostini; Woosang Cho; Fabricio Lima Brasil; Oezge Yilmaz; Giulia Liberati; Guilherme Lepski; Niels Birbaumer; Ander Ramos-Murguialday","Institute of Medical Psychology and Behavioral Neurobiology, University of Tübingen, Silcherstr. 5, 72076, Tübingen, Germany; International Max Planck Research School for Neural & Behavioral Sciences, Tübingen, Germany; Edmond and Lily Safra International Institute of Neuroscience, Institute Santos Dumond, Natal, Brazil; Institute of Neuroscience, Université catholique de Louvain, Louvain la Neuve, Belgium; Department of Neurology, University of São Paulo, São Paulo, Brazil; Department of Neurosurgery, University of Tübingen, Tübingen, Germany; Ospedale San Camillo, IRCCS, Venice, Italy; Institute for Diabetes Research and Metabolic Diseases, Helmholtz Center Munich, University of Tübingen, Tübingen, Germany; TECNALIA Health Technologies, San Sebastian, Spain","Conceived and designed the experiments: ARM MRC NB. Performed the experiments: MRC EGC DB MA WC FLB OY G. Liberati ARM. Analyzed the data: MRC ARM EGC. Contributed reagents/materials/analysis tools: ARM NB. Wrote the paper: MRC. Critical revision of the manuscript: ARM G. Lepski NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048016","plos one","2012-10-24T00:00:00Z","Johanna B Withers; Tamara Ashvetiya; Karen L Beemon","Department of Biology, The Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JBW KLB. Performed the experiments: JBW TA. Analyzed the data: JBW KLB TA. Contributed reagents/materials/analysis tools: JBW. Wrote the paper: JBW KLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104783","plos one","2014-08-14T00:00:00Z","Ming-Ling Chang; Yung-Kuan Tsou; Tsung-Hui Hu; Cheng-Hui Lin; Wey-Ran Lin; Chang-Mu Sung; Tsung-Hsing Chen; Mei-Ling Cheng; Kuo-Chin Chang; Cheng-Tang Chiu; Chau-Ting Yeh; Jong-Hwei Su Pang; Ming-Shi Shiao","Liver Research Center, Division of Hepatology, Department of Gastroenterology and Hepatology, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Graduate Institute of Clinical Medical Sciences, Chang Gung University, Taoyuan, Taiwan; Division of Hepato-Gastroenterology, Department of Internal Medicine, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Laboratory Medicine, Chang Gung Memorial Hospital, Linkou, Taiwan","Conceived and designed the experiments: MLC. Performed the experiments: MLC. Analyzed the data: MLC CTY MSS YKT THH CHL WRL CMS THC MLC KCC JHSP CTC. Contributed reagents/materials/analysis tools: MLC CTY MSS MLC KCC JHSP. Wrote the paper: MLC CTY MSS.","The author M.L.C. received funding in the form of a research grant from the Investigator Initiated Studies Program of Merck Sharp & Dohme Corp. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070877","plos one","2013-08-05T00:00:00Z","Sven Sachs; Benjamin P Kear; Michael J Everhart","Engelskirchen, Germany; Department of Earth Sciences, Uppsala University, Uppsala, Sweden; Sternberg Museum of Natural History, Fort Hays State University, Hays, Kansas, United States of America","Conceived and designed the experiments: SS BPK ME. Performed the experiments: SS BPK ME. Analyzed the data: SS BPK ME. Contributed reagents/materials/analysis tools: SS BPK ME. Wrote the paper: SS BPK ME. Prepared figures: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150282","plos one","2016-02-29T00:00:00Z","Saravana Devulapalli; Hazem Shoirah; Mandip S Dhamoon","Department of Neurology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America","Conceived and designed the experiments: MD HS SD. Performed the experiments: MD. Analyzed the data: MD. Contributed reagents/materials/analysis tools: MD HS SD. Wrote the paper: MD HS SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128638","plos one","2015-06-15T00:00:00Z","Eva K Zautra; Alex J Zautra; Carmen Ecija Gallardo; Lilian Velasco","Social Intelligence Institute, Phoenix, Arizona, United States of America; Department of Psychology, Arizona State University, Tempe, Arizona, United States of America; Department of Psychology, Universidad Rey Juan Carlos, Madrid, Spain","Conceived and designed the experiments: EKZ AJZ CEG LV. Performed the experiments: CEG LV. Analyzed the data: AJZ. Wrote the paper: EJZ AJZ CEG LV.","The authors received no financial support or other benefits from commercial sources for the work reported on in this manuscript. Alex and Eva Zautra are co-owners of the company that owns the online program in social intelligence that was examined in this paper. Co-authors, Carmen Ecija Gallardo and Lilian Velasco, were solely responsible for the administration of the program and all data collection. Professor Zautra relied on established statistical methods for the analysis of the data, and interpretation of the findings. In keeping with PLOS One reporting guidelines, the authors have made a copy of the data set available to the public, from which all analyses reported in this paper may be repeated. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070897","plos one","2013-09-13T00:00:00Z","Andrew McDowell; István Nagy; Márta Magyari; Emma Barnard; Sheila Patrick","Centre for Infection and Immunity, School of Medicine, Dentistry and Biomedical Sciences, Queen's University, Belfast, United Kingdom; Institute of Biochemistry, Biological Research Centre of the Hungarian Academy of Sciences, Szeged, Hungary","Conceived and designed the experiments: AM. Performed the experiments: AM IN MM EB. Analyzed the data: AM IN SP. Contributed reagents/materials/analysis tools: AM IN SP. Wrote the paper: AM IN SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093565","plos one","2014-04-03T00:00:00Z","Carmen Brankaer; Pol Ghesquière; Bert De Smedt","Faculty of Psychology and Educational Sciences, KU Leuven, Leuven, Belgium","Conceived and designed the experiments: CB BDS PG. Performed the experiments: CB. Analyzed the data: CB BDS. Contributed reagents/materials/analysis tools: CB BDS PG. Wrote the paper: CB BDS PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048024","none","2012-10-23T00:00:00Z","Brian Fallica; Joseph S Maffei; Shaun Villa; Guy Makin; Muhammad Zaman","Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Clinical and Experimental Pharmacology, Paterson Institute for Cancer Research, and School of Cancer and Enabling Sciences, Manchester Cancer Research Centre and Manchester Academic Health Sciences Centre, University of Manchester, Manchester, United Kingdom; Department of Paediatric Oncology, Royal Manchester Children’s Hospital, Manchester, United Kingdom","Conceived and designed the experiments: BF JM MZ. Performed the experiments: BF JM. Analyzed the data: BF JM SV GM MZ. Contributed reagents/materials/analysis tools: BF JM. Wrote the paper: BF GM MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128655","plos one","2015-06-10T00:00:00Z","Anna Meredith; Seti Boroomand; Jon Carthy; Zongshu Luo; Bruce McManus","Centre for Heart Lung Innovation, St. Paul’s Hospital, University of British Columbia, Vancouver, BC, Canada; Department of Pathology and Laboratory Medicine, University of British Columbia, Vancouver, BC, Canada; Ludwig Institute for Cancer Research, Uppsala, Sweden; PROOF Centre of Excellence, Vancouver, BC, Canada","Conceived and designed the experiments: AM SB JC BM. Performed the experiments: AM SB ZL. Analyzed the data: AM BM. Contributed reagents/materials/analysis tools: BM. Wrote the paper: AM BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014229","plos one","2010-12-03T00:00:00Z","Massimo Pancione; Lina Sabatino; Alessandra Fucci; Vincenzo Carafa; Angela Nebbioso; Nicola Forte; Antonio Febbraro; Domenico Parente; Concetta Ambrosino; Nicola Normanno; Lucia Altucci; Vittorio Colantuoni","Department of Biological and Environmental Sciences, University of Sannio, Benevento, Italy; Department of General Pathology, Second University of Naples, Napoli, Italy; CNR-IGB, Napoli, Italy; Departments of Medical Oncology and Clinical Pathology, Fatebenefratelli Hospital, Benevento, Italy; Biogem “G. Salvatore” Genetic Research Institute, Ariano Irpino, Italy; Pharmacogenomic Laboratory, Center for Oncology Research, Mercogliano, Italy","Conceived and designed the experiments: MP LA VC. Performed the experiments: MP LS A. Fucci VC AN CA NN. Analyzed the data: MP LS A. Fucci VC AN LA VC. Contributed reagents/materials/analysis tools: LS A. Fucci AN NF A. Febbraro DP CA NN. Wrote the paper: MP LA VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140168","plos one","2015-10-08T00:00:00Z","Magnus E Jakobsson; Anders Moen; Ben Davidson; Pål Ø Falnes","Department of Biosciences, University of Oslo, N-0316, Oslo, Norway; Department of Pathology, Oslo University Hospital, Norwegian Radium Hospital, N-0424, Oslo, Norway; University of Oslo, Faculty of Medicine, Institute of Clinical Medicine, N-0316, Oslo, Norway","Conceived and designed the experiments: MEJ BD PØF. Performed the experiments: MEJ AM. Analyzed the data: MEJ AM BD PØF. Wrote the paper: MEJ BD PØF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048025","plos one","2012-11-29T00:00:00Z","Eric P F Chow; Ka I Iu; Xiaoxing Fu; David P Wilson; Lei Zhang","The Kirby Institute, University of New South Wales, Sydney, Australia; School of Sociology and Population Studies, Renmin University of China, Beijing, China","Conceived and designed the experiments: EPFC DPW LZ. Performed the experiments: EPFC KII XF. Analyzed the data: EPFC KII. Contributed reagents/materials/analysis tools: EPFC LZ. Wrote the paper: EPFC KII DPW LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128656","plos one","2015-06-10T00:00:00Z","Fabricia Oliveira Saraiva; Ruth Minamisava; Maria Aparecida da Silva Vieira; Ana Luiza Bierrenbach; Ana Lucia Andrade","Department of Community Health, Institute of Tropical Pathology and Public Health, Federal University of Goias, Goiania, Brazil; Department of Pediatric, School of Nursing, Federal University of Goias, Goiania, Brazil; Nursing, Physical Therapy and Nutrition Department, Pontifical Catholic University, Goiania, Brazil; Research and Education Institute (IEP), Hospital Sírio-Libanês, São Paulo, Brazil","Conceived and designed the experiments: RM MASV ALA. Performed the experiments: RM MASV ALA. Analyzed the data: FOS RM MASV ALB ALA. Contributed reagents/materials/analysis tools: FOS RM MASV ALB ALA. Wrote the paper: FOS RM MASV ALB ALA. Created illustrations: FOS.","The authors state that ALA has received travel grants from Pfizer and GSK for participation at meetings, and that this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150297","plos one","2016-03-03T00:00:00Z","Hayfaa Wahabi; Amel Fayed; Samia Esmaeil; Rasmieh Alzeidan; Mamoun Elawad; Rabeena Tabassum; Shehnaz Hansoti; Mohie Edein Magzoup; Hanan Al-Kadri; Elham Elsherif; Hazim Al-Mandil; Ghadeer Al-Shaikh; Nasria Zakaria","Chair of Evidence Based Health Care and Knowledge Translation, College of Medicine, King Saud University, Riyadh, Saudi Arabia; Department of Community and Family Medicine, King Saud University, Riyadh, Saudi Arabia; Department of Biostatistics, High Institute of Public Health, Alexandria University, Alexandria, Egypt; College of Medicine, Princess Nourah Bint Abdulrahman University, Riyadh, Saudi Arabia; Department of Obstetrics and Gynecology, King Fahad Medical City, Riyadh, Saudi Arabia; Department of Medical Education, College of Medicine, King Saud Bin Abdul-Aziz University for Health Sciences, Riyadh, Saudi Arabia; Department of Obstetrics and Gynecology, King Abdul Aziz Medical City, Riyadh, Saudi Arabia; Department of Obstetrics and Gynecology, King Khaled University Hospital, Riyadh, Saudi Arabia; Department of Medical Informatics and E-Learning Unit, Medical Education Department, King Saud University, Riyadh, Saudi Arabia","Conceived and designed the experiments: HW AF RA. Performed the experiments: HW AF SE RA ME RT SH MEM H. Al-Kadri EE H. Al-Mandil GA NZ. Analyzed the data: AF SE. Wrote the paper: HW AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116351","plos one","2014-12-30T00:00:00Z","Michael S Adamowicz; Dominique M Stasulli; Emily M Sobestanovich; Todd W Bille","Forensic Science Department, Henry C. Lee College of Criminal Justice & Forensic Sciences, University of New Haven, West Haven, Connecticut, United States of America; National Laboratory Center, Bureau of Alcohol, Tobacco, Firearms and Explosives, Ammendale, Maryland, United States of America","Conceived and designed the experiments: MSA TWB. Performed the experiments: DMS EMS. Analyzed the data: MSA DMS EMS. Contributed reagents/materials/analysis tools: MSA TWB. Contributed to the writing of the manuscript: MSA.","The authors have declared that no competing interests exist."
