"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0090874","plos one","2014-03-07T00:00:00Z","Chunyan Zhu; Fengqiong Yu; Rong Ye; Xingui Chen; Yi Dong; Dan Li; Long Zhang; Dandan Li; Kai Wang","Laboratory of Cognitive Neuropsychology, Department of Medical Psychology, Anhui Medical University, Hefei, China; Department of Neurology, The First Affiliated Hospital of Anhui Medical University, Hefei, China; Anhui Mental Health Center, Hefei, China","Conceived and designed the experiments: CYZ FQY KW. Performed the experiments: DL LZ DDL. Analyzed the data: CYZ RY FQY. Contributed reagents/materials/analysis tools: YD XGC RY. Wrote the paper: CYZ FQY RY KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079699","plos one","2013-11-20T00:00:00Z","Samuel Jacquiod; Laure Franqueville; Sébastien Cécillon; Timothy M. Vogel; Pascal Simonet","Environmental Microbial Genomics Group, Ecole Centrale de Lyon, Laboratoire Ampère UMR5005 CNRS, Ecully, France; Microbial Molecular Ecology Group, Section of Microbiology, København Universitat, København, Denmark","Conceived and designed the experiments: SJ LF SC TMV PS. Performed the experiments: SJ LF SC. Analyzed the data: SJ. Contributed reagents/materials/analysis tools: SJ LF SC. Wrote the paper: SJ LF PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068314","plos one","2013-09-02T00:00:00Z","Ya-Ping Huang; Li-Sheng Chen; Ming-Fang Yen; Ching-Yuan Fann; Yueh-Hsia Chiu; Hsiu-Hsi Chen; Shin-Liang Pan","Department of Physical Medicine and Rehabilitation, National Taiwan University Hospital Yun-Lin Branch, Yunlin, Taiwan; School of Oral Hygiene, College of Oral Medicine, Taipei Medical University, Taipei, Taiwan; Department of Nutrition and Health Sciences, Kainan University, Tao-yuan, Taiwan; Department and Graduate Institute of Health Care Management, Chang Gung University, Tao-yuan, Taiwan; Centre of Biostatistics Consultation, College of Public Health, National Taiwan University, Taipei, Taiwan; Division of Biostatistics, Graduate Institute of Epidemiology, College of Public Health, National Taiwan University, Taipei, Taiwan; Department of Physical Medicine and Rehabilitation, National Taiwan University Hospital, Taipei, Taiwan; National Taiwan University College of Medicine, Taipei, Taiwan","Conceived and designed the experiments: YPH LSC MFY CYF YHC HHC SLP. Performed the experiments: YPH LSC MFY CYF YHC SLP. Analyzed the data: YPH LSC MFY YHC HHC SLP. Contributed reagents/materials/analysis tools: YPH LSC MFY HHC SLP. Wrote the paper: YPH LSC MFY CYF YHC HHC SLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045377","none","2012-10-11T00:00:00Z","Jungang Xie; Larisa C Lotoski; Rishma Chooniedass; Ruey-Chyi Su; F Estelle R Simons; Joel Liem; Allan B Becker; Jude Uzonna; Kent T HayGlass","Department of Immunology, University of Manitoba, Winnipeg, Canada; Department of Pediatrics and Child Health, University of Manitoba, Winnipeg, Canada; Windsor Allergy Asthma Education Centre, Ontario, Canada","Conceived and designed the experiments: KH FERS ABB JU. Performed the experiments: JX LL RC RS. Analyzed the data: JX LL KH. Contributed reagents/materials/analysis tools: RC JL FERS ABB JU. Wrote the paper: JX KH.","Operating support for this study was obtained from the Canadian Institutes of Health Research (CIHR), the Canada Reserch Chairs (CRC) Program and AllerGen NCE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079698","plos one","2013-11-11T00:00:00Z","Zhongyan Du; Xiaobing Dou; Chenyun Huang; Jia Gao; Linfeng Hu; Jiazhen Zhu; Ying Qian; Minhua Dou; Chunlei Fan","College of Life Science, Zhejiang Chinese Medical University, Hangzhou, PR China; College of Management, Zhejiang Chinese Medical University, Hangzhou, PR China; College of Pharmacy, Zhejiang Chinese Medical University, Hangzhou, PR China","Conceived and designed the experiments: ZD XD CH JG LH JZ YQ MD CF. Performed the experiments: ZD XD CH JZ MD. Analyzed the data: JG. Contributed reagents/materials/analysis tools: XD JG LH YQ CF. Wrote the manuscript: ZD XD CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034054","plos one","2012-04-10T00:00:00Z","Eugenie d'Alessandro; Dominique Hubert; Odile Launay; Laurence Bassinet; Olivier Lortholary; Yannick Jaffre; Isabelle Sermet-Gaudelus","CNRS, UMI 3189, Faculté de Médecine Secteur Nord, Université de la Méditerranée, Marseille, France; Centre de Ressources et de Compétence en Mucoviscidose, Hôpital Cochin, Assistance Publique–Hôpitaux de Paris, Université René Descartes, Paris, France; INSERM, Centre d'Investigation Clinique BT505, Hôpital Cochin, Assistance Publique–Hôpitaux de Paris, Université René Descartes, Paris, France; Centre de Ressources et de Compétence en Mucoviscidose, Hôpital InterCommunal de Créteil, Créteil, France; Service d'Infectiologie, Hôpital Necker-Enfants Malades, Assistance Publique–Hôpitaux de Paris, Université René Descartes, Paris, France; Centre de Ressources et de Compétence en Mucoviscidose, Service de PneumoPédiatrie, Hôpital Necker-Enfants Malades, Assistance Publique–Hôpitaux de Paris, Université René Descartes, Paris, France; INSERM U 845, Paris, France","Conceived and designed the experiments: ISG. Performed the experiments: Ed. Analyzed the data: Ed YJ. Wrote the paper: Ed ISG. Commented critically on each draft: Ed DH O. Launay LB O. Lortholary YJ ISG. Guarantors for the paper: ISG O. Launay Ed.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090872","plos one","2014-03-10T00:00:00Z","Maartje S Spetter; Cees de Graaf; Monica Mars; Max A Viergever; Paul A M Smeets","Image Sciences Institute, University Medical Center Utrecht, Utrecht, The Netherlands; Division of Human Nutrition, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: MS CG MM MV PS. Performed the experiments: MS. Analyzed the data: MS. Wrote the paper: MS PS MM. Reviewed late versions of the manuscript: CG MM MV PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045376","none","2012-09-18T00:00:00Z","Hari S Karki; Bishnu K Shrestha; Jae Woo Han; Donald E Groth; Inderjit K Barphagha; Milton C Rush; Rebecca A Melanson; Beom Seok Kim; Jong Hyun Ham","Department of Plant Pathology and Crop Physiology, Louisiana State University Agricultural Center, Baton Rouge, Louisiana, United States of America; Rice Research Station, Louisiana State University Agricultural Center, Rayne, Louisiana, United States of America; Division of Biotechnology, College of Life Sciences and Biotechnology, Korea University, Seoul, Republic of Korea","Conceived and designed the experiments: HSK JHH. Performed the experiments: HSK BKS JWH DEG IKB. Analyzed the data: HSK JWH RAM BSK JHH. Contributed reagents/materials/analysis tools: DEG MCR BSK JHH. Wrote the paper: HSK JWH RAM BSK JHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068322","plos one","2013-07-03T00:00:00Z","Dae-Wook Kang; Jin Gyoon Park; Zehra Esra Ilhan; Garrick Wallstrom; Joshua LaBaer; James B Adams; Rosa Krajmalnik-Brown","Swette Center for Environmental Biotechnology, Biodesign Institute, Arizona State University, Tempe, Arizona, United States of America; Virginia G. Piper Center for Personalized Diagnostics, Biodesign Institute, Arizona State University, Tempe, Arizona, United States of America; Department of Biomedical Informatics, Arizona State University, Scottsdale, Arizona, United States of America; School for Engineering of Matter, Transport and Energy, Arizona State University, Tempe, Arizona, United States of America; School of Sustainable Engineering and the Built Environment, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: DWK JBA RKB. Performed the experiments: DWK ZEI. Analyzed the data: DWK JP ZEI GW JBA RKB. Wrote the paper: DWK JP ZEI JL JBA RKB. Obtained funding: JBA RKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101959","plos one","2014-07-22T00:00:00Z","Mei-Chi Chang; Yi-Jane Chen; Hsiao-Hua Chang; Chiu-Po Chan; Chien-Yang Yeh; Yin-Lin Wang; Ru-Hsiu Cheng; Liang-Jiunn Hahn; Jiiang-Huei Jeng","Team of Biomedical Science, Chang-Gung University of Science and Technology, Kwei-Shan, Taoyuan, Taiwan; Laboratory of Pharmacology, Toxicology and Chemical Carcinogenesis, School of Dentistry and Department of Dentistry, National Taiwan University Hospital; and National Taiwan University Medical College, Taipei, Taiwan; Department of Dentistry, Chang Gung Memorial Hospital, Taipei, Taiwan","Conceived and designed the experiments: MCC JHJ YJC. Performed the experiments: MCC YJC HHC CYY YLW RHC. Analyzed the data: CYY HHC. Contributed reagents/materials/analysis tools: RHC CPC MCC JHJ. Contributed to the writing of the manuscript: MCC YJC JHJ LJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012147","plos one","2010-08-16T00:00:00Z","Ashok Sharma; Shoshana M Bartell; Clifton A Baile; Bo Chen; Robert H Podolsky; Richard A McIndoe; Jin-Xiong She","Center for Biotechnology and Genomic Medicine, School of Medicine, Medical College of Georgia, Augusta, Georgia, United States of America; Animal & Dairy Science, University of Georgia, Athens, Georgia, United States of America; Department of Medicine, School of Medicine, Medical College of Georgia, Augusta, Georgia, United States of America; Department of Pathology, School of Medicine, Medical College of Georgia, Augusta, Georgia, United States of America","Conceived and designed the experiments: SMB CAB JXS. Performed the experiments: SMB BC. Analyzed the data: AS RHP RAM JXS. Contributed reagents/materials/analysis tools: CAB RAM JXS. Wrote the paper: AS JXS. Wrote algorithms for data processing and statistical analysis: AS RHP. Involved in useful critical discussion at all stages of the manuscript preparation as supervisor of AS: RAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148081","plos one","2016-01-28T00:00:00Z","Lang Yi; Guigao Lin; Kuo Zhang; Lunan Wang; Rui Zhang; Jiehong Xie; Jinming Li","National Center for Clinical Laboratories, Beijing Hospital, Beijing 100730, P R China; Graduate School, Peking Union Medical College, Chinese Academy of Medical Sciences, Beijing 100730, P R China","Conceived and designed the experiments: JL LY. Performed the experiments: LY GL. Analyzed the data: LY GL KZ. Contributed reagents/materials/analysis tools: KZ LW RZ JX. Wrote the paper: LY GL JL. Edited the manuscript: LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126449","plos one","2015-06-09T00:00:00Z","Malte Persike; Günter Meinhardt","Johannes Gutenberg University, Mainz, Germany","Conceived and designed the experiments: MP GM. Performed the experiments: MP GM. Analyzed the data: MP GM. Contributed reagents/materials/analysis tools: MP GM. Wrote the paper: MP GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012146","plos one","2010-08-13T00:00:00Z","Clelia Gasparini; Leigh W Simmons; Maxine Beveridge; Jonathan P Evans","Dipartimento di Biologia, Università di Padova, Padova, Italy; Centre for Evolutionary Biology, University of Western Australia, Nedlands, Western Australia, Australia","Conceived and designed the experiments: LWS JPE. Performed the experiments: CG. Analyzed the data: LWS JPE. Contributed reagents/materials/analysis tools: LWS MB. Wrote the paper: CG MB JPE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126448","plos one","2015-05-07T00:00:00Z","Massimiliano Conson; Domenico Errico; Elisabetta Mazzarella; Marianna Giordano; Dario Grossi; Luigi Trojano","Neuropsychology Laboratory, Department of Psychology, Second University of Naples, Caserta, Italy; Department of Neuromotor Physiology, Scientific Institute Foundation Santa Lucia, Rome, Italy","Conceived and designed the experiments: MC DG LT. Performed the experiments: DE EM MG. Analyzed the data: MC DE EM MG LT. Contributed reagents/materials/analysis tools: DG LT. Wrote the paper: MC LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045381","none","2012-10-11T00:00:00Z","Line Groth-Pedersen; Sonja Aits; Elisabeth Corcelle-Termeau; Nikolaj H T Petersen; Jesper Nylandsted; Marja Jäättelä","Cell Death and Metabolism and Center for Genotoxic Stress Research, Danish Cancer Society Research Center, Copenhagen, Denmark","Conceived and designed the experiments: LGP JN MJ. Performed the experiments: LGP SA ECT NHTP. Analyzed the data: LGP SA MJ. Wrote the paper: LGP SA MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090876","plos one","2014-03-26T00:00:00Z","Magdalena Rychlowska; Elena Cañadas; Adrienne Wood; Eva G Krumhuber; Agneta Fischer; Paula M Niedenthal","Department of Psychology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Université Blaise Pascal, Clermont-Ferrand, France; Institut de Psychologie du Travail et des Organisations, Université de Neuchâtel, Neuchâtel, Switzerland; Division of Psychology and Language Sciences, University College London, London, United Kingdom; Department of Psychology, University of Amsterdam, Amsterdam, the Netherlands","Conceived and designed the experiments: EC PMN AF MR. Performed the experiments: EC MR. Analyzed the data: EC MR. Contributed reagents/materials/analysis tools: EGK. Wrote the paper: EC PMN MR AW EGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056929","plos one","2013-03-05T00:00:00Z","Pan Chen; Xiaofang Guo; Houde Zhou; Wenling Zhang; Zhaoyang Zeng; Qianjin Liao; Xiayu Li; Bo Xiang; Jianbo Yang; Jian Ma; Ming Zhou; Shuping Peng; Juanjuan Xiang; Xiaoling Li; Colvin Wanshura LE; Wei Xiong; James B McCarthy; Guiyuan Li","Hunan Provincial Tumor Hospital and the Affiliated Tumor Hospital of Xiangya Medical School, Central South University, Changsha, Hunan, P.R. China; Key Laboratory of Carcinogenesis of Ministry of Health and Key Laboratory of Carcinogenesis and Cancer Invasion of Ministry of Education, Cancer Research Institute, Central South University, Changsha, Hunan, P.R. China; Hunan Key Laboratory of Nonresolving Inflammation and Cancer and Disease Genome Research Center, The Third Xiangya Hospital, Central South University, Changsha, Hunan, P.R. China; Department of Laboratory Medicine and Pathology and Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: WX JBM GL. Performed the experiments: PC XG HZ WZ ZZ QL XYL BX JY JM MZ SP JX XLL WX. Analyzed the data: PC ZZ JY CWL WX JBM GL. Contributed reagents/materials/analysis tools: PC XG HZ WZ WX GL. Wrote the paper: XG HZ JY CWL WX JBM GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022212","plos one","2011-07-21T00:00:00Z","Claudio Sorio; Mario Buffelli; Chiara Angiari; Michele Ettorre; Jan Johansson; Marzia Vezzalini; Laura Viviani; Mario Ricciardi; Genny Verzè; Baroukh Maurice Assael; Paola Melotti","Sezione di Patologia Generale, Dipartimento di Patologia e Diagnostica, University of Verona, Verona, Italy; Physiology Section, Dipartimento di Scienze Neurologiche, Neuropsicologiche Morfologiche e Motorie, University of Verona, Verona, Italy; Centro Fibrosi Cistica, Azienda Ospedaliera Universitaria Integrata di Verona, Verona, Italy; Sezione di Statistica Medica e Biometria “G.A. Maccacaro”, Dipartimento di Medicina del Lavoro “Clinica del Lavoro L. Devoto”, Università degli Studi di Milano, Milano, Italy","Conceived and designed the experiments: CS PM. Performed the experiments: CA JJ ME GV MV MR. Analyzed the data: CA JJ LV ME MB. Contributed reagents/materials/analysis tools: BMA PM LV MB. Wrote the paper: CS PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090882","plos one","2014-03-14T00:00:00Z","David L Jones; Paul Simfukwe; Paul W Hill; Robert T E Mills; Bridget A Emmett","School of the Environment, Natural Resources & Geography, Bangor University, Bangor, Gwynedd, United Kingdom; Ecole Polytechnique Fédérale de Lausanne (EPFL), School of Architecture, Civil and Environmental Engineering (ENAC), Laboratory of Ecological Systems (ECOS), Lausanne, Switzerland; Centre for Ecology and Hydrology, Environment Centre Wales, Bangor, Gwynedd, United Kingdom","Conceived and designed the experiments: DLJ BAE. Performed the experiments: PS RTEM. Analyzed the data: PS PWH DLJ RTEM. Wrote the paper: DLJ PWH PS BAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137495","plos one","2015-09-04T00:00:00Z","Smanla Tundup; Leena Srivastava; Thomas Norberg; Wendy Watford; Donald Harn","Department of Infectious Diseases, College of Veterinary Medicine, University of Georgia, Athens, Georgia, 30602, United States of America; Center for Tropical and Emerging Global Diseases, University of Georgia, Athens, Georgia, 30602, United States of America; Department of Biochemistry and Organic Chemistry, Uppsala University, Uppsala, Sweden; Department of Microbiology, University of Chicago, Chicago, Illinois, 60637, United States of America","Conceived and designed the experiments: ST LS DH WW. Performed the experiments: ST LS. Analyzed the data: ST LS DH WW. Contributed reagents/materials/analysis tools: TN. Wrote the paper: ST DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034061","plos one","2012-04-13T00:00:00Z","Paul Muentener; Elizabeth Bonawitz; Alexandra Horowitz; Laura Schulz","Department of Brain & Cognitive Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Psychology, University of California, Berkeley, California, United States of America; Department of Psychology, Stanford University, Palo Alto, California, United States of America","Conceived and designed the experiments: PM EB AH LS. Performed the experiments: PM EB AH. Analyzed the data: PM. Contributed reagents/materials/analysis tools: PM EB AH LS. Wrote the paper: PM EB AH LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056928","plos one","2013-02-28T00:00:00Z","Antonio J Ruiz-Alcaraz; Christopher Lipina; John R Petrie; Michael J Murphy; Andrew D Morris; Calum Sutherland; Daniel J Cuthbertson","Department of Biochemistry and Molecular Biology B and Immunology, School of Medicine, University of Murcia, Murcia, Spain; Division of Cell Signalling and Immunology, University of Dundee, Dundee, United Kingdom; Institute of Cardiovascular and Medical Sciences, University of Glasgow, Glasgow, United Kingdom; Division of Cardiovascular and Diabetes Medicine, University of Dundee, Ninewells Hospital, Dundee, United Kingdom; Department of Obesity and Endocrinology, Clinical Sciences Centre, University Hospital Aintree, Liverpool, United Kingdom; Department of Obesity and Endocrinology, Institute of Aging and Chronic Disease, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: ARA MM JP DC AM CS. Performed the experiments: ARA CL JP MM CS DC. Analyzed the data: ARA CL JP MM AM CS. Contributed reagents/materials/analysis tools: ARA JP MM CS. Wrote the paper: ARA CL JP CS DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045383","none","2012-09-24T00:00:00Z","Michelle L Christian; Zachary L Demorest; Colby G Starker; Mark J Osborn; Michael D Nyquist; Yong Zhang; Daniel F Carlson; Philip Bradley; Adam J Bogdanove; Daniel F Voytas","Department of Genetics, Cell Biology & Development and Center for Genome Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Animal Science, University of Minnesota, Saint Paul, Minnesota, United States of America; Division of Public Health Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Plant Pathology, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: MLC ZLD. Performed the experiments: MLC ZLD CGS MJO MN PB. Analyzed the data: MLC ZLD CGS MJO DFV AJB PB. Contributed reagents/materials/analysis tools: YZ DFC PB. Wrote the paper: MLC ZLD DFV MJO AJB PB.","MC, AJB and DFV are listed inventors on a patent application titled “TAL effector-mediated DNA modification” that is co-owned by Iowa State Univ. and the Univ. of Minnesota, and has been licensed to Cellectis, a European biotechnology company. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0101957","plos one","2014-07-10T00:00:00Z","Ida V Lundberg; Anna Löfgren Burström; Sofia Edin; Vincy Eklöf; Åke Öberg; Roger Stenling; Richard Palmqvist; Maria L Wikberg","Department of Medical Biosciences, Pathology, Umeå University, Umeå, Sweden; Department of Surgical and Perioperative Sciences, Surgery, Umeå University, Umeå, Sweden","Conceived and designed the experiments: IVL MLW. Performed the experiments: IVL MLW ÅÖ VE ALB. Analyzed the data: IVL MLW RS RP SE. Wrote the paper: IVL MLW ALB. Drafting the article or revising it critically for important intellectual content: IVL MLW ALB VE SE RP RS ÅÖ. Final approval of the version to be published: IVL MLW ALB VE SE RP RS ÅÖ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079690","plos one","2013-11-21T00:00:00Z","Annika Wennerström; Efthymia Vlachopoulou; L Elisa Lahtela; Riitta Paakkanen; Katja T Eronen; Mikko Seppänen; Marja-Liisa Lokki","Transplantation Laboratory, Haartman Institute, Helsinki, Finland; Division of Infectious Diseases, Department of Medicine, Helsinki University Central Hospital, Helsinki, Finland","Conceived and designed the experiments: AW EV LEL MLL. Performed the experiments: AW EV LEL MLL. Analyzed the data: AW EV LEL KTE RP MLL. Contributed reagents/materials/analysis tools: AW EV KTE MS. Wrote the paper: AW EV LEL RP KTE MS MLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137474","plos one","2015-09-25T00:00:00Z","Peter Matt; Ulla Lindqvist; Sandra Kleinau","Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Department of Cell and Molecular Biology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: PM UL SK. Performed the experiments: PM. Analyzed the data: PM UL SK. Contributed reagents/materials/analysis tools: PM UL SK. Wrote the paper: PM UL SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034042","plos one","2012-03-30T00:00:00Z","Teresa C Delgado; Cristina Barosa; Patrícia M Nunes; Sebastián Cerdán; Carlos F G C Geraldes; John G Jones","Intermediary Metabolism Group and Inorganic Biochemistry and Molecular Imaging Group, Center for Neurosciences and Cell Biology, Coimbra, Portugal; Laboratory for Imaging and Spectroscopy by Magnetic Resonance, Instituto de Investigaciones Biomédicas de Madrid Alberto Sols CSIC/UAM, Madrid, Spain","Conceived and designed the experiments: JJ TD. Performed the experiments: TD CB PN. Analyzed the data: TD JJ. Contributed reagents/materials/analysis tools: CG SC JJ. Wrote the paper: JJ TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126437","plos one","2015-05-20T00:00:00Z","Shawn M Zimmerman; Frank Michel; Robert J Hogan; Eric R Lafontaine","Department of Infectious Diseases, University of Georgia College of Veterinary Medicine, Athens, Georgia, United States of America; Department of Veterinary Biosciences and Diagnostic Imaging, University of Georgia College of Veterinary Medicine, Athens, GA, United States of America","Conceived and designed the experiments: SMZ RJH ERL. Performed the experiments: SMZ FM RJH ERL. Analyzed the data: SMZ RJH ERL. Contributed reagents/materials/analysis tools: SMZ FM RJH ERL. Wrote the paper: SMZ RJH ERL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056910","plos one","2013-02-20T00:00:00Z","Jessie S Jeon; Ioannis K Zervantonakis; Seok Chung; Roger D Kamm; Joseph L Charest","Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; School of Mechanical Engineering, Korea University, Seoul, Korea; Charles Stark Draper Laboratory, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JSJ IKZ SC RDK JLC. Performed the experiments: JSJ IKZ. Analyzed the data: JSJ IKZ SC RDK JLC. Contributed reagents/materials/analysis tools: JSJ IKZ SC RDK. Wrote the paper: JSJ RDK JCL.","Joseph L. Charest is employed by Charles Stark Draper Laboratory, one of the funders of this study. There are no patents, products in development or marketed products to declare. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0090862","plos one","2014-03-04T00:00:00Z","EunJu Cho; Hyo-Cheol Kim; Jeong-Hoon Lee; Jeong-ju Yoo; Won-Mook Choi; Young Youn Cho; Min Jong Lee; Yuri Cho; Dong Hyeon Lee; Yun Bin Lee; Su Jong Yu; Yoon Jun Kim; Jung-Hwan Yoon; Jin Wook Chung; Chung Yong Kim; Hyo-Suk Lee","Department of Internal Medicine, Kangwon National University Hospital, Chuncheon, Korea; Department of Radiology, Seoul National University College of Medicine, Seoul, Korea; Department of Internal Medicine and Liver Research Institute, Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: LJH. Performed the experiments: CEJ KHC. Analyzed the data: CEJ KHC. Contributed reagents/materials/analysis tools: YJJ CWM CYY LMJ CY LDH LYB YSJ KYJ YJH CJW KCY LHS. Wrote the paper: CEJ KHC LJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045365","none","2012-10-05T00:00:00Z","Dhwajbahadur K Rawat; Peter Hecker; Makino Watanabe; Sukrutha Chettimada; Richard J Levy; Takao Okada; John G Edwards; Sachin A Gupte","Department of Biochemistry and Molecular Biology, University of South Alabama, Mobile, Alabama, United States of America; Department of Medicine, Division of Cardiology, University of Maryland, Baltimore, Maryland, United States of America; Departments of Physiology, Juntendo University School of Medicine, Tokyo, Japan; Department of Physiology, New York Medical College, Valhalla, New York, United States of America","Conceived and designed the experiments: SAG JGE RJL TO MW. Performed the experiments: DKR PH SC MW. Analyzed the data: DKR PH MW SC. Contributed reagents/materials/analysis tools: RJL. Wrote the paper: SAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137473","plos one","2015-09-04T00:00:00Z","Caroline Méjean; Martine Morzel; Eric Neyraud; Sylvie Issanchou; Christophe Martin; Sophie Bozonnet; Christine Urbano; Pascal Schlich; Serge Hercberg; Sandrine Péneau; Gilles Feron","Université Paris 13, Equipe de Recherche en Epidémiologie Nutritionnelle (EREN), Centre d’Epidémiologie et Statistiques Paris Nord, Inserm (U1153), Inra (U1125), Cnam, COMUE Sorbonne Paris Cité, Université Paris 5, Université Paris 7, F-93017, Bobigny, France; CNRS, UMR6265 Centre des Sciences du Goût et de l’Alimentation, F-21000 Dijon, France; INRA, UMR1324 Centre des Sciences du Goût et de l’Alimentation, F-21000 Dijon, France; Université de Bourgogne, UMR Centre des Sciences du Goût et de l’Alimentation, F-21000 Dijon, France; Université de Toulouse; INSA,UPS, INP; LISBP, 135 Avenue de Rangueil, F-31077 Toulouse, France; INRA, UMR792, Ingénierie des Systèmes Biologiques et des Procédés, F-31400 Toulouse, France; CNRS, UMR5504, F-31400 Toulouse, France; Department of Public Health, Hôpital Avicenne, F-93300 Bobigny, France","Conceived and designed the experiments: CM MM EN SI CM SP GF. Performed the experiments: CM MM EN SI CM CU PS SP SH GF. Analyzed the data: CM GF. Contributed reagents/materials/analysis tools: CM MM EN SI CM SB CU PS SP GF. Wrote the paper: CM MM EN SI CM SB CU PS SP SH GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068303","plos one","2013-07-09T00:00:00Z","Sheng Zhang; Lin-Kin Yong; Dali Li; Rafael Cubas; Changyi Chen; Qizhi Yao","Molecular Surgeon Research Center, Michael E. DeBakey Department of Surgery, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular Virology and Microbiology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pathology and Immunology, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: SZ CC QY. Performed the experiments: SZ LY DL. Analyzed the data: SZ LY RC CC QY. Wrote the paper: SZ RC CC QY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034040","plos one","2012-03-28T00:00:00Z","David Gurarie; Stephan Karl; Peter A Zimmerman; Charles H King; Timothy G St. Pierre; Timothy M E Davis","Department of Mathematics, Case Western Reserve University, Cleveland, Ohio, United States of America; School of Physics, The University of Western Australia, Crawley, Western Australia, Australia; The Center for Global Health and Diseases, Case Western Reserve University, Cleveland, Ohio, United States of America; School of Medicine and Pharmacology, The University of Western Australia, Fremantle Hospital, Fremantle, Western Australia, Australia","Conceived and designed the experiments: DG SK PAZ CHK TGSP TMED. Performed the experiments: DG SK. Analyzed the data: DG SK PAZ CHK TGSP TMED. Contributed reagents/materials/analysis tools: DG SK. Wrote the paper: DG SK PAZ CHK TGSP TMED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022195","plos one","2011-07-14T00:00:00Z","Navdeep S Mutti; Ying Wang; Osman Kaftanoglu; Gro V Amdam","School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; Department of Chemistry, Biotechnology and Food Science, University of Life Sciences, Aas, Norway","Conceived and designed the experiments: NSM GVA. Performed the experiments: NSM YW OK GVA. Analyzed the data: NSM YW GVA. Contributed reagents/materials/analysis tools: GVA. Wrote the paper: NSM YW GVA.","The authors have declared that no competing interests exist."
