"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0052448","plos one","2013-01-02T00:00:00Z","Pauline C Yu; Mary A Sewell; Paul G Matson; Emily B Rivest; Lydia Kapsenberg; Gretchen E Hofmann","Department of Ecology Evolution and Marine Biology, University of California Santa Barbara, Santa Barbara, California, United States of America; School of Biological Sciences, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: PCY MAS GEH. Performed the experiments: PCY MAS PGM EBR LK GEH. Analyzed the data: PCY MAS. Wrote the paper: PCY MAS GEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144494","plos one","2015-12-10T00:00:00Z","Martin Kächele; Anita M Hennige; Jürgen Machann; Anja Hieronimus; Apostolia Lamprinou; Fausto Machicao; Fritz Schick; Andreas Fritsche; Norbert Stefan; Bernd Nürnberg; Hans-Ulrich Häring; Harald Staiger","Department of Internal Medicine, Division of Endocrinology, Diabetology, Angiology, Nephrology and Clinical Chemistry, University Hospital Tübingen, Tübingen, Germany; Institute for Diabetes Research and Metabolic Diseases of the Helmholtz Centre Munich at the University of Tübingen, Tübingen, Germany; German Centre for Diabetes Research (DZD), Tübingen, Germany; Department of Diagnostic and Interventional Radiology, Section on Experimental Radiology, University Hospital Tübingen, Tübingen, Germany; Department of Internal Medicine, Division of Nutritional and Preventive Medicine, University Hospital Tübingen, Tübingen, Germany; Department of Experimental and Clinical Pharmacology and Toxicology, Division of Pharmacology and Experimental Therapy, University Hospital Tübingen, Tübingen, Germany","Conceived and designed the experiments: FM FS AF NS BN HUH HS. Performed the experiments: JM AH AL FM. Analyzed the data: MK HS FM. Contributed reagents/materials/analysis tools: AF NS FM. Wrote the paper: MK HS. Discussed and edited the manuscript: AMH FM FS AF NS BN HUH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040862","plos one","2012-07-11T00:00:00Z","Nancy A Stearns; Jaewoo Lee; Kam W Leong; Bruce A Sullenger; David S Pisetsky","Duke University Medical Center, Department of Medicine, Durham, North Carolina, United States of America; Medical Research Service, Durham Veterans Administration Medical Center, Durham, North Carolina, United States of America; Duke Translational Research Institute, Durham, North Carolina, United States of America; Duke University Medical Center, Department of Surgery, Durham, North Carolina, United States of America; Duke University, Department of Biomedical Engineering, Durham, North Carolina, United States of America","Conceived and designed the experiments: NAS JL KWL BAS DSP. Performed the experiments: NAS JL KWL BAS DSP. Analyzed the data: NAS JL KWL BAS DSP. Contributed reagents/materials/analysis tools: NAS JL KWL BAS DSP. Wrote the paper: NAS JL KWL BAS DSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006611","plos one","2009-08-14T00:00:00Z","Hyeog Kang; Jae-Won Jung; Myung K Kim; Jay H Chung","Laboratory of Biochemical Genetics, National Heart Lung and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: HK JHC. Performed the experiments: HK JWJ. Analyzed the data: HK MKK JHC. Wrote the paper: HK JHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144493","plos one","2015-12-10T00:00:00Z","Anna-Lisa Cohen; Elliot Shavalian; Moshe Rube","Yeshiva University, New York, NY, United States of America","Conceived and designed the experiments: A-LC MR ES. Performed the experiments: ES. Analyzed the data: A-LC. Contributed reagents/materials/analysis tools: A-LC. Wrote the paper: A-LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109588","plos one","2014-10-14T00:00:00Z","Yinan Liu; Peng Li; Kaiyu Liu; Qihua He; Shuo Han; Xiaofeng Sun; Tao Li; Li Shen","Stem Cell Research Center, Department of Cell Biology, School of Basic Medical Sciences, Peking University, Haidian District, Beijing, China; Department of Biochemistry and Molecular Biology, School of Basic Medical Sciences, Peking University, Haidian District, Beijing, China; Center of Medical and Health Analysis, School of Basic Medical Sciences, Peking University, Haidian District, Beijing, China; Department of histology and embryology, Institute of Chinese Medicine, Hunan University of Chinese Medicine, Science Garden District of Hanpu, Changsha, Hunan, China; Department of Biology, College of Chemistry and Life Sciences, Zhejiang Normal University, Jinhua, Zhejiang, China","Conceived and designed the experiments: TL LS. Performed the experiments: YL PL KL QH SH XS. Analyzed the data: YL PL XS TL SH. Contributed reagents/materials/analysis tools: YL PL QH LS. Contributed to the writing of the manuscript: TL LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029418","plos one","2011-12-29T00:00:00Z","Ting Yang; Nannan Liu","Department of Entomology and Plant Pathology, Auburn University, Auburn, Alabama, United States of America","Conceived and designed the experiments: NL. Performed the experiments: TY. Analyzed the data: NL TY. Contributed reagents/materials/analysis tools: NL. Wrote the paper: NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121142","plos one","2015-03-23T00:00:00Z","Laura Evangelina García; M Virginia Sánchez-Puerta","IBAM-CONICET and Facultad de Ciencias Agrarias, Universidad Nacional de Cuyo, Chacras de Coria, Mendoza, Argentina; Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Cuyo, Mendoza, Mendoza, Argentina","Conceived and designed the experiments: MVSP. Performed the experiments: LEG. Analyzed the data: LEG MVSP. Contributed reagents/materials/analysis tools: MVSP. Wrote the paper: LEG MVSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144492","plos one","2015-12-14T00:00:00Z","Frances S K Yu; Benjamin H K Yip; Kenny Kung; Colman S C Fung; Carmen K M Wong; Augustine T Lam; Stewart W Mercer; Samuel Y S Wong","Department of Family Medicine, New Territories East Cluster, Hospital Authority, Hong Kong SAR, The People's Republic of China; School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, The People's Republic of China; Institute of Health and Wellbeing, University of Glasgow, Glasgow, United Kingdom; Department of Family Medicine and Primary Care, The University of Hong Kong, Hong Kong SAR, The People's Republic of China","Conceived and designed the experiments: FSKY KK SYSW SM CSCF ATL. Performed the experiments: FSKY SYSW KK. Analyzed the data: BHKY FSKY CKMW. Contributed reagents/materials/analysis tools: BHKY SYSW SM CSCF. Wrote the paper: FSKY BHKY KK SYSW CKMW SM CSCF ATL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132891","plos one","2015-07-15T00:00:00Z","Stefan Kuhle; Bryan Maguire; Nicole Ata; David Hamilton","Depts. of Pediatrics and Obstetrics & Gynaecology, Dalhousie University, Halifax, NS, Canada; Dept. of Mathematics & Statistics, Dalhousie University, Halifax, NS, Canada; School of Health and Human Performance, Dalhousie University, Halifax, NS, Canada","Conceived and designed the experiments: SK NA. Analyzed the data: BM SK DH. Wrote the paper: NA SK BM DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006615","plos one","2009-08-12T00:00:00Z","Bahram Jafar-Mohammadi; Christopher J Groves; Katharine R Owen; Timothy M Frayling; Andrew T Hattersley; Mark I McCarthy; Anna L Gloyn","Oxford Centre for Diabetes, Endocrinology and Metabolism, University of Oxford, Oxford, United Kingdom; Oxford Biomedical Research Centre, Churchill Hospital, Oxford, United Kingdom; Institute of Biomedical and Clinical Science, Peninsula Medical School, Exeter, United Kingdom; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: BJM MIM ALG. Performed the experiments: BJM. Analyzed the data: BJM CJG KRO ALG. Contributed reagents/materials/analysis tools: BJM CJG KRO TMF ATH MIM ALG. Wrote the paper: BJM ALG. Revised the manuscript critically and approved the final version of the paper: BJM CJG KRO TMF ATH MIM ALG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098166","plos one","2014-05-23T00:00:00Z","Tai-Di Chen; Ding-Ping Chen; Wei-Ting Wang; Chien-Feng Sun","Department of Anatomic Pathology, Chang Gung Memorial Hospital, Taoyuan County, Taiwan; Department of Laboratory Medicine, Chang Gung Memorial Hospital, Taoyuan County, Taiwan; Department of Medical Biotechnology and Laboratory Science, Chang Gung University, Taoyuan County, Taiwan; Department of Pathology, School of Medicine, Chang Gung University, Taoyuan County, Taiwan","Conceived and designed the experiments: TDC DPC WTW CFS. Performed the experiments: TDC WTW. Analyzed the data: TDC CFS. Contributed reagents/materials/analysis tools: DPC WTW CFS. Wrote the paper: TDC CFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121146","plos one","2015-04-13T00:00:00Z","Sanne Gøren Brederoo; Laura Simone Bos; Olga Dragoy; Roelien Bastiaanse; Giosuè Baggio","Center for Language and Cognition, University of Groningen, Groningen, Netherlands; NeuroImaging Center, University Medical Center Groningen, Groningen, Netherlands; National Research University Higher School of Economics, Moscow, Russia; Brain and Language Lab, International School for Advanced Studies, Trieste, Italy; Language Acquisition and Language Processing Lab, Department of Language and Literature, Norwegian University of Science and Technology, Trondheim, Norway","Conceived and designed the experiments: SB OD LB RB GB. Performed the experiments: SB. Analyzed the data: SB OD GB. Wrote the paper: SB GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063852","plos one","2013-05-21T00:00:00Z","Ana Luísa Reis; John W McCauley","Division of Virology, MRC National Institute for Medical Research, London, United Kingdom","Conceived and designed the experiments: ALR JWM. Performed the experiments: ALR. Analyzed the data: ALR JWM. Wrote the paper: ALR JWM.","The authors have declared that no competing interests exists"
"10.1371/journal.pone.0086796","plos one","2014-01-22T00:00:00Z","Camilla Rydberg Millrud; Terese Hylander; Susanna Kumlien Georen; Åsa Kågedal; Ola Winqvist; Lars Olaf Cardell","Division of ENT diseases, Department of Clinical Science, Intervention and Technology, Karolinska Institutet, Karolinska University Hospital, Stockholm, Sweden; Department of Medicine, Translational Immunology Unit, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: CRM TH LOC. Performed the experiments: CRM TH SKG. Analyzed the data: CRM TH SKG ÅK OW LOC. Contributed reagents/materials/analysis tools: ÅK OW. Wrote the paper: CRM LOC. Supervised the whole project: LOC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098165","plos one","2014-06-02T00:00:00Z","Nicholas S Kirkby; Martina H Lundberg; William R Wright; Timothy D Warner; Mark J Paul-Clark; Jane A Mitchell","National Heart & Lung Institute, Imperial College London, London, United Kingdom; The William Harvey Research Institute, Barts & the London School of Medicine & Dentistry, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: JAM NSK. Performed the experiments: NSK ML WRW. Analyzed the data: NSK WRW MJP. Contributed reagents/materials/analysis tools: TDW. Wrote the paper: JAM NSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109591","plos one","2014-10-15T00:00:00Z","Heather Mann; Ximena Garcia-Rada; Daniel Houser; Dan Ariely","Duke University, Durham, North Carolina, United States of America; George Mason University, Washington, DC, United States of America","Conceived and designed the experiments: HM XGR DH DA. Performed the experiments: HM XGR. Analyzed the data: HM. Wrote the paper: HM XGR DH DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040863","plos one","2012-07-12T00:00:00Z","Hirokazu Toju; Akifumi S Tanabe; Satoshi Yamamoto; Hirotoshi Sato","The Hakubi Center for Advanced Research, Kyoto University, Sakyo, Kyoto, Japan; Division of Biological Science, Graduate School of Science, Kyoto University, Sakyo, Kyoto, Japan; Kansai Research Center, Forestry and Forest Products Research Institute, Nagaikyutaro-68, Momoyama, Fushimi, Kyoto, Japan","Conceived and designed the experiments: HT AST. Performed the experiments: HT AST SY HS. Analyzed the data: HT AST. Contributed reagents/materials/analysis tools: HT AST SY HS. Wrote the paper: HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029419","plos one","2012-01-03T00:00:00Z","Hu Li; Hui Liu; Aimin Shi; Pavel Štys; Xuguo Zhou; Wanzhi Cai","Department of Entomology, China Agricultural University, Beijing, China; Entomological Laboratory, Graduate School of Bioresource and Bioenvironmental Sciences, Kyushu University, Fukuoka, Japan; Department of Zoology, Faculty of Science, Charles University, Praha, Czech Republic; Department of Entomology, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: H. Li WZC. Performed the experiments: H. Li. Analyzed the data: H. Li. Contributed reagents/materials/analysis tools: H. Li H. Liu AMS. Wrote the paper: H. Li XZ. Contributed intellectually during the design and implementation of this study, and during the writing of the manuscript: WZC XZ PŠ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121143","plos one","2015-03-23T00:00:00Z","Hong Zhang; Jiaxing Huang; Paul H Williams; Bernard E Vaissière; Zhiyong Zhou; Qinbao Gai; Jie Dong; Jiandong An","Key Laboratory for Insect-Pollinator Biology of the Ministry of Agriculture, Institute of Apicultural Research, Chinese Academy of Agricultural Sciences, Beijing, China; Department of Life Sciences, The Natural History Museum, London, United Kingdom; INRA, Laboratoire Pollinisation & Ecologie des Abeilles, UR406 Abeilles & Environnement, Avignon, France","Conceived and designed the experiments: JA. Performed the experiments: HZ JH ZZ QG JD JA. Analyzed the data: HZ JH. Contributed reagents/materials/analysis tools: HZ JH. Wrote the paper: HZ JH PW BV JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018067","plos one","2011-03-22T00:00:00Z","Zhuo Fang; Nikolaus Rajewsky","Max Delbrück Centrum für Molekulare Medizin, Berlin, Germany","Conceived and designed the experiments: ZF NR. Performed the experiments: ZF. Analyzed the data: ZF. Contributed reagents/materials/analysis tools: ZF. Wrote the paper: ZF NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086794","plos one","2014-02-05T00:00:00Z","Assaf Rotem; Andreas Neef; Nicole E Neef; Andres Agudelo-Toro; David Rakhmilevitch; Walter Paulus; Elisha Moses","Department of Physics and SEAS, Harvard University, Cambridge, Massachusetts, United States of America; Bernstein Center for Computational Neuroscience, Goettingen, Germany; Department of Clinical Neurophysiology, University Medicine Goettingen, Goettingen, Germany; Department of Neuropsychology, Max Planck Institute for Human Cognitive and Brain Sciences, Leipzig, Germany; Max Planck Institute for Dynamics and Self-Organization, Goettingen, Germany; Chemical Physics Department, Weizmann Institute of Science, Rehovot, Israel; Department of Clinical Neurophysiology, University Medicine Goettingen, Goettingen, Germany; Department of Physics of Complex Systems, Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: AR AN NEN AA-T DR WP EM. Performed the experiments: AR AN NEN AA-T DR WP EM. Analyzed the data: AR AN NEN AA-T DR WP EM. Contributed reagents/materials/analysis tools: AR AN NEN AA-T DR WP EM. Wrote the paper: AR AN NEN AA-T DR WP EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063848","plos one","2013-05-28T00:00:00Z","Christopher L Cunningham; Verónica Martínez-Cerdeño; Stephen C Noctor","Neuroscience Graduate Program, University of California Davis, Davis, California, United States of America; Institute for Pediatric Regenerative Medicine, Shriners Hospital for Children of Northern California, Sacramento, California, United States of America; Department of Pathology and Laboratory Medicine, School of Medicine, University of California Davis, Sacramento, California, United States of America; MIND Institute, School of Medicine, University of California Davis, Sacramento, California, United States of America; Department of Psychiatry and Behavioral Sciences, School of Medicine, University of California Davis, Sacramento, California, United States of America","Conceived and designed the experiments: SCN VMC CLC. Performed the experiments: CLC VMC. Analyzed the data: SCN CLC VMC. Contributed reagents/materials/analysis tools: SCN VMC. Wrote the paper: SCN CLC VMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052447","plos one","2012-12-20T00:00:00Z","Maikel Castellano-Pozo; Tatiana García-Muse; Andrés Aguilera","Department of Molecular Biology, Centro Andaluz de Biología Molecular y Medicina Regenerativa, Universidad de Sevilla, Sevilla, Spain","Conceived and designed the experiments: MCP TGM AA. Performed the experiments: MCP TGM. Analyzed the data: MCP TGM AA. Wrote the paper: TGM AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018066","plos one","2011-03-23T00:00:00Z","Paulette Mhawech-Fauceglia; Dan Wang; Joshua Kesterson; Susanna Syriac; Kimberly Clark; Peter J Frederick; Shashikant Lele; Song Liu","Department of Pathology, Roswell Park Cancer Institute, Buffalo, New York, United States of America; Department of Biostatistics, Roswell Park Cancer Institute, Buffalo, New York, United States of America; Department of Gynecology-Oncology Surgery, Roswell Park Cancer Institute, Buffalo, New York, United States of America; Department of Cancer Genetics, Roswell Park Cancer Institute, Buffalo, New York, United States of America","Conceived and designed the experiments: PMF S. Liu. Performed the experiments: JK SS KC PF. Analyzed the data: DW S. Liu. Contributed reagents/materials/analysis tools: PMF S. Lele. Wrote the paper: PMF S. Liu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109587","plos one","2014-10-08T00:00:00Z","María Alonso-Ayuso; José Luis Gabriel; Miguel Quemada","School of Agriculture Engineering, Technical University of Madrid, Madrid, Spain","Conceived and designed the experiments: MQ. Performed the experiments: MA JLG MQ. Analyzed the data: MA JLG MQ. Contributed to the writing of the manuscript: MA JLG MQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098162","plos one","2014-05-19T00:00:00Z","Mary McMillan; Lily Pereg","School of Science and Technology, University of New England, Armidale, New South Wales, Australia","Conceived and designed the experiments: MM LP. Performed the experiments: MM. Analyzed the data: MM. Contributed reagents/materials/analysis tools: LP. Wrote the paper: MM LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040860","plos one","2012-07-16T00:00:00Z","Ira Verena Röder; Siegfried Strack; Markus Reischl; Oliver Dahley; Muzamil Majid Khan; Olivier Kassel; Manuela Zaccolo; Rüdiger Rudolf","Institut für Toxikologie und Genetik, Karlsruhe Institute of Technology, Eggenstein-Leopoldshafen, Germany; Institut für Angewandte Informatik, Karlsruhe Institute of Technology, Eggenstein-Leopoldshafen, Germany; Institute of Neuroscience and Psychology, University of Glasgow, Glasgow, United Kingdom; Institut für Medizintechnologie, Universität Heidelberg und Hochschule Mannheim, Mannheim, Germany; Institut für Molekular- und Zellbiologie, Hochschule Mannheim, Mannheim, Germany","Conceived and designed the experiments: IVR SS OK MZ RR. Performed the experiments: IVR SS OD MMK RR. Analyzed the data: IVR SS MR RR. Contributed reagents/materials/analysis tools: SS MR OD OK MZ RR. Wrote the paper: RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075370","plos one","2013-09-26T00:00:00Z","Naama Tepper; Elad Noor; Daniel Amador-Noguez; Hulda S Haraldsdóttir; Ron Milo; Josh Rabinowitz; Wolfram Liebermeister; Tomer Shlomi","Department of Computer Science, Technion–IIT, Haifa, Israel; Department of Plant Sciences, Weizmann Institute of Science, Rehovot, Israel; Chemistry and Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America; Center for Systems Biology, University of Iceland, Reykjavik, Iceland; Institut fürBiochemie, Charite -Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: TS NT RM JR WL. Performed the experiments: DAN. Analyzed the data: NT TS EN HH WL. Wrote the manuscript: NT EN TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109584","plos one","2014-10-10T00:00:00Z","Damian Craiem; Gilles Chironi; Mariano E Casciaro; Sebastian Graf; Alain Simon","Favaloro University. Facultad de Ingeniería, Ciencias Exactas y Naturales, CONICET, Buenos Aires, Argentina; APHP, Hôpital Européen Georges Pompidou, INSERM U970, Université Paris-Descartes, Paris, France","Conceived and designed the experiments: DC MEC GC SG AS. Performed the experiments: DC GC AS. Analyzed the data: DC MEC GC AS. Contributed reagents/materials/analysis tools: DC MEC GC SG AS. Wrote the paper: DC MEC GC AS. Designed the software: DC MEC SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063844","plos one","2013-05-14T00:00:00Z","Michael T Karwacki; Daniel E Kadouri; Meriem Bendaoud; Era A Izano; Vandana Sampathkumar; Thomas J Inzana; Jeffrey B Kaplan","Department of Oral Biology, New Jersey Dental School, Newark, New Jersey, United States of America; Department of Biomedical Sciences and Pathobiology, Virginia-Maryland Regional College of Veterinary Medicine, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Biology, American University, Washington, District of Columbia, United States of America","Conceived and designed the experiments: DEK TJI JBK. Performed the experiments: MTK MB EAI VS TJI. Analyzed the data: MTK DEK TJI JBK. Wrote the paper: MTK DEK TJI JBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144488","plos one","2015-12-08T00:00:00Z","Merryl R Lobo; Ayaka Kukino; Huong Tran; Matthias C Schabel; Charles S Springer; G Yancey Gillespie; Marjorie R Grafe; Randall L Woltjer; Martin M Pike","Advanced Imaging Research Center, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Biomedical Engineering, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Pathology, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Surgery, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: MRL MMP CSS. Performed the experiments: MRL MMP HT AK. Analyzed the data: MRL MMP RLW MRG AK CSS. Contributed reagents/materials/analysis tools: MCS GYG RLW MRG. Wrote the paper: MRL MMP CSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086789","plos one","2014-02-04T00:00:00Z","Yu-Lin Lin; Yi-Hsin Liang; Jia-Huei Tsai; Jau-Yu Liau; Jin-Tung Liang; Been-Ren Lin; Ji-Shiang Hung; Liang-In Lin; Li-Hui Tseng; Yih-Leong Chang; Kun-Huei Yeh; Ann-Lii Cheng","Department of Oncology, National Taiwan University Hospital, Taipei, Taiwan; Department of Pathology, National Taiwan University Hospital, Taipei, Taiwan; Division of Colorectal Surgery, National Taiwan University Hospital, Taipei, Taiwan; Department of Surgery, National Taiwan University Hospital, Taipei, Taiwan; Department of Medical Research, National Taiwan University Hospital, Taipei, Taiwan; Department of Laboratory Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Medical Genetics, National Taiwan University Hospital, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Clinical Laboratory Sciences and Medical Biotechnology, National Taiwan University College of Medicine, Taipei, Taiwan; Graduate Institute of Oncology, National Taiwan University College of Medicine, Taipei, Taiwan; Graduate Institute of Clinical Medicine, National Taiwan University College of Medicine, Taipei, Taiwan; Graduate Institute of Pathology, National Taiwan University College of Medicine, Taipei, Taiwan; Department of Hemato-Oncology, E-da Hospital, Kaohsiung City, Taiwan","Conceived and designed the experiments: YLL YHL KHY ALC. Performed the experiments: YLL YHL JHT JYL JTL BRL JSH LIL LHT YLC KHY ALC. Analyzed the data: YLL YHL KHY ALC. Contributed reagents/materials/analysis tools: YLL YHL JHT JYL JTL BRL JSH LIL LHT YLC KHY ALC. Wrote the paper: YLL YHL JHT JYL JTL BRL JSH LIL LHT YLC KHY ALC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132888","plos one","2015-07-14T00:00:00Z","Elisabet Selga; Oscar Campuzano; Mel·lina Pinsach-Abuin; Alexandra Pérez-Serra; Irene Mademont-Soler; Helena Riuró; Ferran Picó; Mònica Coll; Anna Iglesias; Sara Pagans; Georgia Sarquella-Brugada; Paola Berne; Begoña Benito; Josep Brugada; José M Porres; Matilde López Zea; Víctor Castro-Urda; Ignacio Fernández-Lozano; Ramon Brugada","Cardiovascular Genetics Centre, Institut d’Investigació Biomèdica de Girona (IDIBGi), Girona, Spain and Medical School, Universitat de Girona (UdG), Girona, Spain; Paediatric Arrhythmia Unit, Cardiology Department, Hospital Sant Joan de Déu, University of Barcelona, Barcelona, Spain; Arrhythmia Unit, Hospital Clínic of Barcelona, University of Barcelona, Barcelona, Spain; Arrhythmia Unit, Hospital Universitario Donostia, San Sebastian, Spain; Pediatric Cardiology Service, Hospital Ramón y Cajal, Madrid, Spain; Arrhythmia Unit, Hospital Puerta de Hierro, Madrid, Spain; Hospital Josep Trueta, Girona, Spain","Conceived and designed the experiments: ES SP GS-B JB JMP MLZ VC-U IF-L RB. Performed the experiments: ES OC MP-A AP-S IM-S HR FP MC. Analyzed the data: ES OC MP-A AP-S IM-S HR FP MC AI PB BB. Contributed reagents/materials/analysis tools: GS-B JB JMP MLZ VC-U IF-L RB. Wrote the paper: ES OC MP-A AP-S IM-S HR SP RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006606","plos one","2009-08-12T00:00:00Z","Tandis Vazin; Kevin G Becker; Jia Chen; Charles E Spivak; Carl R Lupica; Yongqing Zhang; Lila Worden; William J Freed","Cellular Neurobiology Research Branch, Intramural Research Program (IRP), National Institute on Drug Abuse (NIDA), National Institutes of Health (NIH), Department of Health and Human Services (DHHS), Baltimore, Maryland, United States of America; Gene Expression and Genomics Unit, Intramural Research Program, National Institute on Aging (NIA), Department of Health and Human Services (DHHS), Baltimore, Maryland, United States of America; School of Biotechnology, Division of Gene Technology, KTH-Royal Institute of Technology, AlbaNova University Center, Stockholm, Sweden","Conceived and designed the experiments: TV CES WJF. Performed the experiments: TV KGB JC CES YZ. Analyzed the data: TV JC CES YZ WJF. Contributed reagents/materials/analysis tools: KGB CES CRL LW. Wrote the paper: TV CES WJF. Made critical revisions of the article: TV CES CRL WJF.","U.S. Provisional Application No. Not yet assigned, filed 18 November 2008, NIH (DHHS) Ref. No. E-176-2008/0-US-01, “Differentiation of Human Embryonic Stem Cells into Dopaminergic Cells”, W.J.F. and T.V."
"10.1371/journal.pone.0063843","plos one","2013-05-14T00:00:00Z","Adokiye Berepiki; Nick D Read","Biosciences, University of Exeter, Exeter, United Kingdom; Fungal Cell Biology Group, Institute of Cell Biology, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: AB. Performed the experiments: AB. Analyzed the data: AB. Contributed reagents/materials/analysis tools: AB NR. Wrote the paper: AB NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109583","plos one","2014-10-22T00:00:00Z","Sudhakar V Nuti; Brian Wayda; Isuru Ranasinghe; Sisi Wang; Rachel P Dreyer; Serene I Chen; Karthik Murugiah","Center for Outcomes Research and Evaluation, Yale-New Haven Hospital, New Haven, Connecticut, United States of America; Yale School of Medicine, New Haven, Connecticut, United States of America; Yale School of Public Health, New Haven, Connecticut, United States of America","Conceived and designed the experiments: SVN KM IR BW. Performed the experiments: SVN KM IR BW SW RPD SIC. Analyzed the data: SVN KM IR BW. Contributed reagents/materials/analysis tools: SVN KM IR BW SW RPD SIC. Contributed to the writing of the manuscript: SVN KM IR BW SW RPD SIC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132887","plos one","2015-07-17T00:00:00Z","Maria Cristina Colombo; Chiara Giverso; Elena Faggiano; Carlo Boffano; Francesco Acerbi; Pasquale Ciarletta","MOX—Department of Mathematics, Politecnico di Milano, Piazza Leonardo da Vinci 32, 20133 Milano, Italy; Fondazione CEN, Piazza Leonardo da Vinci 32, 20133 Milano, Italy; Labs—Department of Chemistry, Materials and Chemical Engineering, Politecnico di Milano, Piazza Leonardo da Vinci 32, 20133 Milano, Italy; Neuroradiology—Fondazione I.R.C.C.S. Istituto Neurologico Carlo Besta, Via Celoria 11, 20133 Milano, Italy; Department of Neurosurgery—Fondazione I.R.C.C.S. Istituto Neurologico Carlo Besta, Via Celoria 11, 20133 Milano, Italy; Sorbonne Universités, UPMC Univ Paris 06, CNRS, UMR 7190, Institut Jean Le Rond d’Alembert, F-75005 Paris, France","Conceived and designed the experiments: PC. Performed the experiments: CB FA. Analyzed the data: MCC CG EF. Contributed reagents/materials/analysis tools: CB FA EF. Wrote the paper: MCC CG PC. Developed the mathematical model: MCC CG PC. Performed the numerical simulations: MCC CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040856","plos one","2012-07-20T00:00:00Z","Allison M Heskes; Jason Q D Goodger; Sammi Tsegay; Tim Quach; Spencer J Williams; Ian E Woodrow","School of Botany, The University of Melbourne, Victoria, Australia; School of Chemistry and Bio21 Molecular Science and Biotechnology Institute, The University of Melbourne, Victoria, Australia","Conceived and designed the experiments: AMH JQDG IEW. Performed the experiments: AMH ST TQ. Analyzed the data: AMH JQDG SJW ST TQ. Contributed reagents/materials/analysis tools: JQDG IEW SJW. Wrote the paper: AMH JQDG IEW SJW.","The authors have declared that no competing interests exist."
