"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0122143","plos one","2015-05-01T00:00:00Z","Pushpinder Bawa; Sajna Zackaria; Mohit Verma; Saurabh Gupta; R Srivatsan; Bibha Chaudhary; Subhashini Srinivasan","IBAB, Institute of Bioinformatics and Applied Biotechnology, Bangalore, Karnataka, India; Manipal University, Manipal, Karnataka, India","Conceived and designed the experiments: BC SS. Analyzed the data: PB SZ MV SG. Contributed reagents/materials/analysis tools: SR. Wrote the paper: PB SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030422","plos one","2012-01-20T00:00:00Z","Marc Beyer; Beatrix Schumak; Martin R Weihrauch; Bettina Andres; Thomas Giese; Elmar Endl; Percy A Knolle; Sabine Classen; Andreas Limmer; Joachim L Schultze","Life and Medical Sciences Institute, Genomics and Immunoregulation, University of Bonn, Bonn, Germany; Institute of Medical Microbiology, Immunology and Parasitology (IMMIP), University of Bonn, Bonn, Germany; Clinic I for Internal Medicine, University of Cologne, Cologne, Germany; Institute of Immunology, University of Heidelberg, Heidelberg, Germany; Institute for Molecular Medicine and Experimental Immunology, University of Bonn, Bonn, Germany","Conceived and designed the experiments: MB JLS. Performed the experiments: MB BS MRW BA TG EE SC AL JLS. Analyzed the data: MB JLS. Contributed reagents/materials/analysis tools: EE PAK. Wrote the paper: MB BS MRW BA TG SC AL JLS EE PAK.","The authors have read the journal's policy and have the following conflicts: This study was supported through a research grant from Becton Dickinson to JLS and MB. There are no patents or products in development and this does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064796","plos one","2013-06-06T00:00:00Z","Julie Lorin; Jean-Claude Guilland; Claudia Korandji; Claude Touzery; Florence Bichat; Aline Chagnon; Yves Cottin; Luc Rochette; Catherine Vergely; Marianne Zeller","INSERM UMR866– Laboratory of Cardiometabolic Physiopathology and Pharmacology, University of Burgundy, Dijon, France; Cardiology Department, University Hospital, Dijon, France","Conceived and designed the experiments: JL CV MZ. Performed the experiments: JL CK CT AC JG. Analyzed the data: MZ CV. Contributed reagents/materials/analysis tools: YC LR FB AC. Wrote the paper: MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041864","none","2012-10-05T00:00:00Z","David B Lindenmayer; Wade Blanchard; Lachlan McBurney; David Blair; Sam Banks; Gene E Likens; Jerry F Franklin; William F Laurance; John A R Stein; Philip Gibbons","Fenner School of Environment and Society, The Australian National University, Canberra, Australian Capital Territory, Australia; Australian Research Council Centre of Excellence for Environmental Decisions, and The National Environment Research Program, The Australian National University, Canberra, Australian Capital Territory, Australia; Cary Institute of Ecosystem Studies, Millbrook, New York, United States of America; School of Environmental and Forest Science, University of Washington, Seattle, Washington, United States of America; Centre for Tropical Environmental and Sustainability Science and School of Marine and Tropical Biology, James Cook University, Cairns, Queensland, Australia","Conceived and designed the experiments: DBL WB LM DB SB PG. Performed the experiments: DBL WB LM DB SB PG. Analyzed the data: DBL WB LM DB SB GEL JFF WFL JARS PG. Wrote the paper: DBL WB LM DB SB GEL JFF WFL JARS PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053431","plos one","2013-01-03T00:00:00Z","Xiaojie Liu; Mingshan Wang; Huailong Chen; Yunliang Guo; Fuguo Ma; Fei Shi; Yanlin Bi; Ying Li","Department of Anesthesiology, Qingdao Municipal Hospital, Shandong, China","Conceived and designed the experiments: MW. Performed the experiments: XL HC YL. Wrote the paper: XL. Contributed laboratory: YG. Contributed rats: FM. Provided materials: FS. Provided analysis tools: YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076379","plos one","2013-10-04T00:00:00Z","Ya-Qing Li; Fang-Fang Liu; Xin-Min Zhang; Xiao-Jing Guo; Mei-Jing Ren; Li Fu","Department of Breast Cancer Pathology and Research Laboratory, Tianjin Medical University Cancer Institute and Hospital, National Clinical Research Center of Cancer, Tianjin, China; Key Laboratory of Breast Cancer Prevention and Therapy, Tianjin Medical University, Ministry of Education, Tianjin, China; Key Laboratory of Cancer Prevention and Therapy, Tianjin, China; Department of Pathology and Laboratory Medicine, Temple University Hospital, Philadelphia, Pennsylvania, United States of America; 2011 Collaborative Innovation Center of Tianjin for Medical Epigenetics, Tianjin, China","Conceived and designed the experiments: YQL FFL LF. Performed the experiments: YQL MJR. Analyzed the data: YQL FFL. Contributed reagents/materials/analysis tools: YQL FFL XJG LF. Wrote the manuscript: YQL FFL XMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076356","plos one","2013-10-02T00:00:00Z","Lisa F Carver; Afshin Vafaei; Ricardo Guerra; Aline Freire; Susan P Phillips","School of Rehabilitation Therapy, Queen’s University, Kingston, Canada; Department of Community Health & Epidemiology, Queen’s University, Kingston, Canada; Departments of Family Medicine and Community Health & Epidemiology, Queen’s University, Kingston, Canada; Department of Physiotherapy, Federal University of Rio Grande do Norte, Natal, Brazil","Conceived and designed the experiments: RG AF. Performed the experiments: AF RG. Analyzed the data: AV LFC SPP. Contributed reagents/materials/analysis tools: RG AF AV LFC SPP. Wrote the manuscript: LFC AV SPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099194","plos one","2014-06-11T00:00:00Z","Sebastian Korb; Stéphane With; Paula Niedenthal; Susanne Kaiser; Didier Grandjean","Department of Psychology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Psychology, University of Geneva, Geneva, Switzerland; Swiss Center for Affective Sciences, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: S. Korb SW. Performed the experiments: S. Korb SW. Analyzed the data: S. Korb. Contributed reagents/materials/analysis tools: S. Korb SW S. Kaiser DG. Wrote the paper: S. Korb PN DG. Payment of participants: S. Kaiser.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110687","plos one","2014-10-20T00:00:00Z","Ouafa Benzina; Thierry Cloitre; Marta Martin; Cédric Raoul; Csilla Gergely; Frédérique Scamps","Institut National de la Santé et de la Recherche Médicale, Inserm UMR1051, the neuroscience institute of Montpellier, Saint Eloi hospital, Montpellier, France; Université Montpellier 2, Laboratoire Charles Coulomb UMR 5221, Montpellier, France; CNRS, Laboratoire Charles Coulomb UMR 5221, Montpellier, France; Université Montpellier 1, 2, Montpellier, France","Conceived and designed the experiments: FS CG OB CR. Performed the experiments: OB FS. Analyzed the data: OB TC MM CG CR FS. Contributed reagents/materials/analysis tools: FS CG CR. Contributed to the writing of the manuscript: FS CG OB CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053445","plos one","2013-01-31T00:00:00Z","D P Singh; J I S Khattar; Mandeep Kaur; Gurdeep Kaur; Meenu Gupta; Yadvinder Singh","Department of Botany, Punjabi University, Patiala, Punjab, India","Finalized the manuscript: DPS JISK. Conceived and designed the experiments: DPS JISK. Performed the experiments: MK GK MG YS. Analyzed the data: JISK DPS MK GK MG YS. Contributed reagents/materials/analysis tools: DPS JISK. Wrote the paper: MK GK MG YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133892","plos one","2015-08-05T00:00:00Z","Catharina I Delebinski; Monika Twardziok; Susann Kleinsimon; Florian Hoff; Katharina Mulsow; Jana Rolff; Sebastian Jäger; Angelika Eggert; Georg Seifert","Department of Paediatric Oncology/Haematology, Otto Heubner Centre for Paediatric and Adolescent Medicine (OHC), Charité –Universitaetsmedizin, Berlin, Germany; Department of Cell Biology and Cell Pathology, Philipps University, Marburg, Germany; Institute of Pharmacy, Freie Universität, Berlin, Germany; EPO GmbH, Berlin, Germany; Birken AG, Niefern-Oeschelbronn, Germany","Conceived and designed the experiments: GS CD. Performed the experiments: CD MT SK FH KM JR SJ. Analyzed the data: CD MT AE GS. Contributed reagents/materials/analysis tools: SJ KM. Wrote the paper: CD MT SK SJ GS.","The authors have the following interests. Jana Rolff is employed by EPO GmbH and Sebastian Jäger by Birken AG. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0018931","plos one","2011-04-15T00:00:00Z","Cord Drögemüller; Ursula Reichart; Torsten Seuberlich; Anna Oevermann; Martin Baumgartner; Kathrin Kühni Boghenbor; Michael H Stoffel; Claudia Syring; Mireille Meylan; Simone Müller; Mathias Müller; Birgit Gredler; Johann Sölkner; Tosso Leeb","Institute of Genetics, University of Bern, Bern, Switzerland; Institute of Animal Breeding and Genetics, University of Veterinary Medicine Vienna, Vienna, Austria; Neurocenter, Division of Experimental Clinical Research, University of Bern, Bern, Switzerland; Division of Molecular Pathobiology, University of Bern, Bern, Switzerland; Division of Veterinary Anatomy, University of Bern, Bern, Switzerland; Clinic for Ruminants, University of Bern, Bern, Switzerland; Division of Livestock Sciences, University of Natural Resources and Applied Life Sciences, Vienna, Austria","Conceived and designed the experiments: CD JS TL. Performed the experiments: CD UR TS AO MB KKB MHS CS M. Meylan BG JS. Analyzed the data: CD AO JS TL. Contributed reagents/materials/analysis tools: SM M. Müller. Wrote the paper: CD TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145439","plos one","2015-12-31T00:00:00Z","Marion Cousineau; Gavin M Bidelman; Isabelle Peretz; Alexandre Lehmann","International Laboratory for Brain, Music and Sound Research (BRAMS), Montreal, QC, Canada; Center for Research on Brain, Language and Music (CRBLM), Montreal, QC, Canada; Department of Psychology, University of Montreal, Montreal, QC, Canada; Institute for Intelligent Systems, University of Memphis, Memphis, TN, United States of America; School of Communication Sciences & Disorders, University of Memphis, Memphis, TN, United States of America; Department of Otolaryngology Head & Neck Surgery, McGill University, Montreal, QC, Canada","Conceived and designed the experiments: MC AL. Performed the experiments: MC AL. Analyzed the data: MC AL. Contributed reagents/materials/analysis tools: MC AL GB IP. Wrote the paper: MC AL GB IP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122193","plos one","2015-04-07T00:00:00Z","Wojciech Dąbrowski; Edyta Kotlinska-Hasiec; Andrzej Jaroszynski; Przemyslaw Zadora; Jacek Pilat; Ziemowit Rzecki; Wojciech Zaluska; Daniel Schneditz","Department of Anesthesiology and Intensive Therapy Medical University of Lublin, Lublin, Poland; Department of Family Medicine Medical University of Lublin, Lublin, Poland; Department of General Surgery, Transplantology and Clinical Nutrition Medical University of Lublin, Lublin, Poland; Department of Nephrology Medical University of Lublin, Lublin, Poland; Department of Physiology, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: WD EKH DS. Performed the experiments: WD AJ PZ ZR JP. Analyzed the data: WD AJ EKH WZ DS. Contributed reagents/materials/analysis tools: WD JP AJ WZ. Wrote the paper: WD EKH DS. Data collection: WD EKH DS AJ PZ ZR JP. References collection: WD AJ PZ ZR JP. Interpreted the data: WD AJ PZ ZR JP EKH AJ WZ DS. Contributed electrodes for bioimpedance and catheters for IAP measurement: WD JP AJ WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041890","none","2012-08-01T00:00:00Z","Masahiko Idei; Keigo Osada; Shinya Sato; Kensuke Toyoda; Tamotsu Nagumo; David G Mann","Department of Biology, Bunkyo University, Saitama, Japan; Department of Biology, The Nippon Dental University School of Life Dentistry at Niigata, Niigata, Japan; Royal Botanic Garden Edinburgh, Edinburgh, United Kingdom; Department of Biology, Keio University, Kanagawa, Japan; Department of Biology, The Nippon Dental University, Tokyo, Japan","Conceived and designed the experiments: MI DGM. Performed the experiments: MI KO KT. Analyzed the data: MI KO SS KT TN DGM. Contributed reagents/materials/analysis tools: MI KO TN. Wrote the paper: MI SS DGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087834","plos one","2014-01-31T00:00:00Z","Sébastien Kicka; Valentin Trofimov; Christopher Harrison; Hajer Ouertatani-Sakouhi; John McKinney; Leonardo Scapozza; Hubert Hilbi; Pierre Cosson; Thierry Soldati","Department of Biochemistry, University of Geneva, Geneva, Switzerland; Max von Pettenkofer Institute, Ludwig Maximilians University, Munich, Germany; Department of Cell Physiology and Metabolism, Faculty of Medicine, University of Geneva, Geneva, Switzerland; Global Health Institute, Swiss Federal Institute of Technology in Lausanne (EPFL), Lausanne, Switzerland; Pharmaceutical Biochemistry Group, School of Pharmaceutical Sciences, EPGL, University of Geneva, Switzerland","Conceived and designed the experiments: SK VT CH HOS JM LS HH PC TS. Performed the experiments: SK VT CH HOS. Analyzed the data: SK VT CH HOS HH PC TS. Contributed reagents/materials/analysis tools: LS. Wrote the paper: SK VT TS. Revised the manuscript: SK VT CH HOS JM LS HH PC TS.","The authors have declared that no competing interests exist. Please note that Thierry Soldati is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133908","plos one","2015-08-10T00:00:00Z","Jing Tian; Boglárka Varga; Gábor Márk Somfai; Wen-Hsiang Lee; William E Smiddy; Delia Cabrera DeBuc","Bascom Palmer Eye Institute, University of Miami, Miami, Florida, United States of America; Department of Ophthalmology, Semmelweis University, Budapest, Hungary","Conceived and designed the experiments: JT GMS DCD. Performed the experiments: JT BV. Analyzed the data: JT. Contributed reagents/materials/analysis tools: DCD WHL WES. Wrote the paper: JT GMS DCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041875","none","2012-08-02T00:00:00Z","Andre Pascal Kengne; Sébastien Czernichow; Mark Hamer; G David Batty; Emmanuel Stamatakis","National Collaborative Research Programme on Cardiovascular and Metabolic Disease, South African Medical Research Council and University of Cape Town, Cape Town, South Africa; Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Cardiovascular Division, The George Institute for Global Health, Sydney, Australia; Department of Nutrition, Ambroise Paré Hospital (AP-HP), Boulogne-Billancourt, France; Department of Nutrition, University of Versailles St-Quentin, Boulogne-Billancourt, France; Department of Epidemiology and Public Health, University College London, London, United Kingdom","Conceived and designed the experiments: APK GDB SC. Analyzed the data: ES APK GDB SC. Wrote the paper: APK. Critical revision of the manuscript: MH ES GDB SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110680","plos one","2014-10-24T00:00:00Z","Eun Sung Choi; Mi Kyung Kim; Min Kyung Song; Jeong Min Kim; Eun Soo Kim; Woo Jin Chung; Kyung Sik Park; Kwang Bum Cho; Jae Seok Hwang; Byoung Kuk Jang","Department of Internal Medicine, Keimyung University School of Medicine, Daegu, South Korea; Department of Food Science and Nutrition, Graduate School, Keimyung University, Daegu, South Korea; Institute for Cancer Research, Keimyung University, Daegu, South Korea","Conceived and designed the experiments: MKK BKJ. Performed the experiments: BKJ MKK MKS. Analyzed the data: ESC BKJ WJC JSH. Contributed reagents/materials/analysis tools: ESC JMK ESK KSP KBC. Wrote the paper: ESC BKJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099202","plos one","2014-06-04T00:00:00Z","Jean-Michel Daignan; Ran Chen; Khaled A Mahmoud; Yuan Ma; Ian G Hill; Laurent Kreplak","Department of Physics and Atmospheric Science, Dalhousie University, Halifax, NS, Canada; Department of Electrical and Computer Engineering, Dalhousie University, Halifax, NS, Canada; Qatar Environment and Energy Research Institute (QEERI), Qatar Foundation, Doha, Qatar","Conceived and designed the experiments: LK IH YM KM. Performed the experiments: JMD. Analyzed the data: JMD RC YM IH LK KM. Contributed reagents/materials/analysis tools: YM KM. Wrote the paper: JMD RC KM YM IH LK.","LK is an editorial board member. This does not alter the authors' adherence to PLOS ONE editorial policies and criteria. This work was done in collaboration with the company Biovision Technology, which provided samples of nanocrystalline cellulose and scientific expertise. There is no restriction in sharing the data presented in this manuscript and this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064842","plos one","2013-05-22T00:00:00Z","Per Normann Andersen; Kjell Tore Hovik; Erik Winther Skogli; Jens Egeland; Merete Øie","Innlandet Hospital Trust, Division Mental Health Care, Lillehammer, Norway; University of Oslo, Institute of Psychology, Oslo, Norway; Vestfold Hospital Trust, Division Mental Health and Addiction, Tønsberg, Norway","Conceived and designed the experiments: MØ PNA. Performed the experiments: PNA EWS KTH. Analyzed the data: PNA MØ JE EWS KTH. Wrote the paper: PNA KTH EWS JE MØ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041895","plos one","2012-07-25T00:00:00Z","Lyubov Popova; Kenneth Smith; Ann H West; Patrick C Wilson; Judith A James; Linda F Thompson; Gillian M Air","Department of Biochemistry & Molecular Biology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Department of Chemistry and Biochemistry, University of Oklahoma, Norman, Oklahoma, United States of America; Arthritis and Clinical Immunology Research Program, Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma, United States of America; Immunobiology and Cancer Program, Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma, United States of America; Section of Rheumatology, Department of Medicine and Committee on Immunology, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: LP GMA. Performed the experiments: LP. Analyzed the data: LP AHW GMA. Contributed reagents/materials/analysis tools: LFT JAJ KS PCW. Wrote the paper: LP GMA. Obtained plasma samples: LFT JAJ. Characterized and purified monoclonal antibodies: PCW KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076389","plos one","2013-10-28T00:00:00Z","Mollie E Brooks; Michael W McCoy; Benjamin M Bolker","Department of Biology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: MB, MM, BB. Performed the experiments: MB, MM, BB. Analyzed the data: MB, MM, BB. Contributed reagents/materials/analysis tools: MB, MM, BB. Wrote the paper: MB, MM, BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076367","plos one","2013-10-11T00:00:00Z","Francis Fieni; Mars Stone; Zhong-Min Ma; Joseph Dutra; Linda Fritts; Christopher J Miller","Center for Comparative Medicine, University of California Davis, Davis, California, United States of America; California National Primate Research Center, University of California Davis, Davis, California, United States of America; Department of Pathology, Microbiology and Immunology, School of Veterinary Medicine, University of California Davis, Davis, California, United States of America; Division of Infectious Diseases, School of Medicine, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: CJM. Performed the experiments: FF Z-MM JD LF. Analyzed the data: FF MS CJM. Wrote the paper: FF CJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053427","plos one","2013-01-09T00:00:00Z","Jing Zong; Wei Deng; Heng Zhou; Zhou-yan Bian; Jia Dai; Yuan Yuan; Jie-yu Zhang; Rui Zhang; Yan Zhang; Qing-qing Wu; Hai-peng Guo; Hong-liang Li; Qi-zhu Tang","Department of Cardiology, Renmin Hospital of Wuhan University, Wuhan, China; Cardiovascular Research Institute of Wuhan University, Wuhan, China; The Key Laboratory of Cardiovascular Remodeling and Function Research, Chinese Ministry of Education and Chinese Ministry of Health, Qilu Hospital of Shandong University, Jinan, China","Conceived and designed the experiments: QT J. Zong WD HL. Performed the experiments: J. Zong WD HZ ZB RZ JD YZ J. Zhang. Analyzed the data: J. Zong WD YY QW HG. Contributed reagents/materials/analysis tools: QT HL. Wrote the paper: J. Zong WD HL QT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145423","plos one","2016-01-22T00:00:00Z","Hassan Maktuff Jaber Al-Ta’ii; Vengadesh Periasamy; Yusoff Mohd Amin","Low Dimensional Materials Research Centre (LDMRC), Department of Physics, Faculty of Science, University of Malaya, 50603 Kuala Lumpur, Malaysia; Department of Physics, Faculty of Science, University of Malaya, 50603 Kuala Lumpur, Malaysia; Department of Physics, Faculty of Science, University of Al-Muthana, Al-Muthana 66001, Iraq","Conceived and designed the experiments: HMJA-T VP. Performed the experiments: HMJA-T. Analyzed the data: HMJA-T VP. Contributed reagents/materials/analysis tools: VP HMJA-T YMA. Wrote the paper: HMJA-T VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099171","plos one","2014-06-16T00:00:00Z","Bin Yang; Ge Liang; Soorena Khojasteh; Zhen Wu; Wenqiong Yang; Donald Joseph; Huafeng Wei","Department of Anesthesiology and Critical Care, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Anesthesiology, Shanghai First People's Hospital, Shanghai JiaoTong University School of Medicine, Shanghai, China; Department of Anesthesiology, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Neurology, Dongfeng General Hospital, Hubei University of Medicine, Shiyan, Hubei, China","Conceived and designed the experiments: HW. Performed the experiments: BY GL SK ZW WY. Analyzed the data: BY GL DJ WY. Contributed to the writing of the manuscript: BY HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007528","plos one","2009-10-20T00:00:00Z","Knut Rudi; Kristin Ødegård; Tine Therese Løkken; Robert Wilson","Hedmark University College, Hamar, Norway; Matforsk, Norwegian Food Research Institute, Ås, Norway","Conceived and designed the experiments: KR. Performed the experiments: KR KØ TTL. Analyzed the data: KR KØ TTL RW. Contributed reagents/materials/analysis tools: KR. Wrote the paper: KR RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145422","plos one","2015-12-31T00:00:00Z","Xi Cheng; Peter M Pinsky","Department of Mechanical Engineering, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: XC PMP. Performed the experiments: XC. Analyzed the data: XC PMP. Contributed reagents/materials/analysis tools: XC. Wrote the paper: XC PMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030435","plos one","2012-02-17T00:00:00Z","David Schley; Reiko J Tanaka; Kritsada Leungchavaphongse; Vahid Shahrezaei; John Ward; Clare Grant; Bryan Charleston; Christopher J Rhodes","Institute for Animal Health, Pirbright, Woking, United Kingdom; Department of Bioengineering, Imperial College London, London, United Kingdom; Department of Mathematics, Imperial College London, London, United Kingdom; Department of Mathematical Sciences, Loughborough University, Leicestershire, United Kingdom; Institute for Mathematical Sciences, Imperial College London, London, United Kingdom","Conceived and designed the experiments: DS BC CG JW. Performed the experiments: RJT VS KL CG DS. Analyzed the data: KL RJT DS CJR JW. Contributed reagents/materials/analysis tools: VS JW RJT CJR DS. Wrote the paper: DS CJR RJT JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064808","plos one","2013-05-31T00:00:00Z","April D Davis; Jodie A Jarvis; Craig Pouliott; Robert J Rudd","Rabies Laboratory, Wadsworth Center, New York State Department of Health, Slingerlands, New York, United States of America","Conceived and designed the experiments: ADD RJR. Performed the experiments: ADD JJ CP RJR. Analyzed the data: ADD JJ CP RJR. Contributed reagents/materials/analysis tools: ADD JJ CP RJR. Wrote the paper: ADD RJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110666","plos one","2014-11-07T00:00:00Z","Madougou Garba; Ambroise Dalecky; Ibrahima Kadaoure; Mamadou Kane; Karmadine Hima; Sophie Veran; Sama Gagare; Philippe Gauthier; Caroline Tatard; Jean-Pierre Rossi; Gauthier Dobigny","Centre Régional Agrhymet, Département Formation Recherche, Niamey, Niger; Université Abdou Moumouni, Faculté des Sciences, Niamey, Niger; Direction Générale de la Protection des Végétaux, Ministère de l′Agriculture, Niamey, Niger; IRD, Aix Marseille Université, LPED (UMR IRD-AMU), Marseille, France; IRD, CBGP (UMR IRD-INRA-Cirad-SupAgro Montpellier), Campus International de Baillarguet, Montferrier-sur-Lez, France; Centre Régional Agrhymet, USAid/Fews-Net, Niamey, Niger; IRD, CBGP, Campus ISRA-IRD de Dakar-Bel-Air, Dakar, Senegal; INRA, CBGP, Campus International de Baillarguet, Montferrier-sur-Lez, France","Conceived and designed the experiments: MG JPR GD. Performed the experiments: MG IK MK KH SG PG CT. Analyzed the data: MG AD SV JPR GD. Contributed reagents/materials/analysis tools: MG IK MK SV PG CT JPR. Wrote the paper: AD SV JPR GD. Field work: MG KH SG GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099169","plos one","2014-06-12T00:00:00Z","Mireia Campos-Martorell; M a Ángeles Montero; Mar Hernández-Guillamón; Anna Rosell; Javier Gomis; David Salat; Lidia García-Bonilla; Joan Montaner","Neurovascular Research Laboratory, Institut de Recerca Vall d'Hebron, Universitat Autònoma de Barcelona, Barcelona, Spain; Department of Anatomic Pathology, Hospital Vall d' Hebron, Barcelona, Spain; Infectious Diseases Research Laboratory, Institut de Recerca Vall d'Hebron, Universitat Autònoma de Barcelona, Barcelona, Spain; Neurovascular Unit, Department of Neurology, Universitat Autònoma de Barcelona, Hospital Vall d' Hebron, Barcelona, Spain","Conceived and designed the experiments: MC MHG AR LGB JM. Performed the experiments: MC MAM JG. Analyzed the data: MC MAM DS. Contributed reagents/materials/analysis tools: MAM JG. Wrote the paper: MC MHG LGB AR DS JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076365","plos one","2013-10-01T00:00:00Z","Ian C Webb; Lique M Coolen; Michael N Lehman","Department of Neurobiology and Anatomical Sciences, University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Department of Physiology & Biophysics, University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Department of Anatomy and Cell Biology, University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: ICW LMC MNL. Performed the experiments: ICW. Analyzed the data: ICW. Wrote the paper: ICW LMC MNL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087799","plos one","2014-03-10T00:00:00Z","Cheol-Young Park; Jun Goo Kang; Suk Chon; Junghyun Noh; Seung Joon Oh; Chang Beom Lee; Sung Woo Park","Department of Endocrinology and Metabolism, Sungkyunkwan University School of Medicine, Kangbuk Samsung Hospital, Jongro, South Korea; Department of Endocrinology and Metabolism, Hallym University School of Medicine, Hallym University Sacred Heart Hospital, GyeongGi, South Korea; Department of Endocrinology and Metabolism, Kyung Hee University School of Medicine, Seoul, Republic of Korea; Department of Endocrinology and Metabolism, Inje University, Ilsan Paik Hospital, Goyang, Republic of Korea; Department of Endocrinology and Metabolism, Hanyang University School of Medicine, Seoul, Korea","Conceived and designed the experiments: CYP SWP. Performed the experiments: CYP JGK SWP SC JN SJO CBL. Analyzed the data: CYP JGK SWP. Contributed reagents/materials/analysis tools: CYP JGK. Wrote the paper: CYP JGK SWP SC JN SJO CBL.","This study was funded by Sanofi-Korea. The authors declare that they have no competing interests relating to employment, consultancy, patents, products in development or marketed products etc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0122151","plos one","2015-03-27T00:00:00Z","Craig J Galbán; Bing Ma; Dariya Malyarenko; Martin D Pickles; Kevin Heist; Norah L Henry; Anne F Schott; Colleen H Neal; Nola M Hylton; Alnawaz Rehemtulla; Timothy D Johnson; Charles R Meyer; Thomas L Chenevert; Lindsay W Turnbull; Brian D Ross","Departments of Radiology, University of Michigan, Ann Arbor, Michigan, United States of America; Departments of Internal Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Departments of Radiation Oncology, University of Michigan, Ann Arbor, Michigan, United States of America; Departments of Biostatistics, University of Michigan, Ann Arbor, Michigan, United States of America; Centre for MR Investigations, Hull York Medical School, University of Hull, Hull, United Kingdom; Department of Radiology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: LWT AFS NMH BDR TLC TDJ. Performed the experiments: CJG DM MDP NLH AFS CHN NMH TLC LWT. Analyzed the data: CJG BM DM MDP KH NLH AFS CHN NMH AR CRM TLC LWT BDR TDJ. Contributed reagents/materials/analysis tools: CJG BM DM MDP KH NMH AR CRM TLC LWT BDR TDJ. Wrote the paper: CJG BM DM MDP KH NLH AFS CHN NMH AR CRM TLC LWT BDR TDJ.","The authors of this manuscript have the following competing interests. BDR, TLC, AFS, AR and CJG have the following patents (Systems and methods for tissue imaging US8768431B2 and Imaging systems, computer, program product and method for detecting changes in rates of water diffusion in a tissue using magnetic resonance imaging (MIR) US6567684B1) and disclosures to the University of Michigan related to the underlying technologies described in this report which have been licensed to Imbio, LLC, a company in which BDR and AR have a financial interest. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials as detailed in the guide for authors."
