"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0115256","plos one","2014-12-22T00:00:00Z","Marie Demion; Jérôme Thireau; Mélanie Gueffier; Amanda Finan; Ziad Khoueiry; Cécile Cassan; Nicolas Serafini; Franck Aimond; Mathieu Granier; Jean-Luc Pasquié; Pierre Launay; Sylvain Richard","INSERM U1046, Université Montpellier1, Université Montpellier2, Montpellier, France; Equipe Avenir, INSERM U1149, Université Paris 7, Paris, France; CHRU Montpellier, Service de Cardiologie, Montpellier, France","Conceived and designed the experiments: MD JT SR. Performed the experiments: MD JT M. Gueffier ZK CC NS FA. Analyzed the data: MD JT M. Gueffier ZK CC NS FA. Contributed reagents/materials/analysis tools: MD JT PL SR. Wrote the paper: MD JT AF FA M. Granier JLP PL SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058559","plos one","2013-03-13T00:00:00Z","David Alan Newell; Ross Lindsay Goldingay; Lyndon Owen Brooks","School of Environment, Science and Engineering, Southern Cross University, New South Wales, Australia; Marine Ecology Research Centre, Southern Cross University, New South Wales, Australia","Conceived and designed the experiments: DAN RLG. Performed the experiments: DAN RLG. Analyzed the data: DAN LOB. Contributed reagents/materials/analysis tools: RLG LOB. Wrote the paper: DAN RLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047070","none","2012-10-23T00:00:00Z","Aja M Rieger; Jeffrey D Konowalchuk; Leon Grayfer; Barbara A Katzenback; Jeffrey J Havixbeck; Moira D Kiemele; Miodrag Belosevic; Daniel R Barreda","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; School of Public Health, University of Alberta, Edmonton, Alberta, Canada; Department of Agriculture, Forestry and Nutritional Sciences, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: DRB AMR JDK LG MB. Performed the experiments: AMR JDK LG BAK JJH MDK. Analyzed the data: AMR DRB JDK LG BAK JJH MDK. Contributed reagents/materials/analysis tools: MB. Wrote the paper: AMR DRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092564","plos one","2014-03-21T00:00:00Z","Antoine Monsel; Sandrine Lécart; Antoine Roquilly; Alexis Broquet; Cédric Jacqueline; Tristan Mirault; Thibaut Troude; Marie-Pierre Fontaine-Aupart; Karim Asehnoune","Multidisciplinary Intensive Care Unit, Department of Anesthesiology and Critical Care, La Pitié-Salpêtrière Hospital, Assistance Publique-Hôpitaux de Paris, Paris, France; UPMC Université Paris, Paris, France; CPBM/CLUPS, université Paris-Sud, Orsay Cedex, France; Laboratoire UPRES EA 3826, Thérapeutiques cliniques et expérimentales des infections, Faculté de Médecine, Faculté de Nantes, Nantes, France; CHU Nantes, Pôle Anesthésie Réanimation, Service d'Anesthésie Réanimation Chirurgicale, Hôtel Dieu, Nantes, France; Vascular Medicine Unit, European Hospital Georges-Pompidou, Assistance Publique-Hôpitaux de Paris, Paris Descartes University, PRES Paris Sorbonne Cité, Paris, France; ISMO, CNRS- Université Paris-Sud, Orsay, France","Conceived and designed the experiments: KA AM SL MPFA. Performed the experiments: AM SL AR AB CJ TT. Analyzed the data: KA AM SL MPFA TM. Contributed reagents/materials/analysis tools: KA AM SL MPFA TM AR AB CJ. Wrote the paper: KA AM MPFA SL AR.","The authors declare having a patent (brevet français FR2973109: «Méthode cytologique utilisant l′autofluorescence des globules blancs pour le diagnostic précoce et le suivi des infections»; United States Application Number or PCT International application number PCT/EP2012/055127: «Cytological method using the autofluorescence of white corspuscules for the early diagnosis and the monitoring of infections »). No other competing interests exist. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0149446","plos one","2016-02-24T00:00:00Z","Ying-Hua Chu; Yi-Cheng Hsu; Boris Keil; Wen-Jui Kuo; Fa-Hsuan Lin","Institute of Biomedical Engineering, National Taiwan University, Taipei, Taiwan; Athinoula A. Martinos Center for Biomedical Imaging, Massachusetts General Hospital, Charlestown, MA, United States of America; Institute for Medical Physics and Radiation Safety, Dept. of Life Science Engineering, Mittelhessen University of Applied Sciences, Gießen, Germany; Institute of Neuroscience, National Yang Ming University, Taipei, Taiwan","Conceived and designed the experiments: FHL BK YHC YCH WJK. Performed the experiments: YHC YCH. Analyzed the data: YHC YCH. Contributed reagents/materials/analysis tools: YHC YCH. Wrote the paper: FHL YHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035647","plos one","2012-04-24T00:00:00Z","Josselin Bodilis; Sandrine Nsigue-Meilo; Ludovic Besaury; Laurent Quillet","Laboratoire M2C, Université de Rouen, UMR CNRS 6143, Mont Saint Aignan, France","Conceived and designed the experiments: JB LQ. Performed the experiments: JB SNM LB. Analyzed the data: JB LQ LB SNM. Contributed reagents/materials/analysis tools: JB. Wrote the paper: JB LQ LB SNM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115253","plos one","2014-12-26T00:00:00Z","Martin Klein; Herbert Van de Sompel; Robert Sanderson; Harihar Shankar; Lyudmila Balakireva; Ke Zhou; Richard Tobin","Digital Library Research and Prototyping Team, Research Library, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Language Technology Group, The University of Edinburgh, Edinburgh, Scotland, United Kingdom","Conceived and designed the experiments: MK HVdS RS. Performed the experiments: MK. Analyzed the data: MK HVdS. Contributed reagents/materials/analysis tools: MK RS HS LB KZ RT. Wrote the paper: MK HVdS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139132","plos one","2015-09-29T00:00:00Z","Bao-Jian Qiu; Jiang-Hua Zhang; Yuan-Tao Qi; Yang Liu","School of Mathematical Sciences, University of Jinan, Jinan, Shandong China; School of Management, Shandong University, Jinan, Shandong China","Conceived and designed the experiments: JHZ. Performed the experiments: BJQ YTQ YL. Analyzed the data: BJQ JHZ YL. Contributed reagents/materials/analysis tools: BJQ JHZ. Wrote the paper: BJQ JHZ YTQ YL. Established the model and designed the ideal to solve the model: BJQ JHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023860","plos one","2011-08-26T00:00:00Z","Lijun Ma; Ashis K Mondal; Mariana Murea; Neeraj K Sharma; Anke Tönjes; Kurt A Langberg; Swapan K Das; Paul W Franks; Peter Kovacs; Peter A Antinozzi; Michael Stumvoll; John S Parks; Steven C Elbein; Barry I Freedman","Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Interdisciplinary Center for Clinical Research, Leipzig University, Leipzig, Germany; Clinical Research Center, Malmo General Hospital, Lund University, Malmo, Sweden","Conceived and designed the experiments: SCE BIF LM PAA MM. Performed the experiments: LM AKM NKS KAL. Analyzed the data: LM PWF AT. Contributed reagents/materials/analysis tools: BIF PWF PK SKD JSP PAA. Wrote the paper: LM. Contributed data: AT PK MS. In-depth review and editing: BIF PWF PK SKD JSP PAA. Supervised the study: BIF SCE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149443","plos one","2016-02-24T00:00:00Z","Chiara Renzi; Valeria Vadilonga; Sara Gandini; Giada Perinel; Nicole Rotmensz; Florence Didier; Maria Rescigno; Gabriella Pravettoni","Applied Research Division for Cognitive and Psychological Science, European Institute of Oncology, Milan, Italy; Division of Epidemiology and Biostatistics, European Institute of Oncology, Milan, Italy; Immunobiology of Dendritic Cells and Immunotherapy Unit, European Institute of Oncology, Milan, Italy; Department of Oncology and Hemato-oncology, University of Milan, Milan, Italy","Conceived and designed the experiments: CR VV G Perinel FD MR G Pravettoni. Performed the experiments: VV G Perinel FD. Analyzed the data: CR VV SG NR. Contributed reagents/materials/analysis tools: NR. Wrote the paper: CR VV SG G Perinel MR G Pravettoni.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013439","plos one","2010-10-15T00:00:00Z","Chi-Shan Li; Chong Chen; Pan Zheng; Yang Liu","Division of Immunotherapy, Section of General Surgery, Department of Surgery, School of Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Division of Molecular Medicine and Genetics, Department of Internal Medicine, School of Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Program of Molecular Mechanism of Diseases and Comprehensive Cancer Center, School of Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Pathology, School of Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Toxicology Program, Department of Environmental Health Sciences, School of Public Health, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: PZ YL. Performed the experiments: CSL CC. Analyzed the data: CSL CC PZ YL. Wrote the paper: CSL PZ YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081312","plos one","2013-12-11T00:00:00Z","Masato Nakamura; Tatsuo Kanda; Shingo Nakamoto; Tatsuo Miyamura; Xia Jiang; Shuang Wu; Osamu Yokosuka","Department of Gastroenterology and Nephrology, Chiba University, Graduate School of Medicine, Chiba, Japan; Department of Molecular Virology, Chiba University, Graduate School of Medicine, Chiba, Japan","Conceived and designed the experiments: MN TK. Performed the experiments: MN TK SN TM. Analyzed the data: MN TK SN TM XJ SW. Contributed reagents/materials/analysis tools: MN TK SN TM XJ SW OY. Wrote the paper: MN TK.","Dr. TK reports receiving lecture fees from Chugai Pharmaceutical, MSD, Tanabe-Mitsubishi, Ajinomoto, Bristol-Myers Squibb, and GlaxoSmithKline, and Prof. OY reports receiving grant support from Chugai Pharmaceutical, Bayer, MSD, Daiichi-Sankyo, Mitsubishi Tanabe Pharma, and Bristol-Myers Squibb. These do not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001434","plos one","2008-01-16T00:00:00Z","Guillaume Pézeron; Guillaume Lambert; Thomas Dickmeis; Uwe Strähle; Frédéric M Rosa; Philippe Mourrain","INSERM, U784, Paris, France; Ecole Normale Supérieure, Paris, France; Max Planck Institute for Developmental Biology, Tübingen, Germany; Institute for Toxicology and Genetics, Forschungszentrum Karlsruhe, Karlsruhe, Germany","Conceived and designed the experiments: FR PM GP GL. Performed the experiments: PM GP GL. Analyzed the data: FR US PM GP GL. Contributed reagents/materials/analysis tools: TD FR US PM GP. Wrote the paper: PM GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023866","plos one","2011-09-21T00:00:00Z","Emese Prandovszky; Elizabeth Gaskell; Heather Martin; J P Dubey; Joanne P Webster; Glenn A McConkey","Institute of Integrative and Comparative Biology, Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom; Animal Parasitic Diseases Laboratory, USDA, ARS, ANRI, BARC-East, Beltsville, Maryland, United States of America; Department of Infectious Disease Epidemiology, Faculty of Medicine, Imperial College, London, United Kingdom","Conceived and designed the experiments: GAM EG EP. Performed the experiments: EG EP HM JPD. Analyzed the data: EP GAM. Contributed reagents/materials/analysis tools: GAM JPD. Wrote the paper: GAM EP JPW JPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127835","plos one","2015-06-17T00:00:00Z","Takashi Miura; Atsushi Izawa; Hirohiko Motoki; Yusuke Miyashita; Yuichiro Kashima; Souichiro Ebisawa; Takeshi Tomita; Jun Koyama; Uichi Ikeda","Department of Cardiovascular Medicine, Shinshu University School of Medicine, Matsumoto, Japan","Conceived and designed the experiments: AI YK TT. Performed the experiments: YM SE YK TT. Analyzed the data: TM YK TT. Contributed reagents/materials/analysis tools: JK YK TT. Wrote the paper: TM AI HM UI YK TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081322","plos one","2013-12-05T00:00:00Z","Christopher J Tervo; Jennifer L Reed","Department of Chemical and Biological Engineering, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: CJT JLR. Performed the experiments: CJT. Analyzed the data: CJT JLR. Contributed reagents/materials/analysis tools: CJT. Wrote the paper: CJT JLR. Developed the algorithms and processing scripts, performed all the simulations, and composed all figures: CJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139139","plos one","2015-12-01T00:00:00Z","Isabel A Weil; Sinziana Seicean; Duncan Neuhauser; Nicholas K Schiltz; Andreea Seicean","Department of Epidemiology and Biostatistics, Case Western Reserve University, Cleveland, Ohio, United States of America; Heart and Vascular Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Departments of Pulmonary, Critical Care and Sleep Medicine, University Hospitals, Cleveland, Ohio, United States of America","Conceived and designed the experiments: IW AS. Performed the experiments: IW AS. Analyzed the data: SS NS AS. Contributed reagents/materials/analysis tools: DN AS. Wrote the paper: IW AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139114","plos one","2015-09-29T00:00:00Z","Fei Han; Dingyang Zhou; Xiaoxia Liu; Jie Cheng; Qingwen Zhang; Anthony M Shelton","Department of Entomology, China Agricultural University, Beijing, P. R. China; College of Resources Science and Technology, Beijing Normal University, Beijing, P. R. China; Department of Entomology, Cornell University/New York State Agricultural Experiment Station (NYSAES), Geneva, New York, United States of America; Institute of Population and Labor Economics, Chinese Academy of Social Sciences, Beijing, P. R. China","Conceived and designed the experiments: FH QZ JC XL. Performed the experiments: FH XL. Analyzed the data: FH JC. Contributed reagents/materials/analysis tools: FH DZ XL JC QZ AS. Wrote the paper: FH DZ XL AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092546","plos one","2014-04-16T00:00:00Z","Mutsuko Minata; Chunyu Gu; Kaushal Joshi; Mariko Nakano-Okuno; Christopher Hong; Chi-Hung Nguyen; Harley I Kornblum; Annie Molla; Ichiro Nakano","Department of Neurological Surgery, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Department of Internal Medicine, The Ohio State University Medical Center, Columbus, Ohio, United States of America; James Comprehensive Cancer Center, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Pharmaco-chemistry, UMR 176 CNRS-Institut Curie, Orsay, France; Departments of Psychiatry and Molecular and Medical Pharmacology, University of California Los Angeles, Los Angeles, California, United States of America; Institut Albert Bonniot, Université Joseph Fourier, Grenoble Cedex 9, France; Departments of Neurosurgery, Beijing Sanbo Brain Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: IN. Performed the experiments: CG CH KJ CHN AM. Analyzed the data: HIK AM IN. Contributed reagents/materials/analysis tools: CHN. Wrote the paper: CH HIK AM IN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013428","plos one","2010-10-18T00:00:00Z","Kalvin J Gregory; Bing Zhao; Diane R Bielenberg; Sami Dridi; Jason Wu; Weihua Jiang; Bin Huang; Steven Pirie-Shepherd; Michael Fannon","Department of Ophthalmology and Visual Sciences, University of Kentucky, Lexington, Kentucky, United States of America; Vascular Biology Program, Department of Surgery, Harvard Medical School, Children's Hospital, Boston, Massachusetts, United States of America; Markey Cancer Center, University of Kentucky, Lexington, Kentucky, United States of America; CovX, San Diego, California, United States of America","Conceived and designed the experiments: MF. Performed the experiments: KJG BZ SD JW WJ. Analyzed the data: SD BH SPS MF. Contributed reagents/materials/analysis tools: DB. Wrote the paper: MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058540","plos one","2013-03-08T00:00:00Z","José G Hernández-Maqueda; Luis Bernardo Luna-Ulloa; Paula Santoyo-Ramos; M Cristina Castañeda-Patlán; Martha Robles-Flores","Department of Biochemistry, Faculty of Medicine, Universidad Nacional Autónoma de México (UNAM), Mexico City, Mexico","Conceived and designed the experiments: MRF. Performed the experiments: JGHM LBLU PSR MCCP. Analyzed the data: MRF JGHM MCCP. Contributed reagents/materials/analysis tools: MRF. Wrote the paper: MRF JGHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092545","plos one","2014-03-20T00:00:00Z","Soumya Deo; Trushar R Patel; Edis Dzananovic; Evan P Booy; Khalid Zeid; Kevin McEleney; Stephen E Harding; Sean A McKenna","Department of Chemistry, University of Manitoba, Winnipeg, Manitoba, Canada; National Centre for Macromolecular Hydrodynamics, University of Nottingham, Sutton Bonington, United Kingdom; Department of Biochemistry and Medical Genetics, University of Manitoba, Winnipeg, Manitoba, Canada; Manitoba Institute for Materials, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: SD TRP ED EPB KZ KM SEH SAM. Performed the experiments: SD TRP ED EPB KZ KM SEH. Analyzed the data: SD TRP SEH SAM. Contributed reagents/materials/analysis tools: SD TRP ED EPB KZ KM SEH SAM. Wrote the paper: SD TRP SAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047047","none","2012-10-08T00:00:00Z","Ludovico Migliolo; Osmar N Silva; Paula A Silva; Maysa P Costa; Carolina R Costa; Diego O Nolasco; João A R G Barbosa; Maria R R Silva; Marcelo P Bemquerer; Lidia M P Lima; Maria T V Romanos; Sonia M Freitas; Beatriz S Magalhães; Octavio L Franco","Centro de Análises Proteômicas e Bioquímicas-Programa de Pós-Graduação em Ciências Genômicas e Biotecnologia, Universidade Católica de Brasília, Brasília, Distrito Federal, Brazil; Programa de Pós-Graduação em Genética e Biotecnologia, Universidade Federal de Juiz de Fora, Juiz de Fora, Minas Gerais, Brazil; Laboratório de Biofísica-Departamento de Biologia Celular, Universidade de Brasília, Brasília, Distrito Federal, Brazil; Laboratório de Sîntese de Peptídeos, EMBRAPA Recursos Genéticos e Biotecnologia, Brasília, Brazil; Instituto de Patologia Tropical e Saúde Pública, Universidade Federal de Goiás, Goiânia, Goiás, Brazil; Departamento de Virologia-Instituto de Microbiologia Paulo Góes, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: LM ONS BSM OLF. Performed the experiments: LM ONS PAS MPC CRC DON JARGB MRRS MPB LMPL MTVR SMF BSM OLF. Analyzed the data: LM ONS MPB SMF BSM OLF. Contributed reagents/materials/analysis tools: SMF OLF. Wrote the paper: LM ONS BSM JARGB BSM OLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149428","plos one","2016-02-22T00:00:00Z","Sung Yae Shin; Sang Gyu Lee","Department of Quality Improvement and Patient Safety, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Korea; Department of Hospital Management, Graduate School of Public Health, Yonsei University, Seoul, Korea","Conceived and designed the experiments: SGL. Performed the experiments: SYS. Analyzed the data: SYS. Contributed reagents/materials/analysis tools: SYS. Wrote the paper: SYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127813","plos one","2015-07-02T00:00:00Z","Yunen Liu; Dehong Tan; Lin Shi; Xinwei Liu; Yubiao Zhang; Changci Tong; Dequn Song; Mingxiao Hou","Emergency Medicine Department of General Hospital of Shenyang Military Command, Laboratory of Rescue Center of Severe Wound and Trauma PLA, Shenyang, China; College of Food, Shenyang Agricultural University, Shenyang, China","Conceived and designed the experiments: YL MH. Performed the experiments: XL YZ. Analyzed the data: DT. Contributed reagents/materials/analysis tools: LS CT DS. Wrote the paper: YL MH. Obtained permission for use of Blueberry anthocyanins-enriched extracts: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023841","plos one","2011-08-31T00:00:00Z","Joost Schulte; Katharine J Sepp; Chaohong Wu; Pengyu Hong; J Troy Littleton","Department of Biology, Department of Brain and Cognitive Sciences, The Picower Institute for Learning and Memory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Computer Science, National Center for Behavioral Genomics, Brandeis University, Waltham, Massachusetts, United States of America","Conceived and designed the experiments: JS KJS. Performed the experiments: JS KJS. Analyzed the data: JS KJS CW PH. Contributed reagents/materials/analysis tools: JTL. Wrote the paper: JS KJS. Designed the software used in the analysis: CW PH.","JS, KJS, and JTL are listed as authors on a provisional U.S. patent application (61419157) filed by the Massachusetts Institute of Technology on 02-DEC-2010. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115234","plos one","2014-12-23T00:00:00Z","Syed Moazzam Nizami; Zhang Yiping; Sha Liqing; Wei Zhao; Xiang Zhang","Key Laboratory of Tropical Forest Ecology, Xishuangbanna Tropical Botanical Garden, CAS Menglun Yunnan 666303, China; University of Chinese Academy of Sciences, Beijing 100049, China; Faculty of Forestry, Range Management & Wildlife, Arid Agriculture University Rawalpindi 46300, Pakistan","Conceived and designed the experiments: SMN ZY. Performed the experiments: SMN WZ XZ. Analyzed the data: SMN SL ZY WZ. Contributed reagents/materials/analysis tools: SMN ZY SL XZ. Wrote the paper: SMN ZY SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035630","plos one","2012-04-20T00:00:00Z","Milla Summanen; Niko Granqvist; Raimo K Tuominen; Marjo Yliperttula; C Theo Verrips; Johannes Boonstra; Christophe Blanchetot; Elina Ekokoski","Cell Biology, Department of Biology, University of Utrecht, Utrecht, The Netherlands; Division of Pharmacology and Toxicology, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Division of Biopharmaceutics and Pharmacokinetics, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: MS NG CB EE. Performed the experiments: MS NG. Analyzed the data: MS NG. Contributed reagents/materials/analysis tools: MY CTV. Wrote the paper: MS NG RKT JB CB EE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069921","plos one","2013-08-07T00:00:00Z","Nicola J Rooney; Steve Morant; Claire Guest","Anthrozoology Institute, University of Bristol, Bristol, United Kingdom; Medicines Monitoring Unit, University of Dundee, Dundee, United Kingdom; Medical Detection Dogs, Greenway Business Park, Milton Keynes, United Kingdom","Conceived and designed the experiments: NJR CG. Performed the experiments: NJR. Analyzed the data: NJR SM. Wrote the paper: NJR SM.","The authors can confirm that although the work was funded by a commercial source, The Company of Animals, this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058538","plos one","2013-03-06T00:00:00Z","Shamsul Mohd Zain; Zahurin Mohamed; Sanjiv Mahadeva; Sanjay Rampal; Roma Choudhury Basu; Phaik-Leng Cheah; Agus Salim; Rosmawati Mohamed","The Pharmacogenomics Laboratory, Department of Pharmacology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Julius Centre University of Malaya, Department of Social and Preventive Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Clinical Investigation Centre, University Malaya Medical Centre, Kuala Lumpur, Malaysia; Department of Pathology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: SMZ RM ZM. Performed the experiments: SMZ SM PLC RCB. Analyzed the data: SMZ SR AS. Contributed reagents/materials/analysis tools: ZM RM SM PLC. Wrote the paper: SMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081299","plos one","2013-11-08T00:00:00Z","Zhoujie Ding; Anna Bergman; Christian Rutemark; Rika Ouchida; Hiroshi Ohno; Ji-Yang Wang; Birgitta Heyman","Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Laboratory for Immune Diversity, RIKEN Research Center for Allergy and Immunology, Tsurumi, Yokohama, Japan; Laboratory for Intestinal Ecosystem, RIKEN Center for Integrative Medical Sciences, Tsurumi, Yokohama, Japan; Department of Immunology, Medical Research Institute, Tokyo Medical and Dental University, Tokyo, Japan; Department of Immunology, Shanghai Medical College, Fudan University and Biotherapy Research Center of Fudan University, Shanghai, China","Conceived and designed the experiments: ZD AB CR HO JYW BH. Performed the experiments: ZD AB CR RO. Analyzed the data: ZD AB CR RO JYW BH. Contributed reagents/materials/analysis tools: HO. Wrote the manuscript: ZD AB JYW BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092543","plos one","2014-03-25T00:00:00Z","Christian Scharinger; Ulrich Rabl; Christian H Kasess; Bernhard M Meyer; Tina Hofmaier; Kersten Diers; Lucie Bartova; Gerald Pail; Wolfgang Huf; Zeljko Uzelac; Beate Hartinger; Klaudius Kalcher; Thomas Perkmann; Helmuth Haslacher; Andreas Meyer-Lindenberg; Siegfried Kasper; Michael Freissmuth; Christian Windischberger; Matthäus Willeit; Rupert Lanzenberger; Harald Esterbauer; Burkhard Brocke; Ewald Moser; Harald H Sitte; Lukas Pezawas","Department of Psychiatry and Psychotherapy, Medical University of Vienna, Vienna, Austria; Department of Laboratory Medicine, Medical University of Vienna, Vienna, Austria; Center for Medical Physics and Biomedical Engineering, Medical University of Vienna, Vienna, Austria; Center for Biomolecular Medicine and Pharmacology, Medical University of Vienna, Vienna, Austria; Department of Psychology, Dresden University of Technology, Dresden, Germany; Department of Statistics and Probability Theory, Vienna University of Technology, Vienna, Austria; Central Institute of Mental Health, University of Heidelberg, Mannheim, Germany","Conceived and designed the experiments: HE BB EM HHS LP MW MF AML. Performed the experiments: CS UR CHK TH LB GP ZU BH. Analyzed the data: UR CHK BMM KD HHS KK. Contributed reagents/materials/analysis tools: WH KK TP HH AML SK CW RL HE EM HHS LP. Wrote the paper: CS UR CHK BMM KD LB WH TP HH AML SK MF CW MW RL EH BB EM HHS LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035628","plos one","2012-04-18T00:00:00Z","Hai-Yin Li; Xue-Ming Zheng; Mei-Xia Che; Hong-Yu Hu","State Key Laboratory of Molecular Biology, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: HYL HYH. Performed the experiments: HYL XMZ MXC. Analyzed the data: HYL HYH. Wrote the paper: HYL HYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001420","plos one","2008-01-09T00:00:00Z","Yuka Nadai; Lindsay M Eyzaguirre; Niel T Constantine; Anne M Sill; Farley Cleghorn; William A Blattner; Jean K Carr","Department of Epidemiology, Institute of Human Virology, University of Maryland, Baltimore, Maryland, United States of America; Futures Group, Washington, D. C., United States of America","Conceived and designed the experiments: YN JC. Performed the experiments: YN LE. Analyzed the data: YN. Contributed reagents/materials/analysis tools: AS. Wrote the paper: YN. Other: Supervised the project as PI on the grant: WB. Initial PI on the grant: FC. Organized the research: FC. Contributed the viral load data of the samples: NC. Coordinated the laboratory: JC. Edited the manuscript: JC. Supervised the experiments: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047045","none","2012-10-15T00:00:00Z","Sofia Edin; Maria L Wikberg; Anna M Dahlin; Jörgen Rutegård; Åke Öberg; Per-Arne Oldenborg; Richard Palmqvist","Department of Medical Biosciences, Pathology, Umeå University, Umeå, Sweden; Department of Surgical and Perioperative Sciences, Surgery, Umeå University, Umeå, Sweden; Department of Integrative Medical Biology, Histology and Cell Biology, Umeå University, Umeå, Sweden","Conceived and designed the experiments: SE MLW PAO RP. Performed the experiments: SE MLW AMD ÅÖ JR RP. Analyzed the data: SE MLW RP. Contributed reagents/materials/analysis tools: SE MLW PAO RP. Wrote the paper: SE MLW AMD PAO JR ÅÖ RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127811","plos one","2015-05-21T00:00:00Z","Jessica Pingel; M Christine H Petersen; Ulrich Fredberg; Søren G Kjær; Bjørn Quistorff; Henning Langberg; Jacob B Hansen","Department of Exercise and Nutrition, University of Copenhagen, Copenhagen, Denmark; Department of Biology, University of Copenhagen, Copenhagen, Denmark; Department of Biomedical Sciences, University of Copenhagen, Copenhagen, Denmark; Diagnostic Centre, Silkeborg Regional Hospital, Silkeborg, Denmark; CopenRehab, Department of Public Health, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: JP MCHP UF SGK BQ HL JBH. Performed the experiments: JP MCHP UF SGK. Analyzed the data: JP MCHP BQ JBH. Contributed reagents/materials/analysis tools: JP MCHP UF SGK JBH. Wrote the paper: JP MCHP JBH. Preparation of figures and tables: JP MCHP. Revision of the manuscript: JP MCHP UF SGK BQ HL JBH. Approval of the final manuscript: JP MCHP UF SGK BQ HL JBH.","The authors have declared that no competing interests exist."
