"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0014176","plos one","2010-12-01T00:00:00Z","Carlos Riveros; Drew Mellor; Kaushal S Gandhi; Fiona C McKay; Mathew B Cox; Regina Berretta; S Yahya Vaezpour; Mario Inostroza-Ponta; Simon A Broadley; Robert N Heard; Stephen Vucic; Graeme J Stewart; David W Williams; Rodney J Scott; Jeanette Lechner-Scott; David R Booth; Pablo Moscato; for the ANZgene Multiple Sclerosis Genetics Consortium","Centre for Bioinformatics, Biomarker Discovery & Information-Based Medicine, University of Newcastle, and Hunter Medical Research Institute, Newcastle, Australia; Australian Research Council Centre of Excellence in Bioinformatics, St Lucia, Australia; Westmead Millennium Institute, University of Sydney, Westmead, Australia; School of Medicine, Griffith University, Brisbane, Australia; Department of Neurology, Gold Coast Hospital, Southport, Australia; Hunter Medical Research Institute, Newcastle, Australia; John Hunter Hospital, University of Newcastle, Newcastle, Australia; Department of Computer Engineering, Amirkabir University of Technology, Tehran, Iran; School of Computer Science and Software Engineering, The University of Western Australia, Crawley, Australia; Departamento de Ingeniería Informática, Universidad de Santiago de Chile, Santiago, Chile","Conceived and designed the experiments: GS RJS JLS DB PM. Analyzed the data: CR DM KG RB SYV DB PM. Contributed reagents/materials/analysis tools: RB. Wrote the paper: CR DM SYV SB GS PM. Conducted computational experiments: PM CR DM. Editorial review: PM CR SB. Prepared all figures and supplementary material files: CR DM. Collected samples: FCM MBC SB JLS. Designed analysis software: MIP. Phenotyped patients: SB RNH SV DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070826","plos one","2013-08-20T00:00:00Z","Lucile Boursault; Véronique Haddad; Béatrice Vergier; David Cappellen; Severine Verdon; Jean-Pierre Bellocq; Thomas Jouary; Jean-Philippe Merlio","Department of Dermatology, CHU Bordeaux, Bordeaux, France; Tumor Bank and Tumor Biology Laboratory, CHU Bordeaux, Pessac, France; Department of Pathology, CHU Bordeaux, Pessac, France; Department of Pathology, CHU Strasbourg, Strasbourg, France","Conceived and designed the experiments: LB VH BV TJ JPB JPM. Performed the experiments: VH BV DC SV JPB JPM. Analyzed the data: LB VH BV JPM. Contributed reagents/materials/analysis tools: LB VH BV JPB TJ. Wrote the paper: LB VH JPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128600","plos one","2015-06-12T00:00:00Z","Francesco Giovanni Ceglie; Maria Angeles Bustamante; Mouna Ben Amara; Fabio Tittarelli","Department of Organic Agriculture, Mediterranean Agronomic Institute of Bari, Centre International de Hautes Etudes Agronomiques Méditerranéennes, Valenzano, Bari, Italy; Department of Agrochemistry and Environment, Miguel Hernandez University, Orihuela, Alicante, Spain; Research Centre of soil-plant system, Consiglio per la Ricerca e la sperimentazione in Agricoltura, Rome, Italy","Conceived and designed the experiments: FT FGC MBA MAB. Performed the experiments: FGC MBA. Analyzed the data: FGC MAB. Contributed reagents/materials/analysis tools: MBA FGC. Wrote the paper: FGC MAB FT MBA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070831","plos one","2013-08-12T00:00:00Z","Haidi Yang; Hao Xiong; Rongjun Yu; Changming Wang; Yiqing Zheng; Xueyuan Zhang","Department of Otolaryngology, Sun Yat-sen Memorial Hospital, and Institute of Hearing and Speech-Language Science, Sun Yat-sen University, Guangzhou, China; School of Psychology and Center for Studies of Psychological Application, South China Normal University, Guangzhou, China; National Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University College of Information Science and Technology, Beijing, China","Conceived and designed the experiments: HY YZ. Performed the experiments: HY. Analyzed the data: HY XZ. Contributed reagents/materials/analysis tools: HY HX CW RY YZ. Wrote the paper: HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059482","plos one","2013-03-20T00:00:00Z","Hongzhou Huang; Ying Ding; Xiuzhi S Sun; Thu A Nguyen","Department of Grain Science and Industry, Kansas State University, Manhattan, Kansas, United States of America; Department of Biochemistry, Kansas State University, Manhattan, Kansas, United States of America; Department of Diagnostic Medicine/Pathobiology, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: HH YD XSS TAN. Performed the experiments: HH YD. Analyzed the data: HH YD XSS TAN. Contributed reagents/materials/analysis tools: XSS TAN. Wrote the paper: HH YD XSS TAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014179","plos one","2010-12-02T00:00:00Z","Yvonne Pannekoek; Veerle Dickx; Delphine S A Beeckman; Keith A Jolley; Wendy C Keijzers; Evangelia Vretou; Martin C J Maiden; Daisy Vanrompay; Arie van der Ende","Department of Medical Microbiology, Academic Medical Center, Center for Infection and Immunity Amsterdam (CINIMA), Amsterdam, The Netherlands; Department of Molecular Biotechnology, Faculty of Bioscience Engineering, Ghent University, Ghent, Belgium; Department of Zoology, University of Oxford, Oxford, United Kingdom; Laboratory of Biotechnology, Department of Microbiology, Hellenic Pasteur Institute, Athens, Greece","Conceived and designed the experiments: YP AvdE. Performed the experiments: WK. Analyzed the data: AvdE. Contributed reagents/materials/analysis tools: YP VD DSAB KAJ EV MCJM DV. Wrote the paper: YP AvdE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014178","plos one","2010-12-02T00:00:00Z","Yan Fu; Nathan M Springer; Kai Ying; Cheng-Ting Yeh; A Leonardo Iniguez; Todd Richmond; Wei Wu; Brad Barbazuk; Dan Nettleton; Jeff Jeddeloh; Patrick S Schnable","Department of Agronomy, Iowa State University, Ames, Iowa, United States of America; Department of Plant Biology, University of Minnesota, St Paul, Minnesota, United States of America; Interdepartmental Genetics Graduate Program, Iowa State University, Ames, Iowa, United States of America; Department of Genetics, Development and Cell Biology, Iowa State University, Ames, Iowa, United States of America; Center for Plant Genomics, Iowa State University, Ames, Iowa, United States of America; Roche NimbleGen, Inc., Madison, Wisconsin, United States of America; Department of Biology and the Genetics Institute, University of Florida, Gainesville, Florida, United States of America; Department of Statistics, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: YF NMS JAJ PSS. Performed the experiments: NMS ALI TR WW. Analyzed the data: YF NMS KY CTY WBB DN PSS. Contributed reagents/materials/analysis tools: JAJ PSS. Wrote the paper: YF NMS JAJ PSS.","Roche NimbleGen provided support for this study through the donation of reagents and team-member time. A. Leonardo Iniguez, Todd Richmond and Jeffrey A. Jeddeloh recognize a competing interest in this publication as employees of Roche NimbleGen, Inc. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0093500","plos one","2014-04-08T00:00:00Z","Thaís P Gaiad; Karla P C Araujo; Júlio C Serrão; Maria A Miglino; Carlos Eduardo Ambrósio","Department of Physical Therapy, Faculty of Biological Science and Health, University of Jequitinhonha and Mucuri Valley/UFVJM, Diamantina/MG, Brazil; Department of Surgery, School of Veterinary Medicine and Animal Science, University of Sao Paulo/USP, São Paulo, SP, Brazil; Department of Biodynamic, School of Physical Education and Sports, University of São Paulo/USP, São Paulo, Brazil; Department of Veterinary Medicine, School of Animal Sciences and Food Engineering, University of São Paulo/USP, Pirassununga, SP, Brazil","Conceived and designed the experiments: TPG KPCA JCS CEA. Performed the experiments: TPG KPCA JCS. Analyzed the data: TPG KPCA JCS CEA. Contributed reagents/materials/analysis tools: JCS MAM CEA. Wrote the paper: TPG KPCA JCS MAM CEA.","Coauthor Carlos Eduardo Ambrosio is a PLOS ONE Editorial Board member and confirms that this does not alter his adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0059479","plos one","2013-05-08T00:00:00Z","Jia Zhong; Masashi Sakaki; Hideho Okada; Eric T Ahrens","Department of Biological Sciences and Pittsburgh NMR Center for Biomedical Research, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Neurological Surgery, University of Pittsburgh School of Medicine, Brain Tumor Program, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JZ MS HO ETA. Performed the experiments: JZ MS. Analyzed the data: JZ MS HO ETA. Contributed reagents/materials/analysis tools: MS HO ETA. Wrote the paper: JZ MS HO ETA.","ETA is a consultant to Celsense, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150244","plos one","2016-03-07T00:00:00Z","Nobumasa Watanabe; Osamu Kaminuma; Noriko Kitamura; Takachika Hiroi","Allergy and Immunology Project, Tokyo Metropolitan Institute of Medical Science, Tokyo, Japan","Conceived and designed the experiments: NW TH. Performed the experiments: NW OS NK. Analyzed the data: NW OK NK. Contributed reagents/materials/analysis tools: NW OK NK. Wrote the paper: NW TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002369","plos one","2008-06-04T00:00:00Z","Anne P Liao; Elaine O Petrof; Sumalatha Kuppireddi; Yun Zhao; Yinglin Xia; Erika C Claud; Jun Sun","Department of Medicine, Gastroenterology and Hepatology Division, University of Rochester, Rochester, New York, United States of America; Department of Medicine, GI Diseases Research Unit and Division of Infectious Diseases, Queen's University, Kingston, Ontario, Canada; Department of Paediatrics, The University of Chicago Medical Center, Chicago, Illinois, United States of America","Conceived and designed the experiments: JS AL. Performed the experiments: JS AL SK YX YZ. Analyzed the data: JS AL YX YZ. Contributed reagents/materials/analysis tools: JS EP EC. Wrote the paper: JS EP EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140106","plos one","2015-10-21T00:00:00Z","Magnus Ivarsson; Stefan Bengtson; Henrik Skogby; Peter Lazor; Curt Broman; Veneta Belivanova; Federica Marone","Department of Palaeobiology and Nordic Center for Earth Evolution, Swedish Museum of Natural History, Box 50007, SE-104 05 Stockholm, Sweden; Department of Geosciences, Swedish Museum of Natural History, Box 50007, SE-104 05 Stockholm, Sweden; Department of Earth Sciences, Uppsala University, Villavägen 16, SE-752 36 Uppsala, Sweden; Department of Geological Sciences, Stockholm University, Svante Arrheniusväg 8, SE-106 91, Stockholm, Sweden; Department of Palaeobiology, Swedish Museum of Natural History, Box 50007, SE-104 05 Stockholm, Sweden; Swiss Light Source, Paul Scherrer Institute, CH-5232 Villigen, Switzerland","Conceived and designed the experiments: MI SB. Performed the experiments: MI SB HS PL CB VB FM. Analyzed the data: MI SB HS PL CB VB FM. Wrote the paper: MI SB HS PL CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082248","plos one","2013-12-13T00:00:00Z","Lijuan Zhou; Charles A Powell; Wenbin Li; Mike Irey; Yongping Duan","Horticultural Research Laboratory, Agricultural Research Service, US Department of Agriculture, Fort Pierce, Florida, United States of America; Indian River Research and Education Center, University of Florida, Fort Pierce, Florida, United States of America; Center for Plant Health, Science and Technology, Animal and Plant health Inspection Service, US Department of Agriculture, Beltsville, Maryland, United States of America; Southern Garden Citrus, U. S. Sugar Corp., Clewiston, Florida, United States of America","Conceived and designed the experiments: LZ YD. Performed the experiments: LZ. Analyzed the data: LZ WL YD. Contributed reagents/materials/analysis tools: CP MI YD. Wrote the paper: LZ WL YD.","The authors declare there is no Competing Interest although they have a co-author who is employed by a commercial company, Southern Garden Citrus, U. S. Sugar Corp., Clewiston, Florida, United States of America. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070829","plos one","2013-08-05T00:00:00Z","Inke Wallrodt; Lotte Jelsbak; Lotte Thorndahl; Line E Thomsen; Sebastien Lemire; John E Olsen","Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Systems Biology, Technical University of Denmark, Lyngby, Denmark","Conceived and designed the experiments: IW LJ LET JEO. Performed the experiments: IW LJ SL LT. Analyzed the data: IW LT JEO. Contributed reagents/materials/analysis tools: IW LJ LT SL. Wrote the paper: IW JEO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047965","plos one","2012-10-24T00:00:00Z","Yumiko Nakagawa-Toyama; Songwen Zhang; Monty Krieger","Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: YN-T SZ MK. Performed the experiments: YN-T SZ. Analyzed the data: YN-T SZ MK. Wrote the paper: YN-T SZ MK.","MK and SZ are co-inventors of the HypoE mouse for which there is an issued patent (see below for detailed description of this patent and cover letter that includes the claims of the patent). SZ was a postdoctoral fellow in the laboratory of MK at MIT at the time of the invention and patent application. There are no other relevant declarations relating to employment, consultancy, patents, products in development or modified products etc.) and neither are there any competing financial interests. This patent does not nor or there any other factors of any sort that alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the PLOS ONE guide for authors. Indeed the HypoE mice are made available to the scientific community under a Uniform Biological Material Transfer Agreement (UBMTA), from the Jackson Lab, at which they have been deposited. The other author, YN-T, also has no competing financial interests. Patent information on HypoE mice for PLOS ONE: Title: Inducible heart attack animal model Patent number: 7514592 Inventors: Monty Krieger, Songwen Zhang, Sharon L. Karackattu Original Assignee: Massachusetts Institute of Technology Filing and Issue dates: Apr 5, 2005, Apr 7, 2009 An animal model of coronary heart disease has been developed where myocardial infarct can be induced by altering the animal’s diet. In all embodiments, this animal model is a result of reduced activity of scavenger receptor class BI (SR-BI) and apolipoprotein E (ApoE). In a preferred embodiment, the model is a result of crossbreeding two transgenic mouse lines: a knockout of SR-BI (SR-BI−/−) and an impaired ApoE expressor (hypoE). The impaired ApoE gene results in only 2–5% expression of ApoE and a reduction in cholesterol homeostasis. Resulting animals are predisposed to hypercholesterolemia but can live longer than a year on a normal low fat diet. Serum plasma levels can be significantly elevated by changing the animal’s diet to one containing high levels of fat and cholesterol. Within a month on a high fat, high cholesterol diet, animals develop atherosclerosis and myocardial infarction occurs. Survival depends on the nature of the diet and the conditions of animal husbandry."
"10.1371/journal.pone.0150247","plos one","2016-03-08T00:00:00Z","Jiao Li; Zhuqiang Jia; Jing Kong; Fuyin Zhang; Shimeng Fang; Xiaojie Li; Wuwei Li; Xuesong Yang; Yong Luo; Bingcheng Lin; Tingjiao Liu","College of Stomatology, Dalian Medical University, Dalian, China; Department of Oral Surgery, the First Affiliated Hospital, Dalian Medical University, Dalian, China; Department of Oral Surgery, the Second Affiliated Hospital, Dalian Medical University, Dalian, China; Department of Biochemistry and Molecular Biology, Dalian Medical University, Dalian, China; Faculty of Chemical, Environmental and Biological Science and Technology, Dalian Technology University, Dalian, China; Department of Biotechnology, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, China","Conceived and designed the experiments: TL. Performed the experiments: JL ZJ JK. Analyzed the data: JL. Contributed reagents/materials/analysis tools: FZ SF XL WL XY YL BL. Wrote the paper: TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104738","plos one","2014-08-15T00:00:00Z","Thomas Arnold; Grace Freundlich; Taylor Weilnau; Arielle Verdi; Ian R Tibbetts","Biochemistry and Molecular Biology program, Dickinson College, Carlisle, Pennsylvania, United States of America; School of Biological Sciences, The University of Queensland, Brisbane, Australia","Conceived and designed the experiments: TA IT. Performed the experiments: TA IT GF TW AV. Analyzed the data: TA. Contributed reagents/materials/analysis tools: TA IT. Contributed to the writing of the manuscript: TA IT GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093504","plos one","2014-04-01T00:00:00Z","Huiming Song; Yu Liu; Qiang Li; Na Gao; Yongyong Ma; Yanhua Zhang","The State Key Laboratory of Loess and Quaternary Geology, Institute of Earth Environment, Chinese Academy of Sciences, Xi’an, China; Department of Environmental Science and Technology, School of Human Settlements and Civil Engineering, Xi’an Jiaotong University, Xi’an, China; University of Chinese Academy of Sciences, Beijing, China; Institute of Geology, China Earthquake Administration, Beijing, China","Conceived and designed the experiments: YL HMS QL. Performed the experiments: HMS QL YYM YHZ. Analyzed the data: HMS YL. Contributed reagents/materials/analysis tools: HMS QL NG. Wrote the paper: HMS YL QL NG YYM YHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002371","plos one","2008-06-11T00:00:00Z","Luciano Polonelli; José Pontón; Natalia Elguezabal; María Dolores Moragues; Claudio Casoli; Elisabetta Pilotti; Paola Ronzi; Andrey S Dobroff; Elaine G Rodrigues; Maria A Juliano; Domenico Leonardo Maffei; Walter Magliani; Stefania Conti; Luiz R Travassos","Dipartimento di Patologia e Medicina di Laboratorio, Sezione di Microbiologia, Università degli Studi di Parma, Parma, Italy; Departamento de Inmunología, Microbiología y Parasitología, Facultad de Medicina y Odontología, Universidad del País Vasco, Bilbao, Vizcaya, Spain; Departamento de Enfermería I, Universidad del País Vasco, Bilbao, Vizcaya, Spain; Dipartimento di Scienze Cliniche L. Sacco, Sezione di Malattie Infettive e di Immunopatologia, Università di Milano, Milano, Italy; Dipartimento di Clinica Medica, Nefrologia e Scienze della Prevenzione, Università degli Studi di Parma, Parma, Italy; Unidade de Oncologia Experimental, Departamento de Microbiologia, Imunologia e Parasitologia, Universidade Federal de São Paulo, São Paulo, Brazil; Departamento de Biofisica, Universidade Federal de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: LT LP JP CC. Performed the experiments: NE MM CC EP PR AD ER DM WM SC. Analyzed the data: LT LP JP NE MM CC EP PR AD ER DM WM SC. Contributed reagents/materials/analysis tools: MM MJ. Wrote the paper: LT LP JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128601","plos one","2015-06-05T00:00:00Z","Amaly Nokkari; Tarek H Mouhieddine; Muhieddine M Itani; Wassim Abou-Kheir; Georges Daoud; Rui Zhu; Yehia Meshref; Jihane Soueid; Moustafa Al Hariri; Stefania Mondello; Ayad A Jaffa; Firas Kobeissy","Faculty of Medicine, Department of Biochemistry and Molecular Genetics, American University of Beirut, Beirut, Lebanon; Faculty of Medicine, American University of Beirut Medical Center, Beirut, Lebanon; Faculty of Medicine, Saint George University of London, Nicosia, Cyprus; Faculty of Medicine, Department of Anatomy, Cell Biology and Physiology, American University of Beirut, Beirut, Lebanon; Department of Chemistry and Biochemistry, Texas Tech University, Lubbock, Texas, United States of America; University of Messina, Department of Neurosciences, Messina, Italy","Conceived and designed the experiments: AN FK. Performed the experiments: AN TM MI WAK GD RZ JS. Analyzed the data: AN FK YM SM RZ. Contributed reagents/materials/analysis tools: FK AJ WAK GD YM MAH. Wrote the paper: AN TM MI FK WAK GD YM AJ RZ SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059481","plos one","2013-03-19T00:00:00Z","Roderick W Kumimoto; Chamindika L Siriwardana; Krystal K Gayler; Jan R Risinger; Nicholas Siefers; Ben F Holt","Department of Microbiology and Plant Biology, University of Oklahoma, Norman, Oklahoma, United States of America","Conceived and designed the experiments: BFH RWK. Performed the experiments: RWK CLS KKG JRR NS. Analyzed the data: RWK BFH. Wrote the paper: RWK BFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128598","plos one","2015-07-17T00:00:00Z","Sophie Depiereux; Bertrand De Meulder; Eric Bareke; Fabrice Berger; Florence Le Gac; Eric Depiereux; Patrick Kestemont","Unit of research in Environmental and Evolutionary Biology (URBE-NARILIS), Laboratory of Ecophysiology and Ecotoxicology, University of Namur, Namur, Belgium; Unit of Research in Molecular Biology (URBM-NARILIS), University of Namur, Namur, Belgium; Institut National de la Recherche Agronomique, INRA-LPGP, UPR1037, Campus de Beaulieu, 35042, Rennes, France; Sainte-Justine UHC Research Centre, University of Montreal, Montréal (Québec), H3T 1C5, Canada","Conceived and designed the experiments: SD ED PK. Performed the experiments: SD BDM EB FB. Analyzed the data: SD BDM FLG ED. Contributed reagents/materials/analysis tools: SD BDM EB FB FLG ED PK. Wrote the paper: SD. Designed the workflow used in analyses: EB FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047998","plos one","2012-10-25T00:00:00Z","Karen M Chisholm; Yue Wan; Rui Li; Kelli D Montgomery; Howard Y Chang; Robert B West","Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America; Howard Hughes Medical Institute and Program in Epithelial Biology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: KMC YW HYC RBW. Performed the experiments: KMC RL KDM RBW. Analyzed the data: KMC RBW. Wrote the paper: KMC HYC RBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014207","plos one","2010-12-03T00:00:00Z","Yue Tang; Wei Xiang; Linda Terry; Hans A Kretzschmar; Otto Windl","Department of Molecular Pathogenesis and Genetics, Veterinary Laboratories Agency, Surrey, United Kingdom; Institute of Biochemistry, Emil-Fischer-Center, University Erlangen-Nuernberg, Erlangen, Germany; Institute of Neuropathology, Ludwig-Maximilians-University Munich, Munich, Germany","Conceived and designed the experiments: YT OW. Performed the experiments: YT WX. Analyzed the data: YT. Contributed reagents/materials/analysis tools: YT WX LT HAK OW. Wrote the paper: YT WX LT OW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128630","plos one","2015-06-10T00:00:00Z","Bin Shao; Xiang Liu; Dongliang Zhang; Jiayi Wu; Qi Ouyang","The State Key Laboratory for Artificial Microstructures and Mesoscopic Physics, School of Physics, Peking University, Beijing, China; The Center for Quantitative Biology and Peking-Tsinghua Center for Life Sciences, Peking University, Beijing, China","Conceived and designed the experiments: BS QO. Performed the experiments: XL BS DLZ JYW. Analyzed the data: XL BS DLZ QO. Wrote the paper: BS QO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093498","plos one","2014-04-07T00:00:00Z","Florian Beigel; Matthias Friedrich; Corina Probst; Karl Sotlar; Burkhard Göke; Julia Diegelmann; Stephan Brand","Department of Medicine II, University-Hospital Munich-Grosshadern, Ludwig-Maximilians-University Munich, Munich, Germany; Institute of Pathology, Ludwig-Maximilians-University Munich, Munich, Germany; Clinic for Preventive Dentistry and Parodontology, Ludwig-Maximilians-University Munich, Munich, Germany","Conceived and designed the experiments: FB MF CP KS BG JD SB. Performed the experiments: FB MF CP KS. Analyzed the data: FB MF CP KS JD SB. Contributed reagents/materials/analysis tools: FB MF CP KS BG JD SB. Wrote the paper: FB MF JD SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128596","plos one","2015-05-27T00:00:00Z","Jacob A Corcoran; Melissa D Jordan; Amali H Thrimawithana; Ross N Crowhurst; Richard D Newcomb","School of Biological Sciences, University of Auckland, Auckland, New Zealand; The New Zealand Institute for Plant & Food Research Ltd, Auckland, New Zealand","Conceived and designed the experiments: JAC MDJ RDN. Performed the experiments: JAC MDJ. Analyzed the data: JAC MDJ AHT. Contributed reagents/materials/analysis tools: RNC RDN. Wrote the paper: JAC MDJ AHT RNC RDN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150257","plos one","2016-02-26T00:00:00Z","Trishanta Padayachee; Tatsiana Khamiakova; Ziv Shkedy; Markus Perola; Perttu Salo; Tomasz Burzykowski","Interuniversity Institute for Biostatistics and Statistical Bioinformatics (I-Biostat), Hasselt University, Diepenbeek, Belgium; Unit of Public Health Genomics, National Institute for Health and Welfare, Helsinki, Finland","Analyzed the data: TP TK ZS TB. Wrote the paper: TP TK ZS TB. Provided the data: MP PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082266","plos one","2013-11-29T00:00:00Z","Tiina Särkinen; Morvah George","Life Sciences Department, The Natural History Museum, London, United Kingdom; Royal Botanic Garden Edinburgh, Edinburgh, United Kingdom; Millenium Seed Bank, Royal Botanic Gardens, Kew, United Kingdom","Conceived and designed the experiments: TS. Performed the experiments: TS MG. Analyzed the data: TS. Wrote the paper: TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024764","plos one","2011-09-23T00:00:00Z","Shih-Hao Huang; Chung-Der Hsiao; Dar-Shong Lin; Cho-Yen Chow; Chia-Jen Chang; Ian Liau","Department of Applied Chemistry, Institute of Molecular Science, National Chiao Tung University, Hsinchu, Taiwan; Department of Bioscience Technology and Center for Nanotechnology, Chung Yuan Christian University, Chung-Li, Taiwan; Mackay Memorial Hospital, Taipei, Taiwan","Conceived and designed the experiments: IL CDH DSL. Performed the experiments: SHH CYC CJC. Analyzed the data: IL SHH CYC. Contributed reagents/materials/analysis tools: IL. Wrote the paper: IL SHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002363","plos one","2008-06-04T00:00:00Z","Ted Cohen; Caroline Colijn; Bryson Finklea; Abigail Wright; Matteo Zignol; Alexander Pym; Megan Murray","Division of Social Medicine and Health Inequalities, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; STOP TB Department, World Health Organization, Geneva, Switzerland; Clinical and Biomedical TB Research Unit, South African MRC, Durban, South Africa; Division of Infectious Diseases, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MM TC CC. Performed the experiments: TC CC BF. Analyzed the data: TC CC BF. Wrote the paper: AP MM MZ AW TC CC. Other: Wrote the first draft of the paper: TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036404","plos one","2012-05-11T00:00:00Z","James M Chappell; Azhar Iqbal; Derek Abbott","School of Electrical and Electronic Engineering, University of Adelaide, Adelaide, South Australia, Australia","Wrote the paper: JC AI DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047830","plos one","2012-10-24T00:00:00Z","Ashley M Miller; David Purves; Alex McConnachie; Darren L Asquith; G David Batty; Harry Burns; Jonathan Cavanagh; Ian Ford; Jennifer S McLean; Chris J Packard; Paul G Shiels; Helen Turner; Yoga N Velupillai; Kevin A Deans; Paul Welsh; Iain B McInnes; Naveed Sattar","Institute of Cardiovascular & Medical Sciences, College of Medical, Veterinary & Life Sciences, University of Glasgow, Glasgow, United Kingdom; Robertson Centre for Biostatistics, University of Glasgow, Glasgow, United Kingdom; Institute of Infection, Immunity and Inflammation, College of Medical, Veterinary & Life Sciences, University of Glasgow, Glasgow, United Kingdom; Department of Epidemiology & Public Health, University College London, London, United Kingdom; Scottish Government, Edinburgh, United Kingdom; Institute of Mental Health and Wellbeing, College of Medical, Veterinary and Life Sciences, Glasgow, United Kingdom; Centre for Population Health, Glasgow, United Kingdom; Glasgow Clinical Research Facility, Western Infirmary, Glasgow, United Kingdom; Institute of Cancer Sciences, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Department of Clinical Biochemistry, Aberdeen Royal Infirmary, Aberdeen, United Kingdom; Graduate Entry Medical School (GEMS), University of Limerick, Limerick, Ireland","Conceived and designed the experiments: AMM DP AM GDB HB JC IF JSM CJP PGS HT YNV KAD PW NS. Performed the experiments: AMM DP AM DLA JSM CJP HT YNV KAD. Analyzed the data: AMM DP AM GDB JSM HT YNV KAD. Contributed reagents/materials/analysis tools: AMM DP AM JC IF JSM CJP PGS HT YNV KAD NS. Wrote the paper: AMM DP AM DLA GDB HB JC IF JSM CJP PGS HT YNV KAD PW IBM NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002210","plos one","2008-05-21T00:00:00Z","Nicole Cameron; Adina Del Corpo; Josie Diorio; Kelli McAllister; Shakti Sharma; Michael J Meaney","Sackler Program for Epigenetics & Psychobiology at McGill University and the Douglas Mental Health University Institute, McGill University, Montréal, Canada","Conceived and designed the experiments: MM NC JD. Performed the experiments: NC Ad JD KM SS. Analyzed the data: NC JD KM. Wrote the paper: MM NC.","The authors have declared that no competing interests exist."
