"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0031295","plos one","2012-02-03T00:00:00Z","Phil R Bell","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: PRB. Performed the experiments: PRB. Analyzed the data: PRB. Contributed reagents/materials/analysis tools: PRB. Wrote the paper: PRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008279","plos one","2009-12-16T00:00:00Z","Robert B Annan; Anna Y Lee; Ian D Reid; Azin Sayad; Malcolm Whiteway; Michael Hallett; David Y Thomas","Department of Biochemistry, McGill University, Montreal, Quebec, Canada; McGill Centre for Bioinformatics, McGill University, Montreal, Quebec, Canada; Biotechnology Research Institute, National Research Council, Montreal, Quebec, Canada; School of Computer Science, McGill University, Montreal, Quebec, Canada; Rosalind and Morris Goodman Cancer Centre, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: RBA MW MH DYT. Performed the experiments: RBA AYWL. Analyzed the data: RBA AYWL. Contributed reagents/materials/analysis tools: IDR AS MW DYT. Wrote the paper: RBA AYWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123103","plos one","2015-04-29T00:00:00Z","Benjamin Valentine; George D Kamenov; Jonathan Mark Kenoyer; Vasant Shinde; Veena Mushrif-Tripathy; Erik Otarola-Castillo; John Krigbaum","Department of Anthropology, Dartmouth College, Hanover, NH, United States of America; Department of Geological Sciences, University of Florida, Gainesville, FL, United States of America; Department of Anthropology, University of Wisconsin—Madison, Madison, WI, United States of America; Department of Archaeology, Deccan College Post-Graduate and Research Institute, Pune, Maharashtra, India; Department of Human Evolutionary Biology, Harvard University, Cambridge, MA, United States of America; Department of Anthropology, University of Florida, Gainesville, FL, United States of America","Conceived and designed the experiments: BV GDK JMK VS JK. Performed the experiments: BV GDK VMT JK. Analyzed the data: BV GDK EOC JK. Contributed reagents/materials/analysis tools: BV GDK JMK VS VMT EOC JK. Wrote the paper: BV. Reviewed, revised, and approved manuscript: BV GDK JMK VS VMT EOC JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019808","plos one","2011-05-18T00:00:00Z","Sylvia Stemberger; Angelika Jamnig; Nadia Stefanova; Günter Lepperdinger; Markus Reindl; Gregor K Wenning","Divison of Clinical Neurobiology, Department of Neurology, Innsbruck Medical University, Innsbruck, Austria; Clinical Department of Neurology, Innsbruck Medical University, Innsbruck, Austria; Extracellular Matrix Research, Institute for Biomedical Aging Research, Austrian Academy of Science, Innsbruck, Austria","Conceived and designed the experiments: SS MR. Performed the experiments: SS AJ. Analyzed the data: SS NS MR. Wrote the paper: SS. Revised the manuscript for important intellectual content: NS GL MR GKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008278","plos one","2009-12-16T00:00:00Z","Inés Horovitz; Thomas Martin; Jonathan Bloch; Sandrine Ladevèze; Cornelia Kurz; Marcelo R Sánchez-Villagra","Department of Ecology and Evolutionary Biology, University of California Los Angeles, Los Angeles, California, United States of America; Steinmann-Institut für Geologie, Mineralogie und Paläontologie, Universität Bonn, Bonn, Germany; Florida Museum of Natural History, University of Florida, Gainesville, Florida, United States of America; Palaeontologisches Institut und Museum, Zürich, Switzerland; Naturkundemuseum im Ottoneum Kassel, Kassel, Germany","Conceived and designed the experiments: IH JB MRSV. Performed the experiments: IH TM JB SL MRSV. Analyzed the data: IH SL. Contributed reagents/materials/analysis tools: JB CK. Wrote the paper: IH TM JB SL CK MRSV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031294","plos one","2012-02-03T00:00:00Z","Jorge Velez-Juarbe; Daryl P Domning; Nicholas D Pyenson","Laboratory of Evolutionary Biology, Department of Anatomy, Howard University, Washington, D.C., United States of America; Department of Paleobiology, National Museum of Natural History, Smithsonian Institution, Washington, D.C., United States of America; Departments of Mammalogy and Paleontology, Burke Museum of Natural History and Culture, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: JVJ NDP DPD. Performed the experiments: JVJ. Analyzed the data: JVJ NDP DPD. Wrote the paper: JVJ NDP DPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123102","plos one","2015-04-01T00:00:00Z","Laura Grange; Cheikh Loucoubar; Olivier Telle; Adama Tall; Joseph Faye; Cheikh Sokhna; Jean-François Trape; Anavaj Sakuntabhai; Jean-François Bureau; Richard Paul","Institut Pasteur, Unité de la Génétique Fonctionnelle des Maladies Infectieuses, 28 rue du Docteur Roux, F-75724 Paris cedex 15, France; Centre National de la Recherche Scientifique, URA3012, F-75015 Paris, France; Institut Pasteur de Dakar, Unité d’Epidémiologie des Maladies Infectieuses (UR 172), Dakar, Senegal; Institut de Recherche pour le Développement, Dakar, Unité de Pathogénie Afro-Tropicale (UMR 198), Senegal","Conceived and designed the experiments: LG AS JFB RP. Performed the experiments: LG CL OT RP. Analyzed the data: LG CL OT RP. Contributed reagents/materials/analysis tools: AT JF CS JFT. Wrote the paper: LG CL OT AT JF CS JFT AS JFB RP.","Author Richard Paul is an Academic Editor on the PLOS ONE board. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0065697","plos one","2013-06-13T00:00:00Z","Grace S Chiu; Margaret A Wu; Lin Lu","CSIRO Mathematics, Informatics and Statistics, Commonwealth Scientific and Industrial Research Organisation (CSIRO), Canberra, Australian Capital Territory, Australia; Business Methods Survey Division, Statistics Canada, Ottawa, Ontario, Canada; McGregor GeoScience, Bedford, Nova Scotia, Canada","Conceived and designed the experiments: GSC. Performed the experiments: GSC MAW. Analyzed the data: GSC MAW LL. Contributed reagents/materials/analysis tools: GSC MAW. Wrote the paper: GSC.","The authors confirm that Dr. LL's employment at McGregor GeoScience does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0054249","plos one","2013-01-14T00:00:00Z","Gui-Fen Ma; Qing Miao; Xiao-Qing Zeng; Tian-Cheng Luo; Li-Li Ma; Yi-Mei Liu; Jing-Jing Lian; Hong Gao; Shi-Yao Chen","Department of Gastroenterology, Zhongshan Hospital, Fudan University, Shanghai, China; Endoscopy Center, Zhongshan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: GFM SYC. Performed the experiments: QM YML. Analyzed the data: JJL HG. Contributed reagents/materials/analysis tools: XQZ TCL LLM. Wrote the paper: GFM HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088684","plos one","2014-02-12T00:00:00Z","John A Corbin; Vinay Bhaskar; Ira D Goldfine; Daniel H Bedinger; Angela Lau; Kristen Michelson; Lisa M Gross; Betty A Maddux; Hua F Kuan; Catarina Tran; Llewelyn Lao; Masahisa Handa; Susan R Watson; Ajay J Narasimha; Shirley Zhu; Raphael Levy; Lynn Webster; Sujeewa D Wijesuriya; Naichi Liu; Xiaorong Wu; David Chemla-Vogel; Steve R Lee; Steve Wong; Diane Wilcock; Mark L White","Department of Preclinical Research, XOMA Corporation, Berkeley, California, United States of America; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JAC VB IDG MLW. Performed the experiments: DHB AL KM LMG BAM HFK CT LL MH SRW AJN SZ RL LW SDW NL XW DC SRL SW. Analyzed the data: JAC IDG VB. Wrote the paper: JAC VB IDG DW MLW.","All authors except Betty Maddux and Ira Goldfine were employees of XOMA when these studies were carried out. This does not alter the authors adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031289","plos one","2012-02-15T00:00:00Z","Hiroko Sakaguchi; Masashi Tsunoda; Koji Wada; Hiroshi Ohta; Masatoshi Kawashima; Yae Yoshino; Yoshiharu Aizawa","Department of Occupational Health, Graduate School of Medical Sciences, Kitasato University, Sagamihara, Kanagawa, Japan; Department of Preventive Medicine, Kitasato University School of Medicine, Sagamihara, Kanagawa, Japan; Department of Public Health, Kitasato University School of Medicine, Sagamihara, Kanagawa, Japan","Conceived and designed the experiments: HS MT KW HO. Performed the experiments: HS MT KW HO MK YY YA. Analyzed the data: HS MT KW HO MK YA. Contributed reagents/materials/analysis tools: HS MT KW HO MK YY YA. Wrote the paper: HS MT KW HO MK YY YA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146251","plos one","2016-01-20T00:00:00Z","Monica K Borucki; Victoria Lao; Mona Hwang; Shea Gardner; Danielle Adney; Vincent Munster; Richard Bowen; Jonathan E Allen","Lawrence Livermore National Laboratory, Livermore, California, United States of America; Colorado State University, Fort Collins, Colorado, United States of America; National Institutes of Health, Rocky Mountain Laboratories, Hamilton, Montana, United States of America","Conceived and designed the experiments: MKB JEA VM RB. Performed the experiments: VL MH SG DA RB. Analyzed the data: MKB JEA. Contributed reagents/materials/analysis tools: RB VM. Wrote the paper: MKB JEA RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088683","plos one","2014-02-12T00:00:00Z","Ari Jon Arason; Hulda R Jonsdottir; Skarphedinn Halldorsson; Berglind Eva Benediktsdottir; Jon Thor Bergthorsson; Saevar Ingthorsson; Olafur Baldursson; Satrajit Sinha; Thorarinn Gudjonsson; Magnus K Magnusson","Stem Cell Research Unit, Biomedical Center, Faculty of Medicine, University of Iceland, Reykjavik, Iceland; Faculty of Pharmaceutical Sciences, University of Iceland, Reykjavik, Iceland; Department of Pharmacology & Toxicology, Faculty of Medicine, University of Iceland, Reykjavik, Iceland; Center for Systems Biology, University of Iceland, Reykjavik, Iceland; Department of Laboratory Hematology, Landspitali University Hospital, Reykjavik, Iceland; Department of Pulmonary Medicine, Landspitali University Hospital, Reykjavik, Iceland; Department of Biochemistry, Center for Excellence in Bioinformatics and Life Sciences, State University of New York at Buffalo, United States of America; Institute of Immunobiology, Kantonal Hospital, St. Gallen, Switzerland","Conceived and designed the experiments: AJA OB TG MKM. Performed the experiments: AJA HRJ SH BEB JTB SI. Analyzed the data: AJA HRJ SH BEB JTB SI OB TG MKM. Contributed reagents/materials/analysis tools: SS. Wrote the paper: AJA JTB MKM TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111597","plos one","2014-10-31T00:00:00Z","Marius Ilie; Véronique Hofman; Elodie Long-Mira; Eric Selva; Jean-Michel Vignaud; Bernard Padovani; Jérôme Mouroux; Charles-Hugo Marquette; Paul Hofman","Laboratory of Clinical and Experimental Pathology, Pasteur Hospital, Nice, France; Human Biobank BB-0033-00025, Pasteur Hospital, Nice, France; IRCAN Team 3, INSERM U1081/UMR CNRS 7284, Faculty of Medicine of Nice, University of Nice Sophia Antipolis, Nice, France; Department of Pathology, Central Hospital, University of Nancy, Nancy, France; Department of Radiology, Pasteur Hospital, Nice, France; Department of Thoracic Surgery, Pasteur Hospital, Nice, France; Department of Pulmonary Medicine, Pasteur Hospital, Nice, France","Conceived and designed the experiments: MI CHM PH. Performed the experiments: MI VH ELM ES JMV BP JM CHM PH. Analyzed the data: MI PH. Contributed reagents/materials/analysis tools: JM CHM PH. Contributed to the writing of the manuscript: MI PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146250","plos one","2016-01-08T00:00:00Z","Christin Kohrs; Nicole Angenstein; André Brechmann","Special lab Non-invasive Brain Imaging, Leibniz Institute for Neurobiology, Magdeburg, Germany","Conceived and designed the experiments: CK AB. Performed the experiments: CK. Analyzed the data: CK. Wrote the paper: CK NA AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042755","none","2012-09-05T00:00:00Z","Hongbao Cao; Shufeng Lei; Hong-Wen Deng; Yu-Ping Wang","Department of Biomedical Engineering, Tulane University, New Orleans, Louisiana, United States of America; Center for Genetic Epidemiology and Genomics, School of Public Health, Medical College of Soochow University, Suzhou, P. R. China; Department of Biostatistics and Bioinformatics, Tulane University, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: YPW. Performed the experiments: HBC. Analyzed the data: HBC HWD. Contributed reagents/materials/analysis tools: SL. Wrote the paper: HBC HWD YPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008270","plos one","2009-12-14T00:00:00Z","Andrew J Sachs; Samuel A David; Neena B Haider; Arne M Nystuen","Department of Genetics, Cell Biology and Anatomy, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Ophthalmology and Visual Sciences, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: NH AMN. Performed the experiments: AJS SAD AMN. Analyzed the data: AJS SAD AMN. Contributed reagents/materials/analysis tools: NH AMN. Wrote the paper: AJS NH AMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031288","plos one","2012-02-15T00:00:00Z","Indukuri Srividya; Sirupangi Tirupataiah; Krishnaveni Mishra","Department of Biochemistry, School of Life Sciences, University of Hyderabad, Hyderabad, India","Conceived and designed the experiments: KM. Performed the experiments: IS ST. Analyzed the data: KM IS. Contributed reagents/materials/analysis tools: KM IS ST. Wrote the paper: KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088680","plos one","2014-04-02T00:00:00Z","Makbule Senel; Hayrettin Tumani; Florian Lauda; Stefan Presslauer; Rehaneh Mojib-Yezdani; Markus Otto; Johannes Brettschneider","Department of Neurology, University of Ulm, Ulm, Germany; Department of Neurology, Wilhelminenspital, Vienna, Austria","Conceived and designed the experiments: JB MS MO HT. Performed the experiments: MS RM. Analyzed the data: MS JB FL RM MO HT. Contributed reagents/materials/analysis tools: JB HT. Wrote the paper: MS JB HT. Data collection and management: MS JB HT. Editing of the manuscript: MS JB SP FL RM MO HT. Read and approved the final manuscript: MS HT FL SP RM MO JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100139","plos one","2014-07-01T00:00:00Z","Inma Aznar; Klaas Frankena; Simon J More; Clare Whelan; Wayne Martin; Eamonn Gormley; Leigh A L Corner; Denise Murphy; Mart C M De Jong","Centre for Veterinary Epidemiology and Risk Analysis, School of Veterinary Medicine, University College Dublin, Dublin, Ireland; Quantitative Veterinary Epidemiology group, Wageningen Institute of Animal Sciences, Wageningen University, Wageningen, The Netherlands; Enfer Scientific, Naas, Co. Kildare, Ireland; Professor Emeritus, University of Guelph, Guelph, Ontario, Canada; School of Veterinary Medicine, University College Dublin, Dublin, Ireland; Athlone Regional Veterinary Laboratory, Department of Agriculture, Food and the Marine, Athlone, Ireland","Conceived and designed the experiments: IA SM KF MDJ WM EG LC DM. Performed the experiments: EG LC DM. Analyzed the data: IA KF MDJ WM. Contributed reagents/materials/analysis tools: IA SM KF MDJ CW WM EG LC DM. Wrote the paper: IA SM KF MDJ CW WM EG LC DM.","Clare Whelan is an Enfer employee. Enfer Scientific carried out the assays used in this study. Enfer Group played no role in the study design or the analysis and interpretation of data, nor in the decision to submit the manuscript for publication. Neither Enfer nor its employees played any role that could have inappropriately influenced (biased) this work. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134701","plos one","2015-08-26T00:00:00Z","Radina P Soebiyanto; Diane Gross; Pernille Jorgensen; Silke Buda; Michal Bromberg; Zalman Kaufman; Katarina Prosenc; Maja Socan; Tomás Vega Alonso; Marc-Alain Widdowson; Richard K Kiang","Goddard Earth Sciences Technology and Research, Universities Space Research Associations, Columbia, Maryland, United States of America; Global Change Data Center, NASA Goddard Space Flight Center, Greenbelt, Maryland, United States of America; Regional Office for Europe, World Health Organization, Copenhagen, Denmark; Influenza Division, U.S. Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Robert Koch Institute, Berlin, Germany; Israel Center for Disease Control, Ministry of Health, Tel-Hashomer, Israel; Laboratory for Virology, National Institute of Public Health Slovenia, Ljubljana, Slovenia; Communicable Diseases and Environmental Health Care, National Institute of Public Health, Ljubljana, Slovenia; Public Health Directorate, Health Department, Valladolid, Spain","Conceived and designed the experiments: RPS DG PJ SB MB ZK KP MS TVA MAW RKK. Performed the experiments: RPS RKK. Analyzed the data: RPS DG PJ RKK. Contributed reagents/materials/analysis tools: RPS SB MB ZK KP MS TVA. Wrote the paper: RPS DG PJ SB MB ZK KP MS TVA MAW RKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146257","plos one","2016-01-05T00:00:00Z","Maren L Smith; Marcelo F Lopez; Kellie J Archer; Aaron R Wolen; Howard C Becker; Michael F Miles","Department of Pharmacology and Toxicology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Human and Molecular Genetics, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Biostatistics, Virginia Commonwealth University, Richmond, Virginia, United States of America; VCU Alcohol Research Center, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Psychiatry and Behavioral Sciences, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Neuroscience, Medical University of South Carolina, Charleston, South Carolina, United States of America; RHJ Department of Veterans Affairs Medical Center, Charleston, South Carolina, United States of America","Conceived and designed the experiments: HCB MFM. Performed the experiments: MFL HCB. Analyzed the data: MFL HCB MLS ARW MFM. Contributed reagents/materials/analysis tools: HCB KJA MFM. Wrote the paper: MLS HCB MFL MFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042763","none","2012-08-08T00:00:00Z","Qi Li; Yue Qi; Xianyun Liu; Jing Luo","Key Laboratory of Behavioral Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; State Key Laboratory of Brain and Cognitive Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; Graduate University of the Chinese Academy of Sciences, Beijing, China; Academy of Psychology and Behaviour, Tianjin Normal University, Tianjin, China; Beijing Key Laboratory of Learning and Cognition, Department of Psychology, Capital Normal University, Beijing, China; Key Laboratory of Mental Health, Institute of Psychology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: QL. Performed the experiments: YQ. Analyzed the data: YQ. Contributed reagents/materials/analysis tools: JL. Wrote the paper: QL YQ XYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100148","plos one","2014-06-25T00:00:00Z","Lauren Anton; Amy G Brown; Marisa S Bartolomei; Michal A Elovitz","Maternal and Child Health Research Program, Department of Obstetrics and Gynecology, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Cell & Developmental Biology, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: LA MAE MSB. Performed the experiments: LA AGB. Analyzed the data: LA. Contributed reagents/materials/analysis tools: MAE MSB. Contributed to the writing of the manuscript: LA MAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146256","plos one","2016-01-22T00:00:00Z","Sisi Wang; Hongyong Zhang; Tiffany M Scharadin; Maike Zimmermann; Bin Hu; Amy Wang Pan; Ruth Vinall; Tzu-yin Lin; George Cimino; Patrick Chain; Momchilo Vuyisich; Cheryl Gleasner; Kim Mcmurry; Michael Malfatti; Kenneth Turteltaub; Ralph de Vere White; Chong-xian Pan; Paul T Henderson","Department of Internal Medicine, Division of Hematology and Oncology, University of California Davis, Sacramento, California, United States of America; Department of Urology, University of California Davis, Sacramento, California, United States of America; Lawrence Livermore National Laboratory, Livermore, California, United States of America; VA Northern California Health Care System, Mather, California, United States of America; Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Accelerated Medical Diagnostics Incorporated, Dublin, California, United States of America","Conceived and designed the experiments: PTH CXP RDW MM PC SW MM BH. Performed the experiments: SW AP BH RV HZ BH TL MV CG KM. Analyzed the data: SW HZ MZ AP TS GC MM CXP PTH MZ. Contributed reagents/materials/analysis tools: KT. Wrote the paper: SW CXP PTH TS MZ PC BH MM.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: Chong-xian Pan, Paul Henderson and George Cimino are shareholders of Accelerated Medical Diagnostics Incorporated, whose goal is to commercialize the use of drug-DNA adducts as biomarkers of chemotherapy resistance."
"10.1371/journal.pone.0008277","plos one","2009-12-14T00:00:00Z","Takumi Kayukawa; Yukio Ishikawa","Laboratory of Applied Entomology, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: TK YI. Performed the experiments: TK. Analyzed the data: TK YI. Contributed reagents/materials/analysis tools: YI. Wrote the paper: TK YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134698","plos one","2015-08-18T00:00:00Z","Ciara Gimblet; Michael A Loesche; Lucas Carvalho; Edgar M Carvalho; Elizabeth A Grice; David Artis; Phillip Scott","Department of Pathobiology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, PA, 19104, United States of America; Department of Dermatology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, PA, 19104, United States of America; Serviço de Imunologia, Universidade Federal da Bahia, Salvador, Bahia, Brazil; Instituto Nacional de Ciências e Tecnologia—Doenças Tropicais, Salvador, Bahia, Brazil; Instituto de Ciências da Saúde, Universidade Federal da Bahia, Salvador, Bahia, Brazil; Department of Microbiology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, PA, 19104, United States of America","Conceived and designed the experiments: CG ML LC EMC EAG DA PS. Performed the experiments: CG LC. Analyzed the data: CG ML. Contributed reagents/materials/analysis tools: LC EMC EAG DA PS. Wrote the paper: CG ML PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123101","plos one","2015-04-07T00:00:00Z","Andrew J Shaw; Stephen A Ingham; Greg Atkinson; Jonathan P Folland","English Institute of Sport, Loughborough University, Loughborough, United Kingdom; School of Sport, Exercise and Health Sciences, Loughborough University, Loughborough, United Kingdom; Health and Social Care Institute, Teesside University, Middlesbrough, United Kingdom","Conceived and designed the experiments: AJS JPF SAI. Performed the experiments: AJS JPF SAI. Analyzed the data: AJS JPF SAI GA. Contributed reagents/materials/analysis tools: AJS JPF SAI GA. Wrote the paper: AJS JPF SAI GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019806","plos one","2011-05-17T00:00:00Z","Emőke Rácz; Dorota Kurek; Marius Kant; Ewout M Baerveldt; Edwin Florencia; Sabine Mourits; Dick de Ridder; Jon D Laman; Leslie van der Fits; Errol P Prens","Department of Dermatology, Erasmus University Medical Center, Rotterdam, The Netherlands; Department of Immunology, Erasmus University Medical Center, Rotterdam, The Netherlands; Department of Cell Biology, Erasmus University Medical Center, Rotterdam, The Netherlands; Information and Communication Theory Group, Faculty of Electrical Engineering, Mathematics and Computer Science, Delft University of Technology, Delft, The Netherlands","Conceived and designed the experiments: ER DK EB JL LvdF EP. Performed the experiments: ER DK MK EB EF SM. Analyzed the data: ER DK DdR. Contributed reagents/materials/analysis tools: JL EP. Wrote the paper: ER DK JL LvdF EP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042759","none","2012-08-13T00:00:00Z","Rajeshwar N Sharan; Ravi Mehrotra; Yashmin Choudhury; Kamlesh Asotra","Radiation and Molecular Biology Unit, Department of Biochemistry, North-Eastern Hill University, Shillong, Meghalaya, India; Division of Cytopathology, Center for Oral Cancer and Precancer, Moti Lal Nehru Medical College, Allahabad, Uttar Pradesh, India; Department of Biotechnology, Assam University, Silchar, Assam, India; Ganeshiva Consultants, Los Angeles, California, United States of America","none","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019803","plos one","2011-05-20T00:00:00Z","Laura Canesi; Alessandro Negri; Cristina Barmo; Mohamed Banni; Gabriella Gallo; Aldo Viarengo; Francesco Dondero","Dipartimento di Biologia, Università di Genova, Genova, Italy; Dipartimento di Scienze dell'Ambiente e della Vita, Università del Piemonte Orientale ‘Amedeo Avogadro’, Alessandria, Italy; Laboratory of Biochemistry and Environmental Toxicology, ISA, Chott-Mariem, Sousse, Tunisia","Conceived and designed the experiments: LC GG AV FD. Performed the experiments: LC AN CB FD. Analyzed the data: AN FD MB CB LC AV. Contributed reagents/materials/analysis tools: LC GG AV FD. Wrote the paper: LC AV FD AN MB GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008274","plos one","2009-12-18T00:00:00Z","Andrew E Teschendorff; Usha Menon; Aleksandra Gentry-Maharaj; Susan J Ramus; Simon A Gayther; Sophia Apostolidou; Allison Jones; Matthias Lechner; Stephan Beck; Ian J Jacobs; Martin Widschwendter","Medical Genomics Group, University College London Cancer Institute, University College London, London, United Kingdom; Department of Gynecological Oncology, University College London Elizabeth Garrett Anderson Institute for Women's Health, University College London, London, United Kingdom","Conceived and designed the experiments: SB IJJ MW. Performed the experiments: SA AJ ML. Analyzed the data: AET ML. Contributed reagents/materials/analysis tools: UM AGM SJR SAG. Wrote the paper: AET MW.","Ian J. Jacobs is a consultant in the field of ovarian cancer to Becton Dickinson."
"10.1371/journal.pone.0031290","plos one","2012-02-20T00:00:00Z","Julio Benavides; Peter D Walsh; Lauren Ancel Meyers; Michel Raymond; Damien Caillaud","CNRS-Institut des Sciences de l'Evolution de Montpellier, Université de Montpellier II, Montpellier, France; Department of Archaeology and Anthropology, University of Cambridge, Cambridge, United Kingdom; Section of Integrative Biology, The University of Texas at Austin, Austin, Texas, United States of America; Division of Statistics and Scientific Computation, The University of Texas at Austin, Austin, Texas, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: JB DC PW LM MR. Performed the experiments: JB. Analyzed the data: JB DC LM PW. Wrote the paper: JB DC PW LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065691","plos one","2013-05-31T00:00:00Z","Thomas A Mendel; Erin B D Clabough; David S Kao; Tatiana N Demidova-Rice; Jennifer T Durham; Brendan C Zotter; Scott A Seaman; Stephen M Cronk; Elizabeth P Rakoczy; Adam J Katz; Ira M Herman; Shayn M Peirce; Paul A Yates","Department of Ophthalmology, University of Virginia, Charlottesville, Virginia, United States of America; Department of Pathology, University of Virginia, Charlottesville, Virginia, United States of America; Department of Molecular Physiology and Pharmacology, Tufts University, Boston, Massachusetts, United States of America; Center for Ophthalmology and Visual Sciences, Department of Molecular Ophthalmology, The University of Western Australia, Nedlands, Western Australia, Australia; Department of Plastic Surgery, University of Virginia, Charlottesville, Virginia, United States of America; Department of Biomedical Engineering, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: TAM EBDC TND JTD BCZ SAS SMC IMH SMP PAY. Performed the experiments: TAM EBDC DSK TND JTD BCZ SAS SMC. Analyzed the data: TAM EBDC TND JTD BCZ SAS SMC IMH SMP PAY. Contributed reagents/materials/analysis tools: EPR AJK IMH. Wrote the paper: TAM EBDC TND JTD IMH SMP PAY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111599","plos one","2014-11-07T00:00:00Z","Nan lan; Guangyan Luo; Xiaoqiong Yang; Yuanyuan Cheng; Yun zhang; Xiaoyun Wang; Xing Wang; Tao Xie; Guoping Li; Zhigang Liu; Nanshan Zhong","Inflammations & Allergic Diseases Research Unit, Affiliated Hospital of Luzhou Medical College, Luzhou, 646000, Sichuan, China; Hygiene Section, Luzhou Medical College, Luzhou, 646000, Sichuan, China; State Key Laboratory of Respiratory Disease for Allergy at Shengzhen University, School of Medicine, Shenzhen University, Nanhai Ave 3688, Shenzhen, Guangdong, 518060, PR China; State Key Laboratory of Respiratory Disease, Guangzhou Medical University, Guangdong, 510120, PR China","Conceived and designed the experiments: G. Li ZL NZ. Performed the experiments: NL G. Luo YC Xing Wang YZ Xiaoyun Wang. Analyzed the data: XY TX G. Luo G. Li. Wrote the paper: XY TX G. Luo G. Li.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019802","plos one","2011-06-10T00:00:00Z","Philip Robinson; Sarah Etheridge; Lele Song; Riddhi Shah; Elizabeth M Fitzgerald; Owen T Jones","Faculty of Life Sciences,University of Manchester,Core Technology Facility, Manchester, United Kingdom","Conceived and designed the experiments: OTJ EMF PR. Performed the experiments: PR LS SE RS. Analyzed the data: PR OTJ EMF LS. Contributed reagents/materials/analysis tools: OTJ EMF. Wrote the paper: OTJ EMF.","The authors have declared that no competing interests exist."
