"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0061454","plos one","2013-04-30T00:00:00Z","Rinus Gerardus Verdonschot; Mariko Nakayama; Qingfang Zhang; Katsuo Tamaoka; Niels Olaf Schiller","Graduate School of Languages and Cultures, Nagoya University, Nagoya, Japan; Leiden Institute for Brain and Cognition, Leiden University Centre for Linguistics & Cognitive Psychology Unit, Leiden University, Leiden, The Netherlands; Faculty of Letters, Arts and Sciences, Waseda University, Tokyo, Japan; Key Laboratory of Behavioral Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, PR China","Conceived and designed the experiments: RV MN. Performed the experiments: RV. Analyzed the data: RV. Contributed reagents/materials/analysis tools: RV MN. Wrote the paper: RV MN QZ KT NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026872","plos one","2011-11-01T00:00:00Z","Camille Roux; Vincent Castric; Maxime Pauwels; Stephen I Wright; Pierre Saumitou-Laprade; Xavier Vekemans","Université Lille Nord de France, Lille, France; FRE 3268 CNRS Université Lille 1, Villeneuve d'Ascq, France; Department of Ecology and Evolutionary Biology, University of Toronto, Toronto, Canada","Conceived and designed the experiments: CBR VC SIW XV. Performed the experiments: CBR VC SIW XV. Analyzed the data: CBR XV. Contributed reagents/materials/analysis tools: CBR PSL MP XV. Wrote the paper: CBR VC XV PSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004345","plos one","2009-02-03T00:00:00Z","Holly J Atkinson; John H Morris; Thomas E Ferrin; Patricia C Babbitt","Graduate Program in Biological and Medical Informatics, University of California San Francisco, San Francisco, California, United States of America; Institute for Quantitative Biosciences, University of California San Francisco, San Francisco, California, United States of America; Department of Pharmaceutical Chemistry, University of California San Francisco, San Francisco, California, United States of America; Department of Biopharmaceutical Sciences, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: HJA PCB. Performed the experiments: HJA. Analyzed the data: HJA. Contributed reagents/materials/analysis tools: JHM TF. Wrote the paper: HJA PCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106913","plos one","2014-09-12T00:00:00Z","Veerle W Daniëls; Karine Smans; Ines Royaux; Melanie Chypre; Johannes V Swinnen; Nousheen Zaidi","KU Leuven – University of Leuven, Faculty of Medicine, Department of Oncology, Laboratory of Lipid Metabolism and Cancer, Leuven, Belgium; Department of Oncology, Janssen Research and Development, a division of Janssen Pharmaceutica NV, Beerse, Belgium; Microbiology and Molecular Genetics, University of the Punjab, Lahore, Pakistan","Conceived and designed the experiments: NZ VWD JVS KS. Performed the experiments: NZ VWD IR MC. Analyzed the data: NZ VWD IR. Contributed reagents/materials/analysis tools: IR JVS KS. Contributed to the writing of the manuscript: NZ VWD JVS KS.","Co-authors Karine Smans, Ines Royaux, Melanie Chypre and Nousheen Zaidi are employed by Janssen Pharmaceutica NV. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152168","plos one","2016-03-23T00:00:00Z","Ming-Chi Lu; Shou-Chih Chang; Kuang-Yung Huang; Malcolm Koo; Ning-Sheng Lai","Division of Allergy, Immunology and Rheumatology, Dalin Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation, Dalin, Chiayi, 62247, Taiwan; School of Medicine, Tzu Chi University, Hualien, 97004, Taiwan; Division of Pediatrics, Dalin Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation, Dalin, Chiayi, 62247, Taiwan; Department of Medical Research, Dalin Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation, Dalin, Chiayi, 62247, Taiwan; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, M5S 3G3, Canada","Conceived and designed the experiments: MCL SCC KYH. Analyzed the data: MK. Contributed reagents/materials/analysis tools: MCL NSL. Wrote the paper: MCL MK NSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050002","plos one","2012-11-20T00:00:00Z","Li Huang; Huifang Jiang; Xiaoping Ren; Yuning Chen; Yingjie Xiao; Xinyan Zhao; Mei Tang; Jiaquan Huang; Hari D Upadhyaya; Boshou Liao","Key Laboratory of Biology and Genetic Improvement of Oil Crops, Ministry of Agriculture, Oil Crops Research Institute of the Chinese Academy of Agricultural Sciences, Wuhan, China; National Key Laboratory of Crop Genetic Improvement and National Center of Plant Gene Research (Wuhan), Huazhong Agricultural University, Wuhan, China; International Crops Research Institute for the Semi-Arid Tropics, Patancheru, Andhra Pradesh, India","Conceived and designed the experiments: HJ LH BL. Performed the experiments: XR YC XZ MT JH. Analyzed the data: LH YX. Contributed reagents/materials/analysis tools: HJ YX. Wrote the paper: HJ LH BL HDU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142151","plos one","2015-11-18T00:00:00Z","Katja Douze; Sarah Wurz; Christopher Stuart Henshilwood","Evolutionary Studies Institute, University of the Witwatersrand, Johannesburg, South Africa; De la Préhistoire à l’Actuel, Culture, Environnement, Anthropologie, Unité Mixte de Recherche 5199, University of Bordeaux, Talence, France; Center of Excellence in Palaeosciences, University of the Witwatersrand, Johannesburg, South Africa; Institute for Archaeology, History, Culture and Religion, University of Bergen, Bergen, Norway","Analyzed the data: KD SW. Wrote the paper: KD SW CSH. Directed the excavation of materials studied in this paper: CSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084435","plos one","2014-01-03T00:00:00Z","Cinzia Chiandetti; Tommaso Pecchia; Francesco Patt; Giorgio Vallortigara","Center for Mind/Brain Sciences, University of Trento, Rovereto (Trento), Italy; Department of Life Sciences - Psychology Unit, University of Trieste, Trieste, Italy","Conceived and designed the experiments: CC TP GV. Performed the experiments: TP FP. Analyzed the data: CC TP FP. Wrote the paper: CC TP GV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130390","plos one","2015-06-18T00:00:00Z","Seena Fazel; Achim Wolf","University of Oxford, Department of Psychiatry, Warneford Hospital, Warneford Lane, Headington, Oxford, United Kingdom","Conceived and designed the experiments: SF AW. Performed the experiments: SF AW. Analyzed the data: SW AW. Wrote the paper: SF AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038475","plos one","2012-06-07T00:00:00Z","Jeffrey P Brown; Rachel M Lind; Anthony F Burzesi; Catherine K Kuo","Department of Biomedical Engineering, Tufts University, Medford, Massachusetts, United States of America","Conceived and designed the experiments: JPB CKK. Performed the experiments: JPB RML AFB. Analyzed the data: JPB RML AFB CKK. Contributed reagents/materials/analysis tools: CKK. Wrote the paper: JPB CKK. Proofreading: JPB RML AFB CKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026883","plos one","2011-10-26T00:00:00Z","Anna Golubitzky; Phyllis Dan; Sarah Weissman; Gabriela Link; Jakob D Wikstrom; Ann Saada","Monique and Jacques Roboh Department of Genetic Research, Department of Genetics and Metabolic Diseases, Hadassah, Hebrew University Medical Center, Jerusalem, Israel; Department of Endocrinology and Metabolism, Hadassah, Hebrew University Medical Center, Jerusalem, Israel","Conceived and designed the experiments: AG GL AS JDW. Performed the experiments: AG PD SW AS. Analyzed the data: AG PD AS JDW. Contributed reagents/materials/analysis tools: AS GL. Wrote the paper: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118508","plos one","2015-02-18T00:00:00Z","Caesar Saloma; Gay Jane Perez; Catherine Ann Gavile; Jacqueline Judith Ick-Joson; Cynthia Palmes-Saloma","National Institute of Physics, College of Science, University of the Philippines, Diliman, Quezon City, Philippines; National Institute of Molecular Biology and Biotechnology, College of Science, University of the Philippines, Diliman, Quezon City, Philippines","Conceived and designed the experiments: CS GJP CPS. Performed the experiments: GJP CAG JJIJ CPS. Analyzed the data: CS GJP CPS. Contributed reagents/materials/analysis tools: CS GJP CPS. Wrote the paper: CS GJP CPS. Development of software for data analysis: GJP CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004351","plos one","2009-02-06T00:00:00Z","Derryck B Klarkowski; Joseph M Wazome; Kamalini M Lokuge; Leslie Shanks; Clair F Mills; Daniel P O'Brien","Public Health Department, Médecins Sans Frontières, Amsterdam, The Netherlands","Conceived and designed the experiments: DK lS CM DPO. Performed the experiments: JW. Analyzed the data: DK KL lS CM DPO. Wrote the paper: DK lS CM DPO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142150","plos one","2015-11-16T00:00:00Z","Elisabetta Palagi; Ivan Norscia","Natural History Museum, University of Pisa, Calci, Pisa, Italy; Institute of Cognitive Sciences and Technologies, Unit of Cognitive Primatology & Primate Center, CNR, Rome, Italy","Conceived and designed the experiments: EP IN. Performed the experiments: EP IN. Analyzed the data: EP IN. Contributed reagents/materials/analysis tools: EP IN. Wrote the paper: EP IN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130386","plos one","2015-06-30T00:00:00Z","Dana Akilbekova; Kaitlin M Bratlie","Department of Materials Science & Engineering, Iowa State University, Ames, Iowa 50011, United States of America; Department of Chemical & Biological Engineering, Iowa State University, Ames, Iowa 50011, United States of America; Ames National Laboratory, Ames, Iowa 50011, United States of America","Conceived and designed the experiments: KMB DA. Performed the experiments: DA. Analyzed the data: KMB DA. Contributed reagents/materials/analysis tools: KMB DA. Wrote the paper: KMB DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061460","plos one","2013-05-06T00:00:00Z","James D Hale; Gemma Davies; Alison J Fairbrass; Thomas J Matthews; Christopher D F Rogers; Jon P Sadler","School of Geography, Earth and Environmental Sciences, The University of Birmingham, Birmingham, West Midlands, United Kingdom; Lancaster Environment Centre, Lancaster University, Lancaster, Lancashire, United Kingdom; Centre for Urban Sustainability and Resilience, University College London, London, United Kingdom; School of Geography and the Environment, University of Oxford, Oxford, Oxfordshire, United Kingdom; School of Civil Engineering, The University of Birmingham, Birmingham, West Midlands, United Kingdom","Contributed to writing the manuscript: GD AJF TJM CDFR. Conceived and designed the experiments: JDH JPS. Performed the experiments: JDH AJF TJM. Analyzed the data: JDH GD JPS. Contributed reagents/materials/analysis tools: JDH GD. Wrote the paper: JDH JPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049998","plos one","2012-11-21T00:00:00Z","Mónica López-Hidalgo; Karla Salgado-Puga; Reynaldo Alvarado-Martínez; Andrea Cristina Medina; Roberto A Prado-Alcalá; Jesús García-Colunga","Departamento de Neurobiología Celular y Molecular, Instituto de Neurobiología, Universidad Nacional Autónoma de México, Campus Juriquilla, Querétaro, México; Departamento de Neurobiología Conductual y Cognitiva, Instituto de Neurobiología, Universidad Nacional Autónoma de México, Campus Juriquilla, Querétaro, México","Conceived and designed the experiments: JGC MLH RAPA. Performed the experiments: MLH KSP RAM ACM. Analyzed the data: MLH KSP RAM ACM RAPA JGC. Contributed reagents/materials/analysis tools: RAPA JGC. Wrote the paper: MLH RAPA JGC. Supervised the project: RAPA JGC. Gave technical assistance: ACM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038472","plos one","2012-07-03T00:00:00Z","Mark Allan Ditmer; Seth Patrick Stapleton","Department of Fisheries, Wildlife and Conservation Biology, University of Minnesota, Saint Paul, Minnesota, United States of America; Jumby Bay Hawksbill Project, Jumby Bay, Saint John’s, Antigua, West Indies","Conceived and designed the experiments: MD SS. Performed the experiments: MD SS. Analyzed the data: MD SS. Contributed reagents/materials/analysis tools: MD SS. Wrote the paper: MD SS.","The Jumby Bay Island Company is a commercial entity that provided funding for this research. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials. The Jumby Bay Island Company has no vested interest in the outcome of our research."
"10.1371/journal.pone.0106919","plos one","2014-09-15T00:00:00Z","Xuefeng Wang; Fengli Jiang; Yu Liang; Lina Xu; Hongbo Li; Yali Liu; Shiguo Liu; Yuanhua Ye","Prenatal diagnosis center, the Affiliated Hospital of Qingdao University, Qingdao, China; Shandong Provincial Key Laboratory of Metabolic Disease, the Affiliated Hospital of Qingdao University, Qingdao, China; Department of clinical laboratory diagnosis, Medical College, Qingdao University, Qingdao, China; Department of Interventional radiology, the Affiliated Hospital of Qingdao University, Qingdao, China; Department of Respiratory Medicine, Heze Medical College, Heze, China; Department of Interventional radiology, The Songshan Hospital of Medical College, Qingdao University, Qingdao, China; Internal medicine, The Qingdao Fuwai Cardiovascular Hospital, Qingdao, Qingdao, China","Conceived and designed the experiments: SL YY. Performed the experiments: XW FJ. Analyzed the data: Y. Liang. Contributed reagents/materials/analysis tools: LX HL Y. Liu. Wrote the paper: FJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061459","plos one","2013-04-10T00:00:00Z","Frédéric Collin; Robert E Thompson; Katrina A Jolliffe; Richard J Payne; Anthony Maxwell","Department of Biological Chemistry, John Innes Centre, Norwich Research Park, Norwich, United Kingdom; School of Chemistry, The University of Sydney, New South Wales, Australia","Conceived and designed the experiments: FC RJP KAJ AM. Performed the experiments: FC RET. Analyzed the data: FC RET KAJ RJP AM. Contributed reagents/materials/analysis tools: RET. Wrote the paper: FC RJP AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106918","plos one","2014-09-15T00:00:00Z","Kai Wang","Department of Biostatistics, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: KW. Performed the experiments: KW. Analyzed the data: KW. Contributed reagents/materials/analysis tools: KW. Contributed to the writing of the manuscript: KW. Designed the software used in analysis: KW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0095581","plos one","2014-04-17T00:00:00Z","Aili Bao; Zhuqing Zhao; Guangda Ding; Lei Shi; Fangsen Xu; Hongmei Cai","Microelement Research Center, Huazhong Agricultural University, Wuhan, China; Key Laboratory of Arable Land Conservation (Middle and Lower Reaches of Yangtse River), Ministry of Agriculture, Huazhong Agricultural University, Wuhan, China; National Key Laboratory of Crop Genetic Improvement, Huazhong Agricultural University, Wuhan, China","Conceived and designed the experiments: FX ZZ HC. Performed the experiments: AB HC. Analyzed the data: GD LS HC. Contributed reagents/materials/analysis tools: AB GD. Wrote the paper: HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142147","plos one","2015-11-12T00:00:00Z","Gaurang Mahajan; Shekhar C Mande","National Centre for Cell Science, Pune, India","Conceived and designed the experiments: GM SCM. Performed the experiments: GM. Analyzed the data: GM SCM. Wrote the paper: GM SCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004354","plos one","2009-02-04T00:00:00Z","Lina M Rodahl; Kaisa Haglund; Catherine Sem-Jacobsen; Franz Wendler; Jean-Paul Vincent; Karine Lindmo; Tor Erik Rusten; Harald Stenmark","Centre for Cancer Biomedicine, Faculty of Medicine, University of Oslo and Institute for Cancer Research, the Norwegian Radium Hospital, Rikshospitalet University Hospital, Montebello, Oslo, Norway; MRC National Institute of Medical Research, Mill Hill, London, United Kingdom","Conceived and designed the experiments: LMR TER HS. Performed the experiments: LMR KH CSJ TER. Analyzed the data: LMR KH CSJ TER. Contributed reagents/materials/analysis tools: FW JPV KL. Wrote the paper: LMR JPV HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130395","plos one","2015-06-24T00:00:00Z","Andrea Sommer; Mario Fabri","Department of Dermatology, University of Cologne, Cologne, Germany; Center for Molecular Medicine Cologne, University of Cologne, Cologne, Germany","Conceived and designed the experiments: AS MF. Performed the experiments: AS. Analyzed the data: AS MF. Wrote the paper: AS MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084438","plos one","2013-12-30T00:00:00Z","Stephen A Jackson; Burkhardt Flemer; Angela McCann; Jonathan Kennedy; John P Morrissey; Fergal O’Gara; Alan D W Dobson","Marine Biotechnology Centre, Environmental Research Institute, University College Cork, Cork, Ireland; Department of Microbiology, University College Cork, Cork, Ireland; BIOMERIT Research Centre, University College Cork, Cork, Ireland","Conceived and designed the experiments: SJ JK JM FOG AD. Performed the experiments: SJ BF. Analyzed the data: SJ BF JK AMC. Contributed reagents/materials/analysis tools: SJ BF JK AMC. Wrote the paper: SJ JK AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118512","plos one","2015-03-11T00:00:00Z","Yasuhisa Ano; Makiko Ozawa; Toshiko Kutsukake; Shinya Sugiyama; Kazuyuki Uchida; Aruto Yoshida; Hiroyuki Nakayama","Central Laboratories for Key Technologies, Kirin Company Ltd., 1–13–5 Fukuura Kanazawa-ku, Yokohama-shi, Kanagawa, 236–0004, Japan; Graduate School of Agricultural and Life Sciences, the University of Tokyo, 1–1–1 Yayoi, Bunkyo-ku, Tokyo, 113–8657, Japan; Koiwai Dairy Products Co., Ltd., 36–1 Maruyachi, Shizukuishi-cho, Iwate, 020–0507, Japan","Conceived and designed the experiments: YA KU AY HN. Performed the experiments: YA MO TK. Analyzed the data: YA MO TK. Contributed reagents/materials/analysis tools: SS. Wrote the paper: YA HN.","The authors declare the following interests: Yasuhisa Ano, Toshiko Kutsukake and Aruto Yoshida are employed by Kirin Company Ltd., and Shinya Sugiyama is employed by Koiwai Dairy Products Co., Ltd. Koiwai Dairy Foods Co., Ltd. is a subsidiary company of Kirin Company, Ltd., and all research was executed at Kirin Company, Ltd. using Kirin’s sources under a joint research agreement between Kirin and Koiwai. This does not alter the authors’ adherence to all of the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0152170","plos one","2016-03-23T00:00:00Z","Yawei Wang; Dan Xing; Meng Zhao; Jie Wang; Yang Yang","Department of Electromyography, Tianjin Hospital, Tianjin, China; Arthritis Clinic & Research Center, Peking University People's Hospital, Peking University, Beijing, China; Clinical laboratory, Tianjin Medical University Cancer Institute and Hospital, National Clinical Research Center for Cancer, Key Laboratory of Cancer Prevention and Therapy, Tianjin, China; Department of Orthopedics, Tianjin Hospital, Tianjin, China","Conceived and designed the experiments: YW YY. Performed the experiments: DX MZ. Analyzed the data: JW YY. Contributed reagents/materials/analysis tools: YW YY. Wrote the paper: YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016051","plos one","2011-01-17T00:00:00Z","Hiroshi Bandoh; Ikuhiro Kida; Hiroshi Ueda","Division of Biosphere Science, Graduate School of Environmental Science, Hokkaido University, Sapporo, Japan; Integrated Neuroscience Research Team, Tokyo Institute of Psychiatry, Tokyo, Japan; Laboratory of Aquatic Ecosystem Conservation, Field Science Center for Northern Biosphere, Hokkaido University, Sapporo, Japan","Conceived and designed the experiments: HB IK HU. Performed the experiments: HB IK. Analyzed the data: HB IK HU. Contributed reagents/materials/analysis tools: HB IK HU. Wrote the paper: HB IK HU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095588","plos one","2014-04-17T00:00:00Z","Bo Ram Seo; Kyoung-jin Min; Il Je Cho; Sang Chan Kim; Taeg Kyu Kwon","Department of Immunology, School of Medicine, Keimyung University, Daegu, South Korea; College of Oriental Medicine, Daegu Haany University, Gyeongsan, Korea; Medical Research Center for Globalization of Herbal Formulation, Daegu Haany University, Gyeongsan, Korea","Conceived and designed the experiments: BRS KM SCK TKK. Performed the experiments: BRS KM IJC. Analyzed the data: BRS KM IJC SCK TKK. Contributed reagents/materials/analysis tools: KM IJC SCK TKK. Wrote the paper: SCK TKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118511","plos one","2015-02-13T00:00:00Z","Xiya Yu; Shupeng Liu; Jinbao Li; Xiaohua Fan; Yuanjie Chen; Xiaoying Bi; Shanrong Liu; Xiaoming Deng","Department of Anesthesiology, Changhai Hospital, Second Military Medical University, Shanghai, 200433, China; Clinical Research Center, Changhai Hospital, Second Military Medical University, Shanghai, 200433, China; Department of Neurology, Changhai Hospital, Second Military Medical University, Shanghai, 200433, China","Conceived and designed the experiments: SRL XYY. Performed the experiments: XYY SPL. Analyzed the data: XYY SPL XYB. Contributed reagents/materials/analysis tools: JBL XHF YJC XMD. Wrote the paper: SRL XYY SPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072923","plos one","2013-08-28T00:00:00Z","Zhiye Zhang; Lixian Mu; Jing Tang; Zilei Duan; Fengyu Wang; Lin Wei; Mingqiang Rong; Ren Lai","Key Laboratory of Animal Models and Human Disease Mechanisms of Chinese Academy of Sciences & Yunnan Province, Kunming Institute of Zoology, Kunming, Yunnan, China; Life Sciences College of Nanjing Agricultural University, 1st Weigang, Nanjing, Jiangsu, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: ZZ LM JT ZD FW RL. Performed the experiments: ZZ LM JT ZD FW LW. Analyzed the data: ZZ MR RL. Contributed reagents/materials/analysis tools: MR RL. Wrote the manuscript: ZZ RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084436","plos one","2013-12-19T00:00:00Z","Pui-ying Lam; Elizabeth A Harvie; Anna Huttenlocher","Program in Cellular and Molecular Biology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Medical Microbiology and Immunology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Microbiology Doctoral Training Program, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Pediatrics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: PYL EAH. Performed the experiments: PYL EAH. Analyzed the data: PYL EAH. Contributed reagents/materials/analysis tools: PYL EAH. Wrote the manuscript: PYL AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072922","plos one","2013-08-30T00:00:00Z","Xiangfang Zeng; Lakshmi T Sunkara; Weiyu Jiang; Megan Bible; Scott Carter; Xi Ma; Shiyan Qiao; Guolong Zhang","Department of Animal Science, Oklahoma State University, Stillwater, Oklahoma, United States of America; State Key Laboratory of Animal Nutrition, China Agricultural University, Beijing, China; Department of Biochemistry and Molecular Biology, Oklahoma State University, Stillwater, Oklahoma, United States of America; Department of Physiological Sciences, Oklahoma State University, Stillwater, Oklahoma, United States of America","Conceived and designed the experiments: GZ. Performed the experiments: XZ LTS WJ MB SC XM GZ. Analyzed the data: XZ GZ. Wrote the paper: XZ SQ GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016048","plos one","2011-04-27T00:00:00Z","August Kampf-Lassin; Jenny Wei; Jerome Galang; Brian J Prendergast","Department of Psychology, The University of Chicago, Chicago, Illinois, United States of America; Committee on Neurobiology, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: AKL BJP. Performed the experiments: AKL JW JG BJP. Analyzed the data: AKL BJP. Contributed reagents/materials/analysis tools: BJP. Wrote the paper: AKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095585","plos one","2014-04-21T00:00:00Z","Tien Van Phan; Ke Ke; Ok-Joo Sul; Yun-Kyung Park; Kack-Kyun Kim; Yeon-Soo Cho; Hun-Taeg Chung; Hye-Seon Choi","Department of Biological Sciences, University of Ulsan, Ulsan, Korea; Department of Dentistry, Seoul National University, Seoul, Korea","Conceived and designed the experiments: VTP KK HSC. Performed the experiments: VTP KK OJS YKP. Analyzed the data: VTP KK OJS HSC. Contributed reagents/materials/analysis tools: KKK YSC HTC. Wrote the paper: KK HSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084434","plos one","2014-01-06T00:00:00Z","Juan Carlos Caraballo; Jennifer Borcherding; Michael Rector; Emma Hornick; David Stoltz; Joseph Zabner; Alejandro P Comellas","Department of Internal Medicine, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: JCC APC JZ. Performed the experiments: JCC JB EH MR. Analyzed the data: JCC APC JZ DS. Wrote the paper: JCC APC JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026882","plos one","2011-12-13T00:00:00Z","Jaouad Nouri; Ignacio Díaz-Martínez; Félix Pérez-Lorente","Faculté des Sciences, Université Mohamed V, Rabat, Morocco; Facultad de Ciencas, Universidad de La Rioja, Logroño, La Rioja, España; Fundación Patrimonio Paleontológico de La Rioja, Enciso, La Rioja, España","Conceived and designed the experiments: JN ID-M FP-L. Performed the experiments: JN ID-M FP-L. Analyzed the data: JN ID-M FP-L. Contributed reagents/materials/analysis tools: JN ID-M FP-L. Wrote the paper: JN ID-M FP-L.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118507","plos one","2015-04-22T00:00:00Z","Wanja Wolff; Sebastian Schindler; Ralf Brand","Division of Sport and Exercise Psychology, University Potsdam, Potsdam, Germany; Department of Psychology, University of Bielefeld, Bielefeld, Germany; Center of Excellence Cognitive Interaction Technology (CITEC), University of Bielefeld, Bielefeld, Germany","Conceived and designed the experiments: WW RB. Performed the experiments: WW. Analyzed the data: WW RB SS. Contributed reagents/materials/analysis tools: WW RB. Wrote the paper: WW RB SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084432","plos one","2014-01-02T00:00:00Z","Anja Urbschat; Kai Zacharowski; Nicholas Obermüller; Katrin Rupprecht; Daniela Penzkofer; Carla Jennewein; Nguyen Tran; Bertram Scheller; Stefanie Dimmeler; Patrick Paulus","Faculty of Medicine, Goethe-University Hospital, Frankfurt am Main, Germany; Clinic of Anesthesiology, Intensive Care Medicine and Pain Therapy, Goethe-University Hospital, Frankfurt am Main, Germany; Clinic of Internal Medicine III, Division of Nephrology, Goethe-University Hospital, Frankfurt am Main, Germany; Institute of Cardiovascular Regeneration, Goethe-University, Frankfurt am Main, Germany","Conceived and designed the experiments: AU KZ PP. Performed the experiments: AU NO KR DP CJ NT PP. Analyzed the data: AU KZ NO KR BS PP. Contributed reagents/materials/analysis tools: DP SD. Wrote the paper: AU KZ NO BS SD PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152165","plos one","2016-03-31T00:00:00Z","Wei-En Yang; Chuan-Chen Ho; Shun-Fa Yang; Shu-Hui Lin; Kun-Tu Yeh; Chiao-Wen Lin; Mu-Kuan Chen","Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan; Department of Otorhinolaryngology-Head and Neck Surgery, Changhua Christian Hospital, Changhua, Taiwan; Department of Medical Research, Chung Shan Medical University Hospital, Taichung, Taiwan; School of Dentistry, Chung Shan Medical University, Taichung, Taiwan; Department of Dentistry, Chung Shan Medical University Hospital, Taichung, Taiwan; Department of Surgical Pathology, Changhua Christian Hospital, Changhua, Taiwan; Department of Medical Technology, Jen-Teh Junior College of Medicine, Nursing and Management, Miaoli, Taiwan; Institute of Oral Sciences, Chung Shan Medical University, Taichung, Taiwan","Conceived and designed the experiments: WEY SFY. Performed the experiments: SHL CCH KTY. Analyzed the data: CWL MKC. Contributed reagents/materials/analysis tools: CWL MKC. Wrote the paper: WEY SFY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016046","plos one","2011-01-06T00:00:00Z","Bo Xu; Juan Hua; Yuanwei Zhang; Xiaohua Jiang; Huan Zhang; Tieliang Ma; Wei Zheng; Rui Sun; Wei Shen; Jiahao Sha; Howard J Cooke; Qinghua Shi","Hefei National Laboratory for Physical Sciences at Microscale, School of Life Sciences, University of Science and Technology of China, Hefei, China; Department of Animal and Poultry Science, University of Guelph, Ontario, Canada; Laboratory of Reproductive Medicine, Department of Histology and Embryology, Nanjing Medical University, Nanjing, China; MRC Human Genetics Unit and Institute of Genetics and Molecular Medicine, Western General Hospital, Edinburgh, United Kingdom","Conceived and designed the experiments: BX JH QHS. Performed the experiments: BX JH YWZ XHJ HZ TM WZ RS. Analyzed the data: BX JH. Contributed reagents/materials/analysis tools: JHS. Wrote the paper: BX JH QHS. Modification of the manuscript: WS HJC.","The authors have declared that no competing interests exist."
