"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0065619","plos one","2013-06-13T00:00:00Z","Peter G Mwitari; Peter A Ayeka; Joyce Ondicho; Esther N Matu; Christine C Bii","Center for Traditional Medicine and Drug Research, Kenya Medical Research Institute, Nairobi, Kenya; Tianjin University of Traditional Chinese Medicine, Tianjin, PR China; Egerton University, Egerton, Kenya; Center for Microbiology Research, Kenya Medical Research Institute, Nairobi, Kenya","Conceived and designed the experiments: PGM. Performed the experiments: JO. Analyzed the data: PAA. Contributed reagents/materials/analysis tools: ENM CCB. Wrote the paper: PGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077158","plos one","2013-10-09T00:00:00Z","Gustavo Mayr de Lima Carvalho; Reginaldo Peçanha Brazil; Mariana Campos das Neves Farah Ramos; Paula Cavalcante Lamy Serra e Meira; Ana Paula Lusardo de Almeida Zenóbio; Helbert Antônio Botelho; Cristiani de Castilho Sanguinette; Lara Saraiva; José Dilermando Andrade Filho","Grupo de Estudos em Leishmanioses, Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; Departamento de Fisiologia e Bioquímica de Insetos, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: GMLC RPB JDAF. Performed the experiments: GMLC RPB MCNFR PCLSM APLAZ HAB CCS LS JDAF. Analyzed the data: GMLC RPB LS JDAF. Contributed reagents/materials/analysis tools: GMLC RPB MCNFR PCLSM APLAZ HAB CCS LS JDAF. Wrote the manuscript: GMLC RPB LS JDAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111517","plos one","2014-11-05T00:00:00Z","Irene A Biraro; Moses Egesa; Frederic Toulza; Jonathan Levin; Stephen Cose; Moses Joloba; Steven Smith; Hazel M Dockrell; Achilles Katamba; Alison M Elliott","College of Health Sciences, Makerere University, Kampala, Uganda; Medical Research Council/Uganda Virus Research Institute, Uganda Research Unit on AIDS, Entebbe, Uganda; Department of Immunology and Infection, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Clinical Research, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: IAB SS AK AME. Performed the experiments: IAB ME FT. Analyzed the data: IAB JL AME. Contributed reagents/materials/analysis tools: IAB SC AME. Wrote the paper: IAB ME FT JL SC MJ SS HMD AK AME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123016","plos one","2015-04-07T00:00:00Z","Abdullah Aljedai; Anne-Marie Buckle; Prashant Hiwarkar; Farhatullah Syed","Faculty of Life Sciences, Manchester Institute of Biotechnology (MIB), University of Manchester, Manchester, United Kingdom; Department of Paediatric Haematology, Great Ormond Street Hospital (GOSH), London, United Kingdom; Institute of Inflammation and Repair, Manchester Institute of Biotechnology (MIB), University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: AA AMB. Performed the experiments: AA AMB. Analyzed the data: FS. Wrote the paper: FS. Collected the data: AA AMB. Designed and performed the microarray datasets from GSE database system, wrote the bioinformatics results, and drew the clinical correlation conclusions from the results: PH Re-plotted the graphs and prepared the figures for publication: FS","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042670","none","2012-08-16T00:00:00Z","Femkje A M Jonker; Job C J Calis; Michael Boele van Hensbroek; Kamija Phiri; Ronald B Geskus; Bernard J Brabin; Tjalling Leenstra","Global Child Health Group, Emma Children's Hospital, Academic Medical Centre, Amsterdam, The Netherlands; Community Health Department, College of Medicine, Blantyre, Malawi; Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Centre, Amsterdam, The Netherlands; Liverpool School of Tropical Medicine, University of Liverpool, Liverpool, United Kingdom; Division of Internal Medicine, Centre for Tropical Medicine and Travel Medicine, Department of Infectious Diseases, Academic Medical Centre, University of Amsterdam, Amsterdam, The Netherlands; Netherlands Ministry of Defence, The Hague, The Netherlands","Conceived and designed the experiments: MBvH JJC KP BJB. Performed the experiments: JJC KP MBvH. Analyzed the data: FAMJ TL RG. Contributed reagents/materials/analysis tools: TL RG. Wrote the paper: FAMJ TL RG JJC BJB MBvH. Guarantors of the paper: FAMJ TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008221","plos one","2009-12-09T00:00:00Z","Clive Bate; Mourad Tayebi; Luisa Diomede; Mario Salmona; Alun Williams","Department of Pathology and Infectious Diseases, Royal Veterinary College, North Mymms, United Kingdom; Department of Molecular Biochemistry and Pharmacology, Istituto di Ricerche Farmacologiche “Mario Negri,” Milan, Italy","Conceived and designed the experiments: CB MS AW. Performed the experiments: CB. Analyzed the data: CB MT LD MS AW. Contributed reagents/materials/analysis tools: MT MS. Wrote the paper: CB MT LD AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100035","plos one","2014-06-13T00:00:00Z","Monique R Arts; Murray Baron; Nidaa Chokr; Marvin J Fritzler; the Canadian Scleroderma Research Group (CSRG); Marc J Servant","Université de Montréal, Faculté de Pharmacie, Montreal, Quebec, Canada; McGill University, Jewish General Hospital, Montreal, Quebec, Canada; Department of Medicine, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: MJS MB MRA. Performed the experiments: MRA NC. Analyzed the data: MJS MRA. Contributed reagents/materials/analysis tools: MB MJF MJS CSRG. Wrote the paper: MRA MJS MB MJF.","The CSRG has received commercial funding from INOVA Diagnostics Inc, Dr. Fooke Laboratorien GmbH, Euroimmun, Mikrogen GmbH, Actelion Pharmaceuticals and Pfizer Inc. For the present study, the authors used data and biological samples collected via the CSRG Registry. Apart from this, no commercial funding was used to conduct the present study, and the commercial funders of the CSRG have no knowledge that the present study was conducted. Nonetheless, for full transparency, the authors declare that INOVA Diagnostics Inc, Dr. Fooke Laboratorien GmbH, Euroimmun, Mikrogen GmbH, Actelion Pharmaceuticals and Pfizer Inc. have provided unrestricted educational and research funds to the CSRG. The commercial funding that provides support to the CSRG does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134612","plos one","2015-07-30T00:00:00Z","John R Shorter; Matthew Geisz; Ergi Özsoy; Michael M Magwire; Mary Anna Carbone; Trudy F C Mackay","Department of Biological Sciences, North Carolina State University, Raleigh, North Carolina, United States of America; W. M. Keck Center for Behavioral Biology, North Carolina State University, Raleigh, North Carolina, United States of America; Program in Genetics, North Carolina State University, Raleigh, North Carolina, United States of America; Hacettepe University, Department of Biology, Ankara, Turkey","Conceived and designed the experiments: JRS MG TFCM. Performed the experiments: JRS MG EO MAC. Analyzed the data: JRS MMM. Contributed reagents/materials/analysis tools: TFCM. Wrote the paper: JRS TFCM.","The authors have declared that no competing interests exist. MMM is currently employed by a commercial company, Syngenta. However, all of the work done by MMM on the study reported in the manuscript was performed entirely while he was employed by NC State University. Therefore there are no completing interests from a commercial company."
"10.1371/journal.pone.0146173","plos one","2016-01-07T00:00:00Z","Ching-Wei Hsu; Cheng-Hao Weng; Dan-Tzu Lin-Tan; Pao-Hsien Chu; Tzung-Hai Yen; Kuan-Hsing Chen; Chung-Yin Lin; Wen-Hung Huang","Department of Nephrology, Division of Clinical Toxicology, Chang Gung Memorial Hospital, Taipei, Taiwan; Department of Nephrology, Division of Clinical Toxicology, Lin-Kou Medical Center, Taoyuan, Taiwan; Chang Gung University and School of Medicine, Taoyuan, Taiwan; Division of Cardiology, Chang Gung Memorial Hospital, Lin-Kou Medical Center, Taoyuan, Taiwan","Conceived and designed the experiments: CWH CHW. Performed the experiments: KHC. Analyzed the data: DTLT CYL. Contributed reagents/materials/analysis tools: THY PHC. Wrote the paper: CWH WHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065627","plos one","2013-06-04T00:00:00Z","Harish Raja; Melissa R Snyder; Patrick B Johnston; Brian P O’Neill; Juline N Caraballo; Joseph G Balsanek; Brian E Peters; Paul A Decker; Jose S Pulido","Mayo School of Graduate Medical Education, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Laboratory Medicine and Pathology, Antibody Immunology Laboratory, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Hematology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Neurology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Ophthalmology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Immunology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Biomedical Statistics, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: JSP MRS PBJ BPO JNC HR. Performed the experiments: JSP MRS PBJ BPO JNC JGB BEP HR. Analyzed the data: JSP MRS PBJ BPO JNC JGB BEP HR PAD. Contributed reagents/materials/analysis tools: JNC JGB BEP PAD. Wrote the paper: HR JSP MRS PBJ BPO JNC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008220","plos one","2009-12-14T00:00:00Z","Toru Nakamura; Frank G Hillary; Bharat B Biswal","Department of Radiology, University of Medicine and Dentistry of New Jersey – New Jersey Medical School, Newark, New Jersey, United States of America; Department of Psychology, Penn State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: FH BBB. Performed the experiments: FH. Analyzed the data: TN. Contributed reagents/materials/analysis tools: TN. Wrote the paper: TN FH BBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042668","none","2012-08-06T00:00:00Z","Susanta K Hui; Leslie Sharkey; Louis S Kidder; Yan Zhang; Greg Fairchild; Kayti Coghill; Cory J Xian; Douglas Yee","Department of Therapeutic Radiology, Medical School, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Veterinary Clinical Sciences, College of Veterinary Medicine, University of Minnesota, St. Paul, Minnesota, United States of America; Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Medicine, Medical School, University of Minnesota, Minneapolis, Minnesota, United States of America; Sansom Institute, School of Pharmacy and Medical Sciences, University of South Australia, Adelaide, South Australia, Australia","Conceived and designed the experiments: SH LK. Performed the experiments: SH GF LK KC. Analyzed the data: LS SH KC LK DY CX YZ. Contributed reagents/materials/analysis tools: SH. Wrote the paper: SH LS LK CX DY YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054182","plos one","2013-01-23T00:00:00Z","Jostein Malmo; Axel Sandvig; Kjell M Vårum; Sabina P Strand","Norwegian Biopolymer Laboratory (NOBIPOL), Department of Biotechnology, Norwegian University of Science and Technology (NTNU), Trondheim, Norway; Department of Laboratory Medicine, Children's and Women's Health, Norwegian University of Science and Technology (NTNU), Trondheim, Norway; MI lab and Department of Circulation and Medical Imaging, Norwegian University of Science and Technology (NTNU), Trondheim, Norway; Department of Neurosurgery, Umeå University Hospital, Umeå, Sweden","Conceived and designed the experiments: JM AS SPS. Performed the experiments: JM. Analyzed the data: JM SPS. Contributed reagents/materials/analysis tools: KMV SPS. Wrote the paper: JM SPS AS KMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134611","plos one","2015-08-06T00:00:00Z","Ruiqin Zhong; Youxi Yuan; John J Spiekerman; Joshua T Guley; Janefrances C Egbosiuba; Zheng-Hua Ye","Department of Plant Biology, University of Georgia, Athens, Georgia, 30602, United States of America","Conceived and designed the experiments: RZ YY JJS JTG JCE ZHY. Performed the experiments: RZ YY JJS JTG JCE ZHY. Analyzed the data: RZ YY JJS JTG JCE ZHY. Contributed reagents/materials/analysis tools: RZ YY JJS JTG JCE ZHY. Wrote the paper: RZ YY JJS JTG JCE ZHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065626","plos one","2013-06-13T00:00:00Z","Henrik Gradstedt; Federico Iovino; Jetta J E Bijlsma","Laboratory of Molecular Bacteriology, Department of Medical Microbiology, University of Groningen, University Medical Center Groningen (UMCG), Groningen, The Netherlands","Conceived and designed the experiments: HG JJEB. Performed the experiments: HG. Analyzed the data: HG FI JJEB. Contributed reagents/materials/analysis tools: JJEB. Wrote the paper: HG FI JJEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134602","plos one","2015-08-04T00:00:00Z","Alberto Lo Gullo; Giuseppe Mandraffino; Gianluca Bagnato; Caterina Oriana Aragona; Egidio Imbalzano; Angela D’Ascola; Francesco Rotondo; Antonella Cinquegrani; Enricomaria Mormina; Carlo Saitta; Antonio Giovanni Versace; Maria Adriana Sardo; Renato Lo Gullo; Saverio Loddo; Antonino Saitta","Department of Clinical and Experimental Medicine, University of Messina, Messina, Italy; Department of Biochemical, Physiological and Nutritional Sciences, University of Messina, Messina, Italy; Department of General Surgery and Oncology, University of Messina, Messina, Italy; Department of Biomedical Sciences and of Morphologic and Functional Images, University of Messina, Messina, Italy","Conceived and designed the experiments: ALG GM GB COA AS. Performed the experiments: ALG RLG COA EI ADA AGV SL AC. Analyzed the data: GM EM. Contributed reagents/materials/analysis tools: ADA FR SL CS. Wrote the paper: ALG GM MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019719","plos one","2011-05-20T00:00:00Z","Anand Kumar Andiappan; De Yun Wang; Ramani Anantharaman; Pallavi Nilkanth Parate; Bani Kaur Suri; Hui Qi Low; Yi Li; Wanting Zhao; Paola Castagnoli; Jianjun Liu; Fook Tim Chew","Department of Biological Sciences, National University of Singapore, Singapore, Singapore; Department of Otolaryngology, National University of Singapore, Singapore, Singapore; Human Genetics, Genome Institute of Singapore (GIS), Singapore, Singapore; Singapore Immunology Network (SIgN), Agency for Science, Technology and Research (A*STAR), Singapore, Singapore","Conceived and designed the experiments: FTC DYW JJL. Performed the experiments: AKA RA PNP BKS. Analyzed the data: AKA HQL WZ YL. Wrote the paper: PC JJL FTC DYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042655","none","2012-08-15T00:00:00Z","Tomohiro Hamasaki; Hiroshi Suzuki; Hisao Shirohzu; Takahiro Matsumoto; Corina N D'Alessandro-Gabazza; Paloma Gil-Bernabe; Daniel Boveda-Ruiz; Masahiro Naito; Tetsu Kobayashi; Masaaki Toda; Takayuki Mizutani; Osamu Taguchi; John Morser; Yutaka Eguchi; Masahiko Kuroda; Takahiro Ochiya; Hirotake Hayashi; Esteban C Gabazza; Tadaaki Ohgi","BONAC Corporation, BIO Factory 4F, Aikawa, Kurume, Fukuoka, Japan; Department of Immunology, Mie University Graduate School of Medicine, Mie, Japan; Department of Pulmonary and Critical Care Medicine, Mie University Graduate School of Medicine, Mie, Japan; National Cancer Center Research Institute, Tokyo, Japan; Department of Molecular Pathology, Tokyo Medical University, Tokyo, Japan; Laboratory of Molecular Genetics, Department of Medical Genetics, Osaka University Graduate School of Medicine, Osaka, Japan; Division of Hematology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: ECG HH T. Ohgi. Performed the experiments: TH PGB TK MT T. Matsumoto H. Shirohzu CNDG T. Mizutani MN DBR. Analyzed the data: ECG OT YE JM MK T. Ochiya T. Ohgi. Contributed reagents/materials/analysis tools: HH T. Ohgi TH H. Suzuki. Wrote the paper: ECG JM.","TH, H. Suzuki, H. Shirohzu, T. Matsumoto and T. Mizutani are employees of BONAC Corporation. ECG, HH and T. Ohgi are members of the Board of Directors of BONAC Corporation. YE, MK, T. Ochiya, and JM are members of the Advisory Board of BONAC Corportation. Recently, the patent on nkRNA (WPO Patent WO/2012/005368A1) and PnkRNA (WPO Patent WO/2012/017919A1) became public, and in these patents, the names of HH, H. Shirohzu, TH, H. Suzuki are included. ECG has a pending patent (Patent 2011-237166) on the human TGF-beta1 transgenic mouse. The other authors have no conflict of interest. The products described above have not been as yet marketed. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0146164","plos one","2015-12-30T00:00:00Z","Matthew W Nowicki; Elizabeth A Blackburn; Iain W McNae; Martin A Wear","The Edinburgh Protein Production Facility (EPPF), Wellcome Trust Centre for Cell Biology (WTCCB), University of Edinburgh, King's Buildings, Max Born Crescent, Mayfield Road, Edinburgh, United Kingdom","Conceived and designed the experiments: MN MAW. Performed the experiments: MN EAB IWM MAW. Analyzed the data: MN EAB MAW. Wrote the paper: MN EAB MAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008210","plos one","2009-12-14T00:00:00Z","Paola Sebastiani; Monty Montano; Annibale Puca; Nadia Solovieff; Toshio Kojima; Meng C Wang; Efthymia Melista; Micah Meltzer; Sylvia E J Fischer; Stacy Andersen; Stephen H Hartley; Amanda Sedgewick; Yasumichi Arai; Aviv Bergman; Nir Barzilai; Dellara F Terry; Alberto Riva; Chiara Viviani Anselmi; Alberto Malovini; Aya Kitamoto; Motoji Sawabe; Tomio Arai; Yasuyuki Gondo; Martin H Steinberg; Nobuyoshi Hirose; Gil Atzmon; Gary Ruvkun; Clinton T Baldwin; Thomas T Perls","Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Department of Medicine Sections of Infectious Diseases, Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Genetics, IRCCS Multimedica, Milan, Italy; Computational Systems Biology Research Group, Advanced Science Institute, RIKEN, Yokohama, Kanagawa, Japan; Department of Genetics, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Center for Human Genetics, Boston University School of Medicine, Boston, Massachusetts, United States of America; Geriatrics Section, Department of Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Bioengineering, Boston University School of Engineering, Boston, Massachusetts, United States of America; Division of Geriatric Medicine, Department of Internal Medicine, Keio University School of Medicine, Tokyo, Japan; Department of Systems & Computational Biology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Institute of Aging Research and Diabetes Research Center, Departments of Medicine and Genetics, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Molecular Genetics and Microbiology, University of Florida at Gainesville, Florida, United States of America; Department of Pathology, Tokyo Metropolitan Geriatric Hospital, Tokyo, Japan; Clinical Thanatology and Geriatric Behavioral Science, Graduate School of Human Sciences, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: PS MM MHS GR CB TP. Performed the experiments: PS MM TK MCW EM MM SEJF YA CVA AK GA CB. Analyzed the data: PS MM NS SHH AS AM TP. Contributed reagents/materials/analysis tools: PS MM AAP TK SLA SHH YA AB NB DT AR MS TA YG MHS NH GA GR CB TP. Wrote the paper: PS MM NS MHS GR CB TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134601","plos one","2015-08-05T00:00:00Z","Carlos F Santos; Ana C Morandini; Thiago J Dionísio; Flávio A Faria; Marta C Lima; Caio M Figueiredo; Bella L Colombini-Ishikiriama; Carla R Sipert; Rubens P Maciel; Ana P Akashi; Gabriela P Souza; Gustavo P Garlet; Camila O Rodini; Sandra L Amaral; Christiane Becari; Maria C Salgado; Eduardo B Oliveira; Isaac Matus; Daniela N Didier; Andrew S Greene","Department of Biological Sciences, Bauru School of Dentistry, University of São Paulo, Bauru, São Paulo, Brazil; Department of Restorative Dentistry, School of Dentistry, University of São Paulo, São Paulo, São Paulo, Brazil; Department of Physical Education, Science Faculty, São Paulo State University, Bauru, São Paulo, Brazil; School of Medicine of Ribeirão Preto, Riberão Preto, University of São Paulo, Riberão Preto, São Paulo, Brazil; Department of Physiology, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: CFS TJD. Performed the experiments: TJD MCL CRS CMF BLC-I RPM APA GPS COR IM DND. Analyzed the data: TJD FAF ACM MCL CRS CMF BLC-I. Contributed reagents/materials/analysis tools: CFS GPG COR SLA FAF ASG. Wrote the paper: CFS ACM TJD CRS CB MCOS EBO ASG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065612","plos one","2013-06-03T00:00:00Z","Joshua P Vogel; João Paulo Souza; A Metin Gülmezoglu","School of Population Health, Faculty of Medicine, Dentistry and Health Sciences, University of Western Australia, Perth, Western Australia, Australia; UNDP/UNFPA/UNICEF/WHO/World Bank Special Programme of Research, Development and Research Training in Human Reproduction (HRP), Department of Reproductive Health and Research, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: JV JPS AMG. Performed the experiments: JV JPS AMG. Analyzed the data: JV. Wrote the paper: JV JPS AMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054170","plos one","2013-02-13T00:00:00Z","Hua Bai; Zhijie Wang; Yuyan Wang; Minglei Zhuo; Qinghua Zhou; Jianchun Duan; Lu Yang; Meina Wu; Tongtong An; Jun Zhao; Jie Wang","Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education), Department of Thoracic Medical Oncology, Peking University Cancer Hospital & Institute, Beijing, China; Department of Thoracic Surgery, Tianjin Medical University General Hospital, Tianjin, China","Conceived and designed the experiments: JW HB. Performed the experiments: HB YW. Analyzed the data: HB JW. Contributed reagents/materials/analysis tools: ZW MZ QZ JD LY MW TA JZ. Wrote the paper: HB JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134599","plos one","2015-08-03T00:00:00Z","Thomas Gremmel; Andrew L Frelinger; Alan D Michelson","Center for Platelet Research Studies, Division of Hematology/Oncology, Boston Children´s Hospital, Dana-Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Internal Medicine II, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: ALF ADM. Performed the experiments: ALF ADM. Analyzed the data: TG. Contributed reagents/materials/analysis tools: ALF ADM. Wrote the paper: TG ALF ADM.","Alan D. Michelson has received grant support from Bristol-Myers Squibb, GLSynthesis, Lilly/Daiichi Sankyo and Pfizer, and served on data monitoring committees of Lilly/Daiichi Sankyo clinical trials. Andrew L. Frelinger has received grant support from Bristol-Myers Squibb, GLSynthesis, Lilly/Daiichi Sankyo and Pfizer. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111510","plos one","2014-10-29T00:00:00Z","Spencer N Scheidt; Allen H Hurlbert","Department of Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SNS AHH. Performed the experiments: SNS AHH. Analyzed the data: SNS AHH. Contributed reagents/materials/analysis tools: SNS AHH. Wrote the paper: SNS AHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065611","plos one","2013-06-12T00:00:00Z","Sol Pía Juárez; Juan Merlo","Centre for Economic Demography, Lund University, Lund, Sweden; Unit for Social Epidemiology, Department of Clinical Sciences, Faculty of Medicine, Lund University, Lund, Sweden","Conceived and designed the experiments: SJ JM. Performed the experiments: SJ JM. Analyzed the data: SJ. Contributed reagents/materials/analysis tools: SJ JM. Wrote the paper: SJ JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054168","plos one","2013-01-14T00:00:00Z","Yee Tak Derek Cheung; Matthew J Spittal; Michelle Kate Williamson; Sui Jay Tung; Jane Pirkis","School of Public Health, The University of Hong Kong, Hong Kong, China; Centre for Health Policy, Programs and Economics, Melbourne School of Population Health, The University of Melbourne, Melbourne, Australia; Department of Earth Science, The University of Hong Kong, Hong Kong, China","Reviewed and gave critical comments to the manuscript: MJS MKW. Conceived and designed the experiments: YTDC JP. Performed the experiments: YTDC. Analyzed the data: YTDC SJT. Contributed reagents/materials/analysis tools: YTDC SJT. Wrote the paper: YTDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031199","plos one","2012-02-03T00:00:00Z","Uzma Shahab; Saheem Ahmad; Moinuddin; Kiran Dixit; Safia Habib; Khursheed Alam; Asif Ali","Department of Biochemistry, Faculty of Medicine, J.N. Medical College, Aligarh Muslim University, Aligarh, India","Conceived and designed the experiments: M US. Performed the experiments: US SA. Analyzed the data: M KD SH. Contributed reagents/materials/analysis tools: M. Wrote the paper: US SA M. Final editing of the manuscript: M KA AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146162","plos one","2016-01-04T00:00:00Z","Roman Dziarski; Shin Yong Park; Des Raj Kashyap; Scot E Dowd; Dipika Gupta","Indiana University School of Medicine–Northwest, Gary, Indiana, United States of America; MR DNA Molecular Research LP, Shallowater, Texas, United States of America","Conceived and designed the experiments: RD DG. Performed the experiments: RD SYP DRK SED. Analyzed the data: RD SYP DRK SED DG. Wrote the paper: RD DG.","SED is employed by MR DNA Molecular Research LP. The authors have declared that no other competing interests exist. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134597","plos one","2015-08-18T00:00:00Z","James C Scott; Neha Shah; Travis Porco; Jennifer Flood","Colby College, Department of Mathematics and Statistics, Waterville, Maine, United States of America; Francis I. Proctor Foundation, San Francisco, California, United States of America; California Department of Health Tuberculosis Control Branch, Richmond, California, United States of America; Centers for Disease Control and Prevention, Division of Tuberculosis Elimination, Atlanta, Georgia, United States of America; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JS NS TP JF. Performed the experiments: JS TP. Analyzed the data: JS NS TP JF. Wrote the paper: JS NS TP JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100015","plos one","2014-06-20T00:00:00Z","Mónica Varela; Patricia Diaz-Rosales; Patricia Pereiro; Gabriel Forn-Cuní; Maria M Costa; Sonia Dios; Alejandro Romero; Antonio Figueras; Beatriz Novoa","Instituto de Investigaciones Marinas (IIM), CSIC, Vigo, Spain","Conceived and designed the experiments: BN AF. Performed the experiments: MV PDR PP GFC SD MMC AR. Analyzed the data: MV PDR PP GFC MMC AF BN. Contributed reagents/materials/analysis tools: SD AR AF BN. Wrote the paper: MV PDR PP BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146165","plos one","2016-01-21T00:00:00Z","Yasser A. Elnakady; Indranil Chatterjee; Markus Bischoff; Manfred Rohde; Michaele Josten; Hans-Georg Sahl; Mathias Herrmann; Rolf Müller","Department of Microbial Natural Products, Helmholtz Institute for Pharmaceutical Research Saarland, Helmholtz Centre for Infection Research and Department of Pharmaceutical Biotechnology, Saarland University, Saarbrücken, Germany; Faculty of Science, Zoology Department, King Saud University, Riyadh, Saudi Arabia; Institute of Medical Microbiology and Hygiene, Saarland University, Homburg, Germany; Department of Medical Microbiology, Helmholtz Center for Infection Research, Braunschweig, Germany; Department of Medical Microbiology, Bonn University, Bonn, Germany","Conceived and designed the experiments: YAE IC HGS RM. Performed the experiments: YAE IC MJ MR. Analyzed the data: YAE IC MB HGS RM. Contributed reagents/materials/analysis tools: RM MH HGS. Wrote the paper: YAE RM MB HGS MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100022","plos one","2014-07-02T00:00:00Z","Sholto Radford; Catrin Eames; Kate Brennan; Gwladys Lambert; Catherine Crane; J Mark G Williams; Danielle S Duggan; Thorsten Barnhofer","Centre for Mindfulness Research and Practice, Bangor University, Dean St Building, Bangor, United Kingdom; Department of Psychiatry, University of Oxford, Warneford Hospital, Oxford, United Kingdom; School of Ocean Sciences, Bangor University, Menai Bridge, United Kingdom","Conceived and designed the experiments: CC JMGW TB. Performed the experiments: SR CE KB GL CC JMGW DSD TB. Analyzed the data: SR GL KB. Contributed reagents/materials/analysis tools: SR CE KB GL. Wrote the paper: SR CE KB GL CC JMGW DSD TB.","The authors have declared that no competing interests exist."
