"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0075556","plos one","2013-09-30T00:00:00Z","Siddappa N Byrareddy; Mila Ayash-Rashkovsky; Victor G Kramer; Sandra J Lee; Mick Correll; Francis J Novembre; Francois Villinger; Welkin E Johnson; Agneta von Gegerfelt; Barbara K Felber; Ruth M Ruprecht","Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biostatistics and Computational Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Center for Cancer Computational Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Yerkes National Primate Research Center, Emory University, Atlanta, Georgia, United States of America; Department of Microbiology and Immunology, Emory University, Atlanta, Georgia, United States of America; Department of Pathology and Laboratory Medicine, Emory Vaccine Center, Emory University, Atlanta, Georgia, United States of America; Biology Department, Boston College, Boston, Massachusetts, United States of America; Human Retrovirus Pathogenesis Section, Vaccine Branch, Center for Cancer Research, Frederick, Maryland, United States of America","Conceived and designed the experiments: SNB MAR RMR. Performed the experiments: SNB MAR WEJ VGK. Analyzed the data: SNB MAR VGK MC SJL WEJ FV RMR. Contributed reagents/materials/analysis tools: AVG BKF. Wrote the manuscript: SNB FV RMR. Managed the primate experiments: FV FJN.","Dr Welkin Johnson is a PLOS ONE Editorial Board member and his role does not alter the authors' adherence to all of the PLOS ONE policies."
"10.1371/journal.pone.0006770","plos one","2009-08-26T00:00:00Z","Alexis Menteyne; Françoise Levavasseur; Etienne Audinat; Elena Avignone","Institut National de la Santé et de la Recherche Médicale, Unité 603, Paris, France; Université Paris Descartes, Paris, France; Centre National de la Recherche Scientifique, Unité Mixte de Recherche 8154, Paris, France","Conceived and designed the experiments: EA EA. Performed the experiments: AM FL EA. Analyzed the data: AM EA. Contributed reagents/materials/analysis tools: FL. Wrote the paper: AM EA EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052628","plos one","2012-12-21T00:00:00Z","Gemma Pascual; Sandra Sotomayor; Marta Rodríguez; Bárbara Pérez-Köhler; Juan M Bellón","Department of Surgery, Networking Research Center on Bioengineering, Biomaterials and Nanomedicine (CIBER-BBN), Faculty of Medicine, Alcalá University, Alcalá de Henares, Madrid, Spain; Department of Medical Specialties, Networking Research Center on Bioengineering, Biomaterials and Nanomedicine (CIBER-BBN), Faculty of Medicine, Alcalá University, Alcalá de Henares, Madrid, Spain","Conceived and designed the experiments: JMB. Performed the experiments: JMB GP SS MR BP. Analyzed the data: GP SS. Contributed reagents/materials/analysis tools: SS BP. Wrote the paper: JMB GP SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086992","plos one","2014-01-27T00:00:00Z","Falk Schwendicke; Hendrik Meyer-Lueckel; Michael Stolpe; Christof Edmund Dörfer; Sebastian Paris","Department of Operative and Preventive Dentistry, Charité - Universitätsmedizin Berlin, Berlin, Germany; Department of Operative Dentistry, Periodontology and Preventive Dentistry, RWTH Aachen University, Aachen, Germany; Kiel Institute for the World Economy, Kiel, Germany; Clinic for Conservative Dentistry and Periodontology, Christian-Albrechts-University, Kiel, Germany","Performed the experiments: FS. Analyzed the data: FS HML MS SP. Wrote the paper: FS HML MS CED SP.","The authors have read the journal’s policy and have the following conflicts: HML and SP are appointed as inventors US and European patents for an infiltration technique for dental caries lesions, held by Charité-Universitätsmedizin Berlin, and receive royalties from DMG. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. The following are the patents in more detail, including the country code, the patent number, and the patent’s title. US - US 11/040,442 - Salzsäuregel und Infiltrat zur Versiegelung von kariösen Läsionen; WO/US - US 12/300,437 - Infiltration zur Penetration von Karies; WO/EP - EP 07725124.7 - Infiltration zur Penetration von Karies; WO/KR – KR - Infiltration zur Penetration von Karies; WO/RU – RU - Infiltration zur Penetration von Karies; WO/JP - JP 2009-508257 - Method and means of infiltrating enamel lesions; WO/JP - JP 2009536633 - Infiltration zur Penetration von Karies; WO - PCT/EP2007/004204 - Infiltration zur Penetration von Karies; WO/CN - CN 200780013643.8 - Infiltration zur Penetration von Karies; US - US 11/432,271 - Infiltration zur Penetration von Karies; WO/BR - BR PI07116004 - METODO E MElOS PARA INFILTRACÄO EM LESÖES DO ESMALTE; WO/IN - IN 6789CHENP2008 - Infiltration zur Penetration von Karies; WO/CA - CA 2652045 - METHOD AND MEANS FOR INFILTRATING ENAMEL LESIONS; JP - JP 2013-190681 - Method and means of infiltrating enamel lesions; EP/DE - Method and means for infiltrating enamel lesions; EP/GB - EP 06021966.4 - Method and means for infiltrating enamel lesions; EP/CH - EP 06021966.4 - Method and means for infiltrating enamel lesions; EP/LI - EP 06021966.4 - Method and means for infiltrating enamel lesions; EP/FR - EP 06021966.4 - Method and means for infiltrating enamel lesions; EP/IT - EP 06021966.4 - Method and means for infiltrating enamel lesions; EP - EP 06021966.4 - Method and means for infiltrating enamel lesions; DE - DE 20 2008 006 814.2 - Vorrichtung zum Halten eines Röntgenfilms im Dentalbereich; WO/BR - Vorrichtung zur Infiltration approximaler Schmelzläsionen von Zähnen; WO/KR - KR 20107013471 - Vorrichtung zur Infiltration approximaler Schmelzläsionen von Zähnen; WO/CA - CA 2708491 - DEVICE FOR INFILTRATION OF APPROXIMAL ENAMEL LESIONS OF TEETH; WO/CN - CN 20088121095 - Device for infiltration of approximal enamel lesions of teeth; EP - EP 07024508.9 - Vorrichtung zur Infiltration approximaler Schmelzläsionen von Zähnen; WO - PCT/EP2008/008968 - Vorrichtung zur Infiltration approximaler Schmelzläsionen von Zähnen; WO/JP - JP 2010538376 - Vorrichtung zur Infiltration approximaler Schmelzläsionen von Zähnen; WO/RU - RU 2010129959 - Device for the infiltration of enamel lesions in teeth; WO/EP - EP 08861037.3 - Vorrichtung zur Infiltration approximaler Schmelzläsionen von Zähnen; WO/IN - Vorrichtung zur Infiltration approximaler Schmelzläsionen von Zähnen; WO/US - US 12/808,539 Device for Infiltration of Approximal Enamel Lesions of Teeth"
"10.1371/journal.pone.0029609","plos one","2012-01-03T00:00:00Z","Swantje Behnken; Christian Hertweck","Leibniz Institute for Natural Product Research and Infection Biology, Hans Knöll Institute, Jena, Germany; Chair of Natural Product Chemistry, Friedrich Schiller University, Jena, Germany","Conceived and designed the experiments: SB CH. Performed the experiments: SB. Analyzed the data: SB CH. Wrote the paper: SB CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098356","plos one","2014-05-28T00:00:00Z","Kylie S Chew; Tiffany M Schmidt; Alan C Rupp; Paulo Kofuji; Jeffrey M Trimarchi","Department of Biology, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Neuroscience, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Genetics, Development and Cell Biology, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: KSC. Performed the experiments: KSC TMS ACR JMT. Analyzed the data: KSC TMS. Contributed reagents/materials/analysis tools: PK. Wrote the paper: KSC TMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041048","plos one","2012-07-17T00:00:00Z","Li-Lin Rao; Shu Li; Tianzi Jiang; Yuan Zhou","Key Laboratory of Behavioral Science, Magnetic Resonance Imaging Research Center, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; LIAMA Center for Computational Medicine, National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China; Key Laboratory for NeuroInformation of Ministry of Education, School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu, China; The Queensland Brain Institute, The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: YZ LLR TZJ SL. Performed the experiments: YZ LLR. Analyzed the data: YZ LLR. Wrote the paper: YZ LLR SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006768","plos one","2009-08-26T00:00:00Z","Gagan D Gupta; Swetha M. G.; Sudha Kumari; Ramya Lakshminarayan; Gautam Dey; Satyajit Mayor","National Centre for Biological Sciences, Bangalore, India","Conceived and designed the experiments: GDG SMG Sk. Performed the experiments: GDG SMG Sk RL. Analyzed the data: GDG SMG Sk RL GD. Contributed reagents/materials/analysis tools: GDG. Wrote the paper: GDG. Guided the work: SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052626","plos one","2012-12-20T00:00:00Z","Sungwon Jung; Seungchan Kim; Molly Gale; Irene Cherni; Rafael Fonseca; John Carpten; Bodour Salhia","Integrated Cancer Genomics Division, Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Mayo Clinic, Scottsdale, Arizona, United States of America","Conceived and designed the experiments: BS SJ. Performed the experiments: BS MG IC. Analyzed the data: BS SJ. Contributed reagents/materials/analysis tools: RF JC SK. Wrote the paper: BS SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086991","plos one","2014-01-28T00:00:00Z","KathiJo Jankowski; Daniel E Schindler; M Claire Horner-Devine","University of Washington, School of Aquatic and Fisheries Sciences, Seattle, Washington, United States of America","Conceived and designed the experiments: KJJ DES MCHD. Analyzed the data: KJJ. Contributed reagents/materials/analysis tools: DES MCHD. Wrote the paper: KJJ DES MCHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064037","plos one","2013-05-20T00:00:00Z","Carmela Giampà; Elena Montagna; Clemente Dato; Mariarosa A B Melone; Giorgio Bernardi; Francesca Romana Fusco","Laboratory of Neuroanatomy, Santa Lucia Foundation IRCCS Hospital at the European Center for Brain Research, Rome, Italy; Department of Neuroscience, University of Rome Tor Vergata, Rome, Italy; Division of Neurology, Department of Clinical and Experimental Medicine and Surgery, Second University of Naples, Naples, Italy; Institute of Protein Biochemistry, CNR, Naples, Italy","Conceived and designed the experiments: FRF. Performed the experiments: CD CG EM. Analyzed the data: CG EM. Contributed reagents/materials/analysis tools: MM GB. Wrote the paper: FRF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052625","plos one","2013-01-24T00:00:00Z","Shundong Bi; Jin Meng; Sarah McLean; Wenyu Wu; Xijun Ni; Jie Ye","Key Laboratory of Evolutionary Systematics of Vertebrates, Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences, Beijing, China; Department of Biology, Indiana University of Pennsylvania, Indiana, Pennsylvania, United States of America; Division of Paleontology, American Museum of Natural History, New York, United States of America","Conceived and designed the experiments: SB JM. Performed the experiments: SB JM SM WW. Analyzed the data: SB SM JM WW. Contributed reagents/materials/analysis tools: SM XN JY. Wrote the paper: SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029612","plos one","2012-01-11T00:00:00Z","Vivek Jayaswal; Mark Lutherborrow; Yee Hwa Yang","School of Mathematics and Statistics, University of Sydney, Sydney, New South Wales, Australia; Centre for Mathematical Biology, University of Sydney, Sydney, New South Wales, Australia; Department of Haematology, St. Vincent Centre for Applied Medical Research, Darlinghurst, New South Wales, Australia","Conceived and designed the experiments: VJ YHY. Performed the experiments: VJ YHY. Analyzed the data: VJ ML YHY. Contributed reagents/materials/analysis tools: VJ ML YHY. Wrote the paper: VJ ML YHY. Developed the software used in analysis: VJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018222","plos one","2011-03-29T00:00:00Z","Ricky H Bhogal; James Hodson; David C Bartlett; Christopher J Weston; Stuart M Curbishley; Emma Haughton; Kevin T Williams; Gary M Reynolds; Phillip N Newsome; David H Adams; Simon C Afford","Centre for Liver Research, Institute for Biomedical Research, University of Birmingham, Edgbaston, Birmingham, United Kingdom; Information Technology, University Hospitals Birmingham NHS Foundation Trust, Queen Elizabeth Hospital, Edgbaston, Birmingham, United Kingdom","Conceived and designed the experiments: RHB SCA DHA KTW DCB. Performed the experiments: RHB DCB. Analyzed the data: JH GMR PNN. Contributed reagents/materials/analysis tools: CJW SMC EH. Wrote the paper: RHB SCA DHA CJW PNN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006771","plos one","2009-08-26T00:00:00Z","William T Wojtach; Kyongje Sung; Dale Purves","Center for Cognitive Neuroscience, Department of Neurobiology, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: WTW KS DP. Performed the experiments: WTW KS DP. Analyzed the data: WTW KS DP. Wrote the paper: WTW KS DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121340","plos one","2015-05-05T00:00:00Z","Lukasz Tanajewski; Matthew Franklin; Georgios Gkountouras; Vladislav Berdunov; Judi Edmans; Simon Conroy; Lucy E Bradshaw; John R F Gladman; Rachel A Elliott","School of Pharmacy, University of Nottingham, Nottingham, United Kingdom; Division of Rehabilitation and Ageing, University of Nottingham, Nottingham, United Kingdom; Universty Hospitals of Leicester, Leicester, United Kingdom","Conceived and designed the experiments: JE JG SC RE MF. Performed the experiments: JE SC JG. Analyzed the data: LT MF GG VB. Contributed reagents/materials/analysis tools: RE. Wrote the paper: LT JG RE GG VB MF SC JE LB. Costing methodology design: MF VB GG. Service liaison, cost data collection and processing: MF VB GG. Economic analysis conception and design: LT RE MF. Performed economic analysis: LT MF VB GG. Economic analysis interpretation: LT JG RE MF. Clinical data preparation and processing: LB. Literature search: RE LT MF JE SC JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064040","plos one","2013-05-30T00:00:00Z","Saurabh K Srivastava; Vincent J B Ruigrok; Natalie J Thompson; Anke K Trilling; Albert J R Heck; Cees van Rijn; Jules Beekwilder; Maarten A Jongsma","Plant Research International, Wageningen, The Netherlands; Laboratory of Organic Chemistry, Wageningen University and Research Centre, Wageningen, The Netherlands; Laboratory of Microbiology, Wageningen University and Research Centre, Wageningen, The Netherlands; Biomolecular Mass Spectrometry and Proteomics, Bijvoet Center for Biomolecular Research and Utrecht Institute for Phamaceutical Sciences, Utrecht University, Utrecht, The Netherlands; Netherlands Proteomics Centre, Utrecht, The Netherlands","Conceived and designed the experiments: SKS MAJ CR. Performed the experiments: SKS VJBR NJT AKT. Analyzed the data: SKS MAJ. Contributed reagents/materials/analysis tools: AKT AJRH JB. Wrote the paper: SKS MAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029610","plos one","2011-12-28T00:00:00Z","Alexei A Podtelezhnikov; Keith Q Tanis; Michael Nebozhyn; William J Ray; David J Stone; Andrey P Loboda","Exploratory and Translational Sciences, Merck Research Laboratories, Merck Inc., West Point, Pennsylvania, United States of America; Neuroscience, Merck Research Laboratories, Merck Inc., West Point, Pennsylvania, United States of America","Conceived and designed the experiments: AP AL WR KT DS. Analyzed the data: AP MN AL. Contributed reagents/materials/analysis tools: MN WR. Wrote the paper: AP AL. Co-senior authors: AL DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086993","plos one","2014-01-29T00:00:00Z","Dineika Chandrananda; Natalie P Thorne; Devika Ganesamoorthy; Damien L Bruno; Yuval Benjamini; Terence P Speed; Howard R Slater; Melanie Bahlo","Bioinformatics Division, The Walter and Eliza Hall Institute of Medical Research, Melbourne, Australia; Department of Medical Biology, University of Melbourne, Melbourne, Australia; Victorian Clinical Genetics Services Cytogenetics Laboratory, Murdoch Childrens Research Institute, Melbourne, Australia; Department of Paediatrics, University of Melbourne, Melbourne, Australia; Department of Statistics, University of California, Berkeley, California, United States of America; Department of Mathematics and Statistics, University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: MB NPT HRS DLB TPS. Performed the experiments: DG. Analyzed the data: DC. Contributed reagents/materials/analysis tools: DG DLB HRS YB. Wrote the paper: DC MB NPT DG DLB HRS YB TPS. Designed the software used in analysis: YB TPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018221","plos one","2011-04-05T00:00:00Z","Janice K Louie; Cynthia Jean; Meileen Acosta; Michael C Samuel; Bela T Matyas; Robert Schechter","California Department of Public Health, Richmond, California, United States of America","Conceived and designed the experiments: JKL CJ MA MS BM RS. Performed the experiments: JKL CJ MA BM. Analyzed the data: JKL CJ MA MS BM RS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: JKL RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041049","plos one","2012-07-23T00:00:00Z","Kenichi Makino; Kazuhiro Kawamura; Wataru Sato; Nanami Kawamura; Toshio Fujimoto; Yukihiro Terada","Department of Obstetrics and Gynecology, Akita University School of Medicine, Akita, Japan; Dermatology and Plastic Surgery, Akita University School of Medicine, Akita, Japan","Conceived and designed the experiments: KK. Performed the experiments: KM WS. Analyzed the data: KM KK NK TF YT. Wrote the paper: KM KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064039","plos one","2013-05-20T00:00:00Z","Magne Aldrin; Bård Storvik; Anja Bråthen Kristoffersen; Peder Andreas Jansen","Norwegian Computing Center, Oslo, Norway; Department of Mathematics, University of Oslo, Oslo, Norway; Norwegian Veterinary Institute, Oslo, Norway; Department of Informatics, University of Oslo, Oslo, Norway","Analyzed the data: MA BS. Contributed reagents/materials/analysis tools: ABK PAJ. Wrote the paper: MA BS ABK PAJ. Planned analysis methods and interpreted results: MA BS ABK PAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075555","plos one","2013-10-07T00:00:00Z","Hao Shen; Shu-Jun Xu; Lan Hong; Zhang-Ming Wang; Wan-Hui Ye","Key Laboratory of Vegetation Restoration and Management of Degraded Ecosystems, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, Guangdong, PR China; College of Life Sciences, University of Chinese Academy of Sciences, Beijing, PR China; College of Horticulture and Landscape Architecture, Zhongkai University of Agriculture and Engineering, Guangzhou, Guangdong, PR China","Conceived and designed the experiments: HS. Performed the experiments: HS S-JX LH. Analyzed the data: HS S-JX Z-MW W-HY. Contributed reagents/materials/analysis tools: HS S-JX W-HY. Wrote the paper: HS S-JX LH Z-MW W-HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121339","plos one","2015-03-30T00:00:00Z","Angie K Marsh; Aruna P Ambagala; Catia T Perciani; Justen N Hoffman Russell; Jacqueline K Chan; Michelle Janes; Joseph M Antony; Richard Pilon; Paul Sandstrom; David O Willer; Kelly S MacDonald","Department of Immunology, University of Toronto, Toronto, ON, Canada; Department of Microbiology, Mount Sinai Hospital, Toronto, ON, Canada; National HIV & Retrovirology Laboratories, National HIV and Retrovirology Laboratories, Public Health Agency of Canada, Ottawa, ON, Canada; Department of Medicine, University of Toronto, Toronto, ON, Canada","Conceived and designed the experiments: AKM APA DOW KSM. Performed the experiments: AKM APA CTP JHR JKC MJ RP PS DOW. Analyzed the data: AKM APA CTP JHR JKC MJ JMA RP PS DOW. Contributed reagents/materials/analysis tools: MJ RP PS. Wrote the paper: AKM APA DOW KSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018220","plos one","2011-03-31T00:00:00Z","Johanna Sjöwall; Linda Fryland; Marika Nordberg; Florence Sjögren; Ulf Garpmo; Christian Jansson; Sten-Anders Carlsson; Sven Bergström; Jan Ernerudh; Dag Nyman; Pia Forsberg; Christina Ekerfelt","Division of Infectious Diseases, Department of Clinical and Experimental Medicine, Faculty of Health Sciences, University of Linköping, Linköping, Sweden; Division of Clinical Immunology, Department of Clinical and Experimental Medicine, Faculty of Health Sciences, University of Linköping, Linköping, Sweden; Division of Dermatology, Department of Clinical and Experimental Medicine, Faculty of Health Sciences, University of Linköping, Linköping, Sweden; Department of Clinical Microbiology, Kalmar Hospital, Kalmar, Sweden; Department of Microbiology, University of Umeå, Umeå, Sweden; The Åland Borrelia group, the Åland Islands, Finland","Conceived and designed the experiments: JS MN CJ S-AC SB JE DN PF CE. Performed the experiments: JS LF MN FS UG CJ S-AC SB DN. Analyzed the data: JS LF MN FS SB JE DN PF CE. Contributed reagents/materials/analysis tools: FS UG CJ SB DN. Wrote the paper: JS LF CE JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144665","plos one","2015-12-11T00:00:00Z","Hui-Chao Li; Ya-Lin Hu; Rong Mao; Qiong Zhao; De-Hui Zeng","State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, China; University of Chinese Academy of Sciences, Beijing, China; Northeast Institute of Geography and Agroecology, Chinese Academy of Sciences, Changchun, China","Conceived and designed the experiments: HCL DHZ. Performed the experiments: HCL. Analyzed the data: HCL YLH DHZ. Contributed reagents/materials/analysis tools: DHZ QZ. Wrote the paper: HCL YLH RM QZ DHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006751","plos one","2009-08-25T00:00:00Z","Matthias Albrecht; Peter Duelli; Martin K Obrist; David Kleijn; Bernhard Schmid","Institute of Environmental Sciences, University of Zurich, Zurich, Switzerland; Biodiversity and Conservation Biology, Swiss Federal Institute for Forest, Snow and Landscape Research WSL, Birmensdorf, Switzerland; Centre for Ecosystem Studies, Alterra, Wageningen, The Netherlands","Conceived and designed the experiments: MA. Performed the experiments: MA. Analyzed the data: MA. Contributed reagents/materials/analysis tools: MA. Wrote the paper: MA. Substantial contribution to conception and design of the study, critical revision of the manuscript for important intellectual content, final approval of the version to be published: PD MKO DK BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144646","plos one","2015-12-14T00:00:00Z","Yuki Takeichi; Kazutoshi Sasahara; Reiji Suzuki; Takaya Arita","Department of Complex Systems Science, Nagoya University, Furo-cho, Chikusa-ku, Nagoya 458-8601, Japan","Conceived and designed the experiments: YT KS. Performed the experiments: YT KS. Analyzed the data: YT KS. Wrote the paper: YT KS RS TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133055","plos one","2015-08-14T00:00:00Z","Na Yu; Zhang Zhang; Pei Chen; Yimin Zhong; Xiaoxiao Cai; Huan Hu; Ying Yang; Jing Zhang; Kaijing Li; Jian Ge; Keming Yu; Xing Liu; Jing Zhuang","State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, Guangdong, P. R. China","Conceived and designed the experiments: J. Zhuang. Performed the experiments: NY ZZ PC HH XXC J. Zhang. Analyzed the data: NY ZZ PC YY YMZ J. Zhang. Contributed reagents/materials/analysis tools: XL KMY JG KJL. Wrote the paper: J. Zhuang PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006750","plos one","2009-08-25T00:00:00Z","Andrew Skilton; Jenny C Y Ho; Brenda Mercer; Emily Outwin; Felicity Z Watts","Genome Damage and Stability Centre, University of Sussex, Falmer, Brighton, United Kingdom","Conceived and designed the experiments: FZW. Performed the experiments: AS JCYH BM EO. Analyzed the data: AS EO. Wrote the paper: FZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041028","plos one","2012-07-16T00:00:00Z","Anne Pettikiriarachchi; Lan Gong; Matthew A Perugini; Rodney J Devenish; Mark Prescott","Department of Biochemistry and Molecular Biology, Monash University, Clayton Campus, Victoria, Australia; ARC Centre of Excellence for Structural and Functional Microbial Genomics, Monash University, Clayton Campus, Victoria, Australia; Department of Biochemistry, La Trobe Institute for Molecular Science, La Trobe University, Melbourne, Victoria, Australia","Conceived and designed the experiments: AP MP. Performed the experiments: AP M. Prescott LG M. Perugini. Analyzed the data: AP M. Prescott M. Perugini. Contributed reagents/materials/analysis tools: M. Perugini. Wrote the paper: AP M. Prescott RJD.","The author Matthew Perugini is on the editorial board of PLoS ONE. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086967","plos one","2014-02-19T00:00:00Z","Paul Illmer; Christoph Reitschuler; Andreas Otto Wagner; Thomas Schwarzenauer; Philipp Lins","University Innsbruck, Institute of Microbiology, Innsbruck, Austria","Conceived and designed the experiments: PI. Performed the experiments: CR AOW TS PL. Analyzed the data: PI AOW PL. Contributed reagents/materials/analysis tools: PI. Wrote the paper: PI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018202","plos one","2011-03-29T00:00:00Z","Panagiotis A Konstantinopoulos; Stephen A Cannistra; Helen Fountzilas; Aedin Culhane; Kamana Pillay; Bo Rueda; Daniel Cramer; Michael Seiden; Michael Birrer; George Coukos; Lin Zhang; John Quackenbush; Dimitrios Spentzos","Division of Hematology/Oncology, Department of Medicine, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biostatistics and Computational Biology, Dana Farber Cancer Institute, Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Obstetrics, Gynecology, and Reproductive Biology, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Obstetrics, Gynecology, and Reproductive Biology, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America; Division of Gynecologic Medical Oncology, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Gynecologic Oncology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Cancer Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: PAK SAC MS DS. Performed the experiments: EF KP BR. Analyzed the data: PAK SAC EF AC JQ DS. Contributed reagents/materials/analysis tools: AC DC MS MB GC LZ JQ. Wrote the paper: PAK SAC AC BR DC GC LZ JQ DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109778","plos one","2014-10-15T00:00:00Z","Shokrollah Elahi; Jill Van Kessel; Tedele G Kiros; Stacy Strom; Yoshihiro Hayakawa; Mamoru Hyodo; Lorne A Babiuk; Volker Gerdts","Faculty of Medicine and Dentistry, University of Alberta, Edmonton, Alberta, Canada; Vaccine and Infectious Disease Organization, International Vaccine Centre, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Department of Veterinary Microbiology, Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Faculty of Engineering, Department of Applied Chemistry, Aichi Institute of Technology, Toyota, Japan","Conceived and designed the experiments: SE LAB VG. Performed the experiments: SE JVK TGK SS. Analyzed the data: SE VG. Contributed reagents/materials/analysis tools: YH MH. Wrote the paper: SE VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086966","plos one","2014-02-12T00:00:00Z","Bjarne Skjødt Worm; Mette Krag; Kenneth Jensen","Department of Anaesthesia and Intensive Care, Copenhagen University Hospital Bispebjerg, Copenhagen, Denmark","Conceived and designed the experiments: BSW KJ. Performed the experiments: BSW KJ MK. Analyzed the data: KJ BSW MK. Contributed reagents/materials/analysis tools: KJ BSW MK. Wrote the paper: BSW KJ MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052605","plos one","2012-12-20T00:00:00Z","Sophie R Thomson; Joya E Nahon; Chantal A Mutsaers; Derek Thomson; Gillian Hamilton; Simon H Parson; Thomas H Gillingwater","Euan MacDonald Centre for Motor Neurone Disease Research, University of Edinburgh, Edinburgh, United Kingdom; Centre for Integrative Physiology, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: SRT JEN SHP THG. Performed the experiments: SRT JEN CAM DT GH THG. Analyzed the data: SRT JEN SHP THG. Contributed reagents/materials/analysis tools: GH SHP. Wrote the paper: SRT JEN SHP THG.","The authors have declared that no competing interests exist. The authors can confirm that author THG is currently an academic editor at PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
