"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0044160","none","2012-08-28T00:00:00Z","Madryn C Lake; Quang-Dé Nguyen; Simak Ali; Eric O Aboagye","Comprehensive Cancer Imaging Centre, Imperial College London, London, United Kingdom; Department of Surgery and Cancer, Imperial College London, London, United Kingdom","Conceived and designed the experiments: ML QD SA EA. Performed the experiments: ML QD. Analyzed the data: ML QD. Contributed reagents/materials/analysis tools: SA EA. Wrote the paper: ML SA EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044548","none","2012-09-05T00:00:00Z","Camille Meslin; Sylvie Mugnier; Isabelle Callebaut; Michel Laurin; Géraldine Pascal; Anne Poupon; Ghylène Goudet; Philippe Monget","UMR85 Physiologie de la Reproduction et des Comportements, INRA, Nouzilly, France; UMR6175, CNRS, Nouzilly, France; Université François Rabelais de Tours, Tours, France; IFCE, Nouzilly, France; Département Agronomie Agro-équipement Élevage Environnement, AgroSup Dijon, Dijon, France; IMPMC UMR 7590, Université Pierre et Marie Curie-Paris 6, Paris, France; UMR 7207, CNRS/MNHN/UPMC, Muséum National d’Histoire Naturelle, Paris, France","Conceived and designed the experiments: GG PM. Performed the experiments: CM SM ML IC. Analyzed the data: CM SM IC ML GP AP GG PM. Wrote the paper: CM SM PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067382","plos one","2013-06-25T00:00:00Z","Xueqing Liu; Rufei Gao; Xuemei Chen; Hailing Zhang; Anshun Zheng; Dehui Yang; Yubin Ding; Yingxiong Wang; Junlin He","Laboratory of Reproductive Biology, School of Public Health, Chongqing Medical University, Yuzhong District, Chongqing, PR China","Conceived and designed the experiments: XL JH YW. Performed the experiments: AZ DY RG. Analyzed the data: AZ HZ. Contributed reagents/materials/analysis tools: YD XC. Wrote the paper: RG XL JH. Contributed to discussion: HZ XL. Reviewed/edited the manuscript: XL RG HZ AZ XC DY YD YW JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089769","plos one","2014-02-27T00:00:00Z","Dongshi Wan; Yongshuai Sun; Xu Zhang; Xiaotao Bai; Jun Wang; Ailan Wang; Richard Milne","Gansu Key Laboratory of Biomonitoring and Bioremediation for Environmental Pollution, School of Life Sciences , Lanzhou University, Lanzhou, Gansu, P. R. China; School of Life and Sciences, Ludong University, Yantai, Shandong, P. R. China; Institute of Molecular Plant Sciences, School of Biological Sciences, The University of Edinburgh, Edinburgh, United Kingdom; College of Life Science, Sichuan University, Chengdu, Sichuan, P. R. China","Conceived and designed the experiments: AW DW. Performed the experiments: DW YS XZ. Analyzed the data: AW DW YS. Contributed reagents/materials/analysis tools: XZ XB JW. Wrote the paper: AW DW YS RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033170","plos one","2012-03-21T00:00:00Z","Mark P Witton","School of Earth and Environmental Sciences, University of Portsmouth, Portsmouth, United Kingdom","Conceived and designed the experiments: MPW. Performed the experiments: MPW. Analyzed the data: MPW. Contributed reagents/materials/analysis tools: MPW. Wrote the paper: MPW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0033173","plos one","2012-03-12T00:00:00Z","Arash Bahrami; Marco Tonelli; Sarata C Sahu; Kiran K Singarapu; Hamid R Eghbalnia; John L Markley","National Magnetic Resonance Facility at Madison, Biochemistry Department, University of Wisconsin - Madison, Madison, Wisconsin, United States of America; Center for Eukaryotic Structural Genomics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Molecular and Cellular Physiology, University of Cincinnati, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: AB HRE JLM. Wrote the paper: AB JLM HRE MT. Developed the probabilistic network software: AB. Implemented the NMR experiments: MT. Independently collected and assigned manual NMR data used in verifying ADAPT-NMR automated results: SCS KKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021617","plos one","2011-06-28T00:00:00Z","Douglas L Miller; Chunyan Dou; Dorothy Sorenson; Ming Liu","University of Michigan Health System, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: DM ML. Performed the experiments: DM CD DS. Analyzed the data: DM CD DS ML. Contributed reagents/materials/analysis tools: DM DS. Wrote the paper: DM ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112879","plos one","2014-11-13T00:00:00Z","Xiaofei Li; Lei Xu; Jianfeng Li; Boqin Li; Xiaohui Bai; Jerome F Strauss; Zhibing Zhang; Haibo Wang","Otolaryngology-Head and Neck Surgery, Provincial Hospital Affiliated to Shandong University, Jinan, Shandong Province, PR China; Shandong Provincial Key Laboratory of Otology, Jinan, Shandong Province, PR China; Department of Obstetrics and Gynecology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Biochemistry and Molecular Biology, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: ZBZ HBW. Performed the experiments: XFL BQL XHB. Analyzed the data: LX. Contributed reagents/materials/analysis tools: LX ZBZ. Wrote the paper: XFL JFL JFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078654","plos one","2013-11-18T00:00:00Z","Marieangela C Wilson; Michaela Kraus; Hassan Marzban; Justyna R Sarna; Yisong Wang; Richard Hawkes; Andrew P Halestrap; Philip W Beesley","School of Biological Sciences, Royal Holloway University of London, Egham, Surrey, United Kingdom; School of Biochemistry, University of Bristol, Bristol, United Kingdom; Department of Cell Biology and Anatomy and Hotchkiss Brain Institute, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: PB AH RH MW MK. Performed the experiments: MW MK HM JS YW. Analyzed the data: MW MK HM JS YW RH AH PB. Contributed reagents/materials/analysis tools: PB RH AH MW. Wrote the paper: PB AH RH MW MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021588","plos one","2011-06-30T00:00:00Z","Armando J Pinho; Paulo J S G Ferreira; António J R Neves; Carlos A C Bastos","Signal Processing Lab, IEETA/DETI, University of Aveiro, Aveiro, Portugal","Conceived and designed the experiments: AJP PJSGF AJRN CACB. Performed the experiments: AJP AJRN. Analyzed the data: AJP PJSGF AJRN CACB. Wrote the paper: AJP PJSGF AJRN CACB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033143","plos one","2012-03-06T00:00:00Z","Manohar B Mutnal; Shuxian Hu; James R Lokensgard","Neuroimmunology Laboratory, Department of Medicine, Center for Infectious Diseases and Microbiology Translational Research, University of Minnesota, Minnesota, United States of America","Conceived and designed the experiments: MM SH JL. Performed the experiments: MM SH. Analyzed the data: MM SH JL. Wrote the paper: MM JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009792","plos one","2010-03-23T00:00:00Z","Jung Min Han; Nam Hoon Kwon; Jin Young Lee; Seung Jae Jeong; Hee Jung Jung; Hyeong Rae Kim; Zihai Li; Sunghoon Kim","Center for Medicinal Protein Network and Systems Biology, College of Pharmacy, Seoul National University, Seoul, Republic of Korea; Department of Molecular Medicine and Biopharmaceutical Sciences, Graduate School of Convergence Science and Technology, Seoul National University, Suwon, Republic of Korea; Research Institute of Pharmaceutical Sciences, College of Pharmacy, Seoul National University, Seoul, Republic of Korea; Cancer & Infectious Disease Research Center, Bio-Organic Science Division, Korea Research Institute of Chemical Technology, Dae Jeon, Republic of Korea; Center for Immunotherapy of Cancer and Infectious Diseases, University of Connecticut School of Medicine, Farmington, Connecticut, United States of America","Conceived and designed the experiments: JMH. Performed the experiments: JMH NHK JYL SJJ. Analyzed the data: JMH NHK JYL. Contributed reagents/materials/analysis tools: HJJ HRK ZL SK. Wrote the paper: JMH ZL SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078525","plos one","2013-11-12T00:00:00Z","Karin Harren; Beate Brandhoff; Michael Knödler; Bettina Tudzynski","Westfälische Wilhelms-Universität Münster, Institute of Biology and Biotechnology of Plants, Münster, Germany","Conceived and designed the experiments: KH BT. Performed the experiments: KH BB MK. Analyzed the data: KH. Contributed reagents/materials/analysis tools: BT. Wrote the paper: KH BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033016","plos one","2012-03-14T00:00:00Z","Ivano de Filippis; Ana Paula S de Lemos; Jessica B Hostetler; Kurt Wollenberg; Claudio T Sacchi; Lee H Harrison; Margaret C Bash; D Rebecca Prevots","National Quality Control Institute (INCQS), Oswaldo Cruz Foundation (FIOCRUZ), Rio de Janeiro, Brazil; Laboratory of Bacterial Polysaccharides, Center for Biologics Evaluation and Research (CBER), Food and Drug Administration (FDA), Bethesda, Maryland, United States of America; Epidemiology Unit, Laboratory of Clinical Infectious Diseases, Division of Intramural Research, National Institute of Allergy and Infectious Diseases (NIAID), National Institutes of Health (NIH), Bethesda, Maryland, United States of America; Department of Bacteriology, Instituto Adolfo Lutz (IAL), São Paolo, Brazil; J. Craig Venter Institute (JCVI), Rockville, Maryland, United States of America; Office of Cyberinfrastructure and Computational Biology (OCICB), National Institute of Allergy and Infectious Diseases (NIAID), National Institutes of Health (NIH), Bethesda, Maryland, United States of America; Department of Immunology, Instituto Adolfo Lutz, São Paolo, Brazil; Infectious Diseases Epidemiology Research Unit, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: IDF CTS MCB DRP. Performed the experiments: IDF APL JBH KW CTS MCB DRP. Analyzed the data: IDF JBH KW MCB DRP. Contributed reagents/materials/analysis tools: IDF APL JBH KW CTS LHH MCB DRP. Wrote the paper: IDF KW MCB DRP.","Dr. Harrison receives research funding from Sanofi Pasteur; he has received consulting fees and speaking honoraria from Sanofi Pasteur, Novartis, Merck, Wyeth, and GlaxoSmithKline. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. None of the other authors have competing interests."
"10.1371/journal.pone.0021491","plos one","2011-06-27T00:00:00Z","Steven Froelich; April Tai; Katie Kennedy; Adnan Zubair; Pin Wang","Mork Family Department of Chemical Engineering and Materials Science, University of Southern California, Los Angeles, California, United States of America; Department of Biomedical Engineering, University of Southern California, Los Angeles, California, United States of America; Department of Pharmacology and Pharmaceutical Sciences, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: SF AT PW. Performed the experiments: SF AT KK AZ. Analyzed the data: SF PW. Wrote the paper: SF PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100989","plos one","2014-06-25T00:00:00Z","Kyung-Mi Lee; Won Kyong Cho; Jisuk Yu; Moonil Son; Hoseong Choi; Kyunghun Min; Yin-Won Lee; Kook-Hyung Kim","Department of Agricultural Biotechnology, Center for Fungal Pathogenesis, and Research Institute of Agriculture and Life Sciences, College of Agriculture and Life Sciences, Seoul National University, Seoul, Republic of Korea","Conceived and designed the experiments: K-ML K-HK. Performed the experiments: K-ML MS KM. Analyzed the data: K-ML MS JY HC WKC. Contributed to the writing of the manuscript: K-ML WKC Y-WL K-HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135802","plos one","2015-08-24T00:00:00Z","Rajesh D Deshmukh; D J Dhande; Kuldeep Singh Sachdeva; Achuthan Sreenivas; A M V Kumar; Srinath Satyanarayana; Malik Parmar; Patrick K Moonan; Terrence Q Lo","World Health Organisation, Country Office for India, New Delhi, India; Department of Pulmonary Medicine, Drug Resistant TB centre, Lata Mangeshkar Hospital, Nagpur, Maharashtra, India; Central TB Division, Ministry of Health and Family Welfare, New Delhi, India; International Union against Tuberculosis and Lung Disease, South East Asia Office, New Delhi, India; Division of TB Elimination, International Research Programs Branch, U.S. Centers for Disease Control and Prevention, Atlanta, Georiga, United States of America; Department of Epidemiology and Biostatistics, McGill University, Montreal, Canada","Conceived and designed the experiments: RDD. Performed the experiments: RDD DJD. Analyzed the data: RDD DJD TQL. Contributed reagents/materials/analysis tools: RDD DJD. Wrote the paper: RDD DJD KSS AMVK AS SS MP PKM TQL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044233","none","2012-09-20T00:00:00Z","Stefania Daghino; Claude Murat; Elisa Sizzano; Mariangela Girlanda; Silvia Perotto","Department of Life Sciences and Systems Biology, University of Torino, Torino, Italy; Interdepartmental Centre “G. Scansetti” for Studies on Asbestos and Other Toxic Particulates, University of Torino, Torino, Italy; Unité Mixte de Recherche de l'Institut National de la Recherche Agronomique - Lorraine Université ‘Interactions Arbres/Microorganismes’, Centre de Nancy - Champenoux, France","Conceived and designed the experiments: SD CM. Performed the experiments: SD ES. Analyzed the data: SD CM ES MG. Contributed reagents/materials/analysis tools: SP. Wrote the paper: SD CM MG SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021380","plos one","2011-07-19T00:00:00Z","István Zachar; Anna Fedor; Eörs Szathmáry","HAS Theoretical Biology and Ecology Research Group, Department of Plant Taxonomy and Ecology, Eötvös University (ELTE), Budapest, Hungary; Department of Plant Taxonomy and Ecology, Eötvös University (ELTE), Budapest, Hungary; Collegium Budapest (Institute for Advanced Study), Budapest, Hungary; Parmenides Foundation, Pullach, Germany","Conceived and designed the experiments: AF IZ ES. Performed the experiments: AF IZ. Analyzed the data: AF IZ ES. Wrote the paper: AF IZ ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021377","plos one","2011-06-22T00:00:00Z","Lei Cheng; Fitzgerald L Booker; Kent O Burkey; Cong Tu; H David Shew; Thomas W Rufty; Edwin L Fiscus; Jared L Deforest; Shuijin Hu","Department of Plant Pathology, North Carolina State University, Raleigh, North Carolina, United States of America; Plant Science Research Unit, United States Department of Agriculture, Agricultural Research Service, Raleigh, North Carolina, United States of America; Department of Crop Science, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Environmental and Plant Biology, Ohio University, Athens, Ohio, United States of America","Conceived and designed the experiments: KOB FLB ELF SH LC CT. Performed the experiments: LC FLB CT. Analyzed the data: LC SH. Contributed reagents/materials/analysis tools: HDS TWR JLD. Wrote the paper: LC SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100894","plos one","2014-07-02T00:00:00Z","Manuel A Giannoni-Guzmán; Tugrul Giray; Jose Luis Agosto-Rivera; Blake K Stevison; Brett Freeman; Paige Ricci; Erika A Brown; Charles I Abramson","Laboratory of Behavioral Biology and Comparative Psychology, Oklahoma State University, Stillwater, Oklahoma, United States of America; Department of Biology, University of Puerto Rico Rio Piedras, San Juan, Puerto Rico","Conceived and designed the experiments: TG CIA. Performed the experiments: MAGG PR BS BF. Analyzed the data: MAGG EB TG. Contributed reagents/materials/analysis tools: JLAR TG CIA. Wrote the paper: JLAR TG CIA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100890","plos one","2014-07-11T00:00:00Z","Katherine L Garrison-Schilling; Zelam M Kaluskar; Bliss Lambert; Gregg S Pettis","Department of Biological Sciences, Louisiana State University, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: KLGS GSP. Performed the experiments: KLGS ZMK BL GSP. Analyzed the data: KLGS ZMK BL GSP. Contributed reagents/materials/analysis tools: GSP. Wrote the paper: KLGS GSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078391","plos one","2013-10-23T00:00:00Z","Isabel García-Álvarez; Leoncio Garrido; Lorenzo Romero-Ramírez; Manuel Nieto-Sampedro; Alfonso Fernández-Mayoralas; Ramón Campos-Olivas","Unidad de Neurología Experimental, Hospital Nacional de Parapléjicos, Servicio de Salud de Castilla-La Mancha (SESCAM), Toledo, Spain; Instituto de Química Orgánica General, Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain; Instituto de Ciencia y Tecnología de Polímeros, Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain; Instituto Cajal de Neurobiología, Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain; Spectroscopy and NMR Unit, Structural Biology and Biocomputing Programme, Spanish National Cancer Center (CNIO), Madrid, Spain","Conceived and designed the experiments: IGA LG LRR MNS AFM RCO. Performed the experiments: IGA LG LRR RCO. Analyzed the data: IGA LG LRR AFM RCO. Contributed reagents/materials/analysis tools: IGA LG LRR MNS AFM RCO. Wrote the manuscript: IGA LG LRR MNS AFM RCO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112623","plos one","2014-11-19T00:00:00Z","Jie Pan; Thomas J Park; Ernest Cutz; Herman Yeger","Department of Paediatric Laboratory Medicine, The Hospital for Sick Children, Toronto, Ontario, Canada; Developmental and Stem Cell Biology, Research Institute, The Hospital for Sick Children, Toronto, Ontario, Canada; Physiology and Experimental Medicine, Research Institute, The Hospital for Sick Children, Toronto, Ontario, Canada; Department of Biological Sciences, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: HY EC TP JP. Performed the experiments: JP TP. Analyzed the data: JP HY EC. Contributed reagents/materials/analysis tools: TP HY EC. Contributed to the writing of the manuscript: JP HY EC TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078377","plos one","2013-11-12T00:00:00Z","Muhammad Masroor Alam; Adnan Khurshid; Shahzad Shaukat; Muhammad Suleman Rana; Salmaan Sharif; Mehar Angez; Nadia Nisar; Muhammad Naeem; Syed Sohail Zahoor Zaidi","Department of Biotechnology, Quaid-i-Azam University, Islamabad, Pakistan; Department of Virology, National Institute of Health, Islamabad, Pakistan","Conceived and designed the experiments: SSZZ MN. Performed the experiments: MMA AK RMS. Analyzed the data: NN MA S. Shaukat. Contributed reagents/materials/analysis tools: S.Sharif SSZZ. Wrote the paper: MMA NN SSZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044165","none","2012-08-30T00:00:00Z","Jelena Kornej; Claudia Reinhardt; Jedrzej Kosiuk; Arash Arya; Gerhard Hindricks; Volker Adams; Daniela Husser; Andreas Bollmann","Department of Electrophysiology, Heart Center, Leipzig, Leipzig, Germany; Department of Cardiology, Heart Center, Leipzig, Leipzig, Germany","Conceived and designed the experiments: J. Kornej DH AB. Performed the experiments: J. Kornej CR AB. Analyzed the data: J. Kornej AB. Wrote the paper: J. Kornej. Data collection: J. Kosiuk. Data interpretation: VA. Patient inclusion: AA GH AB. Critical revision of article: AA GH VA DH AB. Secured funding: DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067002","plos one","2013-06-20T00:00:00Z","Ivo Marx; Cornelia Höpcke; Christoph Berger; Roland Wandschneider; Sabine C Herpertz","Department of Psychiatry and Psychotherapy, University of Rostock, Rostock, Germany; Department of General Psychiatry, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: IM CB SCH. Performed the experiments: CH IM RW. Analyzed the data: IM CH CB. Wrote the paper: IM CH RW SCH. Programming of experimental tasks: CB. Revising the article critically for importand intellectual content: RW SCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032889","plos one","2012-03-09T00:00:00Z","Atbin Djamshidian; Sean S O'Sullivan; Andrew Lees; Bruno B Averbeck","Sobell Department of Motor Neuroscience and Movement Disorders, Institute of Neurology, University College London (UCL), London, United Kingdom; Department of Molecular Neuroscience and Reta Lila Weston Institute for Neurological Studies, University College London (UCL), London, United Kingdom; Laboratory of Neuropsychology, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AD SOS AL BBA. Performed the experiments: AD SOS BBA. Analyzed the data: AD SOS AL BBA. Contributed reagents/materials/analysis tools: AD SOS AL BBA. Wrote the paper: AD SOS AL BBA. Designed task: BBA.","SOS has received honoraria from Britannia Pharmaceuticals, AJL has received honoraria from Novartis, Teva, Meda, Boehringer Ingelheim, GSK, Ipsen, Lundbeck, Allergan, Orion; Grants: PSP Association, and the Weston Trust. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0055618","plos one","2013-01-31T00:00:00Z","Zhihua Liu; Jian Yang; Hong S He","State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, China; School of Natural Resources, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: ZL JY. Performed the experiments: ZL. Analyzed the data: ZL. Contributed reagents/materials/analysis tools: ZL JY. Wrote the paper: ZL JY HSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021327","plos one","2011-06-20T00:00:00Z","Joern Linkner; Gregor Witte; Theresia Stradal; Ute Curth; Jan Faix","Institute for Biophysical Chemistry, Hannover Medical School, Hannover, Germany; Gene Center and Department of Biochemistry, Munich Center for Advanced Photonics (MAP) and Center for Integrated Protein Science Munich (CIPSM) at the Ludwig-Maximilians-University, Munich, Germany; Institute for Molecular Cell Biology, University of Muenster, Muenster, Germany; Signaling and Motility Group, Helmholtz Centre for Infection Research (HZI), Braunschweig, Germany","Conceived and designed the experiments: JL GW UC JF. Performed the experiments: JL GW UC. Analyzed the data: JL GW UC JF. Contributed reagents/materials/analysis tools: TS. Wrote the paper: JL GW UC JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066994","plos one","2013-06-20T00:00:00Z","Andrew O Odegaard; Audrey C Choh; Ramzi W Nahhas; Bradford Towne; Stefan A Czerwinski; Ellen W Demerath","Division of Epidemiology and Community Health, School of Public Health, University of Minnesota, Minneapolis, Minnesota, United States of America; Lifespan Health Research Center, Boonshoft School of Medicine, Wright State University, Dayton, Ohio, United States of America","Conceived and designed the experiments: AOO EWD. Analyzed the data: AOO. Contributed reagents/materials/analysis tools: AOO ACC RRN BT SAC EWD. Wrote the paper: AOO ACC RRN BT SAC EWD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055611","plos one","2013-02-08T00:00:00Z","Rui Liu; Hanpeng Xu; Guiping Wang; Jie Li; Lin Gou; Lihua Zhang; Jianting Miao; Zhuyi Li","Department of Geratology, Tangdu Hospital, Fourth Military Medical University, Xi'an, Shaanxi Province, P. R. China; LONI, Department of Neurology, UCLA, Los Angeles, California, United States of America; Department of Neurosurgery, 208th Hospital of PLA, Changchun, Jilin Province, P. R. China; Department of Endocrinology, 451 Hospital of PLA,Xi'an, Shaanxi Province, P. R. China; Department of Neurology, Tangdu Hospital, Fourth Military Medical University, Xi'an, Shaanxi Province, P. R. China","Conceived and designed the experiments: RL HPX JTM ZYL. Performed the experiments: RL HPX GPW. Revised the manuscript and performed the experiments in the revision: RL HPX JL. Contributed reagents/materials/analysis tools: LG LHZ. Analyzed the data: JTM ZYL. Wrote the paper: RL HPX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032882","plos one","2012-03-06T00:00:00Z","Matthieu Hainaut; Thierry Sagnier; Hélène Berenger; Jacques Pradel; Yacine Graba; Benoit Miotto","Institut de Biologie du Développement de Marseille-Luminy, CNRS UMR6216/Université de la Méditerranée, Marseille, France","Conceived and designed the experiments: BM MH YG. Performed the experiments: BM MH TS HB. Analyzed the data: BM MH. Contributed reagents/materials/analysis tools: BM TS MH HB. Wrote the paper: BM JP YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055609","plos one","2013-02-05T00:00:00Z","Hyung Jin Kim; Hae-Mi Woo; Jihee Ryu; Jinwoong Bok; Jin Woo Kim; Sang Back Choi; Mi-Hyun Park; Hyun-Young Park; Soo Kyung Koo","Center for Biomedical Sciences, National Institute of Health, Osong Health Technology Administration Complex 643, Yeonje-ri, Osong-eup, Cheongwon-gun, Chungcheongbuk-do, South Korea; Department of Anatomy, BK21 Project for Medical Science, Yonsei University College of Medicine, Seoul, South Korea; Department of Biological Sciences, Korea Advanced Institute of Science and Technology (KAIST), 291 Daehak-ro, Yuseong-gu, Daejeon, South Korea","Conceived and designed the experiments: HJK SKK. Performed the experiments: HJK HMW JR JB SBC. Analyzed the data: HJK SKK. Contributed reagents/materials/analysis tools: HJK JB JWK MHP HYP SKK. Wrote the paper: HJK SKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044158","none","2012-08-27T00:00:00Z","John D Mitchell; Quintin A McKellar; Declan J McKeever","Royal Veterinary College, Hatfield, Hertfordshire, United Kingdom; University of Hertfordshire, Hatfield, Hertfordshire, United Kingdom","Conceived and designed the experiments: JDM QAM DJM. Performed the experiments: JDM. Analyzed the data: JDM QAM DJM. Wrote the paper: JDM QAM DJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100868","plos one","2014-08-08T00:00:00Z","Wei Chen; Meredith L Howell; Yang Li; Rui Li; Guoxun Chen","Department of Nutrition, University of Tennessee at Knoxville, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: WC GC. Performed the experiments: WC MLH YL RL. Analyzed the data: WC GC. Contributed reagents/materials/analysis tools: GC. Wrote the paper: WC GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021307","plos one","2011-07-21T00:00:00Z","Huajun Jin; Saiqun Lv; Jiahe Yang; Xiaoning Wang; Huanzhang Hu; Changqing Su; Chengliang Zhou; Jiang Li; Yao Huang; Linfang Li; Xinyuan Liu; Mengchao Wu; Qijun Qian","Eastern Hepatobiliary Surgery Hospital, Second Military Medical University, Shanghai, China; School of Bioscience and Bioengineering, South China University of Technology, Guangzhou, Guangdong Province, China; College of Life Sciences, Zhejiang Sci-Tech University, Hangzhou, Zhejiang Province, China","Conceived and designed the experiments: HJ SL QQ. Performed the experiments: HJ SL JY HH CS CZ LL. Analyzed the data: HJ SL QQ. Contributed reagents/materials/analysis tools: XW JL YH XL MW. Wrote the paper: HJ QQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032876","plos one","2012-03-08T00:00:00Z","Elizabeth Talbot; Patricia Munseri; Pedro Teixeira; Mecky Matee; Muhammad Bakari; Timothy Lahey; Fordham von Reyn","Dartmouth Medical School, Hanover, New Hampshire, United States of America; Foundation for Innovative New Diagnostics, Geneva, Switzerland; Muhimbili University of Health and Allied Sciences, Dar es Salaam, Tanzania; Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: PJM EAT MB MM FVR. Analyzed the data: PJM EAT MB MM FVR TL PJT. Wrote the paper: PJM EAT MB MM FVR TL PJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044151","none","2012-09-06T00:00:00Z","Archita Das; Neekkan Dey; Arunava Ghosh; Shovanendu Das; Dhruba J Chattopadhyay; Indu B Chatterjee","Department of Biotechnology, Dr. B. C. Guha Centre for Genetic Engineering and Biotechnology, Calcutta University College of Science, Kolkata, India; VLCC Health Care, Jodhpurpark, Kolkata, India","Conceived and designed the experiments: IBC. Performed the experiments: AD ND AG SD DJC. Analyzed the data: AD ND IBC. Wrote the paper: IBC AD.","SD is an In-House Physician in VLCC Health Care. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032879","plos one","2012-03-13T00:00:00Z","Smita Nayak; Mark S Roberts; Susan L Greenspan","Section of Decision Sciences and Clinical Systems Modeling, Division of General Internal Medicine, Department of Medicine, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Health Policy and Management, University of Pittsburgh Graduate School of Public Health, Pittsburgh, Pennsylvania, United States of America; Division of Endocrinology and Metabolism and Division of Geriatric Medicine, Department of Medicine, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: SN MSR SLG. Performed the experiments: SN. Analyzed the data: SN. Contributed reagents/materials/analysis tools: SN. Wrote the paper: SN SLG. Review of the manuscript: MSR.","The authors have read the journal's policy and have the following conflicts: Dr. Greenspan has consulted for and received research funding from Merck & Co. The funding from Merck & Co. was not for this specific study. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials.."
