"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141347","plos one","2015-10-23T00:00:00Z","Laure Bridoux; Noémie Deneyer; Isabelle Bergiers; René Rezsohazy","From the Animal Molecular and Cellular Biology group (AMCB), Life Sciences Institute (ISV), Université catholique de Louvain, Louvain-la-Neuve, Belgium","Conceived and designed the experiments: LB ND RR. Performed the experiments: LB ND IB. Analyzed the data: LB ND RR. Contributed reagents/materials/analysis tools: LB ND IB. Wrote the paper: LB RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072105","plos one","2013-08-26T00:00:00Z","Yuuichi Soeno; Kazuya Fujita; Tomoo Kudo; Masataka Asagiri; Shigeru Kakuta; Yuji Taya; Yoshihito Shimazu; Kaori Sato; Ritsuko Tanaka-Fujita; Sachiko Kubo; Yoichiro Iwakura; Yoshikazu Nakamura; Shigeo Mori; Takaaki Aoba","Department of Pathology, School of Life Dentistry, The Nippon Dental University, Tokyo, Japan; Department of Pathology, Hyogo College of Medicine, Hyogo, Japan; Innovation Center for Immunoregulation and Therapeutics, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Biomedical Science, Graduate School of Agricultural and Life Sciences, University of Tokyo, Tokyo, Japan; Center for Experimental Medicine and Systems Biology, Institute of Medical Science, University of Tokyo, Tokyo, Japan; Risk Assessment Division, Food Safety Commission Secretariat, Cabinet Office, Government of Japan, Tokyo, Japan; Division of Experimental Animal Immunology, Research Institute for Biomedical Sciences, Tokyo University of Science, Chiba, Japan; Division of RNA Medical Science, Institute of Medical Science, University of Tokyo, Tokyo, Japan; Ribomic Inc., Tokyo, Japan; Kotobiken Medical Laboratories Inc., Tokyo, Japan","Conceived and designed the experiments: Y. Soeno MA S. Kakuta RTF SM TA. Performed the experiments: Y. Soeno KF TK YT Y. Shimazu KS S. Kubo. Analyzed the data: Y. Soeno MA S. Kakuta KS TA. Contributed reagents/materials/analysis tools: S. Kubo YI YN SM. Wrote the paper: Y. Soeno TA.","Authors Yoshikazu Nakamura and Shigeo Mori are employed by Ribomic Inc. and Kotobiken Medical Laboratories Inc., respectively. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094843","plos one","2014-04-17T00:00:00Z","Hans Verkerke; Caitlin Naylor; Lennart Zabeau; Jan Tavernier; William A Petri; Chelsea Marie","Department of Medicine, Division of Infectious Diseases and International Health, University of Virginia, Charlottesville, Virginia, United States of America; Flanders Institute for Biotechnology (VIB), Department of Medical Protein Research, Ghent University, Ghent, Belgium","Conceived and designed the experiments: HPV CN LZ JT WAP CM. Performed the experiments: HPV CN. Analyzed the data: HPV CM WAP. Contributed reagents/materials/analysis tools: LZ JT. Wrote the paper: HPV CM. Provided revision and essential analysis during the writing stage: CN LZ JT WAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117864","plos one","2015-02-06T00:00:00Z","Ekim Seven; Lise L N Husemoen; Hans Ibsen; Nele Friedrich; Matthias Nauck; Kristian Wachtell; Allan Linneberg; Jørgen L Jeppesen","Department of Internal Medicine, Glostrup Hospital, University of Copenhagen, Glostrup, Denmark; Research Centre for Prevention and Health, the Capital Region of Denmark, Glostrup, Denmark; Department of Internal Medicine, Holbæk Hospital, University of Copenhagen, Holbæk, Denmark; Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Institute of Clinical Chemistry and Laboratory Medicine, University Medicine Greifswald, Greifswald, Germany; Department of Clinical Experimental Research, Glostrup Hospital, Glostrup, Denmark","Conceived and designed the experiments: ES LLNH NF MN AL JLJ. Performed the experiments: ES LLNH NF MN AL JLJ. Analyzed the data: ES LLNH JLJ. Contributed reagents/materials/analysis tools: ES NF MN KW AL JLJ. Wrote the paper: ES LLNH HI NF MN KW AL JLJ.","The authors received funding from The Danish Pharmaceutical Association, which is a commercial source. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0106074","plos one","2014-09-04T00:00:00Z","Namhee Kim; Zhe Zheng; Shereef Elmetwaly; Tamar Schlick","Department of Chemistry and Courant Institute of Mathematical Sciences, New York University, New York, New York, United States of America","Conceived and designed the experiments: NK TS SE. Performed the experiments: ZZ NK. Analyzed the data: ZZ NK TS. Contributed reagents/materials/analysis tools: ZZ NK. Contributed to the writing of the manuscript: NK ZZ TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106056","plos one","2014-08-29T00:00:00Z","Wunchana Seubwai; Chaisiri Wongkham; Anucha Puapairoj; Narong Khuntikeo; Ake Pugkhem; Chariya Hahnvajanawong; Jariya Chaiyagool; Kazuo Umezawa; Seiji Okada; Sopit Wongkham","Department of Biochemistry, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Forensic Medicine, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Pathology, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Surgery, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Microbiology, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Liver Fluke and Cholangiocarcinoma Research Center, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Molecular Target Medicine Screening, Aichi Medical University, Nagakute, Japan; Division of Hematopoiesis, Center for AIDS Research, Kumamoto University, Honjo, Kumamoto, Japan","Conceived and designed the experiments: SW SO CW WS. Performed the experiments: WS. Analyzed the data: WS SW SO. Contributed reagents/materials/analysis tools: SW SO CH JC KU. Wrote the paper: SW CW WS. Provided patient samples and clinical expertise: A. Puapairoj NK A. Pugkhem.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003383","plos one","2008-10-10T00:00:00Z","Frank Ludewig; Anke Hüser; Hillel Fromm; Linda Beauclair; Nicolas Bouché","Botanical Institute, University of Cologne, Cologne, Germany; Department of Plant Sciences, Faculty of Life Sciences, Tel Aviv University, Tel Aviv, Israel; INRA, Institut Jean Pierre Bourgin, Station de Génétique et d'Amélioration des Plantes, UR254, Versailles, France","Conceived and designed the experiments: FL NB. Performed the experiments: FL AH LB NB. Analyzed the data: FL AH HF NB. Wrote the paper: FL HF NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026026","plos one","2011-10-17T00:00:00Z","Joakim Håkansson; Anders Ståhlberg; Fredrik Wolfhagen Sand; Holger Gerhardt; Henrik Semb","Department of Medical Biochemistry, Sahlgrenska Academy at Gothenburg University, Göteborg, Sweden; Department of Pathology, Sahlgrenska Cancer Center, The Sahlgrenska Academy at University of Gothenburg, Göteborg, Sweden; TATAA Biocenter, Göteborg, Sweden; Stem Cell and Pancreas Developmental Biology, Department of Laboratory Medicine, Stem Cell Center, Lund University, Lund, Sweden; Vascular Biology Laboratory, London Research Institute-Cancer Research UK, London, United Kingdom","Conceived and designed the experiments: JH AS FWS HG HS. Performed the experiments: JH AS FWS. Analyzed the data: JH AS FWS HG HS. Wrote the paper: JH AS FWS HG HS.","JH is presently employed by PharmaSurgics in Sweden AB. AS is a share holder in TATAA Biocenter. These affilations with PharmaSurgics and TATAA Biocenter do not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049025","plos one","2012-11-08T00:00:00Z","Michele Franca; Luca Turella; Rosario Canto; Nicola Brunelli; Luisa Allione; Nico Golfré Andreasi; Marianna Desantis; Daniele Marzoli; Luciano Fadiga","Department of Biomedical Sciences and Advanced Therapies, Section of Human Physiology, University of Ferrara, Ferrara, Italy; Istituto Italiano di Tecnologia, Robotics, Brain and Cognitive Sciences Department, Genova, Italy","Conceived and designed the experiments: LF. Performed the experiments: MF LT RC NB LA NGA MD DM. Analyzed the data: MF LT. Wrote the paper: MF LT DM LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060538","plos one","2013-04-10T00:00:00Z","Arun Nair; Akika Kuwahara; Akihiro Nagase; Haruhiko Yamaguchi; Tatsuya Yamazaki; Miho Hosoya; Ayano Omura; Kunio Kiyomoto; Masa-atsu Yamaguchi; Takefumi Shimoyama; Seiji Takahashi; Toru Nakayama","Kiyomoto Co. Ltd, Nobeoka, Miyazaki, Japan; Laboratory of Applied Life Chemistry, Department of Biomolecular Engineering, Graduate School of Engineering, Tohoku University, Sendai, Miyagi, Japan; Faculty of Health and Nutrition, Department of Food Science for Health, Minami Kyushu University, Miyakonojo, Miyazaki, Japan","Conceived and designed the experiments: A. Nair MY ST KK TN. Performed the experiments: A. Nair AK A. Nagase HY TY MH TS. Analyzed the data: A. Nair AK A. Nagase TN. Contributed reagents/materials/analysis tools: AO. Wrote the paper: A. Nair TN.","The authors here declare the following competing interests, and these do not alter their adherence to all the PLOS ONE policies on sharing data and materials. (1) The following authors are/were employed by Kiyomoto Co. Ltd.: Arun Nair, Ayano Omura, and Kunio Kiyomoyto. (2) There is a granted patent that is related to this paper: JP483923 (inventors, Arun Nair, Kunio Kiyomoyto, Toru Nakayama)."
"10.1371/journal.pone.0049016","plos one","2012-11-16T00:00:00Z","Ana R Ribeiro; Alice Barbaglio; Maria J Oliveira; Cristina C Ribeiro; Iain C Wilkie; Maria D Candia Carnevali; Mário A Barbosa","INEB- Instituto de Engenharia Biomédica, NEWTherapies Group, Universidade do Porto, Porto, Portugal; FEUP- Faculdade de Engenharia da Universidade do Porto, Departamento de Engenharia Metalúrgica e de Materiais, Porto, Portugal; Life Sciences Department, University of Milan, Milano, Italy; FMUP- Faculdade de Medicina da Universidade do Porto, Porto, Portugal; ISEP-Instituto Superior de Engenharia do Porto, Departamento de Física, Porto, Portugal; Department of Biological and Biomedical Sciences, Glasgow Caledonian University, Glasgow, Scotland; ICBAS- Instituto de Ciências Biomédicas Abel Salazar, Universidade do Porto, Porto, Portugal","Conceived and designed the experiments: ARR AB MJO CCR ICW MDCC MAB. Performed the experiments: ARR. Analyzed the data: ARR MJO CCR ICW MDCC MAB. Contributed reagents/materials/analysis tools: MDCC MAB. Wrote the paper: ARR AB MJO CCR ICW MDCC MAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003372","plos one","2008-10-08T00:00:00Z","Stuart J McDougall; James H Peters; Lia LaBrant; Xin Wang; Dennis R Koop; Michael C Andresen","Department of Physiology & Pharmacology, Oregon Health & Science University, Portland, Oregon, United States of America; BioAnalytical Shared Resource & PharmacoKinetics Core, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Pharmacology & Physiology, George Washington University, Washington, D. C., United States of America","Conceived and designed the experiments: SJM JHP LL XW DRK MCA. Performed the experiments: SJM JHP LL XW DRK. Analyzed the data: SJM JHP LL XW DRK MCA. Wrote the paper: SJM JHP LL XW DRK MCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094820","plos one","2014-04-14T00:00:00Z","Johannes M I H Gho; René van Es; Nikolas Stathonikos; Magdalena Harakalova; Wouter P te Rijdt; Albert J H Suurmeijer; Jeroen F van der Heijden; Nicolaas de Jonge; Steven A J Chamuleau; Roel A de Weger; Folkert W Asselbergs; Aryan Vink","Department of Cardiology, Division Heart and Lungs, University Medical Center Utrecht, Utrecht, the Netherlands; Department of Pathology, University Medical Center Utrecht, Utrecht, the Netherlands; Department of Cardiology, University Medical Center Groningen, University of Groningen, Groningen, the Netherlands; Department of Pathology, University Medical Center Groningen, University of Groningen, Groningen, the Netherlands; Durrer Center for Cardiogenetic Research, ICIN-Netherlands Heart Institute, Utrecht, the Netherlands; Institute of Cardiovascular Science, Faculty of Population Health Sciences, University College London, London, United Kingdom","Conceived and designed the experiments: JMIHG AV. Performed the experiments: JMIHG RVE. Analyzed the data: JMIHG RVE AV. Contributed reagents/materials/analysis tools: RVE NS. Wrote the paper: JMIHG RVE NS MH WPTR AJHS JFVDH NDJ SAJC RADW FWA AV. Designed the software used in analysis: NS RVE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094818","plos one","2014-04-14T00:00:00Z","Philipp Gierok; Manuela Harms; Erik Richter; Jan-Peter Hildebrandt; Michael Lalk; Jörg Mostertz; Falko Hochgräfe","Institute of Biochemistry, University of Greifswald, Greifswald, Germany; Competence Center Functional Genomics, Junior Research Group Pathoproteomics, University of Greifswald, Greifswald, Germany; Animal Physiology and Biochemistry, Zoological Institute and Museum, University of Greifswald, Greifswald, Germany","Conceived and designed the experiments: PG FH JM. Performed the experiments: PG MH. Analyzed the data: PG FH ER JM. Contributed reagents/materials/analysis tools: PG ML FH JPH. Wrote the paper: PG FH JPH JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094822","plos one","2014-04-16T00:00:00Z","Milene Mesquita; Paola Resende; Andressa Marttorelli; Viviane Machado; Carolina Q Sacramento; Natalia Fintelman-Rodrigues; Juliana L Abrantes; Rita Tavares; Marcelo Schirmer; Marilda M Siqueira; Thiago Moreno L Souza","Measles and Respiratory viruses Laboratory, WHO/NIC, Oswaldo Cruz Institute, Fiocruz, Rio de Janeiro, RJ, Brazil; Center for Bone Marrow Transplantation (CEMO), National Cancer Institute (INCa), Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: MM PR AM VM CQS NFR. Performed the experiments: MM PR AM VM CQS NFR. Analyzed the data: MM PR MMS MS TMLS JLA. Contributed reagents/materials/analysis tools: RT MS. Wrote the paper: TMLS MM PR MMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049015","plos one","2012-11-14T00:00:00Z","Lamia Bouslama-Oueghlani; Rosine Wehrlé; Mohamed Doulazmi; Xiao Ru Chen; Fanny Jaudon; Yolande Lemaigre-Dubreuil; Isabelle Rivals; Constantino Sotelo; Isabelle Dusart","Neurobiologie des Processus Adaptatif, Université Pierre et Marie Curie (UPMC Univ Paris 06), Paris, France; Neurobiologie des Processus Adaptatif, CNRS (Centre National de Recherche Scientifique), Paris, France; Centre de Recherche de Biochimie Macromoléculaire, Université Montpellier 1 et 2, CNRS UMR 5237, Montpellier, France; Équipe de statistique Appliquée, ESPCI ParisTech (Ecole Supérieure de Physique et Chimie Industrielles de la Ville de Paris), Paris, France; Instituto de Neurociencias, Universidad Miguel Hernández–CSIC, San Juan de Alicante, Spain","Conceived and designed the experiments: LB CS ID. Performed the experiments: LB RW XC FJ YLD ID. Analyzed the data: LB RW MD YLD IR CS ID. Wrote the paper: LB CS ID.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026011","plos one","2011-10-04T00:00:00Z","Mei-Hui Wang; Osvaldo Marinotti; Anne Vardo-Zalik; Rajni Boparai; Guiyun Yan","Program in Public Health, University of California Irvine, Irvine, California, United States of America; Department of Molecular Biology and Biochemistry, University of California Irvine, Irvine, California, United States of America; Department of Biology, Pennsylvania State University, York, Pennsylvania, United States of America","Conceived and designed the experiments: MW GY. Performed the experiments: MW RB. Analyzed the data: MW OM AV GY. Contributed reagents/materials/analysis tools: MW OM GY. Wrote the paper: MW OM AV GY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141337","plos one","2015-11-10T00:00:00Z","Eric R Burrough; Bailey L Arruda; John F Patience; Paul J Plummer","Department of Veterinary Diagnostic and Production Animal Medicine, College of Veterinary Medicine, Iowa State University, Ames, IA, United States of America; Department of Animal Science, Iowa State University, Ames, IA, United States of America; Department of Veterinary Microbiology and Preventative Medicine, College of Veterinary Medicine, Iowa State University, Ames, IA, United States of America","Conceived and designed the experiments: EB PP. Performed the experiments: PP BA. Analyzed the data: EB PP. Contributed reagents/materials/analysis tools: EB PP JP. Wrote the paper: EB. Prepared and validated diets: JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072081","plos one","2013-08-08T00:00:00Z","Nicola Erdsack; Guido Dehnhardt; Wolf Hanke","Institute for Biosciences, Sensory and Cognitive Ecology, University of Rostock, Rostock, Germany","Conceived and designed the experiments: NE WH. Performed the experiments: NE WH. Analyzed the data: NE WH. Contributed reagents/materials/analysis tools: GD. Wrote the paper: NE WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083619","plos one","2013-12-26T00:00:00Z","Shufeng Fan; Dan Yu; Chunhua Liu","The National Field Station of Freshwater Ecosystem of Liangzi Lake, College of Life Science, Wuhan University, Wuhan, P.R. China","Conceived and designed the experiments: SFF DY CHL. Performed the experiments: SFF. Analyzed the data: SFF CHL. Contributed reagents/materials/analysis tools: DY. Wrote the paper: SFF CHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117847","plos one","2015-02-17T00:00:00Z","Daniel Rycroft; Jane Sosabowski; Edward Coulstock; Marie Davies; John Morrey; Sarah Friel; Fiona Kelly; Robert Hamatake; Milan Ovečka; Rob Prince; Laura Goodall; Armin Sepp; Adam Walker","Biopharm Innovation Unit, Biopharm Research and Development, GlaxoSmithKline, Cambridge, United Kingdom; Centre for Molecular Oncology, Barts Cancer Institute, Queen Mary University of London, London, United Kingdom; Institute for Antiviral Research, Utah State University, Logan, Utah, United States of America; Biopharm Translational Medicine, Biopharm R&D, GlaxoSmithKline, Stevenage, United Kingdom; GlaxoSmithKline, Research Triangle Park, North Carolina, United States of America; Biopharm Discovery, Biopharm R&D, GlaxoSmithKline, Stevenage, United Kingdom","Conceived and designed the experiments: DR JS EC MD JM FK RH AS AW. Performed the experiments: DR JS EC SF FK. Analyzed the data: DR JS EC SF FK JM. Contributed reagents/materials/analysis tools: RP MO LG. Wrote the paper: AW DR MD JM RH.","All authors (except JS and JM) were employees of GlaxoSmithKline at the time this work was carried out. JS is a researcher at Queen Mary University of London, whose work on this project was funded by GlaxoSmithKline. JM is a researcher at Utah State University. All relevant patents have been declared, and there are no products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0003375","plos one","2008-10-10T00:00:00Z","Weizhong Li; John C Wooley; Adam Godzik","California Institute for Telecommunications and Information Technology, University of California San Diego, La Jolla, California, United States of America; Center for Research in Biological Systems, University of California San Diego, La Jolla, California, United States of America; Burnham Institute for Medical Research, La Jolla, California, United States of America","Conceived and designed the experiments: WL. Performed the experiments: WL. Analyzed the data: WL AG. Contributed reagents/materials/analysis tools: WL. Wrote the paper: WL JW AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072078","plos one","2013-08-08T00:00:00Z","Alexander Panov; Zulfiya Orynbayeva","Institute of Molecular Biology and Biophysics, Siberian Division of the Russian Academy of Medical Sciences, Novosibirsk, Russia; Department of Surgery, Drexel University College of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: AP. Performed the experiments: AP ZO. Analyzed the data: AP ZO. Contributed reagents/materials/analysis tools: AP ZO. Wrote the manuscript: AP ZO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151255","plos one","2016-03-14T00:00:00Z","Heleen Demeyer; Elena Gimeno-Santos; Roberto A Rabinovich; Miek Hornikx; Zafeiris Louvaris; Willem I de Boer; Niklas Karlsson; Corina de Jong; Thys Van der Molen; Ioannis Vogiatzis; Wim Janssens; Judith Garcia-Aymerich; Thierry Troosters; Michael I Polkey; PROactive consortium","KU Leuven, Department of Rehabilitation Sciences, B-3000, Leuven, Belgium; University Hospitals Leuven, Department of Respiratory Diseases, B-3000, Leuven, Belgium; Centre for Research in Environmental Epidemiology (CREAL), Barcelona, Spain; CIBER Epidemiologia y Salud Publica (CIBERESP), Barcelona, Spain; Universitat Pompeu Fabra (UPF), Barcelona, Spain; ELEGI/Colt laboratory, UoE/MRC Centre for Inflammation Research, The University of Edinburgh, Edinburgh, Scotland; Dept of Critical Care Medicine, Pulmonary Rehabilitation Centre, Evangelismos Hospital, M. Simou and G.P. Livanos Laboratories, National and Kapodistrian University of Athens, Thorax Foundation, Athens, Greece; Department of Pulmonology, Leiden University Medical Center, Leiden, Netherlands; Astra Zeneca, Mölndal, Sweden; Department of General Practice, University Medical Center Groningen, Groningen, Netherlands; Department of Primary Care, University of Groningen, University Medical Centre Groningen, Groningen, Netherlands; NIHR Respiratory Biomedical Research Unit of the Royal Brompton and Harefield NHS foundation Trust and Imperial College London, London, United Kingdom","Conceived and designed the experiments: JG NK TT. Performed the experiments: HD MH CdJ RR IV ZL. Analyzed the data: HD TT WJ. Contributed reagents/materials/analysis tools: NK JG. Wrote the paper: HD TT MP WJ. Critically reviewed the manuscript: EG MH WB NK CdJ RR TVM WJ JG TT MP ZL IV.","The authors have declared that no competing interests exist. The funding of the present work does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083621","plos one","2013-12-27T00:00:00Z","Tiffany M Tsang; Jeffrey S Wiese; Suleyman Felek; Malte Kronshage; Eric S Krukonis","Department of Microbiology and Immunology, University of Michigan School of Medicine Ann Arbor, Michigan, United States of America; Department of Biomedical and Diagnostic Sciences, University of Detroit Mercy School of Dentistry, Detroit, Michigan, United States of America; Department of Biologic and Materials Sciences, University of Michigan School of Dentistry, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: TMT ESK JSW SF MK. Performed the experiments: TMT JSW SF MK. Analyzed the data: TMT ESK JSW. Contributed reagents/materials/analysis tools: TMT JSW SF MK. Wrote the paper: TMT ESK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003381","plos one","2008-10-13T00:00:00Z","Dru S Dace; Aslam A Khan; Jennifer Kelly; Rajendra S Apte","Department of Ophthalmology and Visual Sciences, Washington University School of Medicine, St. Louis, Missouri, United States of America; Developmental Biology Program, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: DSD RSA. Performed the experiments: DSD AAK JK. Analyzed the data: DSD AAK JK RSA. Wrote the paper: DSD JK RSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151243","plos one","2016-03-17T00:00:00Z","Anne-Christine Auge; Heather L Auld; Thomas N Sherratt; Jean-Guy J Godin","Department of Biology, Carleton University, Ottawa, Ontario, Canada; Department of Cellular and Molecular Medicine, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: ACA HLA JGJG TNS. Performed the experiments: ACA HLA JGJG. Analyzed the data: ACA JGJG TNS. Contributed reagents/materials/analysis tools: JGJG. Wrote the paper: ACA HLA JGJG TNS. Performed the model simulations: ACA TNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025998","plos one","2011-10-05T00:00:00Z","Marije Oosting; Hadewych ter Hofstede; Patrick Sturm; Gosse J Adema; Bart-Jan Kullberg; Jos W M van der Meer; Mihai G Netea; Leo A B Joosten","Department of Medicine, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Nijmegen Institute of Infection, Inflammation and Immunity (N4i), Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Microbiology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Tumor Immunology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: MO HH PS GJA BK JWMM MGN LABJ. Performed the experiments: MO HH MGN LABJ. Analyzed the data: MO HH MGN LABJ. Contributed reagents/materials/analysis tools: HH PS GJA. Wrote the paper: MO HH PS GJA BK JWMM MGN LABJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106027","plos one","2014-09-30T00:00:00Z","Marcio Hedil; Afshin Hassani-Mehraban; Dick Lohuis; Richard Kormelink","Laboratory of Virology, Department of Plant Sciences, Wageningen University, Wageningen, the Netherlands","Conceived and designed the experiments: MH AHM RK. Performed the experiments: MH AHM DL. Analyzed the data: MH AHM RK. Contributed reagents/materials/analysis tools: MH AHM DL RK. Wrote the paper: MH AHM RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083589","plos one","2013-12-17T00:00:00Z","Qiaoli Zhang; Yingxue Ding; Yanqing Yao; Yang Yu; Lijun Yang; Hong Cui","Department of Pediatrics of Beijing Friendship Hospital, Capital Medical University, Beijing, P. R. China","Conceived and designed the experiments: LJY HC. Performed the experiments: QLZ YXD. Analyzed the data: LJY. Contributed reagents/materials/analysis tools: YQY YY. Wrote the manuscript: HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060502","plos one","2013-03-25T00:00:00Z","Emma J Hamilton; Natalie Martin; Ashley Makepeace; Brett A Sillars; Wendy A Davis; Timothy M E Davis","Department of Endocrinology and Diabetes, Fremantle Hospital, Fremantle, Australia; Department of Geriatric Medicine, Fremantle Hospital, Fremantle, Australia; University of Western Australia, School of Medicine and Pharmacology, Fremantle Hospital, Fremantle, Australia","Conceived and designed the experiments: TMED EM WAD. Performed the experiments: EH NM AM BAS. Analyzed the data: WAD. Wrote the paper: EM NM TMED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117813","plos one","2015-02-10T00:00:00Z","Christopher J Hoffmann; Jennifer D Hoffmann; Caroline Kensler; Martin van der Watt; Tanvier Omar; Richard E Chaisson; Neil A Martinson; Ebrahim Variava","Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, United States of America; University of Pittsburgh School of Medicine, Pittsburgh, United States of America; Perinatal HIV Research Unit, University of the Witwatersrand, Johannesburg, South Africa; Department of Anatomical Pathology, University of the Witwatersrand and National Health Laboratory Service, Johannesburg, South Africa; Department of Medicine, Klerksdorp Tshepong Hospital Complex and University of the Witwatersrand, Klerksdorp, South Africa","Conceived and designed the experiments: CJH NAM EV. Performed the experiments: CJH JDH CK MvdW TO EV. Analyzed the data: CJH MvdW TO REC EV. Contributed reagents/materials/analysis tools: TO. Wrote the paper: CJH CK NAM REC EV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106026","plos one","2014-08-25T00:00:00Z","Rowena M A Packer; Nadia K Shihab; Bruno B J Torres; Holger A Volk","Department of Clinical Science and Services, Royal Veterinary College, Hatfield, Hertfordshire, United Kingdom; Department of Neurology/Neurosurgery, Southern Counties Veterinary Specialists, Ringwood, Hampshire, United Kingdom; Department of Veterinary Medicine and Surgery, Federal University of Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: NKS BBJT HAV. Performed the experiments: NKS BBJT. Analyzed the data: RMAP. Contributed reagents/materials/analysis tools: RMAP. Contributed to the writing of the manuscript: HAV RMAP.","Nadia K. Shihab is employed by Southern Counties Veterinary Specialists. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0083608","plos one","2013-12-31T00:00:00Z","Bertrand Degos; Jean-Michel Deniau; Mario Chavez; Nicolas Maurice","Team Dynamic and Pathophysiology of Neuronal Networks, Center for Interdisciplinary Research in Biology (CIRB), CNRS UMR7241/INSERM U1050, Collège de France, Paris, France; Département de Neurologie – Centre de Référence Maladie de Parkinson, Hôpital Pitié-Salpêtrière, Assistance Publique – Hôpitaux de Paris (APHP), Paris, France; Université Pierre et Marie Curie-Paris 6, CNRS-UMR-7225, Centre de Recherche de l'Institut du Cerveau et de la Moelle Epinière, Paris, France","Conceived and designed the experiments: BD NM JMD. Performed the experiments: BD NM. Analyzed the data: BD NM MC. Contributed reagents/materials/analysis tools: BD NM MC JMD. Wrote the paper: BD NM MC JMD.","The authors have declared that no competing interests exist."
