"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0081238","plos one","2013-12-09T00:00:00Z","Jaco Barendse; Peter B Best; Inês Carvalho; Cristina Pomilla","Mammal Research Institute, University of Pretoria, Pretoria, South Africa; Sustainability Research Unit / South African National Parks, Nelson Mandela Metropolitan University (George Campus), George, South Africa; Ocean Giants Program, Wildlife Conservation Society, Bronx, New York, United States of America; Sackler Institute for Comparative Genomics, American Museum of Natural History, New York, New York, United States of America; Faculdade de Ciências do Mar e Ambiente, Universidade do Algarve, Campus Gambelas, Faro, Portugal; Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: JB PBB. Performed the experiments: JB PBB. Analyzed the data: JB IC. Contributed reagents/materials/analysis tools: JB PBB IC CP. Wrote the paper: JB PBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127762","plos one","2015-05-22T00:00:00Z","Athanassios Giatropoulos; Dimitrios P Papachristos; George Koliopoulos; Antonios Michaelakis; Nickolaos Emmanouel","Laboratory of Biological Control of Pesticides, Department of Pesticides Control & Phytopharmacy, Benaki Phytopathological Institute, Kifissia, Athens, Greece; Laboratory of Agricultural Zoology and Entomology, Agricultural University of Athens, Athens, Greece; Laboratory of Agricultural Entomology, Department of Entomology and Agricultural Zoology, Benaki Phytopathological Institute, Kifissia, Athens, Greece","Conceived and designed the experiments: AG NE. Performed the experiments: AG GK. Analyzed the data: AG DPP. Contributed reagents/materials/analysis tools: AM. Wrote the paper: AG DPP GK AM NE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149378","plos one","2016-02-19T00:00:00Z","P Antony Jesu Prabhu; Inge Geurden; Stéphanie Fontagné-Dicharry; Vincent Veron; Laurence Larroquet; Catherine Mariojouls; Johan W Schrama; Sadasivam J Kaushik","Institut National de la Recherche Agronomique (INRA), UR1067, Nutrition, Metabolism and Aquaculture (NuMeA), Aquapôle INRA, 64310, Saint-Pée-sur-Nivelle, France; AgroParisTech, Paris Institute of Technology for Life, Food and Environmental Sciences, 16 rue Claude Bernard, 75231, Paris, Cedex 5, France; Aquaculture and Fisheries Group, Wageningen Institute of Animal Sceinces (WIAS), Wageningen University, PO Box 338, 6700 AH, Wageningen, The Netherlands","Conceived and designed the experiments: PAJP SJK. Performed the experiments: PAJP VV LL. Analyzed the data: PAJP IG JWS VV SFD LL SJK. Contributed reagents/materials/analysis tools: PAJP VV SFD LL IG SJK. Wrote the paper: PAJP JWS IG SFD CM SJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081237","plos one","2014-03-20T00:00:00Z","Karel Kleisner; Veronika Chvátalová; Jaroslav Flegr","Department of Philosophy and History of Science, Faculty of Science, Charles University in Prague, Czech Republic","Conceived and designed the experiments: JF VC KK. Performed the experiments: VC KK. Analyzed the data: KK. Wrote the paper: KK JF.","The third author of this study, Jaroslav Flegr, head of IRB of the Faculty of Science, Charles University, was involved in the process of ethical evaluation of Karel Kleisner's project in March, 2010. He was not involved in the research at the time. He and his PhD student, Veronika Chvátalová, joined the project two years later, in May 2012. Karel Kleisner's research has been subject to a process of ethical re-evaluation after this point and Jaroslav Flegr was not involved in this evaluation."
"10.1371/journal.pone.0081258","plos one","2013-11-21T00:00:00Z","Juan Li; Haifeng Tang; Yun Zhang; Chi Tang; Bo Li; Yuangang Wang; Zhenhui Gao; Peng Luo; Anan Yin; Xiaoyang Wang; Guang Cheng; Zhou Fei","Department of Neurosurgery, Xijing Institute of Clinical Neuroscience, Fourth Military Medical University, Xi’an, China; Department of Pharma of Xijing Hospital, Fourth Military Medical University, Xi’an, China; Department of Immunology, Fourth Military Medical University, Xi’an, China; Faculty of Biomedical Engineering, Fourth Military Medical University, Xi’an, China","Conceived and designed the experiments: JL GC ZF PL AY. Performed the experiments: JL HFT YZ CT BL YGW. Analyzed the data: ZHG XYW. Contributed reagents/materials/analysis tools: JL PL AY CT BL YGW GC ZF. Wrote the manuscript: JL PL AY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023796","plos one","2011-09-09T00:00:00Z","Anja Hildebrandt; Iris Bickmeyer; Ronald P Kühnlein","Forschungsgruppe Molekulare Physiologie, Abteilung Molekulare Entwicklungsbiologie, Max-Planck-Institut für biophysikalische Chemie, Göttingen, Germany","Conceived and designed the experiments: RPK AH. Performed the experiments: AH IB. Analyzed the data: RPK AH. Wrote the paper: RPK AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149395","plos one","2016-02-22T00:00:00Z","Anna Norlander; Emma Carlstedt; Ann-Cathrin Jönsson; Eva M Lexell; Agneta Ståhl; Arne Lindgren; Susanne Iwarsson","Department of Health Sciences, Lund University, Lund, Sweden; Department of Neurology and Rehabilitation Medicine, Skåne University Hospital, Lund-Malmö, Sweden; Department of Technology and Society, Lund University, Lund, Sweden; Department of Clinical Sciences, Neurology, Lund University, Lund, Sweden","Analyzed the data: AN EC. Contributed reagents/materials/analysis tools: AJ AL. Wrote the paper: AN EC. Data collection/patient assessments: AJ. PI for Lund Stroke Register: AL. Contributed to the design of the study: AN EC AJ EML AS AL SI. Critically revised and approved the work throughout the process: AN EC AJ EML AS AL SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115185","plos one","2014-12-12T00:00:00Z","Xue Zhong; Hongtao Xu; Dongke Chen; Haijian Zhou; Xin Hu; Gang Cheng","Department of Pharmaceutics, School of Pharmacy, Shenyang Pharmaceutical University, Shenyang, Liaoning, PR China; Department of Pharmacy, Beijing Hospital, Beijing, PR China; Department of Clinical Laboratory, Beijing Hospital, Beijing, PR China; State Key Laboratory for Infectious Disease Prevention and Control, National Institute for Communicable Disease Control and Prevention, Chinese Centre for Disease Control and Prevention, Beijing, PR China; Collaborative Innovation Centre for Diagnosis and Treatment of Infectious Diseases, Hangzhou, PR China","Conceived and designed the experiments: XZ GC XH. Performed the experiments: XZ HZ DC. Analyzed the data: XZ HX HZ. Contributed reagents/materials/analysis tools: DC XH. Wrote the paper: XZ GC HX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001376","plos one","2008-01-02T00:00:00Z","Eric J Benner; Rebecca Banerjee; Ashley D Reynolds; Simon Sherman; Vladimir M Pisarev; Vladislav Tsiperson; Craig Nemachek; Pawel Ciborowski; Serge Przedborski; R Lee Mosley; Howard E Gendelman","Center for Neurovirology and Neurodegenerative Disorders, Department of Pharmacology and Experimental Neuroscience, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Pathology and Microbiology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Internal Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Nebraska Informatics Center for the Life Sciences, Eppley Cancer Institute, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Neurology, and Cell Biology and The Center for Motor Neuron Biology and Disease, Columbia University, New York, New York, United States of America; Department of Pathology and Cell Biology and The Center for Motor Neuron Biology and Disease, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: HG EB VP RM RB AR SS. Performed the experiments: EB VT RM RB AR CN. Analyzed the data: EB VP PC RM RB AR SS. Contributed reagents/materials/analysis tools: HG PC RM. Wrote the paper: HG SP EB RM RB AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001402","plos one","2008-01-02T00:00:00Z","Miguel Bento; H Sofia Pereira; Margarida Rocheta; Perry Gustafson; Wanda Viegas; Manuela Silva","Centro de Botânica Aplicada à Agricultura, Secção de Genética, Instituto Superior de Agronomia, Technical University of Lisbon, Tapada da Ajuda, Lisboa, Portugal; Curtis Hall, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: MS WV MB. Performed the experiments: MB. Analyzed the data: MS WV MB HP MR. Contributed reagents/materials/analysis tools: HP PG. Wrote the paper: MS WV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139095","plos one","2015-09-25T00:00:00Z","Jinyu Li; Franziska Flick; Patricia Verheugd; Paolo Carloni; Bernhard Lüscher; Giulia Rossetti","Computational Biomedicine, Institute for Advanced Simulation IAS-5 and Institute of Neuroscience and Medicine INM-9, Forschungszentrum Jülich, 52425, Jülich, Germany; Institute of Biochemistry and Molecular Biology, RWTH Aachen University, 52057, Aachen, Germany; Computational Biophysics, German Research School for Simulation Sciences, Forschungszentrum Jülich, 52425, Jülich, Germany; Jülich Supercomputing Centre, Forschungszentrum Jülich, 52425, Jülich, Germany; Department of Oncology, Hematology and Stem Cell Transplantation, RWTH Aachen University, Aachen, Germany","Conceived and designed the experiments: BL GR PC. Performed the experiments: JL FF PV GR. Analyzed the data: JL FF PV GR BL PC. Contributed reagents/materials/analysis tools: JL FF PV GR. Wrote the paper: JL FF PV GR BL PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001401","plos one","2008-01-02T00:00:00Z","Benoît Baras; Koert J Stittelaar; James H Simon; Robert J M M Thoolen; Sally P Mossman; Frank H M Pistoor; Geert van Amerongen; Martine A Wettendorff; Emmanuel Hanon; Albert D M E Osterhaus","Preclinical Virology, GlaxoSmithKline Biologicals, Rixensart, Belgium; ViroClinics BV, Rotterdam, The Netherlands; Global Pathology Support, Toxicologic Pathology, The Hague, The Netherlands; Department of Virology, Erasmus Medical Center (MC), Rotterdam, The Netherlands","Conceived and designed the experiments: EH AO BB JS FP MW. Performed the experiments: Gv KS RT. Analyzed the data: EH AO BB KS JS RT SM MW. Contributed reagents/materials/analysis tools: JS FP. Wrote the paper: AO BB SM.","BB, SM, MW and EH are employees of GSK Biologicals. Four authors are employees of Viroclinics BV. One author is an employee of GPS."
"10.1371/journal.pone.0069858","plos one","2013-07-30T00:00:00Z","Hsuen-Wen Chang; Yi-Wen Lin; Hui-Min Ho; Min-Han Lin; Chia-Chyi Liu; Hsiao-Yun Shao; Pele Chong; Charles Sia; Yen-Hung Chow","National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Zhunan town, Miaoli County, Taiwan; Graduate Program of Biotechnology in Medicine, Institute of Molecular Medicine, National Tsing Hua University, Hsinchu, Taiwan; Graduate Institute of Immunology, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: YHC CS. Performed the experiments: HWC YWL HMH MHL HYS. Analyzed the data: YHC HWC CS PC. Contributed reagents/materials/analysis tools: CS CCL. Wrote the paper: YHC HWC. Edited the manuscript: CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046979","none","2012-10-12T00:00:00Z","Hidekazu Yamamoto; John R Masters; Prokar Dasgupta; Ashish Chandra; Rick Popert; Alex Freeman; Aamir Ahmed","Prostate Cancer Research Center, Division of Surgery and Interventional Science, University College London, London, United Kingdom; Department of Urology, Guy's and St. Thomas' NHS Foundation Trust, Great Maze Pond, London, United Kingdom; MRC Centre for Transplantation, King's Health Partners, Guy's Hospital, London, United Kingdom; Department of Histopathology, Guy's and St. Thomas' NHS Foundation Trust, London, United Kingdom; Department of Histopathology, University College London Hospital, London, United Kingdom","Conceived and designed the experiments: HY JRM AA. Performed the experiments: HY. Analyzed the data: HY AA. Contributed reagents/materials/analysis tools: PD RP AC AF. Wrote the paper: HY JRM AA. Tissue samples provided by: PD RP. Tissue samples analyzed by: AC AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058474","plos one","2013-03-07T00:00:00Z","Nadia Mhedbi-Hajri; Ahmed Hajri; Tristan Boureau; Armelle Darrasse; Karine Durand; Chrystelle Brin; Marion Fischer-Le Saux; Charles Manceau; Stéphane Poussier; Olivier Pruvost; Christophe Lemaire; Marie-Agnès Jacques","INRA, UMR1345 Institut de Recherche en Horticulture et Semences, Beaucouzé, France; Université d’Angers, UMR1345 Institut de Recherche en Horticulture et Semences, SFR4207 QUASAV, PRES L’UNAM, Angers, France; AgroCampus-Ouest, UMR1345 Institut de Recherche en Horticulture et Semences, Angers, France; CIRAD, UMR PVBMT, Saint Pierre, Cedex Réunion, France","Conceived and designed the experiments: NMH TB MAJ. Performed the experiments: NMH KD CB. Analyzed the data: NMH TB CL MAJ. Contributed reagents/materials/analysis tools: NMH AH TB AD KD CB MFLS CM SP OP CL MAJ. Wrote the paper: NMH TB CL MAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092422","plos one","2014-03-18T00:00:00Z","Amar K Pani; Yun Jiao; Kenneth J Sample; Richard J Smeyne","Department of Developmental Neurobiology, St Jude Children’s Research Hospital, Memphis, Tennessee, United States of America","Conceived and designed the experiments: AKP RJS. Performed the experiments: AKP YJ KJS. Analyzed the data: AKP RJS. Contributed reagents/materials/analysis tools: AKP. Wrote the paper: AKP RJS.","Richard Smeyne is a PLOS ONE Editorial Board member. The authors state that this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0035525","plos one","2012-04-25T00:00:00Z","Jeremy F Magland; Ning Zhang; Chamith S Rajapakse; Felix W Wehrli","Laboratory for Structural NMR Imaging, Department of Radiology, University of Pennsylvania Medical Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JM NZ CR FW. Performed the experiments: JM NZ. Analyzed the data: JM NZ. Contributed reagents/materials/analysis tools: JM. Wrote the paper: JM NZ CR FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149338","plos one","2016-02-18T00:00:00Z","Craig A Radford; Shahriman M Ghazali; John C Montgomery; Andrew G Jeffs","Leigh Marine Laboratory, University of Auckland, PO Box 349, Warkworth, 0941, New Zealand; Marine Ecosystem Research Centre (EKOMAR), Faculty of Science and Technology, Universiti Kebangsaan Malaysia, Bangii, Malaysia; School of Environmental Sciences and Natural Resources, Faculty of Science and Technology, Universiti Kebangsaan Malaysia, Bangii, Malaysia","Conceived and designed the experiments: SG CAR JCM. Performed the experiments: SG. Analyzed the data: SG. Wrote the paper: CAR SG JCM AGJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023725","plos one","2011-08-17T00:00:00Z","Jian Li; Laura E Hand; Qing-Jun Meng; Andrew S I Loudon; David A Bechtold","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: JL Q-JM ASIL DAB. Performed the experiments: JL LEH DAB. Analyzed the data: JL LEH DAB. Wrote the paper: ASIL DAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058413","plos one","2013-03-13T00:00:00Z","Lin Chen; Haiou Liu; Jing Liu; Yu Zhu; Le Xu; Hongyong He; Heng Zhang; Shanshan Wang; Qian Wu; Weisi Liu; Yidong Liu; Deng Pan; Shifang Ren; Jiejie Xu; Jianxin Gu","Department of Biochemistry and Molecular Biology, School of Basic Medical Sciences, Fudan University, Shanghai, China; Department of Urology, Zhongshan Hospital, Shanghai Medical College, Fudan University, Shanghai, China; Department of General Surgery, Zhongshan Hospital, Shanghai Medical College, Fudan University, Shanghai, China; School of Medicine, Nantong University, Nantong, China","Acquisition of data: LC HL. Analysis and interpretation of data: LC HL. Statistical analysis: LC HL. Drafting of the manuscript: LC HL. Technical and material support: JL YZ LX HH HZ SW QW WL YL DP SR. Study concept and design: JX. Revision of the manuscript: JX. Obtained funding: JX JG. Study supervision: JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046919","none","2012-10-12T00:00:00Z","Jing Lv; Jianjian Qi; Qiuxiang Shi; Di Shen; Shengping Zhang; Guangjin Shao; Hang Li; Zhanyong Sun; Yiqun Weng; Yi Shang; Xingfang Gu; Xixiang Li; Xiaoguo Zhu; Jinzhe Zhang; Robbert van Treuren; Willem van Dooijeweert; Zhonghua Zhang; Sanwen Huang","Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Sino-Dutch Joint Lab of Horticultural Genomics, Opening Lab of Genetic Improvement of Agricultural Crops of Ministry of Agriculture, Beijing, China; Middlebury College, Middlebury, Vermont, United States of America; High School Affiliated to Renmin University of China, Beijing, China; East-West Seed International Ltd., Nanning, Guangxi, China; United States Department of Agriculture (USDA), ARS, Vegetable Crops Research Unit, Department of Horticulture, University of Wisconsin, Madison, Wisconsin, United States of America; Centre for Genetic Resources, The Netherlands, Wageningen University and Research Centre, Wageningen, The Netherlands","Conceived and designed the experiments: SH. Performed the experiments: QS JQ DS SZ GS HL JL YS XZ JZ. Analyzed the data: JL JQ QS ZZ RT WD ZS YW XG XL. Contributed reagents/materials/analysis tools: DS SZ ZS YW. Wrote the paper: JL JQ ZZ SH.","Jing Lv is now at the Tobacco Research Institute of Chinese Academy of Agricultural Sciences/Key Laboratory of Tobacco Biology and Processing, Ministry of Agriculture, Qingdao, and thus receives tobacco funding. However this work was carried out at the Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, thus the research was not funded by TRI Zhanyong Sun is an employee of East-west Seed International, but this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. There are no patents or marketed products related to this work."
"10.1371/journal.pone.0092397","plos one","2014-03-18T00:00:00Z","Dillip Kumar Bishi; Santosh Mathapati; Kotturathu Mammen Cherian; Soma Guhathakurta; Rama Shanker Verma","Stem Cells and Molecular Biology Laboratory, Department of Biotechnology, Indian Institute of Technology Madras, Chennai, India; Stem Cells and Tissue Engineering Laboratory, International Centre for Cardiothoracic and Vascular Diseases, Frontier Lifeline, Chennai, India; Department of Engineering Design, Indian Institute of Technology Madras, Chennai, India","Conceived and designed the experiments: DKB SG KMC RSV. Performed the experiments: DKB SM SG. Analyzed the data: DKB SM SG RSV. Contributed reagents/materials/analysis tools: SG KMC RSV. Wrote the paper: DKB SM SG RSV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013329","plos one","2010-10-20T00:00:00Z","Niina Ikonen; Minna Haanpää; Esa Rönkkö; Outi Lyytikäinen; Markku Kuusi; Petri Ruutu; Hannimari Kallio-Kokko; Laura Mannonen; Maija Lappalainen; Thedi Ziegler; Ilkka Julkunen","Viral Infections Unit, Department of Vaccination and Immune Protection, National Institute for Health and Welfare (THL), Helsinki, Finland; Department of Infectious Disease Surveillance and Control, National Institute for Health and Welfare (THL), Helsinki, Finland; Department of Virology, Helsinki University Hospital, Laboratory Services (HUSLAB), Helsinki, Finland","Conceived and designed the experiments: NI MH TZ IJ. Performed the experiments: NI MH. Analyzed the data: NI MH TZ IJ. Contributed reagents/materials/analysis tools: NI ER OL MK PR HKK LM ML. Wrote the paper: NI TZ IJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058412","plos one","2013-04-04T00:00:00Z","Meng Gao; Daxia Ding; Jinghua Huang; Yali Qu; Yu Wang; Qingyang Huang","Hubei Key Lab of Genetic Regulation and Integrative Biology, College of Life Sciences, Central China Normal University, Wuhan, China; Wuhan Center of Medical Therapeutics, Wuhan, China; Department of Pharmacology and Pharmacy, the University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: QYH MG. Performed the experiments: MG DD JH. Analyzed the data: MG DD JH. Contributed reagents/materials/analysis tools: MG DD JH YQ. Wrote the paper: QYH MG YW.","QYH is an academic editor for PLOS ONE. This does not alter the authors‚ adherence to all the PLOS ONE policies on sharing data and materials. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0081179","plos one","2013-12-04T00:00:00Z","Zhiqiu Hu; Rong-Cai Yang","Department of Agricultural, Food and Nutritional Science, University of Alberta, Edmonton, Alberta, Canada; Research and Innovation Division, Alberta Agriculture and Rural Development, Edmonton, Alberta, Canada","Conceived and designed the experiments: ZH R-CY. Performed the experiments: ZH. Analyzed the data: ZH. Contributed reagents/materials/analysis tools: R-CY ZH. Wrote the paper: ZH R-CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069799","plos one","2013-07-25T00:00:00Z","Jiqing Zhang; Changjian Xia; Canxing Duan; Suli Sun; Xiaoming Wang; Xiaofei Wu; Zhendong Zhu","MOA Key Lab of Soybean Biology (Beijing), the National Key Facility for Crop Gene Resources and Genetic Improvement, Institute of Crop Science, Chinese Academy of Agricultural Sciences, Beijing, People's Republic of China","Conceived and designed the experiments: ZZ JZ. Performed the experiments: JZ CX. Analyzed the data: CD SS. Contributed reagents/materials/analysis tools: X. Wang X. Wu. Wrote the paper: JZ ZZ.","The Institute of Crop Science, Chinese Academy of Agricultural Sciences has applied to the Patent Office, China, for a patent on this gene. The authors confirm that this not alter their adherence to all the PLOS ONE policies on sharing data and materials. And the authors have declared that no competing interests exist."
"10.1371/journal.pone.0092417","plos one","2014-03-18T00:00:00Z","Sara Ellinor Johansson; Stine Schmidt Larsen; Gro Klitgaard Povlsen; Lars Edvinsson","Department of Clinical Experimental Research, Glostrup Research Institute, Glostrup Hospital, Glostrup, Denmark; Division of Experimental Vascular Research, Department of Clinical Sciences, Lund University, Lund, Sweden","Conceived and designed the experiments: LE GKP SJ. Performed the experiments: SJ SSL. Analyzed the data: SJ. Contributed reagents/materials/analysis tools: SJ SSL. Wrote the paper: SJ GKP LE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081194","plos one","2013-11-20T00:00:00Z","Laura De Lellis; Gitana Maria Aceto; Maria Cristina Curia; Teresa Catalano; Sandra Mammarella; Serena Veschi; Fabiana Fantini; Pasquale Battista; Vittoria Stigliano; Luca Messerini; Cristina Mareni; Paola Sala; Lucio Bertario; Paolo Radice; Alessandro Cama","Department of Pharmacy, “G. d’Annunzio” University, Chieti, Italy; Department of Experimental and Clinical Sciences, “G. d’Annunzio” University, Chieti, Italy; Department of Medical, Oral and Biotechnological Sciences, “G. d’Annunzio” University, Chieti, Italy; Unit of Molecular Pathology and Genomics, Aging Research Center, “G. d’Annunzio” University Foundation, Chieti, Italy; Department of Clinical and Experimental Medicine, University of Messina, Messina, Italy; Department of Gastroenterology, Unit of Hereditary Colorectal Cancer, National Cancer Institute, Regina Elena (IRE), Rome, Italy; Section of Pathological Anatomy, Department of Medical and Surgical Critical Care, University of Florence, Florence, Italy; Department of Internal Medicine, University of Genova, Genova, Italy; Unit of Hereditary Digestive Tract Tumors, Department of Preventive and Predictive Medicine, Fondazione IRCCS Istituto Nazionale dei Tumori, Milan, Italy; Unit of Molecular bases of genetic risk and genetic testing, Department of Preventive and Predictive Medicine, Fondazione IRCCS Istituto Nazionale dei Tumori, Milan, Italy","Conceived and designed the experiments: AC. Performed the experiments: LDL GMA MCC TC SM SV FF. Analyzed the data: LDL GMA MCC TC SM SV FF PR AC. Contributed reagents/materials/analysis tools: PB VS LM CM PS LB PR AC. Wrote the manuscript: LDL AC. Recruitment of patients: VS LM CM PS LB PR. Critical revision of the manuscript: LB PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138996","plos one","2015-09-29T00:00:00Z","Maurice Lineman; Yuno Do; Ji Yoon Kim; Gea-Jae Joo","College of Natural Sciences, Department of Biological Sciences, Pusan National University, Busan, South Korea","Conceived and designed the experiments: YD GJJ. Performed the experiments: ML YD. Analyzed the data: ML YD. Contributed reagents/materials/analysis tools: JK YD. Wrote the paper: ML YD GJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149327","plos one","2016-02-18T00:00:00Z","Haruo Shimizu; Yoshiaki Arimura; Kei Onodera; Hiroaki Takahashi; Satoshi Okahara; Junichi Kodaira; Hirokazu Oohashi; Hiroyuki Isshiki; Kentaro Kawakami; Kentaro Yamashita; Yasuhisa Shinomura; Masao Hosokawa","Department of Gastroenterology, Rheumatology, and Clinical Immunology, Sapporo Medical University, Sapporo, Japan; Department of Gastroenterology, Keiyukai Daini Hospital, Sapporo, Japan; Department of Surgery, Keiyukai Hospital, Sapporo, Japan","Conceived and designed the experiments: YA HT MH HI. Performed the experiments: HS KO KK SO JK HO. Analyzed the data: YA HT KY YS HI. Contributed reagents/materials/analysis tools: HS KO KK SO JK HO. Wrote the paper: YA YS MH HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035509","plos one","2012-04-20T00:00:00Z","Brett Z Fite; Yu Liu; Dustin E Kruse; Charles F Caskey; Jeffrey H Walton; Chun-Yen Lai; Lisa M Mahakian; Benoit Larrat; Erik Dumont; Katherine W Ferrara","Department of Biomedical Engineering, University of California, Davis, Davis, California, United States of America; Biophysics Graduate Group, University of California, Davis, Davis, California, United States of America; NMR Facility and Biomedical Engineering Graduate Group, University of California, Davis, Davis, California, United States of America; Institut Langevin, ESPCI Paristech, CNRS UMR7589, INSERM, Paris, France; Image Guided Therapy, Pessac, France","Conceived and designed the experiments: KWF BZF DEK YL CFC. Performed the experiments: BZF YL DEK LMM. Analyzed the data: BZF YL DEK. Contributed reagents/materials/analysis tools: JHW CYL BL ED. Wrote the paper: BZF KWF DEK CFC.","The authors have read the journal's policy and have the following conflicts: Erik Dumont is an employee of Image Guided Therapy, the company that manufactures the focused ultrasound system utilized in this study. The authors herewith state that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials as detailed online in the guide for authors."
"10.1371/journal.pone.0046933","none","2012-10-15T00:00:00Z","Stineke van Houte; Vera I D Ros; Tom G Mastenbroek; Nadia J Vendrig; Kelli Hoover; Jeroen Spitzen; Monique M van Oers","Laboratory of Virology, Wageningen University, Wageningen, The Netherlands; Biometris, Wageningen University, Wageningen, The Netherlands; Department of Entomology and Center for Chemical Ecology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Laboratory of Entomology, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: SvH VIDR KH MMvO. Performed the experiments: SvH VIDR TGM. Analyzed the data: SvH VIDR NJV MMvO. Contributed reagents/materials/analysis tools: JS MMvO. Wrote the paper: SvH VIDR MMvO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139006","plos one","2015-09-22T00:00:00Z","Junha Shin; Insuk Lee","Department of Biotechnology, College of Life Science and Biotechnology, Yonsei University, Seoul, Korea","Conceived and designed the experiments: JS IL. Performed the experiments: JS. Analyzed the data: JS. Wrote the paper: JS IL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046924","none","2012-10-12T00:00:00Z","Claudia Sikorski; Melanie Luppa; Elmar Brähler; Hans-Helmut König; Steffi G Riedel-Heller","Integrated Research and Treatment Center (IFB) Adiposity Diseases, University of Leipzig, Leipzig, Germany; Institute of Social Medicine, Occupational Health and Public Health, University of Leipzig, Leipzig, Germany; Department of Medical Psychology and Medical Sociology, University of Leipzig, Leipzig, Germany; Department of Medical Sociology and Health Economics, Hamburg-Eppendorf University Medical Center, Hamburg, Germany","Conceived and designed the experiments: CS ML SRH EB HHK. Performed the experiments: CS ML SRH. Analyzed the data: CS EB HHK ML SRH. Contributed reagents/materials/analysis tools: EB ML SRH HHK CS. Wrote the paper: CS. Designed the research questions and outlined the design of the study: CS ML SRH. Advised the study team in regard to the assessment of prevention attitudes: EB HHK. Contributed to the interpretation: EB HHK ML. Read and approved the final version of the manuscript: CS ML EB HHK SRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115097","plos one","2014-12-17T00:00:00Z","Galyna Bondar; Martin Cadeiras; Nicholas Wisniewski; Jetrina Maque; Jay Chittoor; Eleanor Chang; Maral Bakir; Charlotte Starling; Khurram Shahzad; Peipei Ping; Elaine Reed; Mario Deng","University of California Los Angeles, Los Angeles, CA, United States of America; Columbia University, New York, NY, United States of America; East Carolina University, Greenville, NC, United States of America","Conceived and designed the experiments: GB MC NW KS PP ER MD. Performed the experiments: JM JC EC MB CS. Analyzed the data: GB MC NW EC MD. Contributed reagents/materials/analysis tools: GB MC NW. Wrote the paper: GB MC NW MD. Drafted the manuscript: JM JC EC MB CS. Carried out the molecular genetic studies: KS. Helped develop the overall study hypothesis: PP ER MD.","The authors declare that they have no competing interests."
