"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0126719","plos one","2015-05-20T00:00:00Z","Abolhassan Behrouzvaziri; Daniel Fu; Patrick Tan; Yeonjoo Yoo; Maria V Zaretskaia; Daniel E Rusyniak; Yaroslav I Molkov; Dmitry V Zaretsky","Department of Mathematical Sciences, Indiana University—Purdue University Indianapolis, Indianapolis, IN 46202, United States of America; Park Tudor School, Indianapolis, IN 46240, United States of America; Carmel High School, Carmel, IN 46032, United States of America; Department of Emergency Medicine, Indiana University School of Medicine, Indianapolis, IN 46202, United States of America","Conceived and designed the experiments: DVZ YIM DER MVZ. Performed the experiments: DVZ MVZ. Analyzed the data: AB DF PT YY MVZ DER YIM DVZ. Contributed reagents/materials/analysis tools: AB DF PT YY YIM. Wrote the paper: AB DF PT DER YIM DVZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057232","plos one","2013-03-01T00:00:00Z","Xiaopiao Wen; Yuan Liang; Jiang Zhu; Tangchun Wu","Department of Social Medicine and Health Management, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Health Care, Dongfeng Central Hospital, Dongfeng Motor Corporation and Hubei University of Medicine, Shiyan, China; MOE Key Lab of Environment and Health, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: YL TW. Performed the experiments: JZ YL TW. Analyzed the data: XW YL. Contributed reagents/materials/analysis tools: XW YL. Wrote the paper: XW YL.","The current study is part of the Tongji-Dongfeng Cohort Study, and the Funding and Conflict of interest of the cohort study have been declared in reference 30 “30. Wang F, Zhu J, Yao P, et al. (2012) Cohort profile: The Dongfeng–Tongji cohort study of retired workers, Int. J. Epidemiol Published Online First: April 24, 2012. doi: 10.1093/ije/dys053.” All the funder, including the commercial funder of The Dongfeng Motor Corporation, DMC, China, do not alter the authors' adherence to the journal‚s policies on sharing data and materials."
"10.1371/journal.pone.0113826","plos one","2014-12-10T00:00:00Z","Nichola J Raihani; Katherine McAuliffe","Department of Genetics, Evolution and Environment, University College London, Gower Street, London, WC1E 6BT United Kingdom; Department of Psychology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: NR KM. Performed the experiments: NR. Analyzed the data: NR. Wrote the paper: NR KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045735","none","2012-09-26T00:00:00Z","Simon Poppinga; Siegfried Richard Heinrich Hartmeyer; Robin Seidel; Tom Masselter; Irmgard Hartmeyer; Thomas Speck","Plant Biomechanics Group, University of Freiburg, Freiburg im Breisgau, Germany; Weil am Rhein, Germany","Conceived and designed the experiments: SP. Performed the experiments: SP SRHH. Analyzed the data: SP SRHH RS TM IH TS. Contributed reagents/materials/analysis tools: RS. Wrote the paper: SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034357","plos one","2012-04-17T00:00:00Z","Matthew A Barrett; Songbo Zheng; Golnaz Roshankar; Richard J Alsop; Randy K R Belanger; Chris Huynh; Norbert Kučerka; Maikel C Rheinstädter","Department of Physics and Astronomy, McMaster University, Hamilton, Ontario, Canada; Canadian Neutron Beam Centre, National Research Council Canada, Chalk River, Ontario, Canada","Conceived and designed the experiments: MCR. Performed the experiments: MAB SZ GR RJA RKRB CH. Analyzed the data: MAB NK MCR. Contributed reagents/materials/analysis tools: MAB SZ GR RJA RKRB CH. Wrote the paper: MAB MCR.","Silicon substrates for this project were partially provided by ComDev. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0091185","plos one","2014-03-26T00:00:00Z","Srinivasa Vittal Katikireddi; Shona Hilton; Chris Bonell; Lyndal Bond","MRC/CSO Social and Public Health Sciences Unit, University of Glasgow, Glasgow, United Kingdom; Department of Public Health and Policy, NHS Lothian, Edinburgh, United Kingdom; Department of Social Policy and Intervention, University of Oxford, Oxford, United Kingdom; Centre of Excellence in Intervention and Prevention Science, Melbourne, Australia","Conceived and designed the experiments: SVK SH LB. Performed the experiments: SVK. Analyzed the data: SVK SH CB LB. Contributed reagents/materials/analysis tools: SVK. Wrote the paper: SVK SH CB LB.","SVK, SH and LB are involved in planning an evaluation of the effects of minimum unit pricing of alcohol in Scotland. The authors declare that they have no other conflicts of interest. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113825","plos one","2014-11-25T00:00:00Z","Jacob Anhøj; Anne Vingaard Olesen","Rigshospitalet, University of Copenhagen, Copenhagen, Denmark; University of Aalborg, Danish Center for Healthcare Improvements, Department of Business and Management, Aalborg, Denmark","Conceived and designed the experiments: JA AVO. Performed the experiments: JA AVO. Analyzed the data: JA AVO. Contributed reagents/materials/analysis tools: JA AVO. Wrote the paper: JA AVO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045734","none","2012-09-21T00:00:00Z","In Sik Shin; Mee Young Lee; Hye Sun Lim; Hyekyung Ha; Chang Seob Seo; Jong-Choon Kim; Hyeun Kyoo Shin","Basic Herbal Medicine Research Group, Korea Institute of Oriental Medicine, Daejeon, Republic of Korea; College of Veterinary Medicine, Chonnam National University, Gwangju, Republic of Korea","Conceived and designed the experiments: ISS MYL JCK HKS. Performed the experiments: ISS MYL HSL. Analyzed the data: ISS MYL. Contributed reagents/materials/analysis tools: HH HKS CSS. Wrote the paper: ISS MYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057229","plos one","2013-03-07T00:00:00Z","Aiping Song; Wanghuai Lou; Jiafu Jiang; Sumei Chen; Zuxia Sun; Zhiyong Guan; Weimin Fang; Nianjun Teng; Fadi Chen","College of Horticulture, Nanjing Agricultural University, Nanjing, China","Conceived and designed the experiments: SAP LWH JJF CSM SZX GZY FWM TNJ CFD. Performed the experiments: SAP LWH SZX. Analyzed the data: JJF SAP LWH CSM SZX GZY FWM TNJ CFD. Contributed reagents/materials/analysis tools: JJF SAP CSM GZY FWM TNJ CFD. Wrote the paper: JJF SAP LWH CSM CFD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080026","plos one","2013-11-11T00:00:00Z","Nobuaki Ozeki; Makio Mogi; Rie Kawai; Hideyuki Yamaguchi; Taiki Hiyama; Kazuhiko Nakata; Hiroshi Nakamura","Department of Endodontics, School of Dentistry, Aichi Gakuin University, Nagoya, Aichi, Japan; Department of Medicinal Biochemistry, School of Pharmacy, Aichi Gakuin University, Nagoya, Aichi, Japan","Analyzed the data: NO HY TH. Contributed reagents/materials/analysis tools: NO MM HN. Wrote the manuscript: NO MM HN. Designed the research: NO MM. Performed the research: NO HY RK TH KN.","The authors have declared that they have no competing interests with regard to the publication of this paper."
"10.1371/journal.pone.0000060","plos one","2006-12-20T00:00:00Z","Devon D Brewer; John J Potterat; Stephen Q Muth; John M Roberts","Interdisciplinary Scientific Research, Seattle, Washington, United States of America; Independent Consultant, Colorado Springs, Colorado, United States of America; Quintusential Solutions, Colorado Springs, United States of America; University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: DB. Analyzed the data: DB SM JR. Wrote the paper: JP DB SM JR. Other: Collected and managed the data: DB JP SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034361","plos one","2012-03-27T00:00:00Z","Xiaoping Chen; Kjeld Hermansen; Jianzhong Xiao; Sara Kjaergaard Bystrup; Lorraine O'Driscoll; Per Bendix Jeppesen","The Department of Endocrinology and Metabolism MEA, Aarhus University Hospital, Aarhus, Denmark; Department of Endocrinology, China-Japan Friendship Hospital, Beijing, China; School of Pharmacy and Pharmaceutical Sciences, Trinity College Dublin, Dublin, Ireland","Conceived and designed the experiments: XPC KH PBJ JZX LO. Performed the experiments: XPC SKB. Analyzed the data: XPC PBJ SKB. Contributed reagents/materials/analysis tools: XPC PBJ SKB. Wrote the paper: XPC KH PBJ JZX LO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022533","plos one","2011-07-21T00:00:00Z","Jennifer Carlring; Evy De Leenheer; Andrew William Heath","Academic Unit of Immunology and Infectious Diseases, Department of Infection and Immunity, School of Medicine and Biomedical Sciences, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: JC AWH. Performed the experiments: JC EDeL. Analyzed the data: JC EDeL AWH. Wrote the paper: JC.","The authors have a patent filed on behalf of the University of Sheffield, GB1019977.6. This does not alter the authors' adherence to all PLoS ONE policies on sharing data and materials. Abstract to patent application: The disclosure relates to a method for the manufacture of bi-specific antibodies, bi-specific antibodies prepared by the process; and a method to prepare a pharmaceutical compositions comprising bi-specific antibodies and their use in the treatment of cancer. The present study has provided exemplification data for said patent application."
"10.1371/journal.pone.0012387","plos one","2010-08-24T00:00:00Z","Wendy M Aartsen; Koen W R van Cleef; Lucie P Pellissier; Robert M Hoek; Rogier M Vos; Bas Blits; Erich M E Ehlert; Kamaljit S Balaggan; Robin R Ali; Joost Verhaagen; Jan Wijnholds","Department of Neuromedical Genetics, Netherlands Institute for Neuroscience, an Institute of the Royal Netherlands Academy of Arts and Sciences, Amsterdam, The Netherlands; Department of Neuroregeneration, Netherlands Institute for Neuroscience, an Institute of the Royal Netherlands Academy of Arts and Sciences, Amsterdam, The Netherlands; Amsterdam Molecular Therapeutics, Amsterdam, The Netherlands; Division of Molecular Therapy, Institute of Ophthalmology, University College London, London, United Kingdom","Conceived and designed the experiments: WMA KWRvC JW. Performed the experiments: WMA KWRvC LPP RMH RMV BB EMEE KSB. Analyzed the data: WMA KWRvC LPP RMH RMV BB EMEE KSB RRA JV JW. Contributed reagents/materials/analysis tools: WMA KWRvC LPP RMH RMV BB EMEE KSB RRA JV JW. Wrote the paper: WMA JW. Edited the manuscript: KWRvC LPP RMH BB RRA JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057234","plos one","2013-02-22T00:00:00Z","Alexander Strigens; Wolfgang Schipprack; Jochen C Reif; Albrecht E Melchinger","Institute of Plant Breeding, Seed Science and Population Genetics, University of Hohenheim, Stuttgart, Germany; State Plant Breeding Institute, University of Hohenheim, Stuttgart, Germany","Conceived and designed the experiments: AEM JCR WS. Performed the experiments: AS WS. Analyzed the data: AS. Contributed reagents/materials/analysis tools: WS. Wrote the paper: AS JCR WS AEM.","The authors have the following interests. A set of 134 DH lines was produced by KWS SAAT AG (Einbeck, Germany). The landraces Bugard, Gelber Badischer, and Schindelmeiser were maintained by KWS SAAT AG. The authors are grateful to Dr. T. Presterl from KWS SAAT AG for a fruitful collaboration. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0080030","plos one","2013-11-27T00:00:00Z","Yuzhang Zhu; Hongni Zhang; Shenxun Shi; Jingfang Gao; Youhui Li; Ming Tao; Kerang Zhang; Xumei Wang; Chengge Gao; Lijun Yang; Kan Li; Jianguo Shi; Gang Wang; Lanfen Liu; Jinbei Zhang; Bo Du; Guoqing Jiang; Jianhua Shen; Zhen Zhang; Wei Liang; Jing Sun; Jian Hu; Tiebang Liu; Xueyi Wang; Guodong Miao; Huaqing Meng; Yi Li; Chunmei Hu; Yi Li; Guoping Huang; Gongying Li; Baowei Ha; Hong Deng; Qiyi Mei; Hui Zhong; Shugui Gao; Hong Sang; Yutang Zhang; Xiang Fang; Fengyu Yu; Donglin Yang; Tieqiao Liu; Yunchun Chen; Xiaohong Hong; Wenyuan Wu; Guibing Chen; Min Cai; Yan Song; Jiyang Pan; Jicheng Dong; Runde Pan; Wei Zhang; Zhenming Shen; Zhengrong Liu; Danhua Gu; Xiaoping Wang; Xiaojuan Liu; Qiwen Zhang; Yihan Li; Yiping Chen; Kenneth Seedman Kendler; Jonathan Flint; Ying Liu","The First Hospital of China Medical University, Shenyang, Liaoning, P.R.C.; Shanghai Mental Health Center, Shanghai, P.R.C.; Huashan Hospital of Fudan University, Shanghai, P.R.C.; Chinese Traditional Hospital of Zhejiang, Zhejiang, P.R.C.; No. 1 Hospital of Zhengzhou University, Henan, P.R.C.; Xinhua Hospital of Zhejiang Province, Zhejiang, P.R.C.; No. 1 Hospital of Shanxi Medical University, Taiyuan, Shanxi, P.R.C.; ShengJing Hospital of China Medical University, Shenyang, Liaoning, P.R.C.; No. 1 Hospital of Medical College of Xian Jiaotong University, Xian, Shaanxi, P.R.C.; Jilin Brain Hospital, Siping, Jilin, P.R.C.; Mental Hospital of Jiangxi Province, Nanchang, Jiangxi, P.R.C.; Xian Mental Health Center, Xian, Shaanxi, P.R.C.; Beijing Anding Hospital of Capital University of Medical Sciences, Beijing, P.R.C.; Shandong Mental Health Center, Jinan, Shandong, P.R.C.; No. 3 Hospital of Sun Yat-sen University, Guangzhou, Guangdong, P.R.C.; Hebei Mental Health Center, Baoding, Hebei, P.R.C.; Chongqing Mental Health Center, Chongqing, P.R.C.; Tianjin Anding Hospital, Tianjin, P.R.C.; No. 4 Hospital of Jiangsu University, Zhenjiang, Jiangsu, P.R.C.; Psychiatric Hospital of Henan Province, Xinxiang, Henan, P.R.C.; Nanjing Brain Hospital, Nanjing, Jiangsu, P.R.C.; Harbin Medical University, Haerbin, Heilongjiang, P.R.C.; Shenzhen Kang Ning Hospital, Shenzhen, Guangdong, P.R.C.; First Hospital of Hebei Medical University, Shijiazhuang, Hebei, P.R.C.; Guangzhou Brain Hospital Guangzhou, Guangdong, P.R.C.; No. 1 Hospital of Chongqing Medical University, Chongqing, P.R.C.; Dalian No. 7 Hospital, Dalian, Liaoning, P.R.C.; No. 3 Hospital of Heilongjiang Province, Beian, Heilongjiang, P.R.C.; Wuhan Mental Health Center, Wuhan, Hubei, P.R.C.; Sichuan Mental Health Center, Mianyang, Sichuan, P.R.C.; Mental Health Institute of Jining Medical College, Jining, Shandong, P.R.C.; Liaocheng No. 4 Hospital, Liaocheng, Shandong, P.R.C.; Mental Health Center of West China Hospital of Sichuan University, Chengdu, Sichuan, P.R.C.; Suzhou Guangji Hospital, Suzhou, Jiangsu, P.R.C.; Anhui Mental Health Center, Hefei, Anhui, P.R.C.; Ningbo Kang Ning Hospital, Ningbo, Zhejiang, P.R.C.; Changchun Mental Hospital, Changchun, Jilin, P.R.C.; No. 2 Hospital of Lanzhou University, Lanzhou, Gansu, P.R.C.; Fuzhou Psychiatric Hospital, Fuzhou, Fujian, P.R.C.; Harbin No. 1 Special Hospital, Haerbin, Heilongjiang, P.R.C.; Jining Psychiatric Hospital, Jining, Shandong, P.R.C.; No. 2 Xiangya Hospital of Zhongnan University, Changsha, Hunan, P.R.C.; Xijing Hospital of No. 4 Military Medical University, Xian, Shaanxi, P.R.C.; Mental Health Center of Shantou University, Shantou, Guangdong, P.R.C.; Tongji University Hospital, Shanghai, P.R.C.; Huaian No. 3 Hospital, Huaian, Jiangsu, P.R.C.; Huzhou No. 3 Hospital, Huzhou, Zhejiang, P.R.C.; Mudanjiang Psychiatric Hospital of Heilongjiang Province, Mudanjiang, Heilongjiang, P.R.C.; No. 1 Hospital of Jinan University, Guangzhou, Guangdong, P.R.C.; Qingdao Mental Health Center, Qingdao, Shandong, P.R.C.; Guangxi Longquanshan Hospital, Liuzhou, P.R.C.; Daqing No. 3 Hospital of Heilongjiang Province, Daqing, Heilongjiang, P.R.C.; Tangshan No. 5 Hospital, Tangshan, Hebei, P.R.C.; Anshan Psychiatric Rehabilitation Hospital, Anshan, Liaoning, P.R.C.; Weihai Mental Health Center, Weihai, Shandong, P.R.C.; Renmin Hospital of Wuhan University, Wuhan, Hubei, P.R.C.; Tianjin First Center Hospital, Tianjin, P.R.C.; Hainan Anning Hospital, Haikou, Hainan, P.R.C.; Wellcome Trust Centre for Human Genetics, Oxford, United Kingdom; Clinical Trial Service Unit, Richard Doll Building, Oxford, United Kingdom; Virginia Institute for Psychiatric and Behavioral Genetics, Department of Psychiatry, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: JF KK Y. Liu. Performed the experiments: Y. Liu. Analyzed the data: Y. Zhu Yihan Li JF KK Y. Liu. Contributed reagents/materials/analysis tools: H. Zhang SS JG Youhui Li MT KZ Xuemei Wang CG LY KL J. Shi GW LL JZ BD GJ J. Shen ZZ WL J. Sun JH TL Xueyi Wang GM HM Yi Li1 CH Yi Li2 GH GL BH HD QM H. Zhong SG HS Y. Zhang XF FY DY TL YC XH WW GC MC YS JP JD RP WZ ZS ZL DG Xiaoping Wang XL QZ Y Liu. Wrote the paper: Y. Zhu JF KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137847","plos one","2015-09-30T00:00:00Z","Vera Hoffmann; G Anthony Verboom; Fenton P D Cotterill","Department of Biological Sciences, University of Cape Town, Cape Town, South Africa; Africa Earth Observatory Network (AEON), Geoecodynamics Research Hub, Department of Botany and Zoology, University of Stellenbosch, Stellenbosch, South Africa","Conceived and designed the experiments: VH GAV FPDC. Performed the experiments: VH GAV. Analyzed the data: VH GAV FPDC. Contributed reagents/materials/analysis tools: GAV FPDC. Wrote the paper: VH GAV FPDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022558","plos one","2011-08-12T00:00:00Z","Annalise E Zemlin; Tandi E Matsha; Mogamat S Hassan; Rajiv T Erasmus","Division of Chemical Pathology, Faculty of Health Sciences, National Health Laboratory Service and University of Stellenbosch, Cape Town, South Africa; Department of Biomedical Sciences, Faculty of Health and Wellness Science, Cape Peninsula University of Technology, Cape Town, South Africa; Department of Nursing and Radiography, Faculty of Health and Wellness Science, Cape Peninsula University of Technology, Cape Town, South Africa","Conceived and designed the experiments: AEZ TEM MSH RTE. Performed the experiments: AEZ TEM RTE. Analyzed the data: AEZ TEM MSH RTE. Contributed reagents/materials/analysis tools: AEZ TEM MSH RTE. Wrote the paper: AEZ TEM MSH RTE. Approved final version of manuscript: AEZ TEM MSH RTE. Revised intellectual content: AEZ TEM MSH RTE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148368","plos one","2016-03-23T00:00:00Z","Hanna A Thoern; Marcus Grueschow; Ulrike Ehlert; Christian C Ruff; Birgit Kleim","Department of Clinical Psychology and Psychotherapy, University of Zurich, Zurich, Switzerland; Laboratory for Social and Neural Systems Research, Department of Economics, University of Zurich, Zurich, Switzerland; Department of Psychiatry, Psychotherapy and Psychosomatics, University of Zurich, Zurich, Switzerland; Department of Experimental Psychopathology and Psychotherapy, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: HT MG CR BK. Performed the experiments: HT MG. Analyzed the data: HT MG. Contributed reagents/materials/analysis tools: MG. Wrote the paper: HT MG UE CR BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022557","plos one","2011-07-27T00:00:00Z","Jing Yang; Yingwu Chen","Department of Information Systems and Management, National University of Defense Technology, Changsha, China","Conceived and designed the experiments: JY YC. Performed the experiments: JY YC. Analyzed the data: JY YC. Contributed reagents/materials/analysis tools: JY YC. Wrote the paper: JY YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080056","plos one","2013-12-16T00:00:00Z","Isabelle Vilgrain; Adama Sidibé; Helena Polena; Francine Cand; Tiphaine Mannic; Mélanie Arboleas; Sandra Boccard; Antoine Baudet; Danielle Gulino-Debrac; Laurence Bouillet; Jean-Louis Quesada; Christophe Mendoza; Jean-François Lebas; Laurent Pelletier; François Berger","INSERM, Unit 1036, Biology of Cancer and Infection, Grenoble, France; UJF-Grenoble 1, Biology of Cancer and Infection, Grenoble, France; CEA, DSV/iRTSV, Biology of Cancer and Infection, Grenoble, France; Grenoble University Hospital, Division of Internal Medicine, Grenoble, France; INSERM 003, Clinical Investigation Center, Grenoble University Hospital, Grenoble, France; Grenoble University Hospital, Division of Radiology, Grenoble, France; INSERM, Unit 836 Brain Nanomedicine, Grenoble Neurosciences Institut Grenoble, Grenoble, France; Joseph Fourier University, Medicine School, Saint-Martin-d'Hères, France; Grenoble University Hospital, Biology and Pathology Institute, Grenoble, France; Grenoble University Hospital, Division of Oncology, Grenoble, France","Conceived and designed the experiments: IV LP FB. Performed the experiments: AS HP FC TM MA SB AB DGD LB JLQ CM JFL. Analyzed the data: IV JLQ CM JFL LP FB. Contributed reagents/materials/analysis tools: IV DGD LP FB. Wrote the manuscript: IV LP JFL FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012408","plos one","2010-08-25T00:00:00Z","Maria Isabel Veiga; Pedro Eduardo Ferreira; Berit Aydin Schmidt; Ulf Ribacke; Anders Björkman; Ales Tichopad; José Pedro Gil","Malaria Research Lab, Department of Medicine, Karolinska Institutet, Stockholm, Sweden; Drug Resistance and Pharmacogenetics Group, Institute of Biotechnology and Bioengineering, Centre of Molecular and Structural Biomedicine, University of Algarve, Faro, Portugal; Department of Microbiology, Tumor and Cell Biology (MTC), Karolinska Institutet, Stockholm, Sweden; Institute of Biotechnology AS CR, Prague, Czech Republic; Physiology Weihenstephan, Technical University Munich, Freising-Weihenstephan, Germany; Laboratory of Molecular Anthropology and Health, Department of Anthropology, Binghamton University, Binghamton, New York, United States of America","Conceived and designed the experiments: MIV PEF UER AB JPG. Performed the experiments: MIV PEF BAS JPG. Analyzed the data: MIV PEF UER AT JPG. Contributed reagents/materials/analysis tools: AB JPG. Wrote the paper: MIV PEF UER AB AT JPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113857","plos one","2014-12-12T00:00:00Z","Wiesława Kwiatkowska; Brygida Knysz; Katarzyna Arczyńska; Justyna Drelichowska; Marcin Czarnecki; Jacek Gąsiorowski; Maciej Karczewski; Wojciech Witkiewicz","Wrovasc – Integrated Cardiovascular Centre, Regional Specialist Hospital, Research and Development Center in Wroclaw, Wroclaw, Poland; Department of Angiology, Regional Specialist Hospital in Wroclaw, Research and Development Center in Wroclaw, Wroclaw, Poland; Department of Infectious Diseases, Wroclaw Medical University, Wroclaw, Poland","Conceived and designed the experiments: WK BK JD MC JG WW. Performed the experiments: WK BK KA JD MC JG. Analyzed the data: WK BK KA MC JG MK WW. Contributed reagents/materials/analysis tools: WK KA JD. Wrote the paper: WK BK KA JD WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091215","plos one","2014-03-10T00:00:00Z","Ann-Sofie Lindberg; Juha Oksa; Christer Malm","Sports Medicine Unit, Umeå University, Umeå, Sweden; Winternet, Boden, Sweden; Physical Work Capacity Team, Finnish Institute of Occupational Health, Oulu, Finland","Conceived and designed the experiments: ASL JO CM. Performed the experiments: ASL CM. Analyzed the data: ASL JO CM. Contributed reagents/materials/analysis tools: ASL JO CM. Wrote the paper: ASL JO CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068663","plos one","2013-07-26T00:00:00Z","Nithya S Krishnan; Daniel Zehnder; Sunil Daga; Dave Lowe; F T Lam; Habib Kashi; Lam Chin Tan; Christopher Imray; Rizwan Hamer; David Briggs; Neil Raymond; Robert M Higgins","Department of Nephrology, University Hospitals Coventry and Warwickshire National Health Service Trust, Coventry, United Kingdom; Department of Histocompatibility and Immunogenetics, National Health Service Blood and Transplant, Birmingham, United Kingdom; Clinical Sciences Research Laboratory, Warwick Medical School, University of Warwick, Coventry, United Kingdom; Division of Health Sciences, Warwick Medical School, University of Warwick, Coventry, United Kingdom","Conceived and designed the experiments: NSK DZ SD RMH DL FTL HK LT CI RH NR DB. Performed the experiments: NSK. Analyzed the data: NSK RMH DZ SD NR. Contributed reagents/materials/analysis tools: NSK DZ SD RMH. Wrote the paper: NSK DZ RMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045770","none","2012-09-25T00:00:00Z","Asim Ejaz; Eike Steinmann; Zoltán Bánki; Anggakusuma; Sana Khalid; Susanne Lengauer; Corinne Wilhelm; Heinz Zoller; Anna Schloegl; Joerg Steinmann; Elena Grabski; Michael Kleines; Thomas Pietschmann; Heribert Stoiber","Institute of Virology, Innsbruck Medical University, Innsbruck, Austria; Division of Experimental Virology, TWINCORE, Centre for Experimental and Clinical Infection Research, Hannover, Germany; Department of Medicine, Clinical Division of Gastroenterology and Hepatology, University Hospital of Innsbruck, Innsbruck, Austria; Institute of Medical Microbiology, University Hospital Essen, Essen, Germany; Institute for Experimental Infection Research, TWINCORE, Centre for Experimental and Clinical Infection Research, Hannover, Germany","Conceived and designed the experiments: HS ES ZB. Performed the experiments: AE SK SL AS AK. Analyzed the data: CW HZ JS EG MK. Wrote the paper: HS TP ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091224","plos one","2014-03-12T00:00:00Z","Stuart J Vincent; Brenda A Coutts; Roger A C Jones","Department of Agriculture and Food, South Perth, Western Australia, Australia; State Agricultural Biotechnology Centre, School of Biological Sciences and Biotechnology, Murdoch University, Murdoch, Western Australia, Australia; School of Plant Biology, Faculty of Science, The University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: SJV BAC RACJ. Performed the experiments: SJV BAC RACJ. Analyzed the data: BAC RACJ. Contributed reagents/materials/analysis tools: SJV BAC RACJ. Wrote the paper: RACJ. Conceived and designed the virus inoculation experiments: RACJ SJV BAC. Performed the virus inoculation experiments: SJV. Collected and analysed the virus symptom data: SJV RACJ. Analysed the biomass data: BAC. Conceived and designed the 2001 and 2009 field sample collections: BAC RACJ. Collected and collated the natural virus occurrence data: BAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057263","plos one","2013-02-25T00:00:00Z","Edward Coulstock; Jane Sosabowski; Milan Ovečka; Rob Prince; Laura Goodall; Clare Mudd; Armin Sepp; Marie Davies; Julie Foster; Jerome Burnet; Gráinne Dunlevy; Adam Walker","Innovation Biopharm Discovery Unit, Biopharm R&D, GlaxoSmithKline, Cambridge, United Kingdom; Centre for Molecular Oncology, Barts Cancer Institute, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: EC JS MO LG AS RP MD AW. Performed the experiments: EC JS MO RP LG CM AS JF JB GD. Analyzed the data: EC JS MO LG AS RP MD AW. Contributed reagents/materials/analysis tools: EC JS MO RP LG AS. Wrote the paper: EC AW.","The authors have read the journal‚s policy and have the following conflicts: All authors (except JS, JF, and JB) were employees of GlaxoSmithKline at the time this work was carried out. JS, JF, and JB are researchers at Queen Mary University of London whose work on this project was funded by GlaxoSmithKline. All relevant patents have been declared, and there are no products in development or marketed products to declare. This does not alter the authors‚ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0068662","plos one","2013-07-12T00:00:00Z","Chien-Che Wang; Chao-Chiang Tu; Pi-Chieh Wang; Herng-Ching Lin; Po-Li Wei","Department of General Surgery, PoJen General Hospital, Taipei, Taiwan,; Division of General Surgery, Department of Surgery, Taipei Medical University Hospital, Taipei, Taiwan; Department of Family Medicine, PoJen General Hospital, Taipei, Taiwan; School of Health Care Administration, Taipei Medical University, Taipei, Taiwan; Department of Surgery, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: CCW HCL PLW. Analyzed the data: HCL PLW. Wrote the paper: CCW CCT PCW HCL PLW.","The authors have declared that no competing interests exist."
