"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0010422","plos one","2010-05-03T00:00:00Z","Philippa Mitchell; Richard Mould; James Dillon; Steven Glautier; Ioannis Andrianakis; Christopher James; Amanda Pugh; Lindy Holden-Dye; Vincent O'Connor","School of Biological Sciences, University of Southampton, Southampton, United Kingdom; School of Psychology, University of Southampton, Southampton, United Kingdom; Institute of Sound and Vibration Research, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: PM RM JD SG LHD VO. Performed the experiments: PM RM JD AP. Analyzed the data: PM RM JD AP LHD. Contributed reagents/materials/analysis tools: IA CJ. Wrote the paper: PM RM LHD VO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135433","plos one","2015-08-24T00:00:00Z","Evelim L F D Gomes; Celso R F Carvalho; Fabiana Sobral Peixoto-Souza; Etiene Farah Teixeira-Carvalho; Juliana Fernandes Barreto Mendonça; Roberto Stirbulov; Luciana Maria Malosá Sampaio; Dirceu Costa","Postgraduate Program in Rehabilitation Sciences, Nove de Julho University, São Paulo, Brazil; Physical Therapy Department, University of São Paulo, São Paulo, Brazil; Santa Casa School of Medical Sciences, São Paulo, Brazil","Conceived and designed the experiments: ELFDG DC LMMS. Performed the experiments: ELFDG FSPS JFBM EFTC. Analyzed the data: ELFDG DC LMMS CRFC RS. Contributed reagents/materials/analysis tools: DC LMMS. Wrote the paper: ELFDG DC LMMS RS CRFC FSPS EFTC JFBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124312","plos one","2015-04-17T00:00:00Z","Xiao-xiao Zhang; Li Liu; Xian Zhao; Jian Zheng; Meng Yang; Ji-qi Zhang","Beijing Key Lab of Applied Experimental Psychology, School of Psychology, Beijing Normal University, Beijing, People's Republic of China; Department of Psychology, University of Kansas, Lawrence, Kansas, United States of America","Conceived and designed the experiments: XXZ LL. Performed the experiments: XXZ. Analyzed the data: XXZ XZ JZ MY. Contributed reagents/materials/analysis tools: XXZ. Wrote the paper: XXZ LL JQZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010421","plos one","2010-04-29T00:00:00Z","Jérôme Verine; Jacqueline Lehmann-Che; Hany Soliman; Jean-Paul Feugeas; Jean-Sébastien Vidal; Pierre Mongiat-Artus; Stéphanie Belhadj; Josette Philippe; Matthieu Lesage; Evelyne Wittmer; Stéphane Chanel; Anne Couvelard; Sophie Ferlicot; Nathalie Rioux-Leclercq; Jean-Michel Vignaud; Anne Janin; Stéphane Germain","INSERM, U833, Paris, France; Collège de France, Chaire de Médecine Expérimentale, Paris, France; INSERM, U728, Paris, France; Université Paris Diderot – Paris 7, Paris, France; AP-HP, Hôpital Saint-Louis, Laboratoire de Pathologie, Paris, France; AP-HP, Hôpital Saint-Louis, Laboratoire de Biochimie, Paris, France; INSERM, U944, Paris, France; INSERM, U708, Paris, France; AP-HP, Hôpital Saint-Louis, Service d'Urologie, Paris, France; Laboratoire Pasteur Cerba, Cergy-Pontoise, France; AP-HP, Hôpital Beaujon, Laboratoire de Pathologie, Clichy, France; AP-HP, Hôpital de Bicètre, Laboratoire de Pathologie, Kremlin-Bicètre, France; CHU de Rennes, Laboratoire de Pathologie, Rennes, France; CHU de Nancy, Laboratoire de Pathologie, Nancy, France","Conceived and designed the experiments: JV AJ SG. Performed the experiments: JV JLC HS SB JP ML EW. Analyzed the data: JV JLC HS JPF JSV EW AJ SG. Contributed reagents/materials/analysis tools: JV PMA SB JP ML SC AC SF NRL JMV SG. Wrote the paper: JV AJ SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124311","plos one","2015-04-08T00:00:00Z","Naokazu Miyamoto; Kosuke Hirata; Hiroaki Kanehisa; Yasuhide Yoshitake","National Institute of Fitness and Sports in Kanoya, Kagoshima, Japan","Conceived and designed the experiments: NM KH YY. Performed the experiments: NM KH. Analyzed the data: NM KH. Contributed reagents/materials/analysis tools: NM YY. Wrote the paper: NM KH HK YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010420","plos one","2010-05-05T00:00:00Z","Anthony J Martin; Gonzalo M Vazquez-Prokopec; Michael Page","Department of Environmental Studies, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: AJM. Performed the experiments: AJM. Analyzed the data: AJM GMVP MCP. Contributed reagents/materials/analysis tools: AJM GMVP MCP. Wrote the paper: AJM GMVP MCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135430","plos one","2015-08-11T00:00:00Z","Zhen Zhang; Junwen Li; Jamshed Muhammad; Juan Cai; Fei Jia; Yuzhen Shi; Juwu Gong; Haihong Shang; Aiying Liu; Tingting Chen; Qun Ge; Koffi Kibalou Palanga; Quanwei Lu; Xiaoying Deng; Yunna Tan; Wei Li; Linyang Sun; Wankui Gong; Youlu Yuan","State Key Laboratory of Cotton Biology, Key Laboratory of biological and genetic breeding of cotton, The Ministry of Agriculture, Institute of Cotton Research, Chinese Academy of Agricultural Sciences, Anyang, 455000, Henan, China; Anyang Collage of Technology, Anyang, 455000, Henan, China","Conceived and designed the experiments: YLY WKG. Performed the experiments: ZZ JWL JM JC FJ YZS JWG XYD YNT WL LYS. Analyzed the data: ZZ HHS AYL TTC QG KKP QWL. Contributed reagents/materials/analysis tools: WKG YLY. Wrote the paper: WKG ZZ HHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124308","plos one","2015-06-11T00:00:00Z","Gloria Puerto; Lina Erazo; Maira Wintaco; Claudia Castro; Wellman Ribón; Martha Inírida Guerrero","Dirección de Investigación en Salud Pública, Grupo de Micobacterias, Instituto Nacional de Salud, Bogotá, Colombia","Conceived and designed the experiments: GP CC MIG WR. Performed the experiments: GP LE MW CC. Analyzed the data: GP MIG. Wrote the paper: MIG GP CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124307","plos one","2015-05-06T00:00:00Z","Christine Hale; Amy Yeung; David Goulding; Derek Pickard; Kaur Alasoo; Fiona Powrie; Gordon Dougan; Subhankar Mukhopadhyay","Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Kennedy Institute of Rheumatology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: SM GD FP. Performed the experiments: CH AY DG DP SM KA. Analyzed the data: CH DG GD SM KA. Contributed reagents/materials/analysis tools: DP. Wrote the paper: CH GD FP SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010418","plos one","2010-04-29T00:00:00Z","Courtney M Karner; Martin F Dietrich; Eric B Johnson; Natalie Kappesser; Christian Tennert; Ferda Percin; Bernd Wollnik; Thomas J Carroll; Joachim Herz","Department of Internal Medicine, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Molecular Genetics, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Medical Genetics, Faculty of Medicine, Gazi University, Ankara, Turkey; Center for Molecular Medicine Cologne (CMMC) and Institute of Human Genetics, University of Cologne, Cologne Excellence Cluster on Cellular Stress Responses in Aging-Associated Diseases (CECAD), Cologne, Germany","Conceived and designed the experiments: CMK MFD EBJ TC JH. Performed the experiments: CMK MFD EBJ NK CT FP. Analyzed the data: CMK MFD EBJ TC JH. Contributed reagents/materials/analysis tools: CMK EBJ NK CT FP BW TC JH. Wrote the paper: CMK MFD TC JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135428","plos one","2015-08-12T00:00:00Z","Massimiliano Calabrese; Richard Reynolds; Roberta Magliozzi; Marco Castellaro; Aldo Morra; Antonio Scalfari; Gabriele Farina; Chiara Romualdi; Alberto Gajofatto; Marco Pitteri; Maria Donata Benedetti; Salvatore Monaco","Neurology Section, Department of Neurological and Movement Sciences, University of Verona, Verona, Italy; Neuroimaging Unit, Euganea Medica, Padova, Italy; Division of Brain Sciences, Faculty of Medicine, Imperial College London, Hammersmith Hospital, London, United Kingdom; Department of Cell Biology and Neuroscience, Istituto Superiore di Sanità, Rome, Italy; Department of Information Engineering, University of Padova, Padova, Italy; Department of Medicine, Division of Brain Sciences, Centre for Neuroscience, Wolfson Neuroscience Laboratories, Imperial College London, London, United Kingdom; Department of Clinical and Experimental Medicine, University of Sassari, Sassari, Italy; Department of Biology, University of Padova, Padova, Italy","Conceived and designed the experiments: M. Calabrese. Performed the experiments: M. Calabrese M. Castellaro AM. Analyzed the data: M. Calabrese RR RM M. Castellaro AM AS GF CR AG MP MDB SM. Contributed reagents/materials/analysis tools: M. Calabrese M. Castellaro. Wrote the paper: M. Calabrese RR RM M. Castellaro AM AS GF CR AG MP MDB SM.","M. Calabrese received consultancy fees from Biogen Idec, Genzyme, Novartis Pharma, and Teva Pharmaceutical Industries towards this study. R. Reynolds received consultancy fees from EMD Serono towards this study. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124305","plos one","2015-04-24T00:00:00Z","Wei Chen; Zhang He; Xiao-Li Ji; Si-Ting Tang; Hao-Yuan Hu","Key Laboratory of Biotic Environment and Ecological Safety in Anhui Province, College of Life Sciences, Anhui Normal University, Wuhu, Anhui, P. R. China","Conceived and designed the experiments: HYH. Performed the experiments: WC ZH STT XLJ. Analyzed the data: HYH WC ZH. Contributed reagents/materials/analysis tools: HYH WC STT. Wrote the paper: WC HYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055030","plos one","2013-01-25T00:00:00Z","Hiroshi Noto; Atsushi Goto; Tetsuro Tsujimoto; Mitsuhiko Noda","Department of Diabetes and Metabolic Medicine, Center Hospital, National Center for Global Health and Medicine, Tokyo, Japan; Department of Diabetes Research, Diabetes Research Center, Research Institute, National Center for Global Health and Medicine, Tokyo, Japan","Conceived and designed the experiments: HN MN. Performed the experiments: HN AG TT. Analyzed the data: HN AG TT. Contributed reagents/materials/analysis tools: HN AG TT. Wrote the paper: HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135563","plos one","2015-08-12T00:00:00Z","Moses Muia Masika; Javier Gordon Ogembo; Sophie Vusha Chabeda; Richard G Wamai; Nelly Mugo","Department of Medical Microbiology, School of Medicine, University of Nairobi, Nairobi, Kenya; Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Partners in Health Research and Development, Thika, Kenya; Department of African-American Studies, Northeastern University, Boston, Massachusetts, United States of America; Kenya Medical Research Institute (KEMRI), Nairobi, Kenya","Conceived and designed the experiments: MMM JGO SVC RGW NM. Performed the experiments: MMM. Analyzed the data: MMM JGO SVC RGW NM. Wrote the paper: MMM JGO SVC RGW NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124442","plos one","2015-04-20T00:00:00Z","Jǖgang Wang; Rong Zheng; Shulan Bai; Xiaomin Gao; Min Liu; Wei Yan","College of Forestry, Inner Mongolia Agricultural University, Hohhot, Inner Mongolia, China; College of Life Science and Technology, Inner Mongolia Normal University, Hohhot, Inner Mongolia, China; College of Agriculture, Inner Mongolia Agricultural University, Hohhot, Inner Mongolia, China; Institute of Forestry Science of Ordos, Ordos, Inner Mongolia, China","Conceived and designed the experiments: SB JW. Performed the experiments: JW RZ XG ML. Analyzed the data: JW RZ. Contributed reagents/materials/analysis tools: WY. Wrote the paper: JW RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010516","plos one","2010-05-06T00:00:00Z","Alice G Laborte; Aileen A Maunahan; Robert J Hijmans","International Rice Research Institute, Los Baños, Laguna, Philippines","Conceived and designed the experiments: AGL RJH. Performed the experiments: AGL AAM. Analyzed the data: AGL AAM RJH. Wrote the paper: AGL RJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055027","plos one","2013-01-24T00:00:00Z","Yu Bo Yang Sun; Xinli Qu; Xueming Zhang; Georgina Caruana; John F Bertram; Jinhua Li","Department of Anatomy and Developmental Biology, Monash University, Wellington Road, Clayton, Victoria, Australia; Baotou Medical College, Inner Mongolia University of Science and Technology, Baotou, People's Republic of China","Conceived and designed the experiments: YS JL. Performed the experiments: YS XQ XZ. Analyzed the data: YS JL. Contributed reagents/materials/analysis tools: JL. Wrote the paper: YS JL GC JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124441","plos one","2015-04-30T00:00:00Z","Muhammad Amir Bakhtavar; Irfan Afzal; Shahzad Maqsood Ahmed Basra; Azraf-ul-Haq Ahmad; Mehmood Ali Noor","Department of Crop Physiology, University of Agriculture, Faisalabad-38040, Pakistan; Department of Agronomy, University of Agriculture, Faisalabad-38040, Pakistan; Department of Agricultural Extension and Rural Society, College of Food and Agriculture Sciences, King Saud University, Riyadh, Saudi Arabia","Conceived and designed the experiments: SMAB IA. Performed the experiments: MAB MAN. Analyzed the data: MAN. Contributed reagents/materials/analysis tools: AUHA. Wrote the paper: IA SMAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055026","plos one","2013-01-09T00:00:00Z","Zhi Chen; Peng Zhou; Zhong-Qing Yang; Yang Li; Yan-Cheng Luo; Yao He; Nan-Nan Li; Chao-Qun Xie; Chen Lai; Xiao-Long Fang; Xiang Chen","Department of Urology, Xiangya Hospital, Central South University, Changsha, Hunan, China; Department of General Surgery, Xiangya Hospital, Central South University, Changsha, Hunan, China","Conceived and designed the experiments: XC. Performed the experiments: ZC PZ ZQY YL YCL YH NNL CQX CL XLF XC. Analyzed the data: YCL YH NNL CQX CL XLF. Contributed reagents/materials/analysis tools: YCL YH NNL CQX CL XLF. Wrote the paper: ZC XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010515","plos one","2010-05-06T00:00:00Z","Elena Kondratieva; Nadya Logunova; Konstantin Majorov; Mikhail Averbakh; Alexander Apt","Laboratory for Immunogenetics, Central Institute for Tuberculosis, Moscow, Russia","Conceived and designed the experiments: NNL ASA. Performed the experiments: EVK KBM NNL MMAJ. Analyzed the data: NNL MMAJ ASA. Wrote the paper: ASA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135560","plos one","2015-08-11T00:00:00Z","Philippe Kieffer-Kwon; Christine Happel; Thomas S Uldrick; Dhivya Ramalingam; Joseph M Ziegelbauer","HIV and AIDS Malignancy Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: PK CH DR JMZ. Performed the experiments: PK CH DR JMZ. Analyzed the data: PK CH DR JMZ. Contributed reagents/materials/analysis tools: TSU. Wrote the paper: PK CH TSU DR JMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124439","plos one","2015-04-17T00:00:00Z","Virginia Iglesias; Teresa R Krause; Cathy Whitlock","Montana Institute on Ecosystems, Montana State University, Bozeman, Montana, United States of America; Department of Earth Sciences, Montana State University, Bozeman, Montana, United States of America","Conceived and designed the experiments: VI CW. Performed the experiments: VI TK CW. Analyzed the data: VI. Contributed reagents/materials/analysis tools: VI CW. Wrote the paper: VI TK CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010514","plos one","2010-05-06T00:00:00Z","Gaya Hettiarachchi; Duc Nguyen; Jing Wu; Derick Lucas; Da Ma; Lyle Isaacs; Volker Briken","Department of Cell Biology and Molecular Genetics, University of Maryland, College Park, Maryland, United States of America; Department of Chemistry and Biochemistry, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: GH DN LI VB. Performed the experiments: GH DN. Analyzed the data: DN LI VB. Contributed reagents/materials/analysis tools: JW DL DM. Wrote the paper: GH LI VB.","The Maryland Department of Business and Economic Development and Maryland Technology Development Corporation funded part of this study. The funder had no impact relating to employment, consultancy, patents, products in development, and the funder does not impact the authors' adherence to all of the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032074","plos one","2012-02-29T00:00:00Z","Rick A Adams; Emily R Snode; Jason B Shaw","School of Biological Sciences, University of Northern Colorado, Greeley, Colorado, United States of America","Conceived and designed the experiments: RAA. Performed the experiments: RAA ERS JBS. Analyzed the data: RAA. Contributed reagents/materials/analysis tools: RAA. Wrote the paper: RAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124438","plos one","2015-04-13T00:00:00Z","Anita Kumari; Jitendra Kumar; Anil Kumar; Ashok Chaudhury; Sudhir P Singh","National Agri-Food Biotechnology Institute (NABI), Mohali, Punjab, India; Guru Jambheshwar University of Science and Technology, Hisar, Haryana, India","Conceived and designed the experiments: SPS. Performed the experiments: A. Kumari SPS JK A. Kumar. Analyzed the data: SPS A. Kumari AC. Contributed reagents/materials/analysis tools: SPS. Wrote the paper: SPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135558","plos one","2015-08-14T00:00:00Z","Ashok Kumar Gupta; Devraj Parasar; Amin Sagar; Vikas Choudhary; Bhupinder Singh Chopra; Renu Garg; Ashish; Neeraj Khatri","Division of Animal Facility, Council of Scientific and Industrial Research—Institute of Microbial Technology, Chandigarh, India; Division of Protein Science & Engineering, Council of Scientific and Industrial Research-Institute of Microbial Technology, Chandigarh, India","Conceived and designed the experiments: NK A. Performed the experiments: AKG DP BSC. Analyzed the data: NK A AKG DP BSC. Contributed reagents/materials/analysis tools: AS VC AKG RG. Wrote the paper: NK A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055023","plos one","2013-01-30T00:00:00Z","Tal Dotan Ben-Soussan; Joseph Glicksohn; Abraham Goldstein; Aviva Berkovich-Ohana; Opher Donchin","The Leslie and Susan Gonda (Goldschmied) Multidisciplinary Brain Research Center, Bar-Ilan University, Ramat Gan, Israel; Department of Criminology, Bar-Ilan University, Ramat Gan, Israel; Department of Psychology, Bar-Ilan University, Ramat Gan, Israel; Department of Neurobiology, Weizmann Institute of Science, Rehovot, Israel; Department of Biomedical Engineering, Ben-Gurion University, Be’er-Sheva, Israel","Conceived and designed the experiments: TDBS JG AG ABO OD. Performed the experiments: TDBS ABO. Analyzed the data: TDBS ABO JG OD. Contributed reagents/materials/analysis tools: TDBS JG OD AG ABO. Wrote the paper: TDBS JG AG ABO OD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032073","plos one","2012-02-16T00:00:00Z","Marie Jindrichova; Stuart J Lansdell; Neil S Millar","Department of Neuroscience, Physiology and Pharmacology, University College London, London, United Kingdom; Institute of Physiology of the Academy of Sciences of the Czech Republic, Prague, Czech Republic","Conceived and designed the experiments: MJ SJL NSM. Performed the experiments: MJ SJL. Analyzed the data: MJ SJL NSM. Wrote the paper: MJ SJL NSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135557","plos one","2015-08-13T00:00:00Z","Zhongquan Sun; Zhiyong Yu; Songfeng Yu; Jihao Chen; Jingqiao Wang; Cheng Yang; Mengmeng Jin; Sheng Yan; Mangli Zhang; Min Zhang; Shusen Zheng","Division of Hepatobiliary and Pancreatic Surgery, Department of Surgery, First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang Province, China; Key Laboratory of Combined Multi-organ Transplantation, Ministry of Public Health, Hangzhou, Zhejiang Province, China; Key Laboratory of Organ Transplantation, Hangzhou, Zhejiang Province, China","Conceived and designed the experiments: ZS ZY S. Yan SZ. Analyzed the data: ZS ZY S. Yu JC JW CY MJ Min Zhang Mangli Zhang. Contributed reagents/materials/analysis tools: SZ. Wrote the paper: ZS ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010512","plos one","2010-05-06T00:00:00Z","Görel Sundström; Susanne Dreborg; Dan Larhammar","Department of Neuroscience, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: GS SD DL. Performed the experiments: GS SD. Analyzed the data: GS SD DL. Wrote the paper: GS SD DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032072","plos one","2012-02-22T00:00:00Z","Thierry Olivry; Keith E Linder; Ping Wang; Petra Bizikova; Joseph A Bernstein; Stanley M Dunston; Judy S Paps; Margret L Casal","Department of Clinical Sciences, College of Veterinary Medicine, North Carolina State University, Raleigh, North Carolina, United States of America; Center for Comparative Medicine and Translational Research, College of Veterinary Medicine, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Population Health and Pathobiology, College of Veterinary Medicine, North Carolina State University, Raleigh, North Carolina, United States of America; Section of Medical Genetics, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Long Green Animal Dermatology Center, Baldwin, Maryland, United States of America","Conceived and designed the experiments: TO MC KL PW. Performed the experiments: PW TO SD JP PB KL MC. Analyzed the data: TO MC KL. Wrote the paper: TO KL MC PW. First recognized disease: JB. Helped characterize clinical phenotype: PB. Established pedigree: JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135556","plos one","2015-08-13T00:00:00Z","Marcel Kaiser; Pascal Mäser; Leela Pavan Tadoori; Jean-Robert Ioset; Reto Brun","Parasite Chemotherapy, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Drugs for Neglected Diseases initiative, Geneva, Switzerland","Conceived and designed the experiments: MK RB. Performed the experiments: MK. Analyzed the data: MK PM LPT JRI RB. Contributed reagents/materials/analysis tools: LPT JRI. Wrote the paper: MK PM LPT JRI RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124436","plos one","2015-04-28T00:00:00Z","Xiaoyu Luo; Yan Fan; In-Woo Park; Johnny J He","Department of Cell Biology and Immunology, Graduate School of Biomedical Sciences, University of North Texas Health Science Center, Fort Worth, Texas, 76107, United States of America","Conceived and designed the experiments: XL YF IWP JJH. Performed the experiments: XL YF IWP. Analyzed the data: XL JJH. Contributed reagents/materials/analysis tools: XL YF IWP JJH. Wrote the paper: XL JJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055021","plos one","2013-01-24T00:00:00Z","Yukun Cao; Jun Tang; Ting Yang; Heng Ma; Dinghua Yi; Chunhu Gu; Shiqiang Yu","Department of Cardiovascular Surgery, Xijing Hospital, Fourth Military Medical University, Xi’an, Shaanxi Province, China; Department of Anesthesiology, School of Stomatology, Fourth Military Medical University, Xi’an, Shaanxi Province, China; Department of Oral Anatomy and Physiology and TMD, School of Stomatology, Fourth Military Medical University, Xi’an, Shaanxi Province, China","Conceived and designed the experiments: SQY DHY CHG. Performed the experiments: YKC JT. Analyzed the data: HM. Contributed reagents/materials/analysis tools: YKC JT TY. Wrote the paper: YKC SQY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010511","plos one","2010-05-06T00:00:00Z","John G Rowland; Xin Pang; Iwane Suzuki; Norio Murata; William J Simon; Antoni R Slabas","School of Biological and Biomedical Sciences, Durham University, Durham, United Kingdom; Graduate School of Life and Environmental Sciences, University of Tsukuba, Tsukuba, Ibaraki, Japan; Department of Regulation Biology, National Institute for Basic Biology, Okazaki, Aichi, Japan","Conceived and designed the experiments: NM WJS AS. Performed the experiments: JGR XP AS. Analyzed the data: JGR IS. Contributed reagents/materials/analysis tools: IS NM WJS AS. Wrote the paper: JGR AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010435","plos one","2010-05-03T00:00:00Z","Sven Sehlmeyer; Linzhu Wang; Dorothee Langel; David G Heckel; Hoda Mohagheghi; Georg Petschenka; Dietrich Ober","Biochemical Ecology and Molecular Evolution, Botanical Institute and Botanical Garden, Christian-Albrechts-Universität, Kiel, Germany; Institute for Pharmaceutical Biology, TU Braunschweig, Braunschweig, Germany; Department of Entomology, Max Planck Institute for Chemical Ecology, Jena, Germany; Molecular Evolution, Institute of Zoology, University of Hamburg, Hamburg, Germany","Conceived and designed the experiments: SS LW DL HM GP DO. Performed the experiments: SS LW DL HM. Analyzed the data: SS LW DL DGH DO. Contributed reagents/materials/analysis tools: DGH GP. Wrote the paper: DGH DO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135449","plos one","2015-08-11T00:00:00Z","Carlos R Hernandez-Castillo; Victor Galvez; Roberto Mercadillo; Rosalinda Diaz; Aurelio Campos-Romo; Juan Fernandez-Ruiz","Consejo Nacional de Ciencia y Tecnología—Cátedras—Instituto de Neuroetologia, Universidad Veracruzana, Mexico DF, Mexico; Instituto de Neuroetologia, Universidad Veracruzana, Xalapa, Mexico; Cátedras Consejo Nacional de Ciencia y Tecnología, Área de Neurociencias, Departamento de Biología de la Reproducción, Universidad Autónoma Metropolitana, Mexico DF, Mexico; Laboratorio de Neuropsicología, Departamento de Fisiología, Facultad de Medicina, Universidad Nacional Autónoma de México, Mexico DF, Mexico; Unidad Periferica de Neurociencias, Facultad de Medicina Universidad Nacional Autonoma de Mexico/Instituto Nacional de Neurología y Neurocirugía, Mexico DF, Mexico","Conceived and designed the experiments: CHC JFR RD. Performed the experiments: CHC VG RM RD. Analyzed the data: CHC. Contributed reagents/materials/analysis tools: CHC JFR. Wrote the paper: CHC AC JFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135448","plos one","2015-08-25T00:00:00Z","Andreas Bracher; Thomas Hauser; Cuimin Liu; F Ulrich Hartl; Manajit Hayer-Hartl","Department of Cellular Biochemistry, Max-Planck-Institute of Biochemistry, Martinsried, Germany","Conceived and designed the experiments: AB MH-H. Performed the experiments: AB TH CL. Analyzed the data: AB TH CL FUH MH-H. Contributed reagents/materials/analysis tools: AB TH CL. Wrote the paper: AB FUH MH-H.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010434","plos one","2010-05-03T00:00:00Z","Maciej F Boni; Menno D de Jong; H Rogier van Doorn; Edward C Holmes","Oxford University Clinical Research Unit, Ho Chi Minh City, Vietnam; MRC Centre for Genomics and Global Health, University of Oxford, Oxford, United Kingdom; Nuffield Department of Medicine, Centre for Tropical Medicine, University of Oxford, Oxford, United Kingdom; Department of Medical Microbiology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Biology, Center for Infectious Disease Dynamics, The Pennsylvania State University, State College, Pennsylvania, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MFB MDdJ ECH. Analyzed the data: MFB. Wrote the first draft of the paper: MFB. Interpreted the data: MFB ECH. Developed the guidelines and contributed to the writing of the paper: MFB MDdJ HRvD ECH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124332","plos one","2015-04-20T00:00:00Z","Nina Rydland Olsen; Peter Bradley; Birgitte Espehaug; Monica Wammen Nortvedt; Hildegunn Lygren; Bente Frisk; Jan Magnus Bjordal","Centre for Evidence Based Practice, Faculty of Health and Social Sciences, Bergen University College, Bergen, Norway; Physiotherapy Research Group, Department of Global Public Health and Primary Care, University of Bergen, Bergen, Norway; Public Health Wales, Cardiff, United Kingdom; Department of Physiotherapy, Faculty of Health and Social Sciences, Bergen University College, Bergen, Norway; Department of Physiotherapy, Haukeland University Hospital, Bergen, Norway","Conceived and designed the experiments: NRO PB BE MWN HL BF JMB. Performed the experiments: NRO HL BF. Analyzed the data: NRO BE. Contributed reagents/materials/analysis tools: NRO PB BE MWN HL BF JMB. Wrote the paper: NRO PB BE MWN HL BF JMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135447","plos one","2015-08-13T00:00:00Z","Christopher K Garrett; Lindsey J Broadwell; Cassandra K Hayne; Saskia B Neher","Department of Biochemistry and Biophysics, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America; Department of Chemistry, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America","Conceived and designed the experiments: SBN CKG. Performed the experiments: LJB CKG CKH. Analyzed the data: SBN LJB CKG CKH. Wrote the paper: SBN CKG.","The authors have declared that no competing interests exist."
