"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0126621","plos one","2015-05-08T00:00:00Z","Jian Jiao; Yichun Wang; Jonathan Nimal Selvaraj; Fuguo Xing; Yang Liu","Institute of Agro-Products Processing Science and Technology, Chinese Academy of Agricultural Sciences/Key Laboratory of Agro-Products Processing, Ministry of Agriculture, Beijing, P.R. China","Conceived and designed the experiments: YL. Performed the experiments: JJ YCW FGX JNS. Analyzed the data: JJ YCW. Contributed reagents/materials/analysis tools: FGX. Wrote the paper: JJ JNS YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034250","plos one","2012-04-03T00:00:00Z","Yee-Fun Su; Tsunghan Yang; Hoting Huang; Leroy F Liu; Jaulang Hwang","Molecular and Cell Biology Program, Taiwan International Graduate Program, Graduate Institute of Life Sciences, National Defense Medical Center and Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan; Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan; Department of Pharmacology, Robert Wood Johnson Medical School, University of Medicine and Dentistry of New Jersey, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: YFS JH LFL. Performed the experiments: YFS TY. Analyzed the data: YFS JH. Contributed reagents/materials/analysis tools: YFS TY HH JH. Wrote the paper: YFS JH LFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034247","plos one","2012-04-20T00:00:00Z","Li Wang; Daniel G Hurley; Wendy Watkins; Hiromitsu Araki; Yoshinori Tamada; Anita Muthukaruppan; Louis Ranjard; Eliane Derkac; Seiya Imoto; Satoru Miyano; Edmund J Crampin; Cristin G Print","Department of Molecular Medicine and Pathology, School of Medical Sciences, Faculty of Medical and Health Sciences, University of Auckland, Auckland, New Zealand; Auckland Bioengineering Institute, University of Auckland, Auckland, New Zealand; Laboratory of DNA Information Analysis, Human Genome Center, Institute of Medical Science, University of Tokyo, Tokyo, Japan; GNI Ltd, Shinjuku-ku, Tokyo, Japan; Bioinformatics Institute, University of Auckland, Auckland, New Zealand; Department of Engineering Science, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: LW DGH EJC CGP. Performed the experiments: LW DGH AM. Analyzed the data: WW HA YT LR ED SI SM EJC CGP. Contributed reagents/materials/analysis tools: DGH YT SI SM. Wrote the paper: LW CGP.","HA and YT are past employees of GNI Ltd., a Japanese biotechnology company that provided a subset of the siRNA reagents used in this study. HA, YT, SI, SM, and CGP have held/hold stock in GNI Ltd. None of the authors are current employees of GNI Ltd. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0012294","plos one","2010-08-19T00:00:00Z","Elke S Bergmann-Leitner; Ryan M Mease; Patricia De La Vega; Tatyana Savranskaya; Mark Polhemus; Christian Ockenhouse; Evelina Angov","Division of Malaria Vaccine Development, United States Military Malaria Vaccine Program, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America; Division of Entomology, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: ESBL CFO EA. Performed the experiments: ESBL RMM PDLV TS. Analyzed the data: ESBL EA. Contributed reagents/materials/analysis tools: ESBL RMM MP EA. Wrote the paper: ESBL EA.","EBL, CFO, EA have filed under regular US and PCT a patent application for the use of the recombinant protein PfCelTOS in a vaccine formulation, entitled “Development of P. falciparum CelTOS for induction of pre-erythrocytic immunity against infection using protein/adjuvant formulation.” This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034246","plos one","2012-03-23T00:00:00Z","Jinlang Qiu; Wenjing Wang; Jingbo Wu; Hui Zhang; Yuanzhi Wang; Jun Qiao; Chuangfu Chen; Goege F Gao; Jean-Pierre Allain; Chengyao Li","Department of Transfusion Medicine, Southern Medical University, Guangzhou, China; Animal Science and Technology College, Shihezi University, Shihezi, China; CAS Key Laboratory of Pathogenic Microbiology and Immunology, Institute of Microbiology, Chinese Academy of Sciences (CAS), Beijing, China; Department of Haematology, University of Cambridge, Cambridge, UK","Conceived and designed the experiments: CL JQ WW. Performed the experiments: JQ WW JW HZ YW JQ. Analyzed the data: CL CC GFG JPA. Contributed reagents/materials/analysis tools: CC GFG. Wrote the paper: CL JQ JPA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068518","plos one","2013-06-18T00:00:00Z","Chuan Ku; Wan-Chia Chung; Ling-Ling Chen; Chih-Horng Kuo","Institute of Plant and Microbial Biology, Academia Sinica, Taipei, Taiwan; Molecular and Biological Agricultural Sciences Program, Taiwan International Graduate Program, National Chung Hsing University and Academia Sinica, Taipei, Taiwan; Biotechnology Center, National Chung Hsing University, Taichung, Taiwan","Conceived and designed the experiments: CK CHK. Performed the experiments: WCC LLC. Analyzed the data: CK. Contributed reagents/materials/analysis tools: CHK. Wrote the manuscript: CK CHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079893","plos one","2013-11-22T00:00:00Z","Xiuzhen Fan; Dingge Li; Yafang Zhang; Thomas A Green","Center for Addiction Research, Department of Pharmacology and Toxicology, The University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: TAG XF. Performed the experiments: XF DL YZ. Analyzed the data: TAG XF. Contributed reagents/materials/analysis tools: XF DL TAG. Wrote the paper: XF TAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068520","plos one","2013-07-16T00:00:00Z","Sha Guo; Ying Liu; Younan Ma; Qing Zhao; Liping Zhu; Yuehu Shao; Fengying Gao; Fengqi Wu; Ruitong Gao; Wei Zhang","Department of Immunology, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences, School of Basic Medicine, Peking Union Medical College, Beijing, People’s Republic of China; Department of Research and Development, Absea Biotechnology Ltd, Beijing, People’s Republic of China; Department of Internal Medicine, Pediatric Hospital of Sanhe, Langfang City, Hebei Province, People’s Republic of China; Department of Pediatric Rheumatology, Capital Institute of Pediatrics, Beijing, People’s Republic of China; Department of Nephrology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences, Peking Union Medical College, Beijing, People’s Republic of China","Conceived and designed the experiments: WZ SG YL FW. Performed the experiments: SG YL YM WZ. Analyzed the data: SG YL QZ LZ WZ. Contributed reagents/materials/analysis tools: YS FG RG FW. Wrote the paper: WZ SG YL FW RG.","Institute of Basic Medical Sciences, Capital Institute of Pediatrics and Absea Biotechnology Ltd has filed a patent application (pending). Dr. Wei Zhang is a co-founder and a shareholder of Absea. The above mentioned patent is ‘Application of antigens containing 6-N-monomethylated lysine residue in assisting diagnosis of systemic lupus erythematosus’ (No. 201310061233.8). No other competing interests exist. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034230","plos one","2012-03-30T00:00:00Z","Wei Luo; Ying Meng; Hong-Li Ji; Chun-Qiu Pan; Shan Huang; Chang-Hui Yu; Li-Ming Xiao; Kai Cui; Shu-Yuan Ni; Zhen-Shu Zhang; Xu Li","Guangdong Provincial Key Laboratory of Gastroenterology, Department of Gastroenterology, Southern Medical University, Nanfang Hospital, Guangzhou, China; Department of Respiratory Diseases, Southern Medical University, Nanfang Hospital, Guangzhou, China; Department of Oncology, 153rd Hospital of People's Liberation Army, Zhengzhou, China; Department of Emergency, Southern Medical University, Nanfang Hospital, Guangzhou, China; Department of Cardiovascular, Southern Medical University, Nanfang Hospital, Guangzhou, China","Conceived and designed the experiments: ZSZ XL. Performed the experiments: WL YM HLJ CQP SH CHY LMX KC SYN. Analyzed the data: WL YM. Contributed reagents/materials/analysis tools: WL YM HLJ CQP SH CHY LMX KC SYN. Wrote the paper: WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102178","plos one","2014-07-21T00:00:00Z","Catherine Riou; Clive M Gray; Masixole Lugongolo; Thabisile Gwala; Agano Kiravu; Pamela Deniso; Lynsey Stewart-Isherwood; Shaheed Vally Omar; Martin P Grobusch; Gerrit Coetzee; Francesca Conradie; Nazir Ismail; Gilla Kaplan; Dorothy Fallows","Division of Immunology, Institute of Infectious Disease and Molecular Medicine and National Health Laboratory Services, University of Cape Town, Cape Town, South Africa; National Institute for Communicable Diseases, National Health Laboratory Services, Johannesburg, South Africa; Right to Care and the Clinical HIV Research Unit, University of the Witwatersrand, Johannesburg, South Africa; Center of Tropical Medicine and Travel Medicine, Department of Infectious Diseases, Division of Internal Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Laboratory of Mycobacterial Immunity and Pathogenesis, Public Health Research Institute at the International Center for Public Health, Newark, New Jersey, United States of America","Conceived and designed the experiments: CR CMG MPG GC FC NI GK DF. Performed the experiments: CR AK ML TG LSI. Analyzed the data: CR CMG AK LSI SVO DF. Contributed reagents/materials/analysis tools: CR CMG ML TG AK PD LSI SVO NI. Wrote the paper: CR CMG DF. Patient recruitment: PD FC. Microbiology: LSI SVO NI. Clinical database: LSI FC DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091061","plos one","2014-03-24T00:00:00Z","Young-Min Park; Bun-Hee Lee; Tae Hyun Um; Sollip Kim","Department of Psychiatry, Ilsan Paik Hospital, Inje University College of Medicine, Goyang, Republic of Korea; Department of Psychiatry, Gangnam Eulji Hospital, Eulji University, Seoul, Republic of Korea; Department of Laboratory Medicine, Ilsan Paik Hospital, Inje University College of Medicine, Goyang, Republic of Korea","Conceived and designed the experiments: YMP. Performed the experiments: YMP THU SK. Analyzed the data: YMP BHL. Wrote the paper: YMP BHL SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148236","plos one","2016-02-17T00:00:00Z","Thomas Rostgaard Andersen; Jakob Friis Schmidt; Mogens Theisen Pedersen; Peter Krustrup; Jens Bangsbo","Copenhagen Centre for Team Sport and Health, Department of Nutrition, Exercise and Sports, University of Copenhagen, Copenhagen, Denmark; Department of Cardiology, Gentofte Hospital, Gentofte, Denmark; Sport and Health Sciences, College of Life and Environmental Sciences, University of Exeter, Exeter, United Kingdom","Conceived and designed the experiments: TRA JFS PK JB. Performed the experiments: TRA JFS MTP PK JB. Analyzed the data: TRA JFS. Contributed reagents/materials/analysis tools: PK JB. Wrote the paper: TRA JFS MTP PK JB.","The study was supported by funding originating from a commercial source: [FIFA - Medical Assessment and Research Centre]. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079880","plos one","2013-11-21T00:00:00Z","Patricia Akweongo; Maxwell A Dalaba; Mary H Hayden; Timothy Awine; Gertrude N Nyaaba; Dominic Anaseba; Abraham Hodgson; Abdulai A Forgor; Rajul Pandya","School of Public Health, University of Ghana, Accra, Ghana; Navrongo Health Research Centre, Ghana Health Service, Navrongo, Ghana; National Center for Atmospheric Research, Boulder, Colorado, United States of America; Research and Development Division, Ghana Health Service, Accra, Ghana; War Memorial Hospital, Ghana Health Services, Navrongo, Ghana","Conceived and designed the experiments: PA MAD MHH AH AAF RP. Performed the experiments: MAD GNN DA. Analyzed the data: PA MAD TA. Contributed reagents/materials/analysis tools: PA MAD MHH TA GNN DA AH AAF RP. Wrote the paper: PA MAD MHH AAF RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091050","plos one","2014-03-07T00:00:00Z","Vicky W K Tsang; Deborah Young; Matthew J During; Nigel P Birch","School of Biological Sciences, University of Auckland, Auckland, New Zealand; Department of Molecular Medicine & Pathology, University of Auckland, Auckland, New Zealand; Department of Pharmacology and Clinical Pharmacology, University of Auckland, Auckland, New Zealand; Centre for Brain Research, University of Auckland, Auckland, New Zealand; Department of Molecular Virology, Immunology and Medical Genetics, Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: VWKT DY MJD NPB. Performed the experiments: VWKT. Analyzed the data: VWKT DY NPB. Contributed reagents/materials/analysis tools: VWKT DY NPB. Wrote the paper: VWKT DY NPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022382","plos one","2011-07-27T00:00:00Z","Yi-Chun Kuo; Jennifer H Ho; Ta-Jen Yen; How-Foo Chen; Oscar Kuang-Sheng Lee","Institute of Clinical Medicine, National Yang-Ming University, Taipei, Taiwan; Stem Cell Research Center, National Yang-Ming University, Taipei, Taiwan; Graduate Institute of Clinical Medicine, Taipei Medical University, Taipei, Taiwan; Center for Stem Cell Research, Taipei Medical University-Wan Fang Medical Center, Taipei, Taiwan; Department of Ophthalmology, Taipei Medical University-Wan Fang Medical Center, Taipei, Taiwan; Department of Material Science and Engineering, National Tsing Hua University, Hsinchu, Taiwan; Institute of Biophotonics, National Yang-Ming University, Taipei, Taiwan; Department of Orthopaedics and Traumatology, Taipei Veterans General Hospital, Taipei, Taiwan","Conceived and designed the experiments: JH HFC OK-SL. Performed the experiments: YCK. Analyzed the data: Y-CK JH T-JY OK-SL. Contributed reagents/materials/analysis tools: JH T-JY HFC OK-SL. Wrote the paper: Y-CK HFC OK-SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012278","plos one","2010-08-20T00:00:00Z","Yong-hui Jiang; Yanzhen Pan; Li Zhu; Luis Landa; Jong Yoo; Corinne Spencer; Isabel Lorenzo; Murray Brilliant; Jeffrey Noebels; Arthur L Beaudet","Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Division of Medical Genetics, Department of Pediatrics and Neurobiology, Duke University School of Medicine, Durham, North Carolina, United States of America; Neurogenetics Laboratory of Department of Neurology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pediatrics, University of Arizona Health Science Center, Tucson, Arizona, United States of America","Conceived and designed the experiments: YhJ ALB. Performed the experiments: YhJ YP LZ LL JY IL MHB JLN. Analyzed the data: YhJ YP LZ CMS MHB JLN ALB. Wrote the paper: YhJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068498","plos one","2013-07-05T00:00:00Z","Debebe Gebremedhin; Maia Terashvili; Nadi Wickramasekera; David X Zhang; Nicole Rau; Hiroto Miura; David R Harder","Department of Physiology, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Department of Medicine, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Cardiovascular Research Center, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Clement Zablocki VA Medical Center, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: DG MT DRH. Performed the experiments: MT DG NW DZ HM NR DRH. Analyzed the data: DG MT NW DZ HM. Contributed reagents/materials/analysis tools: DG DRH. Wrote the paper: DG DRH MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079879","plos one","2013-11-05T00:00:00Z","Keng Imm Hng; Dirk Dormann","MRC Clinical Sciences Centre, Faculty of Medicine, Imperial College London, London, United Kingdom","Conceived and designed the experiments: DD. Performed the experiments: KIH DD. Analyzed the data: KIH DD. Wrote the manuscript: DD. Designed and wrote the ConfocalCheck software macro: DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126601","plos one","2015-05-15T00:00:00Z","Zhenhua Zhao; Lei Yang; Guohua Yang; Yun Zhuang; Xifeng Qian; Xin Zhou; Dajiang Xiao; Yunfeng Shen","Department of Otolaryngology, Nanjing Medical University Affiliated Wuxi Second Hospital, Wuxi, Jiangsu, 214002, People's Republic of China; Department of Hematology, Wuxi People’s Hospital Affiliated to Nanjing Medical University, Wuxi, Jiangsu, 214023, People's Republic of China","Conceived and designed the experiments: YFS. Performed the experiments: ZHZ LY GHY. Analyzed the data: YZ XFQ XZ DJX. Contributed reagents/materials/analysis tools: XFQ XZ. Wrote the paper: ZHZ LY GHY YZ DJX YFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068497","plos one","2013-07-02T00:00:00Z","Fang Wang; Pei-xia Wang; Xiao-lin Wu; Su-ying Dang; Yan Chen; Ying-yin Ni; Li-hong Gao; Shun-yuan Lu; Ying Kuang; Lei Huang; Jian Fei; Zhu-gang Wang; Xiao-fen Pang","Department of Medical Genetics, E-Institutes of Shanghai Universities, Shanghai Jiao Tong University School of Medicine (SJTUSM), Shanghai, China; Department of Geriatrics, Ruijin Hospital affiliated to SJTUSM, Shanghai, China; Shanghai Research Center for Model Organisms, Shanghai, China","Conceived and designed the experiments: FW ZGW LH JF XFP. Performed the experiments: FW PXW XLW SYL. Analyzed the data: FW XLW ZGW LH. Contributed reagents/materials/analysis tools: FW YC SYD YYN LHG YK. Wrote the paper: FW ZGW XFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012276","plos one","2010-08-19T00:00:00Z","Sanguthevar Rajasekaran; Tian Mi; Jerlin Camilus Merlin; Aaron Oommen; Patrick Gradie; Martin R Schiller","Department of Computer Science and Engineering, University of Connecticut, Storrs, Connecticut, United States of America; School of Life Sciences, University of Nevada Las Vegas, Las Vegas, Nevada, United States of America","Conceived and designed the experiments: SR MRS. Performed the experiments: TM JCM. Analyzed the data: SR TM JCM PG MRS. Contributed reagents/materials/analysis tools: AO PG. Wrote the paper: SR TM MRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034225","plos one","2012-03-29T00:00:00Z","Yixing Wang; Xin Zeng; Niranjani J Iyer; Douglas W Bryant; Todd C Mockler; Ramamurthy Mahalingam","Department of Biochemistry and Molecular Biology, Oklahoma State University, Stillwater, Oklahoma, United States of America; Donald Danforth Plant Science Center, St. Louis, Missouri, United States of America","Conceived and designed the experiments: RM NJI YW XZ. Performed the experiments: YW XZ. Analyzed the data: RM NJI TCM DWB. Contributed reagents/materials/analysis tools: RM TCM DWB. Wrote the paper: RM NJI YW TCM.","Doug Bryant is affiliated to Intuitive Genomics. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126603","plos one","2015-05-11T00:00:00Z","Rongcai Yue; Xia Li; Bingyang Chen; Jing Zhao; Weiwei He; Hu Yuan; Xing Yuan; Na Gao; Guozhen Wu; Huizi Jin; Lei Shan; Weidong Zhang","School of Pharmacy, Second Military Medical University, Shanghai, China; School of Pharmacy, Shanghai Jiao Tong University, Shanghai, China; Department of Mathematics, Logistical Engineering University, Chongqing, China; School of Pharmacy, East China University of Science and Technology, Shanghai, China","Conceived and designed the experiments: RCY LS WDZ. Performed the experiments: RCY XL BYC. Analyzed the data: RCY JZ WWH. Contributed reagents/materials/analysis tools: RCY HY XY NG GZW HZJ. Wrote the paper: RCY LS WDZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113693","plos one","2014-11-26T00:00:00Z","Jered Singleton; Jennifer L Osborn; Lorraine Lillis; Kenneth Hawkins; Dylan Guelig; Will Price; Rachel Johns; Kelly Ebels; David Boyle; Bernhard Weigl; Paul LaBarre","PATH, Seattle, Washington, United States of America; Oregon Health and Science University School of Medicine, Portland, Oregon, United States of America","Conceived and designed the experiments: PL JO JS DB. Performed the experiments: DG WP RJ. Analyzed the data: JO LL. Wrote the paper: LL PL JS KE JO. Contributed to NINA design: JS JL KH DG BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126602","plos one","2015-05-11T00:00:00Z","Fei Liu; Jiongjiong Hu; Wenjun Xia; Lili Hao; Jing Ma; Duan Ma; Zhaoxin Ma","Key Laboratory of Metabolism and Molecular Medicine, Ministry of Education, Department of Biochemistry and Molecular Biology, School of Basic Medical Sciences, Shanghai Medical College of Fudan University, Shanghai, China; Department of Otorhinolaryngology, Shanghai East Hospital, Tongji University, Shanghai, China; Institutes of Biomedical Sciences, School of Basic Medical Sciences, Shanghai Medical College of Fudan University, Shanghai, China","Conceived and designed the experiments: DM ZM. Performed the experiments: FL JH. Analyzed the data: WX LH JM. Contributed reagents/materials/analysis tools: DM. Wrote the paper: FL JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148235","plos one","2016-02-03T00:00:00Z","Anna-Liisa Elorinne; Georg Alfthan; Iris Erlund; Hanna Kivimäki; Annukka Paju; Irma Salminen; Ursula Turpeinen; Sari Voutilainen; Juha Laakso","School of Applied Educational Science and Teacher Education, University of Eastern Finland, Savonlinna, Finland; The Genomics and Biomarkers Unit, National Institute for Health and Welfare, Helsinki, Finland; Institute of Public Health and Clinical Nutrition, University of Eastern Finland, Kuopio, Finland; Department of Clinical Chemistry and Hematology, Helsinki University Central Hospital Laboratory, Helsinki University Central Hospital, Helsinki, Finland; HUSLAB, Helsinki University Central Hospital, Helsinki, Finland; Finnish Safety and Chemicals Agency, Helsinki, Finland","Conceived and designed the experiments: A-LE JL. Performed the experiments: A-LE GA IE HK AP IS UT SV JL. Analyzed the data: A-LE GA IE HK AP IS UT SV JL. Contributed reagents/materials/analysis tools: A-LE GA IE HK AP IS UT SV JL. Wrote the paper: A-LE GA IE HK AP IS UT SV JL. Designed the study: A-LE JL. Collected the data: A-LE JL HK. Had the primary responsibility for the final content of the paper: A-LE. Read and approved the final manuscript: A-LE GA IE HK AP IS UT SV JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113692","plos one","2014-11-20T00:00:00Z","Immo A Hansen; Stacy D Rodriguez; Lisa L Drake; David P Price; Brittny N Blakely; John I Hammond; Hitoshi Tsujimoto; Erika Y Monroy; William A Maio; Alvaro Romero","Department of Biology, New Mexico State University, Las Cruces, New Mexico, United States of America; Department of Entomology, Plant Pathology and Weed Science, New Mexico State University, Las Cruces, New Mexico, United States of America; Department of Biology, University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Chemistry & Biochemistry, New Mexico State University, Las Cruces, New Mexico, United States of America; Molecular Biology Program, New Mexico State University, Las Cruces, New Mexico, United States of America","Conceived and designed the experiments: IAH SDR LLD DPP BNB HT WAM AR. Performed the experiments: SDR LLD DPP BNB HT EYM. Analyzed the data: SDR LLD DPP JIH HT. Contributed reagents/materials/analysis tools: IAH DPP JIH HT EYM WAM AR. Contributed to the writing of the manuscript: IAH SDR LLD DPP JIH HT WAM AR.","Immo A. Hansen is a PLOS ONE editorial board member. The authors confirm that this fact does not alter their adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0102153","plos one","2014-07-11T00:00:00Z","Xiaomu Guan; Felicitas B Bidlack; Nicole Stokes; John D Bartlett","Department of Mineralized Tissue Biology and Harvard School of Dental Medicine, The Forsyth Institute, Cambridge, Massachusetts, United States of America; Laboratory of Mammalian Cell Biology and Development, Howard Hughes Medical Institute, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: XG FBB NS JDB. Performed the experiments: XG FBB. Analyzed the data: XG JDB. Contributed reagents/materials/analysis tools: FBB NS. Contributed to the writing of the manuscript: XG JDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091049","plos one","2014-03-07T00:00:00Z","Bronwyn Isaac; John White; Daniel Ierodiaconou; Raylene Cooke","School of Life and Environmental Sciences, Deakin University, Burwood, Victoria, Australia; School of Life and Environmental Sciences, Deakin University, Warrnambool, Victoria, Australia","Conceived and designed the experiments: BI JW DI RC. Performed the experiments: BI. Analyzed the data: BI JW DI. Contributed reagents/materials/analysis tools: BI JW DI. Wrote the paper: BI JW DI RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034226","plos one","2012-04-02T00:00:00Z","Dieter Palmberger; Iain B H Wilson; Imre Berger; Reingard Grabherr; Dubravko Rendic","Vienna Institute of BioTechnology - VIBT, University of Natural Resources and Life Sciences, Vienna, Austria; European Molecular Biology Laboratory - EMBL, Grenoble, France","Conceived and designed the experiments: DP DR IW IB RG. Performed the experiments: DP. Analyzed the data: DP DR. Wrote the paper: DP DR IW RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045575","none","2012-09-21T00:00:00Z","Weibin Xie; Yan Yang; Xiaoping Gu; Yaguo Zheng; Yu-e Sun; Ying Liang; Jinhua Bo; Zhengliang Ma","Drum Tower Clinical College of Chinese and Western Integrative Medicine, Nanjing University of Chinese Medicine, Nanjing, Jiangsu Province, China; Department of Anesthesiology, Affiliated Drum-Tower Hospital, Medical College of Nanjing University, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: ZLM XPG WBX. Performed the experiments: WBX YY YES. Analyzed the data: WBX YY JHB. Contributed reagents/materials/analysis tools: XPG WBX YY. Wrote the paper: YY WBX YGZ YL ZLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137686","plos one","2015-09-09T00:00:00Z","Lauren E McCullough; Erline E Miller; Qiong Wang; Jia-yuan Li; Li Liu; Hui Li; Jing Zhang; Jennifer S Smith","Department of Epidemiology, Gillings School of Global Public Health, University of North Carolina-Chapel Hill, 135 Dauer Drive, Chapel Hill, North Carolina, 27599, United States of America; Department of Epidemiology and Biostatistics, West China School of Public Health, Sichuan University, 16 Ren Min Nan Lu, Chengdu, 610041, P.R. China; The Comprehensive Guidance Center of Women's Health, Chengdu Women’s and Children’s Central Hospital, Shi Ye Street, Qingyang District, Chengdu, 610015, P.R. China; Lineberger Comprehensive Cancer Center, 101 Manning Drive, Chapel Hill, North Carolina, 27514, United States of America","Conceived and designed the experiments: LEM JL. Performed the experiments: JL QW LL HL JZ. Analyzed the data: JL LEM EEM. Wrote the paper: LEM EEM. Primary responsibility for final content: LEM JL JSS. Aided in data interpretation: LEM EEM QW JL LL HL JZ JSS. Approved the final manuscript: LEM EEM QW JL LL HL JZ JSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148247","plos one","2016-02-03T00:00:00Z","Martin M Gossner; Jan-Frederic Struwe; Sarah Sturm; Simeon Max; Michelle McCutcheon; Wolfgang W Weisser; Sharon E Zytynska","Technische Universität München, Terrestrial Ecology Research Group, Department of Ecology and Ecosystem Management, School of Life Sciences Weihenstephan, Hans-Carl-von-Carlowitz-Platz 2, 85354, Freising, Germany; Zoological Research Museum Alexander Koenig, Adenauerallee 160–162, 53113, Bonn, Germany","Conceived and designed the experiments: MMG SEZ WWW. Performed the experiments: MMG SEZ SM MM SS. Analyzed the data: MMG SEZ JS. Contributed reagents/materials/analysis tools: MMG SEZ JS. Wrote the paper: MMG SEZ. Thoroughly revised the manuscript: JS SM WWW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126614","plos one","2015-06-25T00:00:00Z","Martina Brandner; Sarah Thaler-Saliba; Sophie Plainer; Bertram Vidic; Yosuf El-Shabrawi; Navid Ardjomand","Department of Ophthalmology, Medical University Graz, Graz, Austria; Department of Ophthalmology, General Hospital Klagenfurt, Klagenfurt, Austria","Conceived and designed the experiments: MB NA. Performed the experiments: MB ST SP BV YE NA. Analyzed the data: MB NA. Contributed reagents/materials/analysis tools: NA. Wrote the paper: MB NA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012290","plos one","2010-08-20T00:00:00Z","Hesham Tawfeek; Brahmchetna Bedi; Jau-Yi Li; Jonathan Adams; Tatsuya Kobayashi; M Neale Weitzmann; Henry M Kronenberg; Roberto Pacifici","Division of Endocrinology, Metabolism and Lipids, Department of Medicine, Emory University, Atlanta, Georgia, United States of America; Immunology and Molecular Pathogenesis Program, Emory University, Atlanta, Georgia, United States of America; Endocrine Unit, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Atlanta VA Medical Center, Decatur, Georgia, United States of America","Conceived and designed the experiments: HT MNW HK RP. Performed the experiments: HT BB JYL JA. Analyzed the data: HT BB RP. Contributed reagents/materials/analysis tools: TK HK. Wrote the paper: HT MNW RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045596","none","2012-09-21T00:00:00Z","Manmeet K Mamik; Anuja Ghorpade","Department of Cell Biology and Anatomy, University of North Texas Health Science Center, Fort Worth, Texas, United States of America","Conceived and designed the experiments: AG MK. Performed the experiments: MK. Analyzed the data: MK. Contributed reagents/materials/analysis tools: AG. Wrote the paper: MK AG.","The authors have declared that no competing interests exist."
