"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0130434","plos one","2015-06-18T00:00:00Z","Jianhua Zhang; He Li; Haihua Shen; Yahan Chen; Jingyun Fang; Zhiyao Tang","State Key Laboratory of Vegetation and Environmental Change, Institute of Botany, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China; Department of Ecology, College of Urban and Environmental Sciences, and Key Lab for Earth Surface Processes of the Ministry of Education, Peking University, Beijing, China","Conceived and designed the experiments: JYF ZYT. Performed the experiments: JHZ. Analyzed the data: JHZ. Contributed reagents/materials/analysis tools: YHC HL HS. Wrote the paper: JHZ ZYT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095631","plos one","2014-04-21T00:00:00Z","Hoa L Nguyen; Duc Anh Ha; Dat Tuan Phan; Quang Ngoc Nguyen; Viet Lan Nguyen; Nguyen Hanh Nguyen; Ha Nguyen; Robert J Goldberg","Institute of Population, Health and Development, Ha Noi, Viet Nam; Oxford University Clinical Research Unit, Ho Chi Minh City, Viet Nam; Ministry of Health, Ha Noi, Viet Nam; Viet Nam National Heart Institute, Ha Noi, Viet Nam; Department of Quantitative Health Sciences, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: HLN RJG. Performed the experiments: HLN DAH DTP QNN VLN NHN HN. Analyzed the data: HLN RJG. Wrote the paper: HLN RJG DAH QNN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004389","plos one","2009-02-05T00:00:00Z","Joachim Schüz; Gunhild Waldemar; Jørgen H Olsen; Christoffer Johansen","Institute of Cancer Epidemiology, Danish Cancer Society, Copenhagen, Denmark; Memory Disorder Research Group, Department of Neurology, Copenhagen University Hospital, Copenhagen, Denmark","Conceived and designed the experiments: JS JHO CJ. Performed the experiments: JS GW JHO CJ. Analyzed the data: JS CJ. Contributed reagents/materials/analysis tools: JS GW CJ. Wrote the paper: JS GW JHO CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084477","plos one","2014-01-06T00:00:00Z","Ruei-Shiuan Lin; Maria Jimenez-Movilla; Jurrien Dean","Laboratory of Cellular and Developmental Biology, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: RSL JD. Performed the experiments: RSL MJM. Analyzed the data: RSL MJM JD. Wrote the paper: RSL MJM JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152207","plos one","2016-03-29T00:00:00Z","Takanari Nakano; Ikuo Inoue; Yasuhiro Takenaka; Hiraku Ono; Shigehiro Katayama; Takuya Awata; Takayuki Murakoshi","Department of Biochemistry, Faculty of Medicine, Saitama Medical University, Iruma-gun, Saitama, Japan; Department of Diabetes and Endocrinology, Faculty of Medicine, Saitama Medical University, Iruma-gun, Saitama, Japan; Department of Diabetes, Endocrinology and Metabolism, International University of Health and Welfare Hospital, Nasushiobara-shi, Tochigi, Japan","Conceived and designed the experiments: TN II TA. Performed the experiments: TN YT HO. Analyzed the data: TN TM SK. Contributed reagents/materials/analysis tools: TN YT SK HO. Wrote the paper: TN YT TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016083","plos one","2011-01-14T00:00:00Z","Sudhakar Reddy Kalluri; Veit Rothhammer; Ori Staszewski; Rajneesh Srivastava; Franziska Petermann; Marco Prinz; Bernhard Hemmer; Thomas Korn","Department of Neurology, Klinikum rechts der Isar, Technische Universität München, München, Germany; Department of Neuropathology, Institute of Pathology, Universitätsklinikum Freiburg, Freiburg, Germany","Conceived and designed the experiments: BH TK. Performed the experiments: SRK VR OS RS FP MP. Analyzed the data: SRK VR OS RS FP MP TK. Contributed reagents/materials/analysis tools: BH TK. Wrote the paper: TK SRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026924","plos one","2012-01-04T00:00:00Z","Yanhua Fan; Roberto M Pereira; Engin Kilic; George Casella; Nemat O Keyhani","Biotechnology Research Center, Southwest University, Beibei, Chongqing, People's Republic of China; Department of Entomology and Nematology, University of Florida, Gainesville, Florida, United States of America; Department of Microbiology and Cell Science, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: YF RMP NOK. Performed the experiments: YF RMP EK. Analyzed the data: YF RMP GC NOK. Contributed reagents/materials/analysis tools: GC. Wrote the paper: NOK. Contributed input to the writing of the manuscript: YF RMP EK GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026923","plos one","2011-10-26T00:00:00Z","Shinya Sato; Gordon Beakes; Masahiko Idei; Tamotsu Nagumo; David G Mann","Royal Botanic Garden Edinburgh, Edinburgh, United Kingdom; School of Biological Sciences, Institute of Molecular Plant Sciences, University of Edinburgh, Edinburgh, United Kingdom; School of Biology, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Biology, Bunkyo University, Koshigaya, Saitama, Japan; Department of Biology, The Nippon Dental University, Chiyoda-ku, Tokyo, Japan","Conceived and designed the experiments: SS DGM. Performed the experiments: SS. Analyzed the data: SS GB MI TN DGM. Contributed reagents/materials/analysis tools: SS GB MI TN DGM. Wrote the paper: SS DGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152206","plos one","2016-03-24T00:00:00Z","Kanako Miyazaki; Keigo Yoshizaki; Chieko Arai; Aya Yamada; Kan Saito; Masaki Ishikawa; Han Xue; Keita Funada; Naoto Haruyama; Yoshihiko Yamada; Satoshi Fukumoto; Ichiro Takahashi","Section of Orthodontics and Dentofacial Orthopedics, Division of Oral Health, Growth and Development, Faculty of Dental Science, Kyushu University, Fukuoka, Japan; Division of Pediatric Dentistry, Department of Oral Health and Development Sciences, Tohoku University Graduate School of Dentistry, Sendai, Japan; Operative Dentistry, Department of Restorative Dentistry, Tohoku University Graduate School of Dentistry, Sendai, Japan; Laboratory of Cell and Developmental Biology, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KM KY SF. Performed the experiments: KM KY CA AY KS HX KF NH MI. Analyzed the data: KM KY SF. Wrote the paper: YY IT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004387","plos one","2009-02-11T00:00:00Z","QiLiang Chen; Jules B Panksepp; Garet P Lahvis","Undergraduate Program in Clinical Laboratory Science, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Neuroscience Training Program, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Behavioral Neuroscience, Oregon Health and Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: QC JBP GPL. Performed the experiments: QC JBP. Analyzed the data: QC JBP GPL. Wrote the paper: QC JBP GPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016081","plos one","2011-01-24T00:00:00Z","Yoshiki Murakami; Hidenori Toyoda; Masami Tanaka; Masahiko Kuroda; Yoshinori Harada; Fumihiko Matsuda; Atsushi Tajima; Nobuyoshi Kosaka; Takahiro Ochiya; Kunitada Shimotohno","Center for Genomic Medicine, Kyoto University Graduate School of Medicine, Kyoto, Japan; Department of Gastroenterology, Ogaki Municipal Hospital, Ogaki, Japan; Department of Molecular Pathology, Tokyo Medical University, Tokyo, Japan; Department of Pathology and Cell Regulation, Kyoto Prefectural University of Medicine, Kyoto, Japan; Department of Molecular Life Science, Tokai University School of Medicine, Isehara, Japan; Division of Molecular and Cellular Medicine, National Cancer Center Research Institute, Tokyo, Japan; Research Institute, Chiba Institute of Technology, Narashino, Japan","Conceived and designed the experiments: YM KS. Performed the experiments: YM HT YH NK. Analyzed the data: MT MK. Contributed reagents/materials/analysis tools: YM HT YH NK. Wrote the paper: YM MT AT FM NK TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095627","plos one","2014-05-01T00:00:00Z","Amy E L Stone; Angela Mitchell; Jessica Brownell; Daniel J Miklin; Lucy Golden-Mason; Stephen J Polyak; Michael J Gale; Hugo R Rosen","Integrated Department in Immunology, University of Colorado Denver and National Jewish Health, Denver, Colorado, United States of America; Division of Gastroenterology & Hepatology, Hepatitis C Center, Department of Medicine, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Global Health, University of Washington, Seattle, Washington, United States of America; Department of Laboratory Medicine, University of Washington, Seattle, Washington, United States of America; Department of Immunology, University of Washington, Seattle, Washington, United States of America; Denver Veteran’s Affairs Medical Center, Denver, Colorado, United States of America","Conceived and designed the experiments: AELS LG-M SJP MJG HRR. Performed the experiments: AELS AM JB DJM. Analyzed the data: AELS AM JB LG-M HRR. Contributed reagents/materials/analysis tools: MJG SJP. Wrote the paper: AELS HRR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038515","plos one","2012-06-07T00:00:00Z","Kaveh Emami; Vahid Askari; Matthias Ullrich; Khwajah Mohinudeen; Arga Chandrashekar Anil; Lidita Khandeparker; J Grant Burgess; Ehsan Mesbahi","School of Biology, Newcastle University, Newcastle upon Tyne, United Kingdom; School of Science and Engineering, Teesside University, Middlesbrough, Tees Valley, United Kingdom; Molecular Life Science Research Center, Jacobs University Bremen, Bremen, Germany; NEPAF Proteome Analysis Facility, Newcastle University, Newcastle upon Tyne, United Kingdom; National Institute of Oceanography, Dona Paula, India; School of Marine Science and Technology, Newcastle University, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: KE EM. Performed the experiments: KE KM LK VA. Analyzed the data: KE VA KM EM. Contributed reagents/materials/analysis tools: KE EM ACA JGB. Wrote the paper: KE JGB MU VA ACA.","This study was partially funded by GSK, BP, Shell and BAE for the benefit of the India Higher Education Sector and the UK Higher Education Sector. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0118554","plos one","2015-02-25T00:00:00Z","Changqing Luo; Cong Wei; Christian Nansen","Key Laboratory of Plant Protection Resources and Pest Management, Ministry of Education, Entomological Museum, Northwest A&F University, Yangling, Shaanxi 712100, China; Department of Entomology and Nematology, UC Davis Briggs Hall, Room 367, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: CW CL CN. Performed the experiments: CL CN. Analyzed the data: CW CL CN. Wrote the paper: CW CL CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072953","plos one","2013-09-05T00:00:00Z","Lamia Hamdan; Zoheir Arrar; Yacoub Al Muataz; Lutfi Suleiman; Claude Négrier; Joseph Kajima Mulengi; Habib Boukerche","Unité de Recherche Mixte EA4174, Université Claude Bernard Lyon1, INSERM, Lyon, France; Department de Chimie Organique, Substances Naturelles et Analyses, University de Tlemcen, Tlemcen, Algerie","Conceived and designed the experiments: JKM HB. Performed the experiments: LH ZA YAM. Analyzed the data: LH YAM JKM LS ZA HB. Contributed reagents/materials/analysis tools: ZA JKM LS CN. Wrote the paper: HB JKM LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084474","plos one","2013-12-19T00:00:00Z","Capucine Massot; Doriane Bancel; Félicie Lopez Lauri; Vincent Truffault; Pierre Baldet; Rebecca Stevens; Hélène Gautier","INRA, UR 1115 Plantes et Système de cultures Horticoles, Avignon, France; EA4279, Université d’Avignon, Avignon, France; INRA, UMR 1332 Biologie du Fruit et Pathologie, France Université de Bordeaux, Bordeaux, France; INRA, UR 1052, Génétique et Amélioration des Fruits et Légumes, Montfavet, France","Conceived and designed the experiments: CM RS HG. Performed the experiments: CM HG. Analyzed the data: CM HG. Contributed reagents/materials/analysis tools: CM DB FLL VT PB RS. Wrote the manuscript: CM DB RS HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130427","plos one","2015-06-15T00:00:00Z","Sizah Mwalusepo; Henri E Z Tonnang; Estomih S Massawe; Gerphas O Okuku; Nancy Khadioli; Tino Johansson; Paul-André Calatayud; Bruno Pierre Le Ru","CHIESA Project, icipe—African Insect Science for Food and Health, Nairobi, Kenya; Department of Mathematics, University of Dar es Salaam, Dar es Salaam, Tanzania; Department of General studies, Dar es Salaam Institute of Technology, Dar es Salaam, Tanzania; NSBB Project, icipe—African Insect Science for Food and Health, Nairobi, Kenya; IRD/CNRS UMR IRD 247 EGCE, Laboratoire Evolution Génomes Comportement et Ecologie, CNRS, Gif sur Yvette Cedex, France; Université Paris-Sud 11, Orsay, France","Conceived and designed the experiments: SM HEZT ESM PAC BLR. Performed the experiments: SM GO. Analyzed the data: SM HEZT NK BLR. Wrote the paper: SM HEZT PAC BLR TJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095628","plos one","2014-04-23T00:00:00Z","Raul Calero; Esther Morchon; John Inge Johnsen; Rosario Serrano","AECC-CHUA Cancer Research Unit, Albacete University Hospital, Albacete, Spain; Childhood Cancer Research Unit, Department of Women's and Children's Health, Karolinska Institute, Stockholm, Sweden; Castilla La Mancha University, Toledo, Spain","Conceived and designed the experiments: RC RS. Performed the experiments: RC EM RS. Analyzed the data: RC RS. Contributed reagents/materials/analysis tools: RC RS. Wrote the paper: RC JI RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130430","plos one","2015-06-30T00:00:00Z","Jade d’Alpoim Guedes; Guiyun Jin; R Kyle Bocinsky","Department of Anthropology, Washington State University, Pullman, Washington, USA; School of History and Culture, Shandong University, Jinan, Shandong, China","Conceived and designed the experiments: GJ JDG RKB. Performed the experiments: GJ JDG RKB. Analyzed the data: GJ JDG RKB. Contributed reagents/materials/analysis tools: GJ JDG RKB. Wrote the paper: GJ JDG RKB. Analyzed the archaeobotanical data: GJ. Created the thermal niche model: JDG RKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072954","plos one","2013-08-12T00:00:00Z","Ryosuke L Ohniwa; Hiroki Muchaku; Shinji Saito; Chieko Wada; Kazuya Morikawa","Division of Biomedical Science, Faculty of Medicine, University of Tsukuba, Tennoh-dai, Tsukuba, Ibaraki, Japan; Yoshida Biological Laboratory, Yamashina-ku, Kyoto, Kyoto, Japan","Conceived and designed the experiments: RLO. Performed the experiments: RLO HM. Analyzed the data: RLO HM SS CW KM. Contributed reagents/materials/analysis tools: RLO HM CW. Wrote the manuscript: RLO KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026922","plos one","2011-10-27T00:00:00Z","Daniel Nettle; Agathe Colléony; Maria Cockerill","Centre for Behaviour and Evolution & Institute of Neuroscience, Newcastle University, Newcastle, United Kingdom; Université de Rennes 1, Rennes, France; School Improvement Service, North Tyneside Council, Wallsend, United Kingdom","Conceived and designed the experiments: DN AC. Performed the experiments: DN AC MC. Analyzed the data: DN AC. Wrote the paper: DN AC. Recruited school participants: MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061500","plos one","2013-04-09T00:00:00Z","Suwan Myung; Y-H Percival Zhang","Biological Systems Engineering Department, Virginia Polytechnic Institute and State University (Virginia Tech), Blacksburg, Virginia, United States of America; Institute for Critical Technology and Applied Science (ICTAS), Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Cell Free Bioinnovations Inc., Blacksburg, Virginia, United States of America; Gate Fuels Inc., Blacksburg, Virginia, United States of America","Conceived and designed the experiments: YPZ SM. Performed the experiments: SM. Analyzed the data: SM. Wrote the paper: SM YPZ.","Shell provided funding to this project. Author Y.-H.P.Z. is an employee of Cell Free Bioinnovations Inc. and Gate Fuels Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152233","plos one","2016-03-23T00:00:00Z","Sarah V Brasileiro; Mara R C A Orsini; Julianna A Cavalcante; Daniel Bartholomeu; José M Montiel; Paulo S S Costa; Luciane R Costa","Programa de Pós-Graduação em Ciências da Saúde, Universidade Federal de Goiás (UFG), Goiânia, Goiás, Brazil; Departamento de Psicologia, Faculdade de Educação, UFG, Goiânia, Goiás, Brazil; Programa de Pós-Graduação em Odontologia, UFG, Goiânia, Goiás, Brazil; Programa de Pós-Graduação em Psicologia Educacional, Centro Universitário Fundação Instituto de Ensino para Osasco (UniFIEO), Osasco, São Paulo, Brazil; Programa de Pós-Graduação em Psicologia Educacional, UniFIEO, Osasco, São Paulo, Brazil; Departamento de Pediatria, Faculdade de Medicina, UFG, Goiânia, Goiás, Brazil; Departamento de Saúde Oral, Faculdade de Odontologia, UFG, Goiânia, Goiás, Brazil","Conceived and designed the experiments: SVB JAC PSSC LRC. Performed the experiments: SVB JAC PSSC LRC. Analyzed the data: SVB MRCAO JAC DB JMM PSSC LRC. Contributed reagents/materials/analysis tools: MRCAO DB JMM. Wrote the paper: SVB MRCAO JAC DB JMM PSSC LRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016101","plos one","2011-01-19T00:00:00Z","Shibin Gao; Raman Babu; Yanli Lu; Carlos Martinez; Zhuanfang Hao; Alan F Krivanek; Jiankang Wang; Tingzhao Rong; Jonathan Crouch; Yunbi Xu","Maize Research Institute, Sichuan Agricultural University, Ya'an, China; International Maize and Wheat Improvement Center (CIMMYT), Texcoco, México; Institute of Crop Science, National Key Facilities for Crop Genetic Resources and Improvement, Chinese Academy of Agricultural Sciences, Beijing, China; Institute of Crop Science/International Maize and Wheat Improvement Center (CIMMYT), National Key Facilities for Crop Genetic Resources and Improvement, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: SG RB AFK JC RZ YX TR. Performed the experiments: SG YL CM ZH. Analyzed the data: SG RB JW YX. Contributed reagents/materials/analysis tools: AFK SG. Wrote the paper: SG RB YL JC YX TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084507","plos one","2014-01-08T00:00:00Z","Allison Sargoy; Xiaoping Sun; Steven Barnes; Nicholas C Brecha","Department of Neurobiology and Jules Stein Eye Institute, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Veterans Administration Greater Los Angeles Healthcare System, Los Angeles, California, United States of America; Departments of Physiology & Biophysics and Ophthalmology & Visual Sciences, Dalhousie University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: AS SB NB. Performed the experiments: AS XS. Analyzed the data: AS XS SB. Wrote the paper: AS SB NB. Funding: NB.","Steven Barnes, is a PLOS ONE Editorial Board member. The authors confirm that this fact does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118578","plos one","2015-03-17T00:00:00Z","Li Chen; Yushan Liu; Hongdi Liu; Limin Kang; Jinman Geng; Yuzhuo Gai; Yunlong Ding; Haiyue Sun; Yadong Li","College of Horticulture, Jilin Agricultural University, Changchun, Jilin, China","Conceived and designed the experiments: HS YDL. Performed the experiments: LC YSL HL LK. Analyzed the data: LC HS. Contributed reagents/materials/analysis tools: YG JG YD. Wrote the paper: LC HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095656","plos one","2014-04-22T00:00:00Z","Abigail J Moore; William L Moore; Bruce G Baldwin","Institut für Spezielle Botanik und Botanischer Garten, Johannes Gutenberg-Universität Mainz, Mainz, Germany; Department of Integrative Biology and Jepson Herbarium, University of California, Berkeley, California, United States of America; David Eccles School of Business, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: AJM BGB. Performed the experiments: AJM. Analyzed the data: AJM WLM. Contributed reagents/materials/analysis tools: AJM WLM BGB. Wrote the paper: AJM WLM BGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016100","plos one","2011-01-27T00:00:00Z","Susana Álvarez; Almudena Blanco; Manuel Fresno; Ma Ángeles Muñoz-Fernández","Centro de Biología Molecular, Consejo Superior de Investigaciones Científicas, Universidad Autónoma de Madrid, Madrid, Spain; Lab Inmuno-Biología Molecular, Hospital General Universitario Gregorio Marañón, Madrid, Spain","Conceived and designed the experiments: SÁ MF MÁM-F. Performed the experiments: SÁ AB. Analyzed the data: SÁ AB. Contributed reagents/materials/analysis tools: MF. Wrote the paper: SÁ MÁM-F.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004409","plos one","2009-02-06T00:00:00Z","Sophie Belin; Ferdinand Kaya; Ghislaine Duisit; Sarah Giacometti; Joseph Ciccolini; Michel Fontés","EA 4263, Therapy of Genetic Disorder, Faculté de Médecine de la Timone, Marseille, France; UPRES EA 3286, Laboratory of Pharmacokinetic and Toxicokinetic, Faculté de Pharmacie, Marseille, France","Conceived and designed the experiments: SB MF. Performed the experiments: SB FK SG. Analyzed the data: SB FK GD JC MF. Contributed reagents/materials/analysis tools: FK GD SG JC. Wrote the paper: MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152230","plos one","2016-04-04T00:00:00Z","Muhammad Usman Hanif; Sergio C Capareda; Hamid Iqbal; Renato Ortiz Arazo; Muhammad Anwar Baig","Bio-Energy Testing and Analysis Laboratory (BETA Lab), Biological and Agricultural Engineering Department, Texas A&M University, College Station, Texas, 77843, United States of America; Institute of Environmental Science and Engineering, School of Civil and Environmental Engineering, National University of Sciences and Technology, Sector H-12, Islamabad, 46000, Pakistan; Institute of Engineering and Technology, Misamis Oriental State College of Agriculture and Technology, Northern Mindanao, 9004, Philippines","Conceived and designed the experiments: MUH SCC. Performed the experiments: MUH SCC. Analyzed the data: SCC HI ROA MUH. Contributed reagents/materials/analysis tools: MUH MAB. Wrote the paper: MUH HI ROA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004408","plos one","2009-02-09T00:00:00Z","Jason D Barbour; Lishomwa C Ndhlovu; Qi Xuan Tan; Terence Ho; Lorrie Epling; Barry M Bredt; Jay A Levy; Frederick M Hecht; Elizabeth Sinclair","HIV/AIDS Division, San Francisco General Hospital, Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Division of Experimental Medicine, San Francisco General Hospital, Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; UCSF Core Immunology Laboratory, San Francisco General Hospital, Department of Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JDB LE BB FMH ES. Performed the experiments: QXT TH LE ES. Analyzed the data: JDB LCN QXT TH LE ES. Contributed reagents/materials/analysis tools: BB JAL FMH ES. Wrote the paper: JDB LCN LE JAL FMH ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038541","plos one","2012-06-07T00:00:00Z","Cécile Le Page; Alexandre Marineau; Patrick K Bonza; Kurosh Rahimi; Louis Cyr; Ingrid Labouba; Jason Madore; Nathalie Delvoye; Anne-Marie Mes-Masson; Diane M Provencher; Jean-François Cailhier","Centre de Recherche du Centre Hospitalier de l’Université de Montréal (CRCHUM), Montreal, Quebec, Canada; Institut du Cancer de Montréal, Montreal, Quebec, Canada; Department of Pathology, Centre Hospitalier de l’Université de Montréal (CHUM), Montreal, Quebec, Canada; Department of Medicine, Université de Montréal, Montreal, Quebec, Canada; Division of Gynecologic-Oncology, Centre Hospitalier de l’Université de Montréal (CHUM), Montreal, Quebec, Canada; Division of Nephrology, Centre Hospitalier de l’Université de Montréal (CHUM), Montreal, Quebec, Canada","Conceived and designed the experiments: CLP PB AMMM DP LC IL AM JFC. Performed the experiments: CLP AM PB ND LC. Analyzed the data: CLP AM KR. Contributed reagents/materials/analysis tools: JM JFC DP AMMM. Wrote the paper: CLP LC DP JFC AMMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026951","plos one","2011-11-14T00:00:00Z","Bianca M Buurman; Jita G Hoogerduijn; Rob J de Haan; Ameen Abu-Hanna; A Margot Lagaay; Harald J Verhaar; Marieke J Schuurmans; Marcel Levi; Sophia E de Rooij","Section of Geriatric Medicine, Department of Internal Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Research Group Care for the Chronically Ill, Faculty of Health Care, University of Applied Sciences Utrecht, Utrecht, The Netherlands; Clinical Research Unit, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Medical Informatics, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Internal Medicine, Spaarne Hospital, Hoofddorp, The Netherlands; Department of Geriatrics, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Nursing Science, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: MJS ML SEdR. Performed the experiments: BMB JGH AML HJV MJS SEdR. Analyzed the data: BMB RJdH AA-H SEdR. Contributed reagents/materials/analysis tools: AA-H RJdH. Wrote the paper: MBM. Critical revision: JGH RJdH AA-H AML HJV MJS ML SEdR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016099","plos one","2011-01-18T00:00:00Z","Maritrini Colón; Fabiola Hernández; Karla López; Héctor Quezada; James González; Geovani López; Cristina Aranda; Alicia González","Departamento de Bioquímica y Biología Estructural, Instituto de Fisiología Celular, Universidad Nacional Autónoma de México, México City, México; Departamento de Bioquímica, Instituto Nacional de Cardiología, México City, México","Conceived and designed the experiments: MC HQ AG. Performed the experiments: MC FH KL JG GL CA. Analyzed the data: MC HQ AG. Contributed reagents/materials/analysis tools: AG. Wrote the manuscript: AG MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050058","plos one","2012-11-26T00:00:00Z","Michael A Seidman; Titilope Oduyebo; Michael G Muto; Christopher P Crum; Marisa R Nucci; Bradley J Quade","Division of Women’s and Perinatal Pathology, Department of Pathology, Brigham & Women’s Hospital/Harvard Medical School, Boston, Massachussetts, United States of America; Division of Gynecologic Oncology, Department of Obstetrics and Gynecology, Brigham & Women’s Hospital/Harvard Medical School, Boston, Massachussetts, United States of America","Conceived and designed the experiments: MAS MGM MRN BJQ. Performed the experiments: MAS TO MGM CPC MRN BJQ. Analyzed the data: MAS TO MGM CPC MRN BJQ. Contributed reagents/materials/analysis tools: MGM CPC MRN BJQ. Wrote the paper: MAS. Edited manuscript: TO MGM CPC MRN BJQ.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0152228","plos one","2016-04-06T00:00:00Z","William M Land; Binya Liu; Alberto Cordova; Ming Fang; Yufei Huang; Wan X Yao","Department of Kinesiology, Health, & Nutrition, University of Texas at San Antonio, San Antonio, Texas, United States of America; Department of Electrical and Computer Engineering, University of Texas at San Antonio, San Antonio, Texas, United States of America; College of Physical Education, Yangzhou University, Yangzhou, China","Conceived and designed the experiments: BL AC YH WXY. Performed the experiments: BL AC WXY. Contributed reagents/materials/analysis tools: WML MF WXY. Wrote the paper: WML MF WXY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038537","plos one","2012-06-04T00:00:00Z","Young U Ryu; John J Buchanan","Department of Physical Therapy, Catholic University of Daegu, Gyeongsan, South Korea; Department of Health & Kinesiology, Texas A & M University, College Station, Texas, United States of America","Conceived and designed the experiments: YUR JJB. Performed the experiments: YUR. Analyzed the data: YUR. Contributed reagents/materials/analysis tools: YUR. Wrote the paper: YUR JJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061523","plos one","2013-04-25T00:00:00Z","Francisco Pita-Gutierrez; Sonia Pertega-Diaz; Salvador Pita-Fernandez; Lara Pena; Gloria Lugo; Susana Sangiao-Alvarellos; Fernando Cordido","Department of Endocrinology, University Hospital A Coruña, A Coruña, Spain; Clinical Epidemiology and Biostatistics Unit, University Hospital A Coruña, A Coruña, Spain; Department of Investigation, University Hospital A Coruña, A Coruña, Spain; Department of Medicine, University of A Coruña, A Coruña, Spain","Critical revision of the manuscript for important intellectual content: FP-G SP-D SP-F LP GL SS-A FC. Conceived and designed the experiments: FC. Performed the experiments: FP-G SP-D SP-F LP GL FC. Analyzed the data: FP-G SP-D SP-F FC. Contributed reagents/materials/analysis tools: SP-D SP-F LP GL SS-A. Wrote the paper: FP-G FC.","Fernando Cordido has received honoraria for speaking from Novartis, and unrestricted research grants from Ipsen. No one was related with the present article. None of the authors are affiliated to any commercial company (Novartis and Ipsen). This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
