"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0069125","plos one","2013-07-18T00:00:00Z","Filip Kovačić; Joachim Granzin; Susanne Wilhelm; Biserka Kojić-Prodić; Renu Batra-Safferling; Karl-Erich Jaeger","Institut für Molekulare Enzymtechnologie, Heinrich-Heine Universität Düsseldorf, Forschungszentrum Jülich, Jülich, Germany; Institute of Complex Systems (ICS-6), Forschungszentrum Jülich, Jülich, Germany; Department of Physical Chemistry, Rudjer Bošković Institute, Zagreb, Croatia","Conceived and designed the experiments: RB-S K-EJ FK BK-P SW. Performed the experiments: FK JG RB-S. Analyzed the data: FK JG RB-S K-EJ SW. Contributed reagents/materials/analysis tools: RB-S JG K-EJ BK-P. Wrote the manuscript: RB-S FK K-EJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091709","plos one","2014-03-17T00:00:00Z","Shuguang Xu; Jingzhi Zhu; Zhiyong Wu","Department of Surgery, Renji Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, P. R. China","Conceived and designed the experiments: SGX ZYW. Performed the experiments: SGX. Analyzed the data: SGX JZZ. Contributed reagents/materials/analysis tools: SGX JZZ. Wrote the paper: SGX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114347","plos one","2014-12-30T00:00:00Z","Mattias Rydenfelt; Hernan G Garcia; Robert Sidney Cox; Rob Phillips","Department of Physics, California Institute of Technology, Pasadena, CA, United States of America; Integrative Research Institute for the Life Sciences and Institute for Theoretical Biology, Humboldt University, Berlin, Germany; Joseph-Henry Laboratories of Physics, Princeton University, Princeton, NJ, United States of America; Department of Chemical Science and Engineering, Kobe University, Kobe, Japan; Department of Applied Physics, California Institute of Technology, Pasadena, CA, United States of America; Division of Biology, California Institute of Technology, Pasadena, CA, United States of America","Conceived and designed the experiments: MR HGG RSC RP. Analyzed the data: MR HGG RSC RP. Contributed reagents/materials/analysis tools: MR HGG RSC RP. Wrote the paper: MR HGG RSC RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046211","none","2012-09-27T00:00:00Z","Asan; Chunyu Geng; Yan Chen; Kui Wu; Qingle Cai; Yu Wang; Yongshan Lang; Hongzhi Cao; Huangming Yang; Jian Wang; Xiuqing Zhang","BGI-Shenzhen, Shenzhen, Guangdong, China","Conceived and designed the experiments: A CG JW XZ. Performed the experiments: CG KW. Analyzed the data: YC QC YW YL HC. Contributed reagents/materials/analysis tools: HY. Wrote the paper: A CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138310","plos one","2015-09-21T00:00:00Z","Jinpei Ou; Xiaoping Liu; Xia Li; Meifang Li; Wenkai Li","School of Geography and Planning, and Guangdong Key Laboratory for Urbanization and Geo-simulation, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: X. Liu JO. Performed the experiments: JO. Analyzed the data: JO X. Liu. Contributed reagents/materials/analysis tools: JO X. Liu. Wrote the paper: JO. Edited and revised the manuscript: X. Liu X. Li ML WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127118","plos one","2015-06-03T00:00:00Z","Seung-Goo Kim; Wi Hoon Jung; Sung Nyun Kim; Joon Hwan Jang; Jun Soo Kwon","Institute of Human Behavioral Medicine, SNU-MRC, Seoul National University Hospital, Seoul, South Korea; Max Planck Institute for Human Cognitive and Brain Sciences, Leipzig, Germany; Department of Psychiatry, College of Medicine, Seoul National University, Seoul, South Korea; Department of Brain and Cognitive Sciences, College of Natural Sciences, Seoul National University, Seoul, South Korea","Conceived and designed the experiments: S-GK WHJ JSK. Performed the experiments: SNK JHJ. Analyzed the data: S-GK. Contributed reagents/materials/analysis tools: S-GK. Wrote the paper: S-GK WHJ JSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069138","plos one","2013-07-22T00:00:00Z","Ceridwen I Fraser; Giuseppe C Zuccarello; Hamish G Spencer; Laura C Salvatore; Gabriella R Garcia; Jonathan M Waters","Allan Wilson Centre for Molecular Ecology and Evolution, Department of Zoology, University of Otago, Dunedin, New Zealand; School of Biological Sciences, Victoria University of Wellington, Wellington, New Zealand; Department of Zoology, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: CIF JMW HGS GCZ. Performed the experiments: CIF LCS GRG. Analyzed the data: CIF. Contributed reagents/materials/analysis tools: CIF JMW HGS. Wrote the manuscript: CIF JMW HGS GCZ LCS GRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102836","plos one","2014-07-21T00:00:00Z","Shinpei Yoshimura; Yasumasa Okamoto; Atsuo Yoshino; Makoto Kobayakawa; Akihiko Machino; Shigeto Yamawaki","Otemon Gakuin University, Ibaraki, Osaka, Japan; Department of Psychiatry and Neurosciences, Division of Frontier Graduate School of Biomedical Sciences, Hiroshima University, Minami-ku, Hiroshima, Japan","Conceived and designed the experiments: S. Yoshimura YO AY S. Yamawaki. Performed the experiments: S. Yoshimura AY. Analyzed the data: S. Yoshimura. Wrote the paper: S. Yoshimura YO AY MK AM S. Yamawaki.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148692","plos one","2016-03-09T00:00:00Z","Philip Gendall; Janet Hoek; Richard Edwards; Stanton Glantz","Department of Marketing, University of Otago, Dunedin, New Zealand; Department of Public Health, University of Otago, Wellington, New Zealand; Centre for Tobacco Control Research and Education, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: PG SG JH. Performed the experiments: PG JH. Analyzed the data: PG SG. Wrote the paper: JH PG SG RE.","Gendall, Hoek and Edwards have no conflict of interest to report. Glantz is a founder of Americans for Nonsmokers' Rights."
"10.1371/journal.pone.0000536","plos one","2007-06-20T00:00:00Z","Simon Melov; Paul A Adlard; Karl Morten; Felicity Johnson; Tamara R Golden; Doug Hinerfeld; Birgit Schilling; Christine Mavros; Colin L Masters; Irene Volitakis; Qiao-Xin Li; Katrina Laughton; Alan Hubbard; Robert A Cherny; Brad Gibson; Ashley I Bush","Buck Institute for Age Research, Novato, California, United States of America; Mental Health Research Institute of Victoria, and Department of Pathology, The University of Melbourne, Parkville, Victoria, Australia; School of Public Health, EHS/Biostatistics, University of California Berkeley, Berkeley, California, United States of America; Department of Psychiatry, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: SM DH AB. Performed the experiments: SM TG BS BG IV RC PA KM FJ DH CM QL KL. Analyzed the data: SM TG AH BS BG IV RC PA KM FJ DH CM QL KL AB. Contributed reagents/materials/analysis tools: SM BG CM AB. Wrote the paper: SM TG AH BG PA KM AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127067","plos one","2015-06-01T00:00:00Z","Juliana Lins; Helena P Lima; Fabricio B Baccaro; Valdely F Kinupp; Glenn H Shepard; Charles R Clement","Programa de Pós-Graduação em Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA), Manaus, Amazonas, Brasil; Coordenação de Ciências Humanas, Museu Paraense Emílio Goeldi (MPEG), Belém, Pará, Brasil; Departamento de Biologia, Universidade Federal do Amazonas (UFAM), Manaus, Amazonas, Brasil; Herbário EAFM, Instituto Federal de Educação, Ciência e Tecnologia do Amazonas (IFAM), Manaus, Amazonas, Brasil; Departamento de Antropologia, Museu Paraense Emilio Goeldi (MPEG), Belém, Pará, Brasil; Coordenação de Tecnologia e Inovação, Instituto Nacional de Pesquisas da Amazônia (INPA), Manaus, Amazonas, Brasil","Conceived and designed the experiments: JL CRC HPL. Performed the experiments: JL. Analyzed the data: JL CRC FBB VFK. Contributed reagents/materials/analysis tools: VFK FBB HPL CRC. Wrote the paper: JL CRC GHS HPL FBB VFK. Theoretical background: CRC HPL GHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148690","plos one","2016-02-05T00:00:00Z","Young Ik Lee; Hak Min Lee; Jung Ki Jo; Sangchul Lee; Sung Kyu Hong; Seok-Soo Byun; Sang Eun Lee; Jong Jin Oh","Department of Urology, Seoul National University Bundang Hospital, Seongnam, Korea","Conceived and designed the experiments: YIL JJO. Performed the experiments: YIL. Analyzed the data: JJO. Contributed reagents/materials/analysis tools: HML JKJ SL SKH SB SEL. Wrote the paper: JJO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000535","plos one","2007-06-20T00:00:00Z","Toomas Timpka; Marianne Angbratt; Per Bolme; Göran Hermansson; Anders Häger; Lars Valter","Section of Social Medicine and Public Health, Department of Health and Society, Linköping University, Linköping, Sweden; Centre for Public Health, Östergötland County Council, Linköping, Sweden; Department of Paediatrics, Linköping University Hospital, Linköping, Sweden","Conceived and designed the experiments: TT MA PB GH AH LV. Performed the experiments: TT. Analyzed the data: TT LV. Contributed reagents/materials/analysis tools: TT MA PB GH. Wrote the paper: TT PB AH LV. Other: All authors approved the version to be published. TT is the guarantor.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057678","plos one","2013-05-31T00:00:00Z","Peng Gao; Jie Zhang; Xiaoyan He; Yuqiu Hao; Ke Wang; Peter G Gibson","Department of Respiratory Medicine, the Second Affiliated Hospital of Jilin University, Changchun, Jilin, China; Department of Respiratory and Sleep Medicine, Hunter Medical Research Institute, John Hunter Hospital, Newcastle, New South Wales, Australia; Jilin University-Woolcock Joint Research Centre for Airway Disease, Changchun, Jilin, China; Changchun Central Hospital, Changchun, Jilin, China","Conceived and designed the experiments: JZ PGG. Performed the experiments: PG JZ XH YH KW PGG. Analyzed the data: PG JZ XH YH KW PGG. Contributed reagents/materials/analysis tools: PG JZ XH YH KW PGG. Wrote the paper: PG JZ XH PGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127066","plos one","2015-05-20T00:00:00Z","Lance H Rodan; Greg D Wells; Laura Banks; Sara Thompson; Jane E Schneiderman; Ingrid Tein","Division of Neurology, Dept. of Pediatrics, Hospital for Sick Children, University of Toronto, Toronto, Ont., Canada, M5G 1X8; Physiology and Experimental Medicine Program, Hospital for Sick Children, University of Toronto, Toronto, Ont., Canada, M5G 1X8; Faculty of Kinesiology and Physical Education, University of Toronto, Toronto, Ont., Canada, M5G 1X8; Dept. of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ont., Canada, M5G 1X8","Conceived and designed the experiments: GDW IT. Performed the experiments: LHR GDW LB ST JES IT. Analyzed the data: LHR GDW LB ST JES IT. Contributed reagents/materials/analysis tools: GDW JES. Wrote the paper: LHR GDW LB ST JES IT.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests. Dr. Tein reports an operating grant from the United Mitochondrial Disease Foundation and a donation for operating funds from the Knights of Columbus, Oak Ridges Council Ontario supporting in part this study. No personal fees were obtained. The UMDF and Knights of Columbus had no role in the study design, data collection and analysis of data, decision to publish or preparation of the manuscript."
"10.1371/journal.pone.0114291","plos one","2014-12-22T00:00:00Z","Gazi Sakir Hossain; Jianghua Li; Hyun-dong Shin; Guocheng Du; Miao Wang; Long Liu; Jian Chen","Key Laboratory of Carbohydrate Chemistry and Biotechnology, Ministry of Education, Jiangnan University, Wuxi, China; Key Laboratory of Industrial Biotechnology, Ministry of Education, Jiangnan University, Wuxi, China; Synergetic Innovation Center Of Food Safety and Nutrition, Wuxi, China; School of Chemical and Biomolecular Engineeirng, Georgia Institute of Technology, Atlanta, Georgia, United States of America; School of Food Science and Technology, Jiangnan University, Wuxi, China","Conceived and designed the experiments: GSH JL HDS LL. Performed the experiments: GSH. Analyzed the data: GCD JC. Contributed reagents/materials/analysis tools: LL MW JC. Wrote the paper: GSH LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000534","plos one","2007-06-20T00:00:00Z","Ping-Ping Chen; Wen-Jie Li; Yan Wang; Song Zhao; De-Yun Li; Li-Yun Feng; Xiang-Lin Shi; H Phillip Koeffler; Xiang-Jun Tong; Dong Xie","Laboratory of Molecular Oncology, Institute for Nutritional Sciences, Shanghai Institutes of Biological Sciences, Chinese Academy of Sciences, Graduate School of the Chinese Academy of Sciences, Shanghai, China; College of Public Health, Zhengzhou University, Zhengzhou, China; Department of Surgery, the First Affiliated Hospital of Zhengzhou University, Zhengzhou, China; Institute for Medicine of Chronic Disease, Disease Control and Prevention of Sichuan, Sichuan, China; Department of Hematology and Oncology, Cedars-Sinai Medical Center, University of California Los Angeles (UCLA) School of Medicine, Los Angeles, California, United States of America; College of Life Sciences, Peking University, Beijing, China","Conceived and designed the experiments: DX. Performed the experiments: PC YW. Analyzed the data: YW. Contributed reagents/materials/analysis tools: WL SZ LF DL. Wrote the paper: DX YW XS HK XT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102779","plos one","2014-07-25T00:00:00Z","Mohammad Jakir Hosen; Abdullah Zubaer; Simrika Thapa; Bijendra Khadka; Anne De Paepe; Olivier M Vanakker","Center for Medical Genetics, Ghent University Hospital, Ghent, Belgium; Department of Genetic Engineering and Biotechnology, Shahjalal University of Science and Technology, Sylhet, Bangladesh; Swapnojaatra Bioresearch Laboratory, DataSoft Systems, Dhaka, Bangladesh","¶ These authors also contributed equally to this work.","Abdullah Zubaer, Simrika Thapa, and Bijendra Khadka are employed by DataSoft Systems, Ltd. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000539","plos one","2007-06-20T00:00:00Z","Jordi Figuerola","Department of Wetland Ecology, Estación Biológica de Doñana, Consejo Superior de Investigaciones Científicas (CSIC), Seville, Spain","Conceived and designed the experiments: JF. Analyzed the data: JF. Wrote the paper: JF.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0046172","none","2012-09-27T00:00:00Z","Gabriel Navarro; Supchar Chokpaiboon; Geraldine De Muylder; Walter M Bray; Sean C Nisam; James H McKerrow; Khanitha Pudhom; Roger G Linington","Department of Chemistry and Biochemistry, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Chemistry, Faculty of Science, Chulalongkorn University, Bangkok, Thailand; Sandler Center for Basic Research in Parasitic Disease, University of California San Francisco, San Francisco, California, United States of America; Chemical Screening Center, University of California Santa Cruz, Santa Cruz, California, United States of America","Conceived and designed the experiments: GN GDM JHM KP RGL. Performed the experiments: GN SC GDM WMB SCN. Analyzed the data: GN GDM JHM SCN RGL. Contributed reagents/materials/analysis tools: JHM KP RGL. Wrote the paper: GN SC GDM WMB JHM KP RGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114297","plos one","2014-12-09T00:00:00Z","Anita Sós-Hegedűs; Zsófia Juhász; Péter Poór; Mihály Kondrák; Ferenc Antal; Irma Tari; Brigitte Mauch-Mani; Zsófia Bánfalvi","NARIC Agricultural Biotechnology Institute, P.O. Box 411, 2101, Gödöllő, Hungary; Department of Plant Biology, University of Szeged, P.O. Box 654, 6701, Szeged, Hungary; Faculty of Sciences, University of Neuchâtel, Neuchâtel, Switzerland","Conceived and designed the experiments: ZB. Performed the experiments: ASH ZJ PP MK FA. Analyzed the data: ASH ZJ PP. Wrote the paper: IT BMM ZB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000538","plos one","2007-06-20T00:00:00Z","Michelle L Hastings; Eric Allemand; Dominik M Duelli; Michael P Myers; Adrian R Krainer","Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America","Conceived and designed the experiments: MH. Performed the experiments: MH. Analyzed the data: AK MH. Contributed reagents/materials/analysis tools: AK MH EA DD MM. Wrote the paper: AK MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138253","plos one","2015-09-18T00:00:00Z","Rose E Jeeves; Alice A N Marriott; Steven T Pullan; Kim A Hatch; Jon C Allnutt; Irene Freire-Martin; Charlotte L Hendon-Dunn; Robert Watson; Adam A Witney; Richard H Tyler; Catherine Arnold; Philip D Marsh; Timothy D McHugh; Joanna Bacon","Public Health England, Porton Down, Salisbury, United Kingdom; St George's, University of London, Cranmer Terrace, London, United Kingdom; Public Health England, Colindale, 61 Colindale Avenue, London, United Kingdom; University College London, Centre for Clinical Microbiology, Royal Free Campus, Rowland Hill Street, London, United Kingdom","Conceived and designed the experiments: KAH AANM JB REJ CA TDM PDM. Performed the experiments: KAH AANM JCA RW CLH-D JB CA IF-M REJ. Analyzed the data: KAH AANM REJ CLH-D AAW RHT STP IF-M CA JB. Contributed reagents/materials/analysis tools: JB CA STP AAW RHT. Wrote the paper: AANM REJ TDM PDM JB STP. Reviewed and commented on the manuscript: KAH AANM REJ CLH-D AAW RHT STP IF-M CA JB TDM PDM JCA RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012727","plos one","2010-09-14T00:00:00Z","Maren Godmann; Erin May; Sarah Kimmins","Department of Animal Science, McGill University, Ste-Anne-de-Bellevue, Quebec, Canada; Department of Pharmacology and Therapeutics, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: MG SK. Performed the experiments: MG EMM. Analyzed the data: MG SK. Contributed reagents/materials/analysis tools: SK. Wrote the paper: MG SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022981","plos one","2011-07-29T00:00:00Z","Zhong Yang; Linlin Zhang; Yan Zhang; Ting Zhang; Yanye Feng; Xiuxiu Lu; Wenxian Lan; Jufang Wang; Houming Wu; Chunyang Cao; Xiaoning Wang","State Key Laboratory of Genetic Engineering, Department of Microbiology, School of Life Sciences, Fudan University, Shanghai, China; State Key Laboratory of Bioorganic and Natural Products Chemistry, Shanghai Institute of Organic Chemistry, CAS, Shanghai, China; State Key Laboratory of Bioreactor Engineering, School of Biotechnology, East China University of Science and Technology, Shanghai, China; School of Bioscience and Bioengineering, South China University of Science and Technology, Guangzhou, China","Conceived and designed the experiments: CC. Performed the experiments: LZ YZ TZ XL YF WL JW. Analyzed the data: ZY CC HW XW. Wrote the paper: CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080437","plos one","2013-11-11T00:00:00Z","Anita K Gandhi; Tao Shi; Mingyu Li; Ulf Jungnelius; Alfredo Romano; Josep Tabernero; Salvatore Siena; Peter H Schafer; Rajesh Chopra","Department of Translational Development, Celgene Corporation, Summit, New Jersey, United States of America; Department of Scientific Information Systems, Celgene Corporation, San Diego, California, United States of America; Department of Biostatistics and Programming, Celgene Corporation, Summit, New Jersey, United States of America; Clinical Research and Development, Celgene, Summit, New Jersey, United States of America; Vall d'Hebron University Hospital and Vall d'Hebron Institute of Oncology, Universitat Autònoma de Barcelona, Barcelona, Spain; Ospedale Niguarda Ca' Granda, Milan, Italy","Conceived and designed the experiments: UJ AR JT SS. Analyzed the data: AKG TS ML. Wrote the paper: AKG RC. Trial design and conduct: UJ AR JT SS. Intellectual input and data analysis support: PS.","Anita Gandhi, Tao Shi, Mingyu Li, Ulf Jungnelius, Alfredo Romano, Peter Schafer, and Rajesh Chopra are employees of Celgene Corporation, whose company funded this study. Salvatore Siena is a member of advisory boards for Sanofi-Aventis, AstraZeneca, Roche, Genentech, Celgene, Genomic Health, Bayer, and Amgen. Josep Tabernero has participated in advisory boards for Amgen, Celgene, Genentech, Merck-Serono, Novartis, Roche, Sanofi- Aventis, and Symphogen. Lenalidomide (Revlimid®) is a marketed Celgene product. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046166","none","2012-09-27T00:00:00Z","Hailong Guo; David J Topham","Center for Infectious Diseases and Vaccine Immunology, Rochester General Hospital Research Institute, Rochester, New York, United States of America; New York Influenza Center of Excellence, Department of Microbiology and Immunology, and the David H. Smith Center for Vaccine Biology and Immunology, Aab Institute of Biomedical Sciences, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: HG DJT. Performed the experiments: HG. Analyzed the data: HG DJT. Wrote the paper: HG DJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012725","plos one","2010-09-14T00:00:00Z","Darren M Soanes; Nicholas J Talbot","School of Biosciences, University of Exeter, Exeter, United Kingdom","Conceived and designed the experiments: NT. Performed the experiments: DMS. Analyzed the data: DMS NT. Wrote the paper: DMS NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148687","plos one","2016-02-05T00:00:00Z","Rosalind A Leggatt; L Fredrik Sundström; Wendy E Vandersteen; Robert H Devlin","Centre for Aquaculture and Environmental Research, Fisheries and Oceans Canada, 4160 Marine Drive, West Vancouver, BC, V7V 1N6, Canada","Conceived and designed the experiments: RHD RAL. Performed the experiments: RAL. Analyzed the data: RAL LFS. Contributed reagents/materials/analysis tools: RHD. Wrote the paper: RAL RHD LFS WEV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034817","plos one","2012-04-13T00:00:00Z","Huipeng Pan; Dong Chu; Wenqian Yan; Qi Su; Baiming Liu; Shaoli Wang; Qingjun Wu; Wen Xie; Xiaoguo Jiao; Rumei Li; Nina Yang; Xin Yang; Baoyun Xu; Judith K Brown; Xuguo Zhou; Youjun Zhang","Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, People's Republic of China; High-tech Research Center, Shandong Academy of Agricultural Sciences, Jinan, People's Republic of China; School of Plant Sciences, The University of Arizona, Tucson, Arizona, United States of America; Department of Entomology, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: YJZ XGZ HPP. Performed the experiments: HPP DC QS BML SLW QJW WX RML NNY XY BYX WY. Analyzed the data: HPP XGJ YJZ. Wrote the paper: HPP DC XGZ YJZ JKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046165","none","2012-09-25T00:00:00Z","Phillip Gienapp; Thomas Bregnballe","Department of Biosciences, University of Helsinki, Helsinki, Finland; Department of Bioscience, Aarhus University, Rønde, Denmark","Conceived and designed the experiments: PG TB. Analyzed the data: PG. Contributed reagents/materials/analysis tools: TB. Wrote the paper: PG TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022978","plos one","2011-07-29T00:00:00Z","Andrea Mencarelli; Eleonora Distrutti; Barbara Renga; Claudio D'Amore; Sabrina Cipriani; Giuseppe Palladino; Annibale Donini; Patrizia Ricci; Stefano Fiorucci","Dipartimento di Medicina Clinica e Sperimentale, University of Perugia, Facoltà di Medicina e Chirurgia, Via Gerardo Dottori n° 1 S. Andrea delle Fratte, Perugia, Italy; Azienda Ospedaliera di Perugia, Ospedale Santa Maria della Misericordia, S. Andrea delle Fratte, Perugia, Italy; Dipartimento di Scienze Chirurgiche, Radiologiche e Odontostomatologiche, Nuova Facoltà di Medicina e Chirurgia Sant' Andrea delle Fratte, Perugia, Italy","Conceived and designed the experiments: AM SF. Performed the experiments: AM BR CD SC GP. Analyzed the data: ED AM PR SF. Contributed reagents/materials/analysis tools: AD PR. Wrote the paper: AM ED SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102772","plos one","2014-07-17T00:00:00Z","Kurt Gray; Peter Schmitt; Nina Strohminger; Karim S Kassam","Department of Psychology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Psychology, Duke University, Durham, North Carolina, United States of America; Department of Social and Decision Sciences, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: KG PS NS KK. Performed the experiments: KG PS. Analyzed the data: KG PS. Wrote the paper: KG PS NS KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102776","plos one","2014-08-06T00:00:00Z","David E Blask; Robert T Dauchy; Erin M Dauchy; Lulu Mao; Steven M Hill; Michael W Greene; Victoria P Belancio; Leonard A Sauer; Leslie Davidson","Laboratory of Chrono-Neuroendocrine Oncology, Tulane University School of Medicine, New Orleans, Louisiana, United States of America; Department of Structural and Cellular Biology, Tulane University School of Medicine, New Orleans, Louisiana, United States of America; Tulane Cancer Center and Louisiana Cancer Research Consortium, New Orleans, Louisiana, United States of America; Bassett Research Institute, Mary Imogene Bassett Hospital, Cooperstown, New York, United States of America","Conceived and designed the experiments: DEB RTD LAS. Performed the experiments: RTD EMD. Analyzed the data: DEB RTD EMD LM SMH MWG VPB LD. Wrote the paper: DEB RTD SMH MWG VPB LAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057679","plos one","2013-02-28T00:00:00Z","Patrick Müller; Dagmar G Alber; Lynne Turnbull; Ralf C Schlothauer; Dee A Carter; Cynthia B Whitchurch; Elizabeth J Harry","The ithree institute, University of Technology Sydney (UTS), Sydney, New South Wales, Australia; Comvita NZ Limited, Te Puke, New Zealand; School of Molecular Bioscience, University of Sydney, Sydney, New South Wales, Australia","Revised the manuscript critically for important intellectual content: PM DA LT RS DC CW EH. Conceived and designed the experiments: PM DA DC CW EH. Performed the experiments: PM DA. Analyzed the data: PM DA LT RS DC CW EH. Contributed reagents/materials/analysis tools: LT RS DC CW EH. Wrote the paper: PM EH DC.","The authors have the following interests. Comvita NZ, Ltd. provided partial funding for the work described in the manuscript and is the employer of Ralf C. Schlothauer. Manuka honey was provided by Comvita NZ, Ltd. Dee Carter is a PLOS ONE Editorial Board member. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0069079","plos one","2013-07-23T00:00:00Z","Yahong Jiang; Yan Zhu; Yan Shi; Yaping He; Zhichao Kuang; Zhaogui Sun; Jian Wang","NPFPC Key Laboratory of Contraceptives and Devices, Shanghai Institute of Planned Parenthood Research, Shanghai, China","Conceived and designed the experiments: YJ ZS JW. Performed the experiments: YJ YH ZK. Analyzed the data: YJ YZ. Contributed reagents/materials/analysis tools: YS. Wrote the paper: YJ JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012726","plos one","2010-09-13T00:00:00Z","Yu-Dong Cai; Tao Huang; Kai-Yan Feng; Lele Hu; Lu Xie","Institute of Systems Biology, Shanghai University, Shanghai, People's Republic of China; Key Laboratory of Systems Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, People's Republic of China; Shanghai Center for Bioinformation Technology, Shanghai, People's Republic of China; Centre for Computational Systems Biology, Fudan University, Shanghai, People's Republic of China","Conceived and designed the experiments: YDC. Performed the experiments: TH. Analyzed the data: TH. Contributed reagents/materials/analysis tools: LH. Wrote the paper: TH KYF LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034818","plos one","2012-04-20T00:00:00Z","Julian W Tang; Andre Nicolle; Jovan Pantelic; Gerald C Koh; Liang De Wang; Muhammad Amin; Christian A Klettner; David K W Cheong; Chandra Sekhar; Kwok Wai Tham","Department of Laboratory Medicine, National University Hospital, Queenstown, Singapore; Department of Building, School of Design and Environment, National University of Singapore, Queenstown, Singapore; Saw Swee Hock School of Public Health, National University of Singapore, Queenstown, Singapore","Conceived and designed the experiments: JWT GK JP AN. Performed the experiments: JWT GK JP LDW MA. Analyzed the data: JWT LDW MA AN CAK. Contributed reagents/materials/analysis tools: JWT AN CAK CS DKWC KWT. Wrote the paper: JWT GK AN. Revised paper critically for important intellectual content: JWT AN JP GK LDW MA CAK DKWC CS KWT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102774","plos one","2014-07-23T00:00:00Z","Payam Ghiaci; Joakim Norbeck; Christer Larsson","Department of Chemical and Biological Engineering, System and Synthetic Biology, Chalmers University of Technology, Gothenburg, Sweden","Conceived and designed the experiments: PG JN CL. Performed the experiments: PG. Analyzed the data: PG JN CL. Wrote the paper: PG JN CL. Performed all the experiments and took part in planning, writing and interpretation of results: PG. Took part in planning, writing and interpretation of results: JN CL.","The authors have declared that no competing interests exist."
