"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0096136","plos one","2014-05-05T00:00:00Z","Isabelle Dichamp; Paule Séité; Gérard Agius; Alice Barbarin; Agnès Beby-Defaux","Unité de Virologie, Centre Hospitalier Universitaire de Poitiers, Faculté de Médecine et Pharmacie, Poitiers, France; Equipe Emergente 2RCT «Récepteurs, Régulations, Cellules Tumorales», Université de Poitiers, Poitiers, France","Conceived and designed the experiments: ABD PS ID GA. Performed the experiments: ID ABD AB. Analyzed the data: ABD PS ID GA. Contributed reagents/materials/analysis tools: PS GA ABD. Wrote the paper: ABD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061939","plos one","2013-04-17T00:00:00Z","Yueh-Lun Lee; Chih-Wei Chen; Fu-Hwa Liu; Yu-Wen Huang; Huei-Mei Huang","Department of Microbiology and Immunology, College of Medicine, Taipei Medical University, Taipei, Taiwan; Neurosurgery Department, Chi Mei Medical Center, Tainan, Taiwan; Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan; Graduate Institute of Medical Sciences, College of Medicine, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: HMH. Performed the experiments: YLL CWC FHL YWH Analyzed the data: FHL HMH. Contributed reagents/materials/analysis tools: FHL HMH. Wrote the paper: HMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061946","plos one","2013-04-24T00:00:00Z","Wei Yan; Li-Li Zhang; Li Yan; Feng Zhang; Ning-Bei Yin; Hong-Bin Lin; Chen-Yu Huang; Lei Wang; Jun Yu; Duen-Mei Wang; Zhen-Min Zhao","Plastic Surgery Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; Chinese Academy of Sciences Key Laboratory of Genome Sciences and Information, Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China; China Meitan General Hospital, Beijing, China; People’s Hospital of Jincheng City, Jincheng, Shanxi, China","Conceived and designed the experiments: ZZ DMW JY. Performed the experiments: WY LZ LW. Analyzed the data: LZ WY HL. Contributed reagents/materials/analysis tools: LY FZ NY CH. Wrote the paper: LZ WY DMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050574","plos one","2012-12-04T00:00:00Z","Petra A Tsuji; Bradley A Carlson; Salvador Naranjo-Suarez; Min-Hyuk Yoo; Xue-Ming Xu; Dmitri E Fomenko; Vadim N Gladyshev; Dolph L Hatfield; Cindy D Davis","Department of Biological Sciences, Towson University, Towson, Maryland, United States of America; Molecular Biology of Selenium Section, Laboratory of Cancer Prevention, National Institutes of Health, Bethesda, Maryland, United States of America; Office of Dietary Supplements, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Biochemistry, University of Nebraska, Lincoln, Nebraska, United States of America; Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: PAT BAC DLH CDD. Performed the experiments: PAT BAC. Analyzed the data: PAT BAC DLH SNS MY. Contributed reagents/materials/analysis tools: DEF XX VNG. Wrote the paper: PAT BAC VNG DLH CDD. Expertise advice: DEF VNG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084846","plos one","2014-01-03T00:00:00Z","Nirel Witz; Jiawei Zhou; Robert F Hess","McGill Vision Research, Department of Ophthalmology, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: RFH. Performed the experiments: NW JWZ. Analyzed the data: NW JWZ RFH. Contributed reagents/materials/analysis tools: RFH. Wrote the paper: NW RFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096195","plos one","2014-04-23T00:00:00Z","Zhuhuang Zhou; Chih-Chung Huang; K Kirk Shung; Po-Hsiang Tsui; Jui Fang; Hsiang-Yang Ma; Shuicai Wu; Chung-Chih Lin","Biomedical Engineering Center, College of Life Science and Bioengineering, Beijing University of Technology, Beijing, China; Department of Biomedical Engineering, National Cheng Kung University, Tainan, Taiwan; NIH Resource on Medical Ultrasonic Transducer Technology, Department of Biomedical Engineering, University of Southern California, Los Angeles, California, United States of America; Department of Medical Imaging and Radiological Sciences, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Institute for Radiological Research, Chang Gung University and Chang Gung Memorial Hospital, Taoyuan, Taiwan; Ph.D. Program in Biomedical Engineering, Chang Gung University, Taoyuan, Taiwan; Graduate Institute of Clinical Medical Sciences, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Department of Computer Science and Information Engineering, Chang Gung University, Taoyuan, Taiwan","Conceived and designed the experiments: CCH KKS PHT. Performed the experiments: CCH PHT. Analyzed the data: ZZ JF HYM CCL. Contributed reagents/materials/analysis tools: KKS PHT. Wrote the paper: ZZ KKS PHT SW. Simulations: PHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073476","plos one","2013-08-27T00:00:00Z","Insung Na; Derek Redmon; Markus Kopa; Yiru Qin; Bin Xue; Vladimir N Uversky","Department of Molecular Medicine, Morsani College of Medicine, University of South Florida, Tampa, Florida, United States of America; Institute for Biological Instrumentation, Russian Academy of Sciences, Pushchino, Moscow Region, Russia","Conceived and designed the experiments: VU. Performed the experiments: IN DR MK YQ BX VU. Analyzed the data: IN DR BX VU. Contributed reagents/materials/analysis tools: BX. Wrote the paper: IN DR VU.","Please note that the co-author Vladimir Uversky is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107811","plos one","2014-09-30T00:00:00Z","Rudi Voss; Martin F Quaas; Jörn O Schmidt; Olli Tahvonen; Martin Lindegren; Christian Möllmann","Department of Economics, University of Kiel, Kiel, Germany; Kiel Institute for the World Economy, Kiel, Germany; Department of Forest Sciences, University of Helsinki, Helsinki, Finland; Scripps Institution of Oceanography, University of California San Diego, San Diego, California, United States of America; Institute for Hydrobiology and Fisheries Science, Center for Earth System Research and Sustainability (CEN), University of Hamburg, Hamburg, Germany","Conceived and designed the experiments: RV MFQ JOS CM. Performed the experiments: RV MFQ JOS CM. Analyzed the data: RV MFQ CM OT. Contributed reagents/materials/analysis tools: ML OT. Wrote the paper: RV MFQ JOS CM ML OT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061992","plos one","2013-04-16T00:00:00Z","Antonio Rivero-Juarez; Rafael Gonzalez; Angela Camacho; Barbara Manzanares-Martin; Antonio Caruz; Antonio Martinez-Peinado; Julian Torre-Cisneros; Juan A Pineda; José Peña; Antonio Rivero","Infectious Diseases Unit, Instituto Maimonides de Investigacion Biomedica de Cordoba (IMIBIC), Hospital Universitario Reina Sofia, Cordoba, Spain; Immunology Service, Instituto Maimonides de Investigacion Biomedica de Cordoba (IMIBIC), Hospital Universitario Reina Sofia, Cordoba, Spain; Immunogenetics Unit, Faculty of Sciences, Universidad de Jaen, Jaen, Spain; Molecular Genetics Laboratory, Instituto Maimonides de Investigacion Biomedica de Cordoba (IMIBIC), Hospital Universitario Reina Sofia, Cordoba, Spain; Infectious Diseases and Microbiology Unit, Hospital Universitario de Valme, Seville, Spain","Conceived and designed the experiments: AR-J RG JP AR. Performed the experiments: BM-M RG AM-P A. Caruz JP. Analyzed the data: AR-J A. Camacho AR. Contributed reagents/materials/analysis tools: AR-J RG A. Camacho BM-M A. Caruz AM-P JT-C JAP JP AR. Wrote the paper: AR-J RG JP AR. Critical review of the manuscript: AR-J RG A. Camacho BM-M A. Caruz AM-P JT-C JAP JP AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061991","plos one","2013-04-16T00:00:00Z","Lixue Dong; Zhigang Li; Nancy R Leffler; Adam S Asch; Jen-Tsan Chi; Li V Yang","Department of Oncology, Brody School of Medicine, East Carolina University, Greenville, North Carolina, United States of America; Department of Internal Medicine, Brody School of Medicine, East Carolina University, Greenville, North Carolina, United States of America; Department of Anatomy and Cell Biology, Brody School of Medicine, East Carolina University, Greenville, North Carolina, United States of America; UNC Lineberger Comprehensive Cancer Center, Chapel Hill, North Carolina, United States of America; Institute for Genome Sciences and Policy, Duke University, Durham, North Carolina, United States of America; Department of Molecular Genetics and Microbiology, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: LVY LD. Performed the experiments: LD ZL NRL LVY. Analyzed the data: LD LVY JTC ZL NRL ASA. Contributed reagents/materials/analysis tools: LVY LD ZL NRL ASA JTC. Wrote the paper: LVY LD JTC.","The authors have read the journal's policy and have the following conflicts: Li Yang is the inventor of a patent “Function of GPR4 in vascular inflammatory response to acidosis and related methods” (US 8207139 B2) that is related to the data described in this manuscript, but there is no current financial interest. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130738","plos one","2015-06-22T00:00:00Z","Kate P Stevens; Greg J Holland; Rohan H Clarke; Raylene Cooke; Andrew F Bennett","School of Life and Environmental Sciences, Deakin University, Melbourne, Victoria, Australia; School of Biological Sciences, Monash University, Melbourne, Victoria, Australia; Department of Ecology, Environment and Evolution, La Trobe University, Melbourne, Victoria, Australia","Conceived and designed the experiments: KS RHC RC AB. Performed the experiments: KS. Analyzed the data: KS GH. Contributed reagents/materials/analysis tools: KS GH RHC AB. Wrote the paper: KS GH RHC RC AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130764","plos one","2015-07-06T00:00:00Z","Ana Fernandez-Bustamante; Amanda Agazio; Paul Wilson; Nancy Elkins; Luke Domaleski; Qianbin He; Kaily A Baer; Angela F D Moss; Paul E Wischmeyer; John E Repine","Department of Anesthesiology, University of Colorado SOM, Aurora, Colorado, United States of America; Department of Medicine, University of Colorado SOM, Aurora, Colorado, United States of America; Webb-Waring Center, University of Colorado SOM, Aurora, Colorado, United States of America; Adult and Child Center for Health Outcomes and Delivery Science (ACCORDS), University of Colorado SOM, Aurora, Colorado, United States of America","Conceived and designed the experiments: AFB PEW JER. Performed the experiments: AFB AA PW NE LD QH KAB. Analyzed the data: AFB JER AFDM. Contributed reagents/materials/analysis tools: PEW. Wrote the paper: AFB PEW JER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039209","plos one","2012-06-25T00:00:00Z","Nataliya Kotelevets; Doriano Fabbro; Andrea Huwiler; Uwe Zangemeister-Wittke","Institute of Pharmacology, University of Bern, Bern, Switzerland; Novartis Pharma AG, NIBR Basel, Switzerland; Pharmazentrum Frankfurt/ZAFES, University Hospital Frankfurt, Frankfurt am Main, Germany; Institute of Biochemistry, University of Zürich, Zürich, Switzerland","Conceived and designed the experiments: NK DF AH UZW. Performed the experiments: NK. Analyzed the data: NK AH UZW. Contributed reagents/materials/analysis tools: DF AH UZW. Wrote the paper: NK DF AH UZW.","Author D. Fabbro is employed at Novartis Pharma AG. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0096215","plos one","2014-05-05T00:00:00Z","Jean-Noël Arsac; Thierry Baron","Agence nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail (Anses), Unité Maladies Neuro-dégénératives, Lyon, France","Conceived and designed the experiments: JNA TB. Performed the experiments: JNA. Analyzed the data: JNA TB. Wrote the paper: JNA TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084868","plos one","2014-01-03T00:00:00Z","Sundar Srinivasan; Dewayne Threet; Leah E Worton; Brandon J Ausk; Steven D Bain; Edith M Gardiner; Ronald Y Kwon; Ted S Gross","Department of Orthopaedics and Sports Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: SS LEW EMG SDB RYK TSG. Performed the experiments: DT BJA SS. Analyzed the data: DT BJA SS. Contributed reagents/materials/analysis tools: SDB DT BJA SS. Wrote the paper: SS EMG LW SDB BJA RYK TSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107832","plos one","2014-09-19T00:00:00Z","Jingwen Si; Ning Wang; Huan Wang; Juan Xie; Jian Yang; Hui Yi; Zixuan Shi; Jing Ma; Wen Wang; Lifang Yang; Shiqiang Yu; Junchang Li","Department of Traditional Chinese Medicine, Xijing Hospital, The Fourth Military Medical University, Xi'an City, Shaanxi Province, China; Department of Cardiovascular Surgery, Xijing Hospital, The Fourth Military Medical University, Xi'an City, Shaanxi Province, China; Department of Dermatology, Tangdu Hospital, The Fourth Military Medical University, Xi'an City, Shaanxi Province, China; Department of Nephropathy and Immunology, BaYi Childrens Hospital of The General Military Hospital of Beijing PLA, Beijing, China; Department of Anesthesiology, Xijing Hospital, The Fourth Military Medical University, Xi'an City, Shaanxi Province, China","Conceived and designed the experiments: JCL SQY LFY. Performed the experiments: JWS NW HW. Analyzed the data: JX JY HY. Contributed reagents/materials/analysis tools: ZXS JM WW. Wrote the paper: JWS NW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119272","plos one","2015-03-18T00:00:00Z","Cristina Medina-Trillo; Francisco Sánchez-Sánchez; José-Daniel Aroca-Aguilar; Jesús-José Ferre-Fernández; Laura Morales; Carmen-Dora Méndez-Hernández; Fiona Blanco-Kelly; Carmen Ayuso; Julián García-Feijoo; Julio Escribano","Área de Genética, Facultad de Medicina, Universidad de Castilla-La Mancha, Albacete, Spain; Instituto de Investigación en Discapacidades Neurológicas (IDINE), Universidad de Castilla-La Mancha, Albacete, Spain; Cooperative Research Network on Age-Related Ocular Pathology, Visual and Life Quality, Instituto de Salud Carlos III, Madrid, Spain; Servicio de Oftalmología, Hospital Clínico San Carlos, Madrid, Spain; Instituto de Investigación Sanitaria del Hospital Clínico San Carlos, Madrid, Spain; Servicio de Genética, Instituto de Investigación Sanitaria-Fundación Jiménez Díaz (IIS-FJD), Madrid, Spain; Centro de Investigación Biomédica en Red de Enfermedades Raras (CIBERER), Madrid, Spain","Conceived and designed the experiments: JE JGF CMT. Performed the experiments: CMT FSS JDAA JJFF. Analyzed the data: CMT FSS JDAA JJFF LM CDMH FBK CA JGF JE. Contributed reagents/materials/analysis tools: LM CDMH FBK CA JGF JE. Wrote the paper: CMT JDAA JJFF CDMH CA JGF JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107827","plos one","2014-10-08T00:00:00Z","Dominique Wobser; Liaqat Ali; Elisabeth Grohmann; Johannes Huebner; Türkan Sakinc","Division of Infectious Diseases, Department of Internal Medicine II, University Hospital Freiburg, Freiburg, Germany; Faculty of Biology, Albert Ludwigs University of Freiburg, Freiburg, Germany; Division of Pediatric Infectious Diseases, Dr. Von Hauner Children's Hospital, Ludwig Maximilian University Munich, Munich, Germany","Conceived and designed the experiments: TS JH. Performed the experiments: DW LA. Analyzed the data: TS DW LA. Contributed reagents/materials/analysis tools: JH EG. Wrote the paper: TS LA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027669","plos one","2011-11-23T00:00:00Z","Te Wu; Feng Fu; Long Wang","Center for Systems and Control, State Key Laboratory for Turbulence and Complex Systems, College of Engineering, Peking University, Beijing, China; Program for Evolutionary Dynamics, Harvard University, Cambridge, Massachusetts, United States of America","Performed the experiments: TW FF LW. Analyzed the data: TW FF LW. Contributed reagents/materials/analysis tools: TW FF LW. Wrote the paper: TW FF LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142327","plos one","2015-11-11T00:00:00Z","J L Schaefer-Klein; Stephen J Murphy; Sarah H Johnson; George Vasmatzis; Irina V Kovtun","Department of Molecular Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Molecular Pharmacology and Experimental Therapeutics, Mayo Clinic, Rochester, Minnesota, United States of America; Center for Individualized Medicine, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: IVK. Performed the experiments: JSK SJM. Analyzed the data: IVK JSK SHJ GV. Wrote the paper: IVK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142330","plos one","2015-11-05T00:00:00Z","Huibin Kang; Wenjun Ji; Zenghui Qian; Youxiang Li; Chuhan Jiang; Zhongxue Wu; Xiaolong Wen; Wenjuan Xu; Aihua Liu","Department of Interventional Neuroradiology, Beijing Neurosurgical Institute, Beijing Tiantan Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: AL. Performed the experiments: HK WJ. Analyzed the data: ZQ HK. Contributed reagents/materials/analysis tools: XW WX YL CJ. Wrote the paper: HK. Revised the manuscript: ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050577","plos one","2012-12-05T00:00:00Z","Che-Chang Chan; Ling-Yi Cheng; Jean Lu; Yi-Hsiang Huang; Shih-Hwa Chiou; Ping-Hsing Tsai; Teh-Ia Huo; Han-Chieh Lin; Fa-Yauh Lee","Institute of Clinical Medicine, School of Medicine, National Yang-Ming University, Taipei, Taiwan, Republic of China; Institute of Pharmacology, School of Medicine, National Yang-Ming University, Taipei, Taiwan, Republic of China; Genomics Research Center, Academia Sinica, Taipei, Taiwan, Republic of China; Division of Gastroenterology, Department of Internal Medicine, Taipei Veterans General Hospital, Taipei, Taiwan, Republic of China; Stem Cell Lab, Department of Medical Research and Education, Taipei Veterans General Hospital, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: CC YH SC JL TH FL. Performed the experiments: CC LC PT. Analyzed the data: CC LC. Contributed reagents/materials/analysis tools: SC HL. Wrote the paper: CC. Obtained permission for use of cell line: SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151263","plos one","2016-03-15T00:00:00Z","Qiu-Feng Chen; Hua-Jun Chen; Jun Liu; Tao Sun; Qun-Tai Shen","School of Information Science and Engineering, Central South University, Changsha 410083, China; Department of Radiology, The First Affiliated Hospital of Nanjing Medical University, Nanjing 210029, China","Conceived and designed the experiments: QFC HJC QTS. Performed the experiments: QFC HJC JL TS. Analyzed the data: QFC HJC. Contributed reagents/materials/analysis tools: QFC HJC JL. Wrote the paper: QFC HJC QTS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027674","plos one","2011-12-14T00:00:00Z","Cornelia A Deeg; Christina Eberhardt; Florian Hofmaier; Barbara Amann; Stefanie M Hauck","Institute of Animal Physiology, Department of Veterinary Sciences, Ludwig-Maximilians University, München, Germany; Research Unit for Protein Science, Helmholtz Zentrum München - German Research Center for Environmental Health (GmbH), Neuherberg, Germany","Conceived and designed the experiments: CAD CE SMH. Performed the experiments: BA CE FH. Analyzed the data: CAD CE SMH. Contributed reagents/materials/analysis tools: CAD SMH. Wrote the paper: CAD CE SMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096174","plos one","2014-05-05T00:00:00Z","Anne Hett; Steven West","The Wellcome Trust Centre for Cell Biology, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: SW AH. Performed the experiments: SW AH. Analyzed the data: SW AH. Wrote the paper: SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027639","plos one","2011-11-23T00:00:00Z","Mika Kijima; Noémie Gardiol; Werner Held","Ludwig Center for Cancer Research of the University of Lausanne, Epalinges, Switzerland","Conceived and designed the experiments: MK WH. Performed the experiments: MK NG WH. Analyzed the data: MK WH. Contributed reagents/materials/analysis tools: NG. Wrote the paper: WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039168","plos one","2012-06-14T00:00:00Z","Wei Ke; Abigail H Laurent; Morgan D Armstrong; Yuchao Chen; William E Smith; Jing Liang; Chapman M Wright; Marc Ostermeier; Focco van den Akker","Departments of Biochemistry, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Chemical and Biomolecular Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: WK AHL MDA YC WES JL CMW MO FvdA. Performed the experiments: WK AHL MDA YC WES JL CMW. Analyzed the data: WK AHL MDA YC WES JL CMW MO FvdA. Wrote the paper: WK MO FvdA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096173","plos one","2014-05-14T00:00:00Z","Yahe Li; Juntian Xu; Kunshan Gao","State Key Laboratory of Marine Environmental Science, Xiamen University, Xiamen Fujian, China; School of Marine Science and Technology, Huaihai Institute of Technology, Lianyungang Jiangsu, China","Conceived and designed the experiments: KSG. Performed the experiments: YHL. Analyzed the data: YHL JTX KSG. Contributed reagents/materials/analysis tools: YHL JTX KSG. Wrote the paper: YHL JTX KSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119250","plos one","2015-03-16T00:00:00Z","Pål A Olsvik; Marc H G Berntssen; Liv Søfteland","National Institute of Nutrition and Seafood Research, Bergen, Norway","Conceived and designed the experiments: PAO MHGB LS. Performed the experiments: LS. Analyzed the data: PAO. Contributed reagents/materials/analysis tools: PAO MHGB LS. Wrote the paper: PAO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050547","plos one","2012-11-30T00:00:00Z","Saad Khan; Ashley W Rammeloo; John J Heikkila","Department of Biology, University of Waterloo, Waterloo, Ontario, Canada","Conceived and designed the experiments: JJH SK AWR. Performed the experiments: SK AWR. Analyzed the data: JJH SK AWR. Contributed reagents/materials/analysis tools: JJH. Wrote the paper: JJH SK AWR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050559","plos one","2012-11-30T00:00:00Z","Maria T Kuipers; Hamid Aslami; Alexander P J Vlaar; Nicole P Juffermans; Anita M Tuip-de Boer; Maria A Hegeman; Geartsje Jongsma; Joris J T H Roelofs; Tom van der Poll; Marcus J Schultz; Catharina W Wieland","Laboratory of Experimental Intensive Care and Anesthesiology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Center of Experimental and Molecular Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Division of Infectious Diseases, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Intensive Care, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Pathology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: MK TP MS CW AV NJ. Performed the experiments: MK HA AV GJ AT. Analyzed the data: MK CW JR AV NJ MH. Contributed reagents/materials/analysis tools: MH. Wrote the paper: MK HA AV NJ GJ MH AT JR TP MS CW. Performed the IkB westerblot: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061994","plos one","2013-04-16T00:00:00Z","Ian-Huei Yau; Joan R Davenport; Richard A Rupp","Crop and Soil Sciences, Washington State University, Prosser, Washington, United States of America; Crop and Soil Sciences, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: IHY JRD. Performed the experiments: IHY. Analyzed the data: IHY. Contributed reagents/materials/analysis tools: RAR. Wrote the paper: IHY JRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039187","plos one","2012-06-18T00:00:00Z","Yukari C Manabe; Sabine M Hermans; Mohammed Lamorde; Barbara Castelnuovo; C Daniel Mullins; Andreas Kuznik","Infectious Diseases Institute, Makerere University College of Health Sciences, Kampala, Uganda; Division of Infectious Diseases, Department of Medicine, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Global Health, Academic Medical Center, University of Amsterdam, Amsterdam Institute for Global Health and Development, Amsterdam, The Netherlands; Department of Pharmacology and Therapeutics, Trinity College Dublin, Dublin, Ireland; University of Maryland, Baltimore, Maryland, United States of America; Pfizer Inc., New York, New York, United States of America","Conceived and designed the experiments: YCM SMH ML BC CDM AK. Performed the experiments: SMH ML AK. Analyzed the data: YCM SMH ML BC CDM AK. Wrote the paper: YCM SMH ML BC CDM AK.","AK is an employee of Pfizer, Inc. and did this work while at IDI as a Pfizer Global Fellow. Dr. Mullins has received consultant’s fees from Bayer Pharmaceuticals Corporation, Bristol-Myers Squibb Company, Eisai Ltd, Novartis, Pfizer, and Sanofi-Aventis; and grant support from Bayer, Novartis, Pfizer, and Sanofi-Aventis. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0096189","plos one","2014-05-02T00:00:00Z","Emmanuelle Ecochard-Dugelay; Muriel Beliah; Caroline Boisson; Francis Perreaux; Jocelyne de Laveaucoupet; Philippe Labrune; Ralph Epaud; Hubert Ducou-Lepointe; Jean Bouyer; Vincent Gajdos","Inserm, CESP Centre for research in Epidemiology and Population Health, U1018, Reproduction and Child Development Team, Le Kremlin Bicêtre, France; APHP, Paediatric Department, Hopital Antoine Béclère, Clamart, France; APHP, Radiology Department, Hopital Antoine Béclère, Clamart, France; APHP, Paediatric Department, Centre Hospitalier Intercommunal, Créteil, France; APHP, Paediatric Radiology Department, Hôpital Trousseau, Paris, France; Université Paris Sud 11, Kremlin Bicêtre, France; Université Paris Est, Créteil, Val de Marne, France; Université Paris 6, Paris, France","Conceived and designed the experiments: VG JB PL RE. Performed the experiments: EED MB CB FP JDL HDL. Analyzed the data: EED JB VG. Contributed reagents/materials/analysis tools: EED PL RE VG. Wrote the paper: EED PL JB VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050561","plos one","2012-12-04T00:00:00Z","Qiang Zhang; Mir Munir A Rahim; David S J Allan; Megan M Tu; Simon Belanger; Elias Abou-Samra; Jaehun Ma; Harman S Sekhon; Todd Fairhead; Haggag S Zein; James R Carlyle; Stephen K Anderson; Andrew P Makrigiannis","Department of Biochemistry, Microbiology, and Immunology, University of Ottawa, Ottawa, Ontario, Canada; Department of Immunology, University of Toronto, Sunnybrook Research Institute, Toronto, Ontario, Canada; Department of Pathology and Laboratory Medicine, The Ottawa Hospital, Ottawa, Ontario, Canada; Kidney Research Centre, Ottawa Hospital Research Institute, Ottawa, Ontario, Canada; Department of Genetics, Cairo University, Giza, Egypt; Basic Science Program, SAIC-Frederick Inc., Laboratory of Experimental Immunology, Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America","Conceived and designed the experiments: APM SKA JRC. Performed the experiments: QZ MMAR MMT SB EAS HSZ JM. Analyzed the data: DA HSS TF SKA JRC APM. Wrote the paper: SKA JRC APM.","None of the authors have any competing financial interests. Dr. Stephen K. Anderson is employed by SAIC-Frederick Inc. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0142324","plos one","2015-11-06T00:00:00Z","Chen-Yuan Chiang; Ming-Chih Yu; Shiang-Lin Yang; Muh-Yong Yen; Kuan-Jen Bai","International Union Against Tuberculosis and Lung Disease, Paris, France; Division of Pulmonary Medicine, Department of Internal Medicine, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; Department of Internal Medicine, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; School of Respiratory Therapy, College of Medicine, Taipei Medical University, Taipei, Taiwan; Centers for Disease Control, Department of Health, Taipei, Taiwan; Department of Disease Control and Prevention, Taipei City Hospital, Taipei City Government, Taipei, Taiwan","Conceived and designed the experiments: CYC MCY KJB. Performed the experiments: CYC MCY SLY MYY KJB. Analyzed the data: CYC MCY SLY. Contributed reagents/materials/analysis tools: SLY MYY. Wrote the paper: CYC KJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107818","plos one","2014-09-18T00:00:00Z","Natacha Go; Caroline Bidot; Catherine Belloc; Suzanne Touzeau","UR341 MIA, INRA, Jouy-en-Josas, France; LUNAM Université, Oniris, INRA UMR 1300 BioEpAR, Nantes, France; UMR1355 ISA, INRA, Université Nice Sophia Antipolis, CNRS, Sophia Antipolis, France; BIOCORE, Inria, Sophia Antipolis, France","Analyzed the data: NG ST C. Bidot. Contributed reagents/materials/analysis tools: C. Bidot. Wrote the paper: NG ST C. Belloc. Biological expertise: NG C. Belloc. Modelling & analysis expertise: NG ST C. Bidot. Model implementation & simulations: NG.","The authors have declared that no competing interests exist."
