"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0046085","none","2012-09-26T00:00:00Z","W Martijn ter Haar; Magda A Meester-Smoor; Karel H M van Wely; Claudia C M M Schot; Marjolein J F W Janssen; Bart Geverts; Jacqueline Bonten; Gerard C Grosveld; Adriaan B Houtsmuller; Ellen C Zwarthoff","Department of Pathology, Erasmus MC, Rotterdam, The Netherlands; Department of Genetics and Tumor Cell Biology, St Jude Children’s Research Hospital, Memphis, Tennessee, United States of America","Conceived and designed the experiments: WMH MAMS KHMW MJFWJ BG AH ECZ. Performed the experiments: WMH MAMS KHMW CCMMS MJFW BG JB. Analyzed the data: WMH MAMS KHMW CCMMS MJFW BG JB AH ECZ. Contributed reagents/materials/analysis tools: JB GCG. Wrote the paper: WMH MAMS AH ECZ. Designed software: BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080318","plos one","2013-11-25T00:00:00Z","David A Cook; Kristi J Sorensen; William Hersh; Richard A Berger; John M Wilkinson","Office of Education Research, Mayo Medical School, Rochester, Minnesota, United States of America; Division of General Internal Medicine, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Knowledge Delivery Center, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Medical Informatics & Clinical Epidemiology, Oregon Health & Science University, Portland, Oregon, United States of America; School of Continuous Professional Development, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Orthopedic Surgery, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Family Medicine, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America","Conceived and designed the experiments: DAC KJS JMW RAB. Performed the experiments: DAC KJS. Analyzed the data: DAC KJS WH JMW RAB. Contributed reagents/materials/analysis tools: DAC KJS. Wrote the paper: DAC KJS WH JMW RAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137662","plos one","2015-09-18T00:00:00Z","Guy Nason; Kara Stevens","School of Mathematics, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: GPN KS. Performed the experiments: KS. Analyzed the data: KS GPN. Contributed reagents/materials/analysis tools: GPN. Wrote the paper: GPN KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091421","plos one","2014-03-11T00:00:00Z","Gaurav Swarnkar; Kaihua Zhang; Gabriel Mbalaviele; Fanxin Long; Yousef Abu-Amer","Department of Orthopedics, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Department of Medicine, Washington University School of Medicine, Saint Louis, Missouri, United States of America","Conceived and designed the experiments: GS KZ YAA. Performed the experiments: GS KZ. Analyzed the data: YAA GM FL. Contributed reagents/materials/analysis tools: FL. Wrote the paper: GS YAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034706","plos one","2012-04-24T00:00:00Z","Heather Bailey; Claire Thorne; Igor Semenenko; Ruslan Malyuta; Rostislav Tereschenko; Irina Adeyanova; Elena Kulakovskaya; Lyudmila Ostrovskaya; Liliana Kvasha; Mario Cortina-Borja; Claire L Townsend","MRC Centre of Epidemiology for Child Health, UCL Institute of Child Health, University College London, London, United Kingdom; Perinatal Prevention of AIDS Initiative, Odessa, Ukraine; Odessa Regional Centre for HIV/AIDS, Odessa, Ukraine; Kiev City Centre for HIV/AIDS, Kiev, Ukraine; Donetsk Regional Centre for HIV/AIDS, Donetsk, Ukraine; Mykolaiv Regional Centre for HIV/AIDS, Mykolaiv, Ukraine; Kriviy Rig City Centre for HIV/AIDS, Kriviy Rig, Ukraine","Conceived and designed the experiments: CT RM. Performed the experiments: IS RT IA EK LO LK. Analyzed the data: HB CT CLT. Contributed reagents/materials/analysis tools: MCB. Wrote the paper: HB CT CLT. Revised the manuscript for intellectual content: IS RM RT IA EK LO LK MCB.","CT is a PLoS ONE Editorial Board Member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0068883","plos one","2013-07-11T00:00:00Z","Qin Zhao; Jun Zou; Jinling Meng; Shiyong Mei; Jianbo Wang","National Key Laboratory of Hybrid Rice, College of Life Sciences, Wuhan University, Wuhan, China; National Key Laboratory of Crop Genetic Improvement, Huazhong Agricultural University, Wuhan, China; Hubei Academy of Agricultural Science, Wuhan, China","Conceived and designed the experiments: JW. Performed the experiments: QZ JW. Analyzed the data: QZ. Contributed reagents/materials/analysis tools: JZ JM SM. Wrote the manuscript: QZ JZ JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046043","none","2012-09-28T00:00:00Z","Qunying Mao; Chenghong Dong; Xiuling Li; Qiang Gao; Zengbing Guo; Xin Yao; Yiping Wang; Fan Gao; Fengxiang Li; Miao Xu; Weidong Yin; Qihan Li; Xinliang Shen; Zhenglun Liang; Junzhi Wang","National Institutes for Food and Drug Control, Beijing, China; Institute of Medical Biology, Chinese Academy of Medical Sciences, Kunming, China; National Vaccine and Serum Institute, Beijing, China; Sinovac Biotech Co., Ltd., Beijing, China; Hualan Biological Engineering Inc, Henan, China","Conceived and designed the experiments: ZL JW WY QL XS. Performed the experiments: CD XL QG ZG XY YW FG. Analyzed the data: QM FL MX. Contributed reagents/materials/analysis tools: ZL JW. Wrote the paper: QM ZL.","Q Gao and WD Yin are affiliated to Sinovac Biotech Co., Ltd. ZB Guo is affiliated to Hualan Biological Engineering Inc.; XL Li and XL Shen are affiliated to National Vaccine and Serum Institute; CH Dong and QH Li are affiliated to Institute of Medical Biology, Chinese Academy of Medical Sciences. As a Board member, WD Yin holds shares of Sinovac Biotech Co., Ltd. There are EV71 vaccines in development to declare. There are no consultancies, patents, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies concerning sharing data and materials as detailed online in the guide for authors."
"10.1371/journal.pone.0126005","plos one","2015-05-11T00:00:00Z","Alu Konno; Kogiku Shiba; Chunhua Cai; Kazuo Inaba","Shimoda Marine Research Center, University of Tsukuba, Shimoda 5-10-1, Shizuoka 415–0025, Japan","Conceived and designed the experiments: AK KI. Performed the experiments: AK KS CC KI. Analyzed the data: AK KI. Wrote the paper: AK KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091379","plos one","2014-03-11T00:00:00Z","Ulrich Mayr; Charlene LaRoux; Tyler Rolheiser; Louis Osternig; Li-Shan Chou; Paul van Donkelaar","Department of Psychology, University of Oregon, Eugene, Oregon, United States of America; Department of Human Physiology, University of Oregon, Eugene, Oregon, United States of America; School of Health and Exercise Sciences, University of British Columbia – Okanagan, Kelowna, British Columbia, Canada","Conceived and designed the experiments: UM PVD LSC. Performed the experiments: CL TR. Analyzed the data: UM CL PVD. Contributed reagents/materials/analysis tools: UM. Wrote the paper: UM CL TR LO LSC PVD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114542","plos one","2014-12-16T00:00:00Z","Takeru Shiraki; Takuma Aoyama; Chiharu Yokoyama; Yuka Hayakawa; Toshiki Tanaka; Kazuhiko Nishigaki; Tatsuya Sawamura; Shinya Minatoguchi","Department of Cardiology, Gifu University Graduate School of Medicine, Gifu, Japan; Department of Vascular Physiology, National Cerebral and Cardiovascular Center Research Institute, Suita, Japan; Department of Physiology, Shinshu University School of Medicine, Matsumoto, Japan","Conceived and designed the experiments: TA. Performed the experiments: T. Shiraki TA CY YH TT KN. Analyzed the data: T. Shiraki TA T. Sawamura SM. Contributed reagents/materials/analysis tools: T. Sawamura. Contributed to the writing of the manuscript: T. Shiraki TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080268","plos one","2013-11-12T00:00:00Z","Elham Zarrinpashneh; Tommaso Poggioli; Padmini Sarathchandra; Jonas Lexow; Laurent Monassier; Cesare Terracciano; Florian Lang; Federico Damilano; Jessica Q Zhou; Anthony Rosenzweig; Nadia Rosenthal; Maria Paola Santini","Heart Science Centre, National Heart and Lung Institute, Imperial College London, Harefield, United Kingdom; Laboratoire de Neurobiologie et Pharmacologie cardiovasculaire, Strasbourg, France; Physiologisches Institut der Universität Tübingen, Tübingen, Germany; Cardiovascular Division, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America; Australian Regenerative Medicine Institute, European Molecular Biology Laboratory Australia/Monash University, Melbourne, Australia","Conceived and designed the experiments: EZ MPS. Performed the experiments: EZ MPS TP JL LM PS JQZ. Analyzed the data: EZ MPS JL LM FL NR AR FD CT. Contributed reagents/materials/analysis tools: EZ MPS FL LM FD JQZ AR CT. Wrote the manuscript: EZ MPS NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034665","plos one","2012-04-11T00:00:00Z","Ahmad N Abou Tayoun; Claudio Pikielny; Patrick J Dolph","Department of Biology, Dartmouth College, Hanover, New Hampshire, United States of America; Department of Genetics, Dartmouth Medical School, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: AAT PJD CWP. Performed the experiments: AAT. Analyzed the data: AAT. Contributed reagents/materials/analysis tools: AAT PJD CWP. Wrote the paper: AAT PJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046034","none","2012-09-26T00:00:00Z","Sanjiv M Narayan; David E Krummen; Michael W Enyeart; Wouter-Jan Rappel","Department of Medicine and Veterans Affairs Medical Center, University of California San Diego, San Diego, California, United States of America; Department of Physics and Center for Theoretical Biological Physics, University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: SMN WJR. Performed the experiments: SMN DEK. Analyzed the data: SMN DEK MWE WJR. Contributed reagents/materials/analysis tools: SMN WJR. Wrote the paper: SMN WJR.","Intellectual property has been registered on the use of computational mapping for use as an AF ablation procedure by the University of California Regents, with Drs. Narayan and Rappel named as inventors, and is licensed to Topera Medical Inc.. Dr. Narayan is a co-founder and holds equity in Topera Medical Inc. Dr. Rappel is a consultant to Topera Medical. Topera Medical does not support any research conducted by Dr. Narayan nor Dr. Rappel, including that presented here. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0091375","plos one","2014-03-27T00:00:00Z","Malika R Diawara; Christophe Hue; Steven P Wilder; Nicolas Venteclef; Judith Aron-Wisnewsky; James Scott; Karine Clément; Dominique Gauguier; Sophie Calderari","Institut National de la Santé et de la Recherche Médicale (INSERM) UMRS 872, Cordeliers Research Center, University Pierre & Marie Curie, Paris, France; Institute of Cardiometabolism & Nutrition, ICAN, Pitié-Salpêtrière Hospital, University Pierre & Marie-Curie, Paris, France; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; National Heart and Lung Institute, Imperial College London, London, United Kingdom","Conceived and designed the experiments: SC JS DG. Performed the experiments: MD CH SC KC JAW NV SPW. Analyzed the data: MD SC KC NV DG SPW. Wrote the paper: MD DG SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045993","none","2012-09-24T00:00:00Z","Junaid A Khan; Catherine Bellance; Anne Guiochon-Mantel; Marc Lombès; Hugues Loosfelt","Institut National de la Santé et de la Recherche Médicale (INSERM) Unité 693, Steroid Receptors: Endocrine and Metabolic Pathophysiology, Le Kremlin-Bicêtre, France; Université Paris-Sud, Faculté de Médecine Paris-Sud, Unité Mixte de Recherche UMR S693, Le Kremlin-Bicêtre, France; Assistance Publique-Hôpitaux de Paris, Hôpital Bicêtre, Service de Génétique moléculaire, Pharmacogénétique et Hormonologie, Le Kremlin-Bicêtre, France; Assistance Publique-Hôpitaux de Paris, Hôpital Bicêtre, Service d’Endocrinologie et Maladies de la Reproduction, Le Kremlin-Bicêtre, France; Department of Physiology and Pharmacology, University of Agriculture, Faisalabad, Faisalabad, Pakistan","Conceived and designed the experiments: JAK ML HL. Performed the experiments: JAK CB HL. Analyzed the data: JAK ML HL. Contributed reagents/materials/analysis tools: JAK HL. Wrote the paper: JAK ML HL. Contribution to discussions and interpretation of the data: AGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045992","none","2012-09-25T00:00:00Z","Haiyan Fu; Julianne D Bartz; Robert L Stephens; Douglas M McCarty","Center for Gene Therapy, The Research Institute at Nationwide Children’s Hospital, Columbus, Ohio, United States of America; Department of Pediatrics, The Ohio State University, Columbus, Ohio, United States of America; Department of Physiology and Cell Biology, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: HF DM. Performed the experiments: HF JB. Analyzed the data: HF RS DM. Contributed reagents/materials/analysis tools: HF RS DM. Wrote the paper: HF DM RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034623","plos one","2012-04-02T00:00:00Z","Arindam Mondal; Arunava Roy; Sandipto Sarkar; Jishnu Mukherjee; Tridib Ganguly; Dhrubajyoti Chattopadhyay","Department of Biotechnology and Dr. B. C. Guha Centre for Genetic Engineering and Biotechnology, University of Calcutta, Kolkata, West Bengal, India; Department of Biological Sciences, IISER, Kolkata, West Bengal, India","Conceived and designed the experiments: DJC AM AR. Performed the experiments: AM AR SS JM. Analyzed the data: DJC AM AR TG. Contributed reagents/materials/analysis tools: DJC. Wrote the paper: DJC AM AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068829","plos one","2013-07-10T00:00:00Z","Holly H Chiu; Peter Whittaker","Department of Pharmacy, Harper University Hospital, Detroit Medical Center, Detroit, Michigan, United States of America; Cardiovascular Research Institute and Department of Emergency Medicine, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: PW HHC. Performed the experiments: PW HHC. Analyzed the data: PW HHC. Contributed reagents/materials/analysis tools: Not applicable. Wrote the paper: PW HHC. Not applicable.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114472","plos one","2014-12-03T00:00:00Z","Roslyn A Taylor; Matthew D Hammond; Youxi Ai; Lauren H Sansing","Department of Immunology, University of Connecticut Health Center, Farmington, Connecticut, United States of America; Department of Neurology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Neuroscience, University of Connecticut Health Center, Farmington, Connecticut, United States of America","Conceived and designed the experiments: RAT MDH LHS. Performed the experiments: RAT MDH YA. Analyzed the data: RAT MDH LHS. Contributed reagents/materials/analysis tools: RAT LHS. Contributed to the writing of the manuscript: RAT LHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114473","plos one","2014-12-04T00:00:00Z","Wanapinun Nawae; Supa Hannongbua; Marasri Ruengjitchatchawalya","Biological Engineering Program, Faculty of Engineering, King Mongkut’s University of Technology Thonburi, Thung Khru, Bangkok, Thailand; Department of Chemistry, Faculty of Science, Kasetsart University, Chatuchak, Bangkok, Thailand; Bioinformatics and Systems Biology program, King Mongkut’s University of Technology Thonburi (Bang Khun Thian), Bang Khun Thian, Bangkok, Thailand; Biotechnology Program, School of Bioresources and Technology, King Mongkut’s University of Technology Thonburi (Bang Khun Thian), Bang Khun Thian, Bangkok, Thailand","Conceived and designed the experiments: WN SH MR. Performed the experiments: WN. Analyzed the data: WN. Contributed reagents/materials/analysis tools: WN. Contributed to the writing of the manuscript: WN MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080235","plos one","2013-11-20T00:00:00Z","Brandie D Wagner; Shinichi Takatsuki; Frank J Accurso; David Dunbar Ivy","Department of Biostatistics and Informatics, Colorado School of Public Health, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Pediatrics, University of Colorado School of Medicine, Children's Hospital Colorado, Aurora, Colorado, United States of America","Conceived and designed the experiments: BDW FJA DDI. Performed the experiments: ST DDI. Analyzed the data: BDW. Contributed reagents/materials/analysis tools: FJA DDI. Wrote the paper: BW ST DDI.","Dr Ivy serves as a member of the Gilead Sciences Research Scholars Program committee. The University Of Colorado School Of Medicine receives consultant fees from Actelion, Gilead, Pfizer, and United Therapeutics for Dr. Ivy to be consultant. This does not alter the authors adherence to all the PLOS ONE policies on sharing data and materials. All the other authors have no conflicts of interest to disclose. This study was not supported by industry."
"10.1371/journal.pone.0045986","none","2012-09-26T00:00:00Z","Jialu Hu; Meng Ji; Conway Niu; Asiyeguli Aini; Qina Zhou; Ling Zhang; Tao Jiang; Yan Yan; Yuemei Hou","Department of Cardiology, Zhongshan Hospital, Fudan University, Shanghai, China; Department of Cardiology, the First Affiliated Hospital of Xinjiang Medical University, Xinjiang, China; Shanghai Medical College, Fudan University, Shanghai, China; Department of Cardiology, the Central Hospital of Fengxian District, Shanghai, China","Conceived and designed the experiments: JLH YY YMH. Performed the experiments: JLH MJ QNZ LZ AA TJ CWN. Analyzed the data: JLH MJ. Contributed reagents/materials/analysis tools: YY YMH. Wrote the paper: JLH CWN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080220","plos one","2013-11-11T00:00:00Z","Miaojun Ma; Xianhui Zhou; Wei Qi; Kun Liu; Peng Jia; Guozhen Du","State Key Laboratory of Grassland and Agro-Ecosystems, School of Life Science, Lanzhou University, Lanzhou, P. R. China","Conceived and designed the experiments: MM. Performed the experiments: MM XZ WQ KL PJ. Analyzed the data: MM. Contributed reagents/materials/analysis tools: MM GD. Wrote the paper: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034644","plos one","2012-04-10T00:00:00Z","Ling Li; Qiang Wei; Hong-Bo Li; Song Wen; Gao-Jun Teng","Jiangsu Key Laboratory of Molecular Imaging and Functional Imaging, Department of Radiology, Zhong-Da Hospital, Medical School of Southeast University, Nanjing, China; Department of Ultrasound, the Second Affiliated Hospital, Southeast University, Nanjing, China","Conceived and designed the experiments: LL GJT. Performed the experiments: LL QW HBL SW. Analyzed the data: LL QW HBL SW. Wrote the paper: LL GJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057430","plos one","2013-02-28T00:00:00Z","Cyrille Deboux; Sophia Ladraa; Sylvie Cazaubon; Siham Ghribi-Mallah; Nicolas Weiss; Nathalie Chaverot; Pierre Olivier Couraud; Anne Baron-Van Evercooren","Université Pierre et Marie Curie-Paris 6, Centre de Recherche de l’Institut du Cerveau et de la Moelle Epinière, UMR-S975, Paris, France; Inserm, U 975, Paris, France; CNRS, UMR 7225, Paris, France; Assitance Publique-Hôpitaux de Paris, Hôpital Pitié-Salpêtrière, Fédération de Neurologie; Inserm, U1016, Institut Cochin, Paris, France; CNRS (UMR8104), Paris Descartes, France; Université Paris Descartes, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: CD SC NW POC AB-VE. Performed the experiments: CD SL SC SG-M NW NC. Analyzed the data: CD NW POC AB-VE. Wrote the paper: CD SC NW POC AB-VE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102890","plos one","2014-07-18T00:00:00Z","Noemie Legrand; Tanguy Araud; Beatrice Conne; Odin Kuijpers; Pascale Jaquier-Gubler; Joseph Curran","Department of Microbiology and Molecular Medicine, University of Geneva Medical School, Geneva, Switzerland; Department of Genetic Medicine and Development, University of Geneva Medical School, Geneva, Switzerland; Institute of Genetics and Genomics in Geneva (iGE3), University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: NL TA JC. Performed the experiments: NL BC PJ-G. Analyzed the data: NL BC JC. Contributed reagents/materials/analysis tools: OK. Contributed to the writing of the manuscript: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102891","plos one","2014-07-29T00:00:00Z","Soumitra Polley; Biswanath Jana; Gopal Chakrabarti; Subrata Sau","Department of Biochemistry, Bose Institute, Kolkata, West Bengal, India; Dr. B.C. Guha Centre for Genetic Engineering & Biotechnology, University of Calcutta, Kolkata, West Bengal, India","Conceived and designed the experiments: SS GC. Performed the experiments: SP BJ. Analyzed the data: SS GC SP BJ. Contributed reagents/materials/analysis tools: SS. Contributed to the writing of the manuscript: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046017","none","2012-09-25T00:00:00Z","Ying Zhang; Changming Liu; Huiping Peng; Jianzhi Zhang; Quanlin Feng","Inspection Division, Kunshan Hospital Affiliated to Nanjing University of Chinese Medicine, Kunshan, Jiangsu, China; Department of Gastroenterology, Kunshan Hospital Affiliated to Nanjing University of Chinese Medicine, Kunshan, Jiangsu, China; Department of Surgical Oncology, Kunshan Hospital Affiliated to Nanjing University of Chinese Medicine, Kunshan, Jiangsu, China","Conceived and designed the experiments: YZ QLF. Performed the experiments: YZ CML HPP JZZ QLF. Analyzed the data: YZ CML. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: YZ QLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034646","plos one","2012-04-09T00:00:00Z","Fang Peng; Zumin Xu; Jin Wang; Yuanyuan Chen; Qiang Li; Yufang Zuo; Jing Chen; Xiao Hu; Qichao Zhou; Yan Wang; Honglian Ma; Yong Bao; Ming Chen","Department of Radiation Oncology, Sun Yat-Sen University Cancer Center, Guangzhou, Guangdong Province, China; State Key Laboratory of Oncology in South China, Guangzhou, Guangdong Province, China; Cancer Center, Affiliated Hospital of Guangdong Medical College, Zhanjiang, China; Organ Transplantation Center, The First Affiliated Hospital, Sun Yat-Sen University, Guangzhou, Guangdong Province, China; Guangzhou General Hospital of Guangzhou Military Command, Guangzhou, Guangdong Province, China","Conceived and designed the experiments: YyC JC YB MC. Performed the experiments: FP ZX YfZ JW QL JC XH QZ YW HM. Analyzed the data: FP ZX JW QL XH QZ YW HM. Contributed reagents/materials/analysis tools: YB FP ZX JW. Wrote the paper: FP ZX JW YC YB MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068850","plos one","2013-07-09T00:00:00Z","Irene Prisco; Marta Carboni; Alicia T R Acosta","Department of Sciences, Roma Tre University, Rome, Italy","Conceived and designed the experiments: AA. Analyzed the data: IP MC. Wrote the manuscript: AA IP MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102884","plos one","2014-07-21T00:00:00Z","Anteneh Asefa; Wondu Teshome","School of Public and Environmental Health, College of Medicine and Health Sciences, Hawassa University, Hawassa, Ethiopia","Conceived and designed the experiments: AA WT. Analyzed the data: AA WT. Contributed to the writing of the manuscript: AA WT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057432","plos one","2013-02-25T00:00:00Z","Michihiro Sugahara; Michiyo Takehira; Katsuhide Yutani","RIKEN SPring-8 Center, Sayo, Hyogo, Japan","Revisions of final manuscript: KY. Conceived and designed the experiments: MS KY. Performed the experiments: MS MT. Analyzed the data: MS KY. Wrote the paper: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023143","plos one","2011-08-05T00:00:00Z","Jurgita Narusyte; Annina Ropponen; Karri Silventoinen; Kristina Alexanderson; Jaakko Kaprio; Åsa Samuelsson; Pia Svedberg","Division of Insurance Medicine, Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden; Institute of Biomedicine, University of Eastern Finland, Kuopio, Finland; Population Research Unit, Department of Social Research, University of Helsinki, Helsinki, Finland; Department of Public Health, University of Helsinki, Helsinki, Finland; Institute for Molecular Medicine, University of Helsinki, Helsinki, Finland; Department of Mental Health and Substance Abuse Services, National Institute for Health and Welfare, Helsinki, Finland","Conceived and designed the experiments: JN AR KS JK PS KA. Analyzed the data: JN KS PS. Contributed reagents/materials/analysis tools: JN AR KS JK KA PS. Wrote the paper: JN AR KS KA JK AS PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068847","plos one","2013-07-03T00:00:00Z","Christopher J Kucharik; Andy VanLoocke; John D Lenters; Melissa M Motew","Department of Agronomy, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Nelson Institute Center for Sustainability and the Global Environment, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Energy Great Lakes Bioenergy Research Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Atmospheric Sciences, University of Illinois, Urbana, Illinois, United States of America; School of Natural Resources, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: CJK AV. Performed the experiments: CJK AV. Analyzed the data: CJK AV JDL MMM. Wrote the paper: CJK AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023082","plos one","2011-09-13T00:00:00Z","Swati Bhattacharyya; Jennifer L Sargent; Pan Du; Simon Lin; Warren G Tourtellotte; Kazuhiko Takehara; Michael L Whitfield; John Varga","Division of Rheumatology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Department of Genetics, Dartmouth Medical School, Hanover, New Hampshire, United States of America; Northwestern University Clinical and Translational Sciences Institute, Chicago, Illinois, United States of America; Departments of Pathology and Neurology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Department of Dermatology, Kanazawa University, Kanazawa, Japan","Conceived and designed the experiments: SB JV. Performed the experiments: SB. Analyzed the data: SB JLS PD SL MLW WGT. Contributed reagents/materials/analysis tools: SB JLS PD SL MLW KT. Wrote the paper: SB JLS MLW JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114432","plos one","2014-12-04T00:00:00Z","Giovanni Scala; Ornella Affinito; Gennaro Miele; Antonella Monticelli; Sergio Cocozza","Gruppo Interdipartimentale di Bioinformatica e Biologia Computazionale, Università degli Studi di Napoli “Federico II”, Naples, Italy; Dipartimento di Fisica, Università degli Studi di Napoli “Federico II”, Naples, Italy; Istituto Nazionale di Fisica Nucleare, Sezione di Napoli, Naples, Italy; Dipartimento di Medicina Molecolare e Biotecnologie Mediche, Università degli Studi di Napoli “Federico II”, Naples, Italy; Istituto di Endocrinologia ed Oncologia Sperimentale (IEOS), CNR, Naples, Italy","Conceived and designed the experiments: GS SC GM AM. Analyzed the data: GS OA. Wrote the paper: GS OA SC GM AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080168","plos one","2013-11-08T00:00:00Z","Thomas Wernberg; Mads S Thomsen; Sean D Connell; Bayden D Russell; Jonathan M Waters; Giuseppe C Zuccarello; Gerald T Kraft; Craig Sanderson; John A West; Carlos F D Gurgel","UWA Oceans Institute & School of Plant Biology, University of Western Australia, Perth, Western Australia, Australia; Marine Ecology Research Group, School of Biological Sciences, University of Canterbury, Christchurch, New Zealand; Environment Institute & Southern Seas Ecology Laboratories, School of Earth and Environmental Sciences, the University of Adelaide, Adelaide, South Australia, Australia; Department of Zoology, University of Otago, Dunedin, New Zealand; School of Biological Sciences, Victoria University of Wellington, Wellington, New Zealand; School of Botany, University of Melbourne, Melbourne, Victoria, Australia; School of Zoology, University of Tasmania, Hobart, Tasmania, Australia; South Australian State Herbarium, Science Resource Centre, Department of Environment & Natural Resources, Adelaide, South Australia, Australia; South Australian Research and Development Institute, Aquatic Sciences, Adelaide, South Australia, Australia;","Conceived and designed the experiments: TW MST SDC BDR JMW GCZ GTK CS JAW CFG. Analyzed the data: TW MST SDC BDR CFG. Contributed reagents/materials/analysis tools: CFG. Wrote the manuscript: TW MST SDC BDR CFG.","Co-author Sean D. Connell is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0125904","plos one","2015-05-01T00:00:00Z","Cristoforo Simonetto; Helmut Schöllnberger; Tamara V Azizova; Evgenia S Grigoryeva; Maria V Pikulina; Markus Eidemüller","Helmholtz Zentrum München, Department of Radiation Sciences, Neuherberg, Germany; Southern Urals Biophysics Institute (SUBI), Ozyorsk, Chelyabinsk Region, Russia","Conceived and designed the experiments: HS TVA. Performed the experiments: TVA ESG MVP. Analyzed the data: CS. Contributed reagents/materials/analysis tools: ME CS. Wrote the paper: CS HS ME TVA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068775","plos one","2013-07-04T00:00:00Z","Yoan Arribat; Nathalie Bonneaud; Yasmina Talmat-Amar; Sophie Layalle; Marie-Laure Parmentier; Florence Maschat","Institut de Génomique Fonctionnelle (IGF), CNRS-UMR5203, INSERM-U661, University of Montpellier, Montpellier, France","Conceived and designed the experiments: FM MLP YA NB. Performed the experiments: YA NB YTA SL. Analyzed the data: FM YA NB. Contributed reagents/materials/analysis tools: NB SL MLP. Wrote the paper: FM MLP YA NB.","M.L. Parmentier is an Academic Editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
