"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1000007","plos pathogens","2008-02-29T00:00:00Z","Stephen D Barr; James R Smiley; Frederic D Bushman","Department of Medical Microbiology and Immunology, University of Alberta, Alberta Institute for Viral Immunology, Edmonton, Alberta, Canada; Department of Microbiology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: SDB JRS FDB. Performed the experiments: SDB. Analyzed the data: SDB JRS FDB. Contributed reagents/materials/analysis tools: SDB JRS FDB. Wrote the paper: SDB JRS FDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005211","plos genetics","2015-05-14T00:00:00Z","Ashley P Ng; Yifang Hu; Donald Metcalf; Craig D Hyland; Helen Ierino; Belinda Phipson; Di Wu; Tracey M Baldwin; Maria Kauppi; Hiu Kiu; Ladina Di Rago; Douglas J Hilton; Gordon K Smyth; Warren S Alexander","The Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia; Department of Medical Biology, The University of Melbourne, Parkville, Victoria, Australia; Department of Mathematics and Statistics, The University of Melbourne, Parkville, Victoria, Australia; Centre for Cancer Research, Monash Institute of Medical Research, Monash University, Clayton, Victoria, Australia; Department of Statistics, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: APN YH DM CDH HI BP DW TMB MK HK LDR DJH GKS WSA. Performed the experiments: APN YH DM CDH HI BP DW TMB MK HK LDR DJH GKS WSA. Analyzed the data: APN YH DM CDH HI BP DW TMB MK HK LDR DJH GKS WSA. Contributed reagents/materials/analysis tools: APN YH DM CDH HI BP DW TMB MK HK LDR DJH GKS WSA. Wrote the paper: APN YH DM CDH HI BP DW TMB MK HK LDR DJH GKS WSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005212","plos genetics","2015-06-23T00:00:00Z","Stacey L Lehman; George J Cerniglia; Gregg J Johannes; Jiangbin Ye; Sandra Ryeom; Constantinos Koumenis","Department of Radiation Oncology, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, Drexel University College of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Cancer Biology, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: SLL JY SR CK GJJ. Performed the experiments: SLL GJC. Analyzed the data: SLL CK GJC GJJ. Contributed reagents/materials/analysis tools: GJC GJJ. Wrote the paper: SLL CK GJJ. Technical assistance with metabolic labeling: GJC. Technical assistance with polysome profiling: GJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000054","plos pathogens","2008-05-02T00:00:00Z","Martijn J van Hemert; Sjoerd H E van den Worm; Kèvin Knoops; A Mieke Mommaas; Alexander E Gorbalenya; Eric J Snijder","Molecular Virology Laboratory, Department of Medical Microbiology, Leiden University Medical Center, Leiden, The Netherlands; Section Electron Microscopy, Department of Molecular Cell Biology, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: MV AG ES. Performed the experiments: MV SV KK ES. Analyzed the data: MV SV KK AM ES. Wrote the paper: MV AG ES.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000059","plos pathogens","2008-05-09T00:00:00Z","Smita Srivastava; Selene K Swanson; Nicolas Manel; Laurence Florens; Michael P Washburn; Jacek Skowronski","Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America; Stowers Institute for Medical Research, Kansas City, Missouri, United States of America; Skirball Institute of Biomolecular Medicine, New York, New York, United States of America","Conceived and designed the experiments: SS JS. Performed the experiments: SS SKS JS. Analyzed the data: SS SKS LF MW JS. Contributed reagents/materials/analysis tools: SS SKS NM LF MW JS. Wrote the paper: SS JS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000055","plos pathogens","2008-05-02T00:00:00Z","Robert De Rose; Caroline S Fernandez; Miranda Z Smith; C Jane Batten; Sheilajen Alcântara; Vivienne Peut; Erik Rollman; Liyen Loh; Rosemarie D Mason; Kim Wilson; Matthew G Law; Amanda J Handley; Stephen J Kent","Department of Microbiology and Immunology, University of Melbourne, Parkville, Victoria, Australia; National Serology Reference Laboratory, Fitzroy, Victoria, Australia; National Centre for HIV Epidemiology and Clinical Research, University of New South Wales, Sydney, New South Wales, Australia; Opal Therapeutics Pty Ltd, Melbourne, Victoria, Australia","¤Medicines Development Ltd, Melbourne, Victoria, Australia","SJK spun out a venture capital–backed biotechnology start-up company, OPAL Therapeutics Pty Ltd, to pursue this technology towards clinical trials. SJK, CJB and the University of Melbourne hold shares in this company. AJH has been an employee of OPAL Therapeutics."
"10.1371/journal.pbio.1001465","plos biology","2013-01-08T00:00:00Z","Katarzyna Modzelewska; Amara Lauritzen; Stefan Hasenoeder; Louise Brown; John Georgiou; Nadeem Moghal","Department of Oncological Sciences, Huntsman Cancer Institute, University of Utah, Salt Lake City, Utah, United States of America; Campbell Family Cancer Research Institute, Ontario Cancer Institute, Princess Margaret Hospital, University Health Network, Toronto, Ontario, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Ontario, Canada","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: NM KM. Performed the experiments: NM KM AL SH LB JG. Analyzed the data: NM KM. Contributed reagents/materials/analysis tools: NM KM AL SH LB JG. Wrote the paper: NM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000229","plos pathogens","2008-12-05T00:00:00Z","Nguyen Thuy Thuong Thuong; Sarah J Dunstan; Tran Thi Hong Chau; Vesteinn Thorsson; Cameron P Simmons; Nguyen Than Ha Quyen; Guy E Thwaites; Nguyen Thi Ngoc Lan; Martin Hibberd; Yik Y Teo; Mark Seielstad; Alan Aderem; Jeremy J Farrar; Thomas R Hawn","Oxford University Clinical Research Unit, Hospital for Tropical Diseases, Ho Chi Minh City, Vietnam; Hospital for Tropical Diseases, Ho Chi Minh City, Vietnam; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, Oxford University, Oxford, United Kingdom; Institute for Systems Biology, Seattle, Washington, United States of America; Centre for Molecular Microbiology and Infection, Imperial College, London, United Kingdom; Pham Ngoc Thach Hospital for Tuberculosis and Lung Disease, Ho Chi Minh City, Vietnam; Genome Institute of Singapore, Agency for Science, Technology, and Research, Singapore; Wellcome Trust Centre for Human Genetics, Oxford University, Oxford, United Kingdom; University of Washington School of Medicine, Seattle, Washington, United States of America","Conceived and designed the experiments: NTTT SJD TRH. Performed the experiments: NTTT. Analyzed the data: NTTT SJD VT MLH YYT MS JJF TRH. Contributed reagents/materials/analysis tools: SJD TTHC CPS NTHQ GET NTNL MLH MS AA TRH. Wrote the paper: NTTT SJD JJF TRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001625","plos biology","2013-08-13T00:00:00Z","Helena Bujalka; Matthias Koenning; Stacey Jackson; Victoria M Perreau; Bernard Pope; Curtis M Hay; Stanlislaw Mitew; Andrew F Hill; Q Richard Lu; Michael Wegner; Rajini Srinivasan; John Svaren; Melanie Willingham; Ben A Barres; Ben Emery","Department of Anatomy and Neuroscience and the Centre for Neuroscience Research, University of Melbourne, Parkville, Australia; Department of Computing and Information Systems and Victorian Life Sciences Computation Initiative (VLSCI), University of Melbourne, Parkville, Australia; Department of Biochemistry and Molecular Biology, Bio21 Molecular Science and Biotechnology Institute, University of Melbourne, Parkville, Australia; Department of Developmental Biology and Kent Waldrep Foundation Center for Basic Neuroscience Research on Nerve Growth and Regeneration, University of Texas at Austin, Austin, Texas, United States of America; Institute for Biochemistry, University Erlangen-Nuernberg, Germany; Waisman Center, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; Department of Neurobiology, Stanford University, Stanford, California, United States of America; Florey Institute of Neuroscience and Mental Health, Parkville, Australia","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: HB MK VMP AFH BAB BE. Performed the experiments: HB MK SJ VMP BP SM CMH RS MWi BE. Analyzed the data: HB MK VMP BP BE. Contributed reagents/materials/analysis tools: JS MWe QRL. Wrote the paper: HB MK VMP BE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040006","plos pathogens","2008-01-11T00:00:00Z","Jess H Leber; Gregory T Crimmins; Sridharan Raghavan; Nicole P Meyer-Morse; Jeffery S Cox; Daniel A Portnoy","Department of Molecular and Cell Biology, University of California, Berkeley, California, United States of America; Department of Microbiology and Immunology, University of California, San Francisco, California, United States of America; School of Public Health, University of California, Berkeley, California, United States of America","JHL, GTC, SR, NPMM, JSC, and DAP conceived and designed the experiments. JHL, GTC, SR, and NPMM performed the experiments. JHL, GTC, SR, NPMM, JSC, and DAP analyzed the data. JHL and DAP wrote the paper.","DAP has a consulting relationship with and a financial interest in Cerus Corporation, which may benefit from commercialization of the results of this research."
"10.1371/journal.ppat.0040009","plos pathogens","2008-01-18T00:00:00Z","Naomi L Slagowski; Roger W Kramer; Monica F Morrison; Joshua LaBaer; Cammie F Lesser","Department of Medicine, Division of Infectious Diseases, Massachusetts General Hospital, Harvard Medical School, Cambridge, Massachusetts, United States of America; Harvard Institute of Proteomics, Harvard Medical School, Cambridge, Massachusetts, United States of America","NLS, RWK, MFM, and CFL conceived of and designed the experiments. NLS, MFM, and CFL performed the experiments. NLS, RWK, and CFL analyzed the data. RWK and JL contributed reagents/materials/analysis tools. RWK and CFL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001393","none","2012-09-25T00:00:00Z","Ken S Lau; Virna Cortez-Retamozo; Sarah R Philips; Mikael J Pittet; Douglas A Lauffenburger; Kevin M Haigis","Molecular Pathology Unit, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Center for Cancer Research, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Center for Systems Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Koch Institute for Integrative Cancer Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: KSL MJP DAL KMH. Performed the experiments: KSL VCR SRP. Analyzed the data: KSL VCR MJP DAL KMH. Wrote the paper: KSL DAL KMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005143","plos genetics","2015-03-30T00:00:00Z","Li-Juan Xie; Qin-Fang Chen; Mo-Xian Chen; Lu-Jun Yu; Li Huang; Liang Chen; Feng-Zhu Wang; Fan-Nv Xia; Tian-Ren Zhu; Jian-Xin Wu; Jian Yin; Bin Liao; Jianxin Shi; Jian-Hua Zhang; Asaph Aharoni; Nan Yao; Wensheng Shu; Shi Xiao","State Key Laboratory of Biocontrol and Guangdong Provincial Key Laboratory of Plant Resources, School of Life Sciences, Sun Yat-sen University, Guangzhou, China; State Key Laboratory of Agrobiotechnology, School of Life Sciences, The Chinese University of Hong Kong, Hong Kong, China; School of Life Sciences and Biotechnology, Shanghai Jiao Tong University, Shanghai, China; Department of Plant Sciences, Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: SX LJX QFC. Performed the experiments: LJX QFC MXC LJY LH LC FZW FNX TRZ JXW JY BL. Analyzed the data: SX LJX QFC. Contributed reagents/materials/analysis tools: JS AA JHZ NY WS. Wrote the paper: SX LJX QFC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001383","none","2012-08-28T00:00:00Z","Ermelinda Porpiglia; Daniel Hidalgo; Miroslav Koulnis; Abraham R Tzafriri; Merav Socolovsky","Department of Pediatrics and Department of Cancer Biology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; CBSET Inc., Department of Applied Sciences, Lexington, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: EP MK MS. Performed the experiments: EP MK MS DH. Analyzed the data: EP MK MS DH ART. Wrote the paper: EP MK MS DH ART.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040008","plos pathogens","2008-01-18T00:00:00Z","Douglas R Boettner; Christopher D Huston; Alicia S Linford; Sarah N Buss; Eric Houpt; Nicholas E Sherman; William A Petri","Department of Microbiology, University of Virginia, Charlottesville, Virginia, United States of America; Department of Medicine, University of Vermont, Burlington, Vermont, United States of America; Department of Microbiology, University of Vermont, Burlington, Vermont, United States of America; Department of Medicine, University of Virginia, Charlottesville, Virginia, United States of America; Department of Pathology, University of Virginia, Charlottesville, Virginia, United States of America","DRB wrote the manuscript and performed most of the experiments, CDH and NES performed and analyzed the proteomics, ASL designed the shRNA system, SNB conducted confocal imagestream analysis and EH the animal models, and WAP conceived the experiments.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040011","plos pathogens","2008-02-01T00:00:00Z","Gülsah Gabriel; Astrid Herwig; Hans-Dieter Klenk","Institute of Virology, Philipps University Marburg, Germany","GG and HDK conceived and designed the experiments. GG and AH performed the experiments. GG, AH, and HDK analyzed the data. GG and HDK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005131","plos genetics","2015-04-30T00:00:00Z","Hanif Samad; Francesc Coll; Mark D Preston; Harold Ocholla; Rick M Fairhurst; Taane G Clark","Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Malawi-Liverpool-Wellcome Trust Clinical Research Programme, Blantyre, Malawi and Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Faculty of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: HS TGC. Performed the experiments: HS. Analyzed the data: HS FC MDP. Contributed reagents/materials/analysis tools: HO RMF. Wrote the paper: HS RMF TGC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040016","plos pathogens","2008-02-01T00:00:00Z","Pradeep D Uchil; Brian D Quinlan; Wai-Tsing Chan; Joseph M Luna; Walther Mothes","Section of Microbial Pathogenesis, Yale University School of Medicine, New Haven, Connecticut, United States of America","PDU, BDQ, and WM designed the study. PDU and BDQ performed all experiments with some assistance from WTC and JML. PDU and WM wrote the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005135","plos genetics","2015-05-21T00:00:00Z","Heeyong Yoon; Simon A B Knight; Alok Pandey; Jayashree Pain; Serdar Turkarslan; Debkumar Pain; Andrew Dancis","Department of Medicine, Division of Hematology-Oncology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Pharmacology and Physiology, New Jersey Medical School, Rutgers University, Newark, New Jersey, United States of America; Institute for Systems Biology, Seattle, Washington, United States of America","Conceived and designed the experiments: AD DP. Performed the experiments: HY SABK AP JP AD. Analyzed the data: ST HY SABK AD DP. Wrote the paper: AD DP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040014","plos pathogens","2008-01-25T00:00:00Z","Robert O Watson; Jorge E Galán","Section of Microbial Pathogenesis, Yale University, School of Medicine, New Haven, Connecticut, United States of America","ROW conducted and designed the experiments, interpreted the data, and wrote the manuscript. JEG designed the experiments, interpreted the data, and wrote the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040033","plos pathogens","2008-02-15T00:00:00Z","Wafa Frigui; Daria Bottai; Laleh Majlessi; Marc Monot; Emmanuelle Josselin; Priscille Brodin; Thierry Garnier; Brigitte Gicquel; Carlos Martin; Claude Leclerc; Stewart T Cole; Roland Brosch","UP de Pathogénomique Mycobactérienne Intégrée, Institut Pasteur, Paris, France; Unité de Génétique Moléculaire Bactérienne, Institut Pasteur, Paris, France; Dipartimento di Patologia Sperimentale, Biotecnologie Mediche, Infettivologia ed Epidemiologia, University of Pisa, Pisa, Italy; Unité de Régulation Immunitaire et Vaccinologie, Institut Pasteur, Paris, France, Institut National de la Santé et de la Recherche Médicale, Unité 883, Paris, France; Unité de Génétique Mycobactérienne, Institut Pasteur, Paris, France; Grupo de Genetica de Micobacterias, Departamento de Microbiologica, Facultad de Medicina, Universidad de Zaragoza, Spain; CIBER Enfermedades Respiratorias, Spain; Global Health Institute, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","DB, LM, PB, TG, CL, STC, and RB designed research. WF, DB, LM, MM, EJ, TG, and RB performed experiments. BG and CM contributed reagents/materials/analyzing tools. WF, DB, LM, MM, CL, STC, and RB analyzed data. The paper was written mainly by RB with contributions from DB, LM, CM, CL, and STC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001403","none","2012-10-09T00:00:00Z","Shu-Yu Wu; Jimann Shin; Diane S Sepich; Lilianna Solnica-Krezel","Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Developmental Biology, Washington University School of Medicine, St. Louis, Missouri, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SYW JS DSS LSK. Performed the experiments: SYW JS DSS. Analyzed the data: SYW JS DSS. Contributed reagents/materials/analysis tools: SYW JS DSS. Wrote the paper: SYW LSK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040030","plos pathogens","2008-02-08T00:00:00Z","Min Fang; Lewis L Lanier; Luis J Sigal","Program of Viral Pathogenesis, Division of Basic Sciences, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America; Department of Microbiology and Immunology, University of California San Francisco, San Francisco, California, United States of America; Cancer Research Institute, University of California San Francisco, San Francisco, California, United States of America","MF, LLL, and LJS designed research. MF performed research. LLL and LJS contributed reagents and analytic tools. MF, LLL, and LJS analyzed data. MF and LJS wrote the paper. MF, LLL, and LJS approved the final manuscript.","LLL and the University of California (San Francisco, CA) have licensed intellectual property rights relating to NKG2D for commercial applications. The authors declare that no other competing interests exist."
"10.1371/journal.pgen.1003469","plos genetics","2013-04-25T00:00:00Z","Jun Yao; David M Truong; Alan M Lambowitz","Institute for Cellular and Molecular Biology, Department of Chemistry and Biochemistry, and Section of Molecular Genetics and Microbiology, School of Biological Sciences, The University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: JY DMT AML. Performed the experiments: JY DMT. Analyzed the data: JY DMT AML. Wrote the paper: JY DMT AML.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002415","plos neglected tropical diseases","2013-08-29T00:00:00Z","Sheila K West; Robin Bailey; Beatriz Munoz; Tansy Edwards; Harran Mkocha; Charlotte Gaydos; Thomas Lietman; Travis Porco; David Mabey; Thomas C Quinn","Dana Center for Preventive Ophthalmology, Johns Hopkins University, Baltimore, Maryland, United States of America; London School of Hygiene and Tropical Medicine, London, United Kingdom; Kongwa Trachoma Project, Kongwa, Tanzania; International Chlamydia Laboratory, Department of Infectious Diseases, Johns Hopkins University, Baltimore, Maryland, United States of America; Proctor Foundation, University of California, San Francisco, San Francisco, California, United States of America; Division of Intramural Research, National Institute for Allergy and Infectious Diseases (NIAID), Bethesda, Maryland, United States of America","Conceived and designed the experiments: SKW RB BM HM TL TP DM TCQ. Performed the experiments: SKW RB HM TL TCQ. Analyzed the data: SKW BM TE CG TP TCQ. Contributed reagents/materials/analysis tools: SKW CG TL TCQ. Wrote the paper: SKW RB BM TE HM CG TL TP DM TCQ.","I have read the journal's policy and have no conflicts. Azithromycin was donated to the Government of Tanzania through the Trachoma donation program at Pfizer International and managed by International Trachoma Initiative. Pfizer and ITI had no role in the design, conduct, data collection, management, interpretation of the data, or decision to submit the paper for publication."
"10.1371/journal.pntd.0004072","plos neglected tropical diseases","2015-09-09T00:00:00Z","Vittal Mogasale; Shantanu K Kar; Jong-Hoon Kim; Vijayalaxmi V Mogasale; Anna S Kerketta; Bikash Patnaik; Shyam Bandhu Rath; Mahesh K Puri; Young Ae You; Hemant K Khuntia; Brian Maskery; Thomas F Wierzba; Binod Sah","International Vaccine Institute (IVI), Seoul, Republic of Korea; Regional Medical Research Center (RMRC), Bhubaneswar, Odisha, India; Directorate of Health Services (DHS), Odisha, India","Conceived and designed the experiments: VM BM BS. Performed the experiments: VVM VM BS SKK ASK BP SBR HKK MKP. Analyzed the data: JHK VM VVM YAY. Contributed reagents/materials/analysis tools: VM VVM BS SKK ASK BP SBR HKK YAY MKP. Wrote the paper: VM TFW JHK BM VVM YAY ASK SKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001219","plos genetics","2010-11-24T00:00:00Z","Antoine Baudrimont; Alexandra Penkner; Alexander Woglar; Thomas Machacek; Christina Wegrostek; Jiradet Gloggnitzer; Alexandra Fridkin; Franz Klein; Yosef Gruenbaum; Pawel Pasierbek; Verena Jantsch","Department of Chromosome Biology, Max F. Perutz Laboratories, University of Vienna, Vienna, Austria; Department of Genetics, Hebrew University, Jerusalem, Israel; Institute of Molecular Biotechnology of the Austrian Academy of Sciences, Vienna, Austria; Institute of Molecular Pathology, Vienna, Austria","¤Current address: Gregor Mendel Institute of Molecular Plant Biology, Austrian Academy of Sciences, Vienna, Austria","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000596","plos genetics","2009-08-14T00:00:00Z","Christian Werz; Katja Köhler; Ernst Hafen; Hugo Stocker","Institute of Molecular Systems Biology, Zurich, Switzerland; PhD Program for Molecular Life Sciences, Life Science Zurich Graduate School, Zurich, Switzerland","Conceived and designed the experiments: CW EH HS. Performed the experiments: CW HS. Analyzed the data: CW. Contributed reagents/materials/analysis tools: KK. Wrote the paper: CW HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002982","plos neglected tropical diseases","2014-07-24T00:00:00Z","Vinícius Silva Belo; Claudio José Struchiner; David Soeiro Barbosa; Bruno Warlley Leandro Nascimento; Marco Aurélio Pereira Horta; Eduardo Sérgio da Silva; Guilherme Loureiro Werneck","Departamento de Endemias Samuel Pessoa, Escola Nacional de Saúde Pública Sergio Arouca, Fundação Oswaldo Cruz, Rio de Janeiro, Rio de Janeiro, Brasil; Departamento Básico—Área da Saúde—Campus Governador Valadares, Universidade Federal de Juiz de Fora, Governador Valadares, Minas Gerais, Brasil; Departamento de Parasitologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Departamento de Epidemiologia e Métodos Quantitativos em Saúde, Escola Nacional de Saúde Pública Sergio Arouca, Fundação Oswaldo Cruz, Rio de Janeiro, Rio de Janiero, Brasil; Campus Centro-Oeste Dona Lindu, Universidade Federal de São João del Rei, Divinópolis, Minas Gerais, Brasil; Departamento de Epidemiologia, Instituto de Medicina Social, Universidade do Estado do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brasil","Conceived and designed the experiments: VSB CJS GLW ESdS DSB MAPH BWLN. Performed the experiments: VSB CJS GLW DSB. Analyzed the data: VSB CJS GLW. Contributed reagents/materials/analysis tools: VSB CJS GLW ESdS DSB BWLN MAPH. Wrote the paper: VSB CJS GLW ESdS DSB BWLN MAPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003774","plos genetics","2013-09-05T00:00:00Z","Thomas J Jaworek; Elodie M Richard; Anna A Ivanova; Arnaud P J Giese; Daniel I Choo; Shaheen N Khan; Sheikh Riazuddin; Richard A Kahn; Saima Riazuddin","Division of Pediatric Ophthalmology, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America; Division of Pediatric Otolaryngology Head & Neck Surgery, Cincinnati Children's Hospital Research Foundation, and Department of Otolaryngology, College of Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America; Department of Biochemistry, Emory University School of Medicine, Atlanta, Georgia, United States of America; National Center for Excellence in Molecular Biology, University of the Punjab, Lahore, Pakistan; Jinnah Hospital Complex, Allama Iqbal Medical College, University of Health Sciences, Lahore, Pakistan","Conceived and designed the experiments: TJJ EMR AAI RAK SaR. Performed the experiments: TJJ EMR AAI APJG. Analyzed the data: TJJ EMR AAI APJG DIC ShR RAK SaR. Contributed reagents/materials/analysis tools: SNK ShR. Wrote the paper: TJJ EMR SaR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003555","plos genetics","2013-06-20T00:00:00Z","Kyoung-in Cho; MdEmdadul Haque; Jessica Wang; Minzhong Yu; Ying Hao; Sunny Qiu; Indulekha C L Pillai; Neal S Peachey; Paulo A Ferreira","Department of Ophthalmology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Ophthalmic Research, Cole Eye Institute, Cleveland Clinic Foundation, Cleveland, Ohio, United States of America; Research Service, Cleveland Veterans Affairs Medical Center, Cleveland, Ohio, United States of America; Department of Ophthalmology, Cleveland Clinic Lerner College of Medicine of Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Pathology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: K-iC NSP PAF. Performed the experiments: K-iC MH ICLP JW YH SQ MY. Analyzed the data: K-iC MH NSP PAF. Contributed reagents/materials/analysis tools: PAF. Wrote the paper: K-iC NSP PAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003574","plos genetics","2013-06-27T00:00:00Z","Masaaki Oda; Yuichi Kumaki; Masaki Shigeta; Lars Martin Jakt; Chisa Matsuoka; Akiko Yamagiwa; Hitoshi Niwa; Masaki Okano","Laboratory for Mammalian Epigenetic Studies, Center for Developmental Biology, RIKEN, Kobe, Japan; Laboratory for Pluripotent Cell Studies, Center for Developmental Biology, RIKEN, Kobe, Japan; Laboratory for Stem Cell Biology, Center for Developmental Biology, RIKEN, Kobe, Japan","Conceived and designed the experiments: M. Oda, Y. Kumaki, H. Niwa, M. Okano. Performed the experiments: M. Oda, Y. Kumaki, M. Shigeta, C. Matsuoka, A. Yamagiwa, M. Okano. Analyzed the data: M. Oda, Y. Kumaki, M. Shigeta, L.M. Jakt, M. Okano. Contributed reagents/materials/analysis tools: Y. Kumaki, L.M. Jakt, H. Niwa, M. Okano. Wrote the paper: M. Oda, Y. Kumaki, M. Shigeta, L.M. Jakt, M. Okano.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003687","plos genetics","2013-08-08T00:00:00Z","Elizabeth Ripley Ballou; Lukasz Kozubowski; Connie B Nichols; J Andrew Alspaugh","Department of Medicine, Duke University School of Medicine, Durham, North Carolina, United States of America; Molecular Genetics and Microbiology, Duke University School of Medicine, Durham, North Carolina, United States of America","Conceived and designed the experiments: ERB LK CBN JAA. Performed the experiments: ERB CBN. Analyzed the data: ERB CBN. Contributed reagents/materials/analysis tools: ERB LK CBN JAA. Wrote the paper: ERB JAA. This work was performed in the laboratory of: JAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040274","plos biology","2006-08-15T00:00:00Z","Andy J Chang; Nikolas Chronis; David S Karow; Michael A Marletta; Cornelia I Bargmann","Howard Hughes Medical Institute and Laboratory of Neural Circuits and Behavior, The Rockefeller University, New York, New York, United States of America; Graduate Program in Cellular and Molecular Biology, University of Michigan, Ann Arbor, Michigan, United States of America; Departments of Chemistry and Molecular and Cell Biology, University of California Berkeley, Berkeley, California, United States of America; Division of Physical Biosciences, Lawrence Berkeley National Lab, Berkeley, California, United States of America","AJC and CIB conceived and designed the experiments. AJC and NC performed the experiments. AJC and CIB analyzed the data. DSK and MAM contributed reagents/materials/analysis tools. AJC and CIB wrote the paper.","The authors have declared that no competing interests exist."
