"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0012710","plos one","2010-09-13T00:00:00Z","Yanlin Yu; Pingyao Zeng; Jingbo Xiong; Ziyang Liu; Shelley L Berger; Glenn Merlino","Laboratory of Cancer Biology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Cell and Developmental Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Cell Biology, Southern Medical University, Guangzhou, Guangdong, People's Republic of China","Conceived and designed the experiments: YY SB GM. Performed the experiments: YY PZ JX ZL. Analyzed the data: YY. Wrote the paper: YY GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057660","plos one","2013-05-01T00:00:00Z","Qin Yu; Yunkai Su; Bing Lu; Yan Ma; Xiuqin Zhao; Xiaomin Yang; Haiyan Dong; Yao Liu; Lulu Lian; Li Wan; Yimou Wu; Kanglin Wan","National Institute for Communicable Disease Control and Prevention, Chinese Center for Disease Control and Prevention/State Key Laboratory for Infectious Disease Prevention and Control, Beijing, P. R. China; Pathogenic Biology Institute, University of South China, Hengyang, Hunan Province, China; Inner Mongolia institute for Tuberculosis Control and Prevention, Hohhot, China","Conceived and designed the experiments: KW YW. Performed the experiments: QY YS YM XY XZ YL LL LW. Analyzed the data: KW QY BL HD. Contributed reagents/materials/analysis tools: KW YS. Wrote the paper: KW QY YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080421","plos one","2013-11-12T00:00:00Z","Ana Lúcia P Hanemann; Alexandre B Libório; Elizabeth F Daher; Alice Maria C Martins; Marta Cristhiany C Pinheiro; Mariana S Sousa; Fernando Schemelzer M Bezerra","Department of Pathology and Legal Medicine, Federal University of Ceara, Fortaleza, Ceara, Brazil; Department of Clinical Medicine, Federal University of Ceara, Fortaleza, Ceara, Brazil; Department of Clinical Analysis and Toxicology, Federal University of Ceara, Fortaleza, Ceara, Brazil; Department of Community Health, Federal University of Ceara, Fortaleza, Ceara, Brazil","Conceived and designed the experiments: ALPH ABL EFD FSMB. Performed the experiments: ALPH MCCP MSS FSMB. Analyzed the data: ALPH ABL EFD MCCP MSS FSMB. Contributed reagents/materials/analysis tools: ALPH EFD AMCM FSMB. Wrote the manuscript: ALPH ABL MCCP MSS FSMB.","The Microalbumina Olympus® kit was a donation from HEMOGRAM® (www.hemogram.com.br). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114275","plos one","2014-12-04T00:00:00Z","Nicole A J Krentz; Cuilan Nian; Francis C Lynn","Diabetes Research Program, Child and Family Research Institute, Vancouver, British Columbia, Canada; Department of Surgery and Department of Cellular and Physiological Sciences, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: NAJK CN FCL. Performed the experiments: NAJK CN FCL. Analyzed the data: NAJK FCL. Contributed reagents/materials/analysis tools: NAJK FCL. Contributed to the writing of the manuscript: NAJK FCL.","Francis Lynn is a PLOS ONE Editorial Board Member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0034796","plos one","2012-04-27T00:00:00Z","Christine Staiger; Sidney Cadot; Raul Kooter; Marcus Dittrich; Tobias Müller; Gunnar W Klau; Lodewyk F A Wessels","Centrum Wiskunde & Informatica, Life Sciences Group, The Netherlands; Bioinformatics and Statistics, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Delft Bioinformatics Lab, Faculty of Electrical Engineering, Mathematics and Computer Science, Delft, The Netherlands; Department of Bioinformatics, Biocenter, University of Würzburg, Würzburg, Germany; Netherlands Institute for Systems Biology, Amsterdam, The Netherlands; Cancer Systems Biology Center, The Netherlands Cancer Institute, Amsterdam, The Netherlands","Conceived and designed the experiments: CS GWK LFAW. Performed the experiments: CS SC. Analyzed the data: CS GWK LFAW. Contributed reagents/materials/analysis tools: CS SC RK. Wrote the paper: CS GWK LFAW MD TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102748","plos one","2014-07-21T00:00:00Z","Jakob Gubensek; Jadranka Buturovic-Ponikvar; Karmen Romozi; Rafael Ponikvar","Department of Nephrology, University Medical Center Ljubljana, Ljubljana, Slovenia","Conceived and designed the experiments: JG JBP RP. Performed the experiments: JG JBP RP KR. Analyzed the data: JG KR. Wrote the paper: JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046151","plos one","2012-10-30T00:00:00Z","Tiffany N Eady; Ludmila Belayev; Larissa Khoutorova; Kristal D Atkins; Changde Zhang; Nicolas G Bazan","Neuroscience Center of Excellence, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: TNE NGB LB. Performed the experiments: TNE LK KDA CZ. Analyzed the data: TNE LB. Wrote the paper: TNE LB NGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148671","plos one","2016-02-05T00:00:00Z","Liangliang Gao; M Kathryn Turner; Shiaoman Chao; James Kolmer; James A Anderson","University of Minnesota, Department of Agronomy and Plant Genetics, St. Paul, MN, 55108, United States of America; USDA-ARS Cereal Disease Laboratory, St. Paul, MN, 55108, United States of America; University of Minnesota, Department of Plant Pathology, St. Paul, MN, 55108, United States of America; USDA-ARS Biosciences Research Lab, Fargo, ND, 58102, United States of America","Conceived and designed the experiments: LG MKT JK JAA. Performed the experiments: LG MKT SC. Analyzed the data: LG. Contributed reagents/materials/analysis tools: JK JAA. Wrote the paper: LG MKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114274","plos one","2014-12-12T00:00:00Z","Paola Melotti; Andrea Mafficini; Patrick Lebecque; Myriam Ortombina; Teresinha Leal; Emily Pintani; Xavier Pepermans; Claudio Sorio; Baroukh Maurice Assael","Cystic Fibrosis Centre, University and Hospital Trust of Verona, Verona, Italy; ARC-NET Research Centre and Department of Pathology and Diagnostics, University and Hospital Trust of Verona, Verona, Italy; Pediatric Pulmonology & Cystic Fibrosis Unit, Université Catholique de Louvain, Brussels, Belgium; Louvain Centre for Toxicology and Applied Pharmacology, Université Catholique de Louvain, Brussels, Belgium; Centre for Human Genetics; Université Catholique de Louvain, Brussels, Belgium","Conceived and designed the experiments: PM AM CS BMA TL. Performed the experiments: MO XP. Analyzed the data: PM AM PL EP XP TL. Contributed reagents/materials/analysis tools: MO XP. Wrote the paper: AM PM PL MO TL EP XP CS BMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046150","none","2012-09-28T00:00:00Z","Clea Scala; Xiangjun Tian; Natasha J Mehdiabadi; Margaret H Smith; Gerda Saxer; Katie Stephens; Prince Buzombo; Joan E Strassmann; David C Queller","Department of Ecology and Evolutionary Biology, Rice University, Houston, Texas, United States of America; Department of Biology, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Biochemistry and Cell Biology, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: JES DCQ. Performed the experiments: CS NJM MHS GS KS PB. Analyzed the data: CS XT JES DCQ. Wrote the paper: CS XT JES DCQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091637","plos one","2014-03-13T00:00:00Z","Zhongbao Gao; Wei Wang; Zhenfu Wang; Xingli Zhao; Yanchang Shang; Yaner Guo; Mei Gong; Lijuan Yang; Xiaobing Shi; Xian Xu; Ningyu An; Weiping Wu","Department of Geriatric Neurology, Chinese PLA General Hospital, Beijing, People’s Republic of China; Department of Radiology, Chinese PLA General Hospital, Beijing, People’s Republic of China","Conceived and designed the experiments: ZG WW ZW WW. Performed the experiments: ZG WW XZ YG MG YY. Analyzed the data: ZG YS. Contributed reagents/materials/analysis tools: XS XX NA. Wrote the paper: ZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127047","plos one","2015-05-22T00:00:00Z","Fang Du; Ye Ding; Jun Zou; Zhili Li; Jijing Tian; Ruiping She; Desheng Wang; Huijuan Wang; Dongqiang Lv; Lingling Chang","Department of Veterinary Pathology, Laboratory of Veterinary Pathology and Public Health,College of Veterinary Medicine, China Agricultural University, Beijing, China; National Animal Protozoa Laboratory, College of Veterinary Medicine, China Agricultural University, Beijing, China; State Key Laboratory of Space Medicine Fundamentals and Application, China Astronaut Research and Training Centre, Beijing, China","Conceived and designed the experiments: FD YD RS DW. Performed the experiments: FD YD JZ ZL JT HW DL LC. Analyzed the data: FD YD. Contributed reagents/materials/analysis tools: FD YD JZ ZL. Wrote the paper: FD YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069058","plos one","2013-07-31T00:00:00Z","Andrew C Payne; Michael Andregg; Kent Kemmish; Mark Hamalainen; Charlotte Bowell; Andrew Bleloch; Nathan Klejwa; Wolfgang Lehrach; Ken Schatz; Heather Stark; Adam Marblestone; George Church; Christopher S Own; William Andregg","Wyss Institute, Harvard University, Boston, Massachusetts, United States of America; Halcyon Molecular, Inc., Redwood City, California, United States of America; Biophysics Program and Wyss Institute, Harvard University, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AP MA KK MH AB KS AM GMC CSO WA. Performed the experiments: AP MA KK CB HS CSO. Analyzed the data: AP MH WL CSO. Contributed reagents/materials/analysis tools: AP NK WL KS HS GMC CSO. Wrote the paper: AP AM CSO. Supervised the experiments: GMC AM CSO. Obtained funding: GMC CSO WA MA KK.","Two US patents has been filed on related work by authors of this manuscript: Sequencing Nucleic Acid Polymers with Electron Microscopy, inventors: William Andregg, Michael Andregg, US patent no. 8,153,438; Scanning Transmission Electron Microscopy, inventors: Christopher Su-Yan Own, William Andregg, Michael Andregg, Application number: 13/303,121 (pending publication), Filing date: 11/22/2011. Several of the authors are employed by Halcyon Molecular Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022958","plos one","2011-08-23T00:00:00Z","Anu-Katriina Pesonen; Noora M Sjöstén; Karen A Matthews; Kati Heinonen; Silja Martikainen; Eero Kajantie; Tuija Tammelin; Johan G Eriksson; Timo Strandberg; Katri Räikkönen","Faculty of Behavioral Sciences, Institute of Behavioral Sciences, University of Helsinki, Helsinki, Finland; Finnish Institute of Occupational Health, Centre of Expertise for Work Organizations, Turku, Finland; Institute of Clinical Medicine, Clinic for Children and Adolescent, Helsinki University Central Hospital and University of Helsinki, Helsinki, Finland; Department of Psychiatry, University of Pittsburgh School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United Stated of America; National Institute of Health and Welfare, Helsinki, Finland; LIKES Research Center for Sport and Health Sciences, Jyväskylä, Finland; Department of General Practice and Primary Health Care, University of Helsinki, Helsinki, Finland; Helsinki University Central Hospital, Unit of General Practice, Helsinki, Finland; Folkhälsan Research Centre, Helsinki, Finland; Vasa Central Hospital, Vasa, Finland; Department of Health Sciences/Geriatrics, Unit of General Practice, University of Oulu, Oulu, Finland","Conceived and designed the experiments: KH EK AKP JE TS KR. Performed the experiments: AKP KH EK JE KR. Analyzed the data: NS AKP KH SM EK KR. Contributed reagents/materials/analysis tools: AKP KH KM TT JE TS KR. Wrote the paper: NS AKP SM KM KH EK TT JE TS KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127046","plos one","2015-05-29T00:00:00Z","Augustine G Porter; Peter R Scanes","Coastal and Marine Ecosystems Group, Sydney University, Sydney, NSW, Australia; Estuary and Catchment Science, Office of Environment and Heritage, Sydney, NSW, Australia","Conceived and designed the experiments: PS. Performed the experiments: AGP. Analyzed the data: AGP. Contributed reagents/materials/analysis tools: AGP PS. Wrote the paper: AGP PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138233","plos one","2015-10-07T00:00:00Z","Fabien Knoll; Lawrence M Witmer; Ryan C Ridgely; Francisco Ortega; Jose Luis Sanz","School of Earth, Atmospheric & Environmental Sciences, University of Manchester, Manchester, United Kingdom; School of Earth Sciences, University of Bristol, Bristol, United Kingdom; Departamento de Paleobiología, Museo Nacional de Ciencias Naturales-CSIC, Madrid, Spain; Department of Biomedical Sciences, Heritage College of Osteopathic Medicine, Ohio University, Athens, Ohio, United States of America; Departamento de Física Matemática y de Fluidos, Facultad de Ciencias, Universidad Nacional de Educación a Distancia, Madrid, Spain; Departamento de Biología, Facultad de Ciencias, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: FK LMW. Performed the experiments: FK LMW RCR. Analyzed the data: FK LMW RCR. Contributed reagents/materials/analysis tools: FO JLS LMW RCR FK. Wrote the paper: FK LMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114277","plos one","2014-12-05T00:00:00Z","Bartholomeus van den Bogert; Marjolein Meijerink; Erwin G Zoetendal; Jerry M Wells; Michiel Kleerebezem","Top Institute Food and Nutrition (TIFN), Wageningen, The Netherlands; Laboratory of Microbiology, Wageningen University, Wageningen, The Netherlands; Host-Microbe Interactomics Group, Wageningen University, Wageningen, The Netherlands; NIZO Food Research B.V., Ede, The Netherlands","Conceived and designed the experiments: BvdB MM JW MK. Performed the experiments: BvdB MM. Analyzed the data: BvdB MM MK JW. Wrote the paper: BvdB MM JW MK. Contributed to final manuscript: BvdB MM EZ JW MK.","The authors declare that affiliation to NIZO Food Research B.V. by one co-author does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057659","plos one","2013-02-25T00:00:00Z","Danilo Ranieri; Salvatore Raffa; Andrea Parente; Simone Rossi Del Monte; Vincenzo Ziparo; Maria Rosaria Torrisi","Institute Pasteur-Fondazione Cenci Bolognetti, Department of Clinical and Molecular Medicine, Sapienza University of Roma, Roma, Italy; Department of General Surgery, Sapienza University of Roma, Roma, Italy; Sant’Andrea Hospital, Roma, Italy","Conceived and designed the experiments: DR SR VZ MRT. Performed the experiments: DR AP SRDM. Analyzed the data: DR AP SRDM. Wrote the paper: DR SR MRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012709","plos one","2010-09-15T00:00:00Z","Misako Yoneda; Vanessa Guillaume; Hiroki Sato; Kentaro Fujita; Marie-Claude Georges-Courbot; Fusako Ikeda; Mio Omi; Yuri Muto-Terao; T Fabian Wild; Chieko Kai","Laboratory Animal Research Center, Institute of Medical Science, The University of Tokyo, Tokyo, Japan; International Research Center for Infectious Diseases, Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Institut National de la Sante et de la Recherche médicale, U758, Lyon, France; Laboratory P4 INSERM Jean Mérieux, Lyon, France","Conceived and designed the experiments: MY FW CK. Performed the experiments: MY VG HS KF MCGC MO FI. Analyzed the data: MY FW CK. Contributed reagents/materials/analysis tools: MY HS KF MCGC FI YMT CK. Wrote the paper: MY FW CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080420","plos one","2013-11-14T00:00:00Z","Farhana Haque; Subodh Kumar Kundu; Md Saiful Islam; S M Murshid Hasan; Asma Khatun; Partha Sarathi Gope; Zahid Hayat Mahmud; A S M Alamgir; M Sirajul Islam; Mahmudur Rahman; Stephen P Luby","Centre for Communicable Diseases (CCD), icddr,b, Dhaka, Bangladesh; Institute of Epidemiology, Disease Control and Research (IEDCR), Dhaka, Bangladesh; Centre for Food and Waterborne Diseases, icddr,b, Dhaka, Bangladesh; Global Disease Detection Program, Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America","Conceived and designed the experiments: FH SPL M Sirajul Islam MR. Performed the experiments: FH  Md Saiful Islam SMH   AK  SKK   PSG   ZHM   AA. Analyzed the data: FH SPL Md Saiful Islam. Contributed reagents/materials/analysis tools: MR AA PSG ZHM M Sirajul Islam. Wrote the manuscript: FH SPL Md Saiful Islam SMH MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034793","plos one","2012-04-20T00:00:00Z","Sujatha Ramasamy; Norhanom Abdul Wahab; Nurhayati Zainal Abidin; Sugumaran Manickam; Zubaidah Zakaria","Institute of Biological Sciences, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Centre for Foundation Studies in Science, University of Malaya, Kuala Lumpur, Malaysia; Hematology Unit, Cancer Research Centre, Institute for Medical Research, Kuala Lumpur, Malaysia","Conceived and designed the experiments: SR NAW NZA. Performed the experiments: SR. Analyzed the data: SR. Contributed reagents/materials/analysis tools: SM ZZ. Wrote the paper: SR NAW SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069057","plos one","2013-07-09T00:00:00Z","Isabel R Orriss; Michelle L Key; Mark O R Hajjawi; Timothy R Arnett","Department of Cell and Developmental Biology, University College London, London, United Kingdom","Conceived and designed the experiments: IRO MLK MORH TRA. Performed the experiments: IRO MLK MORH. Analyzed the data: IRO MLK MORH TRA. Contributed reagents/materials/analysis tools: IRO TRA. Wrote the manuscript: IRO TRA MLK MORH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000514","plos one","2007-06-13T00:00:00Z","Nadia A Ayoub; Jessica E Garb; Robin M Tinghitella; Matthew A Collin; Cheryl Y Hayashi","Department of Biology, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: RT NA JG MC CH. Performed the experiments: RT NA JG MC CH. Analyzed the data: NA CH. Contributed reagents/materials/analysis tools: CH. Wrote the paper: NA JG CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114271","plos one","2014-12-05T00:00:00Z","Xin Hua; Shengnan Tan; H M H N Bandara; Yujie Fu; Siguo Liu; Hugh D C Smyth","State Key Laboratory of Veterinary Biotechnology, Harbin Veterinary Research Institute of Chinese Academy of Agricultural Science, Harbin 150001, China; State Engineering Laboratory of Bio-Resource Eco-Utilization, Northeast Forestry University, Harbin, PR China; College of Pharmacy, The University of Texas at Austin, 1 University Station, A1920, Austin, TX 78712, United States of America","Conceived and designed the experiments: XH ST HS. Performed the experiments: XH ST HMHNB. Analyzed the data: XH ST HMHNB. Contributed reagents/materials/analysis tools: HS SL YF. Wrote the paper: XH ST HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091647","plos one","2014-03-12T00:00:00Z","Eszter Szánthó; Harjit Pal Bhattoa; Mária Csobán; Péter Antal-Szalmás; Anikó Újfalusi; János Kappelmayer; Zsuzsanna Hevessy","Department of Laboratory Medicine, Medical and Health Science Center, University of Debrecen, Debrecen, Hungary","Conceived and designed the experiments: ES HPB JK ZH. Performed the experiments: ES PAS MC AU. Analyzed the data: HPB ZH. Contributed reagents/materials/analysis tools: JK MC AU. Wrote the paper: ES HPB ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069068","plos one","2013-08-02T00:00:00Z","Denis Pavliha; Maja M Mušič; Gregor Serša; Damijan Miklavčič","University of Ljubljana, Faculty of Electrical Engineering, Ljubljana, Slovenia; Institute of Oncology Ljubljana, Ljubljana, Slovenia","Conceived and designed the experiments: DP GS DM. Performed the experiments: DP MMM. Analyzed the data: DP MMM. Contributed reagents/materials/analysis tools: DP MMM GS. Wrote the paper: DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127054","plos one","2015-05-13T00:00:00Z","Tso-Hsiao Chen; Ching-Yu Shih; Wen-Lin Hsu; Tz-Chong Chou","Division of Nephrology, Department of Internal Medicine, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; Graduate Institute of Life Sciences, National Defense Medical Center, Taipei, Taiwan; School of Medicine, Tzu Chi University; Department of Radiation Oncology, Buddhist Tzu Chi General Hospital, Hualien, Taiwan; Institute of Medical Sciences, Tzu Chi University, Hualien, Taiwan; Department ofBiotechnology, Asia University, Taichung, Taiwan; China Medical University Hospital, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: TCC. Performed the experiments: CYS. Analyzed the data: THC CYS TCC. Contributed reagents/materials/analysis tools: THC WLH. Wrote the paper: TCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148678","plos one","2016-02-12T00:00:00Z","Barbara Czub; Amna Z Shah; Giovanna Alfano; Przemysław M Kruczek; Christina F Chakarova; Shomi S Bhattacharya","Institute of Ophthalmology, University College London (UCL), London EC1V 9EL, United Kingdom; Centro Andaluz de Biología Molecular y Medicina Regenerativa (CABIMER), Seville-41092, Spain","Conceived and designed the experiments: AZS BC SSB. Performed the experiments: AZS BC PMK. Analyzed the data: AZS BC GA PMK CFC SSB. Contributed reagents/materials/analysis tools: AZS BC GA PMK CFC SSB. Wrote the paper: AZS BC. Reviewed and proofread the manuscript: GA SSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034802","plos one","2012-04-18T00:00:00Z","Pamela M Willis; Gil G Rosenthal; Michael J Ryan","Section of Integrative Biology, University of Texas at Austin, Austin, Texas, United States of America; Department of Biology, Texas A & M University, College Station, Texas, United States of America; Centro de Investigación Científica de las Huastecas “Aguazarca”, Calnali, Hidalgo, Mexico","Conceived and designed the experiments: PMW. Performed the experiments: PMW. Analyzed the data: PMW. Contributed reagents/materials/analysis tools: GGR MJR. Wrote the paper: PMW. Data interpretation: PMW GGR MJR. Article revision for intellectual content: GGR MJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148677","plos one","2016-02-09T00:00:00Z","Weisheng Zheng; Hewei Men; Jing Li; Yu Xing; Bin Wu; Zhenglu Wang; Junjie Li; Dahong Teng; Yuan Shi; Jiang Li; Pu Jiang; Jinzhen Cai","Department of Transplant Surgery, Tianjin First Central Hospital, Tianjin, China; The School of Life Sciences and Technology, Tongji University, Shanghai, China; Department of Gastroenterology, Tianjin First Central Hospital, Tianjin, China; Department of Forensic Medicine, College of Basic Medicine, Chongqing Medical University, Chongqing, China; Tianjin Medical University, Tianjin, China","Conceived and designed the experiments: JC PJ. Performed the experiments: HM Jing Li YX BW ZW Junjie Li DT YS Jiang Li. Analyzed the data: WZ. Wrote the paper: WZ HM. Designed and performed the validation experiments: PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034801","plos one","2013-03-01T00:00:00Z","Alfred Mokuwa; Edwin Nuijten; Florent Okry; Béla Teeken; Harro Maat; Paul Richards; Paul C Struik","Technology and Agrarian Development group, Wageningen University, Wageningen, The Netherlands; Africa Rice Center, Cotonou, Bénin; Centre for Crop Systems Analysis, Wageningen University, Wageningen, The Netherlands","Supervised the research: EN HM PR PCS. Conceived and designed the experiments: AM EN FO BT HM PR PCS. Performed the experiments: AM EN FO BT. Analyzed the data: AM EN FO BT. Contributed reagents/materials/analysis tools: AM EN FO BT. Wrote the paper: AM EN FO BT HM PR PCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046155","none","2012-10-09T00:00:00Z","Gerrit Hilgen; Antje K Huebner; Naoyuki Tanimoto; Vithiyanjali Sothilingam; Christina Seide; Marina Garcia Garrido; Karl-Friedrich Schmidt; Mathias W Seeliger; Siegrid Löwel; Reto Weiler; Christian A Hübner; Karin Dedek","Department of Neurobiology, University Oldenburg, Oldenburg, Germany; Institute of Human Genetics, University Hospital Jena, Jena, Germany; Division of Ocular Neurodegeneration, Centre for Ophthalmology, Institute for Ophthalmic Research, University of Tübingen, Tübingen, Germany; Institut für Allgemeine Zoologie und Tierphysiologie, Friedrich-Schiller-Universität Jena, Jena, Germany","Conceived and designed the experiments: KD CAH RW SL MWS GH. Performed the experiments: GH AKH NT VS CS MGG KFS KD. Analyzed the data: GH AKH NT VS CS MGG KFS KD. Wrote the paper: KD GH CAH SL MWS KFS NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127049","plos one","2015-05-12T00:00:00Z","Laura M Zitella; YiZi Xiao; Benjamin A Teplitzky; Daniel J Kastl; Yuval Duchin; Kenneth B Baker; Jerrold L Vitek; Gregor Adriany; Essa Yacoub; Noam Harel; Matthew D Johnson","Department of Biomedical Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America; Center for Magnetic Resonance Research, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Neurology, University of Minnesota, Minneapolis, Minnesota, United States of America; Institute for Translational Neuroscience, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: LMZ NH MDJ. Performed the experiments: LMZ BAT GA EY NH MDJ. Analyzed the data: LMZ YX BAT DJK YD. Contributed reagents/materials/analysis tools: YX KBB JLV. Wrote the paper: LMZ BAT NH MDJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034798","plos one","2012-04-05T00:00:00Z","Jörn Lötsch; Carmen Walter; Lisa Felden; Ulrike Nöth; Ralf Deichmann; Bruno G Oertel","pharmazentrum frankfurt/ZAFES, Institute of Clinical Pharmacology, Goethe - University, Frankfurt am Main, Germany; Brain Imaging Center, Goethe - University, Frankfurt am Main, Germany","Conceived and designed the experiments: JL RD. Performed the experiments: CW LF UN BGO. Analyzed the data: JL BGO. Wrote the paper: JL BGO RD UN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102750","plos one","2014-07-17T00:00:00Z","Jie Zhang; Min Zhang; Shengke Tian; Lingli Lu; M J I Shohag; Xiaoe Yang","MOE Key Laboratory of Environment Remediation and Ecosystem Health, College of Environmental and Resource Sciences, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: JZ SKT LLL XY. Performed the experiments: JZ MZ. Analyzed the data: JZ MZ XY. Contributed reagents/materials/analysis tools: JZ MZ XY. Contributed to the writing of the manuscript: JZ MZ MJIS XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057661","plos one","2013-04-01T00:00:00Z","Jung Nam An; Shin Young Ahn; Chang-Hwan Yoon; Tae-Jin Youn; Moon-Ku Han; Sejoong Kim; Ho Jun Chin; Ki Young Na; Dong-Wan Chae","Department of Internal Medicine, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, Korea; Division of Nephrology, Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam-si, Gyeonggi-do, Korea; Division of Cardiology, Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam-si, Gyeonggi-do, Korea; Department of Neurology Stroke Center, Neuroscience Center, Seoul National University Bundang Hospital, Seongnam-si, Gyeonggi-do, Korea","Participated in data collection: JNA SYA CHY TJY MKH. Conceived and designed the experiments: JNA SYA SJK HJC KYN DWC. Analyzed the data: JNA SYA SJK HJC KYN DWC. Wrote the paper: JNA SYA DWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034797","plos one","2012-04-09T00:00:00Z","Danillo Pinhal; Mahmood S Shivji; Pedro G Nachtigall; Demian D Chapman; Cesar Martins","Departament of Genetics, UNESP - São Paulo State University, Botucatu, São Paulo, Brazil; Save Our Seas Shark Center and Guy Harvey Research Institute, Oceanographic Center, Nova Southeastern University, Dania Beach, Florida, United States of America; School of Marine and Atmospheric Science & Institute for Ocean Conservation Science, Stony Brook University, Stony Brook, New York, United States of America; Department of Morphology, UNESP - São Paulo State University, Botucatu, São Paulo, Brazil","Conceived and designed the experiments: DP MSS CM. Performed the experiments: DP PGN. Analyzed the data: DP MSS PGN DDC CM. Contributed reagents/materials/analysis tools: MSS CM. Wrote the paper: DP MSS. Critically edited and revised previous drafts of the manuscript: DP MSS DDC CM.","The authors have declared that no competing interests exist."
