"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0084094","plos one","2013-12-13T00:00:00Z","Thais T Zampieri; João A B Pedroso; Isadora C Furigo; Julio Tirapegui; Jose Donato","Department of Physiology and Biophysics, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil; Department of Food Science and Experimental Nutrition, Faculty of Pharmaceutical Sciences, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: TTZ JD. Performed the experiments: TTZ JABP ICF JD. Analyzed the data: TTZ JABP JD. Contributed reagents/materials/analysis tools: JT. Wrote the manuscript: JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141803","plos one","2015-12-14T00:00:00Z","Gemma Pearce; Hilary Pinnock; Eleni Epiphaniou; Hannah L Parke; Emily Heavey; Christopher J Griffiths; Trish Greenhalgh; Aziz Sheikh; Stephanie J C Taylor","Centre for Technology Enabled Health Research (CTEHR), Coventry University, Coventry, United Kingdom; Centre for Population Health Sciences, The University of Edinburgh, Edinburgh, United Kingdom; multidisciplinary Evidence Synthesis Hub (mEsh), Centre for Primary Care and Public Health, Blizard Institute, Barts and The London School of Medicine and Dentistry, London, United Kingdom; Social Policy Research Unit, University of York, York, United Kingdom; Nuffield Department of Primary Care Health Sciences, Medical Sciences division, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: SJCT HP. Performed the experiments: SJCT HP EE HLP EH GP. Analyzed the data: SJCT HP. Contributed reagents/materials/analysis tools: CJG AS TG. Wrote the paper: GP SJCT HP CJG AS TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151813","plos one","2016-03-23T00:00:00Z","Daniel Lozano-Ojalvo; Elena Molina; Rosina López-Fandiño","Instituto de Investigación en Ciencias de la Alimentación (CIAL, CSIC-UAM), Nicolás Cabrera 9, 28049, Madrid, Spain","Conceived and designed the experiments: RL-F DL-O EM. Performed the experiments: DL-O. Analyzed the data: DL-O RL-F. Wrote the paper: RL-F EM DL-O.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130040","plos one","2015-06-17T00:00:00Z","Xiaoyu Gao; Hao Liang; Fang Hou; Zhipeng Zhang; Mingtu Nuo; Xudong Guo; Dongjun Liu","National Research Center for Animal Transgenic Biotechnology, Inner Mongolia University, Hohhot, Inner Mongolia, China","Conceived and designed the experiments: DL HL X. Gao. Performed the experiments: X. Gao FH ZZ. Analyzed the data: X. Gao MN. Contributed reagents/materials/analysis tools: DL X. Guo. Wrote the paper: X. Gao DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026525","plos one","2011-10-18T00:00:00Z","Aaron Scott; Sinéad Weldon; Paul J Buchanan; Bettina Schock; Robert K Ernst; Danny F McAuley; Michael M Tunney; Chris R Irwin; J Stuart Elborn; Clifford C Taggart","Centre for Infection and Immunity, School of Medicine, Dentistry and Biomedical Sciences, Queen's University Belfast, Belfast, Northern Ireland; Department of Microbial Pathogenesis, School of Dentistry, University of Maryland, Baltimore, Maryland, United States of America; School of Pharmacy, Queen's University Belfast, Belfast, Northern Ireland; Centre for Dental Education, School of Medicine, Dentistry and Biomedical Sciences, Queen's University Belfast, Belfast, Northern Ireland","Conceived and designed the experiments: CT AS SW. Performed the experiments: AS SW. Analyzed the data: AS SW CT. Contributed reagents/materials/analysis tools: PJB BS RKE MMT CRI JSE DFM. Wrote the paper: SW AS CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049633","plos one","2012-11-21T00:00:00Z","Ingrid Kruizinga; Wilma Jansen; Carolien L de Haan; Hein Raat","Department of Public Health, Erasmus University Medical Center, Rotterdam, The Netherlands; Department of Youth Policy, Rotterdam Municipal Health Service (GGD Rotterdam-Rijnmond), Rotterdam, The Netherlands","Conceived and designed the experiments: IK WJ HR. Performed the experiments: IK. Analyzed the data: IK. Contributed reagents/materials/analysis tools: CH. Wrote the paper: IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141801","plos one","2016-02-05T00:00:00Z","Florentina C Kunseler; Mirjam Oosterman; Marleen H M de Moor; Marije L Verhage; Carlo Schuengel","Section of Clinical Child and Family Studies, Vrije Universiteit Amsterdam, The Netherlands; EMGO+ Institute for Health and Care Research, Vrije Universiteit Amsterdam, The Netherlands","Conceived and designed the experiments: MO CS. Performed the experiments: FCK MLV. Analyzed the data: FCK MHMM. Wrote the paper: FCK MO MHMM MLV CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151811","plos one","2016-03-17T00:00:00Z","Douglas J Shinneman; Robert E Means; Kevin M Potter; Valerie D Hipkins","U.S. Geological Survey, Forest and Rangeland Ecosystem Science Center, Boise, Idaho, United States of America; Bureau of Land Management Wyoming, Cheyenne, Wyoming, United States of America; Department of Forestry and Environmental Resources, North Carolina State University, Research Triangle Park, North Carolina, United States of America; National Forest Genetics Laboratory, USDA Forest Service, Placerville, California, United States of America","Conceived and designed the experiments: DJS REM KMP VDH. Performed the experiments: DJS. Analyzed the data: DJS. Contributed reagents/materials/analysis tools: KMP VDH REM. Wrote the paper: DJS REM KMP VDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015750","plos one","2010-12-29T00:00:00Z","Andrea L Radtke; James W Wilson; Shameema Sarker; Cheryl A Nickerson","School of Life Sciences, Center for Infectious Diseases and Vaccinology, The Biodesign Institute at Arizona State University, Tempe, Arizona, United States of America; Department of Biology, Villanova University, Villanova, Pennsylvania, United States of America","Conceived and designed the experiments: ALR CAN. Performed the experiments: ALR. Analyzed the data: ALR CAN JWW SS. Wrote the paper: ALR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072552","plos one","2013-08-30T00:00:00Z","Argelio Santos; James Gurling; Marcel F Dvorak; Vanessa K Noonan; Michael G Fehlings; Anthony S Burns; Rachel Lewis; Lesley Soril; Nader Fallah; John T Street; Lise Bélanger; Andrea Townson; Liping Liang; Derek Atkins","Rick Hansen Institute, Vancouver, Canada; Fraser Health Authority, Surrey, Canada; Division of Spine, Department of Orthopaedics, University of British Columbia, Vancouver, Canada; Department of Surgery and Spinal Program, University of Toronto, Toronto, Canada; Division of Physiatry, University of Toronto, Toronto, Canada; Centre for Operations Excellence, Sauder School of Business, University of British Columbia, Vancouver, Canada; Vancouver General Hospital, Vancouver, Canada; Division of Physical Medicine and Rehabilitation, University of British Columbia, Vancouver, Canada; Faculty of Business, Lingnan University, Tuen Mun, New Territories, Hong Kong","Conceived and designed the experiments: AS JG MFD VKN MGF ASB RL LS NF JTS LB AT LL DA. Performed the experiments: AS JG RL DA. Analyzed the data: AS JG NF RL DA. Contributed reagents/materials/analysis tools: AS JG NF RL DA. Wrote the paper: AS JG MFD VKN MGF ASB RL LS NF JTS LB AT LL DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151802","plos one","2016-03-25T00:00:00Z","Yana Sandlers; Kelly Mercier; Wimal Pathmasiri; Jim Carlson; Susan McRitchie; Susan Sumner; Hilary J Vernon","Department of Chemistry, Cleveland State University, Cleveland, OH, United States of America; Research Triangle International, Durham, NC, United States of America; Department of Neurogenetics, Kennedy Krieger Institute, Baltimore, MD, United States of America; McKusick-Nathans Institute of Genetic Medicine, Johns Hopkins University, Baltimore, MD, United States of America","Conceived and designed the experiments: YS KM WP SM SS HV. Performed the experiments: KM WP JC. Analyzed the data: YS KM WP JC SM SS HV. Contributed reagents/materials/analysis tools: YS KM WP JC SS SM HV. Wrote the paper: YS KM SM SS HV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049619","plos one","2012-11-13T00:00:00Z","Betina Fejerskov; Alexander N Zelikin","Department of Chemistry, Aarhus University, Aarhus, Denmark; iNano Interdisciplinary Nanoscience Centre, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: BF ANZ. Performed the experiments: BF. Analyzed the data: BF ANZ. Wrote the paper: BF ANZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061102","plos one","2013-04-17T00:00:00Z","Barbara A Rath; Kaveh Pouran Yousef; David K Katzenstein; Robert W Shafer; Christof Schütte; Max von Kleist; Thomas C Merigan","Department of Pediatrics, Division of Pneumonology-Immunology, Charité University Medical Center, Berlin, Germany; Department of Mathematics and Computer Science, Free University, Berlin, Germany; Center for AIDS Research, Stanford University Medical Center, Stanford, California, United States of America","Conceived and designed the experiments: TCM. Performed the experiments: BAR. Analyzed the data: BAR MvK KPY. Contributed reagents/materials/analysis tools: TCM DKK RWS MvK KPY CS. Wrote the paper: BAR MvK KPY. Conceived and designed the mathematical methods: MvK KPY CS. Provided important intellectual input to the manuscript: CS DKK RWS. Approved the final version of the manuscript: BAR KPY DKK RWS CS MvK TCM.","Nevirapine (NVP) was provided by Boehringer Ingelheim (Ridgefield, CT), lamivudine (3 TC) by GlaxoSmithKline (Research Triangle Park, NC), and adefovir (ADV) by Gilead (Foster City, CA). These companies gave support in providing the respective drug preparations for the passage experiments. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0038135","plos one","2012-06-19T00:00:00Z","Claudio Altafini","SISSA, International School for Advanced Studies, Trieste, Italy","Conceived and designed the experiments: CA. Analyzed the data: CA. Wrote the paper: CA.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0084080","plos one","2014-01-08T00:00:00Z","Justin C Havird; Scott R Santos","Department of Biological Sciences, Molette Biology Laboratory for Environmental and Climate Change Studies, Auburn University, Auburn, Alabama, United States of America; Cellular and Molecular Biosciences Program, Auburn University, Auburn, Alabama, United States of America","Conceived and designed the experiments: JCH SRS. Performed the experiments: JCH. Analyzed the data: JCH. Contributed reagents/materials/analysis tools: JCH SRS. Wrote the paper: JCH SRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061101","plos one","2013-05-09T00:00:00Z","Mohammed S Aiyegbo; Gopal Sapparapu; Benjamin W Spiller; Ilyas M Eli; Dewight R Williams; Robert Kim; David E Lee; Tong Liu; Sheng Li; Virgil L Woods; David P Nannemann; Jens Meiler; Phoebe L Stewart; James E Crowe","Department of Pathology, Microbiology and Immunology, Vanderbilt Medical Center, Nashville, Tennessee, United States of America; Department of Pediatrics, Vanderbilt Medical Center, Nashville, Tennessee, United States of America; Department of Molecular Physiology and Biophysics, Vanderbilt Medical Center, Nashville, Tennessee, United States of America; The Vanderbilt Vaccine Center of Vanderbilt Medical Center, Nashville, Tennessee, United States of America; Department of Chemistry, Vanderbilt University, Nashville, Tennessee, United States of America; School of Medicine, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: MSA GS BWS DRW TL VLW JM PLS JEC. Performed the experiments: MSA GS BWS IME DRW RK TL SL DPN. Analyzed the data: MSA GS BWS DRW RK DEL TL VLW DPN JM PLS JEC. Wrote the paper: MSA GS DPN JEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026486","plos one","2011-10-26T00:00:00Z","Parijat Majumder; Dipak Dasgupta","Biophysics Division, Saha Institute of Nuclear Physics, Kolkata, West Bengal, India","Conceived and designed the experiments: PM DD. Performed the experiments: PM. Analyzed the data: PM DD. Contributed reagents/materials/analysis tools: DD. Wrote the paper: PM DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118120","plos one","2015-02-26T00:00:00Z","Katherine Halievski; Kaiguo Mo; J Timothy Westwood; Douglas A Monks","Department of Psychology, University of Toronto Mississauga, Mississauga, Ontario, Canada","Conceived and designed the experiments: KM JTW DAM. Performed the experiments: KM. Analyzed the data: KH KM JTW DAM. Wrote the paper: KH KM JTW DAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141769","plos one","2015-12-07T00:00:00Z","Adelina Petrova; Charles Michael Smith","School of Biological Sciences, Washington State University, Pullman, WA, United States of America; Department of Entomology, Kansas State University, Manhattan, KS, United States of America","Conceived and designed the experiments: AP. Performed the experiments: AP. Analyzed the data: AP. Contributed reagents/materials/analysis tools: AP. Wrote the paper: AP CMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026485","plos one","2011-10-19T00:00:00Z","Nicole Geberzahn; Manfred Gahr","Department of Behavioural Neurobiology, Max Planck Institute for Ornithology, Seewiesen, Germany","Conceived and designed the experiments: NG MG. Performed the experiments: NG. Analyzed the data: NG. Contributed reagents/materials/analysis tools: MG. Wrote the paper: NG. Provided substantial input in writing the paper: MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141768","plos one","2015-10-29T00:00:00Z","Christina E M Krämer; Abhijeet Singh; Stefan Helfrich; Alexander Grünberger; Wolfgang Wiechert; Katharina Nöh; Dietrich Kohlheyer","IBG-1: Biotechnology, Forschungszentrum Jülich GmbH, Jülich, Germany","Conceived and designed the experiments: CEMK DK. Performed the experiments: CEMK AS. Analyzed the data: CEMK AS. Contributed reagents/materials/analysis tools: SH KN AG. Wrote the paper: CEMK DK WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015727","plos one","2010-12-29T00:00:00Z","Matthew D Taves; Kim L Schmidt; Ilan M Ruhr; Katarzyna Kapusta; Nora H Prior; Kiran K Soma","Department of Psychology, University of British Columbia, Vancouver, Canada; Department of Zoology, University of British Columbia, Vancouver, Canada; Graduate Program in Neuroscience, University of British Columbia, Vancouver, Canada; Department of Life Sciences, University of Strasbourg, Strasbourg, France","Conceived and designed the experiments: MDT KLS IMR KK KKS. Performed the experiments: MDT KLS IMR KK NHP. Analyzed the data: MDT KLS IMR. Contributed reagents/materials/analysis tools: KKS. Wrote the paper: MDT KKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106516","plos one","2014-09-02T00:00:00Z","Takeshi Yamasaki; Akio Suzuki; Rie Hasebe; Motohiro Horiuchi","Laboratory of Veterinary Hygiene, Graduate School of Veterinary Medicine, Hokkaido University, Kita-ku, Sapporo, Japan","Conceived and designed the experiments: TY MH. Performed the experiments: TY MH. Analyzed the data: TY MH. Contributed reagents/materials/analysis tools: TY AS RH. Contributed to the writing of the manuscript: TY MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151779","plos one","2016-03-17T00:00:00Z","Eva Werbrouck; Dirk Van Gansbeke; Ann Vanreusel; Marleen De Troch","Department of Biology, Marine Biology Research Group, Ghent University, Ghent, Belgium","Conceived and designed the experiments: EW MDT. Performed the experiments: EW. Analyzed the data: EW. Contributed reagents/materials/analysis tools: EW DVG. Wrote the paper: EW AV MDT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130009","plos one","2015-07-10T00:00:00Z","Christian P Janssen; Duncan P Brumby","UCL Interaction Centre, University College London, London, United Kingdom; Department of Experimental Psychology, Helmholtz Institute, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: CPJ DPB. Performed the experiments: CPJ. Analyzed the data: CPJ DPB. Wrote the paper: CPJ DPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151790","plos one","2016-03-23T00:00:00Z","Christopher M Wray; Steven R Bishop","Department of Mathematics, University College London, London, United Kingdom","Conceived and designed the experiments: CMW SRB. Performed the experiments: CMW. Analyzed the data: CMW SRB. Contributed reagents/materials/analysis tools: CMW SRB. Wrote the paper: CMW SRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084068","plos one","2013-12-27T00:00:00Z","Fabrice Vincent Biot; Mélanie Monique Lopez; Thomas Poyot; Fabienne Neulat-Ripoll; Sabrina Lignon; Arnaud Caclard; François Michel Thibault; Andre Peinnequin; Jean-Marie Pagès; Eric Valade","Unité de Bactériologie/UMR_MD 1, Institut de Recherche Biomédicale des Armées, Brétigny-sur-Orge, France; UMR_MD 1, Aix Marseille Université, IRBA, Facultés de Médecine et de Pharmacie, Marseille, France; Pôle de génomique, Institut de Recherche Biomédicale des Armées, Brétigny-sur-Orge, France; FR 3479 Plate-forme de Protéomique, CNRS, Aix-Marseille Université, Marseille, France; Ecole du Val-de-Grâce, Paris, France","Conceived and designed the experiments: FB ML TP AP SL JMP. Performed the experiments: FB ML TP SL FNR AC. Analyzed the data: FB ML TP AP SL JMP EV. Contributed reagents/materials/analysis tools: FB TP FT AP SL EV. Wrote the paper: FB JMP EV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151789","plos one","2016-03-22T00:00:00Z","Utpal S Bhalala; Malvi Hemani; Meehir Shah; Barbara Kim; Brian Gu; Angelo Cruz; Priya Arunachalam; Elli Tian; Christine Yu; Joshua Punnoose; Steven Chen; Christopher Petrillo; Alisa Brown; Karina Munoz; Grant Kitchen; Taylor Lam; Thangamadhan Bosemani; Thierry A G M Huisman; Robert H Allen; Soumyadipta Acharya","Department of Anesthesiology and Critical Care Medicine, The Johns Hopkins University, Baltimore, Maryland, United States of America; Center for Biomedical Innovations and Design, Department of Biomedical Engineering, The Johns Hopkins University, Baltimore, Maryland, United States of America; Division of Pediatric Radiology and Pediatric Neuroradiology, Department of Radiology and Radiological Science, The Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: USB MH TB SA. Performed the experiments: USB MH MS BK BG AC PA ET CY JP SC CP AB KM GK TL TB TAGMH RHA SA. Analyzed the data: USB MH MS BK BG AC PA ET CY JP SC CP AB KM GK TL TB TAGMH RHA SA. Contributed reagents/materials/analysis tools: USB MH MS BK BG AC PA ET CY JP SC CP AB KM GK TL TB TAGMH RHA SA. Wrote the paper: USB MH MS BK BG AC PA ET CY JP SC CP AB KM GK TL TB TAGMH RHA SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118134","plos one","2015-02-17T00:00:00Z","Lei Wang; Michael Chopp; Alexandra Szalad; LongFei Jia; XueRong Lu; Mei Lu; Li Zhang; Yi Zhang; RuiLan Zhang; Zheng Gang Zhang","Department of Neurology, Henry Ford Hospital, 2799 W. Grand Boulevard, Detroit, Michigan, 48202, United States of America; Department of Physics, Oakland University, Rochester, Michigan, 48309, United States of America","Conceived and designed the experiments: LW MC ZGZ. Performed the experiments: LW AS LJ XL LZ YZ RLZ. Analyzed the data: LW AS ML. Contributed reagents/materials/analysis tools: LW AS. Wrote the paper: LW MC ZGZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151788","plos one","2016-03-22T00:00:00Z","Rasha Hammamieh; Seid Muhie; Richard Borschel; Aarti Gautam; Stacy-Ann Miller; Nabarun Chakraborty; Marti Jett","US Army Center for Environmental Health Research, Fort Detrick, Maryland, 21702–5010, United States of America; Advanced Biomedical Center, Fredrick National Lab for Cancer Research, National Cancer Institute, Fredrick, Maryland, 21702, United States of America; Walter Reed Army Medical Center, Silver Spring, Maryland, 20910, United States of America; The Geneva Foundation, Fort Detrick, Maryland, 21702–5010, United States of America","Conceived and designed the experiments: RH RB MJ. Performed the experiments: AG RB SM SAM. Analyzed the data: NC RH SM. Contributed reagents/materials/analysis tools: RB RH NC MJ. Wrote the paper: NC RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026496","plos one","2011-10-21T00:00:00Z","Johanna Mühlhans; Johann Helmut Brandstätter; Andreas Gießl","Department of Biology, Animal Physiology, University of Erlangen-Nuremberg, Erlangen, Germany","Conceived and designed the experiments: JM AG. Performed the experiments: JM AG. Analyzed the data: JM JHB AG. Contributed reagents/materials/analysis tools: JHB AG. Wrote the paper: JM JHB AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061089","plos one","2013-04-08T00:00:00Z","Tzu-Yue Shiu; Shih-Ming Huang; Yu-Lueng Shih; Heng-Cheng Chu; Wei-Kuo Chang; Tsai-Yuan Hsieh","Graduate Institute of Medical Sciences, National Defense Medical Center, Taipei, Taiwan, R.O.C.; Division of Gastroenterology, Department of Internal Medicine, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan, R.O.C.; Department of and Graduate Institute of Biochemistry, National Defense Medical Center, Taipei, Taiwan, R.O.C.","Final approval of the version to be published: SMH TYH. Conceived and designed the experiments: TYS TYH. Performed the experiments: TYS SMH. Analyzed the data: YLS HCC WKC. Wrote the paper: TYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118132","plos one","2015-02-23T00:00:00Z","Jun-Chieh J Tsay; Zhiguo Li; Ting-An Yie; Feng Wu; Leopoldo Segal; Alissa K Greenberg; Eric Leibert; Michael D Weiden; Harvey Pass; John Munger; Alexander Statnikov; Kam-Meng Tchou-Wong; William N Rom","Division of Pulmonary, Critical Care, and Sleep Medicine, Department of Medicine, New York University School of Medicine, New York, New York, United States of America; Center for Health Informatics and Bioinformatics, New York University Langone Medical Center, New York, New York, United States of America; Department of Environmental Medicine, New York University School of Medicine, New York, New York, United States of America; Division of Thoracic Surgery, Department of Cardiothoracic Surgery, New York University School of Medicine, New York, New York, United States of America; Division of Translational Medicine, Department of Medicine, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: JJT KMTW WNR MDW. Performed the experiments: JJT FW TAY LS EL KMTW. Analyzed the data: JJT ZL AS WNR JM. Contributed reagents/materials/analysis tools: JJT LS EL ZL AS. Wrote the paper: JJT AKG LS AS HP WNR JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072538","plos one","2013-08-12T00:00:00Z","Pieter Lemmens; Joachim Mergeay; Tom De Bie; Jeroen Van Wichelen; Luc De Meester; Steven A J Declerck","Laboratory of Aquatic Ecology, Evolution and Conservation, Leuven, Belgium; Research Institute for Nature and Forest, Kingdom of Belgium, Geraardsbergen, Belgium; Laboratory of Protistology and Aquatic Ecology, Ghent University, Ghent, Belgium; Department of Aquatic Ecology, Netherlands Institute of Ecology (NIOO-KNAW), Wageningen, The Netherlands","Conceived and designed the experiments: PL JM TDB LDM SAJD. Performed the experiments: PL JM TDB JVW. Analyzed the data: PL SAJD. Contributed reagents/materials/analysis tools: SAJD LDM. Wrote the manuscript: PL JM TDB JVW LDM SAJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118131","plos one","2015-02-06T00:00:00Z","R Chad Webb; Rafal M Pielak; Philippe Bastien; Joshua Ayers; Juha Niittynen; Jonas Kurniawan; Megan Manco; Athena Lin; Nam Heon Cho; Viktor Malyrchuk; Guive Balooch; John A Rogers","Frederick Seitz Materials Research Laboratory, Department of Materials Science and Engineering, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; L’Oréal California Research Center, San Francisco, California, United States of America; L’Oréal Research and Innovation, Aulnay sous Bois, France; Tampere University of Technology, Department of Electronics and Communication Engineering, Korkeakoulunkatu 3, Tampere, Finland; L’Oréal Early Clinical, Clark, New Jersey, United States of America; L’Oréal Digital Incubator, Clark, New Jersey, United States of America","Conceived and designed the experiments: RCW RMP MM GB JAR. Performed the experiments: RCW RMP JA JK AL NHC VM. Analyzed the data: RCW RMP PB JN. Contributed reagents/materials/analysis tools: RCW RMP PB MM VM. Wrote the paper: RCW RMP PB JN GB JAR.","The authors RMP, PB, MM and GB are employed by L’Oreal, who also provides a portion of the funding for this work. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141775","plos one","2015-10-28T00:00:00Z","Alicia Abadía-Cardoso; John Carlos Garza; Richard L Mayden; Francisco Javier García de León","Fisheries Ecology Division, Southwest Fisheries Science Center, National Marine Fisheries Service, Santa Cruz, California, United States of America; Institute of Marine Sciences, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Biology, Saint Louis University, St. Louis, Missouri, United States of America; Laboratorio de Genética para la Conservación, Centro de Investigaciones Biológicas del Noroeste, S.C., La Paz, Baja California Sur, Mexico","Conceived and designed the experiments: AAC JCG FJGL. Performed the experiments: AAC. Analyzed the data: AAC JCG. Contributed reagents/materials/analysis tools: AAC JCG FJGL RLM. Wrote the paper: AAC JCG FJGL RLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141766","plos one","2015-11-06T00:00:00Z","Clara Juárez-Ramírez; Florence L Théodore; Aremis Villalobos; Aida Jiménez-Corona; Sergio Lerin; Gustavo Nigenda; Sarah Lewis","Centre for Health Systems Research, National Institute of Public Health, Cuernavaca, Morelos, Mexico; Centre for Nutrition Research, National Institute of Public Health, Cuernavaca, Morelos, Mexico; Centre for Population Health Research, National Institute of Public Health, Cuernavaca, Morelos, Mexico; Department of Ocular Epidemiology and Visual Health, Institute of Ophthalmology Conde de Valenciana IAP, México City, Mexico; Directorate of Epidemiology, Ministry of Health, Mexico City, Mexico; Department of Medical Anthropology, Centre for Research and Studies in Social Anthropology, Mexico City, Mexico; School of Medicine, Morelos State Autonomous University, Cuernavaca, Morelos, Mexico; Doctoral Student, Health Services & Policy Analysis, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: CJR S. Lerin. Performed the experiments: CJR S. Lerin. Analyzed the data: CJR FLT AV AJC S. Lerin S. Lewis. Wrote the paper: CJR FLT AV AJC S. Lerin. Critically revised manuscript: GN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106515","plos one","2014-09-10T00:00:00Z","Julia Giora; Hellen M Tarasconi; Clarice B Fialho","Laboratório de Ictiologia, Departamento de Zoologia, Universidade Federal do Rio Grande do Sul, Porto Alegre, Rio Grande do Sul, Brazil","Conceived and designed the experiments: JG CBF. Performed the experiments: JG HMT. Analyzed the data: JG HMT CBF. Contributed to the writing of the manuscript: JG HMT CBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026482","plos one","2011-11-01T00:00:00Z","Jennifer Audsley; Eric C Seaberg; Joe Sasadeusz; Gail V Matthews; Anchalee Avihingsanon; Kiat Ruxrungtham; Kit Fairley; Robert Finlayson; Hyon S Hwang; Margaret Littlejohn; Stephen Locarnini; Gregory J Dore; Chloe L Thio; Sharon R Lewin","Department of Medicine, Monash University, Melbourne, Australia; Infectious Diseases Unit, Alfred Hospital, Melbourne, Australia; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Johns Hopkins University, Baltimore Maryland, United States of America; National Centre in HIV Epidemiology and Clinical Research, University of New South Wales, Sydney, Australia; HIV-Netherlands-Australia-Thailand Research Collaboration,Bangkok, Thailand; Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Melbourne Sexual Health Centre, Melbourne, Australia; Taylor's Square Private Clinic, Sydney, Australia; Victorian Infectious Diseases Reference Laboratory, North Melbourne, Australia; Division of Infectious Diseases, Johns Hopkins University, Baltimore, Maryland, United States of America; Centre for Virology, Burnet Institute, Melbourne, Australia","Conceived and designed the experiments: JS SL GJD CLT SRL. Performed the experiments: JS GVM AA KR GJD CLT SRL. Analyzed the data: JA ECS. Wrote the paper: JA ECS CLT SRL. Patient recruitment and data collection: JS GVM AA KR KF RF GJD. Performed laboratory testing: HSH ML.","The authors have declared that no competing interests exist. Please note that Taylor′s Square Private Clinic (TSPC), Sydney, Australia is not a company; it is a privately-run general practitioners′ clinic that specializes in sexual health medicine. Some patients in the study were recruited from this clinic, and they attended TSPC for their study visits."
"10.1371/journal.pone.0003979","plos one","2008-12-18T00:00:00Z","Dave J Druce; Graeme Shannon; Bruce R Page; Rina Grant; Rob Slotow","Amarula Elephant Research Programme, Biological and Conservation Sciences, Westville Campus, University of KwaZulu-Natal, Durban, South Africa; Scientific Services, Kruger National Park, Skukuza, South Africa","Conceived and designed the experiments: DJD GS BP RG RS. Performed the experiments: DJD GS. Analyzed the data: DJD RS. Wrote the paper: DJD GS BP RG RS.","The authors have declared that no competing interests exist."
