"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1002642","plos pathogens","2012-04-05T00:00:00Z","Hongping Dong; David C Chang; Maggie Ho Chia Hua; Siew Pheng Lim; Yok Hian Chionh; Fabian Hia; Yie Hou Lee; Petra Kukkaro; Shee-Mei Lok; Peter C Dedon; Pei-Yong Shi","Novartis Institute for Tropical Diseases, Singapore; Wadsworth Center, New York State Department of Health, Albany, New York, United States of America; Singapore-MIT Alliance for Research and Technology (SMART) Centre, Singapore; Duke-NUS Graduate Medical School, Singapore; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: HD SPL SML PCD PYS. Performed the experiments: HD DCC MHCH SPL YHC FH YHL PK. Analyzed the data: HD MHPH PCD PYS. Contributed reagents/materials/analysis tools: HD DCC MHCH SPL SML PCD PYS. Wrote the paper: HD MHPH PCD PYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000452","plos computational biology","2009-08-07T00:00:00Z","Fabrizio Marinelli; Fabio Pietrucci; Alessandro Laio; Stefano Piana","International School for Advanced Studies (SISSA-ISAS) and DEMOCRITOS, Trieste, Italy; Italian Institute of Technology (IIT), Trieste, Italy; Nanochemistry Research Institute, Curtin University of Technology, Perth, Western Australia, Australia","¤Current address: DE Shaw Research, New York, New York, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050131","plos medicine","2008-06-24T00:00:00Z","Hans Bisgaard; Angela Simpson; Colin NA Palmer; Klaus Bønnelykke; Irwin Mclean; Somnath Mukhopadhyay; Christian B Pipper; Liselotte B Halkjaer; Brian Lipworth; Jenny Hankinson; Ashley Woodcock; Adnan Custovic","Copenhagen Prospective Studies on Asthma in Childhood, Danish Paediatric Asthma Centre, Copenhagen, University Hospital Gentofte, Copenhagen, Denmark; School of Translational Medicine, University of Manchester, University Hospital of South Manchester National Health Service Foundation Trust, Manchester, United Kingdom; Population Pharmacogenetics Group, Biomedical Research Centre, Ninewells Hospital and Medical School, University of Dundee, Dundee, United Kingdom; Royal Alexandra Children's Hospital, Brighton and Sussex Medical School, Brighton, United Kingdom; Asthma and Allergy Research Group, Division of Medicine and Therapeutics, Ninewells Hospital and Medical School, University of Dundee, Scotland, United Kingdom","HB, CNAP, and AC conceived and designed the study and obtained funding. KB and LBH collected and assembled the data. HB and AC analysed and interpreted the data. CBP provided statistical expertise. HB drafted the article. AS, CNAP, KB, IM, SM, CBP, LBH, BL, JH, AW, and AC contributed to the critical revision of the article for important intellectual content. HB, AS, CNAP, KB, IM, SM, CBP, LBH, BL, JH, AW, and AC contributed to the final approval of the article and provision of study materials or patients.","HB has been a consultant to, paid lecturer for, and holds sponsored grants from AstraZeneca, GSK, Merck, MedImmune, NeoLab, and Pfizer. He does not hold stock or options in any pharmaceutical company in the respiratory field. IM has filed two patents relating to genetic testing and therapy development aimed at the filaggrin gene. AC receives grant and research support from GlaxoSmithKline and is a consultant for GlaxoSmithKline and UCB Pharma, ALK; and at the speaker's bureau of Astra-Zeneca, GlaxoSmithKline, and UCB Pharma, ALK."
"10.1371/journal.pcbi.1000471","plos computational biology","2009-08-21T00:00:00Z","Anne Cori; Pierre-Yves Boëlle; Guy Thomas; Gabriel M Leung; Alain-Jacques Valleron","INSERM, Paris, France; Université Pierre et Marie Curie-Paris6, Paris, France; School of Public Health, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, Special Administrative Region, People's Republic of China","Conceived and designed the experiments: AC P-YB GT A-JV. Performed the experiments: AC P-YB. Analyzed the data: AC P-YB GT. Contributed reagents/materials/analysis tools: P-YB GML. Wrote the paper: AC. Contributed to drafting the manuscript: P-YB GT GML A-JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050153","plos medicine","2008-07-22T00:00:00Z","D James Nokes; John Abwao; Allan Pamba; Ina Peenze; John Dewar; J Kamino Maghenda; Hellen Gatakaa; Evasius Bauni; J Anthony G Scott; Kathryn Maitland; Thomas N Williams","Kenya Medical Research Institute (KEMRI), Centre for Geographic Medicine Research-Coast, Kilifi, Kenya; Department of Biological Sciences, University of Warwick, Coventry, United Kingdom; Medical Research Council (MRC) Diarrhoeal Pathogens Research Unit, University of Limpopo, Medunsa Campus, Pretoria, Gauteng, South Africa; Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom; Department of Paediatrics and Wellcome Trust Centre for Clinical Tropical Medicine, Faculty of Medicine, Imperial College London, London, United Kingdom; University Department of Paediatrics, University of Oxford, Oxford, United Kingdom","DJN, AP, and TNW designed the study. JA and JKM undertook laboratory analysis, with training and guidance by IP and JD. Implementation, ward supervision and clinical data interpretation were undertaken by AP and KM. JAGS and TNW established the epidemiological DSS, which is coordinated by EB, and DSS data management is undertaken by HG. DJN led the statistical analysis with support from HG, JAGS, and TNW. DJN wrote the paper with critical revisions by JAGS, KM, and TNW. All authors made critical comments on the manuscript content, and all have approved the final submitted version.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000466","plos computational biology","2009-08-21T00:00:00Z","Frederik Graw; Roland R Regoes","Institute of Integrative Biology, ETH Zurich, Zurich, Switzerland","Conceived and designed the experiments: FG RRR. Performed the experiments: FG. Analyzed the data: FG. Wrote the paper: FG RRR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050129","plos medicine","2008-06-24T00:00:00Z","Rebeccah Slater; Anne Cantarella; Linda Franck; Judith Meek; Maria Fitzgerald","Department of Anatomy and Developmental Biology, University College London, London, United Kingdom; Neonatal Intensive Care Unit, Elizabeth Garrett Anderson and Obstetric Hospital, London, United Kingdom; Centre for Nursing and Allied Health Professions Research, Institute of Child Health, University College London, London, United Kingdom","RS, JM, and MF conceived of and designed the study. RS, AC, and JM were involved in the acquisition of data. RS, AC, LF, JM, and MF analysed the data. RS, JM, and MF interpreted the data. RS, AC, LF, JM, MF revised the manuscript for critically important intellectual content. JM and MF obtained funding.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050127","plos medicine","2008-06-17T00:00:00Z","Blaise Genton; Valérie D'Acremont; Lawrence Rare; Kay Baea; John C Reeder; Michael P Alpers; Ivo Müller","Swiss Tropical Institute, Basel, Switzerland; Papua New Guinea (PNG) Institute of Medical Research (IMR), Goroka, Papua New Guinea","BG designed the study, performed clinical supervision and data checking, and wrote the manuscript. VDA was responsible for data cleaning and analysis. LR was responsible for the demography surveillance system and for the day-to-day activities in the Wosera. KB was the research nurse in charge and on-site microscopist. JCR was the PNG IMR director for the second part of the morbidity surveillance, in charge of overall activities. MPA was the former PNG IMR director; he designed the study and was in charge of overall activities for half of the study period. IM was in charge of data base management and coordinated the malaria activities on site for the second part of the study period.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002634","plos pathogens","2012-04-05T00:00:00Z","Irene A Abela; Livia Berlinger; Merle Schanz; Lucy Reynell; Huldrych F Günthard; Peter Rusert; Alexandra Trkola","Institute of Medical Virology, University of Zurich, Zurich, Switzerland; PhD Program in Microbiology and Immunology, University of Zurich, Zurich, Switzerland; MD-PhD Program, University of Zurich, Zurich, Switzerland; Division of Infectious Diseases, University Hospital Zurich, University of Zurich, Zurich, Switzerland","¤ Current address: Bioanalytica AG, Lucerne, Switzerland","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002641","plos pathogens","2012-04-05T00:00:00Z","Linda M Bradley; Mia F Douglass; Dhrubamitra Chatterjee; Shizuo Akira; Bas J G Baaten","Infectious and Inflammatory Disease Center, Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America; Laboratory of Host Defense, World Premier International Immunology Frontier Research Center, and Department of Host Defense, Research Institute for Microbial Diseases, Osaka University, Osaka, Japan","Conceived and designed the experiments: BJGB. Performed the experiments: BJGB MFD DC. Analyzed the data: BJGB. Contributed reagents/materials/analysis tools: LMB SA. Wrote the paper: BJGB MFD LMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000449","plos computational biology","2009-07-31T00:00:00Z","Xingyi Guo; Zhaolei Zhang; Mark B Gerstein; Deyou Zheng","Institute for Brain Disorders and Neural Regeneration, Department of Neurology, Albert Einstein College of Medicine, New York, New York, United States of America; Terrence Donnelly Centre for Cellular and Biomolecular Research, University of Toronto, Toronto, Ontario, Canada; Department of Molecular Biophysics and Biochemistry, Yale University, New Haven, Connecticut, United States of America; Department of Genetics and Department of Neuroscience, Albert Einstein College of Medicine, New York, New York, United States of America","Conceived and designed the experiments: XG ZZ MBG DZ. Performed the experiments: XG. Analyzed the data: XG DZ. Wrote the paper: XG ZZ MBG DZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000448","plos computational biology","2009-07-24T00:00:00Z","Yongping Pan; Ruth Nussinov","Basic Research Program, SAIC-Frederick, Inc., Center for Cancer Research Nanobiology Program, NCI-Frederick, Frederick, Maryland, United States of America; Sackler Institute of Molecular Medicine, Department of Human Genetics and Molecular Medicine, Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: YP RN. Performed the experiments: YP. Analyzed the data: YP. Contributed reagents/materials/analysis tools: YP. Wrote the paper: YP RN.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002629","plos pathogens","2012-04-12T00:00:00Z","Thomas Dubois; Karoline Faegri; Stéphane Perchat; Christelle Lemy; Christophe Buisson; Christina Nielsen-LeRoux; Michel Gohar; Philippe Jacques; Nalini Ramarao; Anne-Brit Kolstø; Didier Lereclus","INRA, UMR1319 Micalis, La Minière, Guyancourt, France; School of Pharmacy, Laboratory for Microbial Dynamics, University of Oslo, Oslo, Norway; INRA, UMR1319 Micalis, Thiverval-Grignon, France; ProBioGEM, UPRES EA 1026, Université Lille Nord de France, USTL, Villeneuve d'Ascq, France","Conceived and designed the experiments: TD KF ABK DL. Performed the experiments: TD KF SP CL CB NR PJ. Analyzed the data: TD KF CNL MG PJ NR ABK DL. Contributed reagents/materials/analysis tools: TD KF. Wrote the paper: TD KF ABK DL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002631","plos pathogens","2012-03-29T00:00:00Z","Shuzhen Sim; José L Ramirez; George Dimopoulos","W. Harry Feinstone Department of Molecular Microbiology and Immunology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SS GD. Performed the experiments: SS JLR. Analyzed the data: SS GD. Contributed reagents/materials/analysis tools: GD. Wrote the paper: SS GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000445","plos computational biology","2009-07-24T00:00:00Z","Amy L Bauer; Trachette L Jackson; Yi Jiang","Theoretical Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Department of Mathematics, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: ALB. Performed the experiments: ALB. Analyzed the data: ALB TLJ YJ. Contributed reagents/materials/analysis tools: ALB. Wrote the paper: ALB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002635","plos pathogens","2012-04-05T00:00:00Z","David J Mock; Joseph A Hollenbaugh; Waaqo Daddacha; Michael G Overstreet; Chris A Lazarski; Deborah J Fowell; Baek Kim","Department of Biomolecular Genetics, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Microbiology and Immunology, University of Rochester Medical Center, Rochester, New York, United States of America; Center of Vaccine Biology and Immunology, University of Rochester Medical Center, Rochester, New York, United States of America; GenVec, Inc., Gaithersburg, Maryland, United States of America","Conceived and designed the experiments: DJM JAH DJF BK. Performed the experiments: DJM JAH WD. Analyzed the data: DJM JAH WD. Contributed reagents/materials/analysis tools: CAL MGO. Wrote the paper: DJM JAH DJF BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000447","plos computational biology","2009-07-24T00:00:00Z","Ingmar Glauche; Kateri Moore; Lars Thielecke; Katrin Horn; Markus Loeffler; Ingo Roeder","Institute for Medical Informatics, Statistics and Epidemiology, University of Leipzig, Leipzig, Germany; Department of Gene and Cell Medicine, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Computing, Goldsmiths, University of London, London, United Kingdom","Conceived and designed the experiments: IG ML IR. Performed the experiments: LT KH. Analyzed the data: IG LT KH. Contributed reagents/materials/analysis tools: KM. Wrote the paper: IG IR. Discussed and commented on manuscript: KM ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050116","plos medicine","2008-06-03T00:00:00Z","Godfrey Kigozi; Ronald H Gray; Maria J Wawer; David Serwadda; Frederick Makumbi; Stephen Watya; Fred Nalugoda; Noah Kiwanuka; Lawrence H Moulton; Michael Z Chen; Nelson K Sewankambo; Fred Wabwire-Mangen; Melanie C Bacon; Renee Ridzon; Pius Opendi; Victor Sempijja; Absolom Settuba; Denis Buwembo; Valerian Kiggundu; Margaret Anyokorit; James Nkale; Nehemia Kighoma; Blake Charvat","Rakai Health Sciences Program, Entebbe, Uganda; Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; School of Public Health, Makerere University, Kampala, Uganda; Department of Surgery, Urology Unit, Mulago Hospital, Makerere University, Kampala, Uganda; Department of Medicine, Makerere University, Kampala, Uganda; National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Bill & Melinda Gates Foundation, Seattle, Washington, United States of America","RH Gray, MJ Wawer, D Serwadda, N Kiwanuka, NK Sewankambo, F Wabwire-Mangen, and N Kighoma designed the experiments/the study. D Serwadda, S Watya, N Kiwanuka, MZ Chen, NK Sewankambo, P Opendi, D Buwembo, A Settuba, V Kiggundu, J Nkale, and N Kighoma collected data or did experiments for the study. G Kigozi, RH Gray, MJ Wawer, D Serwadda, F Makumbi, N Kiwanuka, LH Moulton, MZ Chen, A Settuba, and B Charvat analyzed the data. D Serwadda, N Kiwanuka, NK Sewankambo, P Opendi, D Buwembo, V Kiggundu, J Nkale, and N Kighoma enrolled patients. G Kigozi and RH Gray wrote the first draft of the paper. G Kigozi, RH Gray, MJ Wawer, D Serwadda, S Watya, F Nalugoda, N Kiwanuka, LH Moulton, F Wabwire-Mangen, MC Bacon, P Opendi, V Sempijja, D Buwembo, R Ridzon, M Anyokorit, and B Charvat contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002628","plos pathogens","2012-07-12T00:00:00Z","Sara K B Cassidy; Jon A Hagar; Thirumala Devi Kanneganti; Luigi Franchi; Gabriel Nuñez; Mary X D O'Riordan","Department of Microbiology and Immunology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Immunology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Pathology and Comprehensive Cancer Center, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: SKBC JAH MXDO. Performed the experiments: SKBC JAH. Analyzed the data: SKBC MXDO. Contributed reagents/materials/analysis tools: TDK LF GN. Wrote the paper: SKBC MXDO.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000442","plos computational biology","2009-07-24T00:00:00Z","Yangle Wu; Xiaomeng Zhang; Jianglei Yu; Qi Ouyang","Center for Theoretical Biology, Academy for Advanced Interdisciplinary Studies, Peking University, Beijing, People's Republic of China; The State Key Laboratory for Artificial Microstructures and Mesoscopic Physics, School of Physics, Peking University, Beijing, People's Republic of China; Department of Physics, Hong Kong Baptist University, Kowloon Tong, Hong Kong, Special Administrative Region, People's Republic of China","Conceived and designed the experiments: YW QO. Performed the experiments: YW XZ JY. Analyzed the data: YW QO. Wrote the paper: YW QO.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050114","plos medicine","2008-05-27T00:00:00Z","Timothy A Chan; Sabine Glockner; Joo Mi Yi; Wei Chen; Leander Van Neste; Leslie Cope; James G Herman; Victor Velculescu; Kornel E Schuebel; Nita Ahuja; Stephen B Baylin","Cancer Biology Program, The Johns Hopkins Kimmel Cancer Center, Baltimore, Maryland, United States of America; Department of Radiation Oncology and Molecular Radiation Sciences, The Johns Hopkins Kimmel Cancer Center, Baltimore, Maryland, United States of America; Department of Surgery, Johns Hopkins Hospital, Baltimore, Maryland, United States of America; Predoctoral Training Program in Human Genetics, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Molecular Biotechnology, Ghent University, Ghent, Belgium; Biometry and Clinical Trials Division, The Johns Hopkins Kimmel Cancer Center, Baltimore, Maryland, United States of America; Ludwig Center for Cancer Genetics and Therapeutics, The Johns Hopkins Kimmel Cancer Center, Baltimore, Maryland, United States of America; Howard Hughes Medical Institute at The Johns Hopkins Kimmel Cancer Center, Baltimore, Maryland, United States of America","TAC and SBB designed the study. TAC and SG performed the experiments for the study. TAC, VV, KES, and SBB analyzed the data and interpreted the results. TAC, WC, LVN, LC, and JGH contributed bioinformatics and statistical analysis to the research effort. TAC and SBB wrote the manuscript. NA enrolled patients and helped analyze the clinical outcomes data. JMY performed a portion of the bisulfite sequencing analysis of the common target.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050123","plos medicine","2008-06-10T00:00:00Z","Vitor M Faca; Kenneth S Song; Hong Wang; Qing Zhang; Alexei L Krasnoselsky; Lisa F Newcomb; Ruben R Plentz; Sushma Gurumurthy; Mark S Redston; Sharon J Pitteri; Sandra R Pereira-Faca; Renee C Ireton; Hiroyuki Katayama; Veronika Glukhova; Douglas Phanstiel; Dean E Brenner; Michelle A Anderson; David Misek; Nathalie Scholler; Nicole D Urban; Matt J Barnett; Cim Edelstein; Gary E Goodman; Mark D Thornquist; Martin W McIntosh; Ronald A DePinho; Nabeel Bardeesy; Samir M Hanash","Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; University of Michigan, Comprehensive Cancer Center, Ann Arbor, Michigan, United States of America; Center for Applied Cancer Science of the Belfer Institute for Innovative Cancer Science, Harvard Medical School, Boston, Massachusetts, United States of America; Departments of Medical Oncology, Medicine and Genetics, Dana Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America","none","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050093","plos medicine","2008-04-29T00:00:00Z","Ivan O Rosas; Thomas J Richards; Kazuhisa Konishi; Yingze Zhang; Kevin Gibson; Anna E Lokshin; Kathleen O Lindell; Jose Cisneros; Sandra D MacDonald; Annie Pardo; Frank Sciurba; James Dauber; Moises Selman; Bernadette R Gochuico; Naftali Kaminski","Dorothy P. and Richard P. Simmons Center for Interstitial Lung Diseases, Division of Pulmonary, Allergy and Critical Care Medicine, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Division of Hematology/Oncology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; University of Pittsburgh Cancer Institute, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Instituto Nacional de Enfermedades Respiratorias, México DF, México; Pulmonary-Critical Care Medicine Branch, National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Facultad de Ciencias, Universidad Nacional Autónoma de México, México, Mexico","IOR contributed to recruitment and analysis of the validation cohort, data analysis, conceptualization and design of the study, data analysis, and manuscript preparation. TJR contributed to project conceptualization, data analysis, statistics, and writing of the initial draft of the paper. KK contributed to microarray data generation and analysis, conceptualization of the study, and manuscript generation. YZ contributed to sample collection and protocol development, data analysis, and manuscript generation. KG contributed to participant recruitment, diagnosis, and ascertainment of the sarcoidosis cohort as well as the derivation cohort, protocol development, planning of experiments, and manuscript preparation. AEL contributed to Luminex data generation including custom assays and data analysis. KOL contributed to participant recruitment and diagnosis ascertainment of the derivation cohort, protocol development, and manuscript preparation. JC contributed to participant recruitment and diagnosis ascertainment of the HP cohort, ELISA assays, data analysis, and manuscript preparation. SDM contributed to participant recruitment and diagnosis ascertainment of the validation cohort, protocol development, and manuscript preparation. AP contributed to data analysis and manuscript preparation. FS contributed to participant recruitment and diagnosis ascertainment of the COPD cohort, protocol development, and manuscript preparation. JD contributed to conceptualization of proposed studies, diagnosis ascertainment of the derivation cohort, data analysis, and manuscript preparation. MS contributed to participant recruitment and diagnosis ascertainment of all Mexican patient cohorts, planning of the study, preparation of early drafts, and manuscript development. BRG contributed to design and conceptualization of the research project, participant recruitment and diagnosis ascertainment of the validation cohort, protocol development, and manuscript preparation. NK contributed to design and conceptualization of the research project, analysis of all data including gene expression and protein measurements, paper writing, and manuscript submission.","NK is a recipient of investigator initiated research grants from Biogen Idec and from Centocor for genomic and proteomic biomarker discovery and validation. Data presented in this paper were not funded by any of these grants. FS, as a consultant, has received less than $10,000 from GlaxoSmithKline (GSK) and Astra-Zeneca. All other authors declared no competing interests."
"10.1371/journal.ppat.1002610","plos pathogens","2012-03-22T00:00:00Z","Rajinder S Mann; Jared G Ali; Sara L Hermann; Siddharth Tiwari; Kirsten S Pelz-Stelinski; Hans T Alborn; Lukasz L Stelinski","University of Florida, Entomology and Nematology Department, Citrus Research and Education Center, Lake Alfred, Florida, United States of America; Center for Medical, Agricultural, and Veterinary Entomology, Agricultural Research Service, U.S. Department of Agriculture, Gainesville, Florida, United States of America","Conceived and designed the experiments: LLS RSM JGA. Performed the experiments: RSM JGA SLH. Analyzed the data: RSM JGA KSPS LLS. Contributed reagents/materials/analysis tools: RSM KSPS ST HTA LLS. Wrote the paper: RSM LLS KSPS JGA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002606","plos pathogens","2012-03-22T00:00:00Z","Bas G J Surewaard; Reindert Nijland; András N Spaan; John A W Kruijtzer; Carla J C de Haas; Jos A G van Strijp","Medical Microbiology, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Medicinal Chemistry and Chemical Biology, Institute for Pharmaceutical Sciences, Faculty of Science, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: BGJS CJCH JAGS. Performed the experiments: BGJS RN ANS JAWK. Analyzed the data: BGJS RN CJCH JAGS. Contributed reagents/materials/analysis tools: JAWK. Wrote the paper: BGGS CJCH JAGS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002605","plos pathogens","2012-03-29T00:00:00Z","Chi-Ling Fu; Justin I Odegaard; De'Broski R Herbert; Michael H Hsieh","Department of Urology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America; Division of Immunobiology, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: CLF JIO DRH MHH. Performed the experiments: CLF JIO MHH. Analyzed the data: CLF JIO DRH MHH. Contributed reagents/materials/analysis tools: DRH MHH. Wrote the paper: CLF JIO DRH MHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000422","plos computational biology","2009-07-10T00:00:00Z","Daniel Geberth; Marc-Thorsten Hütt","Computational Systems Biology, School of Engineering and Science, Jacobs University Bremen, Bremen, Germany","Conceived and designed the experiments: DG M-TH. Performed the experiments: DG. Analyzed the data: DG. Contributed reagents/materials/analysis tools: DG. Wrote the paper: DG M-TH. Provided guidance and supervision: M-TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050088","plos medicine","2008-04-22T00:00:00Z","Nina Kossack; Manuela Simoni; Annette Richter-Unruh; Axel P N Themmen; Jörg Gromoll","Institute of Reproductive Medicine, University of Muenster, Muenster, Germany; Endokrinologikum Ruhr, Bochum, Germany; Department of Internal Medicine, Erasmus Medical Centre, Rotterdam, The Netherlands","NK performed the experiments and wrote parts of the manuscript, MS designed experiments and wrote the manuscript, AR-U enrolled the patients, APNT performed the functional experiments on the T461I mutation, and JG designed the study and wrote the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000421","plos computational biology","2009-06-26T00:00:00Z","Zhang Zhang; Jeffrey P Townsend","Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America","Co-designed and programmed this new method, carried out computer simulations, generated sequence datasets, analyzed the data and wrote the manuscript: ZZ. Designed this new method, supervised the research, and revised the manuscript: JPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000428","plos computational biology","2009-07-10T00:00:00Z","Lucy R Allen; Sergei V Krivov; Emanuele Paci","School of Physics & Astronomy, University of Leeds, Leeds, United Kingdom; Institute of Molecular and Cellular Biology, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: LRA SVK EP. Performed the experiments: LRA EP. Analyzed the data: LRA SVK EP. Wrote the paper: LRA SVK EP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000426","plos computational biology","2009-07-10T00:00:00Z","Daniel Bennequin; Ronit Fuchs; Alain Berthoz; Tamar Flash","Équipe Géométrie et Dynamique, Institut de Mathématiques de Jussieu, UMR 7586, Paris, France; Department of Computer Science and Applied Mathematics, Weizmann Institute of Science, Rehovot, Israel; Laboratoire de Physiologie de la Perception et de l'Action, Collège de France, Paris, France","Conceived and designed the experiments: DB AB TF. Performed the experiments: AB. Analyzed the data: DB RF TF. Contributed reagents/materials/analysis tools: RF. Wrote the paper: DB RF AB TF. Developed the mathematical models: DB RF TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000425","plos computational biology","2009-07-10T00:00:00Z","Flávio Codeço Coelho; Claudia T Codeço","Theoretical Epidemiology Group, Instituto Gulbenkian de Ciência, Oeiras, Portugal; Scientific Computing Program, Oswaldo Cruz Foundation, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: FCC CTC. Performed the experiments: FCC. Analyzed the data: FCC CTC. Wrote the paper: FCC CTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050092","plos medicine","2008-05-06T00:00:00Z","Nitika Pant Pai; Ritu Barick; Jacqueline P Tulsky; Poonam V Shivkumar; Deborah Cohan; Shriprakash Kalantri; Madhukar Pai; Marina B Klein; Shakuntala Chhabra","Division of Infectious Diseases and Immunodeficiency Service, Montreal Chest Institute, McGill University Health Center, Montreal, Canada; Mahatma Gandhi Institute of Medical Sciences, Sevagram, Wardha, Maharashtra, India; Positive Health Program, Division of Internal Medicine, University of California San Francisco, San Francisco, California, United States of America; Department of Epidemiology and Biostatistics, McGill University, Montreal, Canada","NPP: Conception and design, acquisition of data, analysis and interpretation of data, drafting of manuscript and statistical analysis. RB: Conception, conduct of the study, acquisition of data, interpretation of data, drafting of manuscript. JPT: Conception and design, interpretation of data, drafting of manuscript and technical support. PVS: Conception and design, acquisition of data, interpretation of data, drafting of manuscript. DC: Conception and design, interpretation of data, drafting of manuscript, critical revision of manuscript and technical support. SPK: Design, interpretation of data, drafting of manuscript, critical revision of manuscript. MP: Design, interpretation of data, technical support, critical revision of manuscript. MBK: Design, interpretation of data, technical support, supervision, drafting and critical revision of manuscript. SC: Conception and design, interpretation of data, drafting of manuscript, critical revision, technical support and overall supervision of the project.","Deborah Cohan has an investigator-initiated research award from Pfizer Pharmaceuticals."
"10.1371/journal.pmed.0050094","plos medicine","2008-05-20T00:00:00Z","Kiyoshi Masuda; Shigetada Teshima-Kondo; Mina Mukaijo; Naoko Yamagishi; Yoshiko Nishikawa; Kensei Nishida; Tomoko Kawai; Kazuhito Rokutan","Department of Stress Science, Institute of Health Biosciences, University of Tokushima Graduate School, Tokushima, Japan","KM, ST-K, and KR designed the research. KM, ST-K, MM, NY, YN, KN, and TK performed the research. KM and ST-K analyzed the data. KM, ST-K, and KR wrote the paper. KM, ST-K, MM, NY, YN, KN, TK, and KR discussed the results and commented on the manuscript.","The authors have declared that no competing interests exist."
