"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0102951","plos one","2014-07-18T00:00:00Z","Teng Bao; Xian Zhang; Zhiming Rao; Xiaojing Zhao; Rongzhen Zhang; Taowei Yang; Zhenghong Xu; Shangtian Yang","The Key Laboratory of Industrial Biotechnology of Ministry of Education, School of Biotechnology, Jiangnan University, Wuxi, Jiangsu, People's Republic of China; School of Biotechnology, Jiangnan University, Wuxi, Jiangsu, People's Republic of China; School of Medicine and Pharmaceuticals, Jiangnan University, Wuxi, Jiangsu, People's Republic of China; Department of Chemical Engineering, Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: TB X. Zhang ZR. Performed the experiments: TB X. Zhang X. Zhao. Analyzed the data: TB X. Zhang RZ TY ZX SY. Contributed to the writing of the manuscript: TB X. Zhang ZR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000705","plos one","2007-08-08T00:00:00Z","Laurent Gillet; Janet S May; Susanna Colaco; Philip G Stevenson","Division of Virology, Department of Pathology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: PS LG. Performed the experiments: PS LG SC JM. Analyzed the data: PS LG. Wrote the paper: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012850","plos one","2010-09-22T00:00:00Z","Ming Bai; Karl Jarvis; Shu-Yong Wang; Ke-Qing Song; Yan-Ping Wang; Zhi-Liang Wang; Wen-Zhu Li; Wei Wang; Xing-Ke Yang","Key Laboratory of Zoological Systematics and Evolution, Institute of Zoology, Chinese Academy of Sciences, Beijing, People's Republic of China; Northern Arizona University, Flagstaff, Arizona, United States of America; Foreign Economic Cooperation Office, Ministry of Environmental Protection, Beijing, People's Republic of China","Conceived and designed the experiments: MB XKY. Analyzed the data: MB YPW. Contributed reagents/materials/analysis tools: SYW KQS ZLW WZL WW. Wrote the paper: MB KJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057831","plos one","2013-02-25T00:00:00Z","Soon-Beom Hong; Andrew Zalesky; Luca Cocchi; Alex Fornito; Eun-Jung Choi; Ho-Hyun Kim; Jeong-Eun Suh; Chang-Dai Kim; Jae-Won Kim; Soon-Hyung Yi","Melbourne Neuropsychiatry Center, Department of Psychiatry, University of Melbourne and Melbourne Health, Parkville, Victoria, Australia; Florey Institute of Neuroscience and Mental Health, Parkville, Victoria, Australia; Division of Child and Adolescent Psychiatry, Department of Psychiatry, College of Medicine, Seoul National University, Seoul, Republic of Korea; Queensland Brain Institute, University of Queensland, Brisbane, Australia; Centre for Neural Engineering, University of Melbourne, Parkville, Victoria, Australia; NICTA Victorian Research Laboratory, University of Melbourne, Parkville, Victoria, Australia; Department of Child Development and Family Studies, College of Human Ecology, Seoul National University, Seoul, Republic of Korea; Interdisciplinary Program (Early Childhood Education Major), College of Education, Seoul National University, Seoul, Republic of Korea; Center for Campus Life & Culture, Seoul National University, Seoul, Republic of Korea; Department of Education (Educational Counseling Major), College of Education, Seoul National University, Seoul, Republic of Korea","Conceived and designed the experiments: SBH EJC HHK JES CDK JWK SHY. Performed the experiments: SBH EJC HHK JES. Analyzed the data: SBH AZ LC AF. Contributed reagents/materials/analysis tools: SBH AZ LC AF CDK JWK SHY. Wrote the paper: SBH AZ LC AF EJC HHK JES CDK JWK SHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069228","plos one","2013-07-25T00:00:00Z","Monika-Sarah E D Schulze; Anne-Kathrin Anders; Dhruv K Sethi; Melissa J Call","Department of Cancer Immunology & AIDS, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Program in Immunology, Harvard Medical School, Boston, Massachusetts, United States of America; Structural Biology Division, the Walter and Eliza Hall Institute of Medical Research, the University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: MJC MSEDS. Performed the experiments: MSEDS DKS. Analyzed the data: MSEDS AKA DKS MJC. Wrote the manuscript: MSEDS MJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148830","plos one","2016-02-05T00:00:00Z","Geir Fagerjord Lorem; Henrik Schirmer; Nina Emaus","Department of caring and health science, Faculty of health sciences, The Arctic University of Norway, Tromsø, Norway; Department of clinical medicine, Faculty of health sciences, The Arctic University of Norway, Tromsø, Norway; Division of Cardiothoracic and Respiratory Medicine, University Hospital of Northern Norway, Tromsø, Norway","Conceived and designed the experiments: GFL HS NE. Performed the experiments: GFL HS NE. Analyzed the data: GFL HS NE. Contributed reagents/materials/analysis tools: GFL HS NE. Wrote the paper: GFL HS NE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102949","plos one","2014-08-04T00:00:00Z","Elo Madissoon; Virpi Töhönen; Liselotte Vesterlund; Shintaro Katayama; Per Unneberg; Jose Inzunza; Outi Hovatta; Juha Kere","Department of Biosciences and Nutrition; Center for Biosciences, Karolinska Institutet, Huddinge, Sweden; Department of Obstetrics and Gynecology, Karolinska University Hospital, Stockholm, Sweden; Department of Medical Epidemiology and Biostatistics, Science for Life Laboratory, Karolinska Institute, Stockholm, Sweden; Karolinska Institute, Department of Clinical Science, Intervention and Technology, Karolinska University Hospital K57, Stockholm; Molecular Neurology Program, Research Programs Unit, University of Helsinki, and Folkhälsan Institute of Genetics, Helsinki, Finland","Conceived and designed the experiments: EM VT LV JK. Performed the experiments: EM VT LV. Analyzed the data: EM SK PU. Contributed reagents/materials/analysis tools: LV JI OH. Wrote the paper: EM VT LV SK JK. Conception and design of the work: EM VT LV JK. Acquisition of data: EM PU JI OH. Analysis and interpretation of data: EM VT LV SK PU JK. Drafting the article or revising it critically for important intellectual content: EM VT LV SK PU JI OH JK. Final approval of the version to be published: EM VT LV SK PU JI OH JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023154","plos one","2011-08-03T00:00:00Z","Kerstin K Zander; Stephen T Garnett","Research Institute for the Environment and Livelihoods, Charles Darwin University, Darwin, Northern Territory, Australia","Conceived and designed the experiments: KKZ STG. Performed the experiments: KKZ. Analyzed the data: KKZ. Contributed reagents/materials/analysis tools: KKZ STG. Wrote the paper: KKZ STG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057851","plos one","2013-03-05T00:00:00Z","Katy E Beck; Leigh Thorne; Richard Lockey; Christopher M Vickery; Linda A Terry; Raymond Bujdoso; John Spiropoulos","Transmissible Spongiform Encephalopathy Department, Animal Health and Veterinary Laboratories Agency, Addlestone, Surrey, United Kingdom; Department of Pathology, Animal Health and Veterinary Laboratories Agency, Addlestone, Surrey, United Kingdom; Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: RL LT JS LAT. Performed the experiments: LT RL. Analyzed the data: KEB LT JS CMV LAT. Contributed reagents/materials/analysis tools: RB. Wrote the paper: KEB LT JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148847","plos one","2016-02-17T00:00:00Z","Yurika Ujiié; Yoshiyuki Ishitani","Department of Biology, Shinshu University, Matsumoto, Nagano, Japan; Atmosphere and Ocean Research Institute, The University of Tokyo, Kashiwa, Chiba, Japan","Conceived and designed the experiments: YU YI. Performed the experiments: YU. Analyzed the data: YU YI. Contributed reagents/materials/analysis tools: YU. Wrote the paper: YU YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080607","plos one","2013-11-28T00:00:00Z","María Varea Sánchez; Markus Bastir; Eduardo R S Roldan","Reproductive Ecology and Biology Group, Museo Nacional de Ciencias Naturales (CSIC), Madrid, Spain; Department of Paleobiology, Museo Nacional de Ciencias Naturales (CSIC), Madrid, Spain","Conceived and designed the experiments: ERSR MB. Performed the experiments: MVS MB. Analyzed the data: MVS MB ERSR. Contributed reagents/materials/analysis tools: MB. Wrote the paper: MVS MB ERSR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138435","plos one","2015-09-16T00:00:00Z","Yniv Palti; Roger L Vallejo; Guangtu Gao; Sixin Liu; Alvaro G Hernandez; Caird E Rexroad; Gregory D Wiens","National Center for Cool and Cold Water Aquaculture, ARS-USDA, 11861 Leetown Rd., Kearneysville, West Virginia, 25430, United States of America; University of Illinois at Urbana-Champaign, Roy J Carver Biotechnology Center, 1201 W. Gregory Dr., Urbana, Illinois, 61801, United States of America","Conceived and designed the experiments: YP GDW CER RLV. Performed the experiments: GDW YP RLV AGH. Analyzed the data: YP GG SL RLV. Contributed reagents/materials/analysis tools: YP GDW GG RLV AGH. Wrote the paper: YP GDW SL GG RLV AGH CER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057850","plos one","2013-02-28T00:00:00Z","James Mun; Connie Tam; Gary Chan; Jong Hun Kim; David Evans; Suzanne Fleiszig","School of Optometry, University of California, Berkeley, California, United States of America; Vision Science Program, University of California, Berkeley, California, United States of America; Program in Bioengineering, University of California, Berkeley, California, United States of America; Program in Molecular and Cell Biology, University of California, Berkeley, California, United States of America; College of Pharmacy, Touro University California, Vallejo, California, United States of America; Graduate Groups in Microbiology and Infectious Disease, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: SF DE JM CT. Performed the experiments: JM GC JHK CT . Analyzed the data: JM CT DE SF. Wrote the paper: DE JM CT SF.","Suzanne Fleiszig is currently a PLOS ONE Editorial Board member. This does not alter the authors  adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080606","plos one","2013-11-08T00:00:00Z","Svetlana Kantorovich; Garrett W Astary; Michael A King; Thomas H Mareci; Malisa Sarntinoranont; Paul R Carney","Department of Neuroscience, University of Florida, Gainesville, Florida, United States of America; Wilder Center of Excellence for Epilepsy Research, University of Florida, Gainesville, Florida, United States of America; Department of Pediatrics, Division of Pediatric Neurology, University of Florida, Gainesville, Florida, United States of America; J. Crayton Pruitt Family Department of Biomedical Engineering, University of Florida, Gainesville, Florida, United States of America; Department of Pharmacology and Therapeutics, University of Florida, Gainesville, Florida, United States of America; Malcom Randall Veterans Affairs Medical Center, Gainesville, University of Florida, Gainesville, Florida, United States of America; Department of Biochemistry and Molecular Biology, University of Florida, Gainesville, Florida, United States of America; Department of Mechanical and Aerospace Engineering, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: SK GA TM MS PC. Performed the experiments: SK GA. Analyzed the data: SK GA MK TM MS PC. Contributed reagents/materials/analysis tools: MK TM MS PC. Wrote the manuscript: SK GA. Edited the manuscript: MK TM MS PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023152","plos one","2011-08-04T00:00:00Z","Jean-Marie Ballouard; François Brischoux; Xavier Bonnet","Centre d'Etudes Biologiques de Chizé, CNRS-UPR 1934, Villiers en Bois, France; Centre de Recherche et de Conservation des Chéloniens, SOPTOM, le Village des tortues, Gonfaron, France; Department of Biology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: J-MB XB. Performed the experiments: J-MB XB FB. Analyzed the data: J-MB FB XB. Contributed reagents/materials/analysis tools: J-MB FB XB. Wrote the paper: J-MB FB XB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046343","none","2012-10-10T00:00:00Z","Varnika Bhatia; Ramcharan Bhattacharya; Prem L Uniyal; Rajendra Singh; Rampal S Niranjan","National Research Centre on Plant Biotechnology, Indian Agricultural Research Institute Campus, New Delhi, India; Department of Botany, University of Delhi, Delhi, India; Phytotron Facility, Indian Agricultural Research Institute, New Delhi, India","Conceived and designed the experiments: RCB VB. Performed the experiments: VB. Analyzed the data: VB RCB. Contributed reagents/materials/analysis tools: RCB PU RS RN. Wrote the paper: VB RCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127215","plos one","2015-05-11T00:00:00Z","Li Du; Yongpeng Li; Yao Yao; Liwei Zhang","School of Life Science and Technology, Nanyang Normal University, Nanyang City, Henan Province, P. R. China","Conceived and designed the experiments: LD. Performed the experiments: LD YPL YY. Analyzed the data: LD LWZ. Contributed reagents/materials/analysis tools: LD. Wrote the paper: LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148844","plos one","2016-02-12T00:00:00Z","Roman Pfeifer; Michel Teuben; Hagen Andruszkow; Bilal M Barkatali; Hans-Christoph Pape","Department of Orthopedics and Trauma Surgery, Aachen University Medical Center, Aachen, Germany; Department of Trauma and Orthopaedic Surgery, Salford Royal NHS Foundation Trust, Salford, England, United Kingdom","Conceived and designed the experiments: RP HCP. Performed the experiments: RP MT HA. Analyzed the data: RP MT HA HCP. Contributed reagents/materials/analysis tools: RP MT HA HCP BB. Wrote the paper: RP HCP BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034973","plos one","2012-04-20T00:00:00Z","Jens Köhler; German Erlenkamp; Adrien Eberlin; Tobias Rumpf; Inna Slynko; Eric Metzger; Roland Schüle; Wolfgang Sippl; Manfred Jung","Albert-Ludwigs-University Freiburg, Institute of Pharmaceutical Sciences, Albertstrasse, Freiburg, Germany; Department of Pharmaceutical Chemistry, Martin-Luther University of Halle-Wittenberg, Halle/Saale, Germany; Department of Urology/Women's Hospital and Center for Clinical Research, University of Freiburg Medical Center, Freiburg, Germany","Conceived and designed the experiments: RS WS MJ. Performed the experiments: JK GE AE TR IS EM. Analyzed the data: RS WS MJ JK GE AE TR IS EM. Contributed reagents/materials/analysis tools: RS WS MJ JK GE AE TR IS EM. Wrote the paper: RS WS MJ JK GE AE TR IS EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102958","plos one","2014-08-04T00:00:00Z","Melvin Baidya; Marx Genovez; Marissa Torres; Michael Y Chao","Department of Biology, California State University San Bernardino, San Bernardino, CA, United States of America","Conceived and designed the experiments: MB MYC. Performed the experiments: MB MG MT MYC. Analyzed the data: MB MG MT MYC. Contributed reagents/materials/analysis tools: MB MG. Wrote the paper: MYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127209","plos one","2015-05-15T00:00:00Z","Emerence Crompot; Michael Van Damme; Hugues Duvillier; Karlien Pieters; Marjorie Vermeesch; David Perez-Morga; Nathalie Meuleman; Philippe Mineur; Dominique Bron; Laurence Lagneaux; Basile Stamatopoulos","Laboratory of Clinical Cell Therapy, Université Libre de Bruxelles (ULB), Jules Bordet Institute, Brussels, Belgium; Hematology Department, Jules Bordet Institute, Brussels, Belgium; Laboratory of Molecular Parasitology, IBMM, Université Libre de Bruxelles (ULB), Gosselies, Belgium; Department of Hemato-Oncology, Grand Hôpital de Charleroi, Gilly, Belgium","Conceived and designed the experiments: EC LL BS. Performed the experiments: EC HD KP MVD. Analyzed the data: EC MVD BS. Contributed reagents/materials/analysis tools: EC HD KP MV DP NM PM DB LL BS. Wrote the paper: EC MVD LL BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138426","plos one","2015-09-18T00:00:00Z","Wenjiao Wu; Dongguo Lin; Xintian Shen; Fangfang Li; Yuxin Fang; Kaiqun Li; Tianrong Xun; Guang Yang; Jie Yang; Shuwen Liu; Jian He","School of Pharmaceutical Sciences, Southern Medical University, 1838 Guangzhou Avenue North, Guangzhou, 510515, P. R. China","Conceived and designed the experiments: JH. Performed the experiments: WW. Analyzed the data: DL. Contributed reagents/materials/analysis tools: JH SL. Wrote the paper: JH. Computer modeling: KL. Initial peptide screening: XS. Peptide quality control: FL. A part of the peptide synthesis: YF. Activity test against HIV and other viruses (data not shown): TX. Part of the experiment and data analysis: GY. Manuscript modification and correction: JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069235","plos one","2013-07-17T00:00:00Z","Michael D D’Emic; John A Whitlock; Kathlyn M Smith; Daniel C Fisher; Jeffrey A Wilson","Anatomical Sciences Department, Stony Brook University, Health Sciences Center, School of Medicine, Stony Brook, New York, United States of America; Science and Mathematics Department, Mount Aloysius College, Cresson, Pennsylvania, United States of America; Department of Geology & Geography and Georgia Southern University Museum, Georgia Southern University, Statesboro, Georgia, United States of America; Museum of Paleontology and Department of Earth & Environmental Sciences, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: MDD J. A. Whitlock J. A. Wilson. Performed the experiments: MDD J. A. Whitlock KMS. Analyzed the data: MDD J. A. Whitlock KMS DCF J. A. Wilson. Contributed reagents/materials/analysis tools: MDD KMS DCF J. A. Wilson. Wrote the paper: MDD J. A. Whitlock KMS DCF J. A. Wilson.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034968","plos one","2012-04-11T00:00:00Z","Yan Geng; Yonghui Wang; Kuo Yang; Shaopeng Wang; Hui Zeng; Frank Baumann; Peter Kuehn; Thomas Scholten; Jin-Sheng He","Department of Ecology, College of Urban and Environmental Sciences, and Key Laboratory for Earth Surface Processes of the Ministry of Education, Peking University, Beijing, China; Key Laboratory of Adaptation and Evolution of Plateau Biota, Northwest Institute of Plateau Biology, Chinese Academy of Sciences, Xining, China; Shenzhen Key Laboratory of Circular Economy, Shenzhen Graduate School, Peking University, Shenzhen, China; Department of Geoscience, Physical Geography and Soil Science, University of Tuebingen, Tuebingen, Germany","Conceived and designed the experiments: JSH. Performed the experiments: YG YHW KY FB PK. Analyzed the data: YG SW JSH. Contributed reagents/materials/analysis tools: JSH FB HZ TS. Wrote the paper: JSH YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127208","plos one","2015-05-15T00:00:00Z","Ákos Kenéz; Anna Kulcsár; Franziska Kluge; Idir Benbelkacem; Kathrin Hansen; Lena Locher; Ulrich Meyer; Jürgen Rehage; Sven Dänicke; Korinna Huber","Department of Physiology, University of Veterinary Medicine, Hannover, Germany; Department of Physiology and Biochemistry, Faculty of Veterinary Science, Szent István University, Budapest, Hungary; Higher National Veterinary School, Algiers, Algeria; Clinic for Ruminants with Ambulatory and Herd Health Services, Center of Veterinary Clinical Medicine, Ludwig Maximilian University, Oberschleissheim, Germany; Institute of Animal Nutrition, Friedrich-Loeffler-Institute Federal Research Institute for Animal Health, Braunschweig, Germany; Clinic for Cattle, University of Veterinary Medicine, Hannover, Germany","Conceived and designed the experiments: K. Huber SD JR. Performed the experiments: Á. Kenéz A. Kulcsár FK IB K. Hansen LL UM. Analyzed the data: Á. Kenéz A. Kulcsár FK IB. Wrote the paper: Á. Kenéz A. Kulcsár FK LL UM JR SD K. Huber.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148837","plos one","2016-02-29T00:00:00Z","Edi Sutoyo; Mungad Mungad; Suraya Hamid; Tutut Herawan","Department of Information Systems, University of Malaya, Pantai Valley, Kuala Lumpur, Malaysia","Conceived and designed the experiments: ES MM TH. Performed the experiments: ES MM. Analyzed the data: ES MM TH. Contributed reagents/materials/analysis tools: ES MM SH TH. Wrote the paper: ES MM SH TH. Designed the experiment in Matlab: ES MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091823","plos one","2014-03-14T00:00:00Z","Mark V Tran; Matthew O’Grady; Jeremiah Colborn; Kimberly Van Ness; Richard W Hill","Department of Zoology, Michigan State University, East Lansing, Michigan, United States of America; Ecology, Evolutionary Biology, and Behavior Program, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: MVT RWH. Performed the experiments: MVT MO JC KVN. Analyzed the data: MVT. Wrote the paper: MVT MO JC KVN RWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012854","plos one","2010-09-20T00:00:00Z","Claus-Peter Stelzer; Johanna Schmidt; Anneliese Wiedlroither; Simone Riss","Institute for Limnology, Austrian Academy of Sciences, Mondsee, Austria","Conceived and designed the experiments: CPS. Performed the experiments: CPS JS AW SR. Analyzed the data: CPS. Contributed reagents/materials/analysis tools: SR. Wrote the paper: CPS SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023141","plos one","2011-10-06T00:00:00Z","Rosamond Lougheed; John Turnbull","Department of Medicine, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: RL JT. Performed the experiments: RL. Analyzed the data: RL. Contributed reagents/materials/analysis tools: RL JT. Wrote the paper: RL JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057835","plos one","2013-02-28T00:00:00Z","Aline Munier; Diaa Marzouk; Florence Abravanel; Mai El-Daly; Sylvia Taylor; Rasha Mamdouh; Waleed Salah Eldin; Hanan Ezz El-Arab; Dalia Gaber Sos; Mohamed Momen; Omar Okasha; Lenaig Le Fouler; Mostafa El-Hosini; Jacques Izopet; Mona Rafik; Matthew Albert; Mohamed Abdel-Hamid; Mostafa Kamal Mohamed; Elisabeth Delarocque-Astagneau; Arnaud Fontanet","Emerging Diseases Epidemiology Unit, Institut Pasteur, Paris, France; Department of Community, Environmental and Occupational Medicine, Faculty of Medicine, Ain Shams University, Cairo, Egypt; INSERM, U1043, Centre de Physiopathologie de Toulouse Purpan, Toulouse, France; CHU Toulouse, Hôpital Purpan, Laboratoire de virologie, Institut fédératif de biologie de Purpan, Toulouse, France; Viral Hepatitis Research Laboratory, National Hepatology and Tropical Medicine Research Institute, Cairo, Egypt; National Liver Institute, Minoufiya University, Minoufiya, Egypt; Faculty of Medicine, Aim Shams University, Cairo, Egypt; Laboratory of Dendritic Cell Immunobiology, Institut Pasteur, Paris, France; INSERM U818, Paris, France; Department of Microbiology, Minia Faculty of Medicine, Minia, Egypt; Conservatoire National des Arts et Métiers, Chaire Santé et Développement, Paris, France","Conceived and designed the experiments: AM DM FA ST JI MR MA MAH MKM EDA AF. Performed the experiments: FA MED RM WSE HEEA DGS MM OO LLF MEH MR. Analyzed the data: AM DM FA LLF MEH JI MR MA MAH MKM EDA AF. Contributed reagents/materials/analysis tools: AM FA MED JI MR MA MAH MKM EDA AF. Wrote the paper: AM DM FA MED ST RM WSE HEEA DGS MM OO LLF MEH JI MR MA MAH MKM EDA AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012853","plos one","2010-09-23T00:00:00Z","Rahul S Desikan; Mert R Sabuncu; Nicholas J Schmansky; Martin Reuter; Howard J Cabral; Christopher P Hess; Michael W Weiner; Alessandro Biffi; Christopher D Anderson; Jonathan Rosand; David H Salat; Thomas L Kemper; Anders M Dale; Reisa A Sperling; Bruce Fischl; the Alzheimer's Disease Neuroimaging Initiative","Athinoula A. Martinos Center for Biomedical Imaging, Department of Radiology, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Department of Radiology, University of California San Diego, La Jolla, California, United States of America; Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Department of Radiology, University of California San Francisco, San Francisco, California, United States of America; Department of Veteran Affairs, San Francisco, California, United States of America; Center for Human Genetic Research, Department of Neurology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Program in Medical and Population Genetics, Broad Institute, Cambridge, Massachusetts, United States of America; Department of Anatomy and Neurobiology, Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Neuroscience, University of California San Diego, La Jolla, California, United States of America; Center for Alzheimer Research and Treatment, Department of Neurology, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Computer Science and Artificial Intelligence Laboratory (CSAIL) and Harvard-MIT Division of Health Sciences and Technology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: RSD CPH MWW JR TLK AMD RAS BF. Performed the experiments: RSD MRS NJS HJC AB. Analyzed the data: RSD MRS NJS HJC AB CDA DHS. Contributed reagents/materials/analysis tools: MR BF. Wrote the paper: RSD MR CPH MWW AB CDA JR DHS TLK AMD RAS BF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023140","plos one","2011-08-08T00:00:00Z","Pablo Balseiro; Alberto Falcó; Alejandro Romero; Sonia Dios; Alicia Martínez-López; Antonio Figueras; Amparo Estepa; Beatriz Novoa","Instituto de Investigaciones Marinas (IIM), CSIC, Vigo, Spain; Instituto de Biología Molecular y Celular (IBMC), Miguel Hernández University, Elche, Spain","Conceived and designed the experiments: A. Figueras AE BN. Performed the experiments: PB A. Falcó AM SD. Analyzed the data: PB A. Falcó AM SD AR A. Figueras AE BN. Contributed reagents/materials/analysis tools: A. Figueras AE BN. Wrote the paper: PB A. Figueras AE BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080596","plos one","2013-12-04T00:00:00Z","Zhengtao Liu; Shuping Que; Huaijun Ning; Linlin Wang; Tao Peng","Department of Hepatobiliary Surgery, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi Province, China; Department of Pediatrics, Women and children’s hospital of Guangxi, Nanning, Guangxi Province, China; Department of Pediatrics, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi Province, China","Conceived and designed the experiments: TP ZL. Performed the experiments: ZL SQ. Analyzed the data: ZL SQ. Contributed reagents/materials/analysis tools: TP HN LW. Wrote the paper: ZL. Manuscript review: TP HN LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057834","plos one","2013-02-28T00:00:00Z","Belén Chanclón; Raúl M Luque; José Córdoba-Chacón; Manuel D Gahete; Ana I Pozo-Salas; Justo P Castaño; Francisco Gracia-Navarro; Antonio J Martínez-Fuentes","Department of Cell Biology, Physiology and Immunology, University of Cordoba and Reina Sofia University Hospital, Instituto Maimónides de Investigación Biomédica de Córdoba (IMIBIC), and CIBER Fisiopatología de la Obesidad y Nutrición, Córdoba, Spain","Conceived and designed the experiments: BC RML JC-C MDG JPC FGN AJMF. Performed the experiments: BC RML JC-C AIP-S MDG AJMF. Analyzed the data: BC RML JPC FGN AJMF. Contributed reagents/materials/analysis tools: BC JC-C RML JPC. Wrote the paper: BC JC-C RML JPC FGN AJMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091820","plos one","2014-03-14T00:00:00Z","Eugenia E Montiel; Josefa Cabrero; Mercedes Ruiz-Estévez; William D Burke; Thomas H Eickbush; Juan Pedro M Camacho; María Dolores López-León","Departamento de Genética, Facultad de Ciencias, Universidad de Granada, Granada, Spain; Department of Biology, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: EEM JC THE JPMC MDLL. Performed the experiments: EEM JC MRE MDLL WDB. Analyzed the data: EEM JC MRE JPMC MDLL. Contributed reagents/materials/analysis tools: JC JPMC MDLL. Wrote the paper: EEM THE JPMC MDLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023139","plos one","2011-08-09T00:00:00Z","Denise Al Alam; Melissa Green; Reza Tabatabai Irani; Sara Parsa; Soula Danopoulos; Frederic G Sala; Jonathan Branch; Elie El Agha; Caterina Tiozzo; Robert Voswinckel; Edwin C Jesudason; David Warburton; Saverio Bellusci","Developmental Biology and Regenerative Medicine Program, Saban Research Institute of Children's Hospital Los Angeles, Los Angeles, California, United States of America; Excellence Cluster in Cardio-Pulmonary Systems, Department of Internal Medicine II, University of Giessen Lung Center, Giessen, Germany; Lung Development and Remodelling, Max-Planck-Institute for Heart and Lung Research, Bad Nauheim, Germany; Division of Child Health, University of Liverpool, Alder Hey Children's Hospital, Liverpool, United Kingdom","Conceived and designed the experiments: SB EJ RV DW. Performed the experiments: DA MG RI SP JB FS EA SD. Analyzed the data: DA SB CT FS. Contributed reagents/materials/analysis tools: DA SB FS. Wrote the paper: DA SB EJ DW CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148832","plos one","2016-02-09T00:00:00Z","Mingqiang Zeng; Ling Wang; Caifang Chen; Fanchang Zeng; Liang Huang; Ruizhi Xue; Junjie Chen; Benmin Gao; Zhengyan Tang","Department of Urology, Xiangya Hospital, Central South University, Changsha, Hunan, China; College of Public Health, Ohio State University, Columbus, Ohio, United States of America; Department of Geriatric Medicine, Xiangya Hospital, Central South University, Changsha, Hunan, China","Conceived and designed the experiments: MQZ ZYT. Performed the experiments: CFC FCZ LH. Analyzed the data: LW JJC. Contributed reagents/materials/analysis tools: BMG RX. Wrote the paper: MQZ LW.","The authors have declared that no competing interests exist."
