"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0100370","plos one","2014-06-27T00:00:00Z","Vicky Wang-Wei Tsai; Rakesh Manandhar; Sebastian Beck Jørgensen; Ka Ki Michelle Lee-Ng; Hong Ping Zhang; Christopher Peter Marquis; Lele Jiang; Yasmin Husaini; Shu Lin; Amanda Sainsbury; Paul E Sawchenko; David A Brown; Samuel N Breit","St Vincent's Centre for Applied Medical Research, St Vincent's Hospital and University of New South Wales, Sydney, New South Wales, Australia; Diabetes Research Unit, Novo Nordisk A/S, Maaloev, Denmark; School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, New South Wales, Australia; Neuroscience Program, Garvan Institute of Medical Research, Sydney, New South Wales, Australia; The Boden Institute of Obesity, Nutrition, Exercise & Eating Disorders, Sydney Medical School, The University of Sydney, New South Wales, Australia; Laboratory of Neuronal Structure and Function, The Salk Institute for Biological Studies, La Jolla, California, United States of America","Conceived and designed the experiments: VWT AS SBJ PES DAB SNB. Performed the experiments: RM KKML HZ CPM. Analyzed the data: VWT. Contributed reagents/materials/analysis tools: CPM DAB SNB. Wrote the paper: VWT AB PES DAB SNB.","The authors have read the journal's policy and have the following conflicts: DAB and SNB are named inventors on patents owned by St Vincent's Hospital that pertain to the clinical use of a MIC-1/GDF15 diagnostic assay and modulatory therapy. SBJ is an employee of Novo NorDisk, which has licensed MIC-1/GDF15 agonist therapeutic technology from St Vincent's Hospital."
"10.1371/journal.pone.0008452","plos one","2009-12-29T00:00:00Z","Rashid Uz Zaman; A S M Alamgir; Mustafizur Rahman; Eduardo Azziz-Baumgartner; Emily S Gurley; M Abu Yushuf Sharker; W Abdullah Brooks; Tasnim Azim; Alicia M Fry; Stephen Lindstrom; Larisa V Gubareva; Xiyan Xu; Rebecca J Garten; M Jahangir Hossain; Salah Uddin Khan; Labib Imran Faruque; Syeda Shegufta Ameer; Alexander I Klimov; Mahmudur Rahman; Stephen P Luby","International Centre for Diarrhoeal Disease Research, Bangladesh (ICDDR,B), Dhaka, Bangladesh; Institute of Epidemiology, Disease Control, and Research (IEDCR), Dhaka, Bangladesh; Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: RUZ AA MR ESG WB TA AF SL MJH SUK AIK MR SL. Performed the experiments: RUZ AA MR TA SL LG XX RG LIF SSA SL. Analyzed the data: RUZ MR EA-B MAYS LG XX LIF SL. Contributed reagents/materials/analysis tools: RUZ AA MR EA-B ESG MAYS TA SL LG XX RG MJH SUK LIF SSA AIK MR SL. Wrote the paper: RUZ EA-B ESG MAYS WB AF MJH LIF AIK SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146444","plos one","2016-01-19T00:00:00Z","Sarah L Gorst; Elizabeth Gargon; Mike Clarke; Jane M Blazeby; Douglas G Altman; Paula R Williamson","Department of Biostatistics, University of Liverpool, Liverpool, United Kingdom; Northern Ireland Network for Trials Methodology Research, Queen's University Belfast, Belfast, United Kingdom; School of Social and Community Medicine, University of Bristol, and Division of Surgery, Head & Neck, University Hospitals NHS Foundation Trust, Bristol, United Kingdom; Centre for Statistics in Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: EG PRW. Performed the experiments: SLG EG. Analyzed the data: SLG EG PRW MC JMB DGA. Wrote the paper: SLG EG PRW MC.","MC, JMB, DGA, and PRW are members of the COMET Management Group and co-applicants on grants to support COMET and related work. EG is a member of the COMET Management Group and is the COMET Project Co-ordinator. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031489","plos one","2012-02-24T00:00:00Z","Youling Guo; Brian Tomlinson; Tanya Chu; Yu Jing Fang; Hongsheng Gui; Clara S Tang; Benjamin H Yip; Stacey S Cherny; Yoon-Mi Hur; Pak Chung Sham; Tai Hing Lam; Neil G Thomas","The State Key Laboratory of Brain and Cognitive Sciences, Department of Psychiatry, The University of Hong Kong, Hong Kong, China; School of Public Health, The University of Hong Kong, Hong Kong, China; Department of Medicine and Therapeutics, Chinese University of Hong Kong, Hong Kong, China; Mokpo National University, Seoul, South Korea; Unit of Public Health, Epidemiology and Biostatistics, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: SSC BT NGT THL. Performed the experiments: TC YJF YMH. Analyzed the data: YG. Contributed reagents/materials/analysis tools: NGT BT. Wrote the paper: YG SSC. Contribution to data analysis: HG CST BHY SSC PCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088900","plos one","2014-02-20T00:00:00Z","Liqun Zhu; Naijuan Hu; Minfang Yang; Xinhua Zhan; Zhengwen Zhang","College of Agriculture, Nanjing Agricultural University, Nanjing, China; College of Resources and Environmental Science, Nanjing Agricultural University, Nanjing, China","Conceived and designed the experiments: LQZ. Performed the experiments: MFY NJH ZWZ. Analyzed the data: MFY. Contributed reagents/materials/analysis tools: LQZ. Wrote the paper: LQZ NJH XHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123347","plos one","2015-04-29T00:00:00Z","Hong Chen; Lin Ge; Qiuli Sui; Mei Lin","State Key Laboratory of Oral Diseases, Sichuan University, Chengdu, Sichuan, PR China; Department of Oral medicine, West China School of Stomatology, Sichuan University, Chengdu, Sichuan, PR China; Department of Oral medicine, West China School of Stomatology, Sichuan University, Chengdu, Sichuan, PR China","Conceived and designed the experiments: HC LG. Performed the experiments: HC. Analyzed the data: HC CH LG QS. Wrote the paper: HC LG ML QS. Conception and design of the work and acquisition of data: HC LG ML. Meta-analysis: HC LG. Drafted the article or revised it critically for important intellectual content: HC LG ML. Final approval of the version to be published: HC LG QS ML. Agreed to be accountable for all aspects of the work: HC LG QS ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111845","plos one","2014-11-06T00:00:00Z","Yuiko Sato; Yoshiteru Miyauchi; Shigeyuki Yoshida; Mayu Morita; Tami Kobayashi; Hiroya Kanagawa; Eri Katsuyama; Atsuhiro Fujie; Wu Hao; Toshimi Tando; Ryuichi Watanabe; Kana Miyamoto; Hideo Morioka; Morio Matsumoto; Yoshiaki Toyama; Takeshi Miyamoto","Department of Orthopedic Surgery, Keio University School of Medicine, Shinjuku-ku, Tokyo, Japan; Department of Musculoskeletal Reconstruction and Regeneration Surgery, Keio University School of Medicine, Shinjuku-ku, Tokyo, Japan; Department of Dentistry and Oral Surgery, Keio University School of Medicine, Shinjuku-ku, Tokyo, Japan; Department of Integrated Bone Metabolism and Immunology, Keio University School of Medicine, Shinjuku-ku, Tokyo, Japan","Conceived and designed the experiments: HM M. Matsumoto YT TM. Performed the experiments: YS YM SY M. Morita. Analyzed the data: HK EK AF WH TT RW KM. Contributed reagents/materials/analysis tools: TK. Wrote the paper: TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054479","plos one","2013-01-28T00:00:00Z","F Jerry Reen; Jill M Haynes; Marlies J Mooij; Fergal O'Gara","BIOMERIT Research Centre, Department of Microbiology, University College Cork, Cork, Ireland","Conceived and designed the experiments: FJR JMH MJM FO. Performed the experiments: FJR JMH MJM. Analyzed the data: FJR JMH MJM FO. Wrote the paper: FJR FO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111844","plos one","2014-11-04T00:00:00Z","Hisayoshi Morioka; Osamu Itani; Yoshitaka Kaneita; Hajime Iwasa; Maki Ikeda; Ryuichiro Yamamoto; Yoneatsu Osaki; Hideyuki Kanda; Sachi Nakagome; Takashi Ohida","Division of Public Health, Department of Social Medicine, Nihon University School of Medicine, Tokyo, Japan; Department of Public Health and Epidemiology, Faculty of Medicine, Oita University, Oita, Japan; Department of Public Health, Fukushima Medical University School of Medicine, Fukushima, Japan; Division of Clinical Psychology, Health Care and Special Support, Graduate School of Education, Joetsu University of Education, Niigata, Japan; Division of Environmental and Preventive Medicine, Department of Social Medicine, Faculty of Medicine, Tottori University, Tottori, Japan; Department of Public Health, Shimane University Faculty of Medicine, Shimane, Japan","Conceived and designed the experiments: YK YO HK TO. Performed the experiments: OI YK MI RY SN TO. Analyzed the data: HM OI YK HI YO. Wrote the paper: HM OI YK HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146455","plos one","2016-01-15T00:00:00Z","Jung-Ick Byun; Soon-Tae Lee; Keun-Hwa Jung; Jun-Sang Sunwoo; Jangsup Moon; Jung-Ah Lim; Doo Young Lee; Yong-Won Shin; Tae-Joon Kim; Keon-Joo Lee; Woo-Jin Lee; Han-Sang Lee; Jinsun Jun; Dong-Yub Kim; Man-Young Kim; Hyunjin Kim; Hyeon Jin Kim; Hong Il Suh; Yoojin Lee; Dong Wook Kim; Jin Ho Jeong; Woo Chan Choi; Dae Woong Bae; Jung-Won Shin; Daejong Jeon; Kyung-Il Park; Ki-Young Jung; Kon Chu; Sang Kun Lee","Departments of Neurology, Seoul National University Hospital, Seoul, South Korea; Program in Neuroscience, Seoul National University College of Medicine, Seoul, South Korea; Department of Neurology, Ewha Womans University School of Medicine and Ewha Medical Research Institute, Seoul, South Korea; Departments of Neurology, Samsung Medical Center, Seoul, South Korea; Departments of Neurology, Chosun University Hospital, Gwangju, South Korea; Departments of Neurology, Asan medical center, Seoul, South Korea; Departments of Neurology, Ewha Woman’s University Hospital, Seoul, South Korea; Departments of Neurology, Ajou University Medical Center, Suwon, South Korea; Departments of Neurology, Konkuk University Medical Center, Seoul, South Korea; Departments of Neurology, Inje University Busan Paik Hospital, Busan, South Korea; Departments of Neurology, Kyungpook National University Hospital, Daegu, South Korea; Departments of Neurology, St. Mary's Hospital, Seoul, South Korea; Departments of Neurology, Cha university, CHA Bundang Medical Center, Seongnam, South Korea","Conceived and designed the experiments: JIB STL DJ KYJ KC SKL. Performed the experiments: WJL HSL JSJ DYK MYK HK HJK HIS YL DWK JHJ WCC DWB KIP JWS. Analyzed the data: JIB STL YWS TJK KJL. Contributed reagents/materials/analysis tools: KHJ JSS JSM JAL. Wrote the paper: JIB STL DYL KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077437","plos one","2013-10-16T00:00:00Z","Ling Jiang; Ming Lin; Yang Zhang; Yanping Li; Xian Xu; Shuang Li; He Huang","College of Food Science and Light Industry, Nanjing University of Technology, Nanjing, People’s Republic of China; College of Biotechnology and Pharmaceutical Engineering, State Key Laboratory of Matericals-Oriented Chemical Engineering, Nanjing University of Technology, Nanjing, People’s Republic of China; College of Sciences, Nanjing University of Technology,  Nanjing, People’s Republic of China","Conceived and designed the experiments: HH. Performed the experiments: LJ ML. Analyzed the data: YZ YL. Contributed reagents/materials/analysis tools: XX SL. Wrote the manuscript: LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100382","plos one","2014-06-26T00:00:00Z","Crystal Y Q Du; Roy C Y Choi; Tina T X Dong; David T W Lau; Karl W K Tsim","Division of Life Science and Centre for Chinese Medicine, The Hong Kong University of Science and Technology, Hong Kong SAR, China","Conceived and designed the experiments: CYQD KWKT. Performed the experiments: CYQD. Analyzed the data: CYQD RCYC TTXD DTWL KWKT. Contributed reagents/materials/analysis tools: RCYC TTXD DTWL KWKT. Wrote the paper: CYQD KWKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134904","plos one","2015-08-06T00:00:00Z","Benoit Visseaux; Charlotte Charpentier; Gilles Collin; Mélanie Bertine; Gilles Peytavin; Florence Damond; Sophie Matheron; Eric Lefebvre; Françoise Brun-Vézinet; Diane Descamps; ANRS CO5 HIV-2 Cohort","INSERM, IAME, UMR 1137, Paris, France; Univ Paris Diderot, IAME, UMR 1137, Sorbonne Paris Cité, Paris, France; AP-HP, Hôpital Bichat, Laboratoire de Virologie, Paris, France; AP-HP, Hôpital Bichat, Pharmacologie des antirétroviraux, Paris, France; AP-HP, Hôpital Bichat, Service des Maladies Infectieuses et Tropicales, Paris, France; Tobira Therapeutics, Inc., South San Francisco, CA, United States of America","Conceived and designed the experiments: BV CC GC. Performed the experiments: GC MB. Analyzed the data: BV GC CC FD DD SM GP FB. Contributed reagents/materials/analysis tools: EL GP. Wrote the paper: BV CC.","Eric Lefebvre is Chief Medical Officer for Tobira Pharmaceutics. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0020033","plos one","2011-05-20T00:00:00Z","Sebastian Breuer; Simone I Schievink; Antje Schulte; Wulf Blankenfeldt; Oliver T Fackler; Matthias Geyer","Abteilung Physikalische Biochemie, Max-Planck-Institut für molekulare Physiologie, Dortmund, Germany; Department für Infektiologie, Virologie, Universitätsklinikum Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: SB OTF MG. Performed the experiments: SB SIS AS WB. Analyzed the data: SB SIS AS WB OTF MG. Wrote the paper: OTF MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065926","plos one","2013-07-16T00:00:00Z","Guillermin Agüero-Chapin; Reinaldo Molina-Ruiz; Emanuel Maldonado; Gustavo de la Riva; Aminael Sánchez-Rodríguez; Vitor Vasconcelos; Agostinho Antunes","CIMAR/CIIMAR, Centro Interdisciplinar de Investigação Marinha e Ambiental, Universidade do Porto, Porto, Portugal; Molecular Simulation and Drug Design (CBQ), Universidad Central ¨Marta Abreü de Las Villas (UCLV), Santa Clara, Cuba; Departamento de Biologia, Faculdade de Ciências, Universidade do Porto, Porto, Portugal; Departamento de Biología, Instituto Tecnológico Superior de Irapuato (ITESI), Carretera Irapuato-Silao Km. 12.5, El Copal, Irapuato, Guanajuato, México; CMPG, Department of Microbial and Molecular Systems, KU Leuven, Leuven, Belgium","Conceived and designed the experiments: GAC AA. Performed the experiments: GAC RMR EM. Analyzed the data: GAC RMR ASR AA. Contributed reagents/materials/analysis tools: AA VV RMR GdlR. Wrote the paper: GAC AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054472","plos one","2013-01-25T00:00:00Z","Barbara Renga; Andrea Mencarelli; Sabrina Cipriani; Claudio D'Amore; Adriana Carino; Angela Bruno; Daniela Francisci; Angela Zampella; Eleonora Distrutti; Stefano Fiorucci","Dipartimento di Medicina Clinica e Sperimentale, Università degli Studi di Perugia, Perugia, Italy; Dipartimento di Medicina Clinica e Scienze Biochimiche, Università degli Studi di Perugia, Perugia, Italy; Dipartimento di Chimica delle Sostanze Naturali, Università di Napoli “Federico II”, Napoli, Italy; Azienda Ospedaliera di Perugia, Ospedale Santa Maria della Misericordia, Perugia, Italy","Contributed to Statistical Analysis: DF ED. Performed in vivo experiments: AM SC AB. Performed in vitro experiments: BR CD AC. Conceived and designed the experiments: BR SF. Performed the experiments: AM SC AB BR CD AC. Analyzed the data: BR SF. Contributed reagents/materials/analysis tools: AZ. Wrote the paper: BR SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065922","plos one","2013-06-11T00:00:00Z","Jennifer L Illuzzi; Nicole A Harris; Brittney A Manvilla; Daemyung Kim; Mengxia Li; Alexander C Drohat; David M Wilson","Laboratory of Molecular Gerontology, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Department of Cardiopathology, Sanford Burnham Medical Research Institute, Orlando, Florida, United States of America; Department of Biochemistry and Molecular Biology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Marlene and Stewart Greenebaum Cancer Center, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Genetic Engineering, Cheongju University, Cheongju, Republic of Korea","Conceived and designed the experiments: JLI BAM ACD DMWIII. Performed the experiments: JLI NAH BAM DK ML. Analyzed the data: JLI NAH BAM DK ML ACD DMWIII. Contributed reagents/materials/analysis tools: JLI NAH BAM ACD DMWIII. Wrote the paper: JLI NAH BAM DK ML ACD DMWIII.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146448","plos one","2016-01-07T00:00:00Z","Antony P McNamee; Surendran Sabapathy; Indu Singh; Jarod Horobin; Janelle Guerrero; Michael J Simmonds","School of Allied Health Sciences, Griffith University, Queensland, Australia; Menzies Health Institute Queensland, Griffith University, Queensland, Australia; School of Medical Sciences, Griffith University, Queensland, Australia","Conceived and designed the experiments: MS IS AM SS JH. Performed the experiments: MS AM JH JG. Analyzed the data: MS AM JG. Contributed reagents/materials/analysis tools: MS IS. Wrote the paper: MS AM SS IS JH JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042981","none","2012-08-20T00:00:00Z","Heidi E Kocalis; Maxine K Turney; Richard L Printz; Gloria N Laryea; Louis J Muglia; Sean S Davies; Gregg D Stanwood; Owen P McGuinness; Kevin D Niswender","Department of Molecular Physiology and Biophysics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Veterans Affairs, Tennessee Valley Healthcare System, Nashville, Tennessee, United States of America; Department of Medicine, Division of Diabetes, Endocrinology and Metabolism, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Neuroscience Graduate Program, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Pharmacology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Pediatrics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: HK KN RP OM. Performed the experiments: HK MT GL. Analyzed the data: HK MT GL SD GS KN. Contributed reagents/materials/analysis tools: SD GS LM. Wrote the paper: HK KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031493","plos one","2012-02-22T00:00:00Z","Odd Aksel Bergstad; Laura Clark; Hege Øverbø Hansen; Nicola Cousins","Institute of Marine Research, Flødevigen, His, Norway; Scottish Natural Heritage, Inverness, Scotland, United Kingdom; University of Aberdeen, Aberdeen, Scotland, United Kingdom","Conceived and designed the experiments: OAB. Performed the experiments: OAB LC HØH NC. Analyzed the data: OAB LC HØH NC. Contributed reagents/materials/analysis tools: OAB LC HØH. Wrote the paper: OAB HØH NC LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031492","plos one","2012-02-27T00:00:00Z","Raffaele Strippoli; Ignacio Benedicto; Maria Luisa Perez Lozano; Teijo Pellinen; Pilar Sandoval; Manuel Lopez-Cabrera; Miguel Angel del Pozo","Integrin Signaling Laboratory, Department of Vascular Biology and Inflammation, Centro Nacional de Investigaciones Cardiovasculares (CNIC), Madrid, Spain; Bambino Gesù Children's Hospital, Rome, Italy; Unidad de Biología Molecular, Instituto de Investigación Sanitaria Princesa (IP), Hospital Universitario de la Princesa, Madrid, Spain; CIBER-ehd, Instituto de Salud Carlos III, Madrid, Spain; Centro de Biología Molecular Severo Ochoa, CSIC-UAM, Cantoblanco, Madrid, Spain","Conceived and designed the experiments: RS IB TP MLC MADP. Performed the experiments: RS IB MLPL PS. Analyzed the data: RS IB MLPL PS. Contributed reagents/materials/analysis tools: MLC MADP. Wrote the paper: RS MADP MLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111834","plos one","2014-12-05T00:00:00Z","Ying-Hen Hsieh; Jianhong Wu; Jian Fang; Yong Yang; Jie Lou","Department of Public Health, China Medical University, Taichung, Taiwan; Center for Infectious Disease Education and Research, China Medical University, Taichung, Taiwan; Department of Mathematics and Statistics, York University, Toronto, Ontario, Canada; Centre for Disease Modelling, York University, Toronto, Ontario, Canada; Department of Mathematics, Harbin Institute of Technology, Harbin, China; Department of Mathematics, Shanghai University, Shanghai, China","Analyzed the data: YHH JW JF YY. Contributed reagents/materials/analysis tools: JL. Wrote the paper: YHH JW. Conceived study: JW JL. Coordinated study: YHH JW. Constructed model: JW JF. Carried out model fitting and estimation: YHH YY. Collected data: JL. Interpreted results: YHH JW.","The corresponding author Ying-Hen Hsieh is a PLOS ONE Editorial Board member. However, this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0077428","plos one","2013-10-10T00:00:00Z","Alex Förster; Hans Ulrich Kerl; Holger Wenz; Marc A Brockmann; Ingo Nölte; Christoph Groden","Department of Neuroradiology, Universitätsmedizin Mannheim, University of Heidelberg, Heidelberg, Germany; Department of Diagnostic and Interventional Neuroradiology, University Hospital of the RWTH Aachen, Aachen, Germany","Conceived and designed the experiments: AF HUK HW. Performed the experiments: AF HUK HW MAB IN. Analyzed the data: AF HUK CG. Wrote the manuscript: AF HUK HW MAB IN CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134896","plos one","2015-08-05T00:00:00Z","Jian Sun; Chongyu Hu; Yinghui Zhu; Rui Sun; Yujing Fang; Yuhua Fan; Fei Xu","Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in South China, Collaborative Innovation Center for Cancer Medicine, Guangzhou 510060, P.R.China; Hunan Provincial People’s Hospital, No.61 West Liberation Road, Changsha 410005, P.R.China; The First Affiliated Hospital, Sun Yat-sen University, Guangzhou 510080, P.R.China","Conceived and designed the experiments: JS YHF FX. Performed the experiments: CYH RS. Analyzed the data: YJF. Contributed reagents/materials/analysis tools: CYH RS. Wrote the paper: JS. Revised the manuscript: JS YHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088901","plos one","2014-02-25T00:00:00Z","Adam Gudyś; Sebastian Deorowicz","Institute of Informatics, Faculty of Automatic Control, Electronics and Computer Science, Silesian University of Technology, Gliwice, Poland","Conceived and designed the experiments: AG SD. Performed the experiments: AG. Analyzed the data: AG SD. Contributed reagents/materials/analysis tools: AG. Wrote the paper: AG SD. Designed the algorithm: AG SD. Implemented the algorithm: AG. Performed statistical analysis of the results: AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123343","plos one","2015-04-29T00:00:00Z","Ellika Sahlin; Meeli Sirotkina; Andreas Marnerides; Erik Iwarsson; Nikos Papadogiannakis","Department of Molecular Medicine and Surgery and Center for Molecular Medicine, Karolinska Institutet, CMM L8:02, Karolinska University Hospital, S-171 76, Stockholm, Sweden; Center for Perinatal Pathology and Department of Pathology, Karolinska University Hospital, Huddinge and Karolinska Institutet, S-141 86, Stockholm, Sweden","Conceived and designed the experiments: ES MS AM EI NP. Performed the experiments: ES MS AM NP. Analyzed the data: ES MS AM NP. Contributed reagents/materials/analysis tools: EI NP. Wrote the paper: ES MS AM EI NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031500","plos one","2012-02-08T00:00:00Z","Debjani Das; Nicolas Cherbuin; Peter Butterworth; Kaarin J Anstey; Simon Easteal","John Curtin School of Medical Research, The Australian National University, Canberra, Australian Capital Territory, Australia; Centre for Research on Ageing, Health and Wellbeing, Australian National University, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: DD NC KA SE. Performed the experiments: NC KA. Analyzed the data: DD NC PB. Contributed reagents/materials/analysis tools: PB KA SE. Wrote the paper: DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077434","plos one","2013-10-14T00:00:00Z","Joshua Jamison; Douglas Lauffenburger; James C-H Wang; Alan Wells","Department of Pathology, McGowan Institute for Regenerative Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Orthopedic Surgery, McGowan Institute for Regenerative Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Biological Engineering, MIT, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JJ DL JCW AW. Performed the experiments: JJ JCW. Analyzed the data: JJ JCW AW. Contributed reagents/materials/analysis tools: JJ DL JCW AW. Wrote the manuscript: JJ DL JCW AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111840","plos one","2014-12-10T00:00:00Z","Sarah K Knutson; Natalie M Warholic; L Danielle Johnston; Christine R Klaus; Tim J Wigle; Dorothy Iwanowicz; Bruce A Littlefield; Margaret Porter-Scott; Jesse J Smith; Mikel P Moyer; Robert A Copeland; Roy M Pollock; Kevin W Kuntz; Alejandra Raimondi; Heike Keilhack","Research and Development, Epizyme Inc., Cambridge, Massachusetts, United States of America; Oncology, Eisai Inc., Andover, Massachusetts, United States of America","Conceived and designed the experiments: SKK AR HK BAL. Performed the experiments: SKK NMW LDJ CRK DI AR. Analyzed the data: SKK NMW LDJ CRK DI AR HK. Contributed reagents/materials/analysis tools: TJW MPM KWK MPS. Wrote the paper: SKK AR LDJ RMP RAC HK JJS.","SKK, NMW, LDJ, TJW, CRK, AR, JJS, DI, MPS, RAC, RMP, KWK and HK are employees of Epizyme, Inc. BAL is an employees of Eisai Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123342","plos one","2015-04-16T00:00:00Z","A K Reinhold; L Batti; D Bilbao; A Buness; H L Rittner; P A Heppenstall","European Molecular Biology Laboratory, Monterotondo, Italy; Department of Anaesthesiology, University Hospital, Würzburg, Germany","Conceived and designed the experiments: AKR PAH. Performed the experiments: AKR LB DB. Analyzed the data: AKR LB DB AB HLR PAH. Wrote the paper: AKR HLR PAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146451","plos one","2016-01-11T00:00:00Z","Yan Zhao; Lei Bao; Lawrence S Chan; Luisa A DiPietro; Lin Chen","Center for Wound Healing and Tissue Regeneration, College of Dentistry, University of Illinois at Chicago, Chicago, Illinois, United States of America; Departments of Dermatology, College of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America; Departments of Immunology and Microbiology, College of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America; Medicine Service, Jesse Brown Veterans Affairs Medical Center, Chicago, Illinois, United States of America","Conceived and designed the experiments: LC LB LSC LAD. Performed the experiments: YZ LB LC. Analyzed the data: YZ LC. Contributed reagents/materials/analysis tools: LSC LAD. Wrote the paper: LAD LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100378","plos one","2014-06-18T00:00:00Z","Joshua H Daskin; Sara C Bell; Lin Schwarzkopf; Ross A Alford","School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: JHD SCB RAA. Performed the experiments: JHD SCB. Analyzed the data: JHD SCB LS RAA. Contributed reagents/materials/analysis tools: RAA. Wrote the paper: JHD SCB LS RAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031497","plos one","2012-02-08T00:00:00Z","Elisenda Eixarch; Dafnis Batalle; Miriam Illa; Emma Muñoz-Moreno; Ariadna Arbat-Plana; Ivan Amat-Roldan; Francesc Figueras; Eduard Gratacos","Department of Maternal-Fetal Medicine, Institut Clinic de Ginecologia, Obstetricia i Neonatologia (ICGON), Hospital Clinic, Barcelona, Spain; Institut d'Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS), University of Barcelona, Barcelona, Spain; Centro de Investigación Biomédica en Red de Enfermedades Raras (CIBERER), Barcelona, Spain","Conceived and designed the experiments: EE DB MI EMM IAR FF EG. Performed the experiments: EE MI DB EMM AA. Analyzed the data: EE MI DB EMM AA FF EG. Contributed reagents/materials/analysis tools: EE DB EMM AA. Wrote the paper: EE DB EMM FF EG. Manual segmentation MRI: AA EE. Evaluation of neurobehavioral test: MI EE.","The authors have declared that no competing interests exist."
