"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0076719","plos one","2013-10-18T00:00:00Z","Chanhoo Jeon; Myong Kim; Cheol Kwak; Hyeon Hoe Kim; Ja Hyeon Ku","Department of Urology, Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: JHK MK HHK. Analyzed the data: CJ JHK. Contributed reagents/materials/analysis tools: CK. Wrote the paper: CJ. Critical comment on the literature: CK HHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076728","plos one","2013-10-07T00:00:00Z","Xin-Cang Li; Xiao-Wen Zhang; Jun-Fang Zhou; Hong-Yu Ma; Zhi-Dong Liu; Lei Zhu; Xiao-Juan Yao; Lin-Gui Li; Wen-Hong Fang","Key Laboratory of East China Sea and Oceanic Fishery Resources Exploitation and Utilization, Ministry of Agriculture, Shanghai, P. R. China; East China Sea Fisheries Research Institute, Chinese Academy of Fishery Sciences, Shanghai, P. R. China; Scholl of Life Science, Henan Normal University, Xinxiang, P. R. China","Conceived and designed the experiments: XCL WHF. Performed the experiments: XCL XWZ LZ XJY LGL. Analyzed the data: XCL XWZ WHF. Contributed reagents/materials/analysis tools: JFZ HYM ZDL XCL. Wrote the paper: XCL WHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122538","plos one","2015-03-31T00:00:00Z","Andreas Mielcarek; Bastian Blauenburg; Marcus Miethke; Mohamed A Marahiel","Philipps-University Marburg, Department of Chemistry/Biochemistry, Marburg, Germany; Department of Chemistry and Biochemistry, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: AM MM MAM. Performed the experiments: AM BB. Analyzed the data: AM. Contributed reagents/materials/analysis tools: AM. Wrote the paper: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122537","plos one","2015-03-24T00:00:00Z","Alex Förster; Mansour Al-Zghloul; Hans U Kerl; Johannes Böhme; Bettina Mürle; Christoph Groden","Department of Neuroradiology, Universitätsmedizin Mannheim, University of Heidelberg, Mannheim, Germany","Conceived and designed the experiments: AF MA HUK. Performed the experiments: AF MA HUK JB BM. Analyzed the data: AF MA HUK JB BM CG. Contributed reagents/materials/analysis tools: AF MA HUK JB BM. Wrote the paper: AF MA HUK JB BM CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088109","plos one","2014-02-04T00:00:00Z","Lalitha Kurada; Chuanxiu Yang; Saobo Lei","Department of Basic Sciences, University of North Dakota, Grand Forks, North Dakota, United States of America","Conceived and designed the experiments: SL. Performed the experiments: LK CY. Analyzed the data: LK CY. Wrote the paper: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019364","plos one","2011-04-29T00:00:00Z","Vladimir M Milenkovic; Sarka Krejcova; Nadine Reichhart; Andrea Wagner; Olaf Strauß","Experimental Ophthalmology, Eye Hospital, University Medical Center Regensburg, Regensburg, Germany; Experimentelle Ophthalmologie, Klinik und Poliklinik für Augenheilkunde, Universitätsklinikum Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: OS. Performed the experiments: VMM SK NR AW. Analyzed the data: VMM NR OS. Wrote the paper: OS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076714","plos one","2013-10-03T00:00:00Z","Kazumi Fujimoto; Akinori Hayashi; Yuji Kamata; Akifumi Ogawa; Takuya Watanabe; Raishi Ichikawa; Yoshitaka Iso; Shinji Koba; Youichi Kobayashi; Takatoshi Koyama; Masayoshi Shichiri","Laboratory of Molecular Genetics of Hematology, Graduate School of Health Care Sciences, Tokyo Medical and Dental University, Tokyo, Japan; Department of Endocrinology, Diabetes and Metabolism, Kitasato University School of Medicine, Kanagawa, Japan; Laboratory of Cardiovascular Medicine, Tokyo University of Pharmacy and Life Sciences, Tokyo, Japan; Division of Cardiology, Department of Medicine, Showa University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: KF AH Y. Kamata TW MS. Performed the experiments: KF AH Y. Kamata AO TW RI YI SK Y. Kobayashi MS. Analyzed the data: KF MS. Contributed reagents/materials/analysis tools: TK MS. Wrote the manuscript: KF MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088113","plos one","2014-02-11T00:00:00Z","Rei Goto; Kohei Arai; Hirotsugu Kitada; Kazuei Ogoshi; Chisato Hamashima","Graduate School of Economics, Kyoto University, Kyoto, Japan; The Hakubi Center of Advanced Research, Kyoto University, Kyoto, Japan; Faculty of Social and Information Studies, Gunma University, Gunma, Japan; Faculty of Business Administration, Hosei University, Tokyo, Japan; Niigata Cancer Center Hospital, Niigata, Japan; Research Center for Cancer Prevention and Screening, National Cancer Center, Tokyo, Japan","Conceived and designed the experiments: RG KA HK KO CH. Performed the experiments: RG KA HK KO. Analyzed the data: RG KA HK. Contributed reagents/materials/analysis tools: RG KA HK KO CH. Wrote the paper: RG KA HK KO CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065210","plos one","2013-07-02T00:00:00Z","Xiaoming Li; Mingfeng Xia; Hui Ma; Yu Hu; Hongmei Yan; Wanyuan He; Huandong Lin; Naiqing Zhao; Jian Gao; Xin Gao","Department of Endocrinology and Metabolism, Zhongshan Hospital, Fudan University, Shanghai, China; Department of Ultrasonography, Zhongshan Hospital, Fudan University, Shanghai, China; Department of Biostatistics, College of Public Health, Fudan University, Shanghai, China; Department of Evidence Base Medicine Center, Zhongshan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: XML MFX HM YH HMY HDL NQZ JG XG. Performed the experiments: XML MFX HM WYH. Analyzed the data: NQZ JG. Wrote the paper: XML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064902","plos one","2013-06-28T00:00:00Z","Stephen Wright; Mark A Boyd; Evy Yunihastuti; Matthew Law; Thira Sirisanthana; Jennifer Hoy; Sanjay Pujari; Man Po Lee; Kathy Petoumenos; on behalf of the International Epidemiologic Databases to Evaluate AIDS (IeDEA) Asia-Pacific HIV Observational Database (APHOD)","Kirby Institute, Sydney, Australia; St. Vincent’s Hospital, Sydney, Australia; Cipto Mangunkusumo General Hospital, Jakarta Pusat, Indonesia; Chiang Mai University, Chiang Mai, Thailand; The Alfred Hospital, Melbourne, Australia; Monash University, Melbourne, Australia; Institute of Infectious Diseases, Pune, India; Queen Elizabeth Hospital, Kowloon, Hong Kong","Conceived and designed the experiments: STW MAB EY ML TS JH SP MPL KP. Analyzed the data: STW. Wrote the paper: STW. Contributed to the analysis design: STW MAB EY ML TS JH SP MPL KP. Contributed to final manuscript: STW MAB EY ML TS JH SP MPL KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041977","none","2012-08-07T00:00:00Z","Liam G Fearnley; Lars K Nielsen","Australian Institute of Bioengineering and Nanotechnology, University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: LGF LKN. Performed the experiments: LGF. Analyzed the data: LGF. Contributed reagents/materials/analysis tools: LGF. Wrote the paper: LGF LKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019020","plos one","2011-04-20T00:00:00Z","Erkang Ai; Daniel S Poole; Ahna R Skop","Laboratory of Genetics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: EA AS. Performed the experiments: EA. Analyzed the data: EA DP AS. Contributed reagents/materials/analysis tools: EA DS. Wrote the paper: EA DS AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053428","plos one","2013-01-04T00:00:00Z","Ee Li; Feng Yue; Qi Chang; Xuena Guo; Xiuping He; Borun Zhang","Institute of Microbiology, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XH BZ. Performed the experiments: EL FY QC. Analyzed the data: EL FY XH. Contributed reagents/materials/analysis tools: EL FY QC XG. Wrote the paper: EL FY XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110754","plos one","2014-10-20T00:00:00Z","Yuan-Hong Jiang; Hann-Chorng Kuo","Department of Urology, Buddhist Tzu Chi General Hospital and Tzu Chi University, Hualien, Taiwan","Conceived and designed the experiments: HCK. Performed the experiments: YHJ HCK. Analyzed the data: YHJ. Contributed reagents/materials/analysis tools: YHJ. Contributed to the writing of the manuscript: YHJ HCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087770","plos one","2014-01-31T00:00:00Z","Craig H Warden; Carolyn Slupsky; Stephen M Griffey; Ahmed Bettaieb; Esther Min; Anh Le; Janis S Fisler; Susan Hansen; Fawaz Haj; Judith S Stern","Department of Pediatrics and Department of Neurobiology, Physiology and Behavior, School of Veterinary Medicine, University of California, Davis, California, United States of America; Department of Nutrition, School of Veterinary Medicine, University of California, Davis, California, United States of America; Comparative Pathology Laboratory, School of Veterinary Medicine, University of California, Davis, California, United States of America; Department of Internal Medicine, University of California, Davis, California, United States of America","Conceived and designed the experiments: CHW JSS. Performed the experiments: CS EM AL SH SG AB. Analyzed the data: CHW CS JSF SG AB. Wrote the paper: CHW CS EM AL JSF SH FH JSS SG AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133735","plos one","2015-07-24T00:00:00Z","Gunjan Srivastava; Raj Thani Somasundaram; Paul G Walfish; Ranju Ralhan","Alex and Simona Shnaider Research Laboratory in Molecular Oncology, Mount Sinai Hospital, Toronto, Canada; Department of Pathology and Laboratory Medicine, Mount Sinai Hospital, Toronto, Canada; Joseph and Mildred Sonshine Family Centre for Head and Neck Diseases, Department of Otolaryngology—Head and Neck Surgery, Mount Sinai Hospital, Toronto, Canada; Department of Medicine, Endocrine Division, Mount Sinai Hospital and University of Toronto, Toronto, Canada; Department of Otolaryngology—Head and Neck Surgery, University of Toronto, Toronto, Canada","Conceived and designed the experiments: RR. Performed the experiments: GS RS. Analyzed the data: GS RR. Contributed reagents/materials/analysis tools: PGW RR. Wrote the paper: GS RS RR.","PGW and RR are shareholders in Proteocyte Diagnostics Inc. Additionally, financial support of this work was provided by Spectrum Pharmaceuticals Inc. (Irvine, CA). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064885","plos one","2013-05-31T00:00:00Z","Agathe Oulidi; Alexandre Bokhobza; Dimitra Gkika; Fabien Vanden Abeele; V’yacheslav Lehen’kyi; L’Houcine Ouafik; Brigitte Mauroy; Natalia Prevarskaya","INSERM U1003, Equipe Labellisée par la Ligue Nationale contre le Cancer, Villeneuve d’Ascq, France; Laboratory of Excellence, Ion Channels Science and Therapeutics, Universite des Sciences et Technologies de Lille (USTL), Villeneuve d’Ascq, France; Inserm UMR 911-CRO2, Faculté de Médecine Timone, Marseille, France","Conceived and designed the experiments: AO DG BM NP. Performed the experiments: AO AB DG FV. Analyzed the data: AO AB DG FV. Contributed reagents/materials/analysis tools: VL LO BM. Wrote the paper: AO DG NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122202","plos one","2015-04-17T00:00:00Z","Yuxuan Song; Xiaopeng An; Lei Zhang; Mingzhe Fu; Jiayin Peng; Peng Han; Jingxing Hou; Zhanqin Zhou; Bingyun Cao","College of Animal Science and Technology, Northwest A&F University, Yangling, Shaanxi, 712100, P.R. China","Conceived and designed the experiments: YS LZ BC. Performed the experiments: YS XA LZ. Analyzed the data: YS XA LZ. Contributed reagents/materials/analysis tools: MF JP PH JH ZZ. Wrote the paper: YS LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110748","plos one","2014-10-30T00:00:00Z","Vu T A Dang; Kazuaki Tanabe; Yuka Tanaka; Noriaki Tokumoto; Toshihiro Misumi; Yoshihiro Saeki; Nobuaki Fujikuni; Hideki Ohdan","Department of Gastroenterological and Transplant Surgery, Applied Life Sciences, Institute of Biomedical and Health Sciences, Hiroshima University, Hiroshima, Japan; Department of Surgery, Hiroshima City Hospital, Hiroshima, Japan","Conceived and designed the experiments: KT YT HO NT VTAD. Performed the experiments: VTAD TM YS YT. Analyzed the data: VTAD TM NF YT YS. Contributed reagents/materials/analysis tools: TM NF YT. Wrote the paper: VTAD KT HO YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087769","plos one","2014-01-29T00:00:00Z","María Claudia Sandoval-Usme; Adriana Umaña-Pérez; Borja Guerra; Orlando Hernández-Perera; José Manuel García-Castellano; Leandro Fernández-Pérez; Myriam Sánchez-Gómez","Hormone Laboratory, Department of Chemistry, Universidad Nacional de Colombia, Bogotá, Colombia; Department of Clinical Sciences, Molecular and Translational Endocrinology Group, University of Las Palmas de Gran Canaria – Cancer Research Institute of The Canary Islands (ICIC), Las Palmas de Gran Canaria, Spain; Associated Biomedical Unit of ULPGC-IIBM “Alberto Sols” - CSIC, Las Palmas de Gran Canaria, Spain; Laboratory of Molecular Oncology, Research Unit, Complejo Hospitalario Universitario Insular Materno Infantil, CHUIMI, Las Palmas de Gran Canaria, Spain","Conceived and designed the experiments: LF-P MS-G MCS-U OH-P. Performed the experiments: MCS-U AU-P BG. Analyzed the data: MS-G LF-P MCS-U AU-P JMG-C BG. Contributed reagents/materials/analysis tools: MS-G LF-P. Wrote the paper: MCS-U AU-P JMG-C LF-P MS-G BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030544","plos one","2012-01-24T00:00:00Z","Jing Tao; Min Chen; Shi-Xiang Zong; You-Qing Luo","Beijing Forestry University, Beijing, People's Republic of China; Silviculture and Conservation of Ministry of Education, Beijing Forestry University, Beijing, China","Conceived and designed the experiments: JT MC S-XZ Y-QL. Performed the experiments: JT MC. Analyzed the data: JT MC S-XZ Y-QL. Contributed reagents/materials/analysis tools: JT MC S-XZ Y-QL. Wrote the paper: JT. Collected samples: JT S-XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019022","plos one","2011-04-25T00:00:00Z","Fernando Idoate; Jose A L Calbet; Mikel Izquierdo; Joaquin Sanchis-Moysi","Radiology Department, Clínica San Miguel, Pamplona, Spain; Department of Physical Education, University of Las Palmas de Gran Canaria, Palmas de Gran Canaria, Spain; Department of Health Sciences, Public University of Navarre, Pamplona, Spain","Conceived and designed the experiments: JS-M JALC MI FI. Performed the experiments: FI. Analyzed the data: FI JS-M. Contributed reagents/materials/analysis tools: FI MI. Wrote the paper: JS-M JAL MI.","Jose A. L. Calbet is an Academic Editor for PLoS ONE. This study was granted by Real Madrid - Universidad Europea de Madrid Research Chair (2009/04RM). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors. Real Madrid - Universidad Europea de Madrid Research Chair is a foundation which promotes research in the field of Sport Sciences (http://www.rm.uem.es/en/the-real-madrid-center-for-research). Funding is granted in open competition and there is no commercial relationship between the foundation and the researchers."
"10.1371/journal.pone.0076395","plos one","2013-10-11T00:00:00Z","Xiaojie Zhao; Keming Yun; Ronald R Seese; Zhenyuan Wang","Department of Forensic Science, Xi'an Jiaotong University College of Medicine, Xi'an, Shaanxi, PR China; Department of Forensic Medicine, Nanjing Medical University, Nanjing, Jiangsu, PR China; School of Forensic Medicine, Shanxi Medical University, Taiyuan, Shanxi, PR China; Department of Anatomy & Neurobiology, University of California Irvine, School of Medicine, Irvine, California, United States of America","Conceived and designed the experiments: ZW XZ. Performed the experiments: XZ. Analyzed the data: KY XZ. Contributed reagents/materials/analysis tools: XZ KY ZW RRS. Wrote the paper: XZ ZW RRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099242","plos one","2014-06-12T00:00:00Z","Jiunn-Min Shieh; Chih-Jie Shen; Wei-Chiao Chang; Hung-Chi Cheng; Ya-Yi Chan; Wan-Chen Huang; Wen-Chang Chang; Ben-Kuen Chen","Department of Internal Medicine, Chi Mei Medical Center, Tainan, Taiwan, ROC; The Center of General Education, Chia Nan University of Pharmacy and Science, Tainan, Taiwan, ROC; Institute of Bioinformatics and Biosignal Transduction, College of Bioscience and Biotechnology, National Cheng Kung University, Tainan, Taiwan, ROC; Department of Clinical Pharmacology, and Master Program for Clinical Pharmacogenomics and Pharmacoproteomics, School of Pharmacology, Taipei Medical University, Taipei, Taiwan; Department of Pharmacy, Taipei Medical University-Wanfang Hospital, Taipei, Taiwan, ROC; Institute of Biochemistry, National Cheng Kung University, Tainan, Taiwan, ROC; Department of Pharmacology, College of Medicine, National Cheng Kung University, Tainan, Taiwan, ROC; Graduate Institute of Medical Sciences, College of Medicine, Taipei Medical University, Taipei, Taiwan, ROC","Conceived and designed the experiments: BKC. Performed the experiments: YYC. Analyzed the data: JMS BKC CJS WCH. Contributed reagents/materials/analysis tools: Wen-Chang Chang Wei-Chiao Chang HCC. Wrote the paper: CJS BKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076393","plos one","2013-09-30T00:00:00Z","Xiaoyuan Zhu; Zhiyong Yang","Brain and Behavior Discovery Institute, Georgia Regents University, Augusta, Georgia, United States of America; James and Jean Culver Vision Discovery Institute, Georgia Regents University, Augusta, Georgia, United States of America; Department of Ophthalmology, Georgia Regents University, Augusta, Georgia, United States of America","Conceived and designed the experiments: ZY. Performed the experiments: XZ ZY. Analyzed the data: XZ ZY. Contributed reagents/materials/analysis tools: XZ ZY. Wrote the paper: ZY XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099231","plos one","2014-06-11T00:00:00Z","Tanila Ben Haddou; Szabolcs Béni; Sándor Hosztafi; Davide Malfacini; Girolamo Calo; Helmut Schmidhammer; Mariana Spetea","Department of Pharmaceutical Chemistry, Institute of Pharmacy and Center for Molecular Biosciences, University of Innsbruck, Innsbruck, Austria; Department of Pharmaceutical Chemistry, Semmelweis University, Budapest, Hungary; Department of Medical Sciences, Section of Pharmacology and Italian Institute of Neuroscience, University of Ferrara, Ferrara, Italy","Conceived and designed the experiments: MS HS SB SH GC. Performed the experiments: TBH SB SH DM. Analyzed the data: TBH MS SB SH DM GC. Contributed reagents/materials/analysis tools: MS HS SB SH GC. Wrote the paper: TBH MS HS SB SH DM GC.","SB has received funding from the Österreichischer Austauschdienst GmbH (OeAD). All other authors have no conflicts of interest. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0087787","plos one","2014-01-30T00:00:00Z","Bo Wang; Shen Dai; Zhaojing Dong; Yue Sun; Xingguo Song; Chun Guo; Faliang Zhu; Qun Wang; Lining Zhang","Department of Immunology, Shandong University School of Medicine, Jinan, Shandong, China","Conceived and designed the experiments: LZ QW FZ. Performed the experiments: BW SD. Analyzed the data: ZD. Contributed reagents/materials/analysis tools: CG YS. Wrote the paper: WB XS LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110759","plos one","2014-11-05T00:00:00Z","Erinn M Muller; Robert van Woesik","Mote Marine Laboratory, Sarasota, Florida, United States of America; Department of Biological Sciences, Florida Institute of Technology, Melbourne, Florida, United States of America","Conceived and designed the experiments: EMM RvW. Performed the experiments: EMM. Analyzed the data: EMM. Contributed reagents/materials/analysis tools: EMM RvW. Wrote the paper: EMM RvW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041968","plos one","2012-07-25T00:00:00Z","Christian Rutemark; Anna Bergman; Andrew Getahun; Jenny Hallgren; Frida Henningsson; Birgitta Heyman","Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Department of Immunology, University of Colorado Denver School of Medicine and National Jewish Health, Denver, Colorado, United States of America","Conceived and designed the experiments: CR AB AG BH. Performed the experiments: CR AB AG JH FH. Analyzed the data: CR AB BH. Wrote the paper: CR AB BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099217","plos one","2014-06-05T00:00:00Z","Marc-Jens Kleppa; Sarah-Vanessa Erlenwein; Natallia Darashchonak; Constantin S von Kaisenberg; Frauke von Versen-Höynck","Department of Obstetrics and Gynecology, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: MJK SVE FVV. Performed the experiments: MJK SVE ND. Analyzed the data: MJK SVE FVV. Contributed reagents/materials/analysis tools: CSVK FVV. Wrote the paper: MJK SVE CSVK FVV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145220","plos one","2015-12-16T00:00:00Z","Seongwon Cha; Ah Yeon Park; Changsoo Kang","Mibyeong Research Center, Korea Institute of Oriental Medicine, 1672 Yuseongdae-ro, Yuseong-gu, Daejeon 34054, Republic of Korea; Department of Biology and Research Institute of Basic Sciences, College of Natural Sciences, Sungshin Women’s University, Seoul, 01133, Republic of Korea","Conceived and designed the experiments: CK SC. Performed the experiments: SC AYP. Analyzed the data: SC AYP CK. Contributed reagents/materials/analysis tools: SC AYP. Wrote the paper: CK SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041961","none","2012-07-30T00:00:00Z","Martina Gobec; Ales Obreza; Matevz Prijatelj; Boris Brus; Stanislav Gobec; Irena Mlinaric-Rascan","University of Ljubljana, Faculty of Pharmacy, Ljubljana, Slovenia","Conceived and designed the experiments: IMR MG. Performed the experiments: MG MP AO BB SG. Analyzed the data: MG MP BB SG. Contributed reagents/materials/analysis tools: MG MP AO. Wrote the paper: IMR MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110760","plos one","2014-10-28T00:00:00Z","Xu-Mei Wang; Xiao-Qi Hou; Yu-Qu Zhang; Yan Li","School of Pharmacy, Xi'an Jiaotong University, Xi'an, China; Guiyang Museum of Medical Resources, Guiyang Botanical Garden of Medicinal Plants, Guiyang, China; College of Life Sciences, Shaanxi Normal University, Xi'an, China","Conceived and designed the experiments: XMW. Performed the experiments: XQH YQZ. Analyzed the data: XMW. Contributed reagents/materials/analysis tools: XQH YQZ YL. Wrote the paper: XMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064878","plos one","2013-05-23T00:00:00Z","Jessica A Shugart; Shelly Bambina; Alejandro F Alice; Ryan Montler; Keith S Bahjat","Earle A. Chiles Research Institute, Robert W. Franz Cancer Research Center, Providence Cancer Center, Portland, Oregon, United States of America","Conceived and designed the experiments: JAS SB RM AFA KSB. Performed the experiments: JAS SB RM AFA. Analyzed the data: JAS AFA KSB. Wrote the paper: JAS KSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087762","plos one","2014-02-10T00:00:00Z","Zhanghua Chen; Mark A Pereira; Mark Seielstad; Woon-Puay Koh; E Shyong Tai; Yik-Ying Teo; Jianjun Liu; Chris Hsu; Renwei Wang; Andrew O Odegaard; Bharat Thyagarajan; Revati Koratkar; Jian-Min Yuan; Myron D Gross; Daniel O Stram","Department of Preventive Medicine, University of Southern California, Los Angeles, California, United States of America; Division of Epidemiology and Community Health, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Laboratory Medicine, Department of Epidemiology and Biostatistics, and California Institute for Quantitative Biosciences (QB3), University of California San Francisco, San Francisco, California, United States of America; Duke-National University of Singapore Graduate Medical School, Singapore; Saw Swee Hock School of Public Health, National University of Singapore, Singapore; Human Genetics, Genome Institute of Singapore, A*STAR, Singapore; Department of Epidemiology, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: MAP MDG JMY DOS. Performed the experiments: WPK EST YYT JL RW AOO MDG BT RK. Analyzed the data: ZC CH. Wrote the paper: ZC DOS MAP MS MDG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064875","plos one","2013-06-03T00:00:00Z","Jacqueline Abranches; Pamella Tijerina; Alejandro Avilés-Reyes; Anthony O Gaca; Jessica K Kajfasz; José A Lemos","Center for Oral Biology, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Microbiology and Immunology, University of Rochester Medical Center, Rochester, New York, United States of America","Conceived and designed the experiments: JA PT AAR AOG JKK JAL. Performed the experiments: JA PT AAR AOG JKK. Analyzed the data: JA PT AAR AOG JKK JAL. Contributed reagents/materials/analysis tools: JA PT AAR AOG JKK JAL. Wrote the paper: JA PT AAR AOG JKK JAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030511","plos one","2012-01-23T00:00:00Z","Bethany C Reeb-Sutherland; Pat Levitt; Nathan A Fox","Department of Human Development, University of Maryland, College Park, Maryland, United States of America; Zilkha Neurogenetic Institute & Department of Cell and Neurobiology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: BR-S NF PL. Performed the experiments: BR-S. Analyzed the data: BR-S. Wrote the paper: BR-S NF PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053443","plos one","2013-01-08T00:00:00Z","Chuncheng Lu; Miaofei Xu; Ying Wang; Yufeng Qin; Guizhen Du; Wei Wu; Xiumei Han; Chao Ji; Yanli Yang; Aihua Gu; Yankai Xia; Ling Song; Shoulin Wang; Xinru Wang","State Key Laboratory of Reproductive Medicine, Institute of Toxicology, Nanjing Medical University, Nanjing, China; Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China; Department of Dermatology, the First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Department of Otorhinolaryngology, the First Affiliated Hospital of Nanjing Medical University, Nanjing, China","Study supervision: XW. Conceived and designed the experiments: XW. Performed the experiments: CL MX. Analyzed the data: CL YQ. Contributed reagents/materials/analysis tools: GD WW XH CJ YY AG YX LS SW. Wrote the paper: CL YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064895","plos one","2013-06-03T00:00:00Z","Dong-yu Liang; Liang-ming Liu; Chang-gen Ye; Liang Zhao; Fang-ping Yu; De-yong Gao; Ying-ying Wang; Zhi-wen Yang; Yan-yan Wang","Department of Hepatology, Songjiang Hospital Affiliated to the First People’s Hospital Shanghai Jiaotong University, Shanghai, China; Department of Infection, Songjiang Hospital Affiliated to the First People’s Hospital Shanghai Jiaotong University, Shanghai, China","Conceived and designed the experiments: L-mL. Performed the experiments: D-yL L-mL C-gY LZ F-pY D-yG Y-yW Z-wY Y-yW. Analyzed the data: D-yL L-mL C-gY. Contributed reagents/materials/analysis tools: L-mL. Wrote the paper: D-yL L-mL.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0030539","plos one","2012-01-24T00:00:00Z","Simon A W G Dello; Kostan W Reisinger; Ronald M van Dam; Marc H A Bemelmans; Toin H van Kuppevelt; Maartje A J van den Broek; Steven W M Olde Damink; Martijn Poeze; Wim A Buurman; Cornelis H C Dejong","Department of Surgery, Maastricht University Medical Center & Nutrim School for Nutrition, Toxicology and Metabolism, Maastricht University, Maastricht, the Netherlands; Department of Biochemistry, Radboud University Nijmegen Medical Center, Nijmegen, the Netherlands; Department of Surgery, Royal Free Hospital, and University College London, Division of Surgery and Interventional Science, London, United Kingdom","Conceived and designed the experiments: SAWGD KWR CHCD. Performed the experiments: SAWGD KWR. Analyzed the data: SAWGD KWR CHCD MP MAJvdB RMvD MHAB THvK SWMOD. Contributed reagents/materials/analysis tools: WB CHCD THvK. Wrote the paper: SAWGD KWR CHCD MP WAB SWMOD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019014","plos one","2011-05-09T00:00:00Z","Kuiying Deng; Tianguang Chu","State Key Laboratory for Turbulence and Complex Systems, College of Engineering, Peking University, Beijing, China; Key Laboratory of Machine Perception, Ministry of Education, Peking University, Beijing, China","Conceived the research: KD. Performed the research: KD TC. Wrote the paper: KD TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064910","plos one","2013-05-31T00:00:00Z","Aude-Clémence M Doix; Fabrice Lefèvre; Serge S Colson","University of Nice Sophia-Antipolis, Nice and University of Toulon, Laboratory of Human Motricity, Education and Health, Nice, France; Norwegian University of Science and Technology, Department of Human Movement Science, Trondheim, Norway; International Health & Performance Institute, Barcelona, Spain","Conceived and designed the experiments: ACMD SSC. Performed the experiments: ACMD FL SSC. Analyzed the data: ACMD FL SSC. Contributed reagents/materials/analysis tools: ACMD FL SSC. Wrote the paper: ACMD SSC.","The authors have declared that no competing interests exist."
