"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0111277","plos one","2014-11-07T00:00:00Z","Tatsuo Mano; Takayoshi Suzuki; Shoji Tsuji; Atsushi Iwata","Department of Neurology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Graduate School of Medical Science, Kyoto Prefectural University of Medicine, Kyoto, Japan; Japan Science and Technology Agency, Precursory Research for Embryonic Science and Technology (PRESTO), Saitama, Japan","Conceived and designed the experiments: TM AI ST. Performed the experiments: TM AI. Analyzed the data: TM AI. Contributed reagents/materials/analysis tools: TS. Contributed to the writing of the manuscript: TM AI ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019489","plos one","2011-05-03T00:00:00Z","Justin Schuetz","Audubon California, Emeryville, California, United States of America","none","The author has read the journal's policy and has the following conflicts: 1. The author's employer (Audubon California) received a contract to analyze California least tern data from the Navy at one study site in California. The author managed that project. Outside of that contract, the author undertook the analysis of freely available statewide data to understand demographic trends at a larger spatial and temporal scale. The broader analysis, performed on the author's own time, resulted in this manuscript. This does not alter the author's adherence to all the PLoS ONE policies on sharing data and materials. 2. Audubon California submitted a letter to USFWS suggesting that California least tern not be down-listed from endangered to threatened in part because the understanding of demographic trends and their causes was incomplete. This manuscript represents the author's own effort to advance understanding and appropriate assessment of its recovery status by precisely quantifying trends and developing testable hypotheses for causes of variation in fecundity and productivity. This does not alter the author's adherence to all the PLoS ONE policies on sharing data and materials. 3. The data used in the author's analyses are freely available. He would be happy to offer his data set and the R code used to analyze them to anyone interested."
"10.1371/journal.pone.0088378","plos one","2014-02-18T00:00:00Z","Jennifer Smith; Constance Nyamukapa; Simon Gregson; James Lewis; Sitholubuhle Magutshwa; Christina Schumacher; Phyllis Mushati; Tim Hallett; Geoff Garnett","Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Biomedical Research and Training Institute, Harare, Zimbabwe; MRC Tropical Epidemiology Group, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Pediatrics, Johns Hopkins School of Medicine, Baltimore, United States of America; Global Development, Bill and Melinda Gates Foundation, Seattle, Washington, United States of America","Conceived and designed the experiments: JAS SG TBH GPG. Analyzed the data: JAS JJL. Wrote the paper: JAS SG TBH GPG. Designed and oversaw the research study: SG. Collected and organised the data: CN SM CS PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030993","plos one","2012-02-07T00:00:00Z","Emily Powell; Erin Shanle; Ashley Brinkman; Jun Li; Sunduz Keles; Kari B Wisinski; Wei Huang; Wei Xu","McArdle Laboratory for Cancer Research, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; Departments of Statistics and of Biostatistics and Medical Informatics, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; UW Carbone Cancer Center, University of Wisconsin School of Medicine and Public Health, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; Department of Pathology and Laboratory Medicine, University of Wisconsin–Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: EP ES AB. Performed the experiments: EP ES AB JL WH. Analyzed the data: EP ES WH SK KW WX. Contributed reagents/materials/analysis tools: WH JL. Wrote the paper: EP WX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099787","plos one","2014-06-13T00:00:00Z","Mathijs A J van de Put; Danna Croonen; Ilja M Nolte; Wouter J Japing; Johanna M M Hooymans; Leonoor I Los","Department of Ophthalmology, University of Groningen, University Medical Center Groningen, Groningen, the Netherlands; Department of Epidemiology, University of Groningen, University Medical Center Groningen, Groningen, the Netherlands; W.J. Kolff Institute, Graduate School of Medical Sciences, University of Groningen, Groningen, the Netherlands","Conceived and designed the experiments: DC WJ JH LL. Performed the experiments: DC WJ MP. Analyzed the data: MP IN LL. Contributed reagents/materials/analysis tools: MP IN. Wrote the paper: MP. Revised the Manuscript: IN WJ JH LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008022","plos one","2009-11-25T00:00:00Z","Natacha Protopopoff; Wim Van Bortel; Niko Speybroeck; Jean-Pierre Van Geertruyden; Dismas Baza; Umberto D'Alessandro; Marc Coosemans","Department of Parasitology, Prince Leopold Institute of Tropical Medicine, Antwerp, Belgium; Médecins Sans Frontières Belgium, Brussels, Belgium; Department of Animal Health, Prince Leopold Institute of Tropical Medicine, Antwerp, Belgium; School of Public Health, Université Catholique de Louvain, Brussels, Belgium; Programme de Lutte contre les Maladies Transmissibles et Carentielles, Ministry of Health, Bujumbura, Burundi; Department of Biomedical Sciences, Faculty of Pharmaceutical, Veterinary and Biomedical Sciences, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: NP DB UD MC. Performed the experiments: NP. Analyzed the data: NP WVB NS JPVG MC. Contributed reagents/materials/analysis tools: WVB NS MC. Wrote the paper: NP WVB NS JPVG DB UD MC. Implementation and supervision of the field activities: NP. Data collection and management: NP. Review of highland malaria papers: NP WVB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031000","plos one","2012-04-02T00:00:00Z","Lei Zhang; Yong-gang Li; Yu-hua Li; Lei Qi; Xin-guang Liu; Cun-zhong Yuan; Nai-wen Hu; Dao-xin Ma; Zhen-feng Li; Qiang Yang; Wei Li; Jian-min Li","Department of Orthopedics, Qilu Hospital, Shandong University, Jinan, China; Department of Emergency, Qilu Hospital, Shandong University, Jinan, China; Department of Hematology, Qilu Hospital, Shandong University, Jinan, China; Department of Obstetrics and Gynecology, Qilu Hospital, Shandong University, Jinan, China; Department of Rheumatology, Provincial Hospital affiliated to Shandong University, Jinan, China; Department of Clinical Laboratory, Qilu Hospital, Shandong University, Jinan, China","Conceived and designed the experiments: JL LZ DM YgL YhL. Performed the experiments: NH QY ZL WL LQ. Analyzed the data: CY LZ XL. Contributed reagents/materials/analysis tools: XL LZ WL. Wrote the paper: JL LZ YgL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111285","plos one","2014-10-24T00:00:00Z","Roberta Bertelli; Armando Di Donato; Michela Cioni; Fabio Grassi; Masami Ikehata; Alice Bonanni; Maria Pia Rastaldi; Gian Marco Ghiggeri","Division of Nephrology, Dialysis, Transplantation and Laboratory on Physiopathology of Uremia, Giannina Gaslini Children Hospital, Genoa, Italy; Institute for Research in Biomedicine, Bellinzona, Switzerland; Department of Medical Biotechnologies and Translational Medicine, University of Milan, Milan, Italy; Renal Research Laboratory, Fondazione Istituto di Ricerca e Cura a carattere Scientifico (IRCCS ) Ca’ Granda Ospedale Maggiore Policlinico and Fondazione D’Amico per la Ricerca sulle Malattie Renali, Milano, Italy","Conceived and designed the experiments: RB ADD GMG. Performed the experiments: RB ADD MC MI. Analyzed the data: RB ADD FG AB MPR GMG. Contributed reagents/materials/analysis tools: FG MPR GMG. Contributed to the writing of the manuscript: RB ADD FG GMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076935","plos one","2013-10-30T00:00:00Z","Ivan Borozan; Stuart N Watt; Vincent Ferretti","Informatics and Bio-computing, Ontario Institute for Cancer Research, Toronto, Ontario, Canada","Conceived and designed the experiments: IB VF. Performed the experiments: IB. Analyzed the data: IB SNW. Contributed reagents/materials/analysis tools: IB. Wrote the paper: IB SNW VF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065402","plos one","2013-06-12T00:00:00Z","Elisavet Vasilopoulou; Laurence S Loubière; Heike Heuer; Marija Trajkovic-Arsic; Veerle M Darras; Theo J Visser; Gendie E Lash; Guy S Whitley; Christopher J McCabe; Jayne A Franklyn; Mark D Kilby; Shiao Y Chan","School of Clinical and Experimental Medicine, College of Medical and Dental Sciences, University of Birmingham, Birmingham, United Kingdom; Leibniz Institute for Age Research/Fritz Lipmann Institute, Jena, Germany; Laboratory of Comparative Endocrinology, Katholieke Universiteit, Leuven, Belgium; Erasmus Medical Center, Rotterdam, The Netherlands; Reproductive and Vascular Biology Group, Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; Division of Biomedical Sciences, St George’s University of London, London, United Kingdom","Conceived and designed the experiments: EV LSL CJM JAF MDK SYC. Performed the experiments: EV LSL HH MT-A VMD TJV GEL SYC. Analyzed the data: EV LSL HH MT-A VMD TJV GEL GSW CJM JAF MDK SYC. Contributed reagents/materials/analysis tools: EV LSL HH MT-A VMD TJV GEL GSW CJM JAF MDK SYC. Wrote the paper: EV SYC. Revising the paper critically for important intellectual content: LSL HH MT-A VMD TJV GEL GSW CJM JAF MDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042444","none","2012-08-01T00:00:00Z","Richard P Stumpf; Timothy T Wynne; David B Baker; Gary L Fahnenstiel","National Oceanic and Atmospheric Administration (NOAA), National Centers for Coastal Ocean Science, Silver Spring, Maryland, United States of America; Heidelberg University, National Center for Water Quality Research, Tiffin, Ohio, United States of America; NOAA, Great Lakes Environmental Research Laboratory, Muskegon, Michigan, United States of America","Conceived and designed the experiments: TTW RPS GLF. Performed the experiments: TTW RPS. Analyzed the data: TTW RPS DBB. Contributed reagents/materials/analysis tools: TTW RPS DBB GLF. Wrote the paper: RPS TTW. Design satellite analysis algorithms: TTW RPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134415","plos one","2015-08-07T00:00:00Z","Hua Bai; Stephanie Post; Ping Kang; Marc Tatar","Department of Ecology and Evolutionary Biology, Division of Biology and Medicine, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: HB MT. Performed the experiments: HB PK SP. Analyzed the data: HB MT. Wrote the paper: HB MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019493","plos one","2011-05-09T00:00:00Z","Patricia Ribeiro dos Santos; Magali Rancez; Jean-Luc Prétet; Alice Michel-Salzat; Valérie Messent; Anna Bogdanova; Anne Couëdel-Courteille; Evelyne Souil; Rémi Cheynier; Cécile Butor","Laboratoire de Transmission et Dissémination Virales, Université Paris Diderot, Sorbonne Paris Cité, Paris, France; Plateforme de Morpho-Histologie, Institut Cochin, INSERM U1016, CNRS URA8104, Université Paris Descartes UMR-S1016, Paris, France; Département d'Immunologie-Hématologie, Institut Cochin, INSERM U1016, CNRS URA8104, Université Paris Descartes UMR-S1016, Paris, France","Conceived and designed the experiments: PRdS MR J-LP AM-S VM AB AC-C ES RC CB. Performed the experiments: PRdS MR J-LP AM-S VM AB AC-C ES CB. Analyzed the data: PRdS MR J-LP AM-S VM AB AC-C RC CB. Wrote the paper: PRdS MR J-LP AM-S RC CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134414","plos one","2015-08-14T00:00:00Z","Miguel A Ortiz; Concepción Núñez; David Ordóñez; José C Alvarez-Cermeño; José E Martínez-Rodriguez; Antonio J Sánchez; Rafael Arroyo; Guillermo Izquierdo; Sunny Malhotra; Xavier Montalban; Antonio García-Merino; Elvira Munteis; Antonio Alcina; Manuel Comabella; Fuencisla Matesanz; Luisa M Villar; Elena Urcelay","Immunology Department, Hospital Clínico San Carlos, Instituto de Investigación Sanitaria San Carlos (IdISSC), Madrid, Spain; Immunogenetics & Histocompatibility, Instituto de Investigación Sanitaria Puerta de Hierro, Majadahonda, Madrid, Spain; Departments of Immunology and Neurology, Multiple Sclerosis Unit, Hospital Ramon y Cajal, (IRYCIS), Madrid, Spain; Neurology, Hospital del Mar Medical Research Institute (IMIM), Barcelona, Spain; Neuroimmunology, Hospital Universitario Puerta de Hierro, Majadahonda, Madrid, Spain; Multiple Sclerosis Unit, Neurology Department. Hospital Clínico S. Carlos, Instituto de Investigación Sanitaria S. Carlos (IdISSC), Madrid, Spain; Multiple Sclerosis Unit, Hospital Virgen Macarena, Sevilla, Spain; Servei de Neurologia-Neuroimmunologia, Centre d'Esclerosi Múltiple de Catalunya (Cemcat), Institut de Recerca Vall d'Hebron (VHIR), Hospital Universitari Vall d'Hebron, Universitat Autònoma de Barcelona, Barcelona, Spain; Department of Cell Biology and Immunology, Instituto de Parasitología y Biomedicina “López Neyra”, Consejo Superior de Investigaciones Científicas (IPBLN-CSIC), Granada, Spain","Conceived and designed the experiments: MAO DO LMV EU. Performed the experiments: MAO DO. Analyzed the data: MAO CN DO MC FM LMV EU. Contributed reagents/materials/analysis tools: JCAC JEMR AJS RA GI SM XM AGM EM AA. Wrote the paper: MAO EU. Critical revision of the manuscript: MAO CN DO JCAC JEMR AJS RA GI SM XM AGM EM AA MC FM LMV EU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088380","plos one","2014-02-11T00:00:00Z","Yalda Zare; George E Shook; Michael T Collins; Brian W Kirkpatrick","College of Agricultural and Life Sciences, Department of Animal Sciences, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; College of Agricultural and Life Sciences, Department of Dairy Science, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; School of Veterinary Medicine, Department of Pathobiological Sciences, University of Wisconsin-Madison, Madison, Wisconsin, Unites States of America","Conceived and designed the experiments: BK. Performed the experiments: YZ MC BK. Analyzed the data: YZ GS BK. Contributed reagents/materials/analysis tools: MC BK. Wrote the paper: YZ. Identified cooperating dairy herds: GS MC. Edited manuscript: GS MC BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145964","plos one","2015-12-30T00:00:00Z","Andrew E Christie; Megan Chi; Tess J Lameyer; Micah G Pascual; Devlin N Shea; Meredith E Stanhope; David J Schulz; Patsy S Dickinson","Békésy Laboratory of Neurobiology, Pacific Biosciences Research Center and Technology, 6500 College Station, University of Hawaii at Manoa, 1993 East-West Road, Honolulu, Hawaii, 96822, United States of America; Department of Biology, Bowdoin College, 6500 College Station, Brunswick, Maine, 04672, United States of America; Division of Biological Sciences, University of Missouri, 218A LeFevre Hall, Columbia, Missouri, 65211, United States of America","Conceived and designed the experiments: AEC DJS PSD. Performed the experiments: AEC MC TJL MGP DNS MES DJS PSD. Analyzed the data: AEC MC TJL MGP DNS MES DJS PSD. Wrote the paper: AEC DJS PSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134410","plos one","2015-08-19T00:00:00Z","Emmanuel Maganga; Luke R Smart; Samuel Kalluvya; Johannes B Kataraihya; Ahmed M Saleh; Lama Obeid; Jennifer A Downs; Daniel W Fitzgerald; Robert N Peck","Department of Internal Medicine, Catholic University of Health and Allied Sciences, Mwanza, Tanzania; Department of Internal Medicine, Bugando Medical Centre, Mwanza, Tanzania; Center for Global Health, Weill Cornell Medical College, New York, United States of America; Weill Cornell Medical College in Qatar, Doha, Qatar","Conceived and designed the experiments: EM SK JK JD DF RP. Performed the experiments: EM RP. Analyzed the data: EM LS AS LO RP. Contributed reagents/materials/analysis tools: EM JD DF RP. Wrote the paper: EM LS JK AS LO JD DF RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088377","plos one","2014-02-11T00:00:00Z","Sietse Quirijn Nagelkerke; Daan Jacob aan de Kerk; Machiel Hugo Jansen; Timo Kars van den Berg; Taco Willem Kuijpers","Department of Blood Cell Research, Sanquin Research and Landsteiner Laboratory, Amsterdam, The Netherlands; Department of Pediatric Hematology, Immunology and Infectious Diseases, Emma Children's Hospital, Academic Medical Center, Amsterdam, The Netherlands; Department of Experimental Immunology, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: SQN TWK. Performed the experiments: SQN DJK MHJ. Analyzed the data: SQN DJK MHJ. Contributed reagents/materials/analysis tools: SQN DJK MHJ. Wrote the paper: SQN TWK. Discussed data: TKB TWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019487","plos one","2011-05-11T00:00:00Z","Shelley L C Lang; Sara J Iverson; W Don Bowen","Department of Biology, Dalhousie University, Halifax, Nova Scotia, Canada; Population Ecology Division, Bedford Institute of Oceanography, Dartmouth, Nova Scotia, Canada","Conceived and designed the experiments: SLCL SJI WDB. Performed the experiments: SLCL SJI WDB. Analyzed the data: SLCL. Wrote the paper: SLCL SJI WDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008015","plos one","2009-11-24T00:00:00Z","Brian J Fischer; Charles H Anderson; José Luis Peña","Department of Mathematics, Occidental College, Los Angeles, California, United States of America; Division of Biology, California Institute of Technology, Pasadena, California, United States of America; Department of Anatomy and Neurobiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Dominick P. Purpura Department of Neuroscience, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: BJF JLP. Performed the experiments: BJF JLP. Analyzed the data: BJF CHA JLP. Wrote the paper: BJF CHA JLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111274","plos one","2014-10-29T00:00:00Z","Emilia M Sogin; Paul Anderson; Philip Williams; Chii-Shiarng Chen; Ruth D Gates","Hawaii Institute of Marine Biology, Kaneohe, Hawaii, United States of America; University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; College of Charleston, Charleston, South Carolina, United States of America; National Museum for Marine Biology and Aquarium, Checheng, Taiwan","Conceived and designed the experiments: EMS PA RDG PW CSC. Performed the experiments: EMS PA. Analyzed the data: EMS PA RDG. Contributed reagents/materials/analysis tools: RDG CSC PA. Contributed to the writing of the manuscript: EMS PA PW CSC RDG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076928","plos one","2013-10-18T00:00:00Z","Giulia Fregni; Meriem Messaoudene; Emmanuelle Fourmentraux-Neves; Sarra Mazouz-Dorval; Johan Chanal; Eve Maubec; Eduardo Marinho; Isabelle Scheer-Senyarich; Isabelle Cremer; Marie-Françoise Avril; Anne Caignard","Cochin Institute, Institut National de la Sante et de la Recherche Medicale (INSERM) U1016, Centre National de la Recherche Scientifique Unité Mixte de Recherche 8104, University Paris Descartes, Paris, France; Assistance Publique-Hôpitaux de Paris, University Paris Descartes, Department of Dermatology, Cochin Hospital, Paris, France; Assistance Publique-Hôpitaux de Paris, University Paris Diderot, Department of Dermatology and Department of Pathology, Bichat Hospital, Paris, France; Institut de Recherche des Cordeliers, Paris, France","Conceived and designed the experiments: MM GF EFN MFA AC. Performed the experiments: MM GF EFN SMD JC. Analyzed the data: MM GF MFA JC E. Maubec AC. Contributed reagents/materials/analysis tools: E. Maubec ISS E. Marinho IC. Wrote the paper: MM GF MFA AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076950","plos one","2013-10-08T00:00:00Z","Zhanfeng Liu; Yongbiao Lin; Hongfang Lu; Mingmao Ding; Yaowen Tan; Shejin Xu; Shenglei Fu","Key Laboratory of Vegetation Restoration and Management of Degraded Ecosystems, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, China; Guangzhou Fruit Research Institute, Guangzhou, China","Conceived and designed the experiments: ZFL YBL SLF. Performed the experiments: ZFL YBL HFL. Analyzed the data: ZFL YBL HFL MMD. Contributed reagents/materials/analysis tools: YWT SJX. Wrote the manuscript: ZFL YBL SLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008035","plos one","2009-11-25T00:00:00Z","Benjamin J Tiede; Leah A Owens; Feng Li; Christina DeCoste; Yibin Kang","Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: BJT LAO FL YK. Performed the experiments: BJT LAO FL. Analyzed the data: BJT LAO FL YK. Wrote the paper: BJT YK. Contributed to flow cytometry experiments: CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122796","plos one","2015-04-06T00:00:00Z","Go Ashida; Kazuo Funabiki; Jutta Kretzberg","Cluster of Excellence ""Hearing4all"", Carl von Ossietzky University Oldenburg, Oldenburg, Germany; Systems Biology, Osaka Bioscience Institute, Suita, Osaka, Japan","Conceived and designed the experiments: GA KF JK. Performed the experiments: GA. Analyzed the data: GA. Contributed reagents/materials/analysis tools: GA KF. Wrote the paper: GA KF JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042462","none","2012-07-31T00:00:00Z","Jae Young Choi; Jong Yul Roh; Yong Wang; Zou Zhen; Xue Ying Tao; Joo Hyun Lee; Qin Liu; Jae Su Kim; Sang Woon Shin; Yeon Ho Je","Department of Agricultural Biotechnology, College of Agriculture and Life Science, Seoul National University, Seoul, Korea; Division of Medical Entomology, Korea National Institute of Health, Chungbuk, Korea; School of Life Science, Lanzhou University, Lanzhou, China; State Key Laboratory of Integrated Management of Pest Insects and Rodents, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Department of Agricultural Biology, College of Agricultural Life Science, Chonbuk National University, Jeonju, Korea; Department of Entomology and Institute for Integrative Genome Biology, University of California Riverside, Riverside, California, United States of America; Research Institute for Agriculture and Life Sciences, Seoul National University, Seoul, Korea","Conceived and designed the experiments: JYC JYR SWS YHJ. Performed the experiments: JYC JYR YW XYT JHL QL JSK. Analyzed the data: JYC JYR ZZ SWS YHJ. Contributed reagents/materials/analysis tools: ZZ SWS. Wrote the paper: JYC SWS YHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053974","plos one","2013-01-08T00:00:00Z","Hsi-Kai Tsou; Hsien-Te Chen; Ya-Huey Hung; Chia-Hao Chang; Te-Mao Li; Yi-Chin Fong; Chih-Hsin Tang","Department of Neurosurgery, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Materials Science and Engineering, Feng Chia University, Taichung, Taiwan; Department of Early Childhood Care and Education, Jen-Teh Junior College of Medicine, Nursing and Management, Miaoli County, Taiwan; School of Chinese Medicine, College of Chinese Medicine, China Medical University, Taichung, Taiwan; Department of Orthopedic Surgery, China Medical University Hospital, Taichung, Taiwan; Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan; Department of Orthopedic Surgery, Chang-Hwa Hospital, Department of Health, Executive Yuan, Chang-Hwa County, Taiwan; Department of Pharmacology, School of Medicine, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: HKT CHT. Performed the experiments: HKT HTC YHH CHC TML YCF. Analyzed the data: HKT HTC YHH CHC TML YCF. Contributed reagents/materials/analysis tools: HKT HTC YHH CHC TML YCF. Wrote the paper: HKT HTC CHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065417","plos one","2013-06-07T00:00:00Z","Koji Seike; Kotaro Shirai; Yukihisa Kogure","Atmosphere and Ocean Research Institute, University of Tokyo, 5-1-5 Kashiwanoha, Kashiwa, Chiba, Japan","Conceived and designed the experiments: K. Seike K. Shirai YK. Performed the experiments: K. Seike K. Shirai YK. Analyzed the data: K. Seike K. Shirai YK. Contributed reagents/materials/analysis tools: K. Seike K. Shirai YK. Wrote the paper: K. Seike K. Shirai YK. Performed the field survey: K. Seike K. Shirai YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134430","plos one","2015-07-30T00:00:00Z","Charlotte Charpentier; Minh Patrick Lê; Véronique Joly; Benoit Visseaux; Sylvie Lariven; Bao Phung; Patrick Yéni; Yazdan Yazdanpanah; Diane Descamps; Gilles Peytavin; Roland Landman","IAME, UMR 1137, Univ Paris Diderot, Sorbonne Paris Cité, F-75018, Paris, France; IAME, UMR 1137, INSERM, F-75018, Paris, France; AP-HP, Hôpital Bichat-Claude Bernard, Laboratoire de Virologie, F-75018, Paris, France; AP-HP, Hôpital Bichat-Claude Bernard, Laboratoire de Pharmacologie, F-75018, Paris, France; AP-HP, Hôpital Bichat-Claude Bernard, Service de Maladies Infectieuses et Tropicales, F-75018, Paris, France","Conceived and designed the experiments: CC VJ YY DD GP RL. Performed the experiments: MPL BV. Analyzed the data: CC VJ YY DD GP RL PY. Wrote the paper: CC VJ YY DD GP RL PY SL BP. Physicians who followed the patients: BP SL PY YY VJ RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145986","plos one","2016-01-07T00:00:00Z","Syed A Ali; Sin-Yeang Teow; Tasyriq Che Omar; Alan Soo-Beng Khoo; Tan Soo Choon; Narazah Mohd Yusoff","Oncological and Radiological Sciences, Advanced Medical and Dental Institute, Universiti Sains Malaysia, 13200, Kepala Batas, Pulau Pinang, Malaysia; Institute for Medical Research, Jalan Pahang, 50588, Kuala Lumpur, Malaysia; Institute for Research in Molecular Medicine (INFORMM), Universiti Sains Malaysia, 11800, Pulau Pinang, Malaysia; Regenerative Medicine, Advanced Medical and Dental Institute, Universiti Sains Malaysia, 13200, Kepala Batas, Pulau Pinang, Malaysia","Conceived and designed the experiments: SAA NMY TSC. Performed the experiments: SYT SAA TCO ASK. Analyzed the data: SAA NMY TSC. Contributed reagents/materials/analysis tools: SAA ASK NMY TSC. Wrote the paper: SAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042460","none","2012-08-03T00:00:00Z","Theresa Sinicrope Talley; Kim-Chi Nguyen; Anthony Nguyen","Scripps Institution of Oceanography, University of California San Diego, La Jolla, California, United States of America; Department of Biology, University of San Diego, San Diego, California, United States of America","none","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122792","plos one","2015-04-10T00:00:00Z","Qi Wang; Xuefei Li; Shengxiang Ren; Ningning Cheng; Mingchuan Zhao; Yishi Zhang; Jiayu Li; Weijing Cai; Chao Zhao; Wa Cao; Caicun Zhou","Department of Lung Cancer and Immunology, Shanghai Pulmonary Hospital, Tongji University, Tongji University Medical School Cancer Institute, Shanghai, People’s Republic of China","Conceived and designed the experiments: CZ. Performed the experiments: QW XL. Analyzed the data: QW XL SR NC. Contributed reagents/materials/analysis tools: MZ YZ JL WC W. Cai CZ W. Cao. Wrote the paper: QW XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019505","plos one","2011-04-29T00:00:00Z","Sihui Zhang; Diya Banerjee; Jeffrey R Kuhn","Department of Biological Sciences, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: JRK SZ DB. Performed the experiments: SZ. Analyzed the data: SZ JRK DB. Contributed reagents/materials/analysis tools: JRK DB. Wrote the paper: SZ DB JRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008028","plos one","2009-11-25T00:00:00Z","Vibha Gupta; Rakesh K Gupta; Garima Khare; Dinakar M Salunke; Anil K Tyagi","Department of Biochemistry, University of Delhi South Campus, New Delhi, India; Ram Lal Anand College, University of Delhi, New Delhi, India; National Institute of Immunology, New Delhi, India","Conceived and designed the experiments: VG RKG AKT. Performed the experiments: VG RKG GK. Analyzed the data: VG RKG DMS. Wrote the paper: VG RKG DMS AKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088387","plos one","2014-02-05T00:00:00Z","George Heath; Darcy Childs; Margaret F Docker; David W McCauley; Steven Whyard","Department of Biological Sciences, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Biology, University of Oklahoma, Norman, Oklahoma, United States of America","Conceived and designed the experiments: SW MFD GH DWM DC. Performed the experiments: GH DC SW. Analyzed the data: GH DC SW MD. Contributed reagents/materials/analysis tools: SW MFD DWM. Wrote the paper: SW GH MFD DWM DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031004","plos one","2012-02-03T00:00:00Z","Joseph Kim; M L Richard Yip; Xiaoming Shen; Hubert Li; Li-Yu Charlie Hsin; Samuel Labarge; Eileen L Heinrich; Wendy Lee; Jianming Lu; Nagarajan Vaidehi","Department of Surgery, City of Hope, Duarte, California, United States of America; Department of Molecular Medicine, City of Hope, Duarte, California, United States of America; Department of Immunology, City of Hope, Duarte, California, United States of America","Conceived and designed the experiments: JK MLRY XS HL LYH SL NV. Performed the experiments: JK MLRY XS HL LYH SL WL JL NV. Analyzed the data: JK MLRY XS HL LYH SL EH NV. Contributed reagents/materials/analysis tools: JK MLRY XS HL LYH SL NV. Wrote the paper: JK MLRY XS HL LYH SL EH WL NV.","The authors have declared that no competing interests exist."
